point,date,pred_TimeGPT,date_original_timegpt
point36,2023-01-12,0.6308473,2023-01-12
point36,2023-01-27,0.6310172,2023-01-27
point36,2023-02-11,0.6310453,2023-02-11
point36,2023-02-26,0.6310877,2023-02-26
point36,2023-03-13,0.6311597,2023-03-13
point36,2023-03-28,0.63070995,2023-03-28
point36,2023-04-12,0.63026524,2023-04-12
point36,2023-04-27,0.6302733,2023-04-27
point36,2023-05-12,0.63053566,2023-05-12
point36,2023-05-27,0.6306944,2023-05-27
point36,2023-06-11,0.6308315,2023-06-11
point36,2023-06-26,0.6311197,2023-06-26
point36,2023-07-11,0.6310174,2023-07-11
point36,2023-07-26,0.630962,2023-07-26
point36,2023-08-10,0.6312633,2023-08-10
point36,2023-08-25,0.6316634,2023-08-25
point36,2023-09-09,0.6316945,2023-09-09
point36,2023-09-24,0.63164854,2023-09-24
point36,2023-10-09,0.631695,2023-10-09
point36,2023-10-24,0.63156134,2023-10-24
point36,2023-11-08,0.63137865,2023-11-08
point36,2023-11-23,0.63144064,2023-11-23
point36,2023-12-08,0.63169754,2023-12-08
point36,2023-12-23,0.63170177,2023-12-23
point36,2024-01-07,0.6316561,2024-01-07
point36,2024-01-22,0.63168144,2024-01-22
point36,2024-02-06,0.6314432,2024-02-06
point36,2024-02-21,0.6311194,2024-02-21
point36,2024-03-07,0.6311322,2024-03-07
point36,2024-03-22,0.631335,2024-03-22
point36,2024-04-06,0.631388,2024-04-06
point36,2024-04-21,0.63141614,2024-04-21
point36,2024-05-06,0.63147414,2024-05-06
point36,2024-05-21,0.6313197,2024-05-21
point36,2024-06-05,0.6311237,2024-06-05
point36,2024-06-20,0.6312941,2024-06-20
point36,2024-07-05,0.6315972,2024-07-05
point36,2024-07-20,0.631642,2024-07-20
point36,2024-08-04,0.6316624,2024-08-04
point36,2024-08-19,0.6317213,2024-08-19
point36,2024-09-03,0.63159776,2024-09-03
point36,2024-09-18,0.63136524,2024-09-18
point36,2024-10-03,0.631468,2024-10-03
point36,2024-10-18,0.6317522,2024-10-18
point36,2024-11-02,0.6317642,2024-11-02
point36,2024-11-17,0.6317786,2024-11-17
point36,2024-12-02,0.63179785,2024-12-02
point36,2024-12-17,0.63164365,2024-12-17
point36,2025-01-01,0.63133794,2025-01-01
point36,2025-01-16,0.6314263,2025-01-16
point36,2025-01-31,0.6317214,2025-01-31
point36,2025-02-15,0.63175607,2025-02-15
point36,2025-03-02,0.6317436,2025-03-02
point36,2025-03-17,0.63177073,2025-03-17
point36,2025-04-01,0.63161725,2025-04-01
point36,2025-04-16,0.63132864,2025-04-16
point36,2025-05-01,0.6314562,2025-05-01
point36,2025-05-16,0.6317859,2025-05-16
point37,2020-01-13,0.79970133,2020-01-13
point37,2020-01-28,0.78817964,2020-01-28
point37,2020-02-12,0.77828395,2020-02-12
point37,2020-02-27,0.7662079,2020-02-27
point37,2020-03-13,0.75631183,2020-03-13
point37,2020-03-28,0.74774337,2020-03-28
point37,2020-04-12,0.7456972,2020-04-12
point37,2020-04-27,0.7395549,2020-04-27
point37,2020-05-12,0.73531413,2020-05-12
point37,2020-05-27,0.7342769,2020-05-27
point37,2020-06-11,0.73703945,2020-06-11
point37,2020-06-26,0.7407113,2020-06-26
point37,2020-07-11,0.7439024,2020-07-11
point37,2020-07-26,0.7453802,2020-07-26
point37,2020-08-10,0.75459874,2020-08-10
point37,2020-08-25,0.7590376,2020-08-25
point37,2020-09-09,0.7641287,2020-09-09
point37,2020-09-24,0.7702596,2020-09-24
point37,2020-10-09,0.7768721,2020-10-09
point37,2020-10-24,0.77691436,2020-10-24
point37,2020-11-08,0.7714891,2020-11-08
point37,2020-11-23,0.77045506,2020-11-23
point37,2020-12-08,0.7692849,2020-12-08
point37,2020-12-23,0.76760674,2020-12-23
point37,2021-01-07,0.76639235,2021-01-07
point37,2021-01-22,0.7664025,2021-01-22
point37,2021-02-06,0.7664046,2021-02-06
point37,2021-02-21,0.7669452,2021-02-21
point37,2021-03-08,0.7652403,2021-03-08
point37,2021-03-23,0.7627601,2021-03-23
point37,2021-04-07,0.7597055,2021-04-07
point37,2021-04-22,0.75831795,2021-04-22
point37,2021-05-07,0.75804496,2021-05-07
point37,2021-05-22,0.75871617,2021-05-22
point37,2021-06-06,0.7597841,2021-06-06
point37,2021-06-21,0.7612113,2021-06-21
point37,2021-07-06,0.7612712,2021-07-06
point37,2021-07-21,0.7618798,2021-07-21
point37,2021-08-05,0.76407254,2021-08-05
point37,2021-08-20,0.76654273,2021-08-20
point37,2021-09-04,0.7667485,2021-09-04
point37,2021-09-19,0.7660778,2021-09-19
point37,2021-10-04,0.76672035,2021-10-04
point37,2021-10-19,0.7671244,2021-10-19
point37,2021-11-03,0.7670699,2021-11-03
point37,2021-11-18,0.7671154,2021-11-18
point37,2021-12-03,0.7679405,2021-12-03
point37,2021-12-18,0.7681565,2021-12-18
point37,2022-01-02,0.76768106,2022-01-02
point37,2022-01-17,0.7672296,2022-01-17
point37,2022-02-01,0.7660317,2022-02-01
point37,2022-02-16,0.7645496,2022-02-16
point37,2022-03-03,0.7636985,2022-03-03
point37,2022-03-18,0.76338,2022-03-18
point37,2022-04-02,0.7634033,2022-04-02
point37,2022-04-17,0.7638537,2022-04-17
point37,2022-05-02,0.7639251,2022-05-02
point37,2022-05-17,0.7635358,2022-05-17
point37,2022-06-01,0.7632146,2022-06-01
point37,2022-06-16,0.76360154,2022-06-16
point37,2022-07-01,0.76434416,2022-07-01
point37,2022-07-16,0.7647145,2022-07-16
point37,2022-07-31,0.7648663,2022-07-31
point37,2022-08-15,0.76559806,2022-08-15
point37,2022-08-30,0.7656883,2022-08-30
point37,2022-09-14,0.76565564,2022-09-14
point37,2022-09-29,0.7659721,2022-09-29
point37,2022-10-14,0.7664988,2022-10-14
point37,2022-10-29,0.76647466,2022-10-29
point37,2022-11-13,0.7662747,2022-11-13
point37,2022-11-28,0.766096,2022-11-28
point37,2022-12-13,0.76583534,2022-12-13
point37,2022-12-28,0.7654711,2022-12-28
point37,2023-01-12,0.7652699,2023-01-12
point37,2023-01-27,0.7652765,2023-01-27
point37,2023-02-11,0.7652942,2023-02-11
point37,2023-02-26,0.7653201,2023-02-26
point37,2023-03-13,0.7654682,2023-03-13
point37,2023-03-28,0.76516354,2023-03-28
point37,2023-04-12,0.76486117,2023-04-12
point37,2023-04-27,0.7648585,2023-04-27
point37,2023-05-12,0.7650245,2023-05-12
point37,2023-05-27,0.7651531,2023-05-27
point37,2023-06-11,0.76527137,2023-06-11
point37,2023-06-26,0.7654869,2023-06-26
point37,2023-07-11,0.76544064,2023-07-11
point37,2023-07-26,0.76541513,2023-07-26
point37,2023-08-10,0.7655744,2023-08-10
point37,2023-08-25,0.76580757,2023-08-25
point37,2023-09-09,0.7658291,2023-09-09
point37,2023-09-24,0.76579857,2023-09-24
point37,2023-10-09,0.76583874,2023-10-09
point37,2023-10-24,0.7657634,2023-10-24
point37,2023-11-08,0.7656421,2023-11-08
point37,2023-11-23,0.7656818,2023-11-23
point37,2023-12-08,0.7658293,2023-12-08
point37,2023-12-23,0.7658321,2023-12-23
point37,2024-01-07,0.76582026,2024-01-07
point37,2024-01-22,0.7658541,2024-01-22
point37,2024-02-06,0.7657152,2024-02-06
point37,2024-02-21,0.765518,2024-02-21
point37,2024-03-07,0.76551116,2024-03-07
point37,2024-03-22,0.76560354,2024-03-22
point37,2024-04-06,0.76563835,2024-04-06
point37,2024-04-21,0.7656822,2024-04-21
point37,2024-05-06,0.7657201,2024-05-06
point37,2024-05-21,0.7656324,2024-05-21
point37,2024-06-05,0.7655252,2024-06-05
point37,2024-06-20,0.76562494,2024-06-20
point37,2024-07-05,0.76579756,2024-07-05
point37,2024-07-20,0.76582736,2024-07-20
point37,2024-08-04,0.7658407,2024-08-04
point37,2024-08-19,0.7658805,2024-08-19
point37,2024-09-03,0.76581347,2024-09-03
point37,2024-09-18,0.7656768,2024-09-18
point37,2024-10-03,0.76573175,2024-10-03
point37,2024-10-18,0.76589704,2024-10-18
point37,2024-11-02,0.76590383,2024-11-02
point37,2024-11-17,0.7659141,2024-11-17
point37,2024-12-02,0.76592696,2024-12-02
point37,2024-12-17,0.7658357,2024-12-17
point37,2025-01-01,0.7656511,2025-01-01
point37,2025-01-16,0.76569885,2025-01-16
point37,2025-01-31,0.7658694,2025-01-31
point37,2025-02-15,0.765891,2025-02-15
point37,2025-03-02,0.76588356,2025-03-02
point37,2025-03-17,0.76590234,2025-03-17
point37,2025-04-01,0.7658122,2025-04-01
point37,2025-04-16,0.76564354,2025-04-16
point37,2025-05-01,0.76571745,2025-05-01
point37,2025-05-16,0.7659103,2025-05-16
point38,2020-01-13,0.66443384,2020-01-13
point38,2020-01-28,0.635993,2020-01-28
point38,2020-02-12,0.61054534,2020-02-12
point38,2020-02-27,0.58095765,2020-02-27
point38,2020-03-13,0.55640686,2020-03-13
point38,2020-03-28,0.5360968,2020-03-28
point38,2020-04-12,0.53287894,2020-04-12
point38,2020-04-27,0.5197478,2020-04-27
point38,2020-05-12,0.5053128,2020-05-12
point38,2020-05-27,0.50042814,2020-05-27
point38,2020-06-11,0.5056505,2020-06-11
point38,2020-06-26,0.5140836,2020-06-26
point38,2020-07-11,0.5217513,2020-07-11
point38,2020-07-26,0.5252813,2020-07-26
point38,2020-08-10,0.5472941,2020-08-10
point38,2020-08-25,0.5564139,2020-08-25
point38,2020-09-09,0.56726325,2020-09-09
point38,2020-09-24,0.5816275,2020-09-24
point38,2020-10-09,0.59754497,2020-10-09
point38,2020-10-24,0.5980834,2020-10-24
point38,2020-11-08,0.58802307,2020-11-08
point38,2020-11-23,0.587437,2020-11-23
point38,2020-12-08,0.58577883,2020-12-08
point38,2020-12-23,0.5830075,2020-12-23
point38,2021-01-07,0.58153456,2021-01-07
point38,2021-01-22,0.582788,2021-01-22
point38,2021-02-06,0.58310145,2021-02-06
point38,2021-02-21,0.58378685,2021-02-21
point38,2021-03-08,0.581578,2021-03-08
point38,2021-03-23,0.5756991,2021-03-23
point38,2021-04-07,0.56749123,2021-04-07
point38,2021-04-22,0.56345534,2021-04-22
point38,2021-05-07,0.5614588,2021-05-07
point38,2021-05-22,0.5626442,2021-05-22
point38,2021-06-06,0.5662162,2021-06-06
point38,2021-06-21,0.56979513,2021-06-21
point38,2021-07-06,0.5691659,2021-07-06
point38,2021-07-21,0.5701872,2021-07-21
point38,2021-08-05,0.5754859,2021-08-05
point38,2021-08-20,0.5813278,2021-08-20
point38,2021-09-04,0.58235073,2021-09-04
point38,2021-09-19,0.58140904,2021-09-19
point38,2021-10-04,0.5844433,2021-10-04
point38,2021-10-19,0.5851985,2021-10-19
point38,2021-11-03,0.5844809,2021-11-03
point38,2021-11-18,0.58456093,2021-11-18
point38,2021-12-03,0.5867339,2021-12-03
point38,2021-12-18,0.58706295,2021-12-18
point38,2022-01-02,0.5866113,2022-01-02
point38,2022-01-17,0.58544004,2022-01-17
point38,2022-02-01,0.5820822,2022-02-01
point38,2022-02-16,0.5785785,2022-02-16
point38,2022-03-03,0.57622266,2022-03-03
point38,2022-03-18,0.5750365,2022-03-18
point38,2022-04-02,0.5744251,2022-04-02
point38,2022-04-17,0.5753354,2022-04-17
point38,2022-05-02,0.5754349,2022-05-02
point38,2022-05-17,0.5743746,2022-05-17
point38,2022-06-01,0.57342833,2022-06-01
point38,2022-06-16,0.57428586,2022-06-16
point38,2022-07-01,0.5759416,2022-07-01
point38,2022-07-16,0.57687163,2022-07-16
point38,2022-07-31,0.5775572,2022-07-31
point38,2022-08-15,0.5796653,2022-08-15
point38,2022-08-30,0.579957,2022-08-30
point38,2022-09-14,0.5801209,2022-09-14
point38,2022-09-29,0.58107233,2022-09-29
point38,2022-10-14,0.5824155,2022-10-14
point38,2022-10-29,0.58231056,2022-10-29
point38,2022-11-13,0.58176076,2022-11-13
point38,2022-11-28,0.5814643,2022-11-28
point38,2022-12-13,0.5807862,2022-12-13
point38,2022-12-28,0.5797991,2022-12-28
point38,2023-01-12,0.57921666,2023-01-12
point38,2023-01-27,0.579242,2023-01-27
point38,2023-02-11,0.57936007,2023-02-11
point38,2023-02-26,0.5796022,2023-02-26
point38,2023-03-13,0.5799887,2023-03-13
point38,2023-03-28,0.5792265,2023-03-28
point38,2023-04-12,0.5784438,2023-04-12
point38,2023-04-27,0.57833266,2023-04-27
point38,2023-05-12,0.5786025,2023-05-12
point38,2023-05-27,0.57891756,2023-05-27
point38,2023-06-11,0.5792889,2023-06-11
point38,2023-06-26,0.5798538,2023-06-26
point38,2023-07-11,0.5797452,2023-07-11
point38,2023-07-26,0.57969826,2023-07-26
point38,2023-08-10,0.58011323,2023-08-10
point38,2023-08-25,0.58066946,2023-08-25
point38,2023-09-09,0.580709,2023-09-09
point38,2023-09-24,0.58067304,2023-09-24
point38,2023-10-09,0.580776,2023-10-09
point38,2023-10-24,0.5806119,2023-10-24
point38,2023-11-08,0.58033824,2023-11-08
point38,2023-11-23,0.5803711,2023-11-23
point38,2023-12-08,0.5806726,2023-12-08
point38,2023-12-23,0.5807003,2023-12-23
point38,2024-01-07,0.5806931,2024-01-07
point38,2024-01-22,0.58086526,2024-01-22
point38,2024-02-06,0.5804945,2024-02-06
point38,2024-02-21,0.579984,2024-02-21
point38,2024-03-07,0.5799014,2024-03-07
point38,2024-03-22,0.5800389,2024-03-22
point38,2024-04-06,0.58013844,2024-04-06
point38,2024-04-21,0.580333,2024-04-21
point38,2024-05-06,0.5804165,2024-05-06
point38,2024-05-21,0.5802366,2024-05-21
point38,2024-06-05,0.57999563,2024-06-05
point38,2024-06-20,0.5801932,2024-06-20
point38,2024-07-05,0.5805714,2024-07-05
point38,2024-07-20,0.5806523,2024-07-20
point38,2024-08-04,0.58069134,2024-08-04
point38,2024-08-19,0.58081186,2024-08-19
point38,2024-09-03,0.58068246,2024-09-03
point38,2024-09-18,0.58039486,2024-09-18
point38,2024-10-03,0.58048606,2024-10-03
point38,2024-10-18,0.5808319,2024-10-18
point38,2024-11-02,0.5808534,2024-11-02
point38,2024-11-17,0.58088547,2024-11-17
point38,2024-12-02,0.58092576,2024-12-02
point38,2024-12-17,0.5807358,2024-12-17
point38,2025-01-01,0.58033407,2025-01-01
point38,2025-01-16,0.5804017,2025-01-16
point38,2025-01-31,0.58073986,2025-01-31
point38,2025-02-15,0.5807925,2025-02-15
point38,2025-03-02,0.5807879,2025-03-02
point38,2025-03-17,0.5808359,2025-03-17
point38,2025-04-01,0.5806477,2025-04-01
point38,2025-04-16,0.5802837,2025-04-16
point38,2025-05-01,0.5804233,2025-05-01
point38,2025-05-16,0.58085006,2025-05-16
point39,2020-01-13,0.6323918,2020-01-13
point39,2020-01-28,0.62275153,2020-01-28
point39,2020-02-12,0.6162149,2020-02-12
point39,2020-02-27,0.60675704,2020-02-27
point39,2020-03-13,0.59715074,2020-03-13
point39,2020-03-28,0.58846205,2020-03-28
point39,2020-04-12,0.5845904,2020-04-12
point39,2020-04-27,0.57851255,2020-04-27
point39,2020-05-12,0.57327735,2020-05-12
point39,2020-05-27,0.5715785,2020-05-27
point39,2020-06-11,0.5734175,2020-06-11
point39,2020-06-26,0.57617694,2020-06-26
point39,2020-07-11,0.5789269,2020-07-11
point39,2020-07-26,0.57954544,2020-07-26
point39,2020-08-10,0.58826154,2020-08-10
point39,2020-08-25,0.5921751,2020-08-25
point39,2020-09-09,0.5967419,2020-09-09
point39,2020-09-24,0.602621,2020-09-24
point39,2020-10-09,0.60912657,2020-10-09
point39,2020-10-24,0.60909295,2020-10-24
point39,2020-11-08,0.60428303,2020-11-08
point39,2020-11-23,0.6033477,2020-11-23
point39,2020-12-08,0.6029711,2020-12-08
point39,2020-12-23,0.6025444,2020-12-23
point39,2021-01-07,0.6023392,2021-01-07
point39,2021-01-22,0.6030479,2021-01-22
point39,2021-02-06,0.60297155,2021-02-06
point39,2021-02-21,0.60270596,2021-02-21
point39,2021-03-08,0.6004542,2021-03-08
point39,2021-03-23,0.59815264,2021-03-23
point39,2021-04-07,0.59540904,2021-04-07
point39,2021-04-22,0.59452456,2021-04-22
point39,2021-05-07,0.594038,2021-05-07
point39,2021-05-22,0.59408945,2021-05-22
point39,2021-06-06,0.5947969,2021-06-06
point39,2021-06-21,0.59572566,2021-06-21
point39,2021-07-06,0.5955211,2021-07-06
point39,2021-07-21,0.5961006,2021-07-21
point39,2021-08-05,0.59832704,2021-08-05
point39,2021-08-20,0.6006942,2021-08-20
point39,2021-09-04,0.6010248,2021-09-04
point39,2021-09-19,0.60040295,2021-09-19
point39,2021-10-04,0.60110754,2021-10-04
point39,2021-10-19,0.6014526,2021-10-19
point39,2021-11-03,0.601543,2021-11-03
point39,2021-11-18,0.60190356,2021-11-18
point39,2021-12-03,0.6029729,2021-12-03
point39,2021-12-18,0.6029977,2021-12-18
point39,2022-01-02,0.6023449,2022-01-02
point39,2022-01-17,0.601295,2022-01-17
point39,2022-02-01,0.6001307,2022-02-01
point39,2022-02-16,0.59903675,2022-02-16
point39,2022-03-03,0.59840995,2022-03-03
point39,2022-03-18,0.59803647,2022-03-18
point39,2022-04-02,0.5977165,2022-04-02
point39,2022-04-17,0.5978087,2022-04-17
point39,2022-05-02,0.5976962,2022-05-02
point39,2022-05-17,0.5973155,2022-05-17
point39,2022-06-01,0.5970847,2022-06-01
point39,2022-06-16,0.5974906,2022-06-16
point39,2022-07-01,0.5980754,2022-07-01
point39,2022-07-16,0.59835625,2022-07-16
point39,2022-07-31,0.5984968,2022-07-31
point39,2022-08-15,0.59899765,2022-08-15
point39,2022-08-30,0.59910417,2022-08-30
point39,2022-09-14,0.5992431,2022-09-14
point39,2022-09-29,0.5997386,2022-09-29
point39,2022-10-14,0.6003756,2022-10-14
point39,2022-10-29,0.60026824,2022-10-29
point39,2022-11-13,0.5998871,2022-11-13
point39,2022-11-28,0.59975487,2022-11-28
point39,2022-12-13,0.5995303,2022-12-13
point39,2022-12-28,0.5992969,2022-12-28
point39,2023-01-12,0.5993276,2023-01-12
point39,2023-01-27,0.59950286,2023-01-27
point39,2023-02-11,0.5994665,2023-02-11
point39,2023-02-26,0.59940565,2023-02-26
point39,2023-03-13,0.5993759,2023-03-13
point39,2023-03-28,0.5991112,2023-03-28
point39,2023-04-12,0.5988801,2023-04-12
point39,2023-04-27,0.59894854,2023-04-27
point39,2023-05-12,0.59914225,2023-05-12
point39,2023-05-27,0.599214,2023-05-27
point39,2023-06-11,0.5992478,2023-06-11
point39,2023-06-26,0.5993603,2023-06-26
point39,2023-07-11,0.5992961,2023-07-11
point39,2023-07-26,0.5992758,2023-07-26
point39,2023-08-10,0.5995115,2023-08-10
point39,2023-08-25,0.599794,2023-08-25
point39,2023-09-09,0.5998011,2023-09-09
point39,2023-09-24,0.5997196,2023-09-24
point39,2023-10-09,0.5996864,2023-10-09
point39,2023-10-24,0.59960276,2023-10-24
point39,2023-11-08,0.5995534,2023-11-08
point39,2023-11-23,0.5996296,2023-11-23
point39,2023-12-08,0.5998053,2023-12-08
point39,2023-12-23,0.599799,2023-12-23
point39,2024-01-07,0.599712,2024-01-07
point39,2024-01-22,0.5996921,2024-01-22
point39,2024-02-06,0.59952843,2024-02-06
point39,2024-02-21,0.5993765,2024-02-21
point39,2024-03-07,0.59944886,2024-03-07
point39,2024-03-22,0.59958637,2024-03-22
point39,2024-04-06,0.59959596,2024-04-06
point39,2024-04-21,0.59956926,2024-04-21
point39,2024-05-06,0.5995863,2024-05-06
point39,2024-05-21,0.59947604,2024-05-21
point39,2024-06-05,0.59938365,2024-06-05
point39,2024-06-20,0.5995296,2024-06-20
point39,2024-07-05,0.5997021,2024-07-05
point39,2024-07-20,0.5997202,2024-07-20
point39,2024-08-04,0.59972197,2024-08-04
point39,2024-08-19,0.59972745,2024-08-19
point39,2024-09-03,0.5996332,2024-09-03
point39,2024-09-18,0.5995318,2024-09-18
point39,2024-10-03,0.599636,2024-10-03
point39,2024-10-18,0.5997911,2024-10-18
point39,2024-11-02,0.59979415,2024-11-02
point39,2024-11-17,0.59978074,2024-11-17
point39,2024-12-02,0.59977514,2024-12-02
point39,2024-12-17,0.59965503,2024-12-17
point39,2025-01-01,0.59953123,2025-01-01
point39,2025-01-16,0.5996329,2025-01-16
point39,2025-01-31,0.5997677,2025-01-31
point39,2025-02-15,0.5997749,2025-02-15
point39,2025-03-02,0.5997655,2025-03-02
point39,2025-03-17,0.5997661,2025-03-17
point39,2025-04-01,0.5996521,2025-04-01
point39,2025-04-16,0.5995186,2025-04-16
point39,2025-05-01,0.5996436,2025-05-01
point39,2025-05-16,0.59979606,2025-05-16
point4,2020-01-13,0.15126863,2020-01-13
point4,2020-01-28,0.14964901,2020-01-28
point4,2020-02-12,0.14816703,2020-02-12
point4,2020-02-27,0.14764296,2020-02-27
point4,2020-03-13,0.14817291,2020-03-13
point4,2020-03-28,0.14887422,2020-03-28
point4,2020-04-12,0.14897813,2020-04-12
point4,2020-04-27,0.15101379,2020-04-27
point4,2020-05-12,0.15123451,2020-05-12
point4,2020-05-27,0.15208575,2020-05-27
point4,2020-06-11,0.15347293,2020-06-11
point4,2020-06-26,0.15527262,2020-06-26
point4,2020-07-11,0.15579686,2020-07-11
point4,2020-07-26,0.15529598,2020-07-26
point4,2020-08-10,0.15513855,2020-08-10
point4,2020-08-25,0.15538938,2020-08-25
point4,2020-09-09,0.15553713,2020-09-09
point4,2020-09-24,0.15587342,2020-09-24
point4,2020-10-09,0.1565492,2020-10-09
point4,2020-10-24,0.15677659,2020-10-24
point4,2020-11-08,0.15635754,2020-11-08
point4,2020-11-23,0.15583208,2020-11-23
point4,2020-12-08,0.15536334,2020-12-08
point4,2020-12-23,0.1543713,2020-12-23
point4,2021-01-07,0.15407799,2021-01-07
point4,2021-01-22,0.15388523,2021-01-22
point4,2021-02-06,0.15405506,2021-02-06
point4,2021-02-21,0.1543853,2021-02-21
point4,2021-03-08,0.15448846,2021-03-08
point4,2021-03-23,0.1542048,2021-03-23
point4,2021-04-07,0.15417102,2021-04-07
point4,2021-04-22,0.15466893,2021-04-22
point4,2021-05-07,0.15528339,2021-05-07
point4,2021-05-22,0.1555179,2021-05-22
point4,2021-06-06,0.1554133,2021-06-06
point4,2021-06-21,0.15583259,2021-06-21
point4,2021-07-06,0.15590604,2021-07-06
point4,2021-07-21,0.15583716,2021-07-21
point4,2021-08-05,0.15604025,2021-08-05
point4,2021-08-20,0.1564631,2021-08-20
point4,2021-09-04,0.15652047,2021-09-04
point4,2021-09-19,0.1563524,2021-09-19
point4,2021-10-04,0.1561508,2021-10-04
point4,2021-10-19,0.15590903,2021-10-19
point4,2021-11-03,0.15572636,2021-11-03
point4,2021-11-18,0.15562198,2021-11-18
point4,2021-12-03,0.15558423,2021-12-03
point4,2021-12-18,0.15553756,2021-12-18
point4,2022-01-02,0.1554321,2022-01-02
point4,2022-01-17,0.15541093,2022-01-17
point4,2022-02-01,0.15523605,2022-02-01
point4,2022-02-16,0.15510017,2022-02-16
point4,2022-03-03,0.15520224,2022-03-03
