point,date,pred_TimeGPT,date_original_timegpt
point977,2023-11-08,0.5901348,2023-11-08
point977,2023-11-23,0.5902106,2023-11-23
point977,2023-12-08,0.5902595,2023-12-08
point977,2023-12-23,0.5902497,2023-12-23
point977,2024-01-07,0.5900978,2024-01-07
point977,2024-01-22,0.58988136,2024-01-22
point977,2024-02-06,0.59005713,2024-02-06
point977,2024-02-21,0.5903073,2024-02-21
point977,2024-03-07,0.59036624,2024-03-07
point977,2024-03-22,0.5903692,2024-03-22
point977,2024-04-06,0.5903511,2024-04-06
point977,2024-04-21,0.5901557,2024-04-21
point977,2024-05-06,0.58989763,2024-05-06
point977,2024-05-21,0.5901024,2024-05-21
point977,2024-06-05,0.5903516,2024-06-05
point977,2024-06-20,0.59038574,2024-06-20
point977,2024-07-05,0.5903934,2024-07-05
point977,2024-07-20,0.5903684,2024-07-20
point977,2024-08-04,0.5901479,2024-08-04
point977,2024-08-19,0.589881,2024-08-19
point977,2024-09-03,0.59005105,2024-09-03
point977,2024-09-18,0.59032714,2024-09-18
point977,2024-10-03,0.5903788,2024-10-03
point977,2024-10-18,0.5903772,2024-10-18
point977,2024-11-02,0.59036285,2024-11-02
point977,2024-11-17,0.5901709,2024-11-17
point977,2024-12-02,0.5898664,2024-12-02
point977,2024-12-17,0.5900542,2024-12-17
point977,2025-01-01,0.59037215,2025-01-01
point977,2025-01-16,0.5904337,2025-01-16
point977,2025-01-31,0.59042424,2025-01-31
point977,2025-02-15,0.5903969,2025-02-15
point977,2025-03-02,0.59018993,2025-03-02
point977,2025-03-17,0.58985794,2025-03-17
point977,2025-04-01,0.590053,2025-04-01
point977,2025-04-16,0.5903944,2025-04-16
point977,2025-05-01,0.5904498,2025-05-01
point977,2025-05-16,0.5904375,2025-05-16
point978,2020-01-13,0.5815155,2020-01-13
point978,2020-01-28,0.577157,2020-01-28
point978,2020-02-12,0.57269657,2020-02-12
point978,2020-02-27,0.5654501,2020-02-27
point978,2020-03-13,0.5592448,2020-03-13
point978,2020-03-28,0.55570614,2020-03-28
point978,2020-04-12,0.5564208,2020-04-12
point978,2020-04-27,0.5494337,2020-04-27
point978,2020-05-12,0.5382133,2020-05-12
point978,2020-05-27,0.52531946,2020-05-27
point978,2020-06-11,0.51577497,2020-06-11
point978,2020-06-26,0.5112166,2020-06-26
point978,2020-07-11,0.51053154,2020-07-11
point978,2020-07-26,0.51403445,2020-07-26
point978,2020-08-10,0.5218898,2020-08-10
point978,2020-08-25,0.52262115,2020-08-25
point978,2020-09-09,0.5260767,2020-09-09
point978,2020-09-24,0.53191066,2020-09-24
point978,2020-10-09,0.53797597,2020-10-09
point978,2020-10-24,0.54054886,2020-10-24
point978,2020-11-08,0.5405602,2020-11-08
point978,2020-11-23,0.54808336,2020-11-23
point978,2020-12-08,0.55117106,2020-12-08
point978,2020-12-23,0.55292606,2020-12-23
point978,2021-01-07,0.5539969,2021-01-07
point978,2021-01-22,0.5562629,2021-01-22
point978,2021-02-06,0.5559653,2021-02-06
point978,2021-02-21,0.5533523,2021-02-21
point978,2021-03-08,0.5520769,2021-03-08
point978,2021-03-23,0.5486982,2021-03-23
point978,2021-04-07,0.5426266,2021-04-07
point978,2021-04-22,0.5378276,2021-04-22
point978,2021-05-07,0.5339719,2021-05-07
point978,2021-05-22,0.5334181,2021-05-22
point978,2021-06-06,0.5357896,2021-06-06
point978,2021-06-21,0.5366013,2021-06-21
point978,2021-07-06,0.5349988,2021-07-06
point978,2021-07-21,0.5338711,2021-07-21
point978,2021-08-05,0.53456134,2021-08-05
point978,2021-08-20,0.53597975,2021-08-20
point978,2021-09-04,0.5373401,2021-09-04
point978,2021-09-19,0.53813,2021-09-19
point978,2021-10-04,0.54153883,2021-10-04
point978,2021-10-19,0.5429004,2021-10-19
point978,2021-11-03,0.5438066,2021-11-03
point978,2021-11-18,0.5451715,2021-11-18
point978,2021-12-03,0.54688346,2021-12-03
point978,2021-12-18,0.54655933,2021-12-18
point978,2022-01-02,0.54538405,2022-01-02
point978,2022-01-17,0.54482025,2022-01-17
point978,2022-02-01,0.54449004,2022-02-01
point978,2022-02-16,0.5436612,2022-02-16
point978,2022-03-03,0.542958,2022-03-03
point978,2022-03-18,0.5422642,2022-03-18
point978,2022-04-02,0.5418663,2022-04-02
point978,2022-04-17,0.54181033,2022-04-17
point978,2022-05-02,0.5427002,2022-05-02
point978,2022-05-17,0.5421251,2022-05-17
point978,2022-06-01,0.54100543,2022-06-01
point978,2022-06-16,0.5403916,2022-06-16
point978,2022-07-01,0.5399771,2022-07-01
point978,2022-07-16,0.5402601,2022-07-16
point978,2022-07-31,0.5409668,2022-07-31
point978,2022-08-15,0.54150975,2022-08-15
point978,2022-08-30,0.54158264,2022-08-30
point978,2022-09-14,0.54182446,2022-09-14
point978,2022-09-29,0.5423758,2022-09-29
point978,2022-10-14,0.54291284,2022-10-14
point978,2022-10-29,0.54290736,2022-10-29
point978,2022-11-13,0.5427613,2022-11-13
point978,2022-11-28,0.54297644,2022-11-28
point978,2022-12-13,0.5433183,2022-12-13
point978,2022-12-28,0.54329664,2022-12-28
point978,2023-01-12,0.5433028,2023-01-12
point978,2023-01-27,0.54343957,2023-01-27
point978,2023-02-11,0.5434062,2023-02-11
point978,2023-02-26,0.54317504,2023-02-26
point978,2023-03-13,0.5434136,2023-03-13
point978,2023-03-28,0.5432774,2023-03-28
point978,2023-04-12,0.54280645,2023-04-12
point978,2023-04-27,0.5425345,2023-04-27
point978,2023-05-12,0.54224926,2023-05-12
point978,2023-05-27,0.54217666,2023-05-27
point978,2023-06-11,0.54240733,2023-06-11
point978,2023-06-26,0.5425179,2023-06-26
point978,2023-07-11,0.5424664,2023-07-11
point978,2023-07-26,0.54239815,2023-07-26
point978,2023-08-10,0.54248095,2023-08-10
point978,2023-08-25,0.54259247,2023-08-25
point978,2023-09-09,0.542655,2023-09-09
point978,2023-09-24,0.5427132,2023-09-24
point978,2023-10-09,0.5429279,2023-10-09
point978,2023-10-24,0.54304457,2023-10-24
point978,2023-11-08,0.54306495,2023-11-08
point978,2023-11-23,0.54311955,2023-11-23
point978,2023-12-08,0.54321563,2023-12-08
point978,2023-12-23,0.5431772,2023-12-23
point978,2024-01-07,0.5430994,2024-01-07
point978,2024-01-22,0.5431262,2024-01-22
point978,2024-02-06,0.5431105,2024-02-06
point978,2024-02-21,0.54302216,2024-02-21
point978,2024-03-07,0.54294634,2024-03-07
point978,2024-03-22,0.5428871,2024-03-22
point978,2024-04-06,0.5428472,2024-04-06
point978,2024-04-21,0.54285145,2024-04-21
point978,2024-05-06,0.54292554,2024-05-06
point978,2024-05-21,0.54290545,2024-05-21
point978,2024-06-05,0.5428374,2024-06-05
point978,2024-06-20,0.5428206,2024-06-20
point978,2024-07-05,0.54281056,2024-07-05
point978,2024-07-20,0.5428165,2024-07-20
point978,2024-08-04,0.54286057,2024-08-04
point978,2024-08-19,0.5429177,2024-08-19
point978,2024-09-03,0.5429376,2024-09-03
point978,2024-09-18,0.5429541,2024-09-18
point978,2024-10-03,0.54298276,2024-10-03
point978,2024-10-18,0.5430149,2024-10-18
point978,2024-11-02,0.54300594,2024-11-02
point978,2024-11-17,0.5429898,2024-11-17
point978,2024-12-02,0.54300445,2024-12-02
point978,2024-12-17,0.54303545,2024-12-17
point978,2025-01-01,0.54303205,2025-01-01
point978,2025-01-16,0.5430276,2025-01-16
point978,2025-01-31,0.5430318,2025-01-31
point978,2025-02-15,0.5430187,2025-02-15
point978,2025-03-02,0.54299307,2025-03-02
point978,2025-03-17,0.54302126,2025-03-17
point978,2025-04-01,0.5430193,2025-04-01
point978,2025-04-16,0.5429865,2025-04-16
point978,2025-05-01,0.54296595,2025-05-01
point978,2025-05-16,0.5429421,2025-05-16
point979,2020-01-13,0.7176038,2020-01-13
point979,2020-01-28,0.7036247,2020-01-28
point979,2020-02-12,0.69171405,2020-02-12
point979,2020-02-27,0.6751081,2020-02-27
point979,2020-03-13,0.6586025,2020-03-13
point979,2020-03-28,0.64487445,2020-03-28
point979,2020-04-12,0.6378614,2020-04-12
point979,2020-04-27,0.62519175,2020-04-27
point979,2020-05-12,0.61535156,2020-05-12
point979,2020-05-27,0.61043525,2020-05-27
point979,2020-06-11,0.6111078,2020-06-11
point979,2020-06-26,0.6144403,2020-06-26
point979,2020-07-11,0.619214,2020-07-11
point979,2020-07-26,0.6204977,2020-07-26
point979,2020-08-10,0.63611776,2020-08-10
point979,2020-08-25,0.6420678,2020-08-25
point979,2020-09-09,0.64988697,2020-09-09
point979,2020-09-24,0.6600862,2020-09-24
point979,2020-10-09,0.67159516,2020-10-09
point979,2020-10-24,0.67245847,2020-10-24
point979,2020-11-08,0.6644405,2020-11-08
point979,2020-11-23,0.66463035,2020-11-23
point979,2020-12-08,0.6653418,2020-12-08
point979,2020-12-23,0.6658818,2020-12-23
point979,2021-01-07,0.6664899,2021-01-07
point979,2021-01-22,0.66803914,2021-01-22
point979,2021-02-06,0.6676834,2021-02-06
point979,2021-02-21,0.66526055,2021-02-21
point979,2021-03-08,0.6614509,2021-03-08
point979,2021-03-23,0.65776443,2021-03-23
point979,2021-04-07,0.65214545,2021-04-07
point979,2021-04-22,0.64976555,2021-04-22
point979,2021-05-07,0.6475285,2021-05-07
point979,2021-05-22,0.6463814,2021-05-22
point979,2021-06-06,0.6477489,2021-06-06
point979,2021-06-21,0.64893085,2021-06-21
point979,2021-07-06,0.648132,2021-07-06
point979,2021-07-21,0.64942884,2021-07-21
point979,2021-08-05,0.6533368,2021-08-05
point979,2021-08-20,0.6572527,2021-08-20
point979,2021-09-04,0.6582656,2021-09-04
point979,2021-09-19,0.6576253,2021-09-19
point979,2021-10-04,0.65962917,2021-10-04
point979,2021-10-19,0.6608499,2021-10-19
point979,2021-11-03,0.66172594,2021-11-03
point979,2021-11-18,0.6630087,2021-11-18
point979,2021-12-03,0.66513515,2021-12-03
point979,2021-12-18,0.66464245,2021-12-18
point979,2022-01-02,0.66279775,2022-01-02
point979,2022-01-17,0.6610044,2022-01-17
point979,2022-02-01,0.659268,2022-02-01
point979,2022-02-16,0.65752876,2022-02-16
point979,2022-03-03,0.6563581,2022-03-03
point979,2022-03-18,0.6555174,2022-03-18
point979,2022-04-02,0.65472376,2022-04-02
point979,2022-04-17,0.6543119,2022-04-17
point979,2022-05-02,0.65396404,2022-05-02
point979,2022-05-17,0.65323526,2022-05-17
point979,2022-06-01,0.6530151,2022-06-01
point979,2022-06-16,0.6536347,2022-06-16
point979,2022-07-01,0.6544407,2022-07-01
point979,2022-07-16,0.6548404,2022-07-16
point979,2022-07-31,0.65498734,2022-07-31
point979,2022-08-15,0.65587187,2022-08-15
point979,2022-08-30,0.65624714,2022-08-30
point979,2022-09-14,0.6568152,2022-09-14
point979,2022-09-29,0.6579819,2022-09-29
point979,2022-10-14,0.6592316,2022-10-14
point979,2022-10-29,0.6589343,2022-10-29
point979,2022-11-13,0.6580096,2022-11-13
point979,2022-11-28,0.6579483,2022-11-28
point979,2022-12-13,0.6577123,2022-12-13
point979,2022-12-28,0.6576689,2022-12-28
point979,2023-01-12,0.6579447,2023-01-12
point979,2023-01-27,0.6582083,2023-01-27
point979,2023-02-11,0.6579745,2023-02-11
point979,2023-02-26,0.657565,2023-02-26
point979,2023-03-13,0.6573968,2023-03-13
point979,2023-03-28,0.6570056,2023-03-28
point979,2023-04-12,0.65656084,2023-04-12
point979,2023-04-27,0.6565733,2023-04-27
point979,2023-05-12,0.65670025,2023-05-12
point979,2023-05-27,0.6566909,2023-05-27
point979,2023-06-11,0.6566648,2023-06-11
point979,2023-06-26,0.6567483,2023-06-26
point979,2023-07-11,0.6566592,2023-07-11
point979,2023-07-26,0.6567499,2023-07-26
point979,2023-08-10,0.65724677,2023-08-10
point979,2023-08-25,0.65772915,2023-08-25
point979,2023-09-09,0.657735,2023-09-09
point979,2023-09-24,0.6575446,2023-09-24
point979,2023-10-09,0.6575345,2023-10-09
point979,2023-10-24,0.6574866,2023-10-24
point979,2023-11-08,0.65752214,2023-11-08
point979,2023-11-23,0.6577254,2023-11-23
point979,2023-12-08,0.65804017,2023-12-08
point979,2023-12-23,0.6579856,2023-12-23
point979,2024-01-07,0.6577435,2024-01-07
point979,2024-01-22,0.6575777,2024-01-22
point979,2024-02-06,0.65737575,2024-02-06
point979,2024-02-21,0.65724015,2024-02-21
point979,2024-03-07,0.6572743,2024-03-07
point979,2024-03-22,0.65733474,2024-03-22
point979,2024-04-06,0.65727246,2024-04-06
point979,2024-04-21,0.65716803,2024-04-21
point979,2024-05-06,0.65711343,2024-05-06
point979,2024-05-21,0.65700233,2024-05-21
point979,2024-06-05,0.6569418,2024-06-05
point979,2024-06-20,0.65711045,2024-06-20
point979,2024-07-05,0.65729046,2024-07-05
point979,2024-07-20,0.65730655,2024-07-20
point979,2024-08-04,0.65727437,2024-08-04
point979,2024-08-19,0.65726143,2024-08-19
point979,2024-09-03,0.6572186,2024-09-03
point979,2024-09-18,0.65723276,2024-09-18
point979,2024-10-03,0.6574003,2024-10-03
point979,2024-10-18,0.6576106,2024-10-18
point979,2024-11-02,0.6575791,2024-11-02
point979,2024-11-17,0.65743196,2024-11-17
point979,2024-12-02,0.6574546,2024-12-02
point979,2024-12-17,0.65736645,2024-12-17
point979,2025-01-01,0.65734273,2025-01-01
point979,2025-01-16,0.6574521,2025-01-16
point979,2025-01-31,0.6575691,2025-01-31
point979,2025-02-15,0.65755504,2025-02-15
point979,2025-03-02,0.6574828,2025-03-02
point979,2025-03-17,0.65746593,2025-03-17
point979,2025-04-01,0.6573544,2025-04-01
point979,2025-04-16,0.6572986,2025-04-16
point979,2025-05-01,0.65740836,2025-05-01
point979,2025-05-16,0.65750265,2025-05-16
point980,2020-01-13,0.27196482,2020-01-13
point980,2020-01-28,0.26630437,2020-01-28
point980,2020-02-12,0.2604178,2020-02-12
point980,2020-02-27,0.25444686,2020-02-27
point980,2020-03-13,0.24890445,2020-03-13
point980,2020-03-28,0.24508108,2020-03-28
point980,2020-04-12,0.24421406,2020-04-12
point980,2020-04-27,0.24039242,2020-04-27
point980,2020-05-12,0.23813105,2020-05-12
point980,2020-05-27,0.2371253,2020-05-27
point980,2020-06-11,0.23752704,2020-06-11
point980,2020-06-26,0.23909156,2020-06-26
point980,2020-07-11,0.24089073,2020-07-11
point980,2020-07-26,0.24179605,2020-07-26
point980,2020-08-10,0.24706984,2020-08-10
point980,2020-08-25,0.24942967,2020-08-25
point980,2020-09-09,0.25215045,2020-09-09
point980,2020-09-24,0.255368,2020-09-24
point980,2020-10-09,0.25902417,2020-10-09
point980,2020-10-24,0.25893882,2020-10-24
point980,2020-11-08,0.25611854,2020-11-08
point980,2020-11-23,0.25546494,2020-11-23
point980,2020-12-08,0.25513375,2020-12-08
point980,2020-12-23,0.25466996,2020-12-23
point980,2021-01-07,0.25440586,2021-01-07
point980,2021-01-22,0.25447366,2021-01-22
point980,2021-02-06,0.25423786,2021-02-06
point980,2021-02-21,0.25405926,2021-02-21
point980,2021-03-08,0.25319073,2021-03-08
point980,2021-03-23,0.2521408,2021-03-23
point980,2021-04-07,0.2504576,2021-04-07
point980,2021-04-22,0.24971147,2021-04-22
point980,2021-05-07,0.24922225,2021-05-07
point980,2021-05-22,0.24930398,2021-05-22
point980,2021-06-06,0.2498818,2021-06-06
point980,2021-06-21,0.25037125,2021-06-21
point980,2021-07-06,0.2503415,2021-07-06
point980,2021-07-21,0.25084683,2021-07-21
point980,2021-08-05,0.25209916,2021-08-05
point980,2021-08-20,0.25329503,2021-08-20
point980,2021-09-04,0.25346246,2021-09-04
point980,2021-09-19,0.2531458,2021-09-19
point980,2021-10-04,0.25347796,2021-10-04
point980,2021-10-19,0.25378716,2021-10-19
point980,2021-11-03,0.25396925,2021-11-03
point980,2021-11-18,0.25413328,2021-11-18
point980,2021-12-03,0.25459877,2021-12-03
point980,2021-12-18,0.25461364,2021-12-18
point980,2022-01-02,0.25419655,2022-01-02
point980,2022-01-17,0.25380298,2022-01-17
point980,2022-02-01,0.2532403,2022-02-01
point980,2022-02-16,0.25255364,2022-02-16
point980,2022-03-03,0.2521171,2022-03-03
point980,2022-03-18,0.2518557,2022-03-18
point980,2022-04-02,0.251693,2022-04-02
point980,2022-04-17,0.25175327,2022-04-17
point980,2022-05-02,0.2516904,2022-05-02
point980,2022-05-17,0.25151533,2022-05-17
point980,2022-06-01,0.25144115,2022-06-01
point980,2022-06-16,0.25164163,2022-06-16
point980,2022-07-01,0.2519304,2022-07-01
point980,2022-07-16,0.25210902,2022-07-16
point980,2022-07-31,0.2521742,2022-07-31
point980,2022-08-15,0.25248957,2022-08-15
point980,2022-08-30,0.25261667,2022-08-30
point980,2022-09-14,0.25273615,2022-09-14
point980,2022-09-29,0.25299895,2022-09-29
point980,2022-10-14,0.2533172,2022-10-14
point980,2022-10-29,0.2532602,2022-10-29
point980,2022-11-13,0.253022,2022-11-13
point980,2022-11-28,0.25292343,2022-11-28
point980,2022-12-13,0.25283414,2022-12-13
point980,2022-12-28,0.25273284,2022-12-28
point980,2023-01-12,0.2526926,2023-01-12
point980,2023-01-27,0.25270078,2023-01-27
point980,2023-02-11,0.2526524,2023-02-11
point980,2023-02-26,0.2525908,2023-02-26
point980,2023-03-13,0.25257343,2023-03-13
point980,2023-03-28,0.25247425,2023-03-28
point980,2023-04-12,0.25236258,2023-04-12
point980,2023-04-27,0.25235686,2023-04-27
point980,2023-05-12,0.25240916,2023-05-12
point980,2023-05-27,0.2524484,2023-05-27
point980,2023-06-11,0.2524647,2023-06-11
point980,2023-06-26,0.25251833,2023-06-26
point980,2023-07-11,0.25251585,2023-07-11
point980,2023-07-26,0.2525491,2023-07-26
point980,2023-08-10,0.2526653,2023-08-10
point980,2023-08-25,0.25279054,2023-08-25
point980,2023-09-09,0.25279084,2023-09-09
point980,2023-09-24,0.25273263,2023-09-24
point980,2023-10-09,0.252733,2023-10-09
point980,2023-10-24,0.25273728,2023-10-24
point980,2023-11-08,0.25274813,2023-11-08
point980,2023-11-23,0.2527792,2023-11-23
point980,2023-12-08,0.2528383,2023-12-08
point980,2023-12-23,0.25282994,2023-12-23
point980,2024-01-07,0.25277475,2024-01-07
point980,2024-01-22,0.2527536,2024-01-22
point980,2024-02-06,0.25270647,2024-02-06
point980,2024-02-21,0.25264433,2024-02-21
point980,2024-03-07,0.25263315,2024-03-07
point980,2024-03-22,0.25263873,2024-03-22
point980,2024-04-06,0.25263223,2024-04-06
point980,2024-04-21,0.252625,2024-04-21
point980,2024-05-06,0.25261897,2024-05-06
point980,2024-05-21,0.25259513,2024-05-21
point980,2024-06-05,0.2525862,2024-06-05
point980,2024-06-20,0.2526273,2024-06-20
point980,2024-07-05,0.2526789,2024-07-05
point980,2024-07-20,0.25269204,2024-07-20
point980,2024-08-04,0.2526863,2024-08-04
point980,2024-08-19,0.25270212,2024-08-19
point980,2024-09-03,0.25269994,2024-09-03
point980,2024-09-18,0.25270233,2024-09-18
point980,2024-10-03,0.25273103,2024-10-03
point980,2024-10-18,0.25277385,2024-10-18
point980,2024-11-02,0.25276792,2024-11-02
point980,2024-11-17,0.25273868,2024-11-17
point980,2024-12-02,0.25273097,2024-12-02
point980,2024-12-17,0.25271305,2024-12-17
point980,2025-01-01,0.25270194,2025-01-01
point980,2025-01-16,0.25270814,2025-01-16
point980,2025-01-31,0.25272247,2025-01-31
point980,2025-02-15,0.25271726,2025-02-15
point980,2025-03-02,0.25270295,2025-03-02
point980,2025-03-17,0.2526985,2025-03-17
point980,2025-04-01,0.25268242,2025-04-01
point980,2025-04-16,0.25266796,2025-04-16
point980,2025-05-01,0.25268182,2025-05-01
point980,2025-05-16,0.25270492,2025-05-16
point981,2020-01-13,0.35106426,2020-01-13
point981,2020-01-28,0.34367853,2020-01-28
point981,2020-02-12,0.33612213,2020-02-12
point981,2020-02-27,0.32779944,2020-02-27
point981,2020-03-13,0.32216588,2020-03-13
point981,2020-03-28,0.31730968,2020-03-28
point981,2020-04-12,0.31633672,2020-04-12
point981,2020-04-27,0.312802,2020-04-27
point981,2020-05-12,0.311804,2020-05-12
point981,2020-05-27,0.31280667,2020-05-27
point981,2020-06-11,0.31537288,2020-06-11
point981,2020-06-26,0.3186745,2020-06-26
point981,2020-07-11,0.32173225,2020-07-11
point981,2020-07-26,0.32281566,2020-07-26
point981,2020-08-10,0.32848683,2020-08-10
point981,2020-08-25,0.332737,2020-08-25
point981,2020-09-09,0.33695906,2020-09-09
point981,2020-09-24,0.3408175,2020-09-24
point981,2020-10-09,0.3450041,2020-10-09
point981,2020-10-24,0.34491575,2020-10-24
point981,2020-11-08,0.33929798,2020-11-08
point981,2020-11-23,0.33811584,2020-11-23
point981,2020-12-08,0.33648238,2020-12-08
point981,2020-12-23,0.3343447,2020-12-23
point981,2021-01-07,0.3317924,2021-01-07
point981,2021-01-22,0.33034948,2021-01-22
point981,2021-02-06,0.3298235,2021-02-06
point981,2021-02-21,0.3298098,2021-02-21
point981,2021-03-08,0.3280024,2021-03-08
point981,2021-03-23,0.32655948,2021-03-23
point981,2021-04-07,0.324974,2021-04-07
point981,2021-04-22,0.32420155,2021-04-22
point981,2021-05-07,0.32451135,2021-05-07
point981,2021-05-22,0.3252537,2021-05-22
point981,2021-06-06,0.32551232,2021-06-06
point981,2021-06-21,0.32669458,2021-06-21
point981,2021-07-06,0.3271125,2021-07-06
point981,2021-07-21,0.32805958,2021-07-21
point981,2021-08-05,0.3297163,2021-08-05
point981,2021-08-20,0.3315896,2021-08-20
point981,2021-09-04,0.33153197,2021-09-04
point981,2021-09-19,0.33053398,2021-09-19
point981,2021-10-04,0.33056927,2021-10-04
point981,2021-10-19,0.3316199,2021-10-19
