point,date,pred_TimeGPT,date_original_timegpt
point682,2020-11-23,0.15781593,2020-11-23
point682,2020-12-08,0.15970995,2020-12-08
point682,2020-12-23,0.16069719,2020-12-23
point682,2021-01-07,0.16257918,2021-01-07
point682,2021-01-22,0.16509545,2021-01-22
point682,2021-02-06,0.16451535,2021-02-06
point682,2021-02-21,0.16299206,2021-02-21
point682,2021-03-08,0.16118988,2021-03-08
point682,2021-03-23,0.15787412,2021-03-23
point682,2021-04-07,0.1540789,2021-04-07
point682,2021-04-22,0.15100405,2021-04-22
point682,2021-05-07,0.14922562,2021-05-07
point682,2021-05-22,0.1491197,2021-05-22
point682,2021-06-06,0.15069589,2021-06-06
point682,2021-06-21,0.1524228,2021-06-21
point682,2021-07-06,0.15071625,2021-07-06
point682,2021-07-21,0.14937288,2021-07-21
point682,2021-08-05,0.14916238,2021-08-05
point682,2021-08-20,0.14962874,2021-08-20
point682,2021-09-04,0.15058891,2021-09-04
point682,2021-09-19,0.15166135,2021-09-19
point682,2021-10-04,0.1540688,2021-10-04
point682,2021-10-19,0.15424323,2021-10-19
point682,2021-11-03,0.15442441,2021-11-03
point682,2021-11-18,0.15542753,2021-11-18
point682,2021-12-03,0.15658814,2021-12-03
point682,2021-12-18,0.15636398,2021-12-18
point682,2022-01-02,0.15604728,2022-01-02
point682,2022-01-17,0.15602097,2022-01-17
point682,2022-02-01,0.15566978,2022-02-01
point682,2022-02-16,0.15519652,2022-02-16
point682,2022-03-03,0.15525012,2022-03-03
point682,2022-03-18,0.15526693,2022-03-18
point682,2022-04-02,0.15513222,2022-04-02
point682,2022-04-17,0.15515576,2022-04-17
point682,2022-05-02,0.15647271,2022-05-02
point682,2022-05-17,0.15579626,2022-05-17
point682,2022-06-01,0.15471563,2022-06-01
point682,2022-06-16,0.15438016,2022-06-16
point682,2022-07-01,0.15410727,2022-07-01
point682,2022-07-16,0.1541845,2022-07-16
point682,2022-07-31,0.15476282,2022-07-31
point682,2022-08-15,0.15512468,2022-08-15
point682,2022-08-30,0.15493287,2022-08-30
point682,2022-09-14,0.15480469,2022-09-14
point682,2022-09-29,0.15518898,2022-09-29
point682,2022-10-14,0.15557095,2022-10-14
point682,2022-10-29,0.15563108,2022-10-29
point682,2022-11-13,0.15571964,2022-11-13
point682,2022-11-28,0.1558716,2022-11-28
point682,2022-12-13,0.15581414,2022-12-13
point682,2022-12-28,0.15565646,2022-12-28
point682,2023-01-12,0.15563601,2023-01-12
point682,2023-01-27,0.15575421,2023-01-27
point682,2023-02-11,0.1557607,2023-02-11
point682,2023-02-26,0.15581535,2023-02-26
point682,2023-03-13,0.15617715,2023-03-13
point682,2023-03-28,0.15593524,2023-03-28
point682,2023-04-12,0.1555525,2023-04-12
point682,2023-04-27,0.15549272,2023-04-27
point682,2023-05-12,0.15544116,2023-05-12
point682,2023-05-27,0.155444,2023-05-27
point682,2023-06-11,0.15565668,2023-06-11
point682,2023-06-26,0.15599069,2023-06-26
point682,2023-07-11,0.15586339,2023-07-11
point682,2023-07-26,0.15563948,2023-07-26
point682,2023-08-10,0.15567628,2023-08-10
point682,2023-08-25,0.15571037,2023-08-25
point682,2023-09-09,0.15572315,2023-09-09
point682,2023-09-24,0.15587212,2023-09-24
point682,2023-10-09,0.15600154,2023-10-09
point682,2023-10-24,0.15596999,2023-10-24
point682,2023-11-08,0.15585077,2023-11-08
point682,2023-11-23,0.1558626,2023-11-23
point682,2023-12-08,0.15591648,2023-12-08
point682,2023-12-23,0.1559224,2023-12-23
point682,2024-01-07,0.15599531,2024-01-07
point682,2024-01-22,0.15619071,2024-01-22
point682,2024-02-06,0.15612997,2024-02-06
point682,2024-02-21,0.15591578,2024-02-21
point682,2024-03-07,0.15589093,2024-03-07
point682,2024-03-22,0.15589885,2024-03-22
point682,2024-04-06,0.15590169,2024-04-06
point682,2024-04-21,0.15598802,2024-04-21
point682,2024-05-06,0.15626566,2024-05-06
point682,2024-05-21,0.15618296,2024-05-21
point682,2024-06-05,0.15594648,2024-06-05
point682,2024-06-20,0.15592882,2024-06-20
point682,2024-07-05,0.15593964,2024-07-05
point682,2024-07-20,0.1559419,2024-07-20
point682,2024-08-04,0.15603064,2024-08-04
point682,2024-08-19,0.15624686,2024-08-19
point682,2024-09-03,0.15621945,2024-09-03
point682,2024-09-18,0.15603232,2024-09-18
point682,2024-10-03,0.15601587,2024-10-03
point682,2024-10-18,0.15602572,2024-10-18
point682,2024-11-02,0.15602818,2024-11-02
point682,2024-11-17,0.15609719,2024-11-17
point682,2024-12-02,0.15630867,2024-12-02
point682,2024-12-17,0.15630573,2024-12-17
point682,2025-01-01,0.15609336,2025-01-01
point682,2025-01-16,0.15606095,2025-01-16
point682,2025-01-31,0.15607193,2025-01-31
point682,2025-02-15,0.15608126,2025-02-15
point682,2025-03-02,0.15612987,2025-03-02
point682,2025-03-17,0.15638043,2025-03-17
point682,2025-04-01,0.15638565,2025-04-01
point682,2025-04-16,0.15614565,2025-04-16
point682,2025-05-01,0.15610462,2025-05-01
point682,2025-05-16,0.15611143,2025-05-16
point683,2020-01-13,0.65153337,2020-01-13
point683,2020-01-28,0.6445476,2020-01-28
point683,2020-02-12,0.6386181,2020-02-12
point683,2020-02-27,0.63241494,2020-02-27
point683,2020-03-13,0.62589926,2020-03-13
point683,2020-03-28,0.62193185,2020-03-28
point683,2020-04-12,0.6215243,2020-04-12
point683,2020-04-27,0.6183709,2020-04-27
point683,2020-05-12,0.61262,2020-05-12
point683,2020-05-27,0.60897547,2020-05-27
point683,2020-06-11,0.60813785,2020-06-11
point683,2020-06-26,0.60897154,2020-06-26
point683,2020-07-11,0.6106807,2020-07-11
point683,2020-07-26,0.6116593,2020-07-26
point683,2020-08-10,0.61799484,2020-08-10
point683,2020-08-25,0.6186037,2020-08-25
point683,2020-09-09,0.6205093,2020-09-09
point683,2020-09-24,0.6239585,2020-09-24
point683,2020-10-09,0.62744266,2020-10-09
point683,2020-10-24,0.62763804,2020-10-24
point683,2020-11-08,0.62635726,2020-11-08
point683,2020-11-23,0.62621415,2020-11-23
point683,2020-12-08,0.62640643,2020-12-08
point683,2020-12-23,0.62626946,2020-12-23
point683,2021-01-07,0.62679577,2021-01-07
point683,2021-01-22,0.62792116,2021-01-22
point683,2021-02-06,0.6282895,2021-02-06
point683,2021-02-21,0.6277638,2021-02-21
point683,2021-03-08,0.6279434,2021-03-08
point683,2021-03-23,0.62684447,2021-03-23
point683,2021-04-07,0.6250713,2021-04-07
point683,2021-04-22,0.6247405,2021-04-22
point683,2021-05-07,0.62394965,2021-05-07
point683,2021-05-22,0.62396646,2021-05-22
point683,2021-06-06,0.6250373,2021-06-06
point683,2021-06-21,0.6254451,2021-06-21
point683,2021-07-06,0.62470603,2021-07-06
point683,2021-07-21,0.62463146,2021-07-21
point683,2021-08-05,0.6260933,2021-08-05
point683,2021-08-20,0.6273363,2021-08-20
point683,2021-09-04,0.62766993,2021-09-04
point683,2021-09-19,0.62754023,2021-09-19
point683,2021-10-04,0.6282627,2021-10-04
point683,2021-10-19,0.6281486,2021-10-19
point683,2021-11-03,0.62778074,2021-11-03
point683,2021-11-18,0.62816685,2021-11-18
point683,2021-12-03,0.62893605,2021-12-03
point683,2021-12-18,0.6290455,2021-12-18
point683,2022-01-02,0.62893283,2022-01-02
point683,2022-01-17,0.6287456,2022-01-17
point683,2022-02-01,0.6281054,2022-02-01
point683,2022-02-16,0.62763536,2022-02-16
point683,2022-03-03,0.62745005,2022-03-03
point683,2022-03-18,0.6273778,2022-03-18
point683,2022-04-02,0.6272955,2022-04-02
point683,2022-04-17,0.6272996,2022-04-17
point683,2022-05-02,0.62739366,2022-05-02
point683,2022-05-17,0.627013,2022-05-17
point683,2022-06-01,0.62677974,2022-06-01
point683,2022-06-16,0.6270936,2022-06-16
point683,2022-07-01,0.62740576,2022-07-01
point683,2022-07-16,0.62752324,2022-07-16
point683,2022-07-31,0.6276112,2022-07-31
point683,2022-08-15,0.62789553,2022-08-15
point683,2022-08-30,0.6277444,2022-08-30
point683,2022-09-14,0.6276482,2022-09-14
point683,2022-09-29,0.62796,2022-09-29
point683,2022-10-14,0.62834626,2022-10-14
point683,2022-10-29,0.6283581,2022-10-29
point683,2022-11-13,0.6282887,2022-11-13
point683,2022-11-28,0.62838787,2022-11-28
point683,2022-12-13,0.6281518,2022-12-13
point683,2022-12-28,0.627834,2022-12-28
point683,2023-01-12,0.62797606,2023-01-12
point683,2023-01-27,0.62829095,2023-01-27
point683,2023-02-11,0.6282992,2023-02-11
point683,2023-02-26,0.6282698,2023-02-26
point683,2023-03-13,0.62828195,2023-03-13
point683,2023-03-28,0.62802833,2023-03-28
point683,2023-04-12,0.6277566,2023-04-12
point683,2023-04-27,0.6278939,2023-04-27
point683,2023-05-12,0.628165,2023-05-12
point683,2023-05-27,0.6282248,2023-05-27
point683,2023-06-11,0.6282502,2023-06-11
point683,2023-06-26,0.6283286,2023-06-26
point683,2023-07-11,0.62811035,2023-07-11
point683,2023-07-26,0.6278841,2023-07-26
point683,2023-08-10,0.6281344,2023-08-10
point683,2023-08-25,0.62844557,2023-08-25
point683,2023-09-09,0.6284934,2023-09-09
point683,2023-09-24,0.6285233,2023-09-24
point683,2023-10-09,0.6285027,2023-10-09
point683,2023-10-24,0.62830436,2023-10-24
point683,2023-11-08,0.6280133,2023-11-08
point683,2023-11-23,0.6282073,2023-11-23
point683,2023-12-08,0.6285409,2023-12-08
point683,2023-12-23,0.6285687,2023-12-23
point683,2024-01-07,0.62857395,2024-01-07
point683,2024-01-22,0.62857187,2024-01-22
point683,2024-02-06,0.62834555,2024-02-06
point683,2024-02-21,0.6280225,2024-02-21
point683,2024-03-07,0.62821805,2024-03-07
point683,2024-03-22,0.62855613,2024-03-22
point683,2024-04-06,0.6286017,2024-04-06
point683,2024-04-21,0.62859994,2024-04-21
point683,2024-05-06,0.62861735,2024-05-06
point683,2024-05-21,0.6283921,2024-05-21
point683,2024-06-05,0.62809354,2024-06-05
point683,2024-06-20,0.6283158,2024-06-20
point683,2024-07-05,0.6286592,2024-07-05
point683,2024-07-20,0.62870556,2024-07-20
point683,2024-08-04,0.62871355,2024-08-04
point683,2024-08-19,0.6287059,2024-08-19
point683,2024-09-03,0.628489,2024-09-03
point683,2024-09-18,0.62819,2024-09-18
point683,2024-10-03,0.62840515,2024-10-03
point683,2024-10-18,0.6287522,2024-10-18
point683,2024-11-02,0.6287927,2024-11-02
point683,2024-11-17,0.6287969,2024-11-17
point683,2024-12-02,0.62878317,2024-12-02
point683,2024-12-17,0.62856686,2024-12-17
point683,2025-01-01,0.6282506,2025-01-01
point683,2025-01-16,0.6284568,2025-01-16
point683,2025-01-31,0.62881607,2025-01-31
point683,2025-02-15,0.62885356,2025-02-15
point683,2025-03-02,0.62885207,2025-03-02
point683,2025-03-17,0.6288497,2025-03-17
point683,2025-04-01,0.6286305,2025-04-01
point683,2025-04-16,0.62831426,2025-04-16
point683,2025-05-01,0.6285288,2025-05-01
point683,2025-05-16,0.62889445,2025-05-16
point684,2020-01-13,0.55343443,2020-01-13
point684,2020-01-28,0.548956,2020-01-28
point684,2020-02-12,0.5493938,2020-02-12
point684,2020-02-27,0.5444013,2020-02-27
point684,2020-03-13,0.5353225,2020-03-13
point684,2020-03-28,0.5280112,2020-03-28
point684,2020-04-12,0.5224603,2020-04-12
point684,2020-04-27,0.51661867,2020-04-27
point684,2020-05-12,0.505174,2020-05-12
point684,2020-05-27,0.49750778,2020-05-27
point684,2020-06-11,0.4933948,2020-06-11
point684,2020-06-26,0.49168393,2020-06-26
point684,2020-07-11,0.49105594,2020-07-11
point684,2020-07-26,0.49098647,2020-07-26
point684,2020-08-10,0.49902108,2020-08-10
point684,2020-08-25,0.4997117,2020-08-25
point684,2020-09-09,0.503108,2020-09-09
point684,2020-09-24,0.5082327,2020-09-24
point684,2020-10-09,0.51334566,2020-10-09
point684,2020-10-24,0.51524603,2020-10-24
point684,2020-11-08,0.51408577,2020-11-08
point684,2020-11-23,0.51818335,2020-11-23
point684,2020-12-08,0.5206019,2020-12-08
point684,2020-12-23,0.52205586,2020-12-23
point684,2021-01-07,0.52321076,2021-01-07
point684,2021-01-22,0.5252267,2021-01-22
point684,2021-02-06,0.5246675,2021-02-06
point684,2021-02-21,0.5214706,2021-02-21
point684,2021-03-08,0.5181754,2021-03-08
point684,2021-03-23,0.51571524,2021-03-23
point684,2021-04-07,0.51199794,2021-04-07
point684,2021-04-22,0.5107889,2021-04-22
point684,2021-05-07,0.509124,2021-05-07
point684,2021-05-22,0.50846773,2021-05-22
point684,2021-06-06,0.50948066,2021-06-06
point684,2021-06-21,0.51020306,2021-06-21
point684,2021-07-06,0.5088924,2021-07-06
point684,2021-07-21,0.5086297,2021-07-21
point684,2021-08-05,0.5100119,2021-08-05
point684,2021-08-20,0.5113895,2021-08-20
point684,2021-09-04,0.5119796,2021-09-04
point684,2021-09-19,0.5120473,2021-09-19
point684,2021-10-04,0.51376474,2021-10-04
point684,2021-10-19,0.51431453,2021-10-19
point684,2021-11-03,0.51471394,2021-11-03
point684,2021-11-18,0.5159306,2021-11-18
point684,2021-12-03,0.5172904,2021-12-03
point684,2021-12-18,0.51680213,2021-12-18
point684,2022-01-02,0.51570666,2022-01-02
point684,2022-01-17,0.51493716,2022-01-17
point684,2022-02-01,0.5145287,2022-02-01
point684,2022-02-16,0.5142966,2022-02-16
point684,2022-03-03,0.5144941,2022-03-03
point684,2022-03-18,0.51459795,2022-03-18
point684,2022-04-02,0.51422566,2022-04-02
point684,2022-04-17,0.5138784,2022-04-17
point684,2022-05-02,0.51392275,2022-05-02
point684,2022-05-17,0.51328516,2022-05-17
point684,2022-06-01,0.5130529,2022-06-01
point684,2022-06-16,0.51328254,2022-06-16
point684,2022-07-01,0.5134981,2022-07-01
point684,2022-07-16,0.51351744,2022-07-16
point684,2022-07-31,0.51354915,2022-07-31
point684,2022-08-15,0.51376206,2022-08-15
point684,2022-08-30,0.5136549,2022-08-30
point684,2022-09-14,0.5137775,2022-09-14
point684,2022-09-29,0.5144466,2022-09-29
point684,2022-10-14,0.5150434,2022-10-14
point684,2022-10-29,0.51493144,2022-10-29
point684,2022-11-13,0.5146113,2022-11-13
point684,2022-11-28,0.51457566,2022-11-28
point684,2022-12-13,0.51455176,2022-12-13
point684,2022-12-28,0.51465523,2022-12-28
point684,2023-01-12,0.5149389,2023-01-12
point684,2023-01-27,0.5152506,2023-01-27
point684,2023-02-11,0.5151229,2023-02-11
point684,2023-02-26,0.51483494,2023-02-26
point684,2023-03-13,0.5147265,2023-03-13
point684,2023-03-28,0.514418,2023-03-28
point684,2023-04-12,0.51430243,2023-04-12
point684,2023-04-27,0.51443994,2023-04-27
point684,2023-05-12,0.514515,2023-05-12
point684,2023-05-27,0.51443833,2023-05-27
point684,2023-06-11,0.51434416,2023-06-11
point684,2023-06-26,0.514286,2023-06-26
point684,2023-07-11,0.5141128,2023-07-11
point684,2023-07-26,0.5141317,2023-07-26
point684,2023-08-10,0.51446414,2023-08-10
point684,2023-08-25,0.5146826,2023-08-25
point684,2023-09-09,0.5146662,2023-09-09
point684,2023-09-24,0.5145967,2023-09-24
point684,2023-10-09,0.5145538,2023-10-09
point684,2023-10-24,0.51445633,2023-10-24
point684,2023-11-08,0.51447517,2023-11-08
point684,2023-11-23,0.5147324,2023-11-23
point684,2023-12-08,0.51496816,2023-12-08
point684,2023-12-23,0.5149002,2023-12-23
point684,2024-01-07,0.5147269,2024-01-07
point684,2024-01-22,0.5146919,2024-01-22
point684,2024-02-06,0.5144985,2024-02-06
point684,2024-02-21,0.5145378,2024-02-21
point684,2024-03-07,0.5147626,2024-03-07
point684,2024-03-22,0.5148597,2024-03-22
point684,2024-04-06,0.51482785,2024-04-06
point684,2024-04-21,0.51475734,2024-04-21
point684,2024-05-06,0.5146937,2024-05-06
point684,2024-05-21,0.5144582,2024-05-21
point684,2024-06-05,0.5144831,2024-06-05
point684,2024-06-20,0.5147754,2024-06-20
point684,2024-07-05,0.5148513,2024-07-05
point684,2024-07-20,0.5148452,2024-07-20
point684,2024-08-04,0.5148239,2024-08-04
point684,2024-08-19,0.514755,2024-08-19
point684,2024-09-03,0.5145363,2024-09-03
point684,2024-09-18,0.51458544,2024-09-18
point684,2024-10-03,0.514896,2024-10-03
point684,2024-10-18,0.51497215,2024-10-18
point684,2024-11-02,0.51497245,2024-11-02
point684,2024-11-17,0.5149481,2024-11-17
point684,2024-12-02,0.5148446,2024-12-02
point684,2024-12-17,0.5145979,2024-12-17
point684,2025-01-01,0.514653,2025-01-01
point684,2025-01-16,0.5149631,2025-01-16
point684,2025-01-31,0.5150109,2025-01-31
point684,2025-02-15,0.51500183,2025-02-15
point684,2025-03-02,0.5149816,2025-03-02
point684,2025-03-17,0.5148876,2025-03-17
point684,2025-04-01,0.5146159,2025-04-01
point684,2025-04-16,0.51467156,2025-04-16
point684,2025-05-01,0.515,2025-05-01
point684,2025-05-16,0.5150428,2025-05-16
point685,2020-01-13,0.65120834,2020-01-13
point685,2020-01-28,0.64671654,2020-01-28
point685,2020-02-12,0.6424115,2020-02-12
point685,2020-02-27,0.6387588,2020-02-27
point685,2020-03-13,0.6378212,2020-03-13
point685,2020-03-28,0.63761854,2020-03-28
point685,2020-04-12,0.6397308,2020-04-12
point685,2020-04-27,0.63922644,2020-04-27
point685,2020-05-12,0.6383228,2020-05-12
point685,2020-05-27,0.63888294,2020-05-27
point685,2020-06-11,0.6398544,2020-06-11
point685,2020-06-26,0.6418885,2020-06-26
point685,2020-07-11,0.6434357,2020-07-11
point685,2020-07-26,0.64380133,2020-07-26
point685,2020-08-10,0.647259,2020-08-10
point685,2020-08-25,0.64847046,2020-08-25
point685,2020-09-09,0.64988756,2020-09-09
point685,2020-09-24,0.6523707,2020-09-24
point685,2020-10-09,0.6546022,2020-10-09
point685,2020-10-24,0.65378416,2020-10-24
point685,2020-11-08,0.6519266,2020-11-08
point685,2020-11-23,0.64886504,2020-11-23
point685,2020-12-08,0.6487631,2020-12-08
point685,2020-12-23,0.6493657,2020-12-23
point685,2021-01-07,0.64972,2021-01-07
point685,2021-01-22,0.649191,2021-01-22
point685,2021-02-06,0.6482017,2021-02-06
point685,2021-02-21,0.6470979,2021-02-21
point685,2021-03-08,0.6463414,2021-03-08
point685,2021-03-23,0.64515543,2021-03-23
point685,2021-04-07,0.64509493,2021-04-07
point685,2021-04-22,0.64550805,2021-04-22
point685,2021-05-07,0.6458829,2021-05-07
point685,2021-05-22,0.6460301,2021-05-22
point685,2021-06-06,0.6458164,2021-06-06
point685,2021-06-21,0.64598876,2021-06-21
point685,2021-07-06,0.64612794,2021-07-06
point685,2021-07-21,0.6467846,2021-07-21
point685,2021-08-05,0.6479401,2021-08-05
point685,2021-08-20,0.6489626,2021-08-20
point685,2021-09-04,0.6486926,2021-09-04
point685,2021-09-19,0.6478566,2021-09-19
point685,2021-10-04,0.647591,2021-10-04
point685,2021-10-19,0.64808553,2021-10-19
point685,2021-11-03,0.6491248,2021-11-03
point685,2021-11-18,0.6497673,2021-11-18
point685,2021-12-03,0.6502157,2021-12-03
point685,2021-12-18,0.6500512,2021-12-18
point685,2022-01-02,0.6490823,2022-01-02
point685,2022-01-17,0.6483726,2022-01-17
point685,2022-02-01,0.6481771,2022-02-01
point685,2022-02-16,0.6485724,2022-02-16
point685,2022-03-03,0.648718,2022-03-03
point685,2022-03-18,0.64857125,2022-03-18
point685,2022-04-02,0.6482068,2022-04-02
point685,2022-04-17,0.6476808,2022-04-17
point685,2022-05-02,0.64730525,2022-05-02
point685,2022-05-17,0.64716166,2022-05-17
point685,2022-06-01,0.64743304,2022-06-01
point685,2022-06-16,0.64798415,2022-06-16
point685,2022-07-01,0.6483698,2022-07-01
point685,2022-07-16,0.6482966,2022-07-16
point685,2022-07-31,0.6478866,2022-07-31
point685,2022-08-15,0.6474413,2022-08-15
point685,2022-08-30,0.64777625,2022-08-30
point685,2022-09-14,0.6484616,2022-09-14
point685,2022-09-29,0.64889675,2022-09-29
point685,2022-10-14,0.6492188,2022-10-14
point685,2022-10-29,0.6490364,2022-10-29
point685,2022-11-13,0.64835304,2022-11-13
point685,2022-11-28,0.64769727,2022-11-28
point685,2022-12-13,0.64811105,2022-12-13
point685,2022-12-28,0.64895177,2022-12-28
point685,2023-01-12,0.64916414,2023-01-12
point685,2023-01-27,0.6492307,2023-01-27
point685,2023-02-11,0.64915,2023-02-11
point685,2023-02-26,0.64854455,2023-02-26
point685,2023-03-13,0.6476254,2023-03-13
point685,2023-03-28,0.6480172,2023-03-28
point685,2023-04-12,0.6489223,2023-04-12
point685,2023-04-27,0.6491542,2023-04-27
point685,2023-05-12,0.6491803,2023-05-12
point685,2023-05-27,0.6491498,2023-05-27
point685,2023-06-11,0.64856315,2023-06-11
point685,2023-06-26,0.6476196,2023-06-26
point685,2023-07-11,0.6481294,2023-07-11
point685,2023-07-26,0.6491527,2023-07-26
point685,2023-08-10,0.64943826,2023-08-10
point685,2023-08-25,0.6494672,2023-08-25
point685,2023-09-09,0.64941084,2023-09-09
point685,2023-09-24,0.6487307,2023-09-24
point685,2023-10-09,0.64768004,2023-10-09
point685,2023-10-24,0.6482437,2023-10-24
point685,2023-11-08,0.6493923,2023-11-08
point685,2023-11-23,0.6496531,2023-11-23
point685,2023-12-08,0.6496403,2023-12-08
point685,2023-12-23,0.6495607,2023-12-23
point685,2024-01-07,0.64885706,2024-01-07
point685,2024-01-22,0.64769137,2024-01-22
point685,2024-02-06,0.6482635,2024-02-06
point685,2024-02-21,0.6495131,2024-02-21
point685,2024-03-07,0.6497519,2024-03-07
point685,2024-03-22,0.6497346,2024-03-22
point685,2024-04-06,0.6496464,2024-04-06
point685,2024-04-21,0.64890945,2024-04-21
point685,2024-05-06,0.64770836,2024-05-06
point685,2024-05-21,0.64830905,2024-05-21
