point,date,pred_TimeGPT,date_original_timegpt
point78,2023-07-11,0.64555204,2023-07-11
point78,2023-07-26,0.64560926,2023-07-26
point78,2023-08-10,0.6458822,2023-08-10
point78,2023-08-25,0.6461572,2023-08-25
point78,2023-09-09,0.64613384,2023-09-09
point78,2023-09-24,0.6459915,2023-09-24
point78,2023-10-09,0.6459478,2023-10-09
point78,2023-10-24,0.64599854,2023-10-24
point78,2023-11-08,0.6460562,2023-11-08
point78,2023-11-23,0.64622635,2023-11-23
point78,2023-12-08,0.64645314,2023-12-08
point78,2023-12-23,0.6463725,2023-12-23
point78,2024-01-07,0.64614576,2024-01-07
point78,2024-01-22,0.64604664,2024-01-22
point78,2024-02-06,0.64600116,2024-02-06
point78,2024-02-21,0.64602935,2024-02-21
point78,2024-03-07,0.64609647,2024-03-07
point78,2024-03-22,0.646175,2024-03-22
point78,2024-04-06,0.6461093,2024-04-06
point78,2024-04-21,0.6459788,2024-04-21
point78,2024-05-06,0.6459064,2024-05-06
point78,2024-05-21,0.6458742,2024-05-21
point78,2024-06-05,0.64588726,2024-06-05
point78,2024-06-20,0.6460096,2024-06-20
point78,2024-07-05,0.64613175,2024-07-05
point78,2024-07-20,0.6460879,2024-07-20
point78,2024-08-04,0.64598244,2024-08-04
point78,2024-08-19,0.64591736,2024-08-19
point78,2024-09-03,0.64592934,2024-09-03
point78,2024-09-18,0.64596474,2024-09-18
point78,2024-10-03,0.64609176,2024-10-03
point78,2024-10-18,0.6462706,2024-10-18
point78,2024-11-02,0.6462233,2024-11-02
point78,2024-11-17,0.6460483,2024-11-17
point78,2024-12-02,0.64600164,2024-12-02
point78,2024-12-17,0.6460082,2024-12-17
point78,2025-01-01,0.6460392,2025-01-01
point78,2025-01-16,0.64613795,2025-01-16
point78,2025-01-31,0.64630353,2025-01-31
point78,2025-02-15,0.6462427,2025-02-15
point78,2025-03-02,0.6460781,2025-03-02
point78,2025-03-17,0.646027,2025-03-17
point78,2025-04-01,0.6460265,2025-04-01
point78,2025-04-16,0.64604557,2025-04-16
point78,2025-05-01,0.64613473,2025-05-01
point78,2025-05-16,0.6462836,2025-05-16
point79,2020-01-13,0.39381212,2020-01-13
point79,2020-01-28,0.39194,2020-01-28
point79,2020-02-12,0.39021584,2020-02-12
point79,2020-02-27,0.38769525,2020-02-27
point79,2020-03-13,0.38608578,2020-03-13
point79,2020-03-28,0.38500437,2020-03-28
point79,2020-04-12,0.38469043,2020-04-12
point79,2020-04-27,0.38245592,2020-04-27
point79,2020-05-12,0.38175917,2020-05-12
point79,2020-05-27,0.3812756,2020-05-27
point79,2020-06-11,0.38118836,2020-06-11
point79,2020-06-26,0.3819516,2020-06-26
point79,2020-07-11,0.38266125,2020-07-11
point79,2020-07-26,0.3829595,2020-07-26
point79,2020-08-10,0.38602573,2020-08-10
point79,2020-08-25,0.38727456,2020-08-25
point79,2020-09-09,0.38849667,2020-09-09
point79,2020-09-24,0.3902307,2020-09-24
point79,2020-10-09,0.3919131,2020-10-09
point79,2020-10-24,0.39171135,2020-10-24
point79,2020-11-08,0.39089632,2020-11-08
point79,2020-11-23,0.3906024,2020-11-23
point79,2020-12-08,0.3909228,2020-12-08
point79,2020-12-23,0.3911801,2020-12-23
point79,2021-01-07,0.39110243,2021-01-07
point79,2021-01-22,0.3909817,2021-01-22
point79,2021-02-06,0.39054316,2021-02-06
point79,2021-02-21,0.3898265,2021-02-21
point79,2021-03-08,0.38902023,2021-03-08
point79,2021-03-23,0.38812667,2021-03-23
point79,2021-04-07,0.3871323,2021-04-07
point79,2021-04-22,0.38657168,2021-04-22
point79,2021-05-07,0.38640878,2021-05-07
point79,2021-05-22,0.38618335,2021-05-22
point79,2021-06-06,0.38608912,2021-06-06
point79,2021-06-21,0.3864738,2021-06-21
point79,2021-07-06,0.38654965,2021-07-06
point79,2021-07-21,0.38688305,2021-07-21
point79,2021-08-05,0.38752314,2021-08-05
point79,2021-08-20,0.38820174,2021-08-20
point79,2021-09-04,0.3884214,2021-09-04
point79,2021-09-19,0.3882845,2021-09-19
point79,2021-10-04,0.3888007,2021-10-04
point79,2021-10-19,0.38939193,2021-10-19
point79,2021-11-03,0.38974786,2021-11-03
point79,2021-11-18,0.38998213,2021-11-18
point79,2021-12-03,0.39035103,2021-12-03
point79,2021-12-18,0.39021668,2021-12-18
point79,2022-01-02,0.38957608,2022-01-02
point79,2022-01-17,0.38916835,2022-01-17
point79,2022-02-01,0.38889113,2022-02-01
point79,2022-02-16,0.38855484,2022-02-16
point79,2022-03-03,0.3882905,2022-03-03
point79,2022-03-18,0.38806233,2022-03-18
point79,2022-04-02,0.38780388,2022-04-02
point79,2022-04-17,0.38761827,2022-04-17
point79,2022-05-02,0.38754135,2022-05-02
point79,2022-05-17,0.38741493,2022-05-17
point79,2022-06-01,0.3873783,2022-06-01
point79,2022-06-16,0.38750443,2022-06-16
point79,2022-07-01,0.38767877,2022-07-01
point79,2022-07-16,0.3877452,2022-07-16
point79,2022-07-31,0.38772628,2022-07-31
point79,2022-08-15,0.38789538,2022-08-15
point79,2022-08-30,0.38806337,2022-08-30
point79,2022-09-14,0.38823852,2022-09-14
point79,2022-09-29,0.3885033,2022-09-29
point79,2022-10-14,0.38877398,2022-10-14
point79,2022-10-29,0.38868317,2022-10-29
point79,2022-11-13,0.38843167,2022-11-13
point79,2022-11-28,0.38836008,2022-11-28
point79,2022-12-13,0.38847116,2022-12-13
point79,2022-12-28,0.3885333,2022-12-28
point79,2023-01-12,0.3885991,2023-01-12
point79,2023-01-27,0.3886687,2023-01-27
point79,2023-02-11,0.38859242,2023-02-11
point79,2023-02-26,0.38840842,2023-02-26
point79,2023-03-13,0.38832965,2023-03-13
point79,2023-03-28,0.38827342,2023-03-28
point79,2023-04-12,0.3882166,2023-04-12
point79,2023-04-27,0.38821414,2023-04-27
point79,2023-05-12,0.3882086,2023-05-12
point79,2023-05-27,0.38816497,2023-05-27
point79,2023-06-11,0.3881177,2023-06-11
point79,2023-06-26,0.3881102,2023-06-26
point79,2023-07-11,0.38813064,2023-07-11
point79,2023-07-26,0.38817605,2023-07-26
point79,2023-08-10,0.38828176,2023-08-10
point79,2023-08-25,0.3883899,2023-08-25
point79,2023-09-09,0.38838452,2023-09-09
point79,2023-09-24,0.38831455,2023-09-24
point79,2023-10-09,0.38827118,2023-10-09
point79,2023-10-24,0.38834766,2023-10-24
point79,2023-11-08,0.38841745,2023-11-08
point79,2023-11-23,0.3884719,2023-11-23
point79,2023-12-08,0.38853753,2023-12-08
point79,2023-12-23,0.38850427,2023-12-23
point79,2024-01-07,0.3883941,2024-01-07
point79,2024-01-22,0.38832402,2024-01-22
point79,2024-02-06,0.38834527,2024-02-06
point79,2024-02-21,0.38838023,2024-02-21
point79,2024-03-07,0.38839218,2024-03-07
point79,2024-03-22,0.38840386,2024-03-22
point79,2024-04-06,0.3883653,2024-04-06
point79,2024-04-21,0.38829863,2024-04-21
point79,2024-05-06,0.3882632,2024-05-06
point79,2024-05-21,0.38826653,2024-05-21
point79,2024-06-05,0.38828745,2024-06-05
point79,2024-06-20,0.38832647,2024-06-20
point79,2024-07-05,0.38836187,2024-07-05
point79,2024-07-20,0.3883464,2024-07-20
point79,2024-08-04,0.38829714,2024-08-04
point79,2024-08-19,0.38825122,2024-08-19
point79,2024-09-03,0.38829422,2024-09-03
point79,2024-09-18,0.38834903,2024-09-18
point79,2024-10-03,0.38839117,2024-10-03
point79,2024-10-18,0.38843024,2024-10-18
point79,2024-11-02,0.38841152,2024-11-02
point79,2024-11-17,0.38833886,2024-11-17
point79,2024-12-02,0.38827643,2024-12-02
point79,2024-12-17,0.3883447,2024-12-17
point79,2025-01-01,0.388415,2025-01-01
point79,2025-01-16,0.38843694,2025-01-16
point79,2025-01-31,0.3884462,2025-01-31
point79,2025-02-15,0.38843432,2025-02-15
point79,2025-03-02,0.38835728,2025-03-02
point79,2025-03-17,0.38826504,2025-03-17
point79,2025-04-01,0.3883388,2025-04-01
point79,2025-04-16,0.38841566,2025-04-16
point79,2025-05-01,0.38843402,2025-05-01
point79,2025-05-16,0.3884379,2025-05-16
point80,2020-01-13,0.7090926,2020-01-13
point80,2020-01-28,0.7027831,2020-01-28
point80,2020-02-12,0.69475687,2020-02-12
point80,2020-02-27,0.6852696,2020-02-27
point80,2020-03-13,0.6778054,2020-03-13
point80,2020-03-28,0.67312473,2020-03-28
point80,2020-04-12,0.672524,2020-04-12
point80,2020-04-27,0.6669741,2020-04-27
point80,2020-05-12,0.65950555,2020-05-12
point80,2020-05-27,0.65317214,2020-05-27
point80,2020-06-11,0.650446,2020-06-11
point80,2020-06-26,0.6518738,2020-06-26
point80,2020-07-11,0.65460247,2020-07-11
point80,2020-07-26,0.65541625,2020-07-26
point80,2020-08-10,0.664579,2020-08-10
point80,2020-08-25,0.66644543,2020-08-25
point80,2020-09-09,0.6696193,2020-09-09
point80,2020-09-24,0.67503834,2020-09-24
point80,2020-10-09,0.6806728,2020-10-09
point80,2020-10-24,0.6814098,2020-10-24
point80,2020-11-08,0.68008345,2020-11-08
point80,2020-11-23,0.68059814,2020-11-23
point80,2020-12-08,0.6824704,2020-12-08
point80,2020-12-23,0.6829842,2020-12-23
point80,2021-01-07,0.68365324,2021-01-07
point80,2021-01-22,0.68538445,2021-01-22
point80,2021-02-06,0.68539494,2021-02-06
point80,2021-02-21,0.6835297,2021-02-21
point80,2021-03-08,0.6821966,2021-03-08
point80,2021-03-23,0.6801387,2021-03-23
point80,2021-04-07,0.6762081,2021-04-07
point80,2021-04-22,0.6743614,2021-04-22
point80,2021-05-07,0.6729731,2021-05-07
point80,2021-05-22,0.6728117,2021-05-22
point80,2021-06-06,0.67418665,2021-06-06
point80,2021-06-21,0.67450225,2021-06-21
point80,2021-07-06,0.6736794,2021-07-06
point80,2021-07-21,0.6737493,2021-07-21
point80,2021-08-05,0.67568076,2021-08-05
point80,2021-08-20,0.67795384,2021-08-20
point80,2021-09-04,0.6787756,2021-09-04
point80,2021-09-19,0.67865586,2021-09-19
point80,2021-10-04,0.680552,2021-10-04
point80,2021-10-19,0.6813544,2021-10-19
point80,2021-11-03,0.6815366,2021-11-03
point80,2021-11-18,0.6824438,2021-11-18
point80,2021-12-03,0.68374026,2021-12-03
point80,2021-12-18,0.68356955,2021-12-18
point80,2022-01-02,0.68285406,2022-01-02
point80,2022-01-17,0.6821528,2022-01-17
point80,2022-02-01,0.6813602,2022-02-01
point80,2022-02-16,0.68050164,2022-02-16
point80,2022-03-03,0.67986476,2022-03-03
point80,2022-03-18,0.6793517,2022-03-18
point80,2022-04-02,0.67884135,2022-04-02
point80,2022-04-17,0.67846936,2022-04-17
point80,2022-05-02,0.67827606,2022-05-02
point80,2022-05-17,0.6777114,2022-05-17
point80,2022-06-01,0.67732626,2022-06-01
point80,2022-06-16,0.6775497,2022-06-16
point80,2022-07-01,0.6779297,2022-07-01
point80,2022-07-16,0.67815775,2022-07-16
point80,2022-07-31,0.6782639,2022-07-31
point80,2022-08-15,0.6789002,2022-08-15
point80,2022-08-30,0.6790676,2022-08-30
point80,2022-09-14,0.67933893,2022-09-14
point80,2022-09-29,0.67997247,2022-09-29
point80,2022-10-14,0.6806644,2022-10-14
point80,2022-10-29,0.68058234,2022-10-29
point80,2022-11-13,0.68024564,2022-11-13
point80,2022-11-28,0.68028224,2022-11-28
point80,2022-12-13,0.6802889,2022-12-13
point80,2022-12-28,0.6802574,2022-12-28
point80,2023-01-12,0.6803908,2023-01-12
point80,2023-01-27,0.6806061,2023-01-27
point80,2023-02-11,0.68051946,2023-02-11
point80,2023-02-26,0.6803175,2023-02-26
point80,2023-03-13,0.6801742,2023-03-13
point80,2023-03-28,0.6799446,2023-03-28
point80,2023-04-12,0.679635,2023-04-12
point80,2023-04-27,0.67958975,2023-04-27
point80,2023-05-12,0.67960197,2023-05-12
point80,2023-05-27,0.67956245,2023-05-27
point80,2023-06-11,0.6795745,2023-06-11
point80,2023-06-26,0.6796065,2023-06-26
point80,2023-07-11,0.67952555,2023-07-11
point80,2023-07-26,0.6795472,2023-07-26
point80,2023-08-10,0.67983145,2023-08-10
point80,2023-08-25,0.6801143,2023-08-25
point80,2023-09-09,0.68016124,2023-09-09
point80,2023-09-24,0.68011934,2023-09-24
point80,2023-10-09,0.6802257,2023-10-09
point80,2023-10-24,0.6802407,2023-10-24
point80,2023-11-08,0.6802287,2023-11-08
point80,2023-11-23,0.68034494,2023-11-23
point80,2023-12-08,0.6805272,2023-12-08
point80,2023-12-23,0.68049026,2023-12-23
point80,2024-01-07,0.68038493,2024-01-07
point80,2024-01-22,0.68029207,2024-01-22
point80,2024-02-06,0.6801696,2024-02-06
point80,2024-02-21,0.68007636,2024-02-21
point80,2024-03-07,0.68005687,2024-03-07
point80,2024-03-22,0.68005884,2024-03-22
point80,2024-04-06,0.67999923,2024-04-06
point80,2024-04-21,0.6799386,2024-04-21
point80,2024-05-06,0.679895,2024-05-06
point80,2024-05-21,0.67983377,2024-05-21
point80,2024-06-05,0.6797924,2024-06-05
point80,2024-06-20,0.6798669,2024-06-20
point80,2024-07-05,0.6799548,2024-07-05
point80,2024-07-20,0.6799698,2024-07-20
point80,2024-08-04,0.67996424,2024-08-04
point80,2024-08-19,0.6800021,2024-08-19
point80,2024-09-03,0.68000174,2024-09-03
point80,2024-09-18,0.68001765,2024-09-18
point80,2024-10-03,0.6801078,2024-10-03
point80,2024-10-18,0.6802156,2024-10-18
point80,2024-11-02,0.6801973,2024-11-02
point80,2024-11-17,0.68013865,2024-11-17
point80,2024-12-02,0.68015677,2024-12-02
point80,2024-12-17,0.6801331,2024-12-17
point80,2025-01-01,0.6801124,2025-01-01
point80,2025-01-16,0.6801495,2025-01-16
point80,2025-01-31,0.68020266,2025-01-31
point80,2025-02-15,0.6801903,2025-02-15
point80,2025-03-02,0.6801598,2025-03-02
point80,2025-03-17,0.6801412,2025-03-17
point80,2025-04-01,0.6801007,2025-04-01
point80,2025-04-16,0.6800619,2025-04-16
point80,2025-05-01,0.68008256,2025-05-01
point80,2025-05-16,0.6801162,2025-05-16
point81,2020-01-13,0.49976873,2020-01-13
point81,2020-01-28,0.49525356,2020-01-28
point81,2020-02-12,0.49093315,2020-02-12
point81,2020-02-27,0.48640484,2020-02-27
point81,2020-03-13,0.48151204,2020-03-13
point81,2020-03-28,0.4771587,2020-03-28
point81,2020-04-12,0.4753932,2020-04-12
point81,2020-04-27,0.4723239,2020-04-27
point81,2020-05-12,0.46973655,2020-05-12
point81,2020-05-27,0.4689001,2020-05-27
point81,2020-06-11,0.470157,2020-06-11
point81,2020-06-26,0.4718209,2020-06-26
point81,2020-07-11,0.47316352,2020-07-11
point81,2020-07-26,0.47366583,2020-07-26
point81,2020-08-10,0.47833112,2020-08-10
point81,2020-08-25,0.48015144,2020-08-25
point81,2020-09-09,0.4824851,2020-09-09
point81,2020-09-24,0.48558435,2020-09-24
point81,2020-10-09,0.48859283,2020-10-09
point81,2020-10-24,0.4885434,2020-10-24
point81,2020-11-08,0.4867074,2020-11-08
point81,2020-11-23,0.48632467,2020-11-23
point81,2020-12-08,0.48641,2020-12-08
point81,2020-12-23,0.48626792,2020-12-23
point81,2021-01-07,0.48625693,2021-01-07
point81,2021-01-22,0.4865527,2021-01-22
point81,2021-02-06,0.48626813,2021-02-06
point81,2021-02-21,0.48572454,2021-02-21
point81,2021-03-08,0.48455623,2021-03-08
point81,2021-03-23,0.48343033,2021-03-23
point81,2021-04-07,0.48206168,2021-04-07
point81,2021-04-22,0.48159453,2021-04-22
point81,2021-05-07,0.481308,2021-05-07
point81,2021-05-22,0.48108566,2021-05-22
point81,2021-06-06,0.48134786,2021-06-06
point81,2021-06-21,0.48178616,2021-06-21
point81,2021-07-06,0.48170626,2021-07-06
point81,2021-07-21,0.48212713,2021-07-21
point81,2021-08-05,0.4835012,2021-08-05
point81,2021-08-20,0.4847867,2021-08-20
point81,2021-09-04,0.4849807,2021-09-04
point81,2021-09-19,0.4847,2021-09-19
point81,2021-10-04,0.48520505,2021-10-04
point81,2021-10-19,0.4855779,2021-10-19
point81,2021-11-03,0.48572728,2021-11-03
point81,2021-11-18,0.48604998,2021-11-18
point81,2021-12-03,0.48664758,2021-12-03
point81,2021-12-18,0.4865055,2021-12-18
point81,2022-01-02,0.48602754,2022-01-02
point81,2022-01-17,0.4854533,2022-01-17
point81,2022-02-01,0.4848503,2022-02-01
point81,2022-02-16,0.48425904,2022-02-16
point81,2022-03-03,0.4839164,2022-03-03
point81,2022-03-18,0.48363036,2022-03-18
point81,2022-04-02,0.48329893,2022-04-02
point81,2022-04-17,0.48314497,2022-04-17
point81,2022-05-02,0.48297918,2022-05-02
point81,2022-05-17,0.48279187,2022-05-17
point81,2022-06-01,0.48273614,2022-06-01
point81,2022-06-16,0.48301035,2022-06-16
point81,2022-07-01,0.48332834,2022-07-01
point81,2022-07-16,0.48346344,2022-07-16
point81,2022-07-31,0.4834987,2022-07-31
point81,2022-08-15,0.48381564,2022-08-15
point81,2022-08-30,0.483962,2022-08-30
point81,2022-09-14,0.48413554,2022-09-14
point81,2022-09-29,0.48451698,2022-09-29
point81,2022-10-14,0.4849179,2022-10-14
point81,2022-10-29,0.48480856,2022-10-29
point81,2022-11-13,0.48452696,2022-11-13
point81,2022-11-28,0.4844761,2022-11-28
point81,2022-12-13,0.4844045,2022-12-13
point81,2022-12-28,0.48433438,2022-12-28
point81,2023-01-12,0.48437804,2023-01-12
point81,2023-01-27,0.4844677,2023-01-27
point81,2023-02-11,0.48439667,2023-02-11
point81,2023-02-26,0.4842896,2023-02-26
point81,2023-03-13,0.4841851,2023-03-13
point81,2023-03-28,0.48405644,2023-03-28
point81,2023-04-12,0.4839307,2023-04-12
point81,2023-04-27,0.4839531,2023-04-27
point81,2023-05-12,0.48402673,2023-05-12
point81,2023-05-27,0.4840295,2023-05-27
point81,2023-06-11,0.4840116,2023-06-11
point81,2023-06-26,0.48404235,2023-06-26
point81,2023-07-11,0.48403278,2023-07-11
point81,2023-07-26,0.48406038,2023-07-26
point81,2023-08-10,0.4842283,2023-08-10
point81,2023-08-25,0.48440012,2023-08-25
point81,2023-09-09,0.48439604,2023-09-09
point81,2023-09-24,0.48432794,2023-09-24
point81,2023-10-09,0.4843132,2023-10-09
point81,2023-10-24,0.48431414,2023-10-24
point81,2023-11-08,0.48432764,2023-11-08
point81,2023-11-23,0.4843914,2023-11-23
point81,2023-12-08,0.4844995,2023-12-08
point81,2023-12-23,0.484479,2023-12-23
point81,2024-01-07,0.48439103,2024-01-07
point81,2024-01-22,0.48433763,2024-01-22
point81,2024-02-06,0.48427033,2024-02-06
point81,2024-02-21,0.48421088,2024-02-21
point81,2024-03-07,0.48422053,2024-03-07
point81,2024-03-22,0.48424888,2024-03-22
point81,2024-04-06,0.48422912,2024-04-06
point81,2024-04-21,0.48419276,2024-04-21
point81,2024-05-06,0.484168,2024-05-06
point81,2024-05-21,0.48413625,2024-05-21
point81,2024-06-05,0.48412052,2024-06-05
point81,2024-06-20,0.48418352,2024-06-20
point81,2024-07-05,0.48425692,2024-07-05
point81,2024-07-20,0.48426405,2024-07-20
point81,2024-08-04,0.48424703,2024-08-04
point81,2024-08-19,0.48424444,2024-08-19
point81,2024-09-03,0.48423702,2024-09-03
point81,2024-09-18,0.4842391,2024-09-18
point81,2024-10-03,0.48429275,2024-10-03
point81,2024-10-18,0.48437122,2024-10-18
point81,2024-11-02,0.48436233,2024-11-02
point81,2024-11-17,0.4843052,2024-11-17
point81,2024-12-02,0.48430634,2024-12-02
point81,2024-12-17,0.48428285,2024-12-17
point81,2025-01-01,0.4842708,2025-01-01
point81,2025-01-16,0.48429978,2025-01-16
point81,2025-01-31,0.48434412,2025-01-31
point81,2025-02-15,0.48433757,2025-02-15
point81,2025-03-02,0.48430672,2025-03-02
point81,2025-03-17,0.48429748,2025-03-17
point81,2025-04-01,0.48426718,2025-04-01
point81,2025-04-16,0.4842454,2025-04-16
point81,2025-05-01,0.48427817,2025-05-01
point81,2025-05-16,0.4843171,2025-05-16
point82,2020-01-13,0.18362899,2020-01-13
point82,2020-01-28,0.18268386,2020-01-28
point82,2020-02-12,0.1837,2020-02-12
point82,2020-02-27,0.18655106,2020-02-27
point82,2020-03-13,0.18994431,2020-03-13
point82,2020-03-28,0.19331823,2020-03-28
point82,2020-04-12,0.19490007,2020-04-12
point82,2020-04-27,0.20255885,2020-04-27
point82,2020-05-12,0.20622489,2020-05-12
point82,2020-05-27,0.21291643,2020-05-27
point82,2020-06-11,0.2211321,2020-06-11
point82,2020-06-26,0.22844645,2020-06-26
point82,2020-07-11,0.22988552,2020-07-11
point82,2020-07-26,0.22458439,2020-07-26
point82,2020-08-10,0.22547035,2020-08-10
point82,2020-08-25,0.22497274,2020-08-25
point82,2020-09-09,0.22391377,2020-09-09
point82,2020-09-24,0.22257282,2020-09-24
point82,2020-10-09,0.22221553,2020-10-09
point82,2020-10-24,0.22127701,2020-10-24
point82,2020-11-08,0.22002532,2020-11-08
point82,2020-11-23,0.21602277,2020-11-23
point82,2020-12-08,0.21233477,2020-12-08
point82,2020-12-23,0.20832357,2020-12-23
point82,2021-01-07,0.20623423,2021-01-07
point82,2021-01-22,0.2056127,2021-01-22
point82,2021-02-06,0.20507619,2021-02-06
point82,2021-02-21,0.2047115,2021-02-21
point82,2021-03-08,0.20616049,2021-03-08
point82,2021-03-23,0.20646392,2021-03-23
point82,2021-04-07,0.20764336,2021-04-07
point82,2021-04-22,0.21039467,2021-04-22
point82,2021-05-07,0.21341766,2021-05-07
point82,2021-05-22,0.21418016,2021-05-22
point82,2021-06-06,0.21353577,2021-06-06
point82,2021-06-21,0.21562241,2021-06-21
point82,2021-07-06,0.21705393,2021-07-06
point82,2021-07-21,0.21781997,2021-07-21
point82,2021-08-05,0.21866979,2021-08-05
point82,2021-08-20,0.22014172,2021-08-20
point82,2021-09-04,0.21969232,2021-09-04
point82,2021-09-19,0.21809205,2021-09-19
point82,2021-10-04,0.21665032,2021-10-04
point82,2021-10-19,0.21533976,2021-10-19
point82,2021-11-03,0.21343006,2021-11-03
point82,2021-11-18,0.21224292,2021-11-18
point82,2021-12-03,0.21164054,2021-12-03
point82,2021-12-18,0.21117517,2021-12-18
point82,2022-01-02,0.2110191,2022-01-02
point82,2022-01-17,0.21085508,2022-01-17
point82,2022-02-01,0.21034874,2022-02-01
point82,2022-02-16,0.2100563,2022-02-16
point82,2022-03-03,0.21056844,2022-03-03
point82,2022-03-18,0.21130581,2022-03-18
point82,2022-04-02,0.21164843,2022-04-02
point82,2022-04-17,0.21165375,2022-04-17
point82,2022-05-02,0.21245192,2022-05-02
point82,2022-05-17,0.21289226,2022-05-17
point82,2022-06-01,0.2132953,2022-06-01
point82,2022-06-16,0.21411927,2022-06-16
point82,2022-07-01,0.2150308,2022-07-01
point82,2022-07-16,0.21482335,2022-07-16
point82,2022-07-31,0.21417212,2022-07-31
point82,2022-08-15,0.21401402,2022-08-15
point82,2022-08-30,0.2139701,2022-08-30
