point,date,pred_TimeGPT,date_original_timegpt
point180,2021-02-06,0.663206,2021-02-06
point180,2021-02-21,0.66123766,2021-02-21
point180,2021-03-08,0.6609497,2021-03-08
point180,2021-03-23,0.65964466,2021-03-23
point180,2021-04-07,0.6563852,2021-04-07
point180,2021-04-22,0.65519094,2021-04-22
point180,2021-05-07,0.6537509,2021-05-07
point180,2021-05-22,0.65309703,2021-05-22
point180,2021-06-06,0.6544333,2021-06-06
point180,2021-06-21,0.6555068,2021-06-21
point180,2021-07-06,0.6545409,2021-07-06
point180,2021-07-21,0.65377593,2021-07-21
point180,2021-08-05,0.6545433,2021-08-05
point180,2021-08-20,0.6555483,2021-08-20
point180,2021-09-04,0.6560066,2021-09-04
point180,2021-09-19,0.6560145,2021-09-19
point180,2021-10-04,0.65759766,2021-10-04
point180,2021-10-19,0.65833,2021-10-19
point180,2021-11-03,0.6582588,2021-11-03
point180,2021-11-18,0.65865344,2021-11-18
point180,2021-12-03,0.65960824,2021-12-03
point180,2021-12-18,0.65943646,2021-12-18
point180,2022-01-02,0.6588419,2022-01-02
point180,2022-01-17,0.65883684,2022-01-17
point180,2022-02-01,0.6587344,2022-02-01
point180,2022-02-16,0.6583212,2022-02-16
point180,2022-03-03,0.6581579,2022-03-03
point180,2022-03-18,0.658104,2022-03-18
point180,2022-04-02,0.6579193,2022-04-02
point180,2022-04-17,0.6578306,2022-04-17
point180,2022-05-02,0.6582696,2022-05-02
point180,2022-05-17,0.65805465,2022-05-17
point180,2022-06-01,0.65754586,2022-06-01
point180,2022-06-16,0.6575093,2022-06-16
point180,2022-07-01,0.6575228,2022-07-01
point180,2022-07-16,0.65748465,2022-07-16
point180,2022-07-31,0.6576503,2022-07-31
point180,2022-08-15,0.65796554,2022-08-15
point180,2022-08-30,0.6579995,2022-08-30
point180,2022-09-14,0.65799487,2022-09-14
point180,2022-09-29,0.6582152,2022-09-29
point180,2022-10-14,0.6585096,2022-10-14
point180,2022-10-29,0.6584805,2022-10-29
point180,2022-11-13,0.6583769,2022-11-13
point180,2022-11-28,0.6584417,2022-11-28
point180,2022-12-13,0.6585406,2022-12-13
point180,2022-12-28,0.65849066,2022-12-28
point180,2023-01-12,0.65847486,2023-01-12
point180,2023-01-27,0.65854234,2023-01-27
point180,2023-02-11,0.65849876,2023-02-11
point180,2023-02-26,0.6584157,2023-02-26
point180,2023-03-13,0.65852165,2023-03-13
point180,2023-03-28,0.6584523,2023-03-28
point180,2023-04-12,0.65824944,2023-04-12
point180,2023-04-27,0.65818596,2023-04-27
point180,2023-05-12,0.65814304,2023-05-12
point180,2023-05-27,0.65809804,2023-05-27
point180,2023-06-11,0.65812373,2023-06-11
point180,2023-06-26,0.65816087,2023-06-26
point180,2023-07-11,0.6581428,2023-07-11
point180,2023-07-26,0.65808886,2023-07-26
point180,2023-08-10,0.6581265,2023-08-10
point180,2023-08-25,0.6581956,2023-08-25
point180,2023-09-09,0.65821296,2023-09-09
point180,2023-09-24,0.6582312,2023-09-24
point180,2023-10-09,0.6582981,2023-10-09
point180,2023-10-24,0.65832573,2023-10-24
point180,2023-11-08,0.6583226,2023-11-08
point180,2023-11-23,0.65834314,2023-11-23
point180,2023-12-08,0.65838057,2023-12-08
point180,2023-12-23,0.6583685,2023-12-23
point180,2024-01-07,0.65833664,2024-01-07
point180,2024-01-22,0.6583449,2024-01-22
point180,2024-02-06,0.65833914,2024-02-06
point180,2024-02-21,0.6583027,2024-02-21
point180,2024-03-07,0.65828574,2024-03-07
point180,2024-03-22,0.6582853,2024-03-22
point180,2024-04-06,0.65827906,2024-04-06
point180,2024-04-21,0.6582809,2024-04-21
point180,2024-05-06,0.65831625,2024-05-06
point180,2024-05-21,0.65831596,2024-05-21
point180,2024-06-05,0.6582827,2024-06-05
point180,2024-06-20,0.65827966,2024-06-20
point180,2024-07-05,0.65828043,2024-07-05
point180,2024-07-20,0.6582793,2024-07-20
point180,2024-08-04,0.65828896,2024-08-04
point180,2024-08-19,0.6583077,2024-08-19
point180,2024-09-03,0.65831316,2024-09-03
point180,2024-09-18,0.6583098,2024-09-18
point180,2024-10-03,0.6583175,2024-10-03
point180,2024-10-18,0.6583296,2024-10-18
point180,2024-11-02,0.65832764,2024-11-02
point180,2024-11-17,0.658323,2024-11-17
point180,2024-12-02,0.6583293,2024-12-02
point180,2024-12-17,0.65833473,2024-12-17
point180,2025-01-01,0.6583297,2025-01-01
point180,2025-01-16,0.65832806,2025-01-16
point180,2025-01-31,0.6583299,2025-01-31
point180,2025-02-15,0.65832704,2025-02-15
point180,2025-03-02,0.6583234,2025-03-02
point180,2025-03-17,0.6583402,2025-03-17
point180,2025-04-01,0.658341,2025-04-01
point180,2025-04-16,0.65831983,2025-04-16
point180,2025-05-01,0.65831435,2025-05-01
point180,2025-05-16,0.65831184,2025-05-16
point181,2020-01-13,0.5951397,2020-01-13
point181,2020-01-28,0.5918355,2020-01-28
point181,2020-02-12,0.5874896,2020-02-12
point181,2020-02-27,0.58405304,2020-02-27
point181,2020-03-13,0.5826241,2020-03-13
point181,2020-03-28,0.58054286,2020-03-28
point181,2020-04-12,0.5816328,2020-04-12
point181,2020-04-27,0.58088666,2020-04-27
point181,2020-05-12,0.57428974,2020-05-12
point181,2020-05-27,0.5666833,2020-05-27
point181,2020-06-11,0.5605838,2020-06-11
point181,2020-06-26,0.5585142,2020-06-26
point181,2020-07-11,0.5602048,2020-07-11
point181,2020-07-26,0.5634126,2020-07-26
point181,2020-08-10,0.5699603,2020-08-10
point181,2020-08-25,0.5703471,2020-08-25
point181,2020-09-09,0.57105213,2020-09-09
point181,2020-09-24,0.57426006,2020-09-24
point181,2020-10-09,0.5786237,2020-10-09
point181,2020-10-24,0.5797859,2020-10-24
point181,2020-11-08,0.57956666,2020-11-08
point181,2020-11-23,0.5835957,2020-11-23
point181,2020-12-08,0.58498263,2020-12-08
point181,2020-12-23,0.584287,2020-12-23
point181,2021-01-07,0.58342415,2021-01-07
point181,2021-01-22,0.5845127,2021-01-22
point181,2021-02-06,0.58487916,2021-02-06
point181,2021-02-21,0.5845487,2021-02-21
point181,2021-03-08,0.58473825,2021-03-08
point181,2021-03-23,0.582843,2021-03-23
point181,2021-04-07,0.57930076,2021-04-07
point181,2021-04-22,0.5771845,2021-04-22
point181,2021-05-07,0.5759044,2021-05-07
point181,2021-05-22,0.57602423,2021-05-22
point181,2021-06-06,0.57750356,2021-06-06
point181,2021-06-21,0.57886344,2021-06-21
point181,2021-07-06,0.578206,2021-07-06
point181,2021-07-21,0.5770237,2021-07-21
point181,2021-08-05,0.5772819,2021-08-05
point181,2021-08-20,0.5783324,2021-08-20
point181,2021-09-04,0.5789384,2021-09-04
point181,2021-09-19,0.5793531,2021-09-19
point181,2021-10-04,0.58109045,2021-10-04
point181,2021-10-19,0.5814562,2021-10-19
point181,2021-11-03,0.5811434,2021-11-03
point181,2021-11-18,0.58126575,2021-11-18
point181,2021-12-03,0.5819235,2021-12-03
point181,2021-12-18,0.5819152,2021-12-18
point181,2022-01-02,0.5818579,2022-01-02
point181,2022-01-17,0.5818503,2022-01-17
point181,2022-02-01,0.58160746,2022-02-01
point181,2022-02-16,0.5808164,2022-02-16
point181,2022-03-03,0.5802288,2022-03-03
point181,2022-03-18,0.5800829,2022-03-18
point181,2022-04-02,0.58029073,2022-04-02
point181,2022-04-17,0.5805831,2022-04-17
point181,2022-05-02,0.58162624,2022-05-02
point181,2022-05-17,0.5814926,2022-05-17
point181,2022-06-01,0.5805795,2022-06-01
point181,2022-06-16,0.58039767,2022-06-16
point181,2022-07-01,0.5803906,2022-07-01
point181,2022-07-16,0.58055925,2022-07-16
point181,2022-07-31,0.58094335,2022-07-31
point181,2022-08-15,0.581409,2022-08-15
point181,2022-08-30,0.58143187,2022-08-30
point181,2022-09-14,0.5811602,2022-09-14
point181,2022-09-29,0.5812166,2022-09-29
point181,2022-10-14,0.5814188,2022-10-14
point181,2022-10-29,0.58144855,2022-10-29
point181,2022-11-13,0.5815306,2022-11-13
point181,2022-11-28,0.5817436,2022-11-28
point181,2022-12-13,0.58174676,2022-12-13
point181,2022-12-28,0.5814414,2022-12-28
point181,2023-01-12,0.58135265,2023-01-12
point181,2023-01-27,0.5814211,2023-01-27
point181,2023-02-11,0.5814509,2023-02-11
point181,2023-02-26,0.58150643,2023-02-26
point181,2023-03-13,0.58211595,2023-03-13
point181,2023-03-28,0.58211166,2023-03-28
point181,2023-04-12,0.5814268,2023-04-12
point181,2023-04-27,0.5813054,2023-04-27
point181,2023-05-12,0.5813001,2023-05-12
point181,2023-05-27,0.5813168,2023-05-27
point181,2023-06-11,0.58145285,2023-06-11
point181,2023-06-26,0.581934,2023-06-26
point181,2023-07-11,0.5820083,2023-07-11
point181,2023-07-26,0.58148444,2023-07-26
point181,2023-08-10,0.58143437,2023-08-10
point181,2023-08-25,0.5814655,2023-08-25
point181,2023-09-09,0.5814718,2023-09-09
point181,2023-09-24,0.58159614,2023-09-24
point181,2023-10-09,0.58191776,2023-10-09
point181,2023-10-24,0.58202946,2023-10-24
point181,2023-11-08,0.5816034,2023-11-08
point181,2023-11-23,0.5815483,2023-11-23
point181,2023-12-08,0.5815711,2023-12-08
point181,2023-12-23,0.5815979,2023-12-23
point181,2024-01-07,0.58167404,2024-01-07
point181,2024-01-22,0.5820579,2024-01-22
point181,2024-02-06,0.58220714,2024-02-06
point181,2024-02-21,0.581703,2024-02-21
point181,2024-03-07,0.58161527,2024-03-07
point181,2024-03-22,0.5816309,2024-03-22
point181,2024-04-06,0.5816636,2024-04-06
point181,2024-04-21,0.5817445,2024-04-21
point181,2024-05-06,0.5821701,2024-05-06
point181,2024-05-21,0.58236337,2024-05-21
point181,2024-06-05,0.58181614,2024-06-05
point181,2024-06-20,0.5817191,2024-06-20
point181,2024-07-05,0.58172154,2024-07-05
point181,2024-07-20,0.5817611,2024-07-20
point181,2024-08-04,0.581842,2024-08-04
point181,2024-08-19,0.58223665,2024-08-19
point181,2024-09-03,0.58248895,2024-09-03
point181,2024-09-18,0.5819663,2024-09-18
point181,2024-10-03,0.58186466,2024-10-03
point181,2024-10-18,0.5818693,2024-10-18
point181,2024-11-02,0.5819091,2024-11-02
point181,2024-11-17,0.5819616,2024-11-17
point181,2024-12-02,0.5823612,2024-12-02
point181,2024-12-17,0.5827043,2024-12-17
point181,2025-01-01,0.58213973,2025-01-01
point181,2025-01-16,0.5820146,2025-01-16
point181,2025-01-31,0.5820186,2025-01-31
point181,2025-02-15,0.58205265,2025-02-15
point181,2025-03-02,0.582081,2025-03-02
point181,2025-03-17,0.5825027,2025-03-17
point181,2025-04-01,0.5829304,2025-04-01
point181,2025-04-16,0.5823371,2025-04-16
point181,2025-05-01,0.58219206,2025-05-01
point181,2025-05-16,0.5821902,2025-05-16
point182,2020-01-13,0.6169572,2020-01-13
point182,2020-01-28,0.61169153,2020-01-28
point182,2020-02-12,0.6047274,2020-02-12
point182,2020-02-27,0.59772515,2020-02-27
point182,2020-03-13,0.59021485,2020-03-13
point182,2020-03-28,0.5853868,2020-03-28
point182,2020-04-12,0.5849121,2020-04-12
point182,2020-04-27,0.58276343,2020-04-27
point182,2020-05-12,0.5765396,2020-05-12
point182,2020-05-27,0.5724163,2020-05-27
point182,2020-06-11,0.5710611,2020-06-11
point182,2020-06-26,0.57151955,2020-06-26
point182,2020-07-11,0.57349694,2020-07-11
point182,2020-07-26,0.57435286,2020-07-26
point182,2020-08-10,0.58148634,2020-08-10
point182,2020-08-25,0.5831485,2020-08-25
point182,2020-09-09,0.58487856,2020-09-09
point182,2020-09-24,0.5879225,2020-09-24
point182,2020-10-09,0.5916073,2020-10-09
point182,2020-10-24,0.5918027,2020-10-24
point182,2020-11-08,0.5905653,2020-11-08
point182,2020-11-23,0.5915012,2020-11-23
point182,2020-12-08,0.5921795,2020-12-08
point182,2020-12-23,0.5920861,2020-12-23
point182,2021-01-07,0.59227186,2021-01-07
point182,2021-01-22,0.5932058,2021-01-22
point182,2021-02-06,0.5933621,2021-02-06
point182,2021-02-21,0.59261596,2021-02-21
point182,2021-03-08,0.5931115,2021-03-08
point182,2021-03-23,0.59240174,2021-03-23
point182,2021-04-07,0.59032065,2021-04-07
point182,2021-04-22,0.5894988,2021-04-22
point182,2021-05-07,0.58811796,2021-05-07
point182,2021-05-22,0.5875677,2021-05-22
point182,2021-06-06,0.58867043,2021-06-06
point182,2021-06-21,0.5891458,2021-06-21
point182,2021-07-06,0.5887849,2021-07-06
point182,2021-07-21,0.5886653,2021-07-21
point182,2021-08-05,0.5895254,2021-08-05
point182,2021-08-20,0.5905888,2021-08-20
point182,2021-09-04,0.5909139,2021-09-04
point182,2021-09-19,0.59077436,2021-09-19
point182,2021-10-04,0.59177244,2021-10-04
point182,2021-10-19,0.5923385,2021-10-19
point182,2021-11-03,0.59223574,2021-11-03
point182,2021-11-18,0.5923821,2021-11-18
point182,2021-12-03,0.59292775,2021-12-03
point182,2021-12-18,0.59284556,2021-12-18
point182,2022-01-02,0.59247255,2022-01-02
point182,2022-01-17,0.59257334,2022-01-17
point182,2022-02-01,0.5923072,2022-02-01
point182,2022-02-16,0.5918606,2022-02-16
point182,2022-03-03,0.5915458,2022-03-03
point182,2022-03-18,0.5913584,2022-03-18
point182,2022-04-02,0.5912317,2022-04-02
point182,2022-04-17,0.59124935,2022-04-17
point182,2022-05-02,0.5914888,2022-05-02
point182,2022-05-17,0.59137595,2022-05-17
point182,2022-06-01,0.5911442,2022-06-01
point182,2022-06-16,0.5911439,2022-06-16
point182,2022-07-01,0.59120256,2022-07-01
point182,2022-07-16,0.59123373,2022-07-16
point182,2022-07-31,0.5913194,2022-07-31
point182,2022-08-15,0.5916358,2022-08-15
point182,2022-08-30,0.5917347,2022-08-30
point182,2022-09-14,0.591746,2022-09-14
point182,2022-09-29,0.59186,2022-09-29
point182,2022-10-14,0.5920555,2022-10-14
point182,2022-10-29,0.59200567,2022-10-29
point182,2022-11-13,0.5918912,2022-11-13
point182,2022-11-28,0.5919546,2022-11-28
point182,2022-12-13,0.59198576,2022-12-13
point182,2022-12-28,0.5919329,2022-12-28
point182,2023-01-12,0.59191066,2023-01-12
point182,2023-01-27,0.59193605,2023-01-27
point182,2023-02-11,0.5919038,2023-02-11
point182,2023-02-26,0.5918636,2023-02-26
point182,2023-03-13,0.5919854,2023-03-13
point182,2023-03-28,0.5919653,2023-03-28
point182,2023-04-12,0.5918308,2023-04-12
point182,2023-04-27,0.5917742,2023-04-27
point182,2023-05-12,0.5917232,2023-05-12
point182,2023-05-27,0.591699,2023-05-27
point182,2023-06-11,0.59172744,2023-06-11
point182,2023-06-26,0.5917658,2023-06-26
point182,2023-07-11,0.5917724,2023-07-11
point182,2023-07-26,0.59175396,2023-07-26
point182,2023-08-10,0.59177756,2023-08-10
point182,2023-08-25,0.5918192,2023-08-25
point182,2023-09-09,0.5918232,2023-09-09
point182,2023-09-24,0.591821,2023-09-24
point182,2023-10-09,0.5918511,2023-10-09
point182,2023-10-24,0.5918834,2023-10-24
point182,2023-11-08,0.59188145,2023-11-08
point182,2023-11-23,0.5918815,2023-11-23
point182,2023-12-08,0.5918911,2023-12-08
point182,2023-12-23,0.5918827,2023-12-23
point182,2024-01-07,0.59186393,2024-01-07
point182,2024-01-22,0.5918886,2024-01-22
point182,2024-02-06,0.5918927,2024-02-06
point182,2024-02-21,0.5918609,2024-02-21
point182,2024-03-07,0.59184617,2024-03-07
point182,2024-03-22,0.59183776,2024-03-22
point182,2024-04-06,0.59183025,2024-04-06
point182,2024-04-21,0.59183687,2024-04-21
point182,2024-05-06,0.59186625,2024-05-06
point182,2024-05-21,0.5918764,2024-05-21
point182,2024-06-05,0.59185576,2024-06-05
point182,2024-06-20,0.5918517,2024-06-20
point182,2024-07-05,0.59184974,2024-07-05
point182,2024-07-20,0.59184664,2024-07-20
point182,2024-08-04,0.5918531,2024-08-04
point182,2024-08-19,0.5918675,2024-08-19
point182,2024-09-03,0.5918802,2024-09-03
point182,2024-09-18,0.5918761,2024-09-18
point182,2024-10-03,0.5918748,2024-10-03
point182,2024-10-18,0.59187764,2024-10-18
point182,2024-11-02,0.59187317,2024-11-02
point182,2024-11-17,0.5918674,2024-11-17
point182,2024-12-02,0.59187496,2024-12-02
point182,2024-12-17,0.5918881,2024-12-17
point182,2025-01-01,0.5918821,2025-01-01
point182,2025-01-16,0.59187955,2025-01-16
point182,2025-01-31,0.59187704,2025-01-31
point182,2025-02-15,0.5918715,2025-02-15
point182,2025-03-02,0.591865,2025-03-02
point182,2025-03-17,0.59188133,2025-03-17
point182,2025-04-01,0.59189004,2025-04-01
point182,2025-04-16,0.59187776,2025-04-16
point182,2025-05-01,0.59187496,2025-05-01
point182,2025-05-16,0.5918724,2025-05-16
point183,2020-01-13,0.66153085,2020-01-13
point183,2020-01-28,0.6543561,2020-01-28
point183,2020-02-12,0.64737755,2020-02-12
point183,2020-02-27,0.6398064,2020-02-27
point183,2020-03-13,0.6326986,2020-03-13
point183,2020-03-28,0.626622,2020-03-28
point183,2020-04-12,0.62485254,2020-04-12
point183,2020-04-27,0.6210513,2020-04-27
point183,2020-05-12,0.61872417,2020-05-12
point183,2020-05-27,0.61830884,2020-05-27
point183,2020-06-11,0.61967605,2020-06-11
point183,2020-06-26,0.6216589,2020-06-26
point183,2020-07-11,0.62383604,2020-07-11
point183,2020-07-26,0.62467885,2020-07-26
point183,2020-08-10,0.63144773,2020-08-10
point183,2020-08-25,0.63447416,2020-08-25
point183,2020-09-09,0.637295,2020-09-09
point183,2020-09-24,0.64024156,2020-09-24
point183,2020-10-09,0.6436684,2020-10-09
point183,2020-10-24,0.64311695,2020-10-24
point183,2020-11-08,0.64005685,2020-11-08
point183,2020-11-23,0.63762814,2020-11-23
point183,2020-12-08,0.636963,2020-12-08
point183,2020-12-23,0.63604486,2020-12-23
point183,2021-01-07,0.6354601,2021-01-07
point183,2021-01-22,0.6357866,2021-01-22
point183,2021-02-06,0.63584197,2021-02-06
point183,2021-02-21,0.636205,2021-02-21
point183,2021-03-08,0.6356384,2021-03-08
point183,2021-03-23,0.63512737,2021-03-23
point183,2021-04-07,0.63437337,2021-04-07
point183,2021-04-22,0.6343138,2021-04-22
point183,2021-05-07,0.6341221,2021-05-07
point183,2021-05-22,0.6342019,2021-05-22
point183,2021-06-06,0.63434803,2021-06-06
point183,2021-06-21,0.63477415,2021-06-21
point183,2021-07-06,0.6350216,2021-07-06
point183,2021-07-21,0.6355145,2021-07-21
point183,2021-08-05,0.63670385,2021-08-05
point183,2021-08-20,0.63784844,2021-08-20
point183,2021-09-04,0.6377852,2021-09-04
point183,2021-09-19,0.6370676,2021-09-19
point183,2021-10-04,0.63669586,2021-10-04
point183,2021-10-19,0.63709927,2021-10-19
point183,2021-11-03,0.6374422,2021-11-03
point183,2021-11-18,0.6376061,2021-11-18
point183,2021-12-03,0.6379641,2021-12-03
point183,2021-12-18,0.6380697,2021-12-18
point183,2022-01-02,0.6376132,2022-01-02
point183,2022-01-17,0.6374859,2022-01-17
point183,2022-02-01,0.6370733,2022-02-01
point183,2022-02-16,0.6366426,2022-02-16
point183,2022-03-03,0.63638985,2022-03-03
point183,2022-03-18,0.6363474,2022-03-18
point183,2022-04-02,0.63624966,2022-04-02
point183,2022-04-17,0.63617855,2022-04-17
point183,2022-05-02,0.6361493,2022-05-02
point183,2022-05-17,0.6360385,2022-05-17
point183,2022-06-01,0.6360284,2022-06-01
point183,2022-06-16,0.6362028,2022-06-16
point183,2022-07-01,0.6364246,2022-07-01
point183,2022-07-16,0.636511,2022-07-16
point183,2022-07-31,0.63644725,2022-07-31
point183,2022-08-15,0.6365242,2022-08-15
point183,2022-08-30,0.63662344,2022-08-30
point183,2022-09-14,0.63666326,2022-09-14
point183,2022-09-29,0.6367938,2022-09-29
point183,2022-10-14,0.63702184,2022-10-14
point183,2022-10-29,0.63701165,2022-10-29
point183,2022-11-13,0.6368006,2022-11-13
point183,2022-11-28,0.6367878,2022-11-28
point183,2022-12-13,0.6367769,2022-12-13
point183,2022-12-28,0.6367713,2022-12-28
point183,2023-01-12,0.6368039,2023-01-12
point183,2023-01-27,0.6368762,2023-01-27
point183,2023-02-11,0.6368621,2023-02-11
point183,2023-02-26,0.6367701,2023-02-26
point183,2023-03-13,0.636798,2023-03-13
point183,2023-03-28,0.63676035,2023-03-28
point183,2023-04-12,0.63671786,2023-04-12
point183,2023-04-27,0.6367328,2023-04-27
point183,2023-05-12,0.63677824,2023-05-12
point183,2023-05-27,0.6367879,2023-05-27
point183,2023-06-11,0.63676625,2023-06-11
point183,2023-06-26,0.6367759,2023-06-26
point183,2023-07-11,0.6367916,2023-07-11
point183,2023-07-26,0.63679665,2023-07-26
point183,2023-08-10,0.63685215,2023-08-10
point183,2023-08-25,0.63694,2023-08-25
point183,2023-09-09,0.63693976,2023-09-09
point183,2023-09-24,0.63687,2023-09-24
point183,2023-10-09,0.6368566,2023-10-09
point183,2023-10-24,0.6368583,2023-10-24
point183,2023-11-08,0.63686293,2023-11-08
point183,2023-11-23,0.6368827,2023-11-23
point183,2023-12-08,0.63695717,2023-12-08
point183,2023-12-23,0.6369666,2023-12-23
point183,2024-01-07,0.63688964,2024-01-07
point183,2024-01-22,0.6368685,2024-01-22
point183,2024-02-06,0.63685334,2024-02-06
point183,2024-02-21,0.636848,2024-02-21
point183,2024-03-07,0.6368587,2024-03-07
point183,2024-03-22,0.6369038,2024-03-22
point183,2024-04-06,0.6369091,2024-04-06
point183,2024-04-21,0.63684875,2024-04-21
point183,2024-05-06,0.63683116,2024-05-06
point183,2024-05-21,0.636828,2024-05-21
point183,2024-06-05,0.63683164,2024-06-05
point183,2024-06-20,0.6368511,2024-06-20
