point,date,pred_TimeGPT,date_original_timegpt
point730,2020-12-08,0.5402271,2020-12-08
point730,2020-12-23,0.5449049,2020-12-23
point730,2021-01-07,0.549783,2021-01-07
point730,2021-01-22,0.55472934,2021-01-22
point730,2021-02-06,0.55470866,2021-02-06
point730,2021-02-21,0.55000097,2021-02-21
point730,2021-03-08,0.547825,2021-03-08
point730,2021-03-23,0.54423153,2021-03-23
point730,2021-04-07,0.5394265,2021-04-07
point730,2021-04-22,0.53357005,2021-04-22
point730,2021-05-07,0.52979714,2021-05-07
point730,2021-05-22,0.52865505,2021-05-22
point730,2021-06-06,0.53067183,2021-06-06
point730,2021-06-21,0.5314999,2021-06-21
point730,2021-07-06,0.52832484,2021-07-06
point730,2021-07-21,0.5251207,2021-07-21
point730,2021-08-05,0.5227463,2021-08-05
point730,2021-08-20,0.5217421,2021-08-20
point730,2021-09-04,0.5227728,2021-09-04
point730,2021-09-19,0.52452236,2021-09-19
point730,2021-10-04,0.5276934,2021-10-04
point730,2021-10-19,0.5276718,2021-10-19
point730,2021-11-03,0.5283493,2021-11-03
point730,2021-11-18,0.5298421,2021-11-18
point730,2021-12-03,0.5315102,2021-12-03
point730,2021-12-18,0.5315317,2021-12-18
point730,2022-01-02,0.5314183,2022-01-02
point730,2022-01-17,0.5323595,2022-01-17
point730,2022-02-01,0.53281295,2022-02-01
point730,2022-02-16,0.5324387,2022-02-16
point730,2022-03-03,0.5323737,2022-03-03
point730,2022-03-18,0.5327679,2022-03-18
point730,2022-04-02,0.5329591,2022-04-02
point730,2022-04-17,0.5330545,2022-04-17
point730,2022-05-02,0.5351052,2022-05-02
point730,2022-05-17,0.5349369,2022-05-17
point730,2022-06-01,0.5335175,2022-06-01
point730,2022-06-16,0.5324936,2022-06-16
point730,2022-07-01,0.5310523,2022-07-01
point730,2022-07-16,0.5308452,2022-07-16
point730,2022-07-31,0.5324508,2022-07-31
point730,2022-08-15,0.5335536,2022-08-15
point730,2022-08-30,0.5331306,2022-08-30
point730,2022-09-14,0.5323967,2022-09-14
point730,2022-09-29,0.5324566,2022-09-29
point730,2022-10-14,0.53254145,2022-10-14
point730,2022-10-29,0.5324208,2022-10-29
point730,2022-11-13,0.5328617,2022-11-13
point730,2022-11-28,0.5336328,2022-11-28
point730,2022-12-13,0.53376234,2022-12-13
point730,2022-12-28,0.53354084,2022-12-28
point730,2023-01-12,0.53341967,2023-01-12
point730,2023-01-27,0.53342766,2023-01-27
point730,2023-02-11,0.5333276,2023-02-11
point730,2023-02-26,0.5335705,2023-02-26
point730,2023-03-13,0.5341273,2023-03-13
point730,2023-03-28,0.5341867,2023-03-28
point730,2023-04-12,0.5337102,2023-04-12
point730,2023-04-27,0.5335467,2023-04-27
point730,2023-05-12,0.53336245,2023-05-12
point730,2023-05-27,0.53325254,2023-05-27
point730,2023-06-11,0.53354234,2023-06-11
point730,2023-06-26,0.53436077,2023-06-26
point730,2023-07-11,0.5343593,2023-07-11
point730,2023-07-26,0.5338904,2023-07-26
point730,2023-08-10,0.5337449,2023-08-10
point730,2023-08-25,0.53346837,2023-08-25
point730,2023-09-09,0.5333197,2023-09-09
point730,2023-09-24,0.5337481,2023-09-24
point730,2023-10-09,0.53440756,2023-10-09
point730,2023-10-24,0.53448445,2023-10-24
point730,2023-11-08,0.5340095,2023-11-08
point730,2023-11-23,0.533904,2023-11-23
point730,2023-12-08,0.53379756,2023-12-08
point730,2023-12-23,0.53360856,2023-12-23
point730,2024-01-07,0.5337924,2024-01-07
point730,2024-01-22,0.5344257,2024-01-22
point730,2024-02-06,0.53458977,2024-02-06
point730,2024-02-21,0.53415054,2024-02-21
point730,2024-03-07,0.53398925,2024-03-07
point730,2024-03-22,0.5338815,2024-03-22
point730,2024-04-06,0.5337264,2024-04-06
point730,2024-04-21,0.5338633,2024-04-21
point730,2024-05-06,0.53453463,2024-05-06
point730,2024-05-21,0.5346852,2024-05-21
point730,2024-06-05,0.534241,2024-06-05
point730,2024-06-20,0.5340911,2024-06-20
point730,2024-07-05,0.53397954,2024-07-05
point730,2024-07-20,0.5338134,2024-07-20
point730,2024-08-04,0.53394,2024-08-04
point730,2024-08-19,0.5345711,2024-08-19
point730,2024-09-03,0.53471583,2024-09-03
point730,2024-09-18,0.5343158,2024-09-18
point730,2024-10-03,0.53418314,2024-10-03
point730,2024-10-18,0.53407425,2024-10-18
point730,2024-11-02,0.53390896,2024-11-02
point730,2024-11-17,0.5340242,2024-11-17
point730,2024-12-02,0.53461266,2024-12-02
point730,2024-12-17,0.5347798,2024-12-17
point730,2025-01-01,0.5343817,2025-01-01
point730,2025-01-16,0.5342468,2025-01-16
point730,2025-01-31,0.53415585,2025-01-31
point730,2025-02-15,0.5340074,2025-02-15
point730,2025-03-02,0.5340827,2025-03-02
point730,2025-03-17,0.5346445,2025-03-17
point730,2025-04-01,0.53482366,2025-04-01
point730,2025-04-16,0.53443617,2025-04-16
point730,2025-05-01,0.53430176,2025-05-01
point730,2025-05-16,0.5342182,2025-05-16
point731,2020-01-13,0.4103396,2020-01-13
point731,2020-01-28,0.40203628,2020-01-28
point731,2020-02-12,0.39631432,2020-02-12
point731,2020-02-27,0.38707063,2020-02-27
point731,2020-03-13,0.37575153,2020-03-13
point731,2020-03-28,0.36747307,2020-03-28
point731,2020-04-12,0.3652215,2020-04-12
point731,2020-04-27,0.3601755,2020-04-27
point731,2020-05-12,0.34981164,2020-05-12
point731,2020-05-27,0.34151283,2020-05-27
point731,2020-06-11,0.33627367,2020-06-11
point731,2020-06-26,0.33485928,2020-06-26
point731,2020-07-11,0.33607197,2020-07-11
point731,2020-07-26,0.33805865,2020-07-26
point731,2020-08-10,0.3482546,2020-08-10
point731,2020-08-25,0.34867203,2020-08-25
point731,2020-09-09,0.3515073,2020-09-09
point731,2020-09-24,0.35604456,2020-09-24
point731,2020-10-09,0.36128423,2020-10-09
point731,2020-10-24,0.3633701,2020-10-24
point731,2020-11-08,0.36299145,2020-11-08
point731,2020-11-23,0.3656797,2020-11-23
point731,2020-12-08,0.3663551,2020-12-08
point731,2020-12-23,0.36665395,2020-12-23
point731,2021-01-07,0.36699894,2021-01-07
point731,2021-01-22,0.36870903,2021-01-22
point731,2021-02-06,0.36897323,2021-02-06
point731,2021-02-21,0.3681452,2021-02-21
point731,2021-03-08,0.368374,2021-03-08
point731,2021-03-23,0.36627096,2021-03-23
point731,2021-04-07,0.36253497,2021-04-07
point731,2021-04-22,0.36093375,2021-04-22
point731,2021-05-07,0.35813814,2021-05-07
point731,2021-05-22,0.35689247,2021-05-22
point731,2021-06-06,0.35934624,2021-06-06
point731,2021-06-21,0.3603027,2021-06-21
point731,2021-07-06,0.3586043,2021-07-06
point731,2021-07-21,0.35775483,2021-07-21
point731,2021-08-05,0.3586814,2021-08-05
point731,2021-08-20,0.3599183,2021-08-20
point731,2021-09-04,0.3604554,2021-09-04
point731,2021-09-19,0.36104715,2021-09-19
point731,2021-10-04,0.3631324,2021-10-04
point731,2021-10-19,0.36324316,2021-10-19
point731,2021-11-03,0.36320853,2021-11-03
point731,2021-11-18,0.3637811,2021-11-18
point731,2021-12-03,0.3646536,2021-12-03
point731,2021-12-18,0.36449262,2021-12-18
point731,2022-01-02,0.3644346,2022-01-02
point731,2022-01-17,0.36449155,2022-01-17
point731,2022-02-01,0.3640269,2022-02-01
point731,2022-02-16,0.36336988,2022-02-16
point731,2022-03-03,0.36293942,2022-03-03
point731,2022-03-18,0.36266136,2022-03-18
point731,2022-04-02,0.3625851,2022-04-02
point731,2022-04-17,0.36295345,2022-04-17
point731,2022-05-02,0.36397624,2022-05-02
point731,2022-05-17,0.36344197,2022-05-17
point731,2022-06-01,0.3628093,2022-06-01
point731,2022-06-16,0.3626181,2022-06-16
point731,2022-07-01,0.36236498,2022-07-01
point731,2022-07-16,0.36227554,2022-07-16
point731,2022-07-31,0.36293823,2022-07-31
point731,2022-08-15,0.363399,2022-08-15
point731,2022-08-30,0.36323497,2022-08-30
point731,2022-09-14,0.36310357,2022-09-14
point731,2022-09-29,0.36331904,2022-09-29
point731,2022-10-14,0.36356282,2022-10-14
point731,2022-10-29,0.3635656,2022-10-29
point731,2022-11-13,0.36370978,2022-11-13
point731,2022-11-28,0.36392465,2022-11-28
point731,2022-12-13,0.36389247,2022-12-13
point731,2022-12-28,0.36368328,2022-12-28
point731,2023-01-12,0.3636117,2023-01-12
point731,2023-01-27,0.36362213,2023-01-27
point731,2023-02-11,0.36360356,2023-02-11
point731,2023-02-26,0.36372364,2023-02-26
point731,2023-03-13,0.36428878,2023-03-13
point731,2023-03-28,0.36408162,2023-03-28
point731,2023-04-12,0.3636178,2023-04-12
point731,2023-04-27,0.3634925,2023-04-27
point731,2023-05-12,0.36337188,2023-05-12
point731,2023-05-27,0.36331463,2023-05-27
point731,2023-06-11,0.36359408,2023-06-11
point731,2023-06-26,0.36406073,2023-06-26
point731,2023-07-11,0.3639173,2023-07-11
point731,2023-07-26,0.3636187,2023-07-26
point731,2023-08-10,0.3635979,2023-08-10
point731,2023-08-25,0.3635848,2023-08-25
point731,2023-09-09,0.36354446,2023-09-09
point731,2023-09-24,0.3637372,2023-09-24
point731,2023-10-09,0.36400983,2023-10-09
point731,2023-10-24,0.3639779,2023-10-24
point731,2023-11-08,0.36375716,2023-11-08
point731,2023-11-23,0.36371875,2023-11-23
point731,2023-12-08,0.36370027,2023-12-08
point731,2023-12-23,0.3636799,2023-12-23
point731,2024-01-07,0.36379957,2024-01-07
point731,2024-01-22,0.36412305,2024-01-22
point731,2024-02-06,0.3641061,2024-02-06
point731,2024-02-21,0.3638225,2024-02-21
point731,2024-03-07,0.36376247,2024-03-07
point731,2024-03-22,0.36374894,2024-03-22
point731,2024-04-06,0.36373213,2024-04-06
point731,2024-04-21,0.3638456,2024-04-21
point731,2024-05-06,0.36422327,2024-05-06
point731,2024-05-21,0.36421812,2024-05-21
point731,2024-06-05,0.36391327,2024-06-05
point731,2024-06-20,0.36385322,2024-06-20
point731,2024-07-05,0.36382884,2024-07-05
point731,2024-07-20,0.36379942,2024-07-20
point731,2024-08-04,0.36390764,2024-08-04
point731,2024-08-19,0.36426842,2024-08-19
point731,2024-09-03,0.36428082,2024-09-03
point731,2024-09-18,0.3639798,2024-09-18
point731,2024-10-03,0.36391643,2024-10-03
point731,2024-10-18,0.36390385,2024-10-18
point731,2024-11-02,0.36387977,2024-11-02
point731,2024-11-17,0.36395943,2024-11-17
point731,2024-12-02,0.36431316,2024-12-02
point731,2024-12-17,0.3643737,2024-12-17
point731,2025-01-01,0.36404872,2025-01-01
point731,2025-01-16,0.36397505,2025-01-16
point731,2025-01-31,0.3639661,2025-01-31
point731,2025-02-15,0.36394954,2025-02-15
point731,2025-03-02,0.36400634,2025-03-02
point731,2025-03-17,0.36436427,2025-03-17
point731,2025-04-01,0.364453,2025-04-01
point731,2025-04-16,0.3641137,2025-04-16
point731,2025-05-01,0.36403593,2025-05-01
point731,2025-05-16,0.3640252,2025-05-16
point732,2020-01-13,0.52935207,2020-01-13
point732,2020-01-28,0.520699,2020-01-28
point732,2020-02-12,0.516035,2020-02-12
point732,2020-02-27,0.50582796,2020-02-27
point732,2020-03-13,0.49062556,2020-03-13
point732,2020-03-28,0.47982743,2020-03-28
point732,2020-04-12,0.47490472,2020-04-12
point732,2020-04-27,0.46710074,2020-04-27
point732,2020-05-12,0.4473245,2020-05-12
point732,2020-05-27,0.42902675,2020-05-27
point732,2020-06-11,0.41450515,2020-06-11
point732,2020-06-26,0.40801492,2020-06-26
point732,2020-07-11,0.40453622,2020-07-11
point732,2020-07-26,0.4067455,2020-07-26
point732,2020-08-10,0.41714084,2020-08-10
point732,2020-08-25,0.41771838,2020-08-25
point732,2020-09-09,0.4219936,2020-09-09
point732,2020-09-24,0.4276405,2020-09-24
point732,2020-10-09,0.43491772,2020-10-09
point732,2020-10-24,0.44132215,2020-10-24
point732,2020-11-08,0.44295886,2020-11-08
point732,2020-11-23,0.4542121,2020-11-23
point732,2020-12-08,0.45720595,2020-12-08
point732,2020-12-23,0.46007872,2020-12-23
point732,2021-01-07,0.4629262,2021-01-07
point732,2021-01-22,0.46584028,2021-01-22
point732,2021-02-06,0.46555424,2021-02-06
point732,2021-02-21,0.46271026,2021-02-21
point732,2021-03-08,0.4625851,2021-03-08
point732,2021-03-23,0.4585185,2021-03-23
point732,2021-04-07,0.45104295,2021-04-07
point732,2021-04-22,0.4461029,2021-04-22
point732,2021-05-07,0.44033313,2021-05-07
point732,2021-05-22,0.4379405,2021-05-22
point732,2021-06-06,0.44266957,2021-06-06
point732,2021-06-21,0.445148,2021-06-21
point732,2021-07-06,0.44182938,2021-07-06
point732,2021-07-21,0.43881854,2021-07-21
point732,2021-08-05,0.43843776,2021-08-05
point732,2021-08-20,0.4390921,2021-08-20
point732,2021-09-04,0.4402256,2021-09-04
point732,2021-09-19,0.441704,2021-09-19
point732,2021-10-04,0.44614634,2021-10-04
point732,2021-10-19,0.4464776,2021-10-19
point732,2021-11-03,0.4468378,2021-11-03
point732,2021-11-18,0.44809163,2021-11-18
point732,2021-12-03,0.44966093,2021-12-03
point732,2021-12-18,0.4493092,2021-12-18
point732,2022-01-02,0.4492638,2022-01-02
point732,2022-01-17,0.4493643,2022-01-17
point732,2022-02-01,0.44917315,2022-02-01
point732,2022-02-16,0.4483388,2022-02-16
point732,2022-03-03,0.44801134,2022-03-03
point732,2022-03-18,0.44783428,2022-03-18
point732,2022-04-02,0.44763494,2022-04-02
point732,2022-04-17,0.44817886,2022-04-17
point732,2022-05-02,0.45090878,2022-05-02
point732,2022-05-17,0.45055377,2022-05-17
point732,2022-06-01,0.4489796,2022-06-01
point732,2022-06-16,0.4482307,2022-06-16
point732,2022-07-01,0.44696134,2022-07-01
point732,2022-07-16,0.4465793,2022-07-16
point732,2022-07-31,0.44812497,2022-07-31
point732,2022-08-15,0.44898686,2022-08-15
point732,2022-08-30,0.44876006,2022-08-30
point732,2022-09-14,0.44819796,2022-09-14
point732,2022-09-29,0.44840342,2022-09-29
point732,2022-10-14,0.4486456,2022-10-14
point732,2022-10-29,0.4485507,2022-10-29
point732,2022-11-13,0.4488853,2022-11-13
point732,2022-11-28,0.44929123,2022-11-28
point732,2022-12-13,0.44932672,2022-12-13
point732,2022-12-28,0.44908035,2022-12-28
point732,2023-01-12,0.44892532,2023-01-12
point732,2023-01-27,0.44878832,2023-01-27
point732,2023-02-11,0.44871497,2023-02-11
point732,2023-02-26,0.44898427,2023-02-26
point732,2023-03-13,0.4497704,2023-03-13
point732,2023-03-28,0.4497476,2023-03-28
point732,2023-04-12,0.44919726,2023-04-12
point732,2023-04-27,0.4490042,2023-04-27
point732,2023-05-12,0.44878933,2023-05-12
point732,2023-05-27,0.44864422,2023-05-27
point732,2023-06-11,0.44902816,2023-06-11
point732,2023-06-26,0.4498059,2023-06-26
point732,2023-07-11,0.44978753,2023-07-11
point732,2023-07-26,0.44940245,2023-07-26
point732,2023-08-10,0.44930825,2023-08-10
point732,2023-08-25,0.4490805,2023-08-25
point732,2023-09-09,0.44892922,2023-09-09
point732,2023-09-24,0.4493321,2023-09-24
point732,2023-10-09,0.44992888,2023-10-09
point732,2023-10-24,0.4500009,2023-10-24
point732,2023-11-08,0.44960088,2023-11-08
point732,2023-11-23,0.44948727,2023-11-23
point732,2023-12-08,0.44935396,2023-12-08
point732,2023-12-23,0.4491807,2023-12-23
point732,2024-01-07,0.4493829,2024-01-07
point732,2024-01-22,0.45006284,2024-01-22
point732,2024-02-06,0.4501837,2024-02-06
point732,2024-02-21,0.44975802,2024-02-21
point732,2024-03-07,0.44959256,2024-03-07
point732,2024-03-22,0.44945055,2024-03-22
point732,2024-04-06,0.44924954,2024-04-06
point732,2024-04-21,0.44942,2024-04-21
point732,2024-05-06,0.45010835,2024-05-06
point732,2024-05-21,0.4502224,2024-05-21
point732,2024-06-05,0.4498355,2024-06-05
point732,2024-06-20,0.4497051,2024-06-20
point732,2024-07-05,0.4495643,2024-07-05
point732,2024-07-20,0.44935656,2024-07-20
point732,2024-08-04,0.4495057,2024-08-04
point732,2024-08-19,0.45013177,2024-08-19
point732,2024-09-03,0.45023268,2024-09-03
point732,2024-09-18,0.44993111,2024-09-18
point732,2024-10-03,0.44981918,2024-10-03
point732,2024-10-18,0.44967487,2024-10-18
point732,2024-11-02,0.44944495,2024-11-02
point732,2024-11-17,0.4495714,2024-11-17
point732,2024-12-02,0.45017952,2024-12-02
point732,2024-12-17,0.450279,2024-12-17
point732,2025-01-01,0.44998422,2025-01-01
point732,2025-01-16,0.4498736,2025-01-16
point732,2025-01-31,0.44973716,2025-01-31
point732,2025-02-15,0.44950306,2025-02-15
point732,2025-03-02,0.44959438,2025-03-02
point732,2025-03-17,0.45017722,2025-03-17
point732,2025-04-01,0.45025703,2025-04-01
point732,2025-04-16,0.45001134,2025-04-16
point732,2025-05-01,0.449915,2025-05-01
point732,2025-05-16,0.44977164,2025-05-16
point733,2020-01-13,0.6289789,2020-01-13
point733,2020-01-28,0.6318302,2020-01-28
point733,2020-02-12,0.6339521,2020-02-12
point733,2020-02-27,0.6338391,2020-02-27
point733,2020-03-13,0.634974,2020-03-13
point733,2020-03-28,0.63249135,2020-03-28
point733,2020-04-12,0.6277588,2020-04-12
point733,2020-04-27,0.62169886,2020-04-27
point733,2020-05-12,0.60915935,2020-05-12
point733,2020-05-27,0.59301996,2020-05-27
point733,2020-06-11,0.57783794,2020-06-11
point733,2020-06-26,0.5656042,2020-06-26
point733,2020-07-11,0.5571912,2020-07-11
point733,2020-07-26,0.5600959,2020-07-26
point733,2020-08-10,0.5564628,2020-08-10
point733,2020-08-25,0.55485827,2020-08-25
point733,2020-09-09,0.55616724,2020-09-09
point733,2020-09-24,0.5597568,2020-09-24
point733,2020-10-09,0.56506497,2020-10-09
point733,2020-10-24,0.5708501,2020-10-24
point733,2020-11-08,0.57392615,2020-11-08
point733,2020-11-23,0.58582765,2020-11-23
point733,2020-12-08,0.58985436,2020-12-08
point733,2020-12-23,0.59487826,2020-12-23
point733,2021-01-07,0.6003091,2021-01-07
point733,2021-01-22,0.60579145,2021-01-22
point733,2021-02-06,0.605778,2021-02-06
point733,2021-02-21,0.6006527,2021-02-21
point733,2021-03-08,0.5982752,2021-03-08
point733,2021-03-23,0.5952195,2021-03-23
point733,2021-04-07,0.5910521,2021-04-07
point733,2021-04-22,0.5860787,2021-04-22
point733,2021-05-07,0.58313483,2021-05-07
point733,2021-05-22,0.5820367,2021-05-22
point733,2021-06-06,0.58367306,2021-06-06
point733,2021-06-21,0.58402437,2021-06-21
point733,2021-07-06,0.5809909,2021-07-06
point733,2021-07-21,0.5778484,2021-07-21
point733,2021-08-05,0.57538605,2021-08-05
point733,2021-08-20,0.57427746,2021-08-20
point733,2021-09-04,0.575185,2021-09-04
point733,2021-09-19,0.57678896,2021-09-19
point733,2021-10-04,0.5795651,2021-10-04
point733,2021-10-19,0.5794739,2021-10-19
point733,2021-11-03,0.5801221,2021-11-03
point733,2021-11-18,0.58167046,2021-11-18
point733,2021-12-03,0.5834088,2021-12-03
point733,2021-12-18,0.5834852,2021-12-18
point733,2022-01-02,0.5833211,2022-01-02
point733,2022-01-17,0.58441824,2022-01-17
point733,2022-02-01,0.5850197,2022-02-01
point733,2022-02-16,0.58472747,2022-02-16
point733,2022-03-03,0.58473897,2022-03-03
point733,2022-03-18,0.58521044,2022-03-18
point733,2022-04-02,0.58537334,2022-04-02
point733,2022-04-17,0.58526677,2022-04-17
point733,2022-05-02,0.5869324,2022-05-02
point733,2022-05-17,0.5865987,2022-05-17
point733,2022-06-01,0.5851435,2022-06-01
point733,2022-06-16,0.5841124,2022-06-16
point733,2022-07-01,0.58278733,2022-07-01
point733,2022-07-16,0.5826365,2022-07-16
point733,2022-07-31,0.5841447,2022-07-31
point733,2022-08-15,0.5851229,2022-08-15
point733,2022-08-30,0.58466613,2022-08-30
point733,2022-09-14,0.5839822,2022-09-14
point733,2022-09-29,0.5840102,2022-09-29
point733,2022-10-14,0.58410543,2022-10-14
point733,2022-10-29,0.58406687,2022-10-29
point733,2022-11-13,0.5844748,2022-11-13
point733,2022-11-28,0.58520573,2022-11-28
point733,2022-12-13,0.5853103,2022-12-13
point733,2022-12-28,0.5851205,2022-12-28
point733,2023-01-12,0.5850438,2023-01-12
point733,2023-01-27,0.58512574,2023-01-27
point733,2023-02-11,0.58504534,2023-02-11
point733,2023-02-26,0.585227,2023-02-26
point733,2023-03-13,0.5856742,2023-03-13
point733,2023-03-28,0.5857073,2023-03-28
point733,2023-04-12,0.5853222,2023-04-12
point733,2023-04-27,0.5851883,2023-04-27
point733,2023-05-12,0.5850318,2023-05-12
point733,2023-05-27,0.58494836,2023-05-27
point733,2023-06-11,0.5852024,2023-06-11
point733,2023-06-26,0.585946,2023-06-26
point733,2023-07-11,0.5859188,2023-07-11
point733,2023-07-26,0.5854851,2023-07-26
point733,2023-08-10,0.5853615,2023-08-10
point733,2023-08-25,0.58511627,2023-08-25
point733,2023-09-09,0.58499867,2023-09-09
point733,2023-09-24,0.58539087,2023-09-24
point733,2023-10-09,0.58595526,2023-10-09
point733,2023-10-24,0.58599603,2023-10-24
point733,2023-11-08,0.5855775,2023-11-08
point733,2023-11-23,0.58550113,2023-11-23
point733,2023-12-08,0.5854283,2023-12-08
point733,2023-12-23,0.5852785,2023-12-23
point733,2024-01-07,0.58544105,2024-01-07
point733,2024-01-22,0.5859715,2024-01-22
point733,2024-02-06,0.58610934,2024-02-06
point733,2024-02-21,0.58570474,2024-02-21
point733,2024-03-07,0.58556974,2024-03-07
point733,2024-03-22,0.5854899,2024-03-22
point733,2024-04-06,0.58537954,2024-04-06
point733,2024-04-21,0.5854923,2024-04-21
point733,2024-05-06,0.58607316,2024-05-06
