point,date,pred_TimeGPT,date_original_timegpt
point531,2022-11-13,0.6917355,2022-11-13
point531,2022-11-28,0.691688,2022-11-28
point531,2022-12-13,0.69163656,2022-12-13
point531,2022-12-28,0.69152826,2022-12-28
point531,2023-01-12,0.69148844,2023-01-12
point531,2023-01-27,0.6914534,2023-01-27
point531,2023-02-11,0.6913297,2023-02-11
point531,2023-02-26,0.6912926,2023-02-26
point531,2023-03-13,0.6915755,2023-03-13
point531,2023-03-28,0.6914607,2023-03-28
point531,2023-04-12,0.6911912,2023-04-12
point531,2023-04-27,0.6909952,2023-04-27
point531,2023-05-12,0.6908094,2023-05-12
point531,2023-05-27,0.69077885,2023-05-27
point531,2023-06-11,0.69091094,2023-06-11
point531,2023-06-26,0.6910159,2023-06-26
point531,2023-07-11,0.6910122,2023-07-11
point531,2023-07-26,0.69104403,2023-07-26
point531,2023-08-10,0.6911608,2023-08-10
point531,2023-08-25,0.691281,2023-08-25
point531,2023-09-09,0.6912905,2023-09-09
point531,2023-09-24,0.69128525,2023-09-24
point531,2023-10-09,0.6913709,2023-10-09
point531,2023-10-24,0.6914333,2023-10-24
point531,2023-11-08,0.6914354,2023-11-08
point531,2023-11-23,0.69142306,2023-11-23
point531,2023-12-08,0.6914275,2023-12-08
point531,2023-12-23,0.6914074,2023-12-23
point531,2024-01-07,0.6913819,2024-01-07
point531,2024-01-22,0.69143695,2024-01-22
point531,2024-02-06,0.69140786,2024-02-06
point531,2024-02-21,0.69132084,2024-02-21
point531,2024-03-07,0.6912582,2024-03-07
point531,2024-03-22,0.6911991,2024-03-22
point531,2024-04-06,0.6911749,2024-04-06
point531,2024-04-21,0.69122005,2024-04-21
point531,2024-05-06,0.691281,2024-05-06
point531,2024-05-21,0.6912806,2024-05-21
point531,2024-06-05,0.6912437,2024-06-05
point531,2024-06-20,0.69123375,2024-06-20
point531,2024-07-05,0.6912296,2024-07-05
point531,2024-07-20,0.6912308,2024-07-20
point531,2024-08-04,0.6912564,2024-08-04
point531,2024-08-19,0.6913061,2024-08-19
point531,2024-09-03,0.69132227,2024-09-03
point531,2024-09-18,0.69132084,2024-09-18
point531,2024-10-03,0.6913216,2024-10-03
point531,2024-10-18,0.6913289,2024-10-18
point531,2024-11-02,0.6913203,2024-11-02
point531,2024-11-17,0.691317,2024-11-17
point531,2024-12-02,0.69132847,2024-12-02
point531,2024-12-17,0.69133526,2024-12-17
point531,2025-01-01,0.69132257,2025-01-01
point531,2025-01-16,0.69131315,2025-01-16
point531,2025-01-31,0.6913019,2025-01-31
point531,2025-02-15,0.691291,2025-02-15
point531,2025-03-02,0.6912984,2025-03-02
point531,2025-03-17,0.6913355,2025-03-17
point531,2025-04-01,0.6913411,2025-04-01
point531,2025-04-16,0.6913222,2025-04-16
point531,2025-05-01,0.69131494,2025-05-01
point531,2025-05-16,0.6913037,2025-05-16
point532,2020-01-13,0.6134362,2020-01-13
point532,2020-01-28,0.6086621,2020-01-28
point532,2020-02-12,0.6033451,2020-02-12
point532,2020-02-27,0.596126,2020-02-27
point532,2020-03-13,0.5881781,2020-03-13
point532,2020-03-28,0.5824917,2020-03-28
point532,2020-04-12,0.580695,2020-04-12
point532,2020-04-27,0.57569987,2020-04-27
point532,2020-05-12,0.5704782,2020-05-12
point532,2020-05-27,0.5667864,2020-05-27
point532,2020-06-11,0.5653198,2020-06-11
point532,2020-06-26,0.5655173,2020-06-26
point532,2020-07-11,0.5666699,2020-07-11
point532,2020-07-26,0.56716156,2020-07-26
point532,2020-08-10,0.57417387,2020-08-10
point532,2020-08-25,0.57492507,2020-08-25
point532,2020-09-09,0.5773043,2020-09-09
point532,2020-09-24,0.5807344,2020-09-24
point532,2020-10-09,0.58472407,2020-10-09
point532,2020-10-24,0.5858321,2020-10-24
point532,2020-11-08,0.58483386,2020-11-08
point532,2020-11-23,0.58561933,2020-11-23
point532,2020-12-08,0.58653927,2020-12-08
point532,2020-12-23,0.58703816,2020-12-23
point532,2021-01-07,0.587254,2021-01-07
point532,2021-01-22,0.5880714,2021-01-22
point532,2021-02-06,0.5881674,2021-02-06
point532,2021-02-21,0.5871697,2021-02-21
point532,2021-03-08,0.5869456,2021-03-08
point532,2021-03-23,0.5859002,2021-03-23
point532,2021-04-07,0.58368486,2021-04-07
point532,2021-04-22,0.58230823,2021-04-22
point532,2021-05-07,0.5802826,2021-05-07
point532,2021-05-22,0.5793766,2021-05-22
point532,2021-06-06,0.5805226,2021-06-06
point532,2021-06-21,0.58072364,2021-06-21
point532,2021-07-06,0.5800932,2021-07-06
point532,2021-07-21,0.5801411,2021-07-21
point532,2021-08-05,0.58100843,2021-08-05
point532,2021-08-20,0.5820636,2021-08-20
point532,2021-09-04,0.5825616,2021-09-04
point532,2021-09-19,0.58265734,2021-09-19
point532,2021-10-04,0.58417284,2021-10-04
point532,2021-10-19,0.5847393,2021-10-19
point532,2021-11-03,0.58505017,2021-11-03
point532,2021-11-18,0.5855212,2021-11-18
point532,2021-12-03,0.586167,2021-12-03
point532,2021-12-18,0.58602023,2021-12-18
point532,2022-01-02,0.5855098,2022-01-02
point532,2022-01-17,0.58540845,2022-01-17
point532,2022-02-01,0.5850952,2022-02-01
point532,2022-02-16,0.5846681,2022-02-16
point532,2022-03-03,0.58416945,2022-03-03
point532,2022-03-18,0.583807,2022-03-18
point532,2022-04-02,0.5836089,2022-04-02
point532,2022-04-17,0.58366054,2022-04-17
point532,2022-05-02,0.58376586,2022-05-02
point532,2022-05-17,0.583501,2022-05-17
point532,2022-06-01,0.5832278,2022-06-01
point532,2022-06-16,0.5830728,2022-06-16
point532,2022-07-01,0.58302253,2022-07-01
point532,2022-07-16,0.58307046,2022-07-16
point532,2022-07-31,0.58321506,2022-07-31
point532,2022-08-15,0.58363223,2022-08-15
point532,2022-08-30,0.5836798,2022-08-30
point532,2022-09-14,0.5837882,2022-09-14
point532,2022-09-29,0.5840135,2022-09-29
point532,2022-10-14,0.5842543,2022-10-14
point532,2022-10-29,0.5842196,2022-10-29
point532,2022-11-13,0.5841429,2022-11-13
point532,2022-11-28,0.584237,2022-11-28
point532,2022-12-13,0.58435506,2022-12-13
point532,2022-12-28,0.5843523,2022-12-28
point532,2023-01-12,0.5843516,2023-01-12
point532,2023-01-27,0.5844,2023-01-27
point532,2023-02-11,0.5843677,2023-02-11
point532,2023-02-26,0.5842588,2023-02-26
point532,2023-03-13,0.58436465,2023-03-13
point532,2023-03-28,0.5843136,2023-03-28
point532,2023-04-12,0.5841539,2023-04-12
point532,2023-04-27,0.58403903,2023-04-27
point532,2023-05-12,0.58389425,2023-05-12
point532,2023-05-27,0.5838324,2023-05-27
point532,2023-06-11,0.5839291,2023-06-11
point532,2023-06-26,0.5839573,2023-06-26
point532,2023-07-11,0.583935,2023-07-11
point532,2023-07-26,0.58392775,2023-07-26
point532,2023-08-10,0.58395773,2023-08-10
point532,2023-08-25,0.58401,2023-08-25
point532,2023-09-09,0.58402824,2023-09-09
point532,2023-09-24,0.5840412,2023-09-24
point532,2023-10-09,0.58413196,2023-10-09
point532,2023-10-24,0.5841832,2023-10-24
point532,2023-11-08,0.58420223,2023-11-08
point532,2023-11-23,0.5842239,2023-11-23
point532,2023-12-08,0.58425605,2023-12-08
point532,2023-12-23,0.58423764,2023-12-23
point532,2024-01-07,0.58419937,2024-01-07
point532,2024-01-22,0.58420956,2024-01-22
point532,2024-02-06,0.5842076,2024-02-06
point532,2024-02-21,0.584178,2024-02-21
point532,2024-03-07,0.58414847,2024-03-07
point532,2024-03-22,0.584128,2024-03-22
point532,2024-04-06,0.5841119,2024-04-06
point532,2024-04-21,0.58411664,2024-04-21
point532,2024-05-06,0.5841422,2024-05-06
point532,2024-05-21,0.58413744,2024-05-21
point532,2024-06-05,0.5841204,2024-06-05
point532,2024-06-20,0.5841086,2024-06-20
point532,2024-07-05,0.58409816,2024-07-05
point532,2024-07-20,0.584094,2024-07-20
point532,2024-08-04,0.58410996,2024-08-04
point532,2024-08-19,0.58413213,2024-08-19
point532,2024-09-03,0.5841404,2024-09-03
point532,2024-09-18,0.5841469,2024-09-18
point532,2024-10-03,0.5841549,2024-10-03
point532,2024-10-18,0.58416444,2024-10-18
point532,2024-11-02,0.58415973,2024-11-02
point532,2024-11-17,0.5841532,2024-11-17
point532,2024-12-02,0.5841594,2024-12-02
point532,2024-12-17,0.5841822,2024-12-17
point532,2025-01-01,0.5841846,2025-01-01
point532,2025-01-16,0.58418125,2025-01-16
point532,2025-01-31,0.58418214,2025-01-31
point532,2025-02-15,0.584175,2025-02-15
point532,2025-03-02,0.58415794,2025-03-02
point532,2025-03-17,0.5841725,2025-03-17
point532,2025-04-01,0.5841751,2025-04-01
point532,2025-04-16,0.5841657,2025-04-16
point532,2025-05-01,0.5841585,2025-05-01
point532,2025-05-16,0.58414835,2025-05-16
point533,2020-01-13,0.41629854,2020-01-13
point533,2020-01-28,0.413414,2020-01-28
point533,2020-02-12,0.4096862,2020-02-12
point533,2020-02-27,0.40716073,2020-02-27
point533,2020-03-13,0.40271094,2020-03-13
point533,2020-03-28,0.39924726,2020-03-28
point533,2020-04-12,0.39748442,2020-04-12
point533,2020-04-27,0.39614356,2020-04-27
point533,2020-05-12,0.3946262,2020-05-12
point533,2020-05-27,0.39467928,2020-05-27
point533,2020-06-11,0.3958698,2020-06-11
point533,2020-06-26,0.3974928,2020-06-26
point533,2020-07-11,0.39896604,2020-07-11
point533,2020-07-26,0.39884913,2020-07-26
point533,2020-08-10,0.40347692,2020-08-10
point533,2020-08-25,0.40554693,2020-08-25
point533,2020-09-09,0.40762725,2020-09-09
point533,2020-09-24,0.40962902,2020-09-24
point533,2020-10-09,0.41172293,2020-10-09
point533,2020-10-24,0.41134843,2020-10-24
point533,2020-11-08,0.40950158,2020-11-08
point533,2020-11-23,0.40957013,2020-11-23
point533,2020-12-08,0.40954342,2020-12-08
point533,2020-12-23,0.4096473,2020-12-23
point533,2021-01-07,0.40929618,2021-01-07
point533,2021-01-22,0.4087563,2021-01-22
point533,2021-02-06,0.40811425,2021-02-06
point533,2021-02-21,0.4074095,2021-02-21
point533,2021-03-08,0.4066324,2021-03-08
point533,2021-03-23,0.4055031,2021-03-23
point533,2021-04-07,0.4044706,2021-04-07
point533,2021-04-22,0.4037307,2021-04-22
point533,2021-05-07,0.4031344,2021-05-07
point533,2021-05-22,0.40277243,2021-05-22
point533,2021-06-06,0.4026919,2021-06-06
point533,2021-06-21,0.4035168,2021-06-21
point533,2021-07-06,0.40364254,2021-07-06
point533,2021-07-21,0.40410623,2021-07-21
point533,2021-08-05,0.40490556,2021-08-05
point533,2021-08-20,0.40571818,2021-08-20
point533,2021-09-04,0.40583423,2021-09-04
point533,2021-09-19,0.40556234,2021-09-19
point533,2021-10-04,0.40618852,2021-10-04
point533,2021-10-19,0.40698132,2021-10-19
point533,2021-11-03,0.40747404,2021-11-03
point533,2021-11-18,0.40767014,2021-11-18
point533,2021-12-03,0.4079681,2021-12-03
point533,2021-12-18,0.40780842,2021-12-18
point533,2022-01-02,0.40701374,2022-01-02
point533,2022-01-17,0.4066137,2022-01-17
point533,2022-02-01,0.40631253,2022-02-01
point533,2022-02-16,0.4058695,2022-02-16
point533,2022-03-03,0.40549624,2022-03-03
point533,2022-03-18,0.40514582,2022-03-18
point533,2022-04-02,0.40488076,2022-04-02
point533,2022-04-17,0.4048676,2022-04-17
point533,2022-05-02,0.4048868,2022-05-02
point533,2022-05-17,0.40478113,2022-05-17
point533,2022-06-01,0.40476644,2022-06-01
point533,2022-06-16,0.40483335,2022-06-16
point533,2022-07-01,0.40493175,2022-07-01
point533,2022-07-16,0.40498862,2022-07-16
point533,2022-07-31,0.4049992,2022-07-31
point533,2022-08-15,0.40522358,2022-08-15
point533,2022-08-30,0.405416,2022-08-30
point533,2022-09-14,0.4055877,2022-09-14
point533,2022-09-29,0.40580106,2022-09-29
point533,2022-10-14,0.40601933,2022-10-14
point533,2022-10-29,0.40592256,2022-10-29
point533,2022-11-13,0.40567848,2022-11-13
point533,2022-11-28,0.40560216,2022-11-28
point533,2022-12-13,0.40575412,2022-12-13
point533,2022-12-28,0.40584135,2022-12-28
point533,2023-01-12,0.4058843,2023-01-12
point533,2023-01-27,0.40589374,2023-01-27
point533,2023-02-11,0.40580508,2023-02-11
point533,2023-02-26,0.40561098,2023-02-26
point533,2023-03-13,0.40563217,2023-03-13
point533,2023-03-28,0.40560725,2023-03-28
point533,2023-04-12,0.40556806,2023-04-12
point533,2023-04-27,0.40551284,2023-04-27
point533,2023-05-12,0.40543652,2023-05-12
point533,2023-05-27,0.40536577,2023-05-27
point533,2023-06-11,0.40534002,2023-06-11
point533,2023-06-26,0.4053482,2023-06-26
point533,2023-07-11,0.40538257,2023-07-11
point533,2023-07-26,0.40542862,2023-07-26
point533,2023-08-10,0.4054852,2023-08-10
point533,2023-08-25,0.40554318,2023-08-25
point533,2023-09-09,0.40554035,2023-09-09
point533,2023-09-24,0.40548807,2023-09-24
point533,2023-10-09,0.4054671,2023-10-09
point533,2023-10-24,0.40559587,2023-10-24
point533,2023-11-08,0.40566993,2023-11-08
point533,2023-11-23,0.40569684,2023-11-23
point533,2023-12-08,0.40572253,2023-12-08
point533,2023-12-23,0.40569463,2023-12-23
point533,2024-01-07,0.4055725,2024-01-07
point533,2024-01-22,0.40552333,2024-01-22
point533,2024-02-06,0.40560916,2024-02-06
point533,2024-02-21,0.40563825,2024-02-21
point533,2024-03-07,0.4056269,2024-03-07
point533,2024-03-22,0.40561613,2024-03-22
point533,2024-04-06,0.4055735,2024-04-06
point533,2024-04-21,0.40549478,2024-04-21
point533,2024-05-06,0.40546817,2024-05-06
point533,2024-05-21,0.4055142,2024-05-21
point533,2024-06-05,0.40553695,2024-06-05
point533,2024-06-20,0.40554258,2024-06-20
point533,2024-07-05,0.40553674,2024-07-05
point533,2024-07-20,0.40552193,2024-07-20
point533,2024-08-04,0.40547934,2024-08-04
point533,2024-08-19,0.4054409,2024-08-19
point533,2024-09-03,0.40552276,2024-09-03
point533,2024-09-18,0.40557298,2024-09-18
point533,2024-10-03,0.40558523,2024-10-03
point533,2024-10-18,0.4055933,2024-10-18
point533,2024-11-02,0.40558344,2024-11-02
point533,2024-11-17,0.405509,2024-11-17
point533,2024-12-02,0.4054633,2024-12-02
point533,2024-12-17,0.4055668,2024-12-17
point533,2025-01-01,0.40560856,2025-01-01
point533,2025-01-16,0.40561116,2025-01-16
point533,2025-01-31,0.40561244,2025-01-31
point533,2025-02-15,0.4055995,2025-02-15
point533,2025-03-02,0.4055107,2025-03-02
point533,2025-03-17,0.40545425,2025-03-17
point533,2025-04-01,0.40557262,2025-04-01
point533,2025-04-16,0.40560475,2025-04-16
point533,2025-05-01,0.40560484,2025-05-01
point533,2025-05-16,0.4056053,2025-05-16
point534,2020-01-13,0.5932291,2020-01-13
point534,2020-01-28,0.5913115,2020-01-28
point534,2020-02-12,0.5885576,2020-02-12
point534,2020-02-27,0.5837735,2020-02-27
point534,2020-03-13,0.57940537,2020-03-13
point534,2020-03-28,0.5766423,2020-03-28
point534,2020-04-12,0.576348,2020-04-12
point534,2020-04-27,0.57442814,2020-04-27
point534,2020-05-12,0.56345487,2020-05-12
point534,2020-05-27,0.5501555,2020-05-27
point534,2020-06-11,0.53706354,2020-06-11
point534,2020-06-26,0.5287639,2020-06-26
point534,2020-07-11,0.525488,2020-07-11
point534,2020-07-26,0.5290845,2020-07-26
point534,2020-08-10,0.53314996,2020-08-10
point534,2020-08-25,0.5334112,2020-08-25
point534,2020-09-09,0.53530395,2020-09-09
point534,2020-09-24,0.538491,2020-09-24
point534,2020-10-09,0.54302037,2020-10-09
point534,2020-10-24,0.54680634,2020-10-24
point534,2020-11-08,0.54785734,2020-11-08
point534,2020-11-23,0.557285,2020-11-23
point534,2020-12-08,0.5609085,2020-12-08
point534,2020-12-23,0.5632829,2020-12-23
point534,2021-01-07,0.56479853,2021-01-07
point534,2021-01-22,0.56672543,2021-01-22
point534,2021-02-06,0.5662596,2021-02-06
point534,2021-02-21,0.5644359,2021-02-21
point534,2021-03-08,0.5642567,2021-03-08
point534,2021-03-23,0.5619271,2021-03-23
point534,2021-04-07,0.5574902,2021-04-07
point534,2021-04-22,0.5524991,2021-04-22
point534,2021-05-07,0.5484649,2021-05-07
point534,2021-05-22,0.54823816,2021-05-22
point534,2021-06-06,0.55128294,2021-06-06
point534,2021-06-21,0.553389,2021-06-21
point534,2021-07-06,0.55187833,2021-07-06
point534,2021-07-21,0.5497835,2021-07-21
point534,2021-08-05,0.54836,2021-08-05
point534,2021-08-20,0.5481084,2021-08-20
point534,2021-09-04,0.5490957,2021-09-04
point534,2021-09-19,0.5505525,2021-09-19
point534,2021-10-04,0.553946,2021-10-04
point534,2021-10-19,0.55458933,2021-10-19
point534,2021-11-03,0.5550828,2021-11-03
point534,2021-11-18,0.5556856,2021-11-18
point534,2021-12-03,0.55653036,2021-12-03
point534,2021-12-18,0.5563859,2021-12-18
point534,2022-01-02,0.55626696,2022-01-02
point534,2022-01-17,0.5566201,2022-01-17
point534,2022-02-01,0.55691135,2022-02-01
point534,2022-02-16,0.55652744,2022-02-16
point534,2022-03-03,0.55610394,2022-03-03
point534,2022-03-18,0.5557697,2022-03-18
point534,2022-04-02,0.5554973,2022-04-02
point534,2022-04-17,0.55564135,2022-04-17
point534,2022-05-02,0.5575224,2022-05-02
point534,2022-05-17,0.55747455,2022-05-17
point534,2022-06-01,0.55621195,2022-06-01
point534,2022-06-16,0.55519176,2022-06-16
point534,2022-07-01,0.55397886,2022-07-01
point534,2022-07-16,0.55389965,2022-07-16
point534,2022-07-31,0.55509037,2022-07-31
point534,2022-08-15,0.5557026,2022-08-15
point534,2022-08-30,0.55573785,2022-08-30
point534,2022-09-14,0.55533665,2022-09-14
point534,2022-09-29,0.5553576,2022-09-29
point534,2022-10-14,0.55551225,2022-10-14
point534,2022-10-29,0.55551404,2022-10-29
point534,2022-11-13,0.55572855,2022-11-13
point534,2022-11-28,0.5561381,2022-11-28
point534,2022-12-13,0.5563273,2022-12-13
point534,2022-12-28,0.55622506,2022-12-28
point534,2023-01-12,0.556052,2023-01-12
point534,2023-01-27,0.5559224,2023-01-27
point534,2023-02-11,0.5558236,2023-02-11
point534,2023-02-26,0.5559619,2023-02-26
point534,2023-03-13,0.55652595,2023-03-13
point534,2023-03-28,0.55664045,2023-03-28
point534,2023-04-12,0.5563237,2023-04-12
point534,2023-04-27,0.5561058,2023-04-27
point534,2023-05-12,0.5557833,2023-05-12
point534,2023-05-27,0.55562013,2023-05-27
point534,2023-06-11,0.5559373,2023-06-11
point534,2023-06-26,0.55649084,2023-06-26
point534,2023-07-11,0.5565828,2023-07-11
point534,2023-07-26,0.5563457,2023-07-26
point534,2023-08-10,0.55621064,2023-08-10
point534,2023-08-25,0.5559626,2023-08-25
point534,2023-09-09,0.5558429,2023-09-09
point534,2023-09-24,0.55616724,2023-09-24
point534,2023-10-09,0.55655205,2023-10-09
point534,2023-10-24,0.556667,2023-10-24
point534,2023-11-08,0.55648106,2023-11-08
point534,2023-11-23,0.55638045,2023-11-23
point534,2023-12-08,0.5562076,2023-12-08
point534,2023-12-23,0.5560082,2023-12-23
point534,2024-01-07,0.5561672,2024-01-07
point534,2024-01-22,0.5565884,2024-01-22
point534,2024-02-06,0.5566527,2024-02-06
point534,2024-02-21,0.5565373,2024-02-21
point534,2024-03-07,0.5564292,2024-03-07
point534,2024-03-22,0.55620897,2024-03-22
point534,2024-04-06,0.5559745,2024-04-06
point534,2024-04-21,0.5561666,2024-04-21
point534,2024-05-06,0.55658126,2024-05-06
point534,2024-05-21,0.5566129,2024-05-21
point534,2024-06-05,0.5565363,2024-06-05
point534,2024-06-20,0.5564598,2024-06-20
point534,2024-07-05,0.5562322,2024-07-05
point534,2024-07-20,0.5559666,2024-07-20
point534,2024-08-04,0.5561571,2024-08-04
point534,2024-08-19,0.5565058,2024-08-19
point534,2024-09-03,0.5565301,2024-09-03
point534,2024-09-18,0.5565042,2024-09-18
point534,2024-10-03,0.5564496,2024-10-03
point534,2024-10-18,0.5562385,2024-10-18
point534,2024-11-02,0.55597365,2024-11-02
point534,2024-11-17,0.5561354,2024-11-17
point534,2024-12-02,0.55646974,2024-12-02
point534,2024-12-17,0.5564868,2024-12-17
point534,2025-01-01,0.5564735,2025-01-01
point534,2025-01-16,0.55642754,2025-01-16
point534,2025-01-31,0.5562471,2025-01-31
point534,2025-02-15,0.55599046,2025-02-15
point534,2025-03-02,0.55611,2025-03-02
point534,2025-03-17,0.55644274,2025-03-17
point534,2025-04-01,0.5564589,2025-04-01
point534,2025-04-16,0.5564472,2025-04-16
point534,2025-05-01,0.55640495,2025-05-01
point534,2025-05-16,0.5562391,2025-05-16
point535,2020-01-13,0.663388,2020-01-13
point535,2020-01-28,0.65334994,2020-01-28
point535,2020-02-12,0.6432018,2020-02-12
point535,2020-02-27,0.63018316,2020-02-27
point535,2020-03-13,0.61796296,2020-03-13
point535,2020-03-28,0.608792,2020-03-28
point535,2020-04-12,0.60586756,2020-04-12
point535,2020-04-27,0.5985119,2020-04-27
point535,2020-05-12,0.59397745,2020-05-12
point535,2020-05-27,0.5925013,2020-05-27
point535,2020-06-11,0.59370536,2020-06-11
point535,2020-06-26,0.595783,2020-06-26
point535,2020-07-11,0.59852743,2020-07-11
point535,2020-07-26,0.5993848,2020-07-26
point535,2020-08-10,0.6111025,2020-08-10
point535,2020-08-25,0.61402637,2020-08-25
point535,2020-09-09,0.61861986,2020-09-09
point535,2020-09-24,0.624415,2020-09-24
point535,2020-10-09,0.6306445,2020-10-09
point535,2020-10-24,0.63112736,2020-10-24
point535,2020-11-08,0.6278006,2020-11-08
point535,2020-11-23,0.62685394,2020-11-23
point535,2020-12-08,0.626813,2020-12-08
