point,date,pred_TimeGPT,date_original_timegpt
point482,2020-08-25,0.4845865,2020-08-25
point482,2020-09-09,0.48673257,2020-09-09
point482,2020-09-24,0.491234,2020-09-24
point482,2020-10-09,0.4964327,2020-10-09
point482,2020-10-24,0.49784482,2020-10-24
point482,2020-11-08,0.4977311,2020-11-08
point482,2020-11-23,0.5039052,2020-11-23
point482,2020-12-08,0.5060562,2020-12-08
point482,2020-12-23,0.5075081,2020-12-23
point482,2021-01-07,0.508867,2021-01-07
point482,2021-01-22,0.51076144,2021-01-22
point482,2021-02-06,0.50963247,2021-02-06
point482,2021-02-21,0.50768054,2021-02-21
point482,2021-03-08,0.50694275,2021-03-08
point482,2021-03-23,0.5051195,2021-03-23
point482,2021-04-07,0.5013723,2021-04-07
point482,2021-04-22,0.49929917,2021-04-22
point482,2021-05-07,0.49672097,2021-05-07
point482,2021-05-22,0.4953888,2021-05-22
point482,2021-06-06,0.4971723,2021-06-06
point482,2021-06-21,0.49790677,2021-06-21
point482,2021-07-06,0.49647373,2021-07-06
point482,2021-07-21,0.49570253,2021-07-21
point482,2021-08-05,0.49644494,2021-08-05
point482,2021-08-20,0.49727085,2021-08-20
point482,2021-09-04,0.49772096,2021-09-04
point482,2021-09-19,0.49791735,2021-09-19
point482,2021-10-04,0.5002442,2021-10-04
point482,2021-10-19,0.5008156,2021-10-19
point482,2021-11-03,0.50119305,2021-11-03
point482,2021-11-18,0.5023124,2021-11-18
point482,2021-12-03,0.50360537,2021-12-03
point482,2021-12-18,0.50320107,2021-12-18
point482,2022-01-02,0.50275326,2022-01-02
point482,2022-01-17,0.50285584,2022-01-17
point482,2022-02-01,0.5027979,2022-02-01
point482,2022-02-16,0.5026021,2022-02-16
point482,2022-03-03,0.502678,2022-03-03
point482,2022-03-18,0.5025748,2022-03-18
point482,2022-04-02,0.50213337,2022-04-02
point482,2022-04-17,0.5020072,2022-04-17
point482,2022-05-02,0.502617,2022-05-02
point482,2022-05-17,0.5021366,2022-05-17
point482,2022-06-01,0.5014822,2022-06-01
point482,2022-06-16,0.50116265,2022-06-16
point482,2022-07-01,0.50083226,2022-07-01
point482,2022-07-16,0.5006694,2022-07-16
point482,2022-07-31,0.50107867,2022-07-31
point482,2022-08-15,0.5013843,2022-08-15
point482,2022-08-30,0.5012938,2022-08-30
point482,2022-09-14,0.501329,2022-09-14
point482,2022-09-29,0.5017513,2022-09-29
point482,2022-10-14,0.50215656,2022-10-14
point482,2022-10-29,0.50215775,2022-10-29
point482,2022-11-13,0.5021605,2022-11-13
point482,2022-11-28,0.50244254,2022-11-28
point482,2022-12-13,0.50252336,2022-12-13
point482,2022-12-28,0.5024878,2022-12-28
point482,2023-01-12,0.5025419,2023-01-12
point482,2023-01-27,0.50264895,2023-01-27
point482,2023-02-11,0.50255716,2023-02-11
point482,2023-02-26,0.5025237,2023-02-26
point482,2023-03-13,0.50262,2023-03-13
point482,2023-03-28,0.50246894,2023-03-28
point482,2023-04-12,0.50222796,2023-04-12
point482,2023-04-27,0.50211936,2023-04-27
point482,2023-05-12,0.5020036,2023-05-12
point482,2023-05-27,0.501901,2023-05-27
point482,2023-06-11,0.50197047,2023-06-11
point482,2023-06-26,0.502077,2023-06-26
point482,2023-07-11,0.50199926,2023-07-11
point482,2023-07-26,0.5019245,2023-07-26
point482,2023-08-10,0.5019696,2023-08-10
point482,2023-08-25,0.50201803,2023-08-25
point482,2023-09-09,0.5020355,2023-09-09
point482,2023-09-24,0.5020913,2023-09-24
point482,2023-10-09,0.5022378,2023-10-09
point482,2023-10-24,0.50225395,2023-10-24
point482,2023-11-08,0.50225323,2023-11-08
point482,2023-11-23,0.50231165,2023-11-23
point482,2023-12-08,0.50238264,2023-12-08
point482,2023-12-23,0.5023581,2023-12-23
point482,2024-01-07,0.5023487,2024-01-07
point482,2024-01-22,0.5023736,2024-01-22
point482,2024-02-06,0.50235707,2024-02-06
point482,2024-02-21,0.50231487,2024-02-21
point482,2024-03-07,0.5023026,2024-03-07
point482,2024-03-22,0.5022944,2024-03-22
point482,2024-04-06,0.5022741,2024-04-06
point482,2024-04-21,0.5022874,2024-04-21
point482,2024-05-06,0.50235045,2024-05-06
point482,2024-05-21,0.5023184,2024-05-21
point482,2024-06-05,0.5022629,2024-06-05
point482,2024-06-20,0.5022474,2024-06-20
point482,2024-07-05,0.5022342,2024-07-05
point482,2024-07-20,0.5022255,2024-07-20
point482,2024-08-04,0.5022587,2024-08-04
point482,2024-08-19,0.5022871,2024-08-19
point482,2024-09-03,0.50227946,2024-09-03
point482,2024-09-18,0.5022717,2024-09-18
point482,2024-10-03,0.5022919,2024-10-03
point482,2024-10-18,0.5023146,2024-10-18
point482,2024-11-02,0.5023152,2024-11-02
point482,2024-11-17,0.5023222,2024-11-17
point482,2024-12-02,0.50233793,2024-12-02
point482,2024-12-17,0.50233716,2024-12-17
point482,2025-01-01,0.5023271,2025-01-01
point482,2025-01-16,0.5023241,2025-01-16
point482,2025-01-31,0.50232804,2025-01-31
point482,2025-02-15,0.5023256,2025-02-15
point482,2025-03-02,0.50233006,2025-03-02
point482,2025-03-17,0.5023553,2025-03-17
point482,2025-04-01,0.5023444,2025-04-01
point482,2025-04-16,0.50231856,2025-04-16
point482,2025-05-01,0.5023114,2025-05-01
point482,2025-05-16,0.5023035,2025-05-16
point483,2020-01-13,0.1949276,2020-01-13
point483,2020-01-28,0.19557251,2020-01-28
point483,2020-02-12,0.19547608,2020-02-12
point483,2020-02-27,0.19565538,2020-02-27
point483,2020-03-13,0.19500142,2020-03-13
point483,2020-03-28,0.19369033,2020-03-28
point483,2020-04-12,0.19289744,2020-04-12
point483,2020-04-27,0.19183224,2020-04-27
point483,2020-05-12,0.19025591,2020-05-12
point483,2020-05-27,0.18906224,2020-05-27
point483,2020-06-11,0.18845315,2020-06-11
point483,2020-06-26,0.18758966,2020-06-26
point483,2020-07-11,0.18710198,2020-07-11
point483,2020-07-26,0.1865779,2020-07-26
point483,2020-08-10,0.18738702,2020-08-10
point483,2020-08-25,0.18740487,2020-08-25
point483,2020-09-09,0.18769816,2020-09-09
point483,2020-09-24,0.18858983,2020-09-24
point483,2020-10-09,0.18959613,2020-10-09
point483,2020-10-24,0.1899071,2020-10-24
point483,2020-11-08,0.18984148,2020-11-08
point483,2020-11-23,0.19103399,2020-11-23
point483,2020-12-08,0.19169262,2020-12-08
point483,2020-12-23,0.19218038,2020-12-23
point483,2021-01-07,0.19270162,2021-01-07
point483,2021-01-22,0.19319442,2021-01-22
point483,2021-02-06,0.19288027,2021-02-06
point483,2021-02-21,0.1923138,2021-02-21
point483,2021-03-08,0.19192453,2021-03-08
point483,2021-03-23,0.19164535,2021-03-23
point483,2021-04-07,0.19119185,2021-04-07
point483,2021-04-22,0.19091101,2021-04-22
point483,2021-05-07,0.19056912,2021-05-07
point483,2021-05-22,0.19021077,2021-05-22
point483,2021-06-06,0.19020323,2021-06-06
point483,2021-06-21,0.19007848,2021-06-21
point483,2021-07-06,0.18981047,2021-07-06
point483,2021-07-21,0.18976337,2021-07-21
point483,2021-08-05,0.18990281,2021-08-05
point483,2021-08-20,0.19006354,2021-08-20
point483,2021-09-04,0.19010016,2021-09-04
point483,2021-09-19,0.19008255,2021-09-19
point483,2021-10-04,0.1904152,2021-10-04
point483,2021-10-19,0.19054876,2021-10-19
point483,2021-11-03,0.19071694,2021-11-03
point483,2021-11-18,0.19104058,2021-11-18
point483,2021-12-03,0.19136836,2021-12-03
point483,2021-12-18,0.19125259,2021-12-18
point483,2022-01-02,0.19106638,2022-01-02
point483,2022-01-17,0.19105561,2022-01-17
point483,2022-02-01,0.19119883,2022-02-01
point483,2022-02-16,0.19130693,2022-02-16
point483,2022-03-03,0.19141132,2022-03-03
point483,2022-03-18,0.19149123,2022-03-18
point483,2022-04-02,0.19139025,2022-04-02
point483,2022-04-17,0.19116649,2022-04-17
point483,2022-05-02,0.19115248,2022-05-02
point483,2022-05-17,0.19105202,2022-05-17
point483,2022-06-01,0.19094852,2022-06-01
point483,2022-06-16,0.19090386,2022-06-16
point483,2022-07-01,0.1908461,2022-07-01
point483,2022-07-16,0.19076462,2022-07-16
point483,2022-07-31,0.19074747,2022-07-31
point483,2022-08-15,0.19075644,2022-08-15
point483,2022-08-30,0.1907448,2022-08-30
point483,2022-09-14,0.19077274,2022-09-14
point483,2022-09-29,0.19088084,2022-09-29
point483,2022-10-14,0.1909893,2022-10-14
point483,2022-10-29,0.19098999,2022-10-29
point483,2022-11-13,0.19094962,2022-11-13
point483,2022-11-28,0.19097014,2022-11-28
point483,2022-12-13,0.19103697,2022-12-13
point483,2022-12-28,0.19108896,2022-12-28
point483,2023-01-12,0.19116136,2023-01-12
point483,2023-01-27,0.19124134,2023-01-27
point483,2023-02-11,0.1911905,2023-02-11
point483,2023-02-26,0.1910954,2023-02-26
point483,2023-03-13,0.1910524,2023-03-13
point483,2023-03-28,0.19106776,2023-03-28
point483,2023-04-12,0.1910922,2023-04-12
point483,2023-04-27,0.19110548,2023-04-27
point483,2023-05-12,0.19111088,2023-05-12
point483,2023-05-27,0.19106774,2023-05-27
point483,2023-06-11,0.19101402,2023-06-11
point483,2023-06-26,0.19099034,2023-06-26
point483,2023-07-11,0.19097663,2023-07-11
point483,2023-07-26,0.19098537,2023-07-26
point483,2023-08-10,0.19100939,2023-08-10
point483,2023-08-25,0.19102232,2023-08-25
point483,2023-09-09,0.19101055,2023-09-09
point483,2023-09-24,0.19099177,2023-09-24
point483,2023-10-09,0.19097614,2023-10-09
point483,2023-10-24,0.19099826,2023-10-24
point483,2023-11-08,0.191025,2023-11-08
point483,2023-11-23,0.19106694,2023-11-23
point483,2023-12-08,0.19110917,2023-12-08
point483,2023-12-23,0.19108635,2023-12-23
point483,2024-01-07,0.19104081,2024-01-07
point483,2024-01-22,0.19100726,2024-01-22
point483,2024-02-06,0.19104153,2024-02-06
point483,2024-02-21,0.19108737,2024-02-21
point483,2024-03-07,0.19110827,2024-03-07
point483,2024-03-22,0.19112393,2024-03-22
point483,2024-04-06,0.19111119,2024-04-06
point483,2024-04-21,0.19106369,2024-04-21
point483,2024-05-06,0.19100428,2024-05-06
point483,2024-05-21,0.19103849,2024-05-21
point483,2024-06-05,0.19108641,2024-06-05
point483,2024-06-20,0.19109562,2024-06-20
point483,2024-07-05,0.19109759,2024-07-05
point483,2024-07-20,0.19108722,2024-07-20
point483,2024-08-04,0.19104426,2024-08-04
point483,2024-08-19,0.19098702,2024-08-19
point483,2024-09-03,0.19101852,2024-09-03
point483,2024-09-18,0.19107458,2024-09-18
point483,2024-10-03,0.19109121,2024-10-03
point483,2024-10-18,0.19109492,2024-10-18
point483,2024-11-02,0.19109003,2024-11-02
point483,2024-11-17,0.19104914,2024-11-17
point483,2024-12-02,0.1909887,2024-12-02
point483,2024-12-17,0.1910246,2024-12-17
point483,2025-01-01,0.19109024,2025-01-01
point483,2025-01-16,0.1911064,2025-01-16
point483,2025-01-31,0.19110633,2025-01-31
point483,2025-02-15,0.1911016,2025-02-15
point483,2025-03-02,0.19105944,2025-03-02
point483,2025-03-17,0.19099118,2025-03-17
point483,2025-04-01,0.19102792,2025-04-01
point483,2025-04-16,0.1910986,2025-04-16
point483,2025-05-01,0.19111122,2025-05-01
point483,2025-05-16,0.19111033,2025-05-16
point484,2020-01-13,0.69101924,2020-01-13
point484,2020-01-28,0.68093413,2020-01-28
point484,2020-02-12,0.67122155,2020-02-12
point484,2020-02-27,0.66032314,2020-02-27
point484,2020-03-13,0.649744,2020-03-13
point484,2020-03-28,0.64136815,2020-03-28
point484,2020-04-12,0.63868874,2020-04-12
point484,2020-04-27,0.6334987,2020-04-27
point484,2020-05-12,0.6268557,2020-05-12
point484,2020-05-27,0.6245877,2020-05-27
point484,2020-06-11,0.62637544,2020-06-11
point484,2020-06-26,0.62890244,2020-06-26
point484,2020-07-11,0.6319381,2020-07-11
point484,2020-07-26,0.6323586,2020-07-26
point484,2020-08-10,0.64355284,2020-08-10
point484,2020-08-25,0.64684325,2020-08-25
point484,2020-09-09,0.6509305,2020-09-09
point484,2020-09-24,0.6564411,2020-09-24
point484,2020-10-09,0.662954,2020-10-09
point484,2020-10-24,0.66294485,2020-10-24
point484,2020-11-08,0.6602646,2020-11-08
point484,2020-11-23,0.66097206,2020-11-23
point484,2020-12-08,0.66119653,2020-12-08
point484,2020-12-23,0.66101336,2020-12-23
point484,2021-01-07,0.6610776,2021-01-07
point484,2021-01-22,0.66177434,2021-01-22
point484,2021-02-06,0.6613135,2021-02-06
point484,2021-02-21,0.6603776,2021-02-21
point484,2021-03-08,0.659984,2021-03-08
point484,2021-03-23,0.6576311,2021-03-23
point484,2021-04-07,0.65446645,2021-04-07
point484,2021-04-22,0.6526566,2021-04-22
point484,2021-05-07,0.65119696,2021-05-07
point484,2021-05-22,0.6506974,2021-05-22
point484,2021-06-06,0.652062,2021-06-06
point484,2021-06-21,0.65356004,2021-06-21
point484,2021-07-06,0.65293884,2021-07-06
point484,2021-07-21,0.6532668,2021-07-21
point484,2021-08-05,0.6554445,2021-08-05
point484,2021-08-20,0.6577252,2021-08-20
point484,2021-09-04,0.65826553,2021-09-04
point484,2021-09-19,0.6581051,2021-09-19
point484,2021-10-04,0.6599575,2021-10-04
point484,2021-10-19,0.66032827,2021-10-19
point484,2021-11-03,0.6601811,2021-11-03
point484,2021-11-18,0.6606231,2021-11-18
point484,2021-12-03,0.6616819,2021-12-03
point484,2021-12-18,0.661553,2021-12-18
point484,2022-01-02,0.66128695,2022-01-02
point484,2022-01-17,0.66094834,2022-01-17
point484,2022-02-01,0.65991074,2022-02-01
point484,2022-02-16,0.6587243,2022-02-16
point484,2022-03-03,0.6579852,2022-03-03
point484,2022-03-18,0.65748054,2022-03-18
point484,2022-04-02,0.6570589,2022-04-02
point484,2022-04-17,0.6571462,2022-04-17
point484,2022-05-02,0.657327,2022-05-02
point484,2022-05-17,0.65680784,2022-05-17
point484,2022-06-01,0.65642977,2022-06-01
point484,2022-06-16,0.65670276,2022-06-16
point484,2022-07-01,0.6571094,2022-07-01
point484,2022-07-16,0.6573442,2022-07-16
point484,2022-07-31,0.6575426,2022-07-31
point484,2022-08-15,0.6583692,2022-08-15
point484,2022-08-30,0.6584125,2022-08-30
point484,2022-09-14,0.6584834,2022-09-14
point484,2022-09-29,0.6589446,2022-09-29
point484,2022-10-14,0.6595097,2022-10-14
point484,2022-10-29,0.6594448,2022-10-29
point484,2022-11-13,0.65930843,2022-11-13
point484,2022-11-28,0.6593981,2022-11-28
point484,2022-12-13,0.65924853,2022-12-13
point484,2022-12-28,0.6590124,2022-12-28
point484,2023-01-12,0.6590209,2023-01-12
point484,2023-01-27,0.6591366,2023-01-27
point484,2023-02-11,0.6590827,2023-02-11
point484,2023-02-26,0.6590811,2023-02-26
point484,2023-03-13,0.6592054,2023-03-13
point484,2023-03-28,0.6589794,2023-03-28
point484,2023-04-12,0.65866566,2023-04-12
point484,2023-04-27,0.6585902,2023-04-27
point484,2023-05-12,0.6586136,2023-05-12
point484,2023-05-27,0.6586377,2023-05-27
point484,2023-06-11,0.6587501,2023-06-11
point484,2023-06-26,0.65889555,2023-06-26
point484,2023-07-11,0.6587958,2023-07-11
point484,2023-07-26,0.65874374,2023-07-26
point484,2023-08-10,0.65893817,2023-08-10
point484,2023-08-25,0.65915895,2023-08-25
point484,2023-09-09,0.65919787,2023-09-09
point484,2023-09-24,0.65921444,2023-09-24
point484,2023-10-09,0.6593239,2023-10-09
point484,2023-10-24,0.65927714,2023-10-24
point484,2023-11-08,0.6591779,2023-11-08
point484,2023-11-23,0.65920967,2023-11-23
point484,2023-12-08,0.65933466,2023-12-08
point484,2023-12-23,0.6593345,2023-12-23
point484,2024-01-07,0.6593439,2024-01-07
point484,2024-01-22,0.659388,2024-01-22
point484,2024-02-06,0.6592573,2024-02-06
point484,2024-02-21,0.6590981,2024-02-21
point484,2024-03-07,0.65906626,2024-03-07
point484,2024-03-22,0.6590943,2024-03-22
point484,2024-04-06,0.6590968,2024-04-06
point484,2024-04-21,0.65912855,2024-04-21
point484,2024-05-06,0.65914464,2024-05-06
point484,2024-05-21,0.659073,2024-05-21
point484,2024-06-05,0.6589725,2024-06-05
point484,2024-06-20,0.6590272,2024-06-20
point484,2024-07-05,0.6591549,2024-07-05
point484,2024-07-20,0.6591819,2024-07-20
point484,2024-08-04,0.6591986,2024-08-04
point484,2024-08-19,0.65925854,2024-08-19
point484,2024-09-03,0.6592141,2024-09-03
point484,2024-09-18,0.65914947,2024-09-18
point484,2024-10-03,0.6591955,2024-10-03
point484,2024-10-18,0.6592972,2024-10-18
point484,2024-11-02,0.659312,2024-11-02
point484,2024-11-17,0.6593191,2024-11-17
point484,2024-12-02,0.65934217,2024-12-02
point484,2024-12-17,0.6592898,2024-12-17
point484,2025-01-01,0.65917087,2025-01-01
point484,2025-01-16,0.65919775,2025-01-16
point484,2025-01-31,0.65931064,2025-01-31
point484,2025-02-15,0.65932566,2025-02-15
point484,2025-03-02,0.65932876,2025-03-02
point484,2025-03-17,0.6593403,2025-03-17
point484,2025-04-01,0.65927696,2025-04-01
point484,2025-04-16,0.6591563,2025-04-16
point484,2025-05-01,0.65919733,2025-05-01
point484,2025-05-16,0.6593304,2025-05-16
point485,2020-01-13,0.5092619,2020-01-13
point485,2020-01-28,0.500874,2020-01-28
point485,2020-02-12,0.4930309,2020-02-12
point485,2020-02-27,0.48455572,2020-02-27
point485,2020-03-13,0.4774984,2020-03-13
point485,2020-03-28,0.47134274,2020-03-28
point485,2020-04-12,0.46959585,2020-04-12
point485,2020-04-27,0.46616435,2020-04-27
point485,2020-05-12,0.4635231,2020-05-12
point485,2020-05-27,0.4637049,2020-05-27
point485,2020-06-11,0.4661405,2020-06-11
point485,2020-06-26,0.4694937,2020-06-26
point485,2020-07-11,0.47190318,2020-07-11
point485,2020-07-26,0.47254834,2020-07-26
point485,2020-08-10,0.48031345,2020-08-10
point485,2020-08-25,0.48385158,2020-08-25
point485,2020-09-09,0.48752162,2020-09-09
point485,2020-09-24,0.49147308,2020-09-24
point485,2020-10-09,0.49599487,2020-10-09
point485,2020-10-24,0.4955973,2020-10-24
point485,2020-11-08,0.49226055,2020-11-08
point485,2020-11-23,0.49212995,2020-11-23
point485,2020-12-08,0.49149877,2020-12-08
point485,2020-12-23,0.49038374,2020-12-23
point485,2021-01-07,0.48951384,2021-01-07
point485,2021-01-22,0.48914793,2021-01-22
point485,2021-02-06,0.48830178,2021-02-06
point485,2021-02-21,0.488448,2021-02-21
point485,2021-03-08,0.4877068,2021-03-08
point485,2021-03-23,0.4858501,2021-03-23
point485,2021-04-07,0.4838362,2021-04-07
point485,2021-04-22,0.48264658,2021-04-22
point485,2021-05-07,0.48236042,2021-05-07
point485,2021-05-22,0.4824885,2021-05-22
point485,2021-06-06,0.48306355,2021-06-06
point485,2021-06-21,0.48454025,2021-06-21
point485,2021-07-06,0.48454407,2021-07-06
point485,2021-07-21,0.48498902,2021-07-21
point485,2021-08-05,0.48659018,2021-08-05
point485,2021-08-20,0.48833936,2021-08-20
point485,2021-09-04,0.4884278,2021-09-04
point485,2021-09-19,0.48808044,2021-09-19
point485,2021-10-04,0.48884982,2021-10-04
point485,2021-10-19,0.4892858,2021-10-19
point485,2021-11-03,0.48930773,2021-11-03
point485,2021-11-18,0.4893731,2021-11-18
point485,2021-12-03,0.48990932,2021-12-03
point485,2021-12-18,0.4898591,2021-12-18
point485,2022-01-02,0.48946717,2022-01-02
point485,2022-01-17,0.48925117,2022-01-17
point485,2022-02-01,0.48857537,2022-02-01
point485,2022-02-16,0.4875518,2022-02-16
point485,2022-03-03,0.48700568,2022-03-03
point485,2022-03-18,0.48667127,2022-03-18
point485,2022-04-02,0.4865222,2022-04-02
point485,2022-04-17,0.48678523,2022-04-17
point485,2022-05-02,0.4868771,2022-05-02
point485,2022-05-17,0.4866038,2022-05-17
point485,2022-06-01,0.48640576,2022-06-01
point485,2022-06-16,0.48663592,2022-06-16
point485,2022-07-01,0.4870331,2022-07-01
point485,2022-07-16,0.48723227,2022-07-16
point485,2022-07-31,0.48731586,2022-07-31
point485,2022-08-15,0.4878666,2022-08-15
point485,2022-08-30,0.48793545,2022-08-30
point485,2022-09-14,0.487941,2022-09-14
point485,2022-09-29,0.488193,2022-09-29
point485,2022-10-14,0.4885563,2022-10-14
point485,2022-10-29,0.4885094,2022-10-29
point485,2022-11-13,0.4883917,2022-11-13
point485,2022-11-28,0.4883534,2022-11-28
point485,2022-12-13,0.48825383,2022-12-13
point485,2022-12-28,0.4880746,2022-12-28
point485,2023-01-12,0.48799405,2023-01-12
point485,2023-01-27,0.4880021,2023-01-27
point485,2023-02-11,0.48796985,2023-02-11
point485,2023-02-26,0.4879746,2023-02-26
point485,2023-03-13,0.48809752,2023-03-13
point485,2023-03-28,0.48793963,2023-03-28
point485,2023-04-12,0.48774838,2023-04-12
point485,2023-04-27,0.4877113,2023-04-27
point485,2023-05-12,0.48774204,2023-05-12
point485,2023-05-27,0.48778495,2023-05-27
point485,2023-06-11,0.4878584,2023-06-11
point485,2023-06-26,0.48798198,2023-06-26
point485,2023-07-11,0.48794186,2023-07-11
point485,2023-07-26,0.48792407,2023-07-26
point485,2023-08-10,0.4880294,2023-08-10
point485,2023-08-25,0.48816517,2023-08-25
point485,2023-09-09,0.48817706,2023-09-09
point485,2023-09-24,0.48817682,2023-09-24
point485,2023-10-09,0.48821568,2023-10-09
point485,2023-10-24,0.48819068,2023-10-24
point485,2023-11-08,0.4881378,2023-11-08
point485,2023-11-23,0.48814198,2023-11-23
point485,2023-12-08,0.48820058,2023-12-08
