point,date,pred_TimeGPT,date_original_timegpt
point830,2023-01-27,0.7135611,2023-01-27
point830,2023-02-11,0.7134053,2023-02-11
point830,2023-02-26,0.7127515,2023-02-26
point830,2023-03-13,0.7125533,2023-03-13
point830,2023-03-28,0.7124676,2023-03-28
point830,2023-04-12,0.71228874,2023-04-12
point830,2023-04-27,0.7121653,2023-04-27
point830,2023-05-12,0.7120728,2023-05-12
point830,2023-05-27,0.7118725,2023-05-27
point830,2023-06-11,0.71169853,2023-06-11
point830,2023-06-26,0.7116386,2023-06-26
point830,2023-07-11,0.711695,2023-07-11
point830,2023-07-26,0.71178806,2023-07-26
point830,2023-08-10,0.7119669,2023-08-10
point830,2023-08-25,0.7122004,2023-08-25
point830,2023-09-09,0.71223056,2023-09-09
point830,2023-09-24,0.71206367,2023-09-24
point830,2023-10-09,0.7119246,2023-10-09
point830,2023-10-24,0.71227336,2023-10-24
point830,2023-11-08,0.71252793,2023-11-08
point830,2023-11-23,0.7126861,2023-11-23
point830,2023-12-08,0.7128527,2023-12-08
point830,2023-12-23,0.7127559,2023-12-23
point830,2024-01-07,0.7123559,2024-01-07
point830,2024-01-22,0.71211773,2024-01-22
point830,2024-02-06,0.7123806,2024-02-06
point830,2024-02-21,0.71257824,2024-02-21
point830,2024-03-07,0.7125932,2024-03-07
point830,2024-03-22,0.7126146,2024-03-22
point830,2024-04-06,0.7125002,2024-04-06
point830,2024-04-21,0.71221733,2024-04-21
point830,2024-05-06,0.7120592,2024-05-06
point830,2024-05-21,0.7122311,2024-05-21
point830,2024-06-05,0.7123381,2024-06-05
point830,2024-06-20,0.7123797,2024-06-20
point830,2024-07-05,0.7123902,2024-07-05
point830,2024-07-20,0.71235037,2024-07-20
point830,2024-08-04,0.71215445,2024-08-04
point830,2024-08-19,0.71188587,2024-08-19
point830,2024-09-03,0.7121693,2024-09-03
point830,2024-09-18,0.71243674,2024-09-18
point830,2024-10-03,0.7125134,2024-10-03
point830,2024-10-18,0.7125378,2024-10-18
point830,2024-11-02,0.7125122,2024-11-02
point830,2024-11-17,0.71223205,2024-11-17
point830,2024-12-02,0.7119377,2024-12-02
point830,2024-12-17,0.71221066,2024-12-17
point830,2025-01-01,0.7125013,2025-01-01
point830,2025-01-16,0.71254855,2025-01-16
point830,2025-01-31,0.7125432,2025-01-31
point830,2025-02-15,0.71250635,2025-02-15
point830,2025-03-02,0.71225053,2025-03-02
point830,2025-03-17,0.71193224,2025-03-17
point830,2025-04-01,0.7122261,2025-04-01
point830,2025-04-16,0.7125098,2025-04-16
point830,2025-05-01,0.712547,2025-05-01
point830,2025-05-16,0.7125469,2025-05-16
point831,2020-01-13,0.58468395,2020-01-13
point831,2020-01-28,0.58009875,2020-01-28
point831,2020-02-12,0.5822426,2020-02-12
point831,2020-02-27,0.57583565,2020-02-27
point831,2020-03-13,0.5649865,2020-03-13
point831,2020-03-28,0.5551345,2020-03-28
point831,2020-04-12,0.5459817,2020-04-12
point831,2020-04-27,0.5376415,2020-04-27
point831,2020-05-12,0.5254457,2020-05-12
point831,2020-05-27,0.5131751,2020-05-27
point831,2020-06-11,0.50356317,2020-06-11
point831,2020-06-26,0.50092447,2020-06-26
point831,2020-07-11,0.49837235,2020-07-11
point831,2020-07-26,0.49801454,2020-07-26
point831,2020-08-10,0.5056145,2020-08-10
point831,2020-08-25,0.50779563,2020-08-25
point831,2020-09-09,0.5121959,2020-09-09
point831,2020-09-24,0.5177094,2020-09-24
point831,2020-10-09,0.5242372,2020-10-09
point831,2020-10-24,0.52825224,2020-10-24
point831,2020-11-08,0.52760696,2020-11-08
point831,2020-11-23,0.5337413,2020-11-23
point831,2020-12-08,0.53891295,2020-12-08
point831,2020-12-23,0.5421643,2020-12-23
point831,2021-01-07,0.5443426,2021-01-07
point831,2021-01-22,0.5473803,2021-01-22
point831,2021-02-06,0.54653364,2021-02-06
point831,2021-02-21,0.54149115,2021-02-21
point831,2021-03-08,0.53661793,2021-03-08
point831,2021-03-23,0.5349855,2021-03-23
point831,2021-04-07,0.52996624,2021-04-07
point831,2021-04-22,0.52713126,2021-04-22
point831,2021-05-07,0.523698,2021-05-07
point831,2021-05-22,0.5211206,2021-05-22
point831,2021-06-06,0.52136403,2021-06-06
point831,2021-06-21,0.5210725,2021-06-21
point831,2021-07-06,0.5198319,2021-07-06
point831,2021-07-21,0.51924646,2021-07-21
point831,2021-08-05,0.5201966,2021-08-05
point831,2021-08-20,0.52188,2021-08-20
point831,2021-09-04,0.52286416,2021-09-04
point831,2021-09-19,0.52292156,2021-09-19
point831,2021-10-04,0.5249157,2021-10-04
point831,2021-10-19,0.5273213,2021-10-19
point831,2021-11-03,0.52884364,2021-11-03
point831,2021-11-18,0.53084284,2021-11-18
point831,2021-12-03,0.53317076,2021-12-03
point831,2021-12-18,0.53236425,2021-12-18
point831,2022-01-02,0.52997386,2022-01-02
point831,2022-01-17,0.5289727,2022-01-17
point831,2022-02-01,0.52967566,2022-02-01
point831,2022-02-16,0.53013843,2022-02-16
point831,2022-03-03,0.53035504,2022-03-03
point831,2022-03-18,0.5304418,2022-03-18
point831,2022-04-02,0.529635,2022-04-02
point831,2022-04-17,0.52845156,2022-04-17
point831,2022-05-02,0.52791184,2022-05-02
point831,2022-05-17,0.5274631,2022-05-17
point831,2022-06-01,0.52677834,2022-06-01
point831,2022-06-16,0.52641,2022-06-16
point831,2022-07-01,0.5261238,2022-07-01
point831,2022-07-16,0.52585906,2022-07-16
point831,2022-07-31,0.5256978,2022-07-31
point831,2022-08-15,0.525736,2022-08-15
point831,2022-08-30,0.52611417,2022-08-30
point831,2022-09-14,0.5265435,2022-09-14
point831,2022-09-29,0.52733874,2022-09-29
point831,2022-10-14,0.528199,2022-10-14
point831,2022-10-29,0.52819175,2022-10-29
point831,2022-11-13,0.5275543,2022-11-13
point831,2022-11-28,0.5271134,2022-11-28
point831,2022-12-13,0.52815926,2022-12-13
point831,2022-12-28,0.5290023,2022-12-28
point831,2023-01-12,0.52926856,2023-01-12
point831,2023-01-27,0.52960694,2023-01-27
point831,2023-02-11,0.52946323,2023-02-11
point831,2023-02-26,0.5284438,2023-02-26
point831,2023-03-13,0.5279005,2023-03-13
point831,2023-03-28,0.52802145,2023-03-28
point831,2023-04-12,0.52813447,2023-04-12
point831,2023-04-27,0.52801573,2023-04-27
point831,2023-05-12,0.52788496,2023-05-12
point831,2023-05-27,0.52754164,2023-05-27
point831,2023-06-11,0.52711046,2023-06-11
point831,2023-06-26,0.5269321,2023-06-26
point831,2023-07-11,0.526967,2023-07-11
point831,2023-07-26,0.52707833,2023-07-26
point831,2023-08-10,0.5272393,2023-08-10
point831,2023-08-25,0.5274028,2023-08-25
point831,2023-09-09,0.5274001,2023-09-09
point831,2023-09-24,0.5271716,2023-09-24
point831,2023-10-09,0.5267849,2023-10-09
point831,2023-10-24,0.5273093,2023-10-24
point831,2023-11-08,0.52784747,2023-11-08
point831,2023-11-23,0.52807945,2023-11-23
point831,2023-12-08,0.5282692,2023-12-08
point831,2023-12-23,0.5281716,2023-12-23
point831,2024-01-07,0.5276064,2024-01-07
point831,2024-01-22,0.52705055,2024-01-22
point831,2024-02-06,0.5278458,2024-02-06
point831,2024-02-21,0.52843374,2024-02-21
point831,2024-03-07,0.5285173,2024-03-07
point831,2024-03-22,0.528577,2024-03-22
point831,2024-04-06,0.5284909,2024-04-06
point831,2024-04-21,0.5277191,2024-04-21
point831,2024-05-06,0.5271019,2024-05-06
point831,2024-05-21,0.52776754,2024-05-21
point831,2024-06-05,0.52826715,2024-06-05
point831,2024-06-20,0.52828735,2024-06-20
point831,2024-07-05,0.5282883,2024-07-05
point831,2024-07-20,0.52814716,2024-07-20
point831,2024-08-04,0.5274961,2024-08-04
point831,2024-08-19,0.52684855,2024-08-19
point831,2024-09-03,0.5274535,2024-09-03
point831,2024-09-18,0.5281124,2024-09-18
point831,2024-10-03,0.52825356,2024-10-03
point831,2024-10-18,0.52826196,2024-10-18
point831,2024-11-02,0.5282034,2024-11-02
point831,2024-11-17,0.52759606,2024-11-17
point831,2024-12-02,0.5268507,2024-12-02
point831,2024-12-17,0.52755326,2024-12-17
point831,2025-01-01,0.52829117,2025-01-01
point831,2025-01-16,0.5284187,2025-01-16
point831,2025-01-31,0.5283836,2025-01-31
point831,2025-02-15,0.52828544,2025-02-15
point831,2025-03-02,0.5276348,2025-03-02
point831,2025-03-17,0.52681506,2025-03-17
point831,2025-04-01,0.5275657,2025-04-01
point831,2025-04-16,0.5283181,2025-04-16
point831,2025-05-01,0.5284212,2025-05-01
point831,2025-05-16,0.52839607,2025-05-16
point832,2020-01-13,0.48353505,2020-01-13
point832,2020-01-28,0.48204893,2020-01-28
point832,2020-02-12,0.4794851,2020-02-12
point832,2020-02-27,0.47526425,2020-02-27
point832,2020-03-13,0.4716831,2020-03-13
point832,2020-03-28,0.46892715,2020-03-28
point832,2020-04-12,0.4683529,2020-04-12
point832,2020-04-27,0.4657861,2020-04-27
point832,2020-05-12,0.4604317,2020-05-12
point832,2020-05-27,0.45399067,2020-05-27
point832,2020-06-11,0.4489664,2020-06-11
point832,2020-06-26,0.44753554,2020-06-26
point832,2020-07-11,0.44877097,2020-07-11
point832,2020-07-26,0.45067072,2020-07-26
point832,2020-08-10,0.4559946,2020-08-10
point832,2020-08-25,0.45747417,2020-08-25
point832,2020-09-09,0.45922792,2020-09-09
point832,2020-09-24,0.46246493,2020-09-24
point832,2020-10-09,0.46614245,2020-10-09
point832,2020-10-24,0.4669596,2020-10-24
point832,2020-11-08,0.46642563,2020-11-08
point832,2020-11-23,0.46902677,2020-11-23
point832,2020-12-08,0.47140825,2020-12-08
point832,2020-12-23,0.4718661,2020-12-23
point832,2021-01-07,0.4718668,2021-01-07
point832,2021-01-22,0.47298333,2021-01-22
point832,2021-02-06,0.47280967,2021-02-06
point832,2021-02-21,0.47112927,2021-02-21
point832,2021-03-08,0.46990615,2021-03-08
point832,2021-03-23,0.46846393,2021-03-23
point832,2021-04-07,0.46525806,2021-04-07
point832,2021-04-22,0.4630718,2021-04-22
point832,2021-05-07,0.46151683,2021-05-07
point832,2021-05-22,0.46079782,2021-05-22
point832,2021-06-06,0.46152186,2021-06-06
point832,2021-06-21,0.46171427,2021-06-21
point832,2021-07-06,0.4613161,2021-07-06
point832,2021-07-21,0.46091998,2021-07-21
point832,2021-08-05,0.461491,2021-08-05
point832,2021-08-20,0.4626227,2021-08-20
point832,2021-09-04,0.46340305,2021-09-04
point832,2021-09-19,0.46366084,2021-09-19
point832,2021-10-04,0.46510705,2021-10-04
point832,2021-10-19,0.46627936,2021-10-19
point832,2021-11-03,0.46673468,2021-11-03
point832,2021-11-18,0.46740243,2021-11-18
point832,2021-12-03,0.46837112,2021-12-03
point832,2021-12-18,0.46812683,2021-12-18
point832,2022-01-02,0.4671156,2022-01-02
point832,2022-01-17,0.46659476,2022-01-17
point832,2022-02-01,0.466586,2022-02-01
point832,2022-02-16,0.46613097,2022-02-16
point832,2022-03-03,0.46564752,2022-03-03
point832,2022-03-18,0.46533445,2022-03-18
point832,2022-04-02,0.46503517,2022-04-02
point832,2022-04-17,0.46485558,2022-04-17
point832,2022-05-02,0.46484965,2022-05-02
point832,2022-05-17,0.4646417,2022-05-17
point832,2022-06-01,0.46416363,2022-06-01
point832,2022-06-16,0.4639358,2022-06-16
point832,2022-07-01,0.46392703,2022-07-01
point832,2022-07-16,0.46405172,2022-07-16
point832,2022-07-31,0.46413994,2022-07-31
point832,2022-08-15,0.4643864,2022-08-15
point832,2022-08-30,0.46456477,2022-08-30
point832,2022-09-14,0.46472436,2022-09-14
point832,2022-09-29,0.46505854,2022-09-29
point832,2022-10-14,0.46545026,2022-10-14
point832,2022-10-29,0.4654127,2022-10-29
point832,2022-11-13,0.46517712,2022-11-13
point832,2022-11-28,0.46517062,2022-11-28
point832,2022-12-13,0.46570385,2022-12-13
point832,2022-12-28,0.46586302,2022-12-28
point832,2023-01-12,0.46592563,2023-01-12
point832,2023-01-27,0.46607855,2023-01-27
point832,2023-02-11,0.46602404,2023-02-11
point832,2023-02-26,0.4655608,2023-02-26
point832,2023-03-13,0.4655642,2023-03-13
point832,2023-03-28,0.46554613,2023-03-28
point832,2023-04-12,0.4653191,2023-04-12
point832,2023-04-27,0.4651159,2023-04-27
point832,2023-05-12,0.46497095,2023-05-12
point832,2023-05-27,0.46483165,2023-05-27
point832,2023-06-11,0.4647722,2023-06-11
point832,2023-06-26,0.46473604,2023-06-26
point832,2023-07-11,0.46473292,2023-07-11
point832,2023-07-26,0.46473253,2023-07-26
point832,2023-08-10,0.46477792,2023-08-10
point832,2023-08-25,0.4648713,2023-08-25
point832,2023-09-09,0.46491867,2023-09-09
point832,2023-09-24,0.46489254,2023-09-24
point832,2023-10-09,0.4649036,2023-10-09
point832,2023-10-24,0.4651318,2023-10-24
point832,2023-11-08,0.46524402,2023-11-08
point832,2023-11-23,0.4653403,2023-11-23
point832,2023-12-08,0.46546048,2023-12-08
point832,2023-12-23,0.46541402,2023-12-23
point832,2024-01-07,0.46517152,2024-01-07
point832,2024-01-22,0.4650919,2024-01-22
point832,2024-02-06,0.46531975,2024-02-06
point832,2024-02-21,0.46537665,2024-02-21
point832,2024-03-07,0.46535972,2024-03-07
point832,2024-03-22,0.46536657,2024-03-22
point832,2024-04-06,0.46529523,2024-04-06
point832,2024-04-21,0.46509615,2024-04-21
point832,2024-05-06,0.46506143,2024-05-06
point832,2024-05-21,0.46510217,2024-05-21
point832,2024-06-05,0.4650934,2024-06-05
point832,2024-06-20,0.46505678,2024-06-20
point832,2024-07-05,0.46502477,2024-07-05
point832,2024-07-20,0.46498227,2024-07-20
point832,2024-08-04,0.4649207,2024-08-04
point832,2024-08-19,0.46489838,2024-08-19
point832,2024-09-03,0.4649842,2024-09-03
point832,2024-09-18,0.46503654,2024-09-18
point832,2024-10-03,0.46507066,2024-10-03
point832,2024-10-18,0.46511272,2024-10-18
point832,2024-11-02,0.46511143,2024-11-02
point832,2024-11-17,0.46502405,2024-11-17
point832,2024-12-02,0.46496177,2024-12-02
point832,2024-12-17,0.4651682,2024-12-17
point832,2025-01-01,0.4652494,2025-01-01
point832,2025-01-16,0.46525916,2025-01-16
point832,2025-01-31,0.46527696,2025-01-31
point832,2025-02-15,0.4652604,2025-02-15
point832,2025-03-02,0.46507862,2025-03-02
point832,2025-03-17,0.4649743,2025-03-17
point832,2025-04-01,0.46520147,2025-04-01
point832,2025-04-16,0.46524957,2025-04-16
point832,2025-05-01,0.4652347,2025-05-01
point832,2025-05-16,0.46523702,2025-05-16
point833,2020-01-13,0.68859255,2020-01-13
point833,2020-01-28,0.68681186,2020-01-28
point833,2020-02-12,0.68708456,2020-02-12
point833,2020-02-27,0.6848997,2020-02-27
point833,2020-03-13,0.6814291,2020-03-13
point833,2020-03-28,0.67849314,2020-03-28
point833,2020-04-12,0.6762104,2020-04-12
point833,2020-04-27,0.6737694,2020-04-27
point833,2020-05-12,0.6722738,2020-05-12
point833,2020-05-27,0.67166215,2020-05-27
point833,2020-06-11,0.6719202,2020-06-11
point833,2020-06-26,0.67245376,2020-06-26
point833,2020-07-11,0.6733144,2020-07-11
point833,2020-07-26,0.6732025,2020-07-26
point833,2020-08-10,0.6757252,2020-08-10
point833,2020-08-25,0.6772646,2020-08-25
point833,2020-09-09,0.6787812,2020-09-09
point833,2020-09-24,0.680538,2020-09-24
point833,2020-10-09,0.6824676,2020-10-09
point833,2020-10-24,0.6824226,2020-10-24
point833,2020-11-08,0.6808049,2020-11-08
point833,2020-11-23,0.68055433,2020-11-23
point833,2020-12-08,0.6812877,2020-12-08
point833,2020-12-23,0.6818221,2020-12-23
point833,2021-01-07,0.6819976,2021-01-07
point833,2021-01-22,0.6822515,2021-01-22
point833,2021-02-06,0.6820179,2021-02-06
point833,2021-02-21,0.6810939,2021-02-21
point833,2021-03-08,0.67961264,2021-03-08
point833,2021-03-23,0.679109,2021-03-23
point833,2021-04-07,0.6784318,2021-04-07
point833,2021-04-22,0.6780236,2021-04-22
point833,2021-05-07,0.677657,2021-05-07
point833,2021-05-22,0.67714876,2021-05-22
point833,2021-06-06,0.6768627,2021-06-06
point833,2021-06-21,0.67697763,2021-06-21
point833,2021-07-06,0.6770721,2021-07-06
point833,2021-07-21,0.67741555,2021-07-21
point833,2021-08-05,0.6780698,2021-08-05
point833,2021-08-20,0.67878014,2021-08-20
point833,2021-09-04,0.6789792,2021-09-04
point833,2021-09-19,0.67873293,2021-09-19
point833,2021-10-04,0.6786835,2021-10-04
point833,2021-10-19,0.67944896,2021-10-19
point833,2021-11-03,0.68010896,2021-11-03
point833,2021-11-18,0.6804449,2021-11-18
point833,2021-12-03,0.6808692,2021-12-03
point833,2021-12-18,0.68070346,2021-12-18
point833,2022-01-02,0.6798332,2022-01-02
point833,2022-01-17,0.6792946,2022-01-17
point833,2022-02-01,0.67925817,2022-02-01
point833,2022-02-16,0.6792926,2022-02-16
point833,2022-03-03,0.67919403,2022-03-03
point833,2022-03-18,0.67909366,2022-03-18
point833,2022-04-02,0.6788517,2022-04-02
point833,2022-04-17,0.6785372,2022-04-17
point833,2022-05-02,0.67829925,2022-05-02
point833,2022-05-17,0.67823905,2022-05-17
point833,2022-06-01,0.6783072,2022-06-01
point833,2022-06-16,0.67846096,2022-06-16
point833,2022-07-01,0.6786115,2022-07-01
point833,2022-07-16,0.6786269,2022-07-16
point833,2022-07-31,0.67848223,2022-07-31
point833,2022-08-15,0.678314,2022-08-15
point833,2022-08-30,0.6786083,2022-08-30
point833,2022-09-14,0.6789353,2022-09-14
point833,2022-09-29,0.67919433,2022-09-29
point833,2022-10-14,0.6794639,2022-10-14
point833,2022-10-29,0.6793541,2022-10-29
point833,2022-11-13,0.6789467,2022-11-13
point833,2022-11-28,0.67858154,2022-11-28
point833,2022-12-13,0.6791008,2022-12-13
point833,2022-12-28,0.6795759,2022-12-28
point833,2023-01-12,0.67967784,2023-01-12
point833,2023-01-27,0.6797417,2023-01-27
point833,2023-02-11,0.6796725,2023-02-11
point833,2023-02-26,0.67913,2023-02-26
point833,2023-03-13,0.67874837,2023-03-13
point833,2023-03-28,0.6790587,2023-03-28
point833,2023-04-12,0.67936057,2023-04-12
point833,2023-04-27,0.6793482,2023-04-27
point833,2023-05-12,0.6793217,2023-05-12
point833,2023-05-27,0.6791854,2023-05-27
point833,2023-06-11,0.6788188,2023-06-11
point833,2023-06-26,0.67839384,2023-06-26
point833,2023-07-11,0.6786941,2023-07-11
point833,2023-07-26,0.6791189,2023-07-26
point833,2023-08-10,0.6792278,2023-08-10
point833,2023-08-25,0.6792646,2023-08-25
point833,2023-09-09,0.67924374,2023-09-09
point833,2023-09-24,0.6788952,2023-09-24
point833,2023-10-09,0.6784187,2023-10-09
point833,2023-10-24,0.6788224,2023-10-24
point833,2023-11-08,0.67934185,2023-11-08
point833,2023-11-23,0.67944777,2023-11-23
point833,2023-12-08,0.67942816,2023-12-08
point833,2023-12-23,0.67937845,2023-12-23
point833,2024-01-07,0.67897487,2024-01-07
point833,2024-01-22,0.6784312,2024-01-22
point833,2024-02-06,0.6788835,2024-02-06
point833,2024-02-21,0.6794076,2024-02-21
point833,2024-03-07,0.6794779,2024-03-07
point833,2024-03-22,0.67947394,2024-03-22
point833,2024-04-06,0.6794112,2024-04-06
point833,2024-04-21,0.67897224,2024-04-21
point833,2024-05-06,0.67839587,2024-05-06
point833,2024-05-21,0.6788037,2024-05-21
point833,2024-06-05,0.679378,2024-06-05
point833,2024-06-20,0.67945987,2024-06-20
point833,2024-07-05,0.6794473,2024-07-05
point833,2024-07-20,0.67939454,2024-07-20
point833,2024-08-04,0.67897606,2024-08-04
point833,2024-08-19,0.67837256,2024-08-19
point833,2024-09-03,0.6787759,2024-09-03
point833,2024-09-18,0.6794081,2024-09-18
point833,2024-10-03,0.67950785,2024-10-03
point833,2024-10-18,0.67948467,2024-10-18
point833,2024-11-02,0.6794184,2024-11-02
point833,2024-11-17,0.67899764,2024-11-17
point833,2024-12-02,0.6783549,2024-12-02
point833,2024-12-17,0.678776,2024-12-17
point833,2025-01-01,0.6794463,2025-01-01
point833,2025-01-16,0.6795419,2025-01-16
point833,2025-01-31,0.6795138,2025-01-31
point833,2025-02-15,0.6794414,2025-02-15
point833,2025-03-02,0.6790041,2025-03-02
point833,2025-03-17,0.678327,2025-03-17
point833,2025-04-01,0.67874753,2025-04-01
point833,2025-04-16,0.6794583,2025-04-16
point833,2025-05-01,0.67955726,2025-05-01
point833,2025-05-16,0.6795306,2025-05-16
point834,2020-01-13,0.09555623,2020-01-13
point834,2020-01-28,0.11173542,2020-01-28
point834,2020-02-12,0.123088226,2020-02-12
point834,2020-02-27,0.13410918,2020-02-27
point834,2020-03-13,0.14670312,2020-03-13
point834,2020-03-28,0.14355548,2020-03-28
point834,2020-04-12,0.1296505,2020-04-12
point834,2020-04-27,0.12639198,2020-04-27
point834,2020-05-12,0.12652442,2020-05-12
point834,2020-05-27,0.12551624,2020-05-27
point834,2020-06-11,0.121708766,2020-06-11
point834,2020-06-26,0.11860476,2020-06-26
point834,2020-07-11,0.11492028,2020-07-11
point834,2020-07-26,0.11206575,2020-07-26
point834,2020-08-10,0.10363132,2020-08-10
point834,2020-08-25,0.098417416,2020-08-25
point834,2020-09-09,0.09196846,2020-09-09
point834,2020-09-24,0.088767305,2020-09-24
point834,2020-10-09,0.08766221,2020-10-09
point834,2020-10-24,0.0875054,2020-10-24
point834,2020-11-08,0.08711677,2020-11-08
point834,2020-11-23,0.09055795,2020-11-23
point834,2020-12-08,0.09256059,2020-12-08
point834,2020-12-23,0.09569934,2020-12-23
point834,2021-01-07,0.100614846,2021-01-07
point834,2021-01-22,0.106012404,2021-01-22
