point,date,pred_TimeGPT,date_original_timegpt
point333,2022-04-17,0.70656586,2022-04-17
point333,2022-05-02,0.7065959,2022-05-02
point333,2022-05-17,0.70648354,2022-05-17
point333,2022-06-01,0.70646715,2022-06-01
point333,2022-06-16,0.70683086,2022-06-16
point333,2022-07-01,0.70735604,2022-07-01
point333,2022-07-16,0.707615,2022-07-16
point333,2022-07-31,0.7075208,2022-07-31
point333,2022-08-15,0.7079784,2022-08-15
point333,2022-08-30,0.70819765,2022-08-30
point333,2022-09-14,0.7082233,2022-09-14
point333,2022-09-29,0.7083965,2022-09-29
point333,2022-10-14,0.7087165,2022-10-14
point333,2022-10-29,0.70873797,2022-10-29
point333,2022-11-13,0.70858043,2022-11-13
point333,2022-11-28,0.70849717,2022-11-28
point333,2022-12-13,0.70840603,2022-12-13
point333,2022-12-28,0.70827675,2022-12-28
point333,2023-01-12,0.7081209,2023-01-12
point333,2023-01-27,0.70800364,2023-01-27
point333,2023-02-11,0.70791095,2023-02-11
point333,2023-02-26,0.7077691,2023-02-26
point333,2023-03-13,0.7077637,2023-03-13
point333,2023-03-28,0.707664,2023-03-28
point333,2023-04-12,0.7075368,2023-04-12
point333,2023-04-27,0.7074975,2023-04-27
point333,2023-05-12,0.7075493,2023-05-12
point333,2023-05-27,0.7076395,2023-05-27
point333,2023-06-11,0.70764226,2023-06-11
point333,2023-06-26,0.7078039,2023-06-26
point333,2023-07-11,0.7078401,2023-07-11
point333,2023-07-26,0.7078786,2023-07-26
point333,2023-08-10,0.70798254,2023-08-10
point333,2023-08-25,0.70812565,2023-08-25
point333,2023-09-09,0.70813495,2023-09-09
point333,2023-09-24,0.7080817,2023-09-24
point333,2023-10-09,0.70810395,2023-10-09
point333,2023-10-24,0.70813125,2023-10-24
point333,2023-11-08,0.70812815,2023-11-08
point333,2023-11-23,0.7081315,2023-11-23
point333,2023-12-08,0.7081749,2023-12-08
point333,2023-12-23,0.7081694,2023-12-23
point333,2024-01-07,0.7081204,2024-01-07
point333,2024-01-22,0.7080867,2024-01-22
point333,2024-02-06,0.7080612,2024-02-06
point333,2024-02-21,0.7079923,2024-02-21
point333,2024-03-07,0.70795804,2024-03-07
point333,2024-03-22,0.707943,2024-03-22
point333,2024-04-06,0.7079415,2024-04-06
point333,2024-04-21,0.7079426,2024-04-21
point333,2024-05-06,0.7079483,2024-05-06
point333,2024-05-21,0.70793575,2024-05-21
point333,2024-06-05,0.70793116,2024-06-05
point333,2024-06-20,0.7079669,2024-06-20
point333,2024-07-05,0.70802104,2024-07-05
point333,2024-07-20,0.70804226,2024-07-20
point333,2024-08-04,0.7080373,2024-08-04
point333,2024-08-19,0.70807517,2024-08-19
point333,2024-09-03,0.7080889,2024-09-03
point333,2024-09-18,0.7080908,2024-09-18
point333,2024-10-03,0.70810604,2024-10-03
point333,2024-10-18,0.70813644,2024-10-18
point333,2024-11-02,0.7081351,2024-11-02
point333,2024-11-17,0.7081161,2024-11-17
point333,2024-12-02,0.7081019,2024-12-02
point333,2024-12-17,0.7080864,2024-12-17
point333,2025-01-01,0.708069,2025-01-01
point333,2025-01-16,0.70805365,2025-01-16
point333,2025-01-31,0.70804834,2025-01-31
point333,2025-02-15,0.7080423,2025-02-15
point333,2025-03-02,0.70803034,2025-03-02
point333,2025-03-17,0.7080233,2025-03-17
point333,2025-04-01,0.70801324,2025-04-01
point333,2025-04-16,0.70800257,2025-04-16
point333,2025-05-01,0.7080045,2025-05-01
point333,2025-05-16,0.70801574,2025-05-16
point334,2020-01-13,0.5873209,2020-01-13
point334,2020-01-28,0.5829485,2020-01-28
point334,2020-02-12,0.5815012,2020-02-12
point334,2020-02-27,0.57650864,2020-02-27
point334,2020-03-13,0.56927025,2020-03-13
point334,2020-03-28,0.5651881,2020-03-28
point334,2020-04-12,0.56077856,2020-04-12
point334,2020-04-27,0.55553603,2020-04-27
point334,2020-05-12,0.54576117,2020-05-12
point334,2020-05-27,0.5361797,2020-05-27
point334,2020-06-11,0.5282641,2020-06-11
point334,2020-06-26,0.52572864,2020-06-26
point334,2020-07-11,0.5249891,2020-07-11
point334,2020-07-26,0.5249932,2020-07-26
point334,2020-08-10,0.530269,2020-08-10
point334,2020-08-25,0.53112227,2020-08-25
point334,2020-09-09,0.53361607,2020-09-09
point334,2020-09-24,0.5373859,2020-09-24
point334,2020-10-09,0.54237795,2020-10-09
point334,2020-10-24,0.5456958,2020-10-24
point334,2020-11-08,0.5459237,2020-11-08
point334,2020-11-23,0.55219376,2020-11-23
point334,2020-12-08,0.55481976,2020-12-08
point334,2020-12-23,0.5567561,2020-12-23
point334,2021-01-07,0.5581436,2021-01-07
point334,2021-01-22,0.5601896,2021-01-22
point334,2021-02-06,0.56024504,2021-02-06
point334,2021-02-21,0.55841714,2021-02-21
point334,2021-03-08,0.5567638,2021-03-08
point334,2021-03-23,0.5550279,2021-03-23
point334,2021-04-07,0.5510708,2021-04-07
point334,2021-04-22,0.54764706,2021-04-22
point334,2021-05-07,0.5447278,2021-05-07
point334,2021-05-22,0.54440653,2021-05-22
point334,2021-06-06,0.5457656,2021-06-06
point334,2021-06-21,0.54636294,2021-06-21
point334,2021-07-06,0.54482156,2021-07-06
point334,2021-07-21,0.5436073,2021-07-21
point334,2021-08-05,0.5437241,2021-08-05
point334,2021-08-20,0.54475784,2021-08-20
point334,2021-09-04,0.5459934,2021-09-04
point334,2021-09-19,0.54619473,2021-09-19
point334,2021-10-04,0.5489295,2021-10-04
point334,2021-10-19,0.5497368,2021-10-19
point334,2021-11-03,0.550246,2021-11-03
point334,2021-11-18,0.5512826,2021-11-18
point334,2021-12-03,0.55260587,2021-12-03
point334,2021-12-18,0.5526065,2021-12-18
point334,2022-01-02,0.55227876,2022-01-02
point334,2022-01-17,0.5521662,2022-01-17
point334,2022-02-01,0.5521475,2022-02-01
point334,2022-02-16,0.5518377,2022-02-16
point334,2022-03-03,0.5514611,2022-03-03
point334,2022-03-18,0.55116916,2022-03-18
point334,2022-04-02,0.55103093,2022-04-02
point334,2022-04-17,0.55086535,2022-04-17
point334,2022-05-02,0.55155987,2022-05-02
point334,2022-05-17,0.5510972,2022-05-17
point334,2022-06-01,0.550033,2022-06-01
point334,2022-06-16,0.5492251,2022-06-16
point334,2022-07-01,0.54873854,2022-07-01
point334,2022-07-16,0.54896665,2022-07-16
point334,2022-07-31,0.54947776,2022-07-31
point334,2022-08-15,0.5499044,2022-08-15
point334,2022-08-30,0.5498775,2022-08-30
point334,2022-09-14,0.5498985,2022-09-14
point334,2022-09-29,0.5502531,2022-09-29
point334,2022-10-14,0.5507239,2022-10-14
point334,2022-10-29,0.5508997,2022-10-29
point334,2022-11-13,0.55092347,2022-11-13
point334,2022-11-28,0.5514217,2022-11-28
point334,2022-12-13,0.55160433,2022-12-13
point334,2022-12-28,0.5515586,2022-12-28
point334,2023-01-12,0.55148387,2023-01-12
point334,2023-01-27,0.55157614,2023-01-27
point334,2023-02-11,0.5515801,2023-02-11
point334,2023-02-26,0.55156356,2023-02-26
point334,2023-03-13,0.55170137,2023-03-13
point334,2023-03-28,0.55155873,2023-03-28
point334,2023-04-12,0.55117595,2023-04-12
point334,2023-04-27,0.55083424,2023-04-27
point334,2023-05-12,0.5506049,2023-05-12
point334,2023-05-27,0.55061316,2023-05-27
point334,2023-06-11,0.550774,2023-06-11
point334,2023-06-26,0.5509793,2023-06-26
point334,2023-07-11,0.55091184,2023-07-11
point334,2023-07-26,0.5507315,2023-07-26
point334,2023-08-10,0.5507012,2023-08-10
point334,2023-08-25,0.55077285,2023-08-25
point334,2023-09-09,0.55087334,2023-09-09
point334,2023-09-24,0.5509702,2023-09-24
point334,2023-10-09,0.55120635,2023-10-09
point334,2023-10-24,0.5512649,2023-10-24
point334,2023-11-08,0.5512618,2023-11-08
point334,2023-11-23,0.5512873,2023-11-23
point334,2023-12-08,0.55134743,2023-12-08
point334,2023-12-23,0.5513488,2023-12-23
point334,2024-01-07,0.5513631,2024-01-07
point334,2024-01-22,0.55140805,2024-01-22
point334,2024-02-06,0.5514019,2024-02-06
point334,2024-02-21,0.5513163,2024-02-21
point334,2024-03-07,0.551223,2024-03-07
point334,2024-03-22,0.5511615,2024-03-22
point334,2024-04-06,0.55117625,2024-04-06
point334,2024-04-21,0.5512212,2024-04-21
point334,2024-05-06,0.5513785,2024-05-06
point334,2024-05-21,0.5513581,2024-05-21
point334,2024-06-05,0.5512168,2024-06-05
point334,2024-06-20,0.5511492,2024-06-20
point334,2024-07-05,0.5511116,2024-07-05
point334,2024-07-20,0.551141,2024-07-20
point334,2024-08-04,0.5512117,2024-08-04
point334,2024-08-19,0.5512838,2024-08-19
point334,2024-09-03,0.5512951,2024-09-03
point334,2024-09-18,0.5512501,2024-09-18
point334,2024-10-03,0.55125177,2024-10-03
point334,2024-10-18,0.5512714,2024-10-18
point334,2024-11-02,0.5512802,2024-11-02
point334,2024-11-17,0.5512991,2024-11-17
point334,2024-12-02,0.55134135,2024-12-02
point334,2024-12-17,0.5513651,2024-12-17
point334,2025-01-01,0.5513118,2025-01-01
point334,2025-01-16,0.5512862,2025-01-16
point334,2025-01-31,0.5512849,2025-01-31
point334,2025-02-15,0.55128855,2025-02-15
point334,2025-03-02,0.55130595,2025-03-02
point334,2025-03-17,0.5513943,2025-03-17
point334,2025-04-01,0.551412,2025-04-01
point334,2025-04-16,0.5513155,2025-04-16
point334,2025-05-01,0.5512829,2025-05-01
point334,2025-05-16,0.5512662,2025-05-16
point335,2020-01-13,0.6321424,2020-01-13
point335,2020-01-28,0.6234651,2020-01-28
point335,2020-02-12,0.6176351,2020-02-12
point335,2020-02-27,0.6092167,2020-02-27
point335,2020-03-13,0.5990921,2020-03-13
point335,2020-03-28,0.59179854,2020-03-28
point335,2020-04-12,0.58781403,2020-04-12
point335,2020-04-27,0.58232194,2020-04-27
point335,2020-05-12,0.57542896,2020-05-12
point335,2020-05-27,0.57108593,2020-05-27
point335,2020-06-11,0.56988394,2020-06-11
point335,2020-06-26,0.5711478,2020-06-26
point335,2020-07-11,0.57405114,2020-07-11
point335,2020-07-26,0.5747103,2020-07-26
point335,2020-08-10,0.5840427,2020-08-10
point335,2020-08-25,0.58626693,2020-08-25
point335,2020-09-09,0.58965296,2020-09-09
point335,2020-09-24,0.5946785,2020-09-24
point335,2020-10-09,0.6005402,2020-10-09
point335,2020-10-24,0.6015481,2020-10-24
point335,2020-11-08,0.6000852,2020-11-08
point335,2020-11-23,0.6000978,2020-11-23
point335,2020-12-08,0.60117507,2020-12-08
point335,2020-12-23,0.60169363,2020-12-23
point335,2021-01-07,0.6020702,2021-01-07
point335,2021-01-22,0.603229,2021-01-22
point335,2021-02-06,0.6034115,2021-02-06
point335,2021-02-21,0.60198814,2021-02-21
point335,2021-03-08,0.6005415,2021-03-08
point335,2021-03-23,0.5993747,2021-03-23
point335,2021-04-07,0.59644157,2021-04-07
point335,2021-04-22,0.5949818,2021-04-22
point335,2021-05-07,0.59359646,2021-05-07
point335,2021-05-22,0.5934747,2021-05-22
point335,2021-06-06,0.5943696,2021-06-06
point335,2021-06-21,0.5948016,2021-06-21
point335,2021-07-06,0.5942796,2021-07-06
point335,2021-07-21,0.59446365,2021-07-21
point335,2021-08-05,0.5963094,2021-08-05
point335,2021-08-20,0.5983749,2021-08-20
point335,2021-09-04,0.5992751,2021-09-04
point335,2021-09-19,0.59901285,2021-09-19
point335,2021-10-04,0.6007763,2021-10-04
point335,2021-10-19,0.6014141,2021-10-19
point335,2021-11-03,0.601435,2021-11-03
point335,2021-11-18,0.6019739,2021-11-18
point335,2021-12-03,0.60306555,2021-12-03
point335,2021-12-18,0.60314655,2021-12-18
point335,2022-01-02,0.6027564,2022-01-02
point335,2022-01-17,0.6021197,2022-01-17
point335,2022-02-01,0.60127956,2022-02-01
point335,2022-02-16,0.60050434,2022-02-16
point335,2022-03-03,0.5997731,2022-03-03
point335,2022-03-18,0.59918374,2022-03-18
point335,2022-04-02,0.5987936,2022-04-02
point335,2022-04-17,0.5984354,2022-04-17
point335,2022-05-02,0.5982506,2022-05-02
point335,2022-05-17,0.5978171,2022-05-17
point335,2022-06-01,0.597447,2022-06-01
point335,2022-06-16,0.597552,2022-06-16
point335,2022-07-01,0.5978803,2022-07-01
point335,2022-07-16,0.59820664,2022-07-16
point335,2022-07-31,0.5982856,2022-07-31
point335,2022-08-15,0.59899455,2022-08-15
point335,2022-08-30,0.59912616,2022-08-30
point335,2022-09-14,0.599323,2022-09-14
point335,2022-09-29,0.59979546,2022-09-29
point335,2022-10-14,0.6003912,2022-10-14
point335,2022-10-29,0.60040444,2022-10-29
point335,2022-11-13,0.6001921,2022-11-13
point335,2022-11-28,0.600224,2022-11-28
point335,2022-12-13,0.6001746,2022-12-13
point335,2022-12-28,0.60006714,2022-12-28
point335,2023-01-12,0.6000669,2023-01-12
point335,2023-01-27,0.6002174,2023-01-27
point335,2023-02-11,0.6002168,2023-02-11
point335,2023-02-26,0.6001222,2023-02-26
point335,2023-03-13,0.60007536,2023-03-13
point335,2023-03-28,0.5999398,2023-03-28
point335,2023-04-12,0.5996476,2023-04-12
point335,2023-04-27,0.5995296,2023-04-27
point335,2023-05-12,0.59952426,2023-05-12
point335,2023-05-27,0.5995808,2023-05-27
point335,2023-06-11,0.5996241,2023-06-11
point335,2023-06-26,0.59971076,2023-06-26
point335,2023-07-11,0.5996613,2023-07-11
point335,2023-07-26,0.5996452,2023-07-26
point335,2023-08-10,0.5998221,2023-08-10
point335,2023-08-25,0.6000498,2023-08-25
point335,2023-09-09,0.6001233,2023-09-09
point335,2023-09-24,0.60010046,2023-09-24
point335,2023-10-09,0.600231,2023-10-09
point335,2023-10-24,0.6002317,2023-10-24
point335,2023-11-08,0.60017765,2023-11-08
point335,2023-11-23,0.60020083,2023-11-23
point335,2023-12-08,0.6003203,2023-12-08
point335,2023-12-23,0.6003403,2023-12-23
point335,2024-01-07,0.60032,2024-01-07
point335,2024-01-22,0.6002825,2024-01-22
point335,2024-02-06,0.60017794,2024-02-06
point335,2024-02-21,0.6000596,2024-02-21
point335,2024-03-07,0.5999911,2024-03-07
point335,2024-03-22,0.59998524,2024-03-22
point335,2024-04-06,0.5999784,2024-04-06
point335,2024-04-21,0.59996194,2024-04-21
point335,2024-05-06,0.59994864,2024-05-06
point335,2024-05-21,0.5999046,2024-05-21
point335,2024-06-05,0.5998355,2024-06-05
point335,2024-06-20,0.5998689,2024-06-20
point335,2024-07-05,0.59996516,2024-07-05
point335,2024-07-20,0.6000027,2024-07-20
point335,2024-08-04,0.60001314,2024-08-04
point335,2024-08-19,0.6000878,2024-08-19
point335,2024-09-03,0.6000812,2024-09-03
point335,2024-09-18,0.6000731,2024-09-18
point335,2024-10-03,0.60011435,2024-10-03
point335,2024-10-18,0.60018826,2024-10-18
point335,2024-11-02,0.6001976,2024-11-02
point335,2024-11-17,0.6001812,2024-11-17
point335,2024-12-02,0.60019094,2024-12-02
point335,2024-12-17,0.60016334,2024-12-17
point335,2025-01-01,0.6001076,2025-01-01
point335,2025-01-16,0.60010344,2025-01-16
point335,2025-01-31,0.60014963,2025-01-31
point335,2025-02-15,0.60015935,2025-02-15
point335,2025-03-02,0.6001544,2025-03-02
point335,2025-03-17,0.60015774,2025-03-17
point335,2025-04-01,0.6001287,2025-04-01
point335,2025-04-16,0.60007215,2025-04-16
point335,2025-05-01,0.6000733,2025-05-01
point335,2025-05-16,0.600121,2025-05-16
point336,2020-01-13,0.59458923,2020-01-13
point336,2020-01-28,0.59091127,2020-01-28
point336,2020-02-12,0.586249,2020-02-12
point336,2020-02-27,0.58004653,2020-02-27
point336,2020-03-13,0.57578146,2020-03-13
point336,2020-03-28,0.5739193,2020-03-28
point336,2020-04-12,0.5744135,2020-04-12
point336,2020-04-27,0.5718623,2020-04-27
point336,2020-05-12,0.5695322,2020-05-12
point336,2020-05-27,0.5675919,2020-05-27
point336,2020-06-11,0.56656873,2020-06-11
point336,2020-06-26,0.5682228,2020-06-26
point336,2020-07-11,0.57065463,2020-07-11
point336,2020-07-26,0.5711714,2020-07-26
point336,2020-08-10,0.5767312,2020-08-10
point336,2020-08-25,0.5784746,2020-08-25
point336,2020-09-09,0.58044505,2020-09-09
point336,2020-09-24,0.5834833,2020-09-24
point336,2020-10-09,0.5865785,2020-10-09
point336,2020-10-24,0.5865157,2020-10-24
point336,2020-11-08,0.58549863,2020-11-08
point336,2020-11-23,0.5844224,2020-11-23
point336,2020-12-08,0.5852857,2020-12-08
point336,2020-12-23,0.5860251,2020-12-23
point336,2021-01-07,0.58608234,2021-01-07
point336,2021-01-22,0.586181,2021-01-22
point336,2021-02-06,0.58571523,2021-02-06
point336,2021-02-21,0.5844741,2021-02-21
point336,2021-03-08,0.5836716,2021-03-08
point336,2021-03-23,0.58265877,2021-03-23
point336,2021-04-07,0.58099943,2021-04-07
point336,2021-04-22,0.5795951,2021-04-22
point336,2021-05-07,0.5789596,2021-05-07
point336,2021-05-22,0.5790523,2021-05-22
point336,2021-06-06,0.579347,2021-06-06
point336,2021-06-21,0.5798995,2021-06-21
point336,2021-07-06,0.5798188,2021-07-06
point336,2021-07-21,0.5801835,2021-07-21
point336,2021-08-05,0.581246,2021-08-05
point336,2021-08-20,0.5824822,2021-08-20
point336,2021-09-04,0.58297336,2021-09-04
point336,2021-09-19,0.5828042,2021-09-19
point336,2021-10-04,0.58383054,2021-10-04
point336,2021-10-19,0.5844612,2021-10-19
point336,2021-11-03,0.58475536,2021-11-03
point336,2021-11-18,0.5850162,2021-11-18
point336,2021-12-03,0.58554465,2021-12-03
point336,2021-12-18,0.5854802,2021-12-18
point336,2022-01-02,0.5849434,2022-01-02
point336,2022-01-17,0.5844025,2022-01-17
point336,2022-02-01,0.58398616,2022-02-01
point336,2022-02-16,0.58354133,2022-02-16
point336,2022-03-03,0.5830295,2022-03-03
point336,2022-03-18,0.58255655,2022-03-18
point336,2022-04-02,0.58219624,2022-04-02
point336,2022-04-17,0.58191717,2022-04-17
point336,2022-05-02,0.58174896,2022-05-02
point336,2022-05-17,0.5815408,2022-05-17
point336,2022-06-01,0.58140117,2022-06-01
point336,2022-06-16,0.58149165,2022-06-16
point336,2022-07-01,0.58171266,2022-07-01
point336,2022-07-16,0.5819157,2022-07-16
point336,2022-07-31,0.5819341,2022-07-31
point336,2022-08-15,0.5823703,2022-08-15
point336,2022-08-30,0.58254725,2022-08-30
point336,2022-09-14,0.58275783,2022-09-14
point336,2022-09-29,0.5830798,2022-09-29
point336,2022-10-14,0.58344793,2022-10-14
point336,2022-10-29,0.58342004,2022-10-29
point336,2022-11-13,0.58319366,2022-11-13
point336,2022-11-28,0.5831501,2022-11-28
point336,2022-12-13,0.58316976,2022-12-13
point336,2022-12-28,0.58317304,2022-12-28
point336,2023-01-12,0.5831824,2023-01-12
point336,2023-01-27,0.58324146,2023-01-27
point336,2023-02-11,0.58320177,2023-02-11
point336,2023-02-26,0.5830895,2023-02-26
point336,2023-03-13,0.5830019,2023-03-13
point336,2023-03-28,0.5829293,2023-03-28
point336,2023-04-12,0.58279085,2023-04-12
point336,2023-04-27,0.5827197,2023-04-27
point336,2023-05-12,0.58269787,2023-05-12
point336,2023-05-27,0.5827006,2023-05-27
point336,2023-06-11,0.58268887,2023-06-11
point336,2023-06-26,0.5827286,2023-06-26
point336,2023-07-11,0.58272564,2023-07-11
point336,2023-07-26,0.5827547,2023-07-26
point336,2023-08-10,0.5828739,2023-08-10
point336,2023-08-25,0.58300817,2023-08-25
point336,2023-09-09,0.58304226,2023-09-09
point336,2023-09-24,0.5830043,2023-09-24
point336,2023-10-09,0.5830525,2023-10-09
point336,2023-10-24,0.58308834,2023-10-24
point336,2023-11-08,0.58310026,2023-11-08
point336,2023-11-23,0.583123,2023-11-23
point336,2023-12-08,0.58318913,2023-12-08
point336,2023-12-23,0.5831857,2023-12-23
point336,2024-01-07,0.58313346,2024-01-07
point336,2024-01-22,0.5830784,2024-01-22
point336,2024-02-06,0.5830337,2024-02-06
point336,2024-02-21,0.5829878,2024-02-21
point336,2024-03-07,0.58295506,2024-03-07
point336,2024-03-22,0.5829371,2024-03-22
point336,2024-04-06,0.5829158,2024-04-06
point336,2024-04-21,0.5828873,2024-04-21
point336,2024-05-06,0.5828695,2024-05-06
point336,2024-05-21,0.582853,2024-05-21
point336,2024-06-05,0.58283883,2024-06-05
point336,2024-06-20,0.5828561,2024-06-20
point336,2024-07-05,0.58288777,2024-07-05
point336,2024-07-20,0.58290464,2024-07-20
point336,2024-08-04,0.582901,2024-08-04
point336,2024-08-19,0.5829281,2024-08-19
point336,2024-09-03,0.5829361,2024-09-03
point336,2024-09-18,0.58294725,2024-09-18
point336,2024-10-03,0.5829764,2024-10-03
point336,2024-10-18,0.58301675,2024-10-18
point336,2024-11-02,0.583015,2024-11-02
point336,2024-11-17,0.58299,2024-11-17
point336,2024-12-02,0.5829914,2024-12-02
point336,2024-12-17,0.58298725,2024-12-17
point336,2025-01-01,0.5829821,2025-01-01
point336,2025-01-16,0.58298624,2025-01-16
point336,2025-01-31,0.583,2025-01-31
point336,2025-02-15,0.5829988,2025-02-15
point336,2025-03-02,0.5829869,2025-03-02
point336,2025-03-17,0.58298147,2025-03-17
point336,2025-04-01,0.58297324,2025-04-01
point336,2025-04-16,0.58295864,2025-04-16
point336,2025-05-01,0.5829568,2025-05-01
point336,2025-05-16,0.5829636,2025-05-16
point337,2020-01-13,0.7408923,2020-01-13
point337,2020-01-28,0.7309049,2020-01-28
point337,2020-02-12,0.7237557,2020-02-12
point337,2020-02-27,0.7139284,2020-02-27
point337,2020-03-13,0.7027245,2020-03-13
point337,2020-03-28,0.69431955,2020-03-28
point337,2020-04-12,0.690157,2020-04-12
point337,2020-04-27,0.68348694,2020-04-27
point337,2020-05-12,0.6771026,2020-05-12
point337,2020-05-27,0.67337996,2020-05-27
