point,date,pred_TimeGPT,date_original_timegpt
point430,2025-05-16,0.63661337,2025-05-16
point431,2020-01-13,0.45111194,2020-01-13
point431,2020-01-28,0.44176996,2020-01-28
point431,2020-02-12,0.4346597,2020-02-12
point431,2020-02-27,0.4266838,2020-02-27
point431,2020-03-13,0.41726935,2020-03-13
point431,2020-03-28,0.41063705,2020-03-28
point431,2020-04-12,0.4080414,2020-04-12
point431,2020-04-27,0.40141657,2020-04-27
point431,2020-05-12,0.39396167,2020-05-12
point431,2020-05-27,0.3887992,2020-05-27
point431,2020-06-11,0.38856885,2020-06-11
point431,2020-06-26,0.39046764,2020-06-26
point431,2020-07-11,0.3921669,2020-07-11
point431,2020-07-26,0.3923414,2020-07-26
point431,2020-08-10,0.40141052,2020-08-10
point431,2020-08-25,0.4041847,2020-08-25
point431,2020-09-09,0.40735206,2020-09-09
point431,2020-09-24,0.41262695,2020-09-24
point431,2020-10-09,0.41763446,2020-10-09
point431,2020-10-24,0.41656244,2020-10-24
point431,2020-11-08,0.41373196,2020-11-08
point431,2020-11-23,0.41416,2020-11-23
point431,2020-12-08,0.41633993,2020-12-08
point431,2020-12-23,0.41723898,2020-12-23
point431,2021-01-07,0.41853598,2021-01-07
point431,2021-01-22,0.41997436,2021-01-22
point431,2021-02-06,0.41948387,2021-02-06
point431,2021-02-21,0.41722804,2021-02-21
point431,2021-03-08,0.41680306,2021-03-08
point431,2021-03-23,0.41598335,2021-03-23
point431,2021-04-07,0.41329643,2021-04-07
point431,2021-04-22,0.41297,2021-04-22
point431,2021-05-07,0.41179156,2021-05-07
point431,2021-05-22,0.41066357,2021-05-22
point431,2021-06-06,0.41120154,2021-06-06
point431,2021-06-21,0.41177016,2021-06-21
point431,2021-07-06,0.4115846,2021-07-06
point431,2021-07-21,0.41196254,2021-07-21
point431,2021-08-05,0.41419092,2021-08-05
point431,2021-08-20,0.41604087,2021-08-20
point431,2021-09-04,0.41599283,2021-09-04
point431,2021-09-19,0.41525713,2021-09-19
point431,2021-10-04,0.4162741,2021-10-04
point431,2021-10-19,0.41764015,2021-10-19
point431,2021-11-03,0.41795602,2021-11-03
point431,2021-11-18,0.4188636,2021-11-18
point431,2021-12-03,0.41987807,2021-12-03
point431,2021-12-18,0.41910452,2021-12-18
point431,2022-01-02,0.4177883,2022-01-02
point431,2022-01-17,0.41740924,2022-01-17
point431,2022-02-01,0.4171761,2022-02-01
point431,2022-02-16,0.41711774,2022-02-16
point431,2022-03-03,0.4169641,2022-03-03
point431,2022-03-18,0.41670415,2022-03-18
point431,2022-04-02,0.4160602,2022-04-02
point431,2022-04-17,0.4154396,2022-04-17
point431,2022-05-02,0.41530535,2022-05-02
point431,2022-05-17,0.41514784,2022-05-17
point431,2022-06-01,0.41526693,2022-06-01
point431,2022-06-16,0.41578293,2022-06-16
point431,2022-07-01,0.41603798,2022-07-01
point431,2022-07-16,0.41584983,2022-07-16
point431,2022-07-31,0.4156122,2022-07-31
point431,2022-08-15,0.41581586,2022-08-15
point431,2022-08-30,0.4164126,2022-08-30
point431,2022-09-14,0.41675726,2022-09-14
point431,2022-09-29,0.41742384,2022-09-29
point431,2022-10-14,0.41799948,2022-10-14
point431,2022-10-29,0.41740516,2022-10-29
point431,2022-11-13,0.41661653,2022-11-13
point431,2022-11-28,0.4165663,2022-11-28
point431,2022-12-13,0.41725004,2022-12-13
point431,2022-12-28,0.41754687,2022-12-28
point431,2023-01-12,0.41775137,2023-01-12
point431,2023-01-27,0.41794476,2023-01-27
point431,2023-02-11,0.41754258,2023-02-11
point431,2023-02-26,0.41678777,2023-02-26
point431,2023-03-13,0.416644,2023-03-13
point431,2023-03-28,0.41684708,2023-03-28
point431,2023-04-12,0.4169643,2023-04-12
point431,2023-04-27,0.41702646,2023-04-27
point431,2023-05-12,0.41700807,2023-05-12
point431,2023-05-27,0.41669777,2023-05-27
point431,2023-06-11,0.41632643,2023-06-11
point431,2023-06-26,0.4162166,2023-06-26
point431,2023-07-11,0.41661918,2023-07-11
point431,2023-07-26,0.41685122,2023-07-26
point431,2023-08-10,0.41714102,2023-08-10
point431,2023-08-25,0.41733906,2023-08-25
point431,2023-09-09,0.41706067,2023-09-09
point431,2023-09-24,0.41658878,2023-09-24
point431,2023-10-09,0.41633272,2023-10-09
point431,2023-10-24,0.4169839,2023-10-24
point431,2023-11-08,0.41734535,2023-11-08
point431,2023-11-23,0.41748896,2023-11-23
point431,2023-12-08,0.41751865,2023-12-08
point431,2023-12-23,0.4173358,2023-12-23
point431,2024-01-07,0.41673112,2024-01-07
point431,2024-01-22,0.4163917,2024-01-22
point431,2024-02-06,0.41728243,2024-02-06
point431,2024-02-21,0.41755718,2024-02-21
point431,2024-03-07,0.41759485,2024-03-07
point431,2024-03-22,0.4176186,2024-03-22
point431,2024-04-06,0.4174103,2024-04-06
point431,2024-04-21,0.4166491,2024-04-21
point431,2024-05-06,0.41639426,2024-05-06
point431,2024-05-21,0.4173532,2024-05-21
point431,2024-06-05,0.41764197,2024-06-05
point431,2024-06-20,0.41769457,2024-06-20
point431,2024-07-05,0.41769096,2024-07-05
point431,2024-07-20,0.4174947,2024-07-20
point431,2024-08-04,0.4166735,2024-08-04
point431,2024-08-19,0.41637096,2024-08-19
point431,2024-09-03,0.41744447,2024-09-03
point431,2024-09-18,0.4177587,2024-09-18
point431,2024-10-03,0.41780776,2024-10-03
point431,2024-10-18,0.41779974,2024-10-18
point431,2024-11-02,0.41762325,2024-11-02
point431,2024-11-17,0.41673538,2024-11-17
point431,2024-12-02,0.4163898,2024-12-02
point431,2024-12-17,0.41760638,2024-12-17
point431,2025-01-01,0.41788745,2025-01-01
point431,2025-01-16,0.41790482,2025-01-16
point431,2025-01-31,0.4178947,2025-01-31
point431,2025-02-15,0.41770944,2025-02-15
point431,2025-03-02,0.41674137,2025-03-02
point431,2025-03-17,0.41639894,2025-03-17
point431,2025-04-01,0.41775435,2025-04-01
point431,2025-04-16,0.41801277,2025-04-16
point431,2025-05-01,0.41801324,2025-05-01
point431,2025-05-16,0.41800198,2025-05-16
point432,2020-01-13,0.6656714,2020-01-13
point432,2020-01-28,0.6566787,2020-01-28
point432,2020-02-12,0.6502515,2020-02-12
point432,2020-02-27,0.64291006,2020-02-27
point432,2020-03-13,0.6348474,2020-03-13
point432,2020-03-28,0.6285817,2020-03-28
point432,2020-04-12,0.62634504,2020-04-12
point432,2020-04-27,0.62104607,2020-04-27
point432,2020-05-12,0.6145124,2020-05-12
point432,2020-05-27,0.61044616,2020-05-27
point432,2020-06-11,0.6107113,2020-06-11
point432,2020-06-26,0.6124824,2020-06-26
point432,2020-07-11,0.6140451,2020-07-11
point432,2020-07-26,0.61421233,2020-07-26
point432,2020-08-10,0.62249774,2020-08-10
point432,2020-08-25,0.625218,2020-08-25
point432,2020-09-09,0.6280363,2020-09-09
point432,2020-09-24,0.63270754,2020-09-24
point432,2020-10-09,0.63720113,2020-10-09
point432,2020-10-24,0.6362217,2020-10-24
point432,2020-11-08,0.63376534,2020-11-08
point432,2020-11-23,0.63471335,2020-11-23
point432,2020-12-08,0.6361992,2020-12-08
point432,2020-12-23,0.6369081,2020-12-23
point432,2021-01-07,0.63788754,2021-01-07
point432,2021-01-22,0.63886917,2021-01-22
point432,2021-02-06,0.63828313,2021-02-06
point432,2021-02-21,0.6366449,2021-02-21
point432,2021-03-08,0.6364188,2021-03-08
point432,2021-03-23,0.635407,2021-03-23
point432,2021-04-07,0.63290334,2021-04-07
point432,2021-04-22,0.6324376,2021-04-22
point432,2021-05-07,0.6312832,2021-05-07
point432,2021-05-22,0.6302166,2021-05-22
point432,2021-06-06,0.6308882,2021-06-06
point432,2021-06-21,0.6315572,2021-06-21
point432,2021-07-06,0.6314092,2021-07-06
point432,2021-07-21,0.6317531,2021-07-21
point432,2021-08-05,0.63373864,2021-08-05
point432,2021-08-20,0.63540465,2021-08-20
point432,2021-09-04,0.635382,2021-09-04
point432,2021-09-19,0.63480484,2021-09-19
point432,2021-10-04,0.63590604,2021-10-04
point432,2021-10-19,0.63706017,2021-10-19
point432,2021-11-03,0.6372717,2021-11-03
point432,2021-11-18,0.6379978,2021-11-18
point432,2021-12-03,0.63881683,2021-12-03
point432,2021-12-18,0.6381374,2021-12-18
point432,2022-01-02,0.63712424,2022-01-02
point432,2022-01-17,0.6368247,2022-01-17
point432,2022-02-01,0.6364782,2022-02-01
point432,2022-02-16,0.63621,2022-02-16
point432,2022-03-03,0.6360209,2022-03-03
point432,2022-03-18,0.635723,2022-03-18
point432,2022-04-02,0.63518655,2022-04-02
point432,2022-04-17,0.6347847,2022-04-17
point432,2022-05-02,0.6347896,2022-05-02
point432,2022-05-17,0.63463503,2022-05-17
point432,2022-06-01,0.6347123,2022-06-01
point432,2022-06-16,0.6351531,2022-06-16
point432,2022-07-01,0.63538307,2022-07-01
point432,2022-07-16,0.6352386,2022-07-16
point432,2022-07-31,0.6351059,2022-07-31
point432,2022-08-15,0.6353797,2022-08-15
point432,2022-08-30,0.63588035,2022-08-30
point432,2022-09-14,0.63613725,2022-09-14
point432,2022-09-29,0.6366801,2022-09-29
point432,2022-10-14,0.63713616,2022-10-14
point432,2022-10-29,0.63664436,2022-10-29
point432,2022-11-13,0.6360433,2022-11-13
point432,2022-11-28,0.6360408,2022-11-28
point432,2022-12-13,0.63638055,2022-12-13
point432,2022-12-28,0.6365505,2022-12-28
point432,2023-01-12,0.63671905,2023-01-12
point432,2023-01-27,0.6368422,2023-01-27
point432,2023-02-11,0.63652915,2023-02-11
point432,2023-02-26,0.63608515,2023-02-26
point432,2023-03-13,0.6360019,2023-03-13
point432,2023-03-28,0.636001,2023-03-28
point432,2023-04-12,0.6360355,2023-04-12
point432,2023-04-27,0.6361186,2023-04-27
point432,2023-05-12,0.6361103,2023-05-12
point432,2023-05-27,0.635911,2023-05-27
point432,2023-06-11,0.6357197,2023-06-11
point432,2023-06-26,0.63568926,2023-06-26
point432,2023-07-11,0.6359074,2023-07-11
point432,2023-07-26,0.6360489,2023-07-26
point432,2023-08-10,0.6363085,2023-08-10
point432,2023-08-25,0.6365027,2023-08-25
point432,2023-09-09,0.63626426,2023-09-09
point432,2023-09-24,0.6359681,2023-09-24
point432,2023-10-09,0.63583905,2023-10-09
point432,2023-10-24,0.63617295,2023-10-24
point432,2023-11-08,0.6363913,2023-11-08
point432,2023-11-23,0.6365537,2023-11-23
point432,2023-12-08,0.6366375,2023-12-08
point432,2023-12-23,0.6364619,2023-12-23
point432,2024-01-07,0.63611454,2024-01-07
point432,2024-01-22,0.6358703,2024-01-22
point432,2024-02-06,0.6363076,2024-02-06
point432,2024-02-21,0.63651186,2024-02-21
point432,2024-03-07,0.6365724,2024-03-07
point432,2024-03-22,0.63660634,2024-03-22
point432,2024-04-06,0.6364522,2024-04-06
point432,2024-04-21,0.6360507,2024-04-21
point432,2024-05-06,0.6358514,2024-05-06
point432,2024-05-21,0.63631594,2024-05-21
point432,2024-06-05,0.6365392,2024-06-05
point432,2024-06-20,0.63661903,2024-06-20
point432,2024-07-05,0.6366241,2024-07-05
point432,2024-07-20,0.6365019,2024-07-20
point432,2024-08-04,0.6360756,2024-08-04
point432,2024-08-19,0.63583,2024-08-19
point432,2024-09-03,0.63637394,2024-09-03
point432,2024-09-18,0.6366325,2024-09-18
point432,2024-10-03,0.63669926,2024-10-03
point432,2024-10-18,0.6366919,2024-10-18
point432,2024-11-02,0.63659704,2024-11-02
point432,2024-11-17,0.6361218,2024-11-17
point432,2024-12-02,0.63583595,2024-12-02
point432,2024-12-17,0.6364504,2024-12-17
point432,2025-01-01,0.63669616,2025-01-01
point432,2025-01-16,0.636734,2025-01-16
point432,2025-01-31,0.63672394,2025-01-31
point432,2025-02-15,0.63663226,2025-02-15
point432,2025-03-02,0.63611746,2025-03-02
point432,2025-03-17,0.6358302,2025-03-17
point432,2025-04-01,0.6365122,2025-04-01
point432,2025-04-16,0.63675046,2025-04-16
point432,2025-05-01,0.63677716,2025-05-01
point432,2025-05-16,0.6367665,2025-05-16
point433,2020-01-13,0.4453822,2020-01-13
point433,2020-01-28,0.4403308,2020-01-28
point433,2020-02-12,0.43750036,2020-02-12
point433,2020-02-27,0.4335144,2020-02-27
point433,2020-03-13,0.42865902,2020-03-13
point433,2020-03-28,0.42394912,2020-03-28
point433,2020-04-12,0.42160854,2020-04-12
point433,2020-04-27,0.41859922,2020-04-27
point433,2020-05-12,0.41597676,2020-05-12
point433,2020-05-27,0.41536224,2020-05-27
point433,2020-06-11,0.41706768,2020-06-11
point433,2020-06-26,0.4185291,2020-06-26
point433,2020-07-11,0.4196266,2020-07-11
point433,2020-07-26,0.41908115,2020-07-26
point433,2020-08-10,0.4239868,2020-08-10
point433,2020-08-25,0.42652923,2020-08-25
point433,2020-09-09,0.42869836,2020-09-09
point433,2020-09-24,0.43140972,2020-09-24
point433,2020-10-09,0.43403584,2020-10-09
point433,2020-10-24,0.43288925,2020-10-24
point433,2020-11-08,0.43049264,2020-11-08
point433,2020-11-23,0.43064255,2020-11-23
point433,2020-12-08,0.4310626,2020-12-08
point433,2020-12-23,0.43132317,2020-12-23
point433,2021-01-07,0.43164903,2021-01-07
point433,2021-01-22,0.43194377,2021-01-22
point433,2021-02-06,0.43147156,2021-02-06
point433,2021-02-21,0.430685,2021-02-21
point433,2021-03-08,0.42991024,2021-03-08
point433,2021-03-23,0.4292257,2021-03-23
point433,2021-04-07,0.4282831,2021-04-07
point433,2021-04-22,0.42831674,2021-04-22
point433,2021-05-07,0.42798588,2021-05-07
point433,2021-05-22,0.42733568,2021-05-22
point433,2021-06-06,0.42725393,2021-06-06
point433,2021-06-21,0.42775527,2021-06-21
point433,2021-07-06,0.42805773,2021-07-06
point433,2021-07-21,0.42853585,2021-07-21
point433,2021-08-05,0.4298421,2021-08-05
point433,2021-08-20,0.43091205,2021-08-20
point433,2021-09-04,0.43067074,2021-09-04
point433,2021-09-19,0.4300313,2021-09-19
point433,2021-10-04,0.4300819,2021-10-04
point433,2021-10-19,0.4308401,2021-10-19
point433,2021-11-03,0.43132216,2021-11-03
point433,2021-11-18,0.43174762,2021-11-18
point433,2021-12-03,0.43217203,2021-12-03
point433,2021-12-18,0.43175918,2021-12-18
point433,2022-01-02,0.4309914,2022-01-02
point433,2022-01-17,0.43060297,2022-01-17
point433,2022-02-01,0.43037635,2022-02-01
point433,2022-02-16,0.4302671,2022-02-16
point433,2022-03-03,0.4302426,2022-03-03
point433,2022-03-18,0.43013367,2022-03-18
point433,2022-04-02,0.42980212,2022-04-02
point433,2022-04-17,0.42952004,2022-04-17
point433,2022-05-02,0.4294757,2022-05-02
point433,2022-05-17,0.42943805,2022-05-17
point433,2022-06-01,0.4295409,2022-06-01
point433,2022-06-16,0.42990538,2022-06-16
point433,2022-07-01,0.43017265,2022-07-01
point433,2022-07-16,0.4300107,2022-07-16
point433,2022-07-31,0.42980227,2022-07-31
point433,2022-08-15,0.429788,2022-08-15
point433,2022-08-30,0.430152,2022-08-30
point433,2022-09-14,0.4304022,2022-09-14
point433,2022-09-29,0.43078327,2022-09-29
point433,2022-10-14,0.43109784,2022-10-14
point433,2022-10-29,0.43076327,2022-10-29
point433,2022-11-13,0.4302694,2022-11-13
point433,2022-11-28,0.43007413,2022-11-28
point433,2022-12-13,0.43041778,2022-12-13
point433,2022-12-28,0.43071944,2022-12-28
point433,2023-01-12,0.43085417,2023-01-12
point433,2023-01-27,0.43093202,2023-01-27
point433,2023-02-11,0.4307222,2023-02-11
point433,2023-02-26,0.43031392,2023-02-26
point433,2023-03-13,0.4301493,2023-03-13
point433,2023-03-28,0.43035588,2023-03-28
point433,2023-04-12,0.43051845,2023-04-12
point433,2023-04-27,0.4306466,2023-04-27
point433,2023-05-12,0.43068922,2023-05-12
point433,2023-05-27,0.43051553,2023-05-27
point433,2023-06-11,0.43022966,2023-06-11
point433,2023-06-26,0.4299725,2023-06-26
point433,2023-07-11,0.43037766,2023-07-11
point433,2023-07-26,0.43067452,2023-07-26
point433,2023-08-10,0.43085617,2023-08-10
point433,2023-08-25,0.43093377,2023-08-25
point433,2023-09-09,0.43076843,2023-09-09
point433,2023-09-24,0.43033895,2023-09-24
point433,2023-10-09,0.4300128,2023-10-09
point433,2023-10-24,0.43045974,2023-10-24
point433,2023-11-08,0.4308387,2023-11-08
point433,2023-11-23,0.43094856,2023-11-23
point433,2023-12-08,0.4309404,2023-12-08
point433,2023-12-23,0.43084434,2023-12-23
point433,2024-01-07,0.4304168,2024-01-07
point433,2024-01-22,0.43000862,2024-01-22
point433,2024-02-06,0.43052328,2024-02-06
point433,2024-02-21,0.43089923,2024-02-21
point433,2024-03-07,0.4309707,2024-03-07
point433,2024-03-22,0.4309699,2024-03-22
point433,2024-04-06,0.43088567,2024-04-06
point433,2024-04-21,0.43040982,2024-04-21
point433,2024-05-06,0.43001175,2024-05-06
point433,2024-05-21,0.43053445,2024-05-21
point433,2024-06-05,0.4309447,2024-06-05
point433,2024-06-20,0.43102777,2024-06-20
point433,2024-07-05,0.4310089,2024-07-05
point433,2024-07-20,0.43092206,2024-07-20
point433,2024-08-04,0.43044126,2024-08-04
point433,2024-08-19,0.4299811,2024-08-19
point433,2024-09-03,0.43054953,2024-09-03
point433,2024-09-18,0.4309995,2024-09-18
point433,2024-10-03,0.4310767,2024-10-03
point433,2024-10-18,0.4310527,2024-10-18
point433,2024-11-02,0.43096006,2024-11-02
point433,2024-11-17,0.43044776,2024-11-17
point433,2024-12-02,0.4299656,2024-12-02
point433,2024-12-17,0.43056306,2024-12-17
point433,2025-01-01,0.43103766,2025-01-01
point433,2025-01-16,0.43111238,2025-01-16
point433,2025-01-31,0.4310861,2025-01-31
point433,2025-02-15,0.43098763,2025-02-15
point433,2025-03-02,0.4304552,2025-03-02
point433,2025-03-17,0.42995086,2025-03-17
point433,2025-04-01,0.43058234,2025-04-01
point433,2025-04-16,0.4310759,2025-04-16
point433,2025-05-01,0.43115038,2025-05-01
point433,2025-05-16,0.43112147,2025-05-16
point434,2020-01-13,0.7292425,2020-01-13
point434,2020-01-28,0.7200646,2020-01-28
point434,2020-02-12,0.71271765,2020-02-12
point434,2020-02-27,0.7043683,2020-02-27
point434,2020-03-13,0.6967078,2020-03-13
point434,2020-03-28,0.6896786,2020-03-28
point434,2020-04-12,0.68802863,2020-04-12
point434,2020-04-27,0.6836323,2020-04-27
point434,2020-05-12,0.6803851,2020-05-12
point434,2020-05-27,0.67999107,2020-05-27
point434,2020-06-11,0.6830484,2020-06-11
point434,2020-06-26,0.68588924,2020-06-26
point434,2020-07-11,0.68752205,2020-07-11
point434,2020-07-26,0.6873435,2020-07-26
point434,2020-08-10,0.6952418,2020-08-10
point434,2020-08-25,0.6996034,2020-08-25
point434,2020-09-09,0.70303065,2020-09-09
point434,2020-09-24,0.707058,2020-09-24
point434,2020-10-09,0.7108586,2020-10-09
point434,2020-10-24,0.70890516,2020-10-24
point434,2020-11-08,0.7049895,2020-11-08
point434,2020-11-23,0.7047032,2020-11-23
point434,2020-12-08,0.70480585,2020-12-08
point434,2020-12-23,0.70431995,2020-12-23
point434,2021-01-07,0.70429814,2021-01-07
point434,2021-01-22,0.7042799,2021-01-22
point434,2021-02-06,0.7036265,2021-02-06
point434,2021-02-21,0.7031517,2021-02-21
point434,2021-03-08,0.7027152,2021-03-08
point434,2021-03-23,0.7019289,2021-03-23
point434,2021-04-07,0.70051557,2021-04-07
point434,2021-04-22,0.7004098,2021-04-22
point434,2021-05-07,0.70006496,2021-05-07
point434,2021-05-22,0.6994295,2021-05-22
point434,2021-06-06,0.69955325,2021-06-06
point434,2021-06-21,0.7005978,2021-06-21
point434,2021-07-06,0.70143217,2021-07-06
point434,2021-07-21,0.70215213,2021-07-21
point434,2021-08-05,0.7040277,2021-08-05
point434,2021-08-20,0.70559156,2021-08-20
point434,2021-09-04,0.70504725,2021-09-04
point434,2021-09-19,0.70396525,2021-09-19
point434,2021-10-04,0.703874,2021-10-04
point434,2021-10-19,0.7050195,2021-10-19
point434,2021-11-03,0.70563596,2021-11-03
point434,2021-11-18,0.70612186,2021-11-18
point434,2021-12-03,0.7065419,2021-12-03
point434,2021-12-18,0.7060442,2021-12-18
point434,2022-01-02,0.70505315,2022-01-02
point434,2022-01-17,0.7047948,2022-01-17
point434,2022-02-01,0.7043612,2022-02-01
point434,2022-02-16,0.7039829,2022-02-16
point434,2022-03-03,0.7038018,2022-03-03
point434,2022-03-18,0.70359915,2022-03-18
point434,2022-04-02,0.703143,2022-04-02
point434,2022-04-17,0.7028869,2022-04-17
point434,2022-05-02,0.7029415,2022-05-02
point434,2022-05-17,0.7029283,2022-05-17
point434,2022-06-01,0.70305526,2022-06-01
point434,2022-06-16,0.70348763,2022-06-16
point434,2022-07-01,0.7038644,2022-07-01
point434,2022-07-16,0.70373684,2022-07-16
point434,2022-07-31,0.70349985,2022-07-31
point434,2022-08-15,0.7035728,2022-08-15
point434,2022-08-30,0.704113,2022-08-30
point434,2022-09-14,0.7044114,2022-09-14
point434,2022-09-29,0.70481604,2022-09-29
point434,2022-10-14,0.7051494,2022-10-14
point434,2022-10-29,0.70477057,2022-10-29
point434,2022-11-13,0.7041612,2022-11-13
point434,2022-11-28,0.7039638,2022-11-28
point434,2022-12-13,0.7043032,2022-12-13
point434,2022-12-28,0.7045595,2022-12-28
point434,2023-01-12,0.70468366,2023-01-12
point434,2023-01-27,0.7047299,2023-01-27
point434,2023-02-11,0.7044585,2023-02-11
point434,2023-02-26,0.70404553,2023-02-26
point434,2023-03-13,0.70394963,2023-03-13
point434,2023-03-28,0.70405006,2023-03-28
point434,2023-04-12,0.70416605,2023-04-12
point434,2023-04-27,0.7042979,2023-04-27
point434,2023-05-12,0.70433,2023-05-12
point434,2023-05-27,0.70417047,2023-05-27
