point,date,pred_TimeGPT,date_original_timegpt
point628,2022-10-14,0.46229675,2022-10-14
point628,2022-10-29,0.46233004,2022-10-29
point628,2022-11-13,0.4619657,2022-11-13
point628,2022-11-28,0.46218085,2022-11-28
point628,2022-12-13,0.46287745,2022-12-13
point628,2022-12-28,0.46327275,2022-12-28
point628,2023-01-12,0.46355256,2023-01-12
point628,2023-01-27,0.4639852,2023-01-27
point628,2023-02-11,0.4638633,2023-02-11
point628,2023-02-26,0.46308324,2023-02-26
point628,2023-03-13,0.46276987,2023-03-13
point628,2023-03-28,0.46229264,2023-03-28
point628,2023-04-12,0.4616427,2023-04-12
point628,2023-04-27,0.4612351,2023-04-27
point628,2023-05-12,0.46091735,2023-05-12
point628,2023-05-27,0.46059605,2023-05-27
point628,2023-06-11,0.46053407,2023-06-11
point628,2023-06-26,0.46042535,2023-06-26
point628,2023-07-11,0.46025962,2023-07-11
point628,2023-07-26,0.46027774,2023-07-26
point628,2023-08-10,0.4605442,2023-08-10
point628,2023-08-25,0.46088788,2023-08-25
point628,2023-09-09,0.46106604,2023-09-09
point628,2023-09-24,0.4610796,2023-09-24
point628,2023-10-09,0.46131465,2023-10-09
point628,2023-10-24,0.46162662,2023-10-24
point628,2023-11-08,0.46188307,2023-11-08
point628,2023-11-23,0.46223414,2023-11-23
point628,2023-12-08,0.46263048,2023-12-08
point628,2023-12-23,0.46250558,2023-12-23
point628,2024-01-07,0.46209708,2024-01-07
point628,2024-01-22,0.46200442,2024-01-22
point628,2024-02-06,0.46199748,2024-02-06
point628,2024-02-21,0.4620055,2024-02-21
point628,2024-03-07,0.4620022,2024-03-07
point628,2024-03-22,0.46199363,2024-03-22
point628,2024-04-06,0.46186933,2024-04-06
point628,2024-04-21,0.46170995,2024-04-21
point628,2024-05-06,0.4615774,2024-05-06
point628,2024-05-21,0.46143365,2024-05-21
point628,2024-06-05,0.46133307,2024-06-05
point628,2024-06-20,0.4613257,2024-06-20
point628,2024-07-05,0.46136123,2024-07-05
point628,2024-07-20,0.46136984,2024-07-20
point628,2024-08-04,0.4613399,2024-08-04
point628,2024-08-19,0.46137407,2024-08-19
point628,2024-09-03,0.46142197,2024-09-03
point628,2024-09-18,0.4615034,2024-09-18
point628,2024-10-03,0.46166873,2024-10-03
point628,2024-10-18,0.4618495,2024-10-18
point628,2024-11-02,0.46184364,2024-11-02
point628,2024-11-17,0.46173814,2024-11-17
point628,2024-12-02,0.46168205,2024-12-02
point628,2024-12-17,0.4618096,2024-12-17
point628,2025-01-01,0.46193364,2025-01-01
point628,2025-01-16,0.46198985,2025-01-16
point628,2025-01-31,0.46207172,2025-01-31
point628,2025-02-15,0.4620451,2025-02-15
point628,2025-03-02,0.4618828,2025-03-02
point628,2025-03-17,0.4617887,2025-03-17
point628,2025-04-01,0.4617438,2025-04-01
point628,2025-04-16,0.46171597,2025-04-16
point628,2025-05-01,0.46169263,2025-05-01
point628,2025-05-16,0.4616574,2025-05-16
point629,2020-01-13,0.6545632,2020-01-13
point629,2020-01-28,0.64879966,2020-01-28
point629,2020-02-12,0.64669335,2020-02-12
point629,2020-02-27,0.6379156,2020-02-27
point629,2020-03-13,0.6233901,2020-03-13
point629,2020-03-28,0.6101347,2020-03-28
point629,2020-04-12,0.601733,2020-04-12
point629,2020-04-27,0.59062696,2020-04-27
point629,2020-05-12,0.5781686,2020-05-12
point629,2020-05-27,0.56973034,2020-05-27
point629,2020-06-11,0.5662566,2020-06-11
point629,2020-06-26,0.56623274,2020-06-26
point629,2020-07-11,0.567006,2020-07-11
point629,2020-07-26,0.5660611,2020-07-26
point629,2020-08-10,0.57730734,2020-08-10
point629,2020-08-25,0.57967836,2020-08-25
point629,2020-09-09,0.5854186,2020-09-09
point629,2020-09-24,0.59384704,2020-09-24
point629,2020-10-09,0.60255325,2020-10-09
point629,2020-10-24,0.6053324,2020-10-24
point629,2020-11-08,0.6033517,2020-11-08
point629,2020-11-23,0.60789835,2020-11-23
point629,2020-12-08,0.6119019,2020-12-08
point629,2020-12-23,0.61530614,2020-12-23
point629,2021-01-07,0.61759984,2021-01-07
point629,2021-01-22,0.62074524,2021-01-22
point629,2021-02-06,0.6206122,2021-02-06
point629,2021-02-21,0.61584675,2021-02-21
point629,2021-03-08,0.6113319,2021-03-08
point629,2021-03-23,0.6076391,2021-03-23
point629,2021-04-07,0.6016152,2021-04-07
point629,2021-04-22,0.59827983,2021-04-22
point629,2021-05-07,0.59442794,2021-05-07
point629,2021-05-22,0.5917405,2021-05-22
point629,2021-06-06,0.59212697,2021-06-06
point629,2021-06-21,0.591147,2021-06-21
point629,2021-07-06,0.5893284,2021-07-06
point629,2021-07-21,0.5895628,2021-07-21
point629,2021-08-05,0.592115,2021-08-05
point629,2021-08-20,0.5950497,2021-08-20
point629,2021-09-04,0.5965052,2021-09-04
point629,2021-09-19,0.59660655,2021-09-19
point629,2021-10-04,0.5997081,2021-10-04
point629,2021-10-19,0.60237265,2021-10-19
point629,2021-11-03,0.60461336,2021-11-03
point629,2021-11-18,0.60733414,2021-11-18
point629,2021-12-03,0.6104474,2021-12-03
point629,2021-12-18,0.60970914,2021-12-18
point629,2022-01-02,0.6067225,2022-01-02
point629,2022-01-17,0.60585105,2022-01-17
point629,2022-02-01,0.60534555,2022-02-01
point629,2022-02-16,0.6051001,2022-02-16
point629,2022-03-03,0.60472804,2022-03-03
point629,2022-03-18,0.60421413,2022-03-18
point629,2022-04-02,0.6032695,2022-04-02
point629,2022-04-17,0.6022372,2022-04-17
point629,2022-05-02,0.601131,2022-05-02
point629,2022-05-17,0.59977156,2022-05-17
point629,2022-06-01,0.5987724,2022-06-01
point629,2022-06-16,0.5985615,2022-06-16
point629,2022-07-01,0.59878904,2022-07-01
point629,2022-07-16,0.5989723,2022-07-16
point629,2022-07-31,0.5989272,2022-07-31
point629,2022-08-15,0.59954333,2022-08-15
point629,2022-08-30,0.5998723,2022-08-30
point629,2022-09-14,0.60058534,2022-09-14
point629,2022-09-29,0.6019876,2022-09-29
point629,2022-10-14,0.6034667,2022-10-14
point629,2022-10-29,0.60344046,2022-10-29
point629,2022-11-13,0.6027562,2022-11-13
point629,2022-11-28,0.6025776,2022-11-28
point629,2022-12-13,0.6036263,2022-12-13
point629,2022-12-28,0.60451484,2022-12-28
point629,2023-01-12,0.6049608,2023-01-12
point629,2023-01-27,0.605581,2023-01-27
point629,2023-02-11,0.60539985,2023-02-11
point629,2023-02-26,0.6041369,2023-02-26
point629,2023-03-13,0.60349786,2023-03-13
point629,2023-03-28,0.6029577,2023-03-28
point629,2023-04-12,0.6024426,2023-04-12
point629,2023-04-27,0.6020758,2023-04-27
point629,2023-05-12,0.60168934,2023-05-12
point629,2023-05-27,0.60119903,2023-05-27
point629,2023-06-11,0.6008733,2023-06-11
point629,2023-06-26,0.600662,2023-06-26
point629,2023-07-11,0.6004866,2023-07-11
point629,2023-07-26,0.6005588,2023-07-26
point629,2023-08-10,0.6009022,2023-08-10
point629,2023-08-25,0.60137755,2023-08-25
point629,2023-09-09,0.6015678,2023-09-09
point629,2023-09-24,0.6014509,2023-09-24
point629,2023-10-09,0.60151744,2023-10-09
point629,2023-10-24,0.60195684,2023-10-24
point629,2023-11-08,0.6024138,2023-11-08
point629,2023-11-23,0.60296416,2023-11-23
point629,2023-12-08,0.6035429,2023-12-08
point629,2023-12-23,0.60335624,2023-12-23
point629,2024-01-07,0.6026707,2024-01-07
point629,2024-01-22,0.6024052,2024-01-22
point629,2024-02-06,0.6025985,2024-02-06
point629,2024-02-21,0.60288614,2024-02-21
point629,2024-03-07,0.60300183,2024-03-07
point629,2024-03-22,0.60307056,2024-03-22
point629,2024-04-06,0.6028884,2024-04-06
point629,2024-04-21,0.6024789,2024-04-21
point629,2024-05-06,0.6022264,2024-05-06
point629,2024-05-21,0.6020908,2024-05-21
point629,2024-06-05,0.6020671,2024-06-05
point629,2024-06-20,0.6021083,2024-06-20
point629,2024-07-05,0.602138,2024-07-05
point629,2024-07-20,0.60207427,2024-07-20
point629,2024-08-04,0.60193336,2024-08-04
point629,2024-08-19,0.6018362,2024-08-19
point629,2024-09-03,0.601956,2024-09-03
point629,2024-09-18,0.6021536,2024-09-18
point629,2024-10-03,0.6023985,2024-10-03
point629,2024-10-18,0.6026657,2024-10-18
point629,2024-11-02,0.60264665,2024-11-02
point629,2024-11-17,0.6023866,2024-11-17
point629,2024-12-02,0.6020657,2024-12-02
point629,2024-12-17,0.6023168,2024-12-17
point629,2025-01-01,0.6027147,2025-01-01
point629,2025-01-16,0.60283715,2025-01-16
point629,2025-01-31,0.602923,2025-01-31
point629,2025-02-15,0.60290074,2025-02-15
point629,2025-03-02,0.60258526,2025-03-02
point629,2025-03-17,0.60209686,2025-03-17
point629,2025-04-01,0.60228074,2025-04-01
point629,2025-04-16,0.60269743,2025-04-16
point629,2025-05-01,0.6027556,2025-05-01
point629,2025-05-16,0.60274893,2025-05-16
point630,2020-01-13,0.7881483,2020-01-13
point630,2020-01-28,0.7751156,2020-01-28
point630,2020-02-12,0.76297283,2020-02-12
point630,2020-02-27,0.75080127,2020-02-27
point630,2020-03-13,0.74332094,2020-03-13
point630,2020-03-28,0.73577726,2020-03-28
point630,2020-04-12,0.73380506,2020-04-12
point630,2020-04-27,0.7312875,2020-04-27
point630,2020-05-12,0.731105,2020-05-12
point630,2020-05-27,0.7338467,2020-05-27
point630,2020-06-11,0.7394155,2020-06-11
point630,2020-06-26,0.74624777,2020-06-26
point630,2020-07-11,0.75169957,2020-07-11
point630,2020-07-26,0.7531264,2020-07-26
point630,2020-08-10,0.7630351,2020-08-10
point630,2020-08-25,0.7699134,2020-08-25
point630,2020-09-09,0.77618563,2020-09-09
point630,2020-09-24,0.7814392,2020-09-24
point630,2020-10-09,0.7870254,2020-10-09
point630,2020-10-24,0.78632724,2020-10-24
point630,2020-11-08,0.7791234,2020-11-08
point630,2020-11-23,0.77775383,2020-11-23
point630,2020-12-08,0.7739181,2020-12-08
point630,2020-12-23,0.7700715,2020-12-23
point630,2021-01-07,0.7653918,2021-01-07
point630,2021-01-22,0.76185954,2021-01-22
point630,2021-02-06,0.7594247,2021-02-06
point630,2021-02-21,0.7587913,2021-02-21
point630,2021-03-08,0.7560946,2021-03-08
point630,2021-03-23,0.75293946,2021-03-23
point630,2021-04-07,0.7504247,2021-04-07
point630,2021-04-22,0.74949783,2021-04-22
point630,2021-05-07,0.75048757,2021-05-07
point630,2021-05-22,0.7519011,2021-05-22
point630,2021-06-06,0.7522114,2021-06-06
point630,2021-06-21,0.755445,2021-06-21
point630,2021-07-06,0.75670975,2021-07-06
point630,2021-07-21,0.75865704,2021-07-21
point630,2021-08-05,0.76177824,2021-08-05
point630,2021-08-20,0.7652997,2021-08-20
point630,2021-09-04,0.76514864,2021-09-04
point630,2021-09-19,0.76361895,2021-09-19
point630,2021-10-04,0.763615,2021-10-04
point630,2021-10-19,0.7655528,2021-10-19
point630,2021-11-03,0.7666533,2021-11-03
point630,2021-11-18,0.76752126,2021-11-18
point630,2021-12-03,0.76876146,2021-12-03
point630,2021-12-18,0.76848537,2021-12-18
point630,2022-01-02,0.7662022,2022-01-02
point630,2022-01-17,0.76567036,2022-01-17
point630,2022-02-01,0.7644941,2022-02-01
point630,2022-02-16,0.7626262,2022-02-16
point630,2022-03-03,0.7614644,2022-03-03
point630,2022-03-18,0.76066893,2022-03-18
point630,2022-04-02,0.76021856,2022-04-02
point630,2022-04-17,0.76052946,2022-04-17
point630,2022-05-02,0.76046693,2022-05-02
point630,2022-05-17,0.7601487,2022-05-17
point630,2022-06-01,0.76047117,2022-06-01
point630,2022-06-16,0.76145047,2022-06-16
point630,2022-07-01,0.76270175,2022-07-01
point630,2022-07-16,0.7632125,2022-07-16
point630,2022-07-31,0.76297754,2022-07-31
point630,2022-08-15,0.76367027,2022-08-15
point630,2022-08-30,0.7646769,2022-08-30
point630,2022-09-14,0.76530784,2022-09-14
point630,2022-09-29,0.76603603,2022-09-29
point630,2022-10-14,0.76696604,2022-10-14
point630,2022-10-29,0.7666723,2022-10-29
point630,2022-11-13,0.7656076,2022-11-13
point630,2022-11-28,0.76516676,2022-11-28
point630,2022-12-13,0.76504946,2022-12-13
point630,2022-12-28,0.76508254,2022-12-28
point630,2023-01-12,0.7648486,2023-01-12
point630,2023-01-27,0.7645309,2023-01-27
point630,2023-02-11,0.7640319,2023-02-11
point630,2023-02-26,0.7634369,2023-02-26
point630,2023-03-13,0.76308054,2023-03-13
point630,2023-03-28,0.76275676,2023-03-28
point630,2023-04-12,0.76263374,2023-04-12
point630,2023-04-27,0.7627179,2023-04-27
point630,2023-05-12,0.76287395,2023-05-12
point630,2023-05-27,0.7629611,2023-05-27
point630,2023-06-11,0.7628962,2023-06-11
point630,2023-06-26,0.76310253,2023-06-26
point630,2023-07-11,0.7633642,2023-07-11
point630,2023-07-26,0.76368976,2023-07-26
point630,2023-08-10,0.76417625,2023-08-10
point630,2023-08-25,0.76471585,2023-08-25
point630,2023-09-09,0.76461726,2023-09-09
point630,2023-09-24,0.76421034,2023-09-24
point630,2023-10-09,0.76402843,2023-10-09
point630,2023-10-24,0.7646505,2023-10-24
point630,2023-11-08,0.76508427,2023-11-08
point630,2023-11-23,0.7652475,2023-11-23
point630,2023-12-08,0.7654383,2023-12-08
point630,2023-12-23,0.76530397,2023-12-23
point630,2024-01-07,0.7646069,2024-01-07
point630,2024-01-22,0.7643451,2024-01-22
point630,2024-02-06,0.76428694,2024-02-06
point630,2024-02-21,0.76424515,2024-02-21
point630,2024-03-07,0.7641367,2024-03-07
point630,2024-03-22,0.7640092,2024-03-22
point630,2024-04-06,0.76374966,2024-04-06
point630,2024-04-21,0.76351076,2024-04-21
point630,2024-05-06,0.7634002,2024-05-06
point630,2024-05-21,0.76341265,2024-05-21
point630,2024-06-05,0.7635062,2024-06-05
point630,2024-06-20,0.7636663,2024-06-20
point630,2024-07-05,0.7638778,2024-07-05
point630,2024-07-20,0.76392555,2024-07-20
point630,2024-08-04,0.76378703,2024-08-04
point630,2024-08-19,0.7636501,2024-08-19
point630,2024-09-03,0.7639931,2024-09-03
point630,2024-09-18,0.76432997,2024-09-18
point630,2024-10-03,0.76455986,2024-10-03
point630,2024-10-18,0.7647592,2024-10-18
point630,2024-11-02,0.7646789,2024-11-02
point630,2024-11-17,0.7642514,2024-11-17
point630,2024-12-02,0.7639014,2024-12-02
point630,2024-12-17,0.76427275,2024-12-17
point630,2025-01-01,0.7646277,2025-01-01
point630,2025-01-16,0.76465636,2025-01-16
point630,2025-01-31,0.7646673,2025-01-31
point630,2025-02-15,0.7645553,2025-02-15
point630,2025-03-02,0.7641548,2025-03-02
point630,2025-03-17,0.7638145,2025-03-17
point630,2025-04-01,0.7640343,2025-04-01
point630,2025-04-16,0.76428914,2025-04-16
point630,2025-05-01,0.764334,2025-05-01
point630,2025-05-16,0.76433176,2025-05-16
point631,2020-01-13,0.72138727,2020-01-13
point631,2020-01-28,0.71334815,2020-01-28
point631,2020-02-12,0.7040702,2020-02-12
point631,2020-02-27,0.6945619,2020-02-27
point631,2020-03-13,0.68614393,2020-03-13
point631,2020-03-28,0.67925566,2020-03-28
point631,2020-04-12,0.6777651,2020-04-12
point631,2020-04-27,0.6731512,2020-04-27
point631,2020-05-12,0.670704,2020-05-12
point631,2020-05-27,0.6709548,2020-05-27
point631,2020-06-11,0.67379916,2020-06-11
point631,2020-06-26,0.6772549,2020-06-26
point631,2020-07-11,0.6805116,2020-07-11
point631,2020-07-26,0.6819422,2020-07-26
point631,2020-08-10,0.6898201,2020-08-10
point631,2020-08-25,0.6941975,2020-08-25
point631,2020-09-09,0.69898474,2020-09-09
point631,2020-09-24,0.70416725,2020-09-24
point631,2020-10-09,0.709518,2020-10-09
point631,2020-10-24,0.7092094,2020-10-24
point631,2020-11-08,0.70466006,2020-11-08
point631,2020-11-23,0.7042826,2020-11-23
point631,2020-12-08,0.7030967,2020-12-08
point631,2020-12-23,0.7017869,2020-12-23
point631,2021-01-07,0.7000543,2021-01-07
point631,2021-01-22,0.69889474,2021-01-22
point631,2021-02-06,0.69809836,2021-02-06
point631,2021-02-21,0.69788414,2021-02-21
point631,2021-03-08,0.6959647,2021-03-08
point631,2021-03-23,0.6932885,2021-03-23
point631,2021-04-07,0.69070214,2021-04-07
point631,2021-04-22,0.688981,2021-04-22
point631,2021-05-07,0.6886346,2021-05-07
point631,2021-05-22,0.6891252,2021-05-22
point631,2021-06-06,0.6898672,2021-06-06
point631,2021-06-21,0.691583,2021-06-21
point631,2021-07-06,0.69202876,2021-07-06
point631,2021-07-21,0.6931646,2021-07-21
point631,2021-08-05,0.69533634,2021-08-05
point631,2021-08-20,0.69761735,2021-08-20
point631,2021-09-04,0.69790417,2021-09-04
point631,2021-09-19,0.69733536,2021-09-19
point631,2021-10-04,0.6982052,2021-10-04
point631,2021-10-19,0.6993946,2021-10-19
point631,2021-11-03,0.70001006,2021-11-03
point631,2021-11-18,0.70027274,2021-11-18
point631,2021-12-03,0.7010777,2021-12-03
point631,2021-12-18,0.70096546,2021-12-18
point631,2022-01-02,0.6998608,2022-01-02
point631,2022-01-17,0.69928765,2022-01-17
point631,2022-02-01,0.6982033,2022-02-01
point631,2022-02-16,0.6966897,2022-02-16
point631,2022-03-03,0.6956413,2022-03-03
point631,2022-03-18,0.69493294,2022-03-18
point631,2022-04-02,0.6945087,2022-04-02
point631,2022-04-17,0.6947074,2022-04-17
point631,2022-05-02,0.6946117,2022-05-02
point631,2022-05-17,0.6942697,2022-05-17
point631,2022-06-01,0.69425017,2022-06-01
point631,2022-06-16,0.69471145,2022-06-16
point631,2022-07-01,0.6953748,2022-07-01
point631,2022-07-16,0.69579697,2022-07-16
point631,2022-07-31,0.69589823,2022-07-31
point631,2022-08-15,0.69667596,2022-08-15
point631,2022-08-30,0.69724506,2022-08-30
point631,2022-09-14,0.69763947,2022-09-14
point631,2022-09-29,0.69819254,2022-09-29
point631,2022-10-14,0.69887054,2022-10-14
point631,2022-10-29,0.69870967,2022-10-29
point631,2022-11-13,0.6981038,2022-11-13
point631,2022-11-28,0.69792414,2022-11-28
point631,2022-12-13,0.6978094,2022-12-13
point631,2022-12-28,0.6976498,2022-12-28
point631,2023-01-12,0.69746935,2023-01-12
point631,2023-01-27,0.6973088,2023-01-27
point631,2023-02-11,0.6970936,2023-02-11
point631,2023-02-26,0.69687444,2023-02-26
point631,2023-03-13,0.69672483,2023-03-13
point631,2023-03-28,0.6964233,2023-03-28
point631,2023-04-12,0.69616777,2023-04-12
point631,2023-04-27,0.6960782,2023-04-27
point631,2023-05-12,0.6961229,2023-05-12
point631,2023-05-27,0.6961984,2023-05-27
point631,2023-06-11,0.6962241,2023-06-11
point631,2023-06-26,0.696407,2023-06-26
point631,2023-07-11,0.69647944,2023-07-11
point631,2023-07-26,0.6966258,2023-07-26
point631,2023-08-10,0.696902,2023-08-10
point631,2023-08-25,0.6972095,2023-08-25
point631,2023-09-09,0.69721013,2023-09-09
point631,2023-09-24,0.6970787,2023-09-24
point631,2023-10-09,0.69709504,2023-10-09
point631,2023-10-24,0.69732445,2023-10-24
point631,2023-11-08,0.69746363,2023-11-08
point631,2023-11-23,0.69755095,2023-11-23
point631,2023-12-08,0.69768196,2023-12-08
point631,2023-12-23,0.69764644,2023-12-23
point631,2024-01-07,0.6973818,2024-01-07
point631,2024-01-22,0.69729084,2024-01-22
point631,2024-02-06,0.6971831,2024-02-06
point631,2024-02-21,0.6970296,2024-02-21
point631,2024-03-07,0.6969343,2024-03-07
point631,2024-03-22,0.696856,2024-03-22
point631,2024-04-06,0.69676596,2024-04-06
point631,2024-04-21,0.6967229,2024-04-21
point631,2024-05-06,0.69668496,2024-05-06
point631,2024-05-21,0.696646,2024-05-21
point631,2024-06-05,0.69665915,2024-06-05
point631,2024-06-20,0.6967318,2024-06-20
point631,2024-07-05,0.69683367,2024-07-05
point631,2024-07-20,0.6968783,2024-07-20
point631,2024-08-04,0.69686425,2024-08-04
point631,2024-08-19,0.6968975,2024-08-19
point631,2024-09-03,0.69699734,2024-09-03
point631,2024-09-18,0.6970814,2024-09-18
point631,2024-10-03,0.6971826,2024-10-03
point631,2024-10-18,0.6972982,2024-10-18
point631,2024-11-02,0.69725996,2024-11-02
point631,2024-11-17,0.69712365,2024-11-17
point631,2024-12-02,0.69708586,2024-12-02
point631,2024-12-17,0.69710857,2024-12-17
point631,2025-01-01,0.6971376,2025-01-01
point631,2025-01-16,0.6971478,2025-01-16
point631,2025-01-31,0.69715494,2025-01-31
point631,2025-02-15,0.6971155,2025-02-15
point631,2025-03-02,0.69704807,2025-03-02
point631,2025-03-17,0.6970032,2025-03-17
point631,2025-04-01,0.6969706,2025-04-01
point631,2025-04-16,0.69695354,2025-04-16
point631,2025-05-01,0.6969576,2025-05-01
point631,2025-05-16,0.69696563,2025-05-16
point632,2020-01-13,0.5502645,2020-01-13
point632,2020-01-28,0.5428701,2020-01-28
point632,2020-02-12,0.53628105,2020-02-12
point632,2020-02-27,0.5288483,2020-02-27
point632,2020-03-13,0.52102953,2020-03-13
point632,2020-03-28,0.51450795,2020-03-28
point632,2020-04-12,0.512141,2020-04-12
point632,2020-04-27,0.5071282,2020-04-27
point632,2020-05-12,0.50447154,2020-05-12
point632,2020-05-27,0.5038288,2020-05-27
point632,2020-06-11,0.5050675,2020-06-11
point632,2020-06-26,0.5072906,2020-06-26
point632,2020-07-11,0.5096385,2020-07-11
point632,2020-07-26,0.51067096,2020-07-26
point632,2020-08-10,0.5176509,2020-08-10
point632,2020-08-25,0.5207222,2020-08-25
point632,2020-09-09,0.5246261,2020-09-09
point632,2020-09-24,0.52943635,2020-09-24
point632,2020-10-09,0.53442144,2020-10-09
point632,2020-10-24,0.53407544,2020-10-24
