point,date,pred_TimeGPT,date_original_timegpt
point781,2023-03-13,0.5136476,2023-03-13
point781,2023-03-28,0.51327324,2023-03-28
point781,2023-04-12,0.5126058,2023-04-12
point781,2023-04-27,0.51206124,2023-04-27
point781,2023-05-12,0.5116238,2023-05-12
point781,2023-05-27,0.51134956,2023-05-27
point781,2023-06-11,0.51147115,2023-06-11
point781,2023-06-26,0.5115987,2023-06-26
point781,2023-07-11,0.51141065,2023-07-11
point781,2023-07-26,0.5111722,2023-07-26
point781,2023-08-10,0.5111843,2023-08-10
point781,2023-08-25,0.51129436,2023-08-25
point781,2023-09-09,0.5114275,2023-09-09
point781,2023-09-24,0.51157963,2023-09-24
point781,2023-10-09,0.51200944,2023-10-09
point781,2023-10-24,0.51213974,2023-10-24
point781,2023-11-08,0.5122427,2023-11-08
point781,2023-11-23,0.51244235,2023-11-23
point781,2023-12-08,0.5126766,2023-12-08
point781,2023-12-23,0.5126409,2023-12-23
point781,2024-01-07,0.512546,2024-01-07
point781,2024-01-22,0.5125569,2024-01-22
point781,2024-02-06,0.51258427,2024-02-06
point781,2024-02-21,0.51251787,2024-02-21
point781,2024-03-07,0.5124794,2024-03-07
point781,2024-03-22,0.5124708,2024-03-22
point781,2024-04-06,0.51241636,2024-04-06
point781,2024-04-21,0.5124073,2024-04-21
point781,2024-05-06,0.5124971,2024-05-06
point781,2024-05-21,0.5124194,2024-05-21
point781,2024-06-05,0.5122383,2024-06-05
point781,2024-06-20,0.51211613,2024-06-20
point781,2024-07-05,0.51202166,2024-07-05
point781,2024-07-20,0.5120182,2024-07-20
point781,2024-08-04,0.5121039,2024-08-04
point781,2024-08-19,0.51216066,2024-08-19
point781,2024-09-03,0.5121584,2024-09-03
point781,2024-09-18,0.5121695,2024-09-18
point781,2024-10-03,0.51223415,2024-10-03
point781,2024-10-18,0.51230884,2024-10-18
point781,2024-11-02,0.51233226,2024-11-02
point781,2024-11-17,0.5123428,2024-11-17
point781,2024-12-02,0.512422,2024-12-02
point781,2024-12-17,0.51246405,2024-12-17
point781,2025-01-01,0.51246685,2025-01-01
point781,2025-01-16,0.5124742,2025-01-16
point781,2025-01-31,0.512498,2025-01-31
point781,2025-02-15,0.51248634,2025-02-15
point781,2025-03-02,0.5124635,2025-03-02
point781,2025-03-17,0.5124847,2025-03-17
point781,2025-04-01,0.5124579,2025-04-01
point781,2025-04-16,0.51239187,2025-04-16
point781,2025-05-01,0.51233965,2025-05-01
point781,2025-05-16,0.5123013,2025-05-16
point782,2020-01-13,0.60800374,2020-01-13
point782,2020-01-28,0.6166519,2020-01-28
point782,2020-02-12,0.6216579,2020-02-12
point782,2020-02-27,0.6235787,2020-02-27
point782,2020-03-13,0.62715834,2020-03-13
point782,2020-03-28,0.6237456,2020-03-28
point782,2020-04-12,0.6151981,2020-04-12
point782,2020-04-27,0.6045325,2020-04-27
point782,2020-05-12,0.5883247,2020-05-12
point782,2020-05-27,0.5657031,2020-05-27
point782,2020-06-11,0.5447103,2020-06-11
point782,2020-06-26,0.53004485,2020-06-26
point782,2020-07-11,0.5197998,2020-07-11
point782,2020-07-26,0.52274644,2020-07-26
point782,2020-08-10,0.52010125,2020-08-10
point782,2020-08-25,0.51910764,2020-08-25
point782,2020-09-09,0.5220314,2020-09-09
point782,2020-09-24,0.5287983,2020-09-24
point782,2020-10-09,0.5373212,2020-10-09
point782,2020-10-24,0.54491425,2020-10-24
point782,2020-11-08,0.5471073,2020-11-08
point782,2020-11-23,0.56230426,2020-11-23
point782,2020-12-08,0.5718753,2020-12-08
point782,2020-12-23,0.5797776,2020-12-23
point782,2021-01-07,0.58749866,2021-01-07
point782,2021-01-22,0.59617406,2021-01-22
point782,2021-02-06,0.59568727,2021-02-06
point782,2021-02-21,0.5865621,2021-02-21
point782,2021-03-08,0.5836214,2021-03-08
point782,2021-03-23,0.5809773,2021-03-23
point782,2021-04-07,0.57572615,2021-04-07
point782,2021-04-22,0.5695308,2021-04-22
point782,2021-05-07,0.56544137,2021-05-07
point782,2021-05-22,0.56301206,2021-05-22
point782,2021-06-06,0.56262773,2021-06-06
point782,2021-06-21,0.56106925,2021-06-21
point782,2021-07-06,0.5562864,2021-07-06
point782,2021-07-21,0.55140495,2021-07-21
point782,2021-08-05,0.54819757,2021-08-05
point782,2021-08-20,0.5477612,2021-08-20
point782,2021-09-04,0.54913056,2021-09-04
point782,2021-09-19,0.54987645,2021-09-19
point782,2021-10-04,0.5541095,2021-10-04
point782,2021-10-19,0.5551498,2021-10-19
point782,2021-11-03,0.5569942,2021-11-03
point782,2021-11-18,0.56032544,2021-11-18
point782,2021-12-03,0.56427646,2021-12-03
point782,2021-12-18,0.56457037,2021-12-18
point782,2022-01-02,0.56352496,2022-01-02
point782,2022-01-17,0.56438226,2022-01-17
point782,2022-02-01,0.5671725,2022-02-01
point782,2022-02-16,0.5678124,2022-02-16
point782,2022-03-03,0.5684186,2022-03-03
point782,2022-03-18,0.57010454,2022-03-18
point782,2022-04-02,0.5699797,2022-04-02
point782,2022-04-17,0.5673988,2022-04-17
point782,2022-05-02,0.5674005,2022-05-02
point782,2022-05-17,0.5664777,2022-05-17
point782,2022-06-01,0.5635406,2022-06-01
point782,2022-06-16,0.5615453,2022-06-16
point782,2022-07-01,0.56007284,2022-07-01
point782,2022-07-16,0.5597751,2022-07-16
point782,2022-07-31,0.56075597,2022-07-31
point782,2022-08-15,0.5608409,2022-08-15
point782,2022-08-30,0.5603146,2022-08-30
point782,2022-09-14,0.5600905,2022-09-14
point782,2022-09-29,0.5605964,2022-09-29
point782,2022-10-14,0.5615437,2022-10-14
point782,2022-10-29,0.5621263,2022-10-29
point782,2022-11-13,0.5621401,2022-11-13
point782,2022-11-28,0.5633133,2022-11-28
point782,2022-12-13,0.564114,2022-12-13
point782,2022-12-28,0.5644559,2022-12-28
point782,2023-01-12,0.56510276,2023-01-12
point782,2023-01-27,0.56605417,2023-01-27
point782,2023-02-11,0.5658911,2023-02-11
point782,2023-02-26,0.5651575,2023-02-26
point782,2023-03-13,0.56501514,2023-03-13
point782,2023-03-28,0.5651677,2023-03-28
point782,2023-04-12,0.5649472,2023-04-12
point782,2023-04-27,0.5647613,2023-04-27
point782,2023-05-12,0.564647,2023-05-12
point782,2023-05-27,0.56435096,2023-05-27
point782,2023-06-11,0.56404865,2023-06-11
point782,2023-06-26,0.5641645,2023-06-26
point782,2023-07-11,0.5638747,2023-07-11
point782,2023-07-26,0.5633947,2023-07-26
point782,2023-08-10,0.56311005,2023-08-10
point782,2023-08-25,0.5629979,2023-08-25
point782,2023-09-09,0.5630395,2023-09-09
point782,2023-09-24,0.56312156,2023-09-24
point782,2023-10-09,0.56337047,2023-10-09
point782,2023-10-24,0.5634389,2023-10-24
point782,2023-11-08,0.5635588,2023-11-08
point782,2023-11-23,0.56383723,2023-11-23
point782,2023-12-08,0.56415933,2023-12-08
point782,2023-12-23,0.5641862,2023-12-23
point782,2024-01-07,0.5640798,2024-01-07
point782,2024-01-22,0.56419456,2024-01-22
point782,2024-02-06,0.56448925,2024-02-06
point782,2024-02-21,0.5645636,2024-02-21
point782,2024-03-07,0.56459814,2024-03-07
point782,2024-03-22,0.56472504,2024-03-22
point782,2024-04-06,0.56467116,2024-04-06
point782,2024-04-21,0.56438965,2024-04-21
point782,2024-05-06,0.56432587,2024-05-06
point782,2024-05-21,0.5642702,2024-05-21
point782,2024-06-05,0.56407285,2024-06-05
point782,2024-06-20,0.56393915,2024-06-20
point782,2024-07-05,0.5638402,2024-07-05
point782,2024-07-20,0.5637464,2024-07-20
point782,2024-08-04,0.56372553,2024-08-04
point782,2024-08-19,0.56371754,2024-08-19
point782,2024-09-03,0.5636918,2024-09-03
point782,2024-09-18,0.5636663,2024-09-18
point782,2024-10-03,0.5636957,2024-10-03
point782,2024-10-18,0.5637587,2024-10-18
point782,2024-11-02,0.5638005,2024-11-02
point782,2024-11-17,0.5638047,2024-11-17
point782,2024-12-02,0.563873,2024-12-02
point782,2024-12-17,0.56395817,2024-12-17
point782,2025-01-01,0.5640133,2025-01-01
point782,2025-01-16,0.5640961,2025-01-16
point782,2025-01-31,0.5641958,2025-01-31
point782,2025-02-15,0.56417304,2025-02-15
point782,2025-03-02,0.5640683,2025-03-02
point782,2025-03-17,0.56404126,2025-03-17
point782,2025-04-01,0.5641117,2025-04-01
point782,2025-04-16,0.56412494,2025-04-16
point782,2025-05-01,0.5641322,2025-05-01
point782,2025-05-16,0.564141,2025-05-16
point783,2020-01-13,0.62379074,2020-01-13
point783,2020-01-28,0.6151612,2020-01-28
point783,2020-02-12,0.60637754,2020-02-12
point783,2020-02-27,0.590592,2020-02-27
point783,2020-03-13,0.5740291,2020-03-13
point783,2020-03-28,0.5644818,2020-03-28
point783,2020-04-12,0.5606035,2020-04-12
point783,2020-04-27,0.5511785,2020-04-27
point783,2020-05-12,0.5243377,2020-05-12
point783,2020-05-27,0.49876234,2020-05-27
point783,2020-06-11,0.4801461,2020-06-11
point783,2020-06-26,0.4731992,2020-06-26
point783,2020-07-11,0.47034907,2020-07-11
point783,2020-07-26,0.47068575,2020-07-26
point783,2020-08-10,0.48670214,2020-08-10
point783,2020-08-25,0.48983026,2020-08-25
point783,2020-09-09,0.49709624,2020-09-09
point783,2020-09-24,0.5070375,2020-09-24
point783,2020-10-09,0.51912427,2020-10-09
point783,2020-10-24,0.52655995,2020-10-24
point783,2020-11-08,0.5276414,2020-11-08
point783,2020-11-23,0.54333836,2020-11-23
point783,2020-12-08,0.5506794,2020-12-08
point783,2020-12-23,0.55560815,2020-12-23
point783,2021-01-07,0.559572,2021-01-07
point783,2021-01-22,0.5646653,2021-01-22
point783,2021-02-06,0.5637126,2021-02-06
point783,2021-02-21,0.55808073,2021-02-21
point783,2021-03-08,0.5563435,2021-03-08
point783,2021-03-23,0.5508803,2021-03-23
point783,2021-04-07,0.538073,2021-04-07
point783,2021-04-22,0.5282705,2021-04-22
point783,2021-05-07,0.5200167,2021-05-07
point783,2021-05-22,0.51836556,2021-05-22
point783,2021-06-06,0.5236875,2021-06-06
point783,2021-06-21,0.5255335,2021-06-21
point783,2021-07-06,0.5213359,2021-07-06
point783,2021-07-21,0.5178421,2021-07-21
point783,2021-08-05,0.5183741,2021-08-05
point783,2021-08-20,0.52069074,2021-08-20
point783,2021-09-04,0.52311784,2021-09-04
point783,2021-09-19,0.52419305,2021-09-19
point783,2021-10-04,0.53130746,2021-10-04
point783,2021-10-19,0.5333751,2021-10-19
point783,2021-11-03,0.534896,2021-11-03
point783,2021-11-18,0.5378987,2021-11-18
point783,2021-12-03,0.5415857,2021-12-03
point783,2021-12-18,0.54127634,2021-12-18
point783,2022-01-02,0.5402076,2022-01-02
point783,2022-01-17,0.540141,2022-01-17
point783,2022-02-01,0.5405013,2022-02-01
point783,2022-02-16,0.53964233,2022-02-16
point783,2022-03-03,0.53921306,2022-03-03
point783,2022-03-18,0.5387894,2022-03-18
point783,2022-04-02,0.5379843,2022-04-02
point783,2022-04-17,0.53779984,2022-04-17
point783,2022-05-02,0.5402997,2022-05-02
point783,2022-05-17,0.5387476,2022-05-17
point783,2022-06-01,0.53543174,2022-06-01
point783,2022-06-16,0.5330588,2022-06-16
point783,2022-07-01,0.53123784,2022-07-01
point783,2022-07-16,0.5313796,2022-07-16
point783,2022-07-31,0.53327113,2022-07-31
point783,2022-08-15,0.53428125,2022-08-15
point783,2022-08-30,0.53417295,2022-08-30
point783,2022-09-14,0.5342611,2022-09-14
point783,2022-09-29,0.53524953,2022-09-29
point783,2022-10-14,0.536419,2022-10-14
point783,2022-10-29,0.5368631,2022-10-29
point783,2022-11-13,0.53709006,2022-11-13
point783,2022-11-28,0.538522,2022-11-28
point783,2022-12-13,0.53910244,2022-12-13
point783,2022-12-28,0.53911126,2022-12-28
point783,2023-01-12,0.5391674,2023-01-12
point783,2023-01-27,0.5395011,2023-01-27
point783,2023-02-11,0.5393677,2023-02-11
point783,2023-02-26,0.5391865,2023-02-26
point783,2023-03-13,0.5396885,2023-03-13
point783,2023-03-28,0.53924096,2023-03-28
point783,2023-04-12,0.53810847,2023-04-12
point783,2023-04-27,0.5372401,2023-04-27
point783,2023-05-12,0.5365091,2023-05-12
point783,2023-05-27,0.53629756,2023-05-27
point783,2023-06-11,0.5367396,2023-06-11
point783,2023-06-26,0.5373481,2023-06-26
point783,2023-07-11,0.5370752,2023-07-11
point783,2023-07-26,0.5364984,2023-07-26
point783,2023-08-10,0.53637135,2023-08-10
point783,2023-08-25,0.53643465,2023-08-25
point783,2023-09-09,0.5366225,2023-09-09
point783,2023-09-24,0.53699726,2023-09-24
point783,2023-10-09,0.5376569,2023-10-09
point783,2023-10-24,0.53781545,2023-10-24
point783,2023-11-08,0.5378667,2023-11-08
point783,2023-11-23,0.5380197,2023-11-23
point783,2023-12-08,0.53821975,2023-12-08
point783,2023-12-23,0.53818464,2023-12-23
point783,2024-01-07,0.53817296,2024-01-07
point783,2024-01-22,0.5382943,2024-01-22
point783,2024-02-06,0.538341,2024-02-06
point783,2024-02-21,0.53817785,2024-02-21
point783,2024-03-07,0.5380731,2024-03-07
point783,2024-03-22,0.5379762,2024-03-22
point783,2024-04-06,0.53790903,2024-04-06
point783,2024-04-21,0.53799224,2024-04-21
point783,2024-05-06,0.5383906,2024-05-06
point783,2024-05-21,0.5383246,2024-05-21
point783,2024-06-05,0.53795034,2024-06-05
point783,2024-06-20,0.537746,2024-06-20
point783,2024-07-05,0.5375552,2024-07-05
point783,2024-07-20,0.5375493,2024-07-20
point783,2024-08-04,0.537772,2024-08-04
point783,2024-08-19,0.5379016,2024-08-19
point783,2024-09-03,0.53790486,2024-09-03
point783,2024-09-18,0.5378176,2024-09-18
point783,2024-10-03,0.53784186,2024-10-03
point783,2024-10-18,0.5379136,2024-10-18
point783,2024-11-02,0.53792745,2024-11-02
point783,2024-11-17,0.53797805,2024-11-17
point783,2024-12-02,0.53807515,2024-12-02
point783,2024-12-17,0.53811324,2024-12-17
point783,2025-01-01,0.53808296,2025-01-01
point783,2025-01-16,0.53806,2025-01-16
point783,2025-01-31,0.53805023,2025-01-31
point783,2025-02-15,0.53803694,2025-02-15
point783,2025-03-02,0.5380624,2025-03-02
point783,2025-03-17,0.53819925,2025-03-17
point783,2025-04-01,0.53821295,2025-04-01
point783,2025-04-16,0.5380974,2025-04-16
point783,2025-05-01,0.5380367,2025-05-01
point783,2025-05-16,0.53796023,2025-05-16
point784,2020-01-13,0.6806269,2020-01-13
point784,2020-01-28,0.6801798,2020-01-28
point784,2020-02-12,0.6795938,2020-02-12
point784,2020-02-27,0.6795032,2020-02-27
point784,2020-03-13,0.68132436,2020-03-13
point784,2020-03-28,0.68294877,2020-03-28
point784,2020-04-12,0.68442374,2020-04-12
point784,2020-04-27,0.6864474,2020-04-27
point784,2020-05-12,0.68689674,2020-05-12
point784,2020-05-27,0.68812174,2020-05-27
point784,2020-06-11,0.6905689,2020-06-11
point784,2020-06-26,0.69414395,2020-06-26
point784,2020-07-11,0.69641495,2020-07-11
point784,2020-07-26,0.6961211,2020-07-26
point784,2020-08-10,0.6980453,2020-08-10
point784,2020-08-25,0.69870526,2020-08-25
point784,2020-09-09,0.70006526,2020-09-09
point784,2020-09-24,0.7012076,2020-09-24
point784,2020-10-09,0.7025793,2020-10-09
point784,2020-10-24,0.70243645,2020-10-24
point784,2020-11-08,0.7009448,2020-11-08
point784,2020-11-23,0.697246,2020-11-23
point784,2020-12-08,0.69638836,2020-12-08
point784,2020-12-23,0.69481194,2020-12-23
point784,2021-01-07,0.6934779,2021-01-07
point784,2021-01-22,0.69230807,2021-01-22
point784,2021-02-06,0.6911048,2021-02-06
point784,2021-02-21,0.69015974,2021-02-21
point784,2021-03-08,0.6893427,2021-03-08
point784,2021-03-23,0.6889832,2021-03-23
point784,2021-04-07,0.6893246,2021-04-07
point784,2021-04-22,0.69029343,2021-04-22
point784,2021-05-07,0.6915714,2021-05-07
point784,2021-05-22,0.6922107,2021-05-22
point784,2021-06-06,0.69205844,2021-06-06
point784,2021-06-21,0.693073,2021-06-21
point784,2021-07-06,0.6939499,2021-07-06
point784,2021-07-21,0.69500786,2021-07-21
point784,2021-08-05,0.69618577,2021-08-05
point784,2021-08-20,0.69756275,2021-08-20
point784,2021-09-04,0.6974672,2021-09-04
point784,2021-09-19,0.6960686,2021-09-19
point784,2021-10-04,0.69567746,2021-10-04
point784,2021-10-19,0.69554025,2021-10-19
point784,2021-11-03,0.6955385,2021-11-03
point784,2021-11-18,0.6955675,2021-11-18
point784,2021-12-03,0.6956617,2021-12-03
point784,2021-12-18,0.69539624,2021-12-18
point784,2022-01-02,0.6949039,2022-01-02
point784,2022-01-17,0.6942407,2022-01-17
point784,2022-02-01,0.6937519,2022-02-01
point784,2022-02-16,0.6933701,2022-02-16
point784,2022-03-03,0.6933321,2022-03-03
point784,2022-03-18,0.69343925,2022-03-18
point784,2022-04-02,0.6934364,2022-04-02
point784,2022-04-17,0.69318104,2022-04-17
point784,2022-05-02,0.69335234,2022-05-02
point784,2022-05-17,0.69343007,2022-05-17
point784,2022-06-01,0.69364476,2022-06-01
point784,2022-06-16,0.69418037,2022-06-16
point784,2022-07-01,0.6947662,2022-07-01
point784,2022-07-16,0.6947904,2022-07-16
point784,2022-07-31,0.69453603,2022-07-31
point784,2022-08-15,0.6944334,2022-08-15
point784,2022-08-30,0.6946381,2022-08-30
point784,2022-09-14,0.6949858,2022-09-14
point784,2022-09-29,0.6951818,2022-09-29
point784,2022-10-14,0.6954811,2022-10-14
point784,2022-10-29,0.6954303,2022-10-29
point784,2022-11-13,0.6950015,2022-11-13
point784,2022-11-28,0.694688,2022-11-28
point784,2022-12-13,0.69451404,2022-12-13
point784,2022-12-28,0.69434947,2022-12-28
point784,2023-01-12,0.69429135,2023-01-12
point784,2023-01-27,0.69425166,2023-01-27
point784,2023-02-11,0.69413376,2023-02-11
point784,2023-02-26,0.6939958,2023-02-26
point784,2023-03-13,0.69390893,2023-03-13
point784,2023-03-28,0.6938224,2023-03-28
point784,2023-04-12,0.69381744,2023-04-12
point784,2023-04-27,0.69393784,2023-04-27
point784,2023-05-12,0.6941103,2023-05-12
point784,2023-05-27,0.69415426,2023-05-27
point784,2023-06-11,0.69407135,2023-06-11
point784,2023-06-26,0.6940757,2023-06-26
point784,2023-07-11,0.6941306,2023-07-11
point784,2023-07-26,0.69422436,2023-07-26
point784,2023-08-10,0.6944079,2023-08-10
point784,2023-08-25,0.69462407,2023-08-25
point784,2023-09-09,0.69458586,2023-09-09
point784,2023-09-24,0.6943914,2023-09-24
point784,2023-10-09,0.6943245,2023-10-09
point784,2023-10-24,0.6943834,2023-10-24
point784,2023-11-08,0.6944952,2023-11-08
point784,2023-11-23,0.69457895,2023-11-23
point784,2023-12-08,0.6946551,2023-12-08
point784,2023-12-23,0.69461846,2023-12-23
point784,2024-01-07,0.69446623,2024-01-07
point784,2024-01-22,0.69439566,2024-01-22
point784,2024-02-06,0.6943553,2024-02-06
point784,2024-02-21,0.6943425,2024-02-21
point784,2024-03-07,0.69436306,2024-03-07
point784,2024-03-22,0.6943828,2024-03-22
point784,2024-04-06,0.6943539,2024-04-06
point784,2024-04-21,0.69429034,2024-04-21
point784,2024-05-06,0.69424736,2024-05-06
point784,2024-05-21,0.69424593,2024-05-21
point784,2024-06-05,0.6942786,2024-06-05
point784,2024-06-20,0.69435847,2024-06-20
point784,2024-07-05,0.69445044,2024-07-05
point784,2024-07-20,0.69445103,2024-07-20
point784,2024-08-04,0.69437236,2024-08-04
point784,2024-08-19,0.6943103,2024-08-19
point784,2024-09-03,0.69433963,2024-09-03
point784,2024-09-18,0.69440055,2024-09-18
point784,2024-10-03,0.6944588,2024-10-03
point784,2024-10-18,0.69452953,2024-10-18
point784,2024-11-02,0.6945146,2024-11-02
point784,2024-11-17,0.69441587,2024-11-17
point784,2024-12-02,0.69431925,2024-12-02
point784,2024-12-17,0.6943593,2024-12-17
point784,2025-01-01,0.6944557,2025-01-01
point784,2025-01-16,0.69448835,2025-01-16
point784,2025-01-31,0.6945073,2025-01-31
point784,2025-02-15,0.6944931,2025-02-15
point784,2025-03-02,0.69442046,2025-03-02
point784,2025-03-17,0.69431096,2025-03-17
point784,2025-04-01,0.69434756,2025-04-01
point784,2025-04-16,0.6944462,2025-04-16
point784,2025-05-01,0.69448805,2025-05-01
point784,2025-05-16,0.6945014,2025-05-16
point785,2020-01-13,0.73535824,2020-01-13
point785,2020-01-28,0.7326261,2020-01-28
point785,2020-02-12,0.7293278,2020-02-12
point785,2020-02-27,0.72655034,2020-02-27
point785,2020-03-13,0.7252652,2020-03-13
point785,2020-03-28,0.7241685,2020-03-28
point785,2020-04-12,0.72491795,2020-04-12
point785,2020-04-27,0.7255115,2020-04-27
point785,2020-05-12,0.72604114,2020-05-12
point785,2020-05-27,0.72701204,2020-05-27
point785,2020-06-11,0.7280429,2020-06-11
point785,2020-06-26,0.72969157,2020-06-26
point785,2020-07-11,0.73141384,2020-07-11
point785,2020-07-26,0.73205453,2020-07-26
point785,2020-08-10,0.7345562,2020-08-10
point785,2020-08-25,0.7355458,2020-08-25
point785,2020-09-09,0.7369452,2020-09-09
point785,2020-09-24,0.7384843,2020-09-24
point785,2020-10-09,0.7399654,2020-10-09
point785,2020-10-24,0.7394445,2020-10-24
point785,2020-11-08,0.73793346,2020-11-08
point785,2020-11-23,0.7357435,2020-11-23
point785,2020-12-08,0.7356815,2020-12-08
point785,2020-12-23,0.7345487,2020-12-23
point785,2021-01-07,0.7339877,2021-01-07
point785,2021-01-22,0.7332222,2021-01-22
point785,2021-02-06,0.73256963,2021-02-06
point785,2021-02-21,0.7324197,2021-02-21
point785,2021-03-08,0.7319519,2021-03-08
point785,2021-03-23,0.7312548,2021-03-23
point785,2021-04-07,0.7310841,2021-04-07
point785,2021-04-22,0.73129064,2021-04-22
