point,date,pred_TimeGPT,date_original_timegpt
point942,2024-08-19,0.71223164,2024-08-19
point942,2024-09-03,0.712211,2024-09-03
point942,2024-09-18,0.7121579,2024-09-18
point942,2024-10-03,0.71217567,2024-10-03
point942,2024-10-18,0.71224463,2024-10-18
point942,2024-11-02,0.71225625,2024-11-02
point942,2024-11-17,0.7122685,2024-11-17
point942,2024-12-02,0.7122916,2024-12-02
point942,2024-12-17,0.7122462,2024-12-17
point942,2025-01-01,0.7121576,2025-01-01
point942,2025-01-16,0.7121515,2025-01-16
point942,2025-01-31,0.71219844,2025-01-31
point942,2025-02-15,0.7122147,2025-02-15
point942,2025-03-02,0.71222675,2025-03-02
point942,2025-03-17,0.7122513,2025-03-17
point942,2025-04-01,0.71220845,2025-04-01
point942,2025-04-16,0.7121317,2025-04-16
point942,2025-05-01,0.71214604,2025-05-01
point942,2025-05-16,0.71221787,2025-05-16
point943,2020-01-13,0.6332526,2020-01-13
point943,2020-01-28,0.6285222,2020-01-28
point943,2020-02-12,0.6264497,2020-02-12
point943,2020-02-27,0.6214002,2020-02-27
point943,2020-03-13,0.614789,2020-03-13
point943,2020-03-28,0.61013323,2020-03-28
point943,2020-04-12,0.6068734,2020-04-12
point943,2020-04-27,0.6036272,2020-04-27
point943,2020-05-12,0.594359,2020-05-12
point943,2020-05-27,0.5865945,2020-05-27
point943,2020-06-11,0.58127856,2020-06-11
point943,2020-06-26,0.57983774,2020-06-26
point943,2020-07-11,0.5796219,2020-07-11
point943,2020-07-26,0.5806841,2020-07-26
point943,2020-08-10,0.58679724,2020-08-10
point943,2020-08-25,0.5873924,2020-08-25
point943,2020-09-09,0.589513,2020-09-09
point943,2020-09-24,0.59286535,2020-09-24
point943,2020-10-09,0.59719133,2020-10-09
point943,2020-10-24,0.59932053,2020-10-24
point943,2020-11-08,0.5991682,2020-11-08
point943,2020-11-23,0.60362893,2020-11-23
point943,2020-12-08,0.60495496,2020-12-08
point943,2020-12-23,0.60583085,2020-12-23
point943,2021-01-07,0.60682756,2021-01-07
point943,2021-01-22,0.6085633,2021-01-22
point943,2021-02-06,0.60836804,2021-02-06
point943,2021-02-21,0.6071409,2021-02-21
point943,2021-03-08,0.60597265,2021-03-08
point943,2021-03-23,0.6040706,2021-03-23
point943,2021-04-07,0.6003323,2021-04-07
point943,2021-04-22,0.59811133,2021-04-22
point943,2021-05-07,0.59575784,2021-05-07
point943,2021-05-22,0.5952437,2021-05-22
point943,2021-06-06,0.5969486,2021-06-06
point943,2021-06-21,0.59767675,2021-06-21
point943,2021-07-06,0.59631234,2021-07-06
point943,2021-07-21,0.5955053,2021-07-21
point943,2021-08-05,0.59611183,2021-08-05
point943,2021-08-20,0.5970751,2021-08-20
point943,2021-09-04,0.59782743,2021-09-04
point943,2021-09-19,0.59821814,2021-09-19
point943,2021-10-04,0.60044277,2021-10-04
point943,2021-10-19,0.6008853,2021-10-19
point943,2021-11-03,0.60118896,2021-11-03
point943,2021-11-18,0.60204536,2021-11-18
point943,2021-12-03,0.60311705,2021-12-03
point943,2021-12-18,0.6030031,2021-12-18
point943,2022-01-02,0.6026811,2022-01-02
point943,2022-01-17,0.6024556,2022-01-17
point943,2022-02-01,0.602168,2022-02-01
point943,2022-02-16,0.6016703,2022-02-16
point943,2022-03-03,0.6013682,2022-03-03
point943,2022-03-18,0.6010802,2022-03-18
point943,2022-04-02,0.60090786,2022-04-02
point943,2022-04-17,0.6009557,2022-04-17
point943,2022-05-02,0.6016895,2022-05-02
point943,2022-05-17,0.60104865,2022-05-17
point943,2022-06-01,0.60023695,2022-06-01
point943,2022-06-16,0.5998993,2022-06-16
point943,2022-07-01,0.599655,2022-07-01
point943,2022-07-16,0.5997371,2022-07-16
point943,2022-07-31,0.6002548,2022-07-31
point943,2022-08-15,0.6006532,2022-08-15
point943,2022-08-30,0.60055745,2022-08-30
point943,2022-09-14,0.6005695,2022-09-14
point943,2022-09-29,0.6009122,2022-09-29
point943,2022-10-14,0.60127634,2022-10-14
point943,2022-10-29,0.60133606,2022-10-29
point943,2022-11-13,0.6013552,2022-11-13
point943,2022-11-28,0.6015896,2022-11-28
point943,2022-12-13,0.60161436,2022-12-13
point943,2022-12-28,0.6015014,2022-12-28
point943,2023-01-12,0.6014753,2023-01-12
point943,2023-01-27,0.6015625,2023-01-27
point943,2023-02-11,0.60156465,2023-02-11
point943,2023-02-26,0.6015921,2023-02-26
point943,2023-03-13,0.6018026,2023-03-13
point943,2023-03-28,0.6016174,2023-03-28
point943,2023-04-12,0.6012795,2023-04-12
point943,2023-04-27,0.6011168,2023-04-27
point943,2023-05-12,0.60095465,2023-05-12
point943,2023-05-27,0.60095465,2023-05-27
point943,2023-06-11,0.60117406,2023-06-11
point943,2023-06-26,0.60137403,2023-06-26
point943,2023-07-11,0.6012522,2023-07-11
point943,2023-07-26,0.601106,2023-07-26
point943,2023-08-10,0.60113776,2023-08-10
point943,2023-08-25,0.6011963,2023-08-25
point943,2023-09-09,0.60122883,2023-09-09
point943,2023-09-24,0.60133725,2023-09-24
point943,2023-10-09,0.601472,2023-10-09
point943,2023-10-24,0.6014762,2023-10-24
point943,2023-11-08,0.60143083,2023-11-08
point943,2023-11-23,0.60143846,2023-11-23
point943,2023-12-08,0.60147876,2023-12-08
point943,2023-12-23,0.6014823,2023-12-23
point943,2024-01-07,0.6015177,2024-01-07
point943,2024-01-22,0.6016025,2024-01-22
point943,2024-02-06,0.6015589,2024-02-06
point943,2024-02-21,0.60146636,2024-02-21
point943,2024-03-07,0.6014327,2024-03-07
point943,2024-03-22,0.6014042,2024-03-22
point943,2024-04-06,0.60140866,2024-04-06
point943,2024-04-21,0.6014809,2024-04-21
point943,2024-05-06,0.6016597,2024-05-06
point943,2024-05-21,0.60158837,2024-05-21
point943,2024-06-05,0.60146505,2024-06-05
point943,2024-06-20,0.6014475,2024-06-20
point943,2024-07-05,0.60142905,2024-07-05
point943,2024-07-20,0.60143274,2024-07-20
point943,2024-08-04,0.60151863,2024-08-04
point943,2024-08-19,0.6016211,2024-08-19
point943,2024-09-03,0.6015979,2024-09-03
point943,2024-09-18,0.6015151,2024-09-18
point943,2024-10-03,0.60151696,2024-10-03
point943,2024-10-18,0.6015202,2024-10-18
point943,2024-11-02,0.6015146,2024-11-02
point943,2024-11-17,0.6015636,2024-11-17
point943,2024-12-02,0.60166365,2024-12-02
point943,2024-12-17,0.60165304,2024-12-17
point943,2025-01-01,0.60154915,2025-01-01
point943,2025-01-16,0.601529,2025-01-16
point943,2025-01-31,0.6015309,2025-01-31
point943,2025-02-15,0.6015335,2025-02-15
point943,2025-03-02,0.60156655,2025-03-02
point943,2025-03-17,0.60171103,2025-03-17
point943,2025-04-01,0.6016866,2025-04-01
point943,2025-04-16,0.601561,2025-04-16
point943,2025-05-01,0.601536,2025-05-01
point943,2025-05-16,0.60153747,2025-05-16
point944,2020-01-13,0.693416,2020-01-13
point944,2020-01-28,0.6841538,2020-01-28
point944,2020-02-12,0.6753484,2020-02-12
point944,2020-02-27,0.6681096,2020-02-27
point944,2020-03-13,0.6664246,2020-03-13
point944,2020-03-28,0.6654129,2020-03-28
point944,2020-04-12,0.6663392,2020-04-12
point944,2020-04-27,0.67163175,2020-04-27
point944,2020-05-12,0.6723194,2020-05-12
point944,2020-05-27,0.67452914,2020-05-27
point944,2020-06-11,0.677582,2020-06-11
point944,2020-06-26,0.68165416,2020-06-26
point944,2020-07-11,0.6849477,2020-07-11
point944,2020-07-26,0.68521786,2020-07-26
point944,2020-08-10,0.689431,2020-08-10
point944,2020-08-25,0.6911669,2020-08-25
point944,2020-09-09,0.6924473,2020-09-09
point944,2020-09-24,0.69388604,2020-09-24
point944,2020-10-09,0.6960432,2020-10-09
point944,2020-10-24,0.6961529,2020-10-24
point944,2020-11-08,0.6945525,2020-11-08
point944,2020-11-23,0.693993,2020-11-23
point944,2020-12-08,0.6923616,2020-12-08
point944,2020-12-23,0.6882793,2020-12-23
point944,2021-01-07,0.6856812,2021-01-07
point944,2021-01-22,0.6833724,2021-01-22
point944,2021-02-06,0.68311197,2021-02-06
point944,2021-02-21,0.685296,2021-02-21
point944,2021-03-08,0.6861645,2021-03-08
point944,2021-03-23,0.68461525,2021-03-23
point944,2021-04-07,0.6835366,2021-04-07
point944,2021-04-22,0.68379664,2021-04-22
point944,2021-05-07,0.6846731,2021-05-07
point944,2021-05-22,0.68560076,2021-05-22
point944,2021-06-06,0.6859236,2021-06-06
point944,2021-06-21,0.6882925,2021-06-21
point944,2021-07-06,0.68872297,2021-07-06
point944,2021-07-21,0.68892497,2021-07-21
point944,2021-08-05,0.6897095,2021-08-05
point944,2021-08-20,0.6908094,2021-08-20
point944,2021-09-04,0.6908133,2021-09-04
point944,2021-09-19,0.6906057,2021-09-19
point944,2021-10-04,0.69062763,2021-10-04
point944,2021-10-19,0.6904358,2021-10-19
point944,2021-11-03,0.68997043,2021-11-03
point944,2021-11-18,0.68971187,2021-11-18
point944,2021-12-03,0.68947655,2021-12-03
point944,2021-12-18,0.68932855,2021-12-18
point944,2022-01-02,0.6893408,2022-01-02
point944,2022-01-17,0.6903417,2022-01-17
point944,2022-02-01,0.6896533,2022-02-01
point944,2022-02-16,0.6886047,2022-02-16
point944,2022-03-03,0.68813807,2022-03-03
point944,2022-03-18,0.6877554,2022-03-18
point944,2022-04-02,0.6878483,2022-04-02
point944,2022-04-17,0.6885205,2022-04-17
point944,2022-05-02,0.6889397,2022-05-02
point944,2022-05-17,0.6888174,2022-05-17
point944,2022-06-01,0.688769,2022-06-01
point944,2022-06-16,0.68907064,2022-06-16
point944,2022-07-01,0.68944144,2022-07-01
point944,2022-07-16,0.68955135,2022-07-16
point944,2022-07-31,0.6896209,2022-07-31
point944,2022-08-15,0.6899841,2022-08-15
point944,2022-08-30,0.69000745,2022-08-30
point944,2022-09-14,0.6898876,2022-09-14
point944,2022-09-29,0.68983597,2022-09-29
point944,2022-10-14,0.68991387,2022-10-14
point944,2022-10-29,0.68991923,2022-10-29
point944,2022-11-13,0.68998164,2022-11-13
point944,2022-11-28,0.69027054,2022-11-28
point944,2022-12-13,0.6900657,2022-12-13
point944,2022-12-28,0.6896802,2022-12-28
point944,2023-01-12,0.68947667,2023-01-12
point944,2023-01-27,0.6892813,2023-01-27
point944,2023-02-11,0.689285,2023-02-11
point944,2023-02-26,0.68952584,2023-02-26
point944,2023-03-13,0.68986666,2023-03-13
point944,2023-03-28,0.68971336,2023-03-28
point944,2023-04-12,0.68949443,2023-04-12
point944,2023-04-27,0.68949175,2023-04-27
point944,2023-05-12,0.6895135,2023-05-12
point944,2023-05-27,0.6895411,2023-05-27
point944,2023-06-11,0.6897132,2023-06-11
point944,2023-06-26,0.6898714,2023-06-26
point944,2023-07-11,0.6898788,2023-07-11
point944,2023-07-26,0.68980813,2023-07-26
point944,2023-08-10,0.68980205,2023-08-10
point944,2023-08-25,0.6898278,2023-08-25
point944,2023-09-09,0.6898283,2023-09-09
point944,2023-09-24,0.6898864,2023-09-24
point944,2023-10-09,0.690034,2023-10-09
point944,2023-10-24,0.69000095,2023-10-24
point944,2023-11-08,0.6898694,2023-11-08
point944,2023-11-23,0.6898354,2023-11-23
point944,2023-12-08,0.6897998,2023-12-08
point944,2023-12-23,0.68979096,2023-12-23
point944,2024-01-07,0.6898852,2024-01-07
point944,2024-01-22,0.6901488,2024-01-22
point944,2024-02-06,0.6900842,2024-02-06
point944,2024-02-21,0.689889,2024-02-21
point944,2024-03-07,0.6898557,2024-03-07
point944,2024-03-22,0.68982476,2024-03-22
point944,2024-04-06,0.68981737,2024-04-06
point944,2024-04-21,0.689923,2024-04-21
point944,2024-05-06,0.6901343,2024-05-06
point944,2024-05-21,0.69010824,2024-05-21
point944,2024-06-05,0.68993086,2024-06-05
point944,2024-06-20,0.68990976,2024-06-20
point944,2024-07-05,0.6899059,2024-07-05
point944,2024-07-20,0.68989253,2024-07-20
point944,2024-08-04,0.6899655,2024-08-04
point944,2024-08-19,0.69015753,2024-08-19
point944,2024-09-03,0.69016576,2024-09-03
point944,2024-09-18,0.68997496,2024-09-18
point944,2024-10-03,0.68993574,2024-10-03
point944,2024-10-18,0.68993914,2024-10-18
point944,2024-11-02,0.6899404,2024-11-02
point944,2024-11-17,0.6899793,2024-11-17
point944,2024-12-02,0.6902102,2024-12-02
point944,2024-12-17,0.69021475,2024-12-17
point944,2025-01-01,0.690001,2025-01-01
point944,2025-01-16,0.6899565,2025-01-16
point944,2025-01-31,0.6899592,2025-01-31
point944,2025-02-15,0.68996054,2025-02-15
point944,2025-03-02,0.6900079,2025-03-02
point944,2025-03-17,0.69024295,2025-03-17
point944,2025-04-01,0.6902555,2025-04-01
point944,2025-04-16,0.690029,2025-04-16
point944,2025-05-01,0.6899872,2025-05-01
point944,2025-05-16,0.68999064,2025-05-16
point945,2020-01-13,0.4923535,2020-01-13
point945,2020-01-28,0.48481566,2020-01-28
point945,2020-02-12,0.47375488,2020-02-12
point945,2020-02-27,0.461474,2020-02-27
point945,2020-03-13,0.45065114,2020-03-13
point945,2020-03-28,0.4440726,2020-03-28
point945,2020-04-12,0.44476777,2020-04-12
point945,2020-04-27,0.4414381,2020-04-27
point945,2020-05-12,0.4394529,2020-05-12
point945,2020-05-27,0.43968305,2020-05-27
point945,2020-06-11,0.4412813,2020-06-11
point945,2020-06-26,0.44358394,2020-06-26
point945,2020-07-11,0.44640997,2020-07-11
point945,2020-07-26,0.44754666,2020-07-26
point945,2020-08-10,0.4562645,2020-08-10
point945,2020-08-25,0.45977646,2020-08-25
point945,2020-09-09,0.46419024,2020-09-09
point945,2020-09-24,0.46872634,2020-09-24
point945,2020-10-09,0.47356194,2020-10-09
point945,2020-10-24,0.47317407,2020-10-24
point945,2020-11-08,0.4695269,2020-11-08
point945,2020-11-23,0.46851373,2020-11-23
point945,2020-12-08,0.46850845,2020-12-08
point945,2020-12-23,0.46745268,2020-12-23
point945,2021-01-07,0.46612155,2021-01-07
point945,2021-01-22,0.465153,2021-01-22
point945,2021-02-06,0.46371576,2021-02-06
point945,2021-02-21,0.46388608,2021-02-21
point945,2021-03-08,0.4639697,2021-03-08
point945,2021-03-23,0.4622726,2021-03-23
point945,2021-04-07,0.45980763,2021-04-07
point945,2021-04-22,0.4574356,2021-04-22
point945,2021-05-07,0.455852,2021-05-07
point945,2021-05-22,0.45609877,2021-05-22
point945,2021-06-06,0.45743304,2021-06-06
point945,2021-06-21,0.45887157,2021-06-21
point945,2021-07-06,0.45919463,2021-07-06
point945,2021-07-21,0.45992202,2021-07-21
point945,2021-08-05,0.46132317,2021-08-05
point945,2021-08-20,0.4628015,2021-08-20
point945,2021-09-04,0.46300524,2021-09-04
point945,2021-09-19,0.462592,2021-09-19
point945,2021-10-04,0.46365723,2021-10-04
point945,2021-10-19,0.46455184,2021-10-19
point945,2021-11-03,0.46472773,2021-11-03
point945,2021-11-18,0.4646452,2021-11-18
point945,2021-12-03,0.4650263,2021-12-03
point945,2021-12-18,0.46493715,2021-12-18
point945,2022-01-02,0.46444735,2022-01-02
point945,2022-01-17,0.46434224,2022-01-17
point945,2022-02-01,0.46380365,2022-02-01
point945,2022-02-16,0.4627204,2022-02-16
point945,2022-03-03,0.4618626,2022-03-03
point945,2022-03-18,0.46118447,2022-03-18
point945,2022-04-02,0.46100828,2022-04-02
point945,2022-04-17,0.46146083,2022-04-17
point945,2022-05-02,0.46171176,2022-05-02
point945,2022-05-17,0.46153352,2022-05-17
point945,2022-06-01,0.46131402,2022-06-01
point945,2022-06-16,0.46138036,2022-06-16
point945,2022-07-01,0.4616163,2022-07-01
point945,2022-07-16,0.46185386,2022-07-16
point945,2022-07-31,0.4620094,2022-07-31
point945,2022-08-15,0.4626625,2022-08-15
point945,2022-08-30,0.4628957,2022-08-30
point945,2022-09-14,0.46298477,2022-09-14
point945,2022-09-29,0.46317783,2022-09-29
point945,2022-10-14,0.4634711,2022-10-14
point945,2022-10-29,0.46342418,2022-10-29
point945,2022-11-13,0.46327037,2022-11-13
point945,2022-11-28,0.46319297,2022-11-28
point945,2022-12-13,0.46317232,2022-12-13
point945,2022-12-28,0.463002,2022-12-28
point945,2023-01-12,0.46283194,2023-01-12
point945,2023-01-27,0.4627224,2023-01-27
point945,2023-02-11,0.46266094,2023-02-11
point945,2023-02-26,0.46268904,2023-02-26
point945,2023-03-13,0.4628977,2023-03-13
point945,2023-03-28,0.4627951,2023-03-28
point945,2023-04-12,0.46257627,2023-04-12
point945,2023-04-27,0.46246383,2023-04-27
point945,2023-05-12,0.46239316,2023-05-12
point945,2023-05-27,0.4624311,2023-05-27
point945,2023-06-11,0.46256506,2023-06-11
point945,2023-06-26,0.4626879,2023-06-26
point945,2023-07-11,0.46269977,2023-07-11
point945,2023-07-26,0.46271768,2023-07-26
point945,2023-08-10,0.4627858,2023-08-10
point945,2023-08-25,0.46286812,2023-08-25
point945,2023-09-09,0.46287426,2023-09-09
point945,2023-09-24,0.46286377,2023-09-24
point945,2023-10-09,0.46291584,2023-10-09
point945,2023-10-24,0.46295807,2023-10-24
point945,2023-11-08,0.4629286,2023-11-08
point945,2023-11-23,0.46290982,2023-11-23
point945,2023-12-08,0.46292478,2023-12-08
point945,2023-12-23,0.4629223,2023-12-23
point945,2024-01-07,0.4629138,2024-01-07
point945,2024-01-22,0.4629838,2024-01-22
point945,2024-02-06,0.462968,2024-02-06
point945,2024-02-21,0.46287733,2024-02-21
point945,2024-03-07,0.46282277,2024-03-07
point945,2024-03-22,0.4627623,2024-03-22
point945,2024-04-06,0.46275744,2024-04-06
point945,2024-04-21,0.46281514,2024-04-21
point945,2024-05-06,0.4628632,2024-05-06
point945,2024-05-21,0.46285346,2024-05-21
point945,2024-06-05,0.46281326,2024-06-05
point945,2024-06-20,0.46281442,2024-06-20
point945,2024-07-05,0.46282688,2024-07-05
point945,2024-07-20,0.46283293,2024-07-20
point945,2024-08-04,0.46285534,2024-08-04
point945,2024-08-19,0.4628904,2024-08-19
point945,2024-09-03,0.46290064,2024-09-03
point945,2024-09-18,0.46289426,2024-09-18
point945,2024-10-03,0.4628928,2024-10-03
point945,2024-10-18,0.46289766,2024-10-18
point945,2024-11-02,0.46289578,2024-11-02
point945,2024-11-17,0.46290034,2024-11-17
point945,2024-12-02,0.46292236,2024-12-02
point945,2024-12-17,0.46292585,2024-12-17
point945,2025-01-01,0.4629029,2025-01-01
point945,2025-01-16,0.4628925,2025-01-16
point945,2025-01-31,0.46288154,2025-01-31
point945,2025-02-15,0.46287882,2025-02-15
point945,2025-03-02,0.46289212,2025-03-02
point945,2025-03-17,0.46293107,2025-03-17
point945,2025-04-01,0.46293122,2025-04-01
point945,2025-04-16,0.4629017,2025-04-16
point945,2025-05-01,0.46289417,2025-05-01
point945,2025-05-16,0.462885,2025-05-16
point946,2020-01-13,0.12579258,2020-01-13
point946,2020-01-28,0.13054997,2020-01-28
point946,2020-02-12,0.13030845,2020-02-12
point946,2020-02-27,0.12905104,2020-02-27
point946,2020-03-13,0.12894659,2020-03-13
point946,2020-03-28,0.12584485,2020-03-28
point946,2020-04-12,0.122605324,2020-04-12
point946,2020-04-27,0.12077707,2020-04-27
point946,2020-05-12,0.11800928,2020-05-12
point946,2020-05-27,0.11499447,2020-05-27
point946,2020-06-11,0.11133343,2020-06-11
point946,2020-06-26,0.10813411,2020-06-26
point946,2020-07-11,0.10559185,2020-07-11
point946,2020-07-26,0.104117684,2020-07-26
point946,2020-08-10,0.103285305,2020-08-10
point946,2020-08-25,0.103111774,2020-08-25
point946,2020-09-09,0.10358177,2020-09-09
point946,2020-09-24,0.10447012,2020-09-24
point946,2020-10-09,0.10581426,2020-10-09
point946,2020-10-24,0.106970504,2020-10-24
point946,2020-11-08,0.1070016,2020-11-08
point946,2020-11-23,0.10970028,2020-11-23
point946,2020-12-08,0.11137795,2020-12-08
point946,2020-12-23,0.11328159,2020-12-23
point946,2021-01-07,0.11518541,2021-01-07
point946,2021-01-22,0.11707549,2021-01-22
point946,2021-02-06,0.11679536,2021-02-06
point946,2021-02-21,0.11478985,2021-02-21
point946,2021-03-08,0.11451612,2021-03-08
point946,2021-03-23,0.114612766,2021-03-23
point946,2021-04-07,0.113975324,2021-04-07
point946,2021-04-22,0.11333833,2021-04-22
point946,2021-05-07,0.11300209,2021-05-07
point946,2021-05-22,0.11234653,2021-05-22
point946,2021-06-06,0.11221072,2021-06-06
point946,2021-06-21,0.11163618,2021-06-21
point946,2021-07-06,0.11088851,2021-07-06
point946,2021-07-21,0.11009017,2021-07-21
point946,2021-08-05,0.10945497,2021-08-05
point946,2021-08-20,0.10926406,2021-08-20
point946,2021-09-04,0.10933188,2021-09-04
point946,2021-09-19,0.10935645,2021-09-19
point946,2021-10-04,0.109927595,2021-10-04
point946,2021-10-19,0.11011952,2021-10-19
point946,2021-11-03,0.110463746,2021-11-03
point946,2021-11-18,0.111083694,2021-11-18
point946,2021-12-03,0.111802384,2021-12-03
point946,2021-12-18,0.111829855,2021-12-18
point946,2022-01-02,0.111515984,2022-01-02
point946,2022-01-17,0.1117362,2022-01-17
point946,2022-02-01,0.112163186,2022-02-01
point946,2022-02-16,0.11235263,2022-02-16
point946,2022-03-03,0.11244705,2022-03-03
point946,2022-03-18,0.11273833,2022-03-18
point946,2022-04-02,0.112705976,2022-04-02
point946,2022-04-17,0.1122832,2022-04-17
point946,2022-05-02,0.11206698,2022-05-02
point946,2022-05-17,0.111872226,2022-05-17
point946,2022-06-01,0.111439355,2022-06-01
point946,2022-06-16,0.11115989,2022-06-16
point946,2022-07-01,0.11096955,2022-07-01
point946,2022-07-16,0.110898934,2022-07-16
point946,2022-07-31,0.11096597,2022-07-31
point946,2022-08-15,0.110978946,2022-08-15
point946,2022-08-30,0.11089364,2022-08-30
