point,date,pred_TimeGPT,date_original_timegpt
point380,2021-02-06,0.37156594,2021-02-06
point380,2021-02-21,0.37023914,2021-02-21
point380,2021-03-08,0.36996722,2021-03-08
point380,2021-03-23,0.36845216,2021-03-23
point380,2021-04-07,0.36588532,2021-04-07
point380,2021-04-22,0.36356112,2021-04-22
point380,2021-05-07,0.36158228,2021-05-07
point380,2021-05-22,0.36113915,2021-05-22
point380,2021-06-06,0.36223707,2021-06-06
point380,2021-06-21,0.362524,2021-06-21
point380,2021-07-06,0.36193094,2021-07-06
point380,2021-07-21,0.36145002,2021-07-21
point380,2021-08-05,0.36170882,2021-08-05
point380,2021-08-20,0.36227328,2021-08-20
point380,2021-09-04,0.3627175,2021-09-04
point380,2021-09-19,0.36304066,2021-09-19
point380,2021-10-04,0.36474013,2021-10-04
point380,2021-10-19,0.36578017,2021-10-19
point380,2021-11-03,0.36644113,2021-11-03
point380,2021-11-18,0.36705673,2021-11-18
point380,2021-12-03,0.3678224,2021-12-03
point380,2021-12-18,0.36756212,2021-12-18
point380,2022-01-02,0.3667897,2022-01-02
point380,2022-01-17,0.3667145,2022-01-17
point380,2022-02-01,0.36671692,2022-02-01
point380,2022-02-16,0.3664723,2022-02-16
point380,2022-03-03,0.36615312,2022-03-03
point380,2022-03-18,0.36573657,2022-03-18
point380,2022-04-02,0.36541864,2022-04-02
point380,2022-04-17,0.3653325,2022-04-17
point380,2022-05-02,0.3655899,2022-05-02
point380,2022-05-17,0.3653938,2022-05-17
point380,2022-06-01,0.36494145,2022-06-01
point380,2022-06-16,0.36459193,2022-06-16
point380,2022-07-01,0.3643365,2022-07-01
point380,2022-07-16,0.36433828,2022-07-16
point380,2022-07-31,0.3646097,2022-07-31
point380,2022-08-15,0.3648547,2022-08-15
point380,2022-08-30,0.36502534,2022-08-30
point380,2022-09-14,0.36519682,2022-09-14
point380,2022-09-29,0.36544436,2022-09-29
point380,2022-10-14,0.36570692,2022-10-14
point380,2022-10-29,0.36566412,2022-10-29
point380,2022-11-13,0.36552525,2022-11-13
point380,2022-11-28,0.36560735,2022-11-28
point380,2022-12-13,0.36610222,2022-12-13
point380,2022-12-28,0.3662345,2022-12-28
point380,2023-01-12,0.3662223,2023-01-12
point380,2023-01-27,0.36628526,2023-01-27
point380,2023-02-11,0.36619568,2023-02-11
point380,2023-02-26,0.36584178,2023-02-26
point380,2023-03-13,0.3659318,2023-03-13
point380,2023-03-28,0.36591938,2023-03-28
point380,2023-04-12,0.36573708,2023-04-12
point380,2023-04-27,0.36557868,2023-04-27
point380,2023-05-12,0.36540285,2023-05-12
point380,2023-05-27,0.36527044,2023-05-27
point380,2023-06-11,0.36530194,2023-06-11
point380,2023-06-26,0.36531642,2023-06-26
point380,2023-07-11,0.36534527,2023-07-11
point380,2023-07-26,0.36535418,2023-07-26
point380,2023-08-10,0.36537552,2023-08-10
point380,2023-08-25,0.3654122,2023-08-25
point380,2023-09-09,0.36542347,2023-09-09
point380,2023-09-24,0.36542335,2023-09-24
point380,2023-10-09,0.36546323,2023-10-09
point380,2023-10-24,0.3657221,2023-10-24
point380,2023-11-08,0.36583996,2023-11-08
point380,2023-11-23,0.36588192,2023-11-23
point380,2023-12-08,0.36594778,2023-12-08
point380,2023-12-23,0.365896,2023-12-23
point380,2024-01-07,0.36567417,2024-01-07
point380,2024-01-22,0.36562,2024-01-22
point380,2024-02-06,0.36582822,2024-02-06
point380,2024-02-21,0.36587209,2024-02-21
point380,2024-03-07,0.36583912,2024-03-07
point380,2024-03-22,0.36581025,2024-03-22
point380,2024-04-06,0.3657197,2024-04-06
point380,2024-04-21,0.36555466,2024-04-21
point380,2024-05-06,0.36553556,2024-05-06
point380,2024-05-21,0.365596,2024-05-21
point380,2024-06-05,0.36561143,2024-06-05
point380,2024-06-20,0.365591,2024-06-20
point380,2024-07-05,0.36556372,2024-07-05
point380,2024-07-20,0.36552066,2024-07-20
point380,2024-08-04,0.36546835,2024-08-04
point380,2024-08-19,0.36544117,2024-08-19
point380,2024-09-03,0.36558497,2024-09-03
point380,2024-09-18,0.36564052,2024-09-18
point380,2024-10-03,0.36566034,2024-10-03
point380,2024-10-18,0.3656854,2024-10-18
point380,2024-11-02,0.3656703,2024-11-02
point380,2024-11-17,0.3655509,2024-11-17
point380,2024-12-02,0.36550254,2024-12-02
point380,2024-12-17,0.3657513,2024-12-17
point380,2025-01-01,0.36582133,2025-01-01
point380,2025-01-16,0.36582044,2025-01-16
point380,2025-01-31,0.36583427,2025-01-31
point380,2025-02-15,0.36580375,2025-02-15
point380,2025-03-02,0.3655931,2025-03-02
point380,2025-03-17,0.3654967,2025-03-17
point380,2025-04-01,0.36579245,2025-04-01
point380,2025-04-16,0.36583376,2025-04-16
point380,2025-05-01,0.36582336,2025-05-01
point380,2025-05-16,0.36582404,2025-05-16
point381,2020-01-13,0.6513711,2020-01-13
point381,2020-01-28,0.6500973,2020-01-28
point381,2020-02-12,0.6482149,2020-02-12
point381,2020-02-27,0.64660454,2020-02-27
point381,2020-03-13,0.64931226,2020-03-13
point381,2020-03-28,0.65158343,2020-03-28
point381,2020-04-12,0.65520775,2020-04-12
point381,2020-04-27,0.6525399,2020-04-27
point381,2020-05-12,0.65654397,2020-05-12
point381,2020-05-27,0.66114795,2020-05-27
point381,2020-06-11,0.6642059,2020-06-11
point381,2020-06-26,0.66636837,2020-06-26
point381,2020-07-11,0.66697377,2020-07-11
point381,2020-07-26,0.6649007,2020-07-26
point381,2020-08-10,0.6653702,2020-08-10
point381,2020-08-25,0.6680934,2020-08-25
point381,2020-09-09,0.67136884,2020-09-09
point381,2020-09-24,0.67462766,2020-09-24
point381,2020-10-09,0.6769421,2020-10-09
point381,2020-10-24,0.6762272,2020-10-24
point381,2020-11-08,0.67352676,2020-11-08
point381,2020-11-23,0.6667913,2020-11-23
point381,2020-12-08,0.66754204,2020-12-08
point381,2020-12-23,0.6716697,2020-12-23
point381,2021-01-07,0.6718156,2021-01-07
point381,2021-01-22,0.6701887,2021-01-22
point381,2021-02-06,0.6682007,2021-02-06
point381,2021-02-21,0.6644543,2021-02-21
point381,2021-03-08,0.66142493,2021-03-08
point381,2021-03-23,0.66259986,2021-03-23
point381,2021-04-07,0.66524947,2021-04-07
point381,2021-04-22,0.6670132,2021-04-22
point381,2021-05-07,0.66822225,2021-05-07
point381,2021-05-22,0.6683623,2021-05-22
point381,2021-06-06,0.6662057,2021-06-06
point381,2021-06-21,0.66235065,2021-06-21
point381,2021-07-06,0.66638243,2021-07-06
point381,2021-07-21,0.672439,2021-07-21
point381,2021-08-05,0.6740477,2021-08-05
point381,2021-08-20,0.67449546,2021-08-20
point381,2021-09-04,0.67415595,2021-09-04
point381,2021-09-19,0.6699558,2021-09-19
point381,2021-10-04,0.66462564,2021-10-04
point381,2021-10-19,0.66811085,2021-10-19
point381,2021-11-03,0.67412364,2021-11-03
point381,2021-11-18,0.6749423,2021-11-18
point381,2021-12-03,0.675017,2021-12-03
point381,2021-12-18,0.6743692,2021-12-18
point381,2022-01-02,0.67027444,2022-01-02
point381,2022-01-17,0.6625433,2022-01-17
point381,2022-02-01,0.6661835,2022-02-01
point381,2022-02-16,0.6734209,2022-02-16
point381,2022-03-03,0.67475665,2022-03-03
point381,2022-03-18,0.6748293,2022-03-18
point381,2022-04-02,0.6746025,2022-04-02
point381,2022-04-17,0.670026,2022-04-17
point381,2022-05-02,0.66259575,2022-05-02
point381,2022-05-17,0.66729504,2022-05-17
point381,2022-06-01,0.6752714,2022-06-01
point381,2022-06-16,0.67695916,2022-06-16
point381,2022-07-01,0.67690754,2022-07-01
point381,2022-07-16,0.67636395,2022-07-16
point381,2022-07-31,0.67123336,2022-07-31
point381,2022-08-15,0.6628366,2022-08-15
point381,2022-08-30,0.66781384,2022-08-30
point381,2022-09-14,0.6767006,2022-09-14
point381,2022-09-29,0.6782788,2022-09-29
point381,2022-10-14,0.67807394,2022-10-14
point381,2022-10-29,0.6772973,2022-10-29
point381,2022-11-13,0.6719188,2022-11-13
point381,2022-11-28,0.66257524,2022-11-28
point381,2022-12-13,0.66766155,2022-12-13
point381,2022-12-28,0.6774535,2022-12-28
point381,2023-01-12,0.67905724,2023-01-12
point381,2023-01-27,0.67885554,2023-01-27
point381,2023-02-11,0.6781018,2023-02-11
point381,2023-02-26,0.6723454,2023-02-26
point381,2023-03-13,0.6622652,2023-03-13
point381,2023-03-28,0.6678668,2023-03-28
point381,2023-04-12,0.6785788,2023-04-12
point381,2023-04-27,0.68044686,2023-04-27
point381,2023-05-12,0.6801641,2023-05-12
point381,2023-05-27,0.67925376,2023-05-27
point381,2023-06-11,0.67299354,2023-06-11
point381,2023-06-26,0.6621368,2023-06-26
point381,2023-07-11,0.6681919,2023-07-11
point381,2023-07-26,0.6798269,2023-07-26
point381,2023-08-10,0.6817719,2023-08-10
point381,2023-08-25,0.681445,2023-08-25
point381,2023-09-09,0.6804494,2023-09-09
point381,2023-09-24,0.6736956,2023-09-24
point381,2023-10-09,0.6619152,2023-10-09
point381,2023-10-24,0.6683532,2023-10-24
point381,2023-11-08,0.6810093,2023-11-08
point381,2023-11-23,0.68306476,2023-11-23
point381,2023-12-08,0.68271375,2023-12-08
point381,2023-12-23,0.68164325,2023-12-23
point381,2024-01-07,0.6743819,2024-01-07
point381,2024-01-22,0.6616633,2024-01-22
point381,2024-02-06,0.6685617,2024-02-06
point381,2024-02-21,0.68229043,2024-02-21
point381,2024-03-07,0.68452644,2024-03-07
point381,2024-03-22,0.6841388,2024-03-22
point381,2024-04-06,0.6829813,2024-04-06
point381,2024-04-21,0.67516196,2024-04-21
point381,2024-05-06,0.6614065,2024-05-06
point381,2024-05-21,0.66885215,2024-05-21
point381,2024-06-05,0.6837169,2024-06-05
point381,2024-06-20,0.68613076,2024-06-20
point381,2024-07-05,0.68570554,2024-07-05
point381,2024-07-20,0.68445075,2024-07-20
point381,2024-08-04,0.676,2024-08-04
point381,2024-08-19,0.66112757,2024-08-19
point381,2024-09-03,0.6691297,2024-09-03
point381,2024-09-18,0.6852243,2024-09-18
point381,2024-10-03,0.6878232,2024-10-03
point381,2024-10-18,0.6873665,2024-10-18
point381,2024-11-02,0.6860149,2024-11-02
point381,2024-11-17,0.6769046,2024-11-17
point381,2024-12-02,0.6608279,2024-12-02
point381,2024-12-17,0.6694289,2024-12-17
point381,2025-01-01,0.6868515,2025-01-01
point381,2025-01-16,0.68966424,2025-01-16
point381,2025-01-31,0.6891712,2025-01-31
point381,2025-02-15,0.687714,2025-02-15
point381,2025-03-02,0.67789274,2025-03-02
point381,2025-03-17,0.6605093,2025-03-17
point381,2025-04-01,0.6697757,2025-04-01
point381,2025-04-16,0.68862754,2025-04-16
point381,2025-05-01,0.6916714,2025-05-01
point381,2025-05-16,0.6911381,2025-05-16
point382,2020-01-13,0.5943928,2020-01-13
point382,2020-01-28,0.5827673,2020-01-28
point382,2020-02-12,0.5749532,2020-02-12
point382,2020-02-27,0.56334424,2020-02-27
point382,2020-03-13,0.5523672,2020-03-13
point382,2020-03-28,0.542858,2020-03-28
point382,2020-04-12,0.5392398,2020-04-12
point382,2020-04-27,0.5306615,2020-04-27
point382,2020-05-12,0.5271755,2020-05-12
point382,2020-05-27,0.52747285,2020-05-27
point382,2020-06-11,0.5309631,2020-06-11
point382,2020-06-26,0.5348505,2020-06-26
point382,2020-07-11,0.5378796,2020-07-11
point382,2020-07-26,0.53820324,2020-07-26
point382,2020-08-10,0.548422,2020-08-10
point382,2020-08-25,0.5561726,2020-08-25
point382,2020-09-09,0.5638209,2020-09-09
point382,2020-09-24,0.57070196,2020-09-24
point382,2020-10-09,0.5776873,2020-10-09
point382,2020-10-24,0.57709926,2020-10-24
point382,2020-11-08,0.56880736,2020-11-08
point382,2020-11-23,0.56936264,2020-11-23
point382,2020-12-08,0.5685598,2020-12-08
point382,2020-12-23,0.5675375,2020-12-23
point382,2021-01-07,0.56602615,2021-01-07
point382,2021-01-22,0.5649542,2021-01-22
point382,2021-02-06,0.56391776,2021-02-06
point382,2021-02-21,0.5633743,2021-02-21
point382,2021-03-08,0.5600456,2021-03-08
point382,2021-03-23,0.5572238,2021-03-23
point382,2021-04-07,0.5544379,2021-04-07
point382,2021-04-22,0.55298495,2021-04-22
point382,2021-05-07,0.5522394,2021-05-07
point382,2021-05-22,0.5517952,2021-05-22
point382,2021-06-06,0.55223733,2021-06-06
point382,2021-06-21,0.55369365,2021-06-21
point382,2021-07-06,0.5546792,2021-07-06
point382,2021-07-21,0.55623555,2021-07-21
point382,2021-08-05,0.5588753,2021-08-05
point382,2021-08-20,0.561709,2021-08-20
point382,2021-09-04,0.56165105,2021-09-04
point382,2021-09-19,0.560247,2021-09-19
point382,2021-10-04,0.56058216,2021-10-04
point382,2021-10-19,0.5630088,2021-10-19
point382,2021-11-03,0.5645198,2021-11-03
point382,2021-11-18,0.5650447,2021-11-18
point382,2021-12-03,0.56603813,2021-12-03
point382,2021-12-18,0.56558967,2021-12-18
point382,2022-01-02,0.56339604,2022-01-02
point382,2022-01-17,0.5624031,2022-01-17
point382,2022-02-01,0.56144124,2022-02-01
point382,2022-02-16,0.56013095,2022-02-16
point382,2022-03-03,0.55919164,2022-03-03
point382,2022-03-18,0.5584238,2022-03-18
point382,2022-04-02,0.5578526,2022-04-02
point382,2022-04-17,0.5577967,2022-04-17
point382,2022-05-02,0.5575953,2022-05-02
point382,2022-05-17,0.5573722,2022-05-17
point382,2022-06-01,0.5574957,2022-06-01
point382,2022-06-16,0.55795115,2022-06-16
point382,2022-07-01,0.55853575,2022-07-01
point382,2022-07-16,0.558722,2022-07-16
point382,2022-07-31,0.55860686,2022-07-31
point382,2022-08-15,0.55885845,2022-08-15
point382,2022-08-30,0.55998194,2022-08-30
point382,2022-09-14,0.56074834,2022-09-14
point382,2022-09-29,0.56140876,2022-09-29
point382,2022-10-14,0.5622031,2022-10-14
point382,2022-10-29,0.56186444,2022-10-29
point382,2022-11-13,0.56063294,2022-11-13
point382,2022-11-28,0.5601462,2022-11-28
point382,2022-12-13,0.5606019,2022-12-13
point382,2022-12-28,0.56103414,2022-12-28
point382,2023-01-12,0.5611146,2023-01-12
point382,2023-01-27,0.56105596,2023-01-27
point382,2023-02-11,0.560652,2023-02-11
point382,2023-02-26,0.5600007,2023-02-26
point382,2023-03-13,0.559713,2023-03-13
point382,2023-03-28,0.5596152,2023-03-28
point382,2023-04-12,0.55960816,2023-04-12
point382,2023-04-27,0.55962807,2023-04-27
point382,2023-05-12,0.559615,2023-05-12
point382,2023-05-27,0.55948776,2023-05-27
point382,2023-06-11,0.5593117,2023-06-11
point382,2023-06-26,0.55913216,2023-06-26
point382,2023-07-11,0.5595301,2023-07-11
point382,2023-07-26,0.5598948,2023-07-26
point382,2023-08-10,0.5602228,2023-08-10
point382,2023-08-25,0.5605504,2023-08-25
point382,2023-09-09,0.56042546,2023-09-09
point382,2023-09-24,0.5598918,2023-09-24
point382,2023-10-09,0.55944705,2023-10-09
point382,2023-10-24,0.5601784,2023-10-24
point382,2023-11-08,0.56083155,2023-11-08
point382,2023-11-23,0.56096774,2023-11-23
point382,2023-12-08,0.5610332,2023-12-08
point382,2023-12-23,0.56097895,2023-12-23
point382,2024-01-07,0.5602488,2024-01-07
point382,2024-01-22,0.5595317,2024-01-22
point382,2024-02-06,0.5601176,2024-02-06
point382,2024-02-21,0.5607017,2024-02-21
point382,2024-03-07,0.5607295,2024-03-07
point382,2024-03-22,0.5607059,2024-03-22
point382,2024-04-06,0.56052864,2024-04-06
point382,2024-04-21,0.55991906,2024-04-21
point382,2024-05-06,0.5592776,2024-05-06
point382,2024-05-21,0.55982953,2024-05-21
point382,2024-06-05,0.5604849,2024-06-05
point382,2024-06-20,0.5606357,2024-06-20
point382,2024-07-05,0.56063807,2024-07-05
point382,2024-07-20,0.5605728,2024-07-20
point382,2024-08-04,0.55999905,2024-08-04
point382,2024-08-19,0.55925924,2024-08-19
point382,2024-09-03,0.5599566,2024-09-03
point382,2024-09-18,0.56074566,2024-09-18
point382,2024-10-03,0.5609064,2024-10-03
point382,2024-10-18,0.56087714,2024-10-18
point382,2024-11-02,0.5607916,2024-11-02
point382,2024-11-17,0.56012255,2024-11-17
point382,2024-12-02,0.559254,2024-12-02
point382,2024-12-17,0.5600269,2024-12-17
point382,2025-01-01,0.56084955,2025-01-01
point382,2025-01-16,0.56097686,2025-01-16
point382,2025-01-31,0.5609525,2025-01-31
point382,2025-02-15,0.56084245,2025-02-15
point382,2025-03-02,0.560125,2025-03-02
point382,2025-03-17,0.55919087,2025-03-17
point382,2025-04-01,0.55994636,2025-04-01
point382,2025-04-16,0.560858,2025-04-16
point382,2025-05-01,0.56099874,2025-05-01
point382,2025-05-16,0.5609677,2025-05-16
point383,2020-01-13,0.5665252,2020-01-13
point383,2020-01-28,0.5531204,2020-01-28
point383,2020-02-12,0.543367,2020-02-12
point383,2020-02-27,0.529217,2020-02-27
point383,2020-03-13,0.51267934,2020-03-13
point383,2020-03-28,0.5028097,2020-03-28
point383,2020-04-12,0.49986792,2020-04-12
point383,2020-04-27,0.48785546,2020-04-27
point383,2020-05-12,0.4728291,2020-05-12
point383,2020-05-27,0.46045288,2020-05-27
point383,2020-06-11,0.45418695,2020-06-11
point383,2020-06-26,0.45445812,2020-06-26
point383,2020-07-11,0.4566712,2020-07-11
point383,2020-07-26,0.45909828,2020-07-26
point383,2020-08-10,0.47418472,2020-08-10
point383,2020-08-25,0.4769675,2020-08-25
point383,2020-09-09,0.48314244,2020-09-09
point383,2020-09-24,0.49201435,2020-09-24
point383,2020-10-09,0.50198406,2020-10-09
point383,2020-10-24,0.5038781,2020-10-24
point383,2020-11-08,0.50116295,2020-11-08
point383,2020-11-23,0.50549394,2020-11-23
point383,2020-12-08,0.5095284,2020-12-08
point383,2020-12-23,0.5115692,2020-12-23
point383,2021-01-07,0.5128994,2021-01-07
point383,2021-01-22,0.5156207,2021-01-22
point383,2021-02-06,0.5156137,2021-02-06
point383,2021-02-21,0.51176184,2021-02-21
point383,2021-03-08,0.5099499,2021-03-08
point383,2021-03-23,0.5066776,2021-03-23
point383,2021-04-07,0.49961072,2021-04-07
point383,2021-04-22,0.4959383,2021-04-22
point383,2021-05-07,0.4916098,2021-05-07
point383,2021-05-22,0.49026924,2021-05-22
point383,2021-06-06,0.49342823,2021-06-06
point383,2021-06-21,0.49374402,2021-06-21
point383,2021-07-06,0.49241817,2021-07-06
point383,2021-07-21,0.49267498,2021-07-21
point383,2021-08-05,0.4952343,2021-08-05
point383,2021-08-20,0.49831,2021-08-20
point383,2021-09-04,0.4994658,2021-09-04
point383,2021-09-19,0.49950507,2021-09-19
point383,2021-10-04,0.5034397,2021-10-04
point383,2021-10-19,0.5063098,2021-10-19
point383,2021-11-03,0.50774384,2021-11-03
point383,2021-11-18,0.50940686,2021-11-18
point383,2021-12-03,0.51159257,2021-12-03
point383,2021-12-18,0.51091045,2021-12-18
point383,2022-01-02,0.50846934,2022-01-02
point383,2022-01-17,0.5078596,2022-01-17
point383,2022-02-01,0.5070222,2022-02-01
point383,2022-02-16,0.50607556,2022-02-16
point383,2022-03-03,0.5049372,2022-03-03
point383,2022-03-18,0.50363564,2022-03-18
point383,2022-04-02,0.5026344,2022-04-02
point383,2022-04-17,0.5021821,2022-04-17
point383,2022-05-02,0.5018157,2022-05-02
point383,2022-05-17,0.5010402,2022-05-17
point383,2022-06-01,0.5005049,2022-06-01
point383,2022-06-16,0.50054795,2022-06-16
point383,2022-07-01,0.5007889,2022-07-01
point383,2022-07-16,0.5009429,2022-07-16
point383,2022-07-31,0.5011659,2022-07-31
point383,2022-08-15,0.5021192,2022-08-15
point383,2022-08-30,0.5028681,2022-08-30
point383,2022-09-14,0.50362754,2022-09-14
point383,2022-09-29,0.5046691,2022-09-29
point383,2022-10-14,0.5057668,2022-10-14
point383,2022-10-29,0.5054176,2022-10-29
point383,2022-11-13,0.5045337,2022-11-13
point383,2022-11-28,0.50446373,2022-11-28
point383,2022-12-13,0.5054642,2022-12-13
point383,2022-12-28,0.50592726,2022-12-28
point383,2023-01-12,0.5061237,2023-01-12
point383,2023-01-27,0.5063564,2023-01-27
point383,2023-02-11,0.5059941,2023-02-11
point383,2023-02-26,0.50488967,2023-02-26
point383,2023-03-13,0.50467265,2023-03-13
point383,2023-03-28,0.50439733,2023-03-28
point383,2023-04-12,0.5040154,2023-04-12
point383,2023-04-27,0.5037064,2023-04-27
point383,2023-05-12,0.50340635,2023-05-12
point383,2023-05-27,0.5029991,2023-05-27
point383,2023-06-11,0.50287694,2023-06-11
point383,2023-06-26,0.50285727,2023-06-26
point383,2023-07-11,0.50293714,2023-07-11
point383,2023-07-26,0.5031353,2023-07-26
point383,2023-08-10,0.5034394,2023-08-10
point383,2023-08-25,0.5037807,2023-08-25
point383,2023-09-09,0.50383073,2023-09-09
point383,2023-09-24,0.5036637,2023-09-24
point383,2023-10-09,0.5036409,2023-10-09
point383,2023-10-24,0.5044281,2023-10-24
point383,2023-11-08,0.50494677,2023-11-08
point383,2023-11-23,0.5052075,2023-11-23
point383,2023-12-08,0.5054797,2023-12-08
point383,2023-12-23,0.5053009,2023-12-23
point383,2024-01-07,0.50448763,2024-01-07
point383,2024-01-22,0.50422066,2024-01-22
point383,2024-02-06,0.5044812,2024-02-06
point383,2024-02-21,0.50469065,2024-02-21
point383,2024-03-07,0.50464666,2024-03-07
point383,2024-03-22,0.5045463,2024-03-22
point383,2024-04-06,0.50426584,2024-04-06
point383,2024-04-21,0.50391275,2024-04-21
point383,2024-05-06,0.5036853,2024-05-06
point383,2024-05-21,0.50378114,2024-05-21
point383,2024-06-05,0.5038853,2024-06-05
point383,2024-06-20,0.50396556,2024-06-20
