point,date,pred_TimeGPT,date_original_timegpt
point228,2021-06-06,0.68028903,2021-06-06
point228,2021-06-21,0.6831848,2021-06-21
point228,2021-07-06,0.6839904,2021-07-06
point228,2021-07-21,0.68564105,2021-07-21
point228,2021-08-05,0.68847036,2021-08-05
point228,2021-08-20,0.6918768,2021-08-20
point228,2021-09-04,0.69261444,2021-09-04
point228,2021-09-19,0.6915032,2021-09-19
point228,2021-10-04,0.69156975,2021-10-04
point228,2021-10-19,0.69283056,2021-10-19
point228,2021-11-03,0.6932858,2021-11-03
point228,2021-11-18,0.6940002,2021-11-18
point228,2021-12-03,0.6953213,2021-12-03
point228,2021-12-18,0.695475,2021-12-18
point228,2022-01-02,0.6940574,2022-01-02
point228,2022-01-17,0.6938381,2022-01-17
point228,2022-02-01,0.69296426,2022-02-01
point228,2022-02-16,0.6907602,2022-02-16
point228,2022-03-03,0.68922037,2022-03-03
point228,2022-03-18,0.6880012,2022-03-18
point228,2022-04-02,0.6881875,2022-04-02
point228,2022-04-17,0.689323,2022-04-17
point228,2022-05-02,0.68922824,2022-05-02
point228,2022-05-17,0.6887892,2022-05-17
point228,2022-06-01,0.6887209,2022-06-01
point228,2022-06-16,0.6892986,2022-06-16
point228,2022-07-01,0.6901624,2022-07-01
point228,2022-07-16,0.6907404,2022-07-16
point228,2022-07-31,0.69071573,2022-07-31
point228,2022-08-15,0.691598,2022-08-15
point228,2022-08-30,0.6919762,2022-08-30
point228,2022-09-14,0.6921122,2022-09-14
point228,2022-09-29,0.69255674,2022-09-29
point228,2022-10-14,0.6932312,2022-10-14
point228,2022-10-29,0.693252,2022-10-29
point228,2022-11-13,0.6929229,2022-11-13
point228,2022-11-28,0.69266284,2022-11-28
point228,2022-12-13,0.6924751,2022-12-13
point228,2022-12-28,0.6921724,2022-12-28
point228,2023-01-12,0.6919216,2023-01-12
point228,2023-01-27,0.69173765,2023-01-27
point228,2023-02-11,0.6916027,2023-02-11
point228,2023-02-26,0.69148386,2023-02-26
point228,2023-03-13,0.69153935,2023-03-13
point228,2023-03-28,0.6912442,2023-03-28
point228,2023-04-12,0.6909488,2023-04-12
point228,2023-04-27,0.69082695,2023-04-27
point228,2023-05-12,0.6908718,2023-05-12
point228,2023-05-27,0.6910485,2023-05-27
point228,2023-06-11,0.69119483,2023-06-11
point228,2023-06-26,0.69145584,2023-06-26
point228,2023-07-11,0.69148296,2023-07-11
point228,2023-07-26,0.691562,2023-07-26
point228,2023-08-10,0.691781,2023-08-10
point228,2023-08-25,0.6920455,2023-08-25
point228,2023-09-09,0.6920775,2023-09-09
point228,2023-09-24,0.69200045,2023-09-24
point228,2023-10-09,0.6920455,2023-10-09
point228,2023-10-24,0.69206464,2023-10-24
point228,2023-11-08,0.6920375,2023-11-08
point228,2023-11-23,0.69205576,2023-11-23
point228,2023-12-08,0.6921415,2023-12-08
point228,2023-12-23,0.69212425,2023-12-23
point228,2024-01-07,0.69205815,2024-01-07
point228,2024-01-22,0.69200253,2024-01-22
point228,2024-02-06,0.6918856,2024-02-06
point228,2024-02-21,0.6917083,2024-02-21
point228,2024-03-07,0.6916214,2024-03-07
point228,2024-03-22,0.6915771,2024-03-22
point228,2024-04-06,0.69157547,2024-04-06
point228,2024-04-21,0.69162494,2024-04-21
point228,2024-05-06,0.6916282,2024-05-06
point228,2024-05-21,0.6915928,2024-05-21
point228,2024-06-05,0.691578,2024-06-05
point228,2024-06-20,0.6916478,2024-06-20
point228,2024-07-05,0.6917561,2024-07-05
point228,2024-07-20,0.69181097,2024-07-20
point228,2024-08-04,0.69182146,2024-08-04
point228,2024-08-19,0.6919191,2024-08-19
point228,2024-09-03,0.6919341,2024-09-03
point228,2024-09-18,0.691941,2024-09-18
point228,2024-10-03,0.6919806,2024-10-03
point228,2024-10-18,0.69204307,2024-10-18
point228,2024-11-02,0.692042,2024-11-02
point228,2024-11-17,0.69200957,2024-11-17
point228,2024-12-02,0.6919759,2024-12-02
point228,2024-12-17,0.6919196,2024-12-17
point228,2025-01-01,0.6918616,2025-01-01
point228,2025-01-16,0.6918207,2025-01-16
point228,2025-01-31,0.69179803,2025-01-31
point228,2025-02-15,0.6917823,2025-02-15
point228,2025-03-02,0.69177693,2025-03-02
point228,2025-03-17,0.69176817,2025-03-17
point228,2025-04-01,0.6917335,2025-04-01
point228,2025-04-16,0.69170386,2025-04-16
point228,2025-05-01,0.6917068,2025-05-01
point228,2025-05-16,0.6917276,2025-05-16
point229,2020-01-13,0.62185407,2020-01-13
point229,2020-01-28,0.6105681,2020-01-28
point229,2020-02-12,0.60076344,2020-02-12
point229,2020-02-27,0.5893055,2020-02-27
point229,2020-03-13,0.57937276,2020-03-13
point229,2020-03-28,0.5716531,2020-03-28
point229,2020-04-12,0.569343,2020-04-12
point229,2020-04-27,0.5620697,2020-04-27
point229,2020-05-12,0.5589807,2020-05-12
point229,2020-05-27,0.55898947,2020-05-27
point229,2020-06-11,0.562118,2020-06-11
point229,2020-06-26,0.56616575,2020-06-26
point229,2020-07-11,0.5698093,2020-07-11
point229,2020-07-26,0.57133836,2020-07-26
point229,2020-08-10,0.5796475,2020-08-10
point229,2020-08-25,0.5829414,2020-08-25
point229,2020-09-09,0.58835167,2020-09-09
point229,2020-09-24,0.59509313,2020-09-24
point229,2020-10-09,0.6018566,2020-10-09
point229,2020-10-24,0.60301673,2020-10-24
point229,2020-11-08,0.5988493,2020-11-08
point229,2020-11-23,0.5979406,2020-11-23
point229,2020-12-08,0.59658885,2020-12-08
point229,2020-12-23,0.59480345,2020-12-23
point229,2021-01-07,0.5929633,2021-01-07
point229,2021-01-22,0.59220904,2021-01-22
point229,2021-02-06,0.59160227,2021-02-06
point229,2021-02-21,0.59174764,2021-02-21
point229,2021-03-08,0.5893812,2021-03-08
point229,2021-03-23,0.5859105,2021-03-23
point229,2021-04-07,0.58208346,2021-04-07
point229,2021-04-22,0.5792522,2021-04-22
point229,2021-05-07,0.5783455,2021-05-07
point229,2021-05-22,0.5790741,2021-05-22
point229,2021-06-06,0.5803716,2021-06-06
point229,2021-06-21,0.5819308,2021-06-21
point229,2021-07-06,0.5819648,2021-07-06
point229,2021-07-21,0.58281815,2021-07-21
point229,2021-08-05,0.5849802,2021-08-05
point229,2021-08-20,0.5874279,2021-08-20
point229,2021-09-04,0.58823454,2021-09-04
point229,2021-09-19,0.58794194,2021-09-19
point229,2021-10-04,0.5896718,2021-10-04
point229,2021-10-19,0.5902638,2021-10-19
point229,2021-11-03,0.59047526,2021-11-03
point229,2021-11-18,0.5907526,2021-11-18
point229,2021-12-03,0.59170026,2021-12-03
point229,2021-12-18,0.59168386,2021-12-18
point229,2022-01-02,0.59110934,2022-01-02
point229,2022-01-17,0.59027624,2022-01-17
point229,2022-02-01,0.58902967,2022-02-01
point229,2022-02-16,0.5871648,2022-02-16
point229,2022-03-03,0.5857315,2022-03-03
point229,2022-03-18,0.5848651,2022-03-18
point229,2022-04-02,0.5849501,2022-04-02
point229,2022-04-17,0.5856957,2022-04-17
point229,2022-05-02,0.5857421,2022-05-02
point229,2022-05-17,0.58527607,2022-05-17
point229,2022-06-01,0.5848881,2022-06-01
point229,2022-06-16,0.58512056,2022-06-16
point229,2022-07-01,0.5857117,2022-07-01
point229,2022-07-16,0.5862563,2022-07-16
point229,2022-07-31,0.5865318,2022-07-31
point229,2022-08-15,0.5874651,2022-08-15
point229,2022-08-30,0.5876636,2022-08-30
point229,2022-09-14,0.5878115,2022-09-14
point229,2022-09-29,0.5882259,2022-09-29
point229,2022-10-14,0.5887751,2022-10-14
point229,2022-10-29,0.588799,2022-10-29
point229,2022-11-13,0.58862746,2022-11-13
point229,2022-11-28,0.5883411,2022-11-28
point229,2022-12-13,0.5881301,2022-12-13
point229,2022-12-28,0.5877845,2022-12-28
point229,2023-01-12,0.5875128,2023-01-12
point229,2023-01-27,0.58735895,2023-01-27
point229,2023-02-11,0.58732975,2023-02-11
point229,2023-02-26,0.58736694,2023-02-26
point229,2023-03-13,0.58763903,2023-03-13
point229,2023-03-28,0.58727723,2023-03-28
point229,2023-04-12,0.58685905,2023-04-12
point229,2023-04-27,0.5866441,2023-04-27
point229,2023-05-12,0.58660007,2023-05-12
point229,2023-05-27,0.5867875,2023-05-27
point229,2023-06-11,0.58704823,2023-06-11
point229,2023-06-26,0.58724827,2023-06-26
point229,2023-07-11,0.58722216,2023-07-11
point229,2023-07-26,0.5872413,2023-07-26
point229,2023-08-10,0.5873929,2023-08-10
point229,2023-08-25,0.58759224,2023-08-25
point229,2023-09-09,0.58766174,2023-09-09
point229,2023-09-24,0.58766526,2023-09-24
point229,2023-10-09,0.5877277,2023-10-09
point229,2023-10-24,0.5877274,2023-10-24
point229,2023-11-08,0.58765376,2023-11-08
point229,2023-11-23,0.58765477,2023-11-23
point229,2023-12-08,0.5877231,2023-12-08
point229,2023-12-23,0.5877459,2023-12-23
point229,2024-01-07,0.5877569,2024-01-07
point229,2024-01-22,0.5878046,2024-01-22
point229,2024-02-06,0.58770955,2024-02-06
point229,2024-02-21,0.58751947,2024-02-21
point229,2024-03-07,0.5874135,2024-03-07
point229,2024-03-22,0.5873508,2024-03-22
point229,2024-04-06,0.5874038,2024-04-06
point229,2024-04-21,0.58752805,2024-04-21
point229,2024-05-06,0.58756447,2024-05-06
point229,2024-05-21,0.58751655,2024-05-21
point229,2024-06-05,0.5874547,2024-06-05
point229,2024-06-20,0.5874802,2024-06-20
point229,2024-07-05,0.58755594,2024-07-05
point229,2024-07-20,0.587602,2024-07-20
point229,2024-08-04,0.5876381,2024-08-04
point229,2024-08-19,0.58771324,2024-08-19
point229,2024-09-03,0.58771306,2024-09-03
point229,2024-09-18,0.58768594,2024-09-18
point229,2024-10-03,0.5876936,2024-10-03
point229,2024-10-18,0.5877327,2024-10-18
point229,2024-11-02,0.5877434,2024-11-02
point229,2024-11-17,0.5877584,2024-11-17
point229,2024-12-02,0.58777314,2024-12-02
point229,2024-12-17,0.587735,2024-12-17
point229,2025-01-01,0.5876727,2025-01-01
point229,2025-01-16,0.5876361,2025-01-16
point229,2025-01-31,0.58763105,2025-01-31
point229,2025-02-15,0.58764815,2025-02-15
point229,2025-03-02,0.58767694,2025-03-02
point229,2025-03-17,0.5877177,2025-03-17
point229,2025-04-01,0.5876827,2025-04-01
point229,2025-04-16,0.5876379,2025-04-16
point229,2025-05-01,0.58762693,2025-05-01
point229,2025-05-16,0.58763885,2025-05-16
point230,2020-01-13,0.7215673,2020-01-13
point230,2020-01-28,0.7086581,2020-01-28
point230,2020-02-12,0.69842243,2020-02-12
point230,2020-02-27,0.6861089,2020-02-27
point230,2020-03-13,0.67422587,2020-03-13
point230,2020-03-28,0.6646983,2020-03-28
point230,2020-04-12,0.66096115,2020-04-12
point230,2020-04-27,0.6520979,2020-04-27
point230,2020-05-12,0.64794976,2020-05-12
point230,2020-05-27,0.6476509,2020-05-27
point230,2020-06-11,0.65107834,2020-06-11
point230,2020-06-26,0.65550435,2020-06-26
point230,2020-07-11,0.65934557,2020-07-11
point230,2020-07-26,0.66073537,2020-07-26
point230,2020-08-10,0.6704522,2020-08-10
point230,2020-08-25,0.6742194,2020-08-25
point230,2020-09-09,0.68041486,2020-09-09
point230,2020-09-24,0.6883862,2020-09-24
point230,2020-10-09,0.6964423,2020-10-09
point230,2020-10-24,0.69774604,2020-10-24
point230,2020-11-08,0.6930204,2020-11-08
point230,2020-11-23,0.6920655,2020-11-23
point230,2020-12-08,0.69088715,2020-12-08
point230,2020-12-23,0.68920887,2020-12-23
point230,2021-01-07,0.6877114,2021-01-07
point230,2021-01-22,0.6873629,2021-01-22
point230,2021-02-06,0.68665993,2021-02-06
point230,2021-02-21,0.6865665,2021-02-21
point230,2021-03-08,0.68358606,2021-03-08
point230,2021-03-23,0.6795891,2021-03-23
point230,2021-04-07,0.6752002,2021-04-07
point230,2021-04-22,0.6721695,2021-04-22
point230,2021-05-07,0.6709346,2021-05-07
point230,2021-05-22,0.67142767,2021-05-22
point230,2021-06-06,0.672808,2021-06-06
point230,2021-06-21,0.67440045,2021-06-21
point230,2021-07-06,0.67435753,2021-07-06
point230,2021-07-21,0.675322,2021-07-21
point230,2021-08-05,0.6779301,2021-08-05
point230,2021-08-20,0.68082166,2021-08-20
point230,2021-09-04,0.6817912,2021-09-04
point230,2021-09-19,0.68145585,2021-09-19
point230,2021-10-04,0.6836254,2021-10-04
point230,2021-10-19,0.68435943,2021-10-19
point230,2021-11-03,0.6847304,2021-11-03
point230,2021-11-18,0.685183,2021-11-18
point230,2021-12-03,0.68635565,2021-12-03
point230,2021-12-18,0.6862216,2021-12-18
point230,2022-01-02,0.6854372,2022-01-02
point230,2022-01-17,0.68432516,2022-01-17
point230,2022-02-01,0.68269855,2022-02-01
point230,2022-02-16,0.68061113,2022-02-16
point230,2022-03-03,0.6789894,2022-03-03
point230,2022-03-18,0.67799467,2022-03-18
point230,2022-04-02,0.67783505,2022-04-02
point230,2022-04-17,0.6784589,2022-04-17
point230,2022-05-02,0.6784147,2022-05-02
point230,2022-05-17,0.677838,2022-05-17
point230,2022-06-01,0.6774015,2022-06-01
point230,2022-06-16,0.6777061,2022-06-16
point230,2022-07-01,0.67834365,2022-07-01
point230,2022-07-16,0.6789244,2022-07-16
point230,2022-07-31,0.6792599,2022-07-31
point230,2022-08-15,0.6802804,2022-08-15
point230,2022-08-30,0.6805043,2022-08-30
point230,2022-09-14,0.680765,2022-09-14
point230,2022-09-29,0.68134373,2022-09-29
point230,2022-10-14,0.68206394,2022-10-14
point230,2022-10-29,0.6820926,2022-10-29
point230,2022-11-13,0.6818259,2022-11-13
point230,2022-11-28,0.6815433,2022-11-28
point230,2022-12-13,0.68131006,2022-12-13
point230,2022-12-28,0.6809609,2022-12-28
point230,2023-01-12,0.68076766,2023-01-12
point230,2023-01-27,0.68070805,2023-01-27
point230,2023-02-11,0.6806464,2023-02-11
point230,2023-02-26,0.6806732,2023-02-26
point230,2023-03-13,0.6808829,2023-03-13
point230,2023-03-28,0.68050337,2023-03-28
point230,2023-04-12,0.6800327,2023-04-12
point230,2023-04-27,0.67978525,2023-04-27
point230,2023-05-12,0.67974746,2023-05-12
point230,2023-05-27,0.6799389,2023-05-27
point230,2023-06-11,0.6802022,2023-06-11
point230,2023-06-26,0.680401,2023-06-26
point230,2023-07-11,0.68035126,2023-07-11
point230,2023-07-26,0.6803745,2023-07-26
point230,2023-08-10,0.6805942,2023-08-10
point230,2023-08-25,0.6808552,2023-08-25
point230,2023-09-09,0.680926,2023-09-09
point230,2023-09-24,0.68091714,2023-09-24
point230,2023-10-09,0.6810116,2023-10-09
point230,2023-10-24,0.6810019,2023-10-24
point230,2023-11-08,0.6809239,2023-11-08
point230,2023-11-23,0.6809222,2023-11-23
point230,2023-12-08,0.68101615,2023-12-08
point230,2023-12-23,0.6810375,2023-12-23
point230,2024-01-07,0.6810363,2024-01-07
point230,2024-01-22,0.68107015,2024-01-22
point230,2024-02-06,0.6809253,2024-02-06
point230,2024-02-21,0.6807057,2024-02-21
point230,2024-03-07,0.6806002,2024-03-07
point230,2024-03-22,0.6805539,2024-03-22
point230,2024-04-06,0.680591,2024-04-06
point230,2024-04-21,0.6807065,2024-04-21
point230,2024-05-06,0.6807306,2024-05-06
point230,2024-05-21,0.6806711,2024-05-21
point230,2024-06-05,0.68059856,2024-06-05
point230,2024-06-20,0.68063915,2024-06-20
point230,2024-07-05,0.6807474,2024-07-05
point230,2024-07-20,0.680805,2024-07-20
point230,2024-08-04,0.6808422,2024-08-04
point230,2024-08-19,0.6809424,2024-08-19
point230,2024-09-03,0.6809348,2024-09-03
point230,2024-09-18,0.68090665,2024-09-18
point230,2024-10-03,0.6809315,2024-10-03
point230,2024-10-18,0.6809937,2024-10-18
point230,2024-11-02,0.6810027,2024-11-02
point230,2024-11-17,0.68101,2024-11-17
point230,2024-12-02,0.6810137,2024-12-02
point230,2024-12-17,0.6809569,2024-12-17
point230,2025-01-01,0.6808785,2025-01-01
point230,2025-01-16,0.68083465,2025-01-16
point230,2025-01-31,0.68083036,2025-01-31
point230,2025-02-15,0.68084145,2025-02-15
point230,2025-03-02,0.68086636,2025-03-02
point230,2025-03-17,0.6809038,2025-03-17
point230,2025-04-01,0.6808539,2025-04-01
point230,2025-04-16,0.6807993,2025-04-16
point230,2025-05-01,0.6807927,2025-05-01
point230,2025-05-16,0.68081456,2025-05-16
point231,2020-01-13,0.66725236,2020-01-13
point231,2020-01-28,0.66631764,2020-01-28
point231,2020-02-12,0.6644755,2020-02-12
point231,2020-02-27,0.66436315,2020-02-27
point231,2020-03-13,0.6671328,2020-03-13
point231,2020-03-28,0.66894263,2020-03-28
point231,2020-04-12,0.6708645,2020-04-12
point231,2020-04-27,0.6745655,2020-04-27
point231,2020-05-12,0.6752326,2020-05-12
point231,2020-05-27,0.6774151,2020-05-27
point231,2020-06-11,0.68140167,2020-06-11
point231,2020-06-26,0.68708557,2020-06-26
point231,2020-07-11,0.6910956,2020-07-11
point231,2020-07-26,0.6908395,2020-07-26
point231,2020-08-10,0.69263923,2020-08-10
point231,2020-08-25,0.69371235,2020-08-25
point231,2020-09-09,0.6952806,2020-09-09
point231,2020-09-24,0.69621646,2020-09-24
point231,2020-10-09,0.6975902,2020-10-09
point231,2020-10-24,0.6973751,2020-10-24
point231,2020-11-08,0.6955181,2020-11-08
point231,2020-11-23,0.6908695,2020-11-23
point231,2020-12-08,0.6883077,2020-12-08
point231,2020-12-23,0.6847813,2020-12-23
point231,2021-01-07,0.68204415,2021-01-07
point231,2021-01-22,0.6797631,2021-01-22
point231,2021-02-06,0.6783461,2021-02-06
point231,2021-02-21,0.67775524,2021-02-21
point231,2021-03-08,0.6765115,2021-03-08
point231,2021-03-23,0.67606974,2021-03-23
point231,2021-04-07,0.67653614,2021-04-07
point231,2021-04-22,0.67805755,2021-04-22
point231,2021-05-07,0.68020576,2021-05-07
point231,2021-05-22,0.6816254,2021-05-22
point231,2021-06-06,0.68162924,2021-06-06
point231,2021-06-21,0.68368566,2021-06-21
point231,2021-07-06,0.6847384,2021-07-06
point231,2021-07-21,0.68631667,2021-07-21
point231,2021-08-05,0.68806183,2021-08-05
point231,2021-08-20,0.6900723,2021-08-20
point231,2021-09-04,0.6902184,2021-09-04
point231,2021-09-19,0.6884202,2021-09-19
point231,2021-10-04,0.6872907,2021-10-04
point231,2021-10-19,0.6865344,2021-10-19
point231,2021-11-03,0.6859096,2021-11-03
point231,2021-11-18,0.68525964,2021-11-18
point231,2021-12-03,0.68492055,2021-12-03
point231,2021-12-18,0.68453145,2021-12-18
point231,2022-01-02,0.6841542,2022-01-02
point231,2022-01-17,0.683163,2022-01-17
point231,2022-02-01,0.6823053,2022-02-01
point231,2022-02-16,0.6815349,2022-02-16
point231,2022-03-03,0.68125904,2022-03-03
point231,2022-03-18,0.6815817,2022-03-18
point231,2022-04-02,0.68193805,2022-04-02
point231,2022-04-17,0.6818747,2022-04-17
point231,2022-05-02,0.68228084,2022-05-02
point231,2022-05-17,0.68235725,2022-05-17
point231,2022-06-01,0.6826698,2022-06-01
point231,2022-06-16,0.6834071,2022-06-16
point231,2022-07-01,0.68437356,2022-07-01
point231,2022-07-16,0.68455905,2022-07-16
point231,2022-07-31,0.6841542,2022-07-31
point231,2022-08-15,0.6841836,2022-08-15
point231,2022-08-30,0.6843487,2022-08-30
point231,2022-09-14,0.6845607,2022-09-14
point231,2022-09-29,0.68486375,2022-09-29
point231,2022-10-14,0.68531185,2022-10-14
point231,2022-10-29,0.6853439,2022-10-29
point231,2022-11-13,0.6849025,2022-11-13
point231,2022-11-28,0.6845896,2022-11-28
point231,2022-12-13,0.6842792,2022-12-13
point231,2022-12-28,0.68376416,2022-12-28
point231,2023-01-12,0.6835421,2023-01-12
point231,2023-01-27,0.6834456,2023-01-27
point231,2023-02-11,0.6834645,2023-02-11
point231,2023-02-26,0.6834943,2023-02-26
point231,2023-03-13,0.6833728,2023-03-13
point231,2023-03-28,0.6832104,2023-03-28
point231,2023-04-12,0.68314886,2023-04-12
point231,2023-04-27,0.6833652,2023-04-27
point231,2023-05-12,0.6836952,2023-05-12
point231,2023-05-27,0.6838428,2023-05-27
point231,2023-06-11,0.68379676,2023-06-11
point231,2023-06-26,0.6839304,2023-06-26
point231,2023-07-11,0.6839575,2023-07-11
point231,2023-07-26,0.68400425,2023-07-26
point231,2023-08-10,0.68419504,2023-08-10
point231,2023-08-25,0.68448395,2023-08-25
point231,2023-09-09,0.68450385,2023-09-09
point231,2023-09-24,0.6843149,2023-09-24
point231,2023-10-09,0.68423784,2023-10-09
point231,2023-10-24,0.68415326,2023-10-24
point231,2023-11-08,0.6841029,2023-11-08
point231,2023-11-23,0.68413436,2023-11-23
point231,2023-12-08,0.6841978,2023-12-08
point231,2023-12-23,0.68417066,2023-12-23
point231,2024-01-07,0.6840752,2024-01-07
point231,2024-01-22,0.684021,2024-01-22
point231,2024-02-06,0.6839112,2024-02-06
point231,2024-02-21,0.68380314,2024-02-21
point231,2024-03-07,0.6838208,2024-03-07
point231,2024-03-22,0.6839251,2024-03-22
point231,2024-04-06,0.6839734,2024-04-06
point231,2024-04-21,0.6839504,2024-04-21
point231,2024-05-06,0.6839749,2024-05-06
point231,2024-05-21,0.6839381,2024-05-21
point231,2024-06-05,0.6839324,2024-06-05
point231,2024-06-20,0.68403614,2024-06-20
point231,2024-07-05,0.68417746,2024-07-05
point231,2024-07-20,0.6842041,2024-07-20
point231,2024-08-04,0.6841504,2024-08-04
point231,2024-08-19,0.6841416,2024-08-19
point231,2024-09-03,0.68410826,2024-09-03
point231,2024-09-18,0.6841009,2024-09-18
point231,2024-10-03,0.6841463,2024-10-03
point231,2024-10-18,0.6842444,2024-10-18
point231,2024-11-02,0.68425274,2024-11-02
point231,2024-11-17,0.6841823,2024-11-17
point231,2024-12-02,0.68415093,2024-12-02
point231,2024-12-17,0.6840868,2024-12-17
