point,date,pred_TimeGPT,date_original_timegpt
point130,2021-04-07,0.5786521,2021-04-07
point130,2021-04-22,0.57677704,2021-04-22
point130,2021-05-07,0.57544404,2021-05-07
point130,2021-05-22,0.57554054,2021-05-22
point130,2021-06-06,0.576834,2021-06-06
point130,2021-06-21,0.57762843,2021-06-21
point130,2021-07-06,0.57744396,2021-07-06
point130,2021-07-21,0.57701814,2021-07-21
point130,2021-08-05,0.5773542,2021-08-05
point130,2021-08-20,0.57803744,2021-08-20
point130,2021-09-04,0.578382,2021-09-04
point130,2021-09-19,0.57852393,2021-09-19
point130,2021-10-04,0.5797989,2021-10-04
point130,2021-10-19,0.58057046,2021-10-19
point130,2021-11-03,0.58066505,2021-11-03
point130,2021-11-18,0.5808773,2021-11-18
point130,2021-12-03,0.58131564,2021-12-03
point130,2021-12-18,0.58108735,2021-12-18
point130,2022-01-02,0.58067065,2022-01-02
point130,2022-01-17,0.58050084,2022-01-17
point130,2022-02-01,0.5804546,2022-02-01
point130,2022-02-16,0.58001906,2022-02-16
point130,2022-03-03,0.5795923,2022-03-03
point130,2022-03-18,0.5792665,2022-03-18
point130,2022-04-02,0.5791389,2022-04-02
point130,2022-04-17,0.5791941,2022-04-17
point130,2022-05-02,0.5796579,2022-05-02
point130,2022-05-17,0.5796425,2022-05-17
point130,2022-06-01,0.5792772,2022-06-01
point130,2022-06-16,0.57920194,2022-06-16
point130,2022-07-01,0.57919544,2022-07-01
point130,2022-07-16,0.5792495,2022-07-16
point130,2022-07-31,0.5794086,2022-07-31
point130,2022-08-15,0.5796802,2022-08-15
point130,2022-08-30,0.5798497,2022-08-30
point130,2022-09-14,0.5799133,2022-09-14
point130,2022-09-29,0.58003795,2022-09-29
point130,2022-10-14,0.5801703,2022-10-14
point130,2022-10-29,0.5800927,2022-10-29
point130,2022-11-13,0.57996297,2022-11-13
point130,2022-11-28,0.57998735,2022-11-28
point130,2022-12-13,0.58022165,2022-12-13
point130,2022-12-28,0.58025604,2022-12-28
point130,2023-01-12,0.5802507,2023-01-12
point130,2023-01-27,0.58024687,2023-01-27
point130,2023-02-11,0.5801464,2023-02-11
point130,2023-02-26,0.5799723,2023-02-26
point130,2023-03-13,0.5801247,2023-03-13
point130,2023-03-28,0.5801526,2023-03-28
point130,2023-04-12,0.5800141,2023-04-12
point130,2023-04-27,0.57991534,2023-04-27
point130,2023-05-12,0.5798116,2023-05-12
point130,2023-05-27,0.5797346,2023-05-27
point130,2023-06-11,0.5797355,2023-06-11
point130,2023-06-26,0.57976425,2023-06-26
point130,2023-07-11,0.5798022,2023-07-11
point130,2023-07-26,0.57979673,2023-07-26
point130,2023-08-10,0.57981634,2023-08-10
point130,2023-08-25,0.5798512,2023-08-25
point130,2023-09-09,0.579851,2023-09-09
point130,2023-09-24,0.57984424,2023-09-24
point130,2023-10-09,0.57986766,2023-10-09
point130,2023-10-24,0.58003706,2023-10-24
point130,2023-11-08,0.5800906,2023-11-08
point130,2023-11-23,0.5801096,2023-11-23
point130,2023-12-08,0.5801378,2023-12-08
point130,2023-12-23,0.5800987,2023-12-23
point130,2024-01-07,0.57994205,2024-01-07
point130,2024-01-22,0.5799566,2024-01-22
point130,2024-02-06,0.58007234,2024-02-06
point130,2024-02-21,0.5800673,2024-02-21
point130,2024-03-07,0.5800408,2024-03-07
point130,2024-03-22,0.580019,2024-03-22
point130,2024-04-06,0.5799552,2024-04-06
point130,2024-04-21,0.5798691,2024-04-21
point130,2024-05-06,0.57988137,2024-05-06
point130,2024-05-21,0.5799287,2024-05-21
point130,2024-06-05,0.5799275,2024-06-05
point130,2024-06-20,0.57991475,2024-06-20
point130,2024-07-05,0.5799034,2024-07-05
point130,2024-07-20,0.5798726,2024-07-20
point130,2024-08-04,0.5798375,2024-08-04
point130,2024-08-19,0.5798304,2024-08-19
point130,2024-09-03,0.57992464,2024-09-03
point130,2024-09-18,0.57994765,2024-09-18
point130,2024-10-03,0.57995415,2024-10-03
point130,2024-10-18,0.5799646,2024-10-18
point130,2024-11-02,0.579948,2024-11-02
point130,2024-11-17,0.57987136,2024-11-17
point130,2024-12-02,0.5798631,2024-12-02
point130,2024-12-17,0.58000314,2024-12-17
point130,2025-01-01,0.58002925,2025-01-01
point130,2025-01-16,0.5800292,2025-01-16
point130,2025-01-31,0.5800357,2025-01-31
point130,2025-02-15,0.5800066,2025-02-15
point130,2025-03-02,0.57989025,2025-03-02
point130,2025-03-17,0.5798694,2025-03-17
point130,2025-04-01,0.5800268,2025-04-01
point130,2025-04-16,0.58004045,2025-04-16
point130,2025-05-01,0.58003813,2025-05-01
point130,2025-05-16,0.5800366,2025-05-16
point131,2020-01-13,0.4924163,2020-01-13
point131,2020-01-28,0.48632357,2020-01-28
point131,2020-02-12,0.486746,2020-02-12
point131,2020-02-27,0.4792748,2020-02-27
point131,2020-03-13,0.4668017,2020-03-13
point131,2020-03-28,0.4572627,2020-03-28
point131,2020-04-12,0.4494,2020-04-12
point131,2020-04-27,0.44222912,2020-04-27
point131,2020-05-12,0.42609447,2020-05-12
point131,2020-05-27,0.41259837,2020-05-27
point131,2020-06-11,0.40280098,2020-06-11
point131,2020-06-26,0.39984825,2020-06-26
point131,2020-07-11,0.39711434,2020-07-11
point131,2020-07-26,0.39776403,2020-07-26
point131,2020-08-10,0.4068402,2020-08-10
point131,2020-08-25,0.40925032,2020-08-25
point131,2020-09-09,0.41389632,2020-09-09
point131,2020-09-24,0.41983268,2020-09-24
point131,2020-10-09,0.42631236,2020-10-09
point131,2020-10-24,0.42919907,2020-10-24
point131,2020-11-08,0.42810762,2020-11-08
point131,2020-11-23,0.4361675,2020-11-23
point131,2020-12-08,0.44190818,2020-12-08
point131,2020-12-23,0.44531512,2020-12-23
point131,2021-01-07,0.44740725,2021-01-07
point131,2021-01-22,0.4499599,2021-01-22
point131,2021-02-06,0.44857827,2021-02-06
point131,2021-02-21,0.44333848,2021-02-21
point131,2021-03-08,0.44006675,2021-03-08
point131,2021-03-23,0.4374416,2021-03-23
point131,2021-04-07,0.4312935,2021-04-07
point131,2021-04-22,0.4274255,2021-04-22
point131,2021-05-07,0.42314607,2021-05-07
point131,2021-05-22,0.42152295,2021-05-22
point131,2021-06-06,0.4230181,2021-06-06
point131,2021-06-21,0.4240434,2021-06-21
point131,2021-07-06,0.42299476,2021-07-06
point131,2021-07-21,0.4221503,2021-07-21
point131,2021-08-05,0.423151,2021-08-05
point131,2021-08-20,0.42458308,2021-08-20
point131,2021-09-04,0.42526338,2021-09-04
point131,2021-09-19,0.42541322,2021-09-19
point131,2021-10-04,0.42817718,2021-10-04
point131,2021-10-19,0.43090206,2021-10-19
point131,2021-11-03,0.4323094,2021-11-03
point131,2021-11-18,0.43395862,2021-11-18
point131,2021-12-03,0.43564272,2021-12-03
point131,2021-12-18,0.4345532,2021-12-18
point131,2022-01-02,0.43225378,2022-01-02
point131,2022-01-17,0.43132883,2022-01-17
point131,2022-02-01,0.43198955,2022-02-01
point131,2022-02-16,0.43219936,2022-02-16
point131,2022-03-03,0.4321804,2022-03-03
point131,2022-03-18,0.43177557,2022-03-18
point131,2022-04-02,0.43087703,2022-04-02
point131,2022-04-17,0.43006697,2022-04-17
point131,2022-05-02,0.43047297,2022-05-02
point131,2022-05-17,0.4302873,2022-05-17
point131,2022-06-01,0.42980605,2022-06-01
point131,2022-06-16,0.42937806,2022-06-16
point131,2022-07-01,0.4288994,2022-07-01
point131,2022-07-16,0.42870203,2022-07-16
point131,2022-07-31,0.42881528,2022-07-31
point131,2022-08-15,0.4289556,2022-08-15
point131,2022-08-30,0.42959535,2022-08-30
point131,2022-09-14,0.43006438,2022-09-14
point131,2022-09-29,0.43072012,2022-09-29
point131,2022-10-14,0.4313089,2022-10-14
point131,2022-10-29,0.43099603,2022-10-29
point131,2022-11-13,0.43026403,2022-11-13
point131,2022-11-28,0.4300004,2022-11-28
point131,2022-12-13,0.43143654,2022-12-13
point131,2022-12-28,0.43200028,2022-12-28
point131,2023-01-12,0.4321158,2023-01-12
point131,2023-01-27,0.4322601,2023-01-27
point131,2023-02-11,0.43200237,2023-02-11
point131,2023-02-26,0.43083346,2023-02-26
point131,2023-03-13,0.43076268,2023-03-13
point131,2023-03-28,0.4310227,2023-03-28
point131,2023-04-12,0.431067,2023-04-12
point131,2023-04-27,0.430839,2023-04-27
point131,2023-05-12,0.43060172,2023-05-12
point131,2023-05-27,0.43018696,2023-05-27
point131,2023-06-11,0.42983565,2023-06-11
point131,2023-06-26,0.42979,2023-06-26
point131,2023-07-11,0.43005565,2023-07-11
point131,2023-07-26,0.43021414,2023-07-26
point131,2023-08-10,0.43028846,2023-08-10
point131,2023-08-25,0.43033576,2023-08-25
point131,2023-09-09,0.43027303,2023-09-09
point131,2023-09-24,0.4300481,2023-09-24
point131,2023-10-09,0.42980126,2023-10-09
point131,2023-10-24,0.43069285,2023-10-24
point131,2023-11-08,0.43104646,2023-11-08
point131,2023-11-23,0.43113798,2023-11-23
point131,2023-12-08,0.43120274,2023-12-08
point131,2023-12-23,0.43105185,2023-12-23
point131,2024-01-07,0.43029082,2024-01-07
point131,2024-01-22,0.42995343,2024-01-22
point131,2024-02-06,0.43125278,2024-02-06
point131,2024-02-21,0.43150795,2024-02-21
point131,2024-03-07,0.4314997,2024-03-07
point131,2024-03-22,0.4315747,2024-03-22
point131,2024-04-06,0.43129772,2024-04-06
point131,2024-04-21,0.43018374,2024-04-21
point131,2024-05-06,0.4299609,2024-05-06
point131,2024-05-21,0.4312099,2024-05-21
point131,2024-06-05,0.4314128,2024-06-05
point131,2024-06-20,0.4314281,2024-06-20
point131,2024-07-05,0.4314255,2024-07-05
point131,2024-07-20,0.43108732,2024-07-20
point131,2024-08-04,0.4300344,2024-08-04
point131,2024-08-19,0.4298126,2024-08-19
point131,2024-09-03,0.43111956,2024-09-03
point131,2024-09-18,0.43138546,2024-09-18
point131,2024-10-03,0.4314347,2024-10-03
point131,2024-10-18,0.4314418,2024-10-18
point131,2024-11-02,0.4312264,2024-11-02
point131,2024-11-17,0.4301539,2024-11-17
point131,2024-12-02,0.42982647,2024-12-02
point131,2024-12-17,0.4312626,2024-12-17
point131,2025-01-01,0.43150678,2025-01-01
point131,2025-01-16,0.43151364,2025-01-16
point131,2025-01-31,0.4315048,2025-01-31
point131,2025-02-15,0.4313047,2025-02-15
point131,2025-03-02,0.43017882,2025-03-02
point131,2025-03-17,0.4298229,2025-03-17
point131,2025-04-01,0.43139523,2025-04-01
point131,2025-04-16,0.431617,2025-04-16
point131,2025-05-01,0.43159747,2025-05-01
point131,2025-05-16,0.43159387,2025-05-16
point132,2020-01-13,0.42296147,2020-01-13
point132,2020-01-28,0.42622304,2020-01-28
point132,2020-02-12,0.42711198,2020-02-12
point132,2020-02-27,0.42331532,2020-02-27
point132,2020-03-13,0.41750902,2020-03-13
point132,2020-03-28,0.4092089,2020-03-28
point132,2020-04-12,0.4026901,2020-04-12
point132,2020-04-27,0.39639693,2020-04-27
point132,2020-05-12,0.3870811,2020-05-12
point132,2020-05-27,0.37816766,2020-05-27
point132,2020-06-11,0.3688239,2020-06-11
point132,2020-06-26,0.36360314,2020-06-26
point132,2020-07-11,0.35880533,2020-07-11
point132,2020-07-26,0.35756686,2020-07-26
point132,2020-08-10,0.35900822,2020-08-10
point132,2020-08-25,0.3605987,2020-08-25
point132,2020-09-09,0.3635209,2020-09-09
point132,2020-09-24,0.36721712,2020-09-24
point132,2020-10-09,0.37135223,2020-10-09
point132,2020-10-24,0.37407836,2020-10-24
point132,2020-11-08,0.373937,2020-11-08
point132,2020-11-23,0.3804231,2020-11-23
point132,2020-12-08,0.38634622,2020-12-08
point132,2020-12-23,0.39068758,2020-12-23
point132,2021-01-07,0.39353552,2021-01-07
point132,2021-01-22,0.39610505,2021-01-22
point132,2021-02-06,0.39434662,2021-02-06
point132,2021-02-21,0.38913926,2021-02-21
point132,2021-03-08,0.3868308,2021-03-08
point132,2021-03-23,0.38612455,2021-03-23
point132,2021-04-07,0.38291115,2021-04-07
point132,2021-04-22,0.3799066,2021-04-22
point132,2021-05-07,0.3769247,2021-05-07
point132,2021-05-22,0.3752066,2021-05-22
point132,2021-06-06,0.37556824,2021-06-06
point132,2021-06-21,0.37487045,2021-06-21
point132,2021-07-06,0.3739466,2021-07-06
point132,2021-07-21,0.37322518,2021-07-21
point132,2021-08-05,0.37296528,2021-08-05
point132,2021-08-20,0.37344646,2021-08-20
point132,2021-09-04,0.37387615,2021-09-04
point132,2021-09-19,0.37386414,2021-09-19
point132,2021-10-04,0.37550256,2021-10-04
point132,2021-10-19,0.3775313,2021-10-19
point132,2021-11-03,0.37896508,2021-11-03
point132,2021-11-18,0.38057393,2021-11-18
point132,2021-12-03,0.38207638,2021-12-03
point132,2021-12-18,0.3811654,2021-12-18
point132,2022-01-02,0.3792781,2022-01-02
point132,2022-01-17,0.3787965,2022-01-17
point132,2022-02-01,0.38155672,2022-02-01
point132,2022-02-16,0.3826682,2022-02-16
point132,2022-03-03,0.38309976,2022-03-03
point132,2022-03-18,0.3834445,2022-03-18
point132,2022-04-02,0.3827551,2022-04-02
point132,2022-04-17,0.38022083,2022-04-17
point132,2022-05-02,0.38039425,2022-05-02
point132,2022-05-17,0.3803551,2022-05-17
point132,2022-06-01,0.37982523,2022-06-01
point132,2022-06-16,0.37889385,2022-06-16
point132,2022-07-01,0.37799075,2022-07-01
point132,2022-07-16,0.37721363,2022-07-16
point132,2022-07-31,0.37690854,2022-07-31
point132,2022-08-15,0.3768376,2022-08-15
point132,2022-08-30,0.37720418,2022-08-30
point132,2022-09-14,0.37758994,2022-09-14
point132,2022-09-29,0.37794322,2022-09-29
point132,2022-10-14,0.3783745,2022-10-14
point132,2022-10-29,0.37839696,2022-10-29
point132,2022-11-13,0.37797096,2022-11-13
point132,2022-11-28,0.3778002,2022-11-28
point132,2022-12-13,0.37982672,2022-12-13
point132,2022-12-28,0.38071314,2022-12-28
point132,2023-01-12,0.38105473,2023-01-12
point132,2023-01-27,0.3813929,2023-01-27
point132,2023-02-11,0.38101915,2023-02-11
point132,2023-02-26,0.37912515,2023-02-26
point132,2023-03-13,0.3784536,2023-03-13
point132,2023-03-28,0.380177,2023-03-28
point132,2023-04-12,0.3807282,2023-04-12
point132,2023-04-27,0.3805737,2023-04-27
point132,2023-05-12,0.38050792,2023-05-12
point132,2023-05-27,0.3798816,2023-05-27
point132,2023-06-11,0.37841147,2023-06-11
point132,2023-06-26,0.3780174,2023-06-26
point132,2023-07-11,0.3792211,2023-07-11
point132,2023-07-26,0.3795432,2023-07-26
point132,2023-08-10,0.3795591,2023-08-10
point132,2023-08-25,0.37948233,2023-08-25
point132,2023-09-09,0.37911266,2023-09-09
point132,2023-09-24,0.37808648,2023-09-24
point132,2023-10-09,0.37750712,2023-10-09
point132,2023-10-24,0.37914684,2023-10-24
point132,2023-11-08,0.3797117,2023-11-08
point132,2023-11-23,0.37983662,2023-11-23
point132,2023-12-08,0.3799138,2023-12-08
point132,2023-12-23,0.37967482,2023-12-23
point132,2024-01-07,0.3782943,2024-01-07
point132,2024-01-22,0.37764427,2024-01-22
point132,2024-02-06,0.37950876,2024-02-06
point132,2024-02-21,0.38004312,2024-02-21
point132,2024-03-07,0.38010928,2024-03-07
point132,2024-03-22,0.38009933,2024-03-22
point132,2024-04-06,0.3798501,2024-04-06
point132,2024-04-21,0.3783512,2024-04-21
point132,2024-05-06,0.3776754,2024-05-06
point132,2024-05-21,0.3798295,2024-05-21
point132,2024-06-05,0.3802487,2024-06-05
point132,2024-06-20,0.38025895,2024-06-20
point132,2024-07-05,0.38026845,2024-07-05
point132,2024-07-20,0.3799101,2024-07-20
point132,2024-08-04,0.378215,2024-08-04
point132,2024-08-19,0.37761647,2024-08-19
point132,2024-09-03,0.3797665,2024-09-03
point132,2024-09-18,0.38023305,2024-09-18
point132,2024-10-03,0.38027605,2024-10-03
point132,2024-10-18,0.38026577,2024-10-18
point132,2024-11-02,0.37995633,2024-11-02
point132,2024-11-17,0.37825406,2024-11-17
point132,2024-12-02,0.37752074,2024-12-02
point132,2024-12-17,0.3798189,2024-12-17
point132,2025-01-01,0.38031268,2025-01-01
point132,2025-01-16,0.38034812,2025-01-16
point132,2025-01-31,0.38032946,2025-01-31
point132,2025-02-15,0.38004512,2025-02-15
point132,2025-03-02,0.3782473,2025-03-02
point132,2025-03-17,0.3775118,2025-03-17
point132,2025-04-01,0.3799635,2025-04-01
point132,2025-04-16,0.38042873,2025-04-16
point132,2025-05-01,0.3804464,2025-05-01
point132,2025-05-16,0.38042462,2025-05-16
point133,2020-01-13,0.72488654,2020-01-13
point133,2020-01-28,0.7156456,2020-01-28
point133,2020-02-12,0.7094209,2020-02-12
point133,2020-02-27,0.6993796,2020-02-27
point133,2020-03-13,0.68951607,2020-03-13
point133,2020-03-28,0.68101346,2020-03-28
point133,2020-04-12,0.6774402,2020-04-12
point133,2020-04-27,0.67045814,2020-04-27
point133,2020-05-12,0.66523725,2020-05-12
point133,2020-05-27,0.6627513,2020-05-27
point133,2020-06-11,0.6636341,2020-06-11
point133,2020-06-26,0.6655758,2020-06-26
point133,2020-07-11,0.66796106,2020-07-11
point133,2020-07-26,0.6676619,2020-07-26
point133,2020-08-10,0.67681205,2020-08-10
point133,2020-08-25,0.68036634,2020-08-25
point133,2020-09-09,0.68431836,2020-09-09
point133,2020-09-24,0.6894813,2020-09-24
point133,2020-10-09,0.69455445,2020-10-09
point133,2020-10-24,0.6939165,2020-10-24
point133,2020-11-08,0.6903116,2020-11-08
point133,2020-11-23,0.6898251,2020-11-23
point133,2020-12-08,0.69124335,2020-12-08
point133,2020-12-23,0.6920201,2020-12-23
point133,2021-01-07,0.6924764,2021-01-07
point133,2021-01-22,0.6934349,2021-01-22
point133,2021-02-06,0.69321746,2021-02-06
point133,2021-02-21,0.69168645,2021-02-21
point133,2021-03-08,0.6903924,2021-03-08
point133,2021-03-23,0.68912894,2021-03-23
point133,2021-04-07,0.6866389,2021-04-07
point133,2021-04-22,0.68533516,2021-04-22
point133,2021-05-07,0.6839983,2021-05-07
point133,2021-05-22,0.68342906,2021-05-22
point133,2021-06-06,0.684011,2021-06-06
point133,2021-06-21,0.6846596,2021-06-21
point133,2021-07-06,0.6848133,2021-07-06
point133,2021-07-21,0.68551016,2021-07-21
point133,2021-08-05,0.6873607,2021-08-05
point133,2021-08-20,0.6891632,2021-08-20
point133,2021-09-04,0.6893149,2021-09-04
point133,2021-09-19,0.6886153,2021-09-19
point133,2021-10-04,0.6894497,2021-10-04
point133,2021-10-19,0.6906887,2021-10-19
point133,2021-11-03,0.6911888,2021-11-03
point133,2021-11-18,0.6916418,2021-11-18
point133,2021-12-03,0.6923972,2021-12-03
point133,2021-12-18,0.6920121,2021-12-18
point133,2022-01-02,0.69091827,2022-01-02
point133,2022-01-17,0.69015765,2022-01-17
point133,2022-02-01,0.68966585,2022-02-01
point133,2022-02-16,0.6891832,2022-02-16
point133,2022-03-03,0.6886894,2022-03-03
point133,2022-03-18,0.6882394,2022-03-18
point133,2022-04-02,0.6877666,2022-04-02
point133,2022-04-17,0.6874589,2022-04-17
point133,2022-05-02,0.6874284,2022-05-02
point133,2022-05-17,0.6873341,2022-05-17
point133,2022-06-01,0.6873711,2022-06-01
point133,2022-06-16,0.68762106,2022-06-16
point133,2022-07-01,0.68787664,2022-07-01
point133,2022-07-16,0.68792117,2022-07-16
point133,2022-07-31,0.6878738,2022-07-31
point133,2022-08-15,0.68812627,2022-08-15
point133,2022-08-30,0.6886791,2022-08-30
point133,2022-09-14,0.68899256,2022-09-14
point133,2022-09-29,0.68942523,2022-09-29
point133,2022-10-14,0.6898511,2022-10-14
point133,2022-10-29,0.6895411,2022-10-29
point133,2022-11-13,0.6889295,2022-11-13
point133,2022-11-28,0.68874395,2022-11-28
point133,2022-12-13,0.68899953,2022-12-13
point133,2022-12-28,0.6891958,2022-12-28
point133,2023-01-12,0.68929744,2023-01-12
point133,2023-01-27,0.6893541,2023-01-27
point133,2023-02-11,0.6891585,2023-02-11
point133,2023-02-26,0.6888064,2023-02-26
point133,2023-03-13,0.6886799,2023-03-13
point133,2023-03-28,0.6886277,2023-03-28
point133,2023-04-12,0.68862015,2023-04-12
point133,2023-04-27,0.68862253,2023-04-27
point133,2023-05-12,0.68858296,2023-05-12
point133,2023-05-27,0.68848073,2023-05-27
point133,2023-06-11,0.6883637,2023-06-11
point133,2023-06-26,0.6882961,2023-06-26
point133,2023-07-11,0.6884684,2023-07-11
point133,2023-07-26,0.6886045,2023-07-26
point133,2023-08-10,0.68877757,2023-08-10
point133,2023-08-25,0.688938,2023-08-25
point133,2023-09-09,0.6888473,2023-09-09
point133,2023-09-24,0.6886089,2023-09-24
point133,2023-10-09,0.68842566,2023-10-09
point133,2023-10-24,0.68872964,2023-10-24
point133,2023-11-08,0.6889901,2023-11-08
point133,2023-11-23,0.68907124,2023-11-23
point133,2023-12-08,0.6891142,2023-12-08
point133,2023-12-23,0.6890614,2023-12-23
point133,2024-01-07,0.6887587,2024-01-07
point133,2024-01-22,0.6884723,2024-01-22
point133,2024-02-06,0.6887363,2024-02-06
point133,2024-02-21,0.688982,2024-02-21
point133,2024-03-07,0.68901104,2024-03-07
point133,2024-03-22,0.68901974,2024-03-22
point133,2024-04-06,0.68894434,2024-04-06
point133,2024-04-21,0.68867373,2024-04-21
point133,2024-05-06,0.68841064,2024-05-06
point133,2024-05-21,0.68865275,2024-05-21
point133,2024-06-05,0.6889248,2024-06-05
point133,2024-06-20,0.68899274,2024-06-20
point133,2024-07-05,0.6889931,2024-07-05
point133,2024-07-20,0.68895435,2024-07-20
point133,2024-08-04,0.6887037,2024-08-04
point133,2024-08-19,0.6883901,2024-08-19
point133,2024-09-03,0.6886916,2024-09-03
point133,2024-09-18,0.68901867,2024-09-18
