point,date,pred_TimeGPT,date_original_timegpt
point281,2024-11-02,0.4501978,2024-11-02
point281,2024-11-17,0.4502208,2024-11-17
point281,2024-12-02,0.45038155,2024-12-02
point281,2024-12-17,0.45043892,2024-12-17
point281,2025-01-01,0.45043087,2025-01-01
point281,2025-01-16,0.45041868,2025-01-16
point281,2025-01-31,0.45036948,2025-01-31
point281,2025-02-15,0.45023453,2025-02-15
point281,2025-03-02,0.45026153,2025-03-02
point281,2025-03-17,0.45046717,2025-03-17
point281,2025-04-01,0.4504821,2025-04-01
point281,2025-04-16,0.45045343,2025-04-16
point281,2025-05-01,0.450424,2025-05-01
point281,2025-05-16,0.4503209,2025-05-16
point282,2020-01-13,0.54049855,2020-01-13
point282,2020-01-28,0.53389174,2020-01-28
point282,2020-02-12,0.5314072,2020-02-12
point282,2020-02-27,0.52571774,2020-02-27
point282,2020-03-13,0.51810336,2020-03-13
point282,2020-03-28,0.51381403,2020-03-28
point282,2020-04-12,0.51058066,2020-04-12
point282,2020-04-27,0.5061539,2020-04-27
point282,2020-05-12,0.49901703,2020-05-12
point282,2020-05-27,0.49265617,2020-05-27
point282,2020-06-11,0.48916084,2020-06-11
point282,2020-06-26,0.4881445,2020-06-26
point282,2020-07-11,0.48897666,2020-07-11
point282,2020-07-26,0.48925415,2020-07-26
point282,2020-08-10,0.4960624,2020-08-10
point282,2020-08-25,0.4977365,2020-08-25
point282,2020-09-09,0.5006712,2020-09-09
point282,2020-09-24,0.5052461,2020-09-24
point282,2020-10-09,0.50946546,2020-10-09
point282,2020-10-24,0.50989366,2020-10-24
point282,2020-11-08,0.50877273,2020-11-08
point282,2020-11-23,0.51201135,2020-11-23
point282,2020-12-08,0.51439285,2020-12-08
point282,2020-12-23,0.51599634,2020-12-23
point282,2021-01-07,0.51732695,2021-01-07
point282,2021-01-22,0.51880664,2021-01-22
point282,2021-02-06,0.51854527,2021-02-06
point282,2021-02-21,0.51632667,2021-02-21
point282,2021-03-08,0.5160981,2021-03-08
point282,2021-03-23,0.514431,2021-03-23
point282,2021-04-07,0.51100284,2021-04-07
point282,2021-04-22,0.5090996,2021-04-22
point282,2021-05-07,0.5067511,2021-05-07
point282,2021-05-22,0.5062172,2021-05-22
point282,2021-06-06,0.50741565,2021-06-06
point282,2021-06-21,0.50767016,2021-06-21
point282,2021-07-06,0.50672656,2021-07-06
point282,2021-07-21,0.5067117,2021-07-21
point282,2021-08-05,0.50801396,2021-08-05
point282,2021-08-20,0.5091688,2021-08-20
point282,2021-09-04,0.509675,2021-09-04
point282,2021-09-19,0.5094682,2021-09-19
point282,2021-10-04,0.5112936,2021-10-04
point282,2021-10-19,0.5122756,2021-10-19
point282,2021-11-03,0.51281404,2021-11-03
point282,2021-11-18,0.51400965,2021-11-18
point282,2021-12-03,0.5151588,2021-12-03
point282,2021-12-18,0.51477784,2021-12-18
point282,2022-01-02,0.51407075,2022-01-02
point282,2022-01-17,0.51406866,2022-01-17
point282,2022-02-01,0.51392245,2022-02-01
point282,2022-02-16,0.51374567,2022-02-16
point282,2022-03-03,0.51352924,2022-03-03
point282,2022-03-18,0.5130607,2022-03-18
point282,2022-04-02,0.5126378,2022-04-02
point282,2022-04-17,0.51224846,2022-04-17
point282,2022-05-02,0.5124749,2022-05-02
point282,2022-05-17,0.51191133,2022-05-17
point282,2022-06-01,0.5114144,2022-06-01
point282,2022-06-16,0.5112161,2022-06-16
point282,2022-07-01,0.5111177,2022-07-01
point282,2022-07-16,0.5111011,2022-07-16
point282,2022-07-31,0.51127404,2022-07-31
point282,2022-08-15,0.5116413,2022-08-15
point282,2022-08-30,0.5118031,2022-08-30
point282,2022-09-14,0.51200575,2022-09-14
point282,2022-09-29,0.51252246,2022-09-29
point282,2022-10-14,0.5129833,2022-10-14
point282,2022-10-29,0.5129174,2022-10-29
point282,2022-11-13,0.5127064,2022-11-13
point282,2022-11-28,0.51292276,2022-11-28
point282,2022-12-13,0.5132591,2022-12-13
point282,2022-12-28,0.5133729,2022-12-28
point282,2023-01-12,0.513468,2023-01-12
point282,2023-01-27,0.5136115,2023-01-27
point282,2023-02-11,0.51349103,2023-02-11
point282,2023-02-26,0.51318836,2023-02-26
point282,2023-03-13,0.51318514,2023-03-13
point282,2023-03-28,0.513006,2023-03-28
point282,2023-04-12,0.512748,2023-04-12
point282,2023-04-27,0.51255476,2023-04-27
point282,2023-05-12,0.5123693,2023-05-12
point282,2023-05-27,0.5122002,2023-05-27
point282,2023-06-11,0.5121847,2023-06-11
point282,2023-06-26,0.5121582,2023-06-26
point282,2023-07-11,0.5121085,2023-07-11
point282,2023-07-26,0.5121129,2023-07-26
point282,2023-08-10,0.5122237,2023-08-10
point282,2023-08-25,0.5123339,2023-08-25
point282,2023-09-09,0.5123692,2023-09-09
point282,2023-09-24,0.51236725,2023-09-24
point282,2023-10-09,0.5124902,2023-10-09
point282,2023-10-24,0.5126425,2023-10-24
point282,2023-11-08,0.5127459,2023-11-08
point282,2023-11-23,0.5128868,2023-11-23
point282,2023-12-08,0.5130192,2023-12-08
point282,2023-12-23,0.5129399,2023-12-23
point282,2024-01-07,0.5127843,2024-01-07
point282,2024-01-22,0.5127892,2024-01-22
point282,2024-02-06,0.5128087,2024-02-06
point282,2024-02-21,0.5128108,2024-02-21
point282,2024-03-07,0.5128082,2024-03-07
point282,2024-03-22,0.5127952,2024-03-22
point282,2024-04-06,0.5127406,2024-04-06
point282,2024-04-21,0.5126822,2024-04-21
point282,2024-05-06,0.5126697,2024-05-06
point282,2024-05-21,0.5126305,2024-05-21
point282,2024-06-05,0.5125973,2024-06-05
point282,2024-06-20,0.5125839,2024-06-20
point282,2024-07-05,0.51257503,2024-07-05
point282,2024-07-20,0.51255935,2024-07-20
point282,2024-08-04,0.5125491,2024-08-04
point282,2024-08-19,0.5125607,2024-08-19
point282,2024-09-03,0.5125921,2024-09-03
point282,2024-09-18,0.51262015,2024-09-18
point282,2024-10-03,0.51268077,2024-10-03
point282,2024-10-18,0.5127369,2024-10-18
point282,2024-11-02,0.51272184,2024-11-02
point282,2024-11-17,0.51267916,2024-11-17
point282,2024-12-02,0.5126656,2024-12-02
point282,2024-12-17,0.5127237,2024-12-17
point282,2025-01-01,0.5127665,2025-01-01
point282,2025-01-16,0.51278824,2025-01-16
point282,2025-01-31,0.5128113,2025-01-31
point282,2025-02-15,0.5127937,2025-02-15
point282,2025-03-02,0.512738,2025-03-02
point282,2025-03-17,0.512722,2025-03-17
point282,2025-04-01,0.5127144,2025-04-01
point282,2025-04-16,0.5127075,2025-04-16
point282,2025-05-01,0.51269704,2025-05-01
point282,2025-05-16,0.512684,2025-05-16
point283,2020-01-13,0.27619818,2020-01-13
point283,2020-01-28,0.2809882,2020-01-28
point283,2020-02-12,0.28378356,2020-02-12
point283,2020-02-27,0.2852798,2020-02-27
point283,2020-03-13,0.28630796,2020-03-13
point283,2020-03-28,0.28521803,2020-03-28
point283,2020-04-12,0.2826681,2020-04-12
point283,2020-04-27,0.28166878,2020-04-27
point283,2020-05-12,0.27895978,2020-05-12
point283,2020-05-27,0.27754295,2020-05-27
point283,2020-06-11,0.27435085,2020-06-11
point283,2020-06-26,0.2704233,2020-06-26
point283,2020-07-11,0.2671115,2020-07-11
point283,2020-07-26,0.2646698,2020-07-26
point283,2020-08-10,0.2619363,2020-08-10
point283,2020-08-25,0.26093164,2020-08-25
point283,2020-09-09,0.26128662,2020-09-09
point283,2020-09-24,0.26248357,2020-09-24
point283,2020-10-09,0.26360992,2020-10-09
point283,2020-10-24,0.26441902,2020-10-24
point283,2020-11-08,0.26397935,2020-11-08
point283,2020-11-23,0.26681808,2020-11-23
point283,2020-12-08,0.26929054,2020-12-08
point283,2020-12-23,0.2716674,2020-12-23
point283,2021-01-07,0.2740119,2021-01-07
point283,2021-01-22,0.27608666,2021-01-22
point283,2021-02-06,0.2754593,2021-02-06
point283,2021-02-21,0.27305585,2021-02-21
point283,2021-03-08,0.27326134,2021-03-08
point283,2021-03-23,0.27383056,2021-03-23
point283,2021-04-07,0.27426064,2021-04-07
point283,2021-04-22,0.27433184,2021-04-22
point283,2021-05-07,0.27439198,2021-05-07
point283,2021-05-22,0.27384156,2021-05-22
point283,2021-06-06,0.27294412,2021-06-06
point283,2021-06-21,0.2720449,2021-06-21
point283,2021-07-06,0.27131528,2021-07-06
point283,2021-07-21,0.27066815,2021-07-21
point283,2021-08-05,0.2702742,2021-08-05
point283,2021-08-20,0.26981568,2021-08-20
point283,2021-09-04,0.26935428,2021-09-04
point283,2021-09-19,0.26913425,2021-09-19
point283,2021-10-04,0.2693694,2021-10-04
point283,2021-10-19,0.26975667,2021-10-19
point283,2021-11-03,0.27026424,2021-11-03
point283,2021-11-18,0.27123192,2021-11-18
point283,2021-12-03,0.2721337,2021-12-03
point283,2021-12-18,0.27213815,2021-12-18
point283,2022-01-02,0.2715849,2022-01-02
point283,2022-01-17,0.27145922,2022-01-17
point283,2022-02-01,0.2722905,2022-02-01
point283,2022-02-16,0.27313787,2022-02-16
point283,2022-03-03,0.27350807,2022-03-03
point283,2022-03-18,0.27391136,2022-03-18
point283,2022-04-02,0.27370983,2022-04-02
point283,2022-04-17,0.27289605,2022-04-17
point283,2022-05-02,0.2725109,2022-05-02
point283,2022-05-17,0.27231622,2022-05-17
point283,2022-06-01,0.2722491,2022-06-01
point283,2022-06-16,0.2720983,2022-06-16
point283,2022-07-01,0.2718677,2022-07-01
point283,2022-07-16,0.27156174,2022-07-16
point283,2022-07-31,0.27123955,2022-07-31
point283,2022-08-15,0.2710507,2022-08-15
point283,2022-08-30,0.2709749,2022-08-30
point283,2022-09-14,0.27108815,2022-09-14
point283,2022-09-29,0.27131474,2022-09-29
point283,2022-10-14,0.27149314,2022-10-14
point283,2022-10-29,0.27149007,2022-10-29
point283,2022-11-13,0.27134347,2022-11-13
point283,2022-11-28,0.27122828,2022-11-28
point283,2022-12-13,0.2715855,2022-12-13
point283,2022-12-28,0.27198613,2022-12-28
point283,2023-01-12,0.2723264,2023-01-12
point283,2023-01-27,0.27262214,2023-01-27
point283,2023-02-11,0.27247295,2023-02-11
point283,2023-02-26,0.27204832,2023-02-26
point283,2023-03-13,0.27166775,2023-03-13
point283,2023-03-28,0.27211764,2023-03-28
point283,2023-04-12,0.2726482,2023-04-12
point283,2023-04-27,0.272762,2023-04-27
point283,2023-05-12,0.27281445,2023-05-12
point283,2023-05-27,0.27270687,2023-05-27
point283,2023-06-11,0.272204,2023-06-11
point283,2023-06-26,0.27188033,2023-06-26
point283,2023-07-11,0.27203843,2023-07-11
point283,2023-07-26,0.27232105,2023-07-26
point283,2023-08-10,0.2723501,2023-08-10
point283,2023-08-25,0.272316,2023-08-25
point283,2023-09-09,0.2721862,2023-09-09
point283,2023-09-24,0.27190486,2023-09-24
point283,2023-10-09,0.27144086,2023-10-09
point283,2023-10-24,0.27175146,2023-10-24
point283,2023-11-08,0.27223122,2023-11-08
point283,2023-11-23,0.27237722,2023-11-23
point283,2023-12-08,0.27244407,2023-12-08
point283,2023-12-23,0.27242696,2023-12-23
point283,2024-01-07,0.27205047,2024-01-07
point283,2024-01-22,0.2715279,2024-01-22
point283,2024-02-06,0.27190387,2024-02-06
point283,2024-02-21,0.27251026,2024-02-21
point283,2024-03-07,0.27265948,2024-03-07
point283,2024-03-22,0.2726514,2024-03-22
point283,2024-04-06,0.2726039,2024-04-06
point283,2024-04-21,0.27219865,2024-04-21
point283,2024-05-06,0.27156088,2024-05-06
point283,2024-05-21,0.27197343,2024-05-21
point283,2024-06-05,0.27261376,2024-06-05
point283,2024-06-20,0.27271983,2024-06-20
point283,2024-07-05,0.2727304,2024-07-05
point283,2024-07-20,0.2726738,2024-07-20
point283,2024-08-04,0.2722241,2024-08-04
point283,2024-08-19,0.27153242,2024-08-19
point283,2024-09-03,0.2719119,2024-09-03
point283,2024-09-18,0.27263936,2024-09-18
point283,2024-10-03,0.27277726,2024-10-03
point283,2024-10-18,0.27278018,2024-10-18
point283,2024-11-02,0.27273247,2024-11-02
point283,2024-11-17,0.272288,2024-11-17
point283,2024-12-02,0.2715072,2024-12-02
point283,2024-12-17,0.27194592,2024-12-17
point283,2025-01-01,0.27277482,2025-01-01
point283,2025-01-16,0.2729401,2025-01-16
point283,2025-01-31,0.27293375,2025-01-31
point283,2025-02-15,0.2728686,2025-02-15
point283,2025-03-02,0.27237135,2025-03-02
point283,2025-03-17,0.271502,2025-03-17
point283,2025-04-01,0.27197072,2025-04-01
point283,2025-04-16,0.2728945,2025-04-16
point283,2025-05-01,0.27306232,2025-05-01
point283,2025-05-16,0.27305406,2025-05-16
point284,2020-01-13,0.5548955,2020-01-13
point284,2020-01-28,0.54377943,2020-01-28
point284,2020-02-12,0.5365824,2020-02-12
point284,2020-02-27,0.5258126,2020-02-27
point284,2020-03-13,0.5129239,2020-03-13
point284,2020-03-28,0.5034088,2020-03-28
point284,2020-04-12,0.49878407,2020-04-12
point284,2020-04-27,0.49257833,2020-04-27
point284,2020-05-12,0.48091525,2020-05-12
point284,2020-05-27,0.47273192,2020-05-27
point284,2020-06-11,0.47016108,2020-06-11
point284,2020-06-26,0.47083464,2020-06-26
point284,2020-07-11,0.4723399,2020-07-11
point284,2020-07-26,0.4739638,2020-07-26
point284,2020-08-10,0.48403117,2020-08-10
point284,2020-08-25,0.4864673,2020-08-25
point284,2020-09-09,0.49078253,2020-09-09
point284,2020-09-24,0.4976844,2020-09-24
point284,2020-10-09,0.50463533,2020-10-09
point284,2020-10-24,0.50548553,2020-10-24
point284,2020-11-08,0.5037204,2020-11-08
point284,2020-11-23,0.50791067,2020-11-23
point284,2020-12-08,0.51037025,2020-12-08
point284,2020-12-23,0.51216954,2020-12-23
point284,2021-01-07,0.5141921,2021-01-07
point284,2021-01-22,0.5163113,2021-01-22
point284,2021-02-06,0.5160222,2021-02-06
point284,2021-02-21,0.5135034,2021-02-21
point284,2021-03-08,0.51417434,2021-03-08
point284,2021-03-23,0.5117395,2021-03-23
point284,2021-04-07,0.50680405,2021-04-07
point284,2021-04-22,0.50424886,2021-04-22
point284,2021-05-07,0.5005268,2021-05-07
point284,2021-05-22,0.49929604,2021-05-22
point284,2021-06-06,0.50168407,2021-06-06
point284,2021-06-21,0.501976,2021-06-21
point284,2021-07-06,0.5006776,2021-07-06
point284,2021-07-21,0.500815,2021-07-21
point284,2021-08-05,0.503232,2021-08-05
point284,2021-08-20,0.5052388,2021-08-20
point284,2021-09-04,0.5059908,2021-09-04
point284,2021-09-19,0.5055651,2021-09-19
point284,2021-10-04,0.508502,2021-10-04
point284,2021-10-19,0.5099079,2021-10-19
point284,2021-11-03,0.5105668,2021-11-03
point284,2021-11-18,0.51227987,2021-11-18
point284,2021-12-03,0.51390994,2021-12-03
point284,2021-12-18,0.5134059,2021-12-18
point284,2022-01-02,0.5125335,2022-01-02
point284,2022-01-17,0.5127574,2022-01-17
point284,2022-02-01,0.51209337,2022-02-01
point284,2022-02-16,0.511574,2022-02-16
point284,2022-03-03,0.51099545,2022-03-03
point284,2022-03-18,0.51017565,2022-03-18
point284,2022-04-02,0.50945437,2022-04-02
point284,2022-04-17,0.50900775,2022-04-17
point284,2022-05-02,0.50930357,2022-05-02
point284,2022-05-17,0.50844806,2022-05-17
point284,2022-06-01,0.507748,2022-06-01
point284,2022-06-16,0.5075987,2022-06-16
point284,2022-07-01,0.5075714,2022-07-01
point284,2022-07-16,0.50761575,2022-07-16
point284,2022-07-31,0.5078922,2022-07-31
point284,2022-08-15,0.50862265,2022-08-15
point284,2022-08-30,0.5088871,2022-08-30
point284,2022-09-14,0.5091856,2022-09-14
point284,2022-09-29,0.5099814,2022-09-29
point284,2022-10-14,0.5106989,2022-10-14
point284,2022-10-29,0.510557,2022-10-29
point284,2022-11-13,0.51025987,2022-11-13
point284,2022-11-28,0.51058495,2022-11-28
point284,2022-12-13,0.51096916,2022-12-13
point284,2022-12-28,0.5110847,2022-12-28
point284,2023-01-12,0.51122826,2023-01-12
point284,2023-01-27,0.5114122,2023-01-27
point284,2023-02-11,0.51123095,2023-02-11
point284,2023-02-26,0.51083827,2023-02-26
point284,2023-03-13,0.51091975,2023-03-13
point284,2023-03-28,0.5106086,2023-03-28
point284,2023-04-12,0.5101681,2023-04-12
point284,2023-04-27,0.50991154,2023-04-27
point284,2023-05-12,0.50962704,2023-05-12
point284,2023-05-27,0.509402,2023-05-27
point284,2023-06-11,0.5094554,2023-06-11
point284,2023-06-26,0.50943154,2023-06-26
point284,2023-07-11,0.5093517,2023-07-11
point284,2023-07-26,0.50936985,2023-07-26
point284,2023-08-10,0.5095686,2023-08-10
point284,2023-08-25,0.5097688,2023-08-25
point284,2023-09-09,0.50982213,2023-09-09
point284,2023-09-24,0.5098107,2023-09-24
point284,2023-10-09,0.51003486,2023-10-09
point284,2023-10-24,0.5102359,2023-10-24
point284,2023-11-08,0.5103606,2023-11-08
point284,2023-11-23,0.5105538,2023-11-23
point284,2023-12-08,0.5107405,2023-12-08
point284,2023-12-23,0.5106241,2023-12-23
point284,2024-01-07,0.5104274,2024-01-07
point284,2024-01-22,0.5104303,2024-01-22
point284,2024-02-06,0.5104156,2024-02-06
point284,2024-02-21,0.51038146,2024-02-21
point284,2024-03-07,0.5103478,2024-03-07
point284,2024-03-22,0.5103018,2024-03-22
point284,2024-04-06,0.510225,2024-04-06
point284,2024-04-21,0.5101623,2024-04-21
point284,2024-05-06,0.5101521,2024-05-06
point284,2024-05-21,0.51008713,2024-05-21
point284,2024-06-05,0.5100355,2024-06-05
point284,2024-06-20,0.51002574,2024-06-20
point284,2024-07-05,0.51002705,2024-07-05
point284,2024-07-20,0.5100177,2024-07-20
point284,2024-08-04,0.51001304,2024-08-04
point284,2024-08-19,0.510048,2024-08-19
point284,2024-09-03,0.5100893,2024-09-03
point284,2024-09-18,0.5101295,2024-09-18
point284,2024-10-03,0.51022166,2024-10-03
point284,2024-10-18,0.5103026,2024-10-18
point284,2024-11-02,0.5102766,2024-11-02
point284,2024-11-17,0.5102218,2024-11-17
point284,2024-12-02,0.5102209,2024-12-02
point284,2024-12-17,0.51030326,2024-12-17
point284,2025-01-01,0.5103454,2025-01-01
point284,2025-01-16,0.5103736,2025-01-16
point284,2025-01-31,0.5104058,2025-01-31
point284,2025-02-15,0.5103785,2025-02-15
point284,2025-03-02,0.51029646,2025-03-02
point284,2025-03-17,0.510289,2025-03-17
point284,2025-04-01,0.5102681,2025-04-01
point284,2025-04-16,0.51023936,2025-04-16
point284,2025-05-01,0.5102133,2025-05-01
point284,2025-05-16,0.51018864,2025-05-16
point285,2020-01-13,0.39053497,2020-01-13
point285,2020-01-28,0.3848779,2020-01-28
point285,2020-02-12,0.38151547,2020-02-12
point285,2020-02-27,0.37501657,2020-02-27
point285,2020-03-13,0.3671298,2020-03-13
point285,2020-03-28,0.36385942,2020-03-28
point285,2020-04-12,0.3613057,2020-04-12
point285,2020-04-27,0.35956997,2020-04-27
point285,2020-05-12,0.3478516,2020-05-12
point285,2020-05-27,0.33595228,2020-05-27
point285,2020-06-11,0.3264741,2020-06-11
point285,2020-06-26,0.32259864,2020-06-26
point285,2020-07-11,0.32225293,2020-07-11
point285,2020-07-26,0.3244383,2020-07-26
point285,2020-08-10,0.33088186,2020-08-10
point285,2020-08-25,0.3324133,2020-08-25
point285,2020-09-09,0.33505785,2020-09-09
point285,2020-09-24,0.3401103,2020-09-24
point285,2020-10-09,0.34568295,2020-10-09
point285,2020-10-24,0.34763157,2020-10-24
point285,2020-11-08,0.3474433,2020-11-08
point285,2020-11-23,0.35618377,2020-11-23
point285,2020-12-08,0.35995433,2020-12-08
point285,2020-12-23,0.36227903,2020-12-23
point285,2021-01-07,0.36389038,2021-01-07
point285,2021-01-22,0.36592472,2021-01-22
point285,2021-02-06,0.3650788,2021-02-06
point285,2021-02-21,0.3630531,2021-02-21
point285,2021-03-08,0.3641122,2021-03-08
point285,2021-03-23,0.36115617,2021-03-23
point285,2021-04-07,0.3559792,2021-04-07
point285,2021-04-22,0.35126325,2021-04-22
point285,2021-05-07,0.34679583,2021-05-07
point285,2021-05-22,0.34629494,2021-05-22
point285,2021-06-06,0.34889558,2021-06-06
point285,2021-06-21,0.3502175,2021-06-21
point285,2021-07-06,0.34827167,2021-07-06
point285,2021-07-21,0.34692124,2021-07-21
point285,2021-08-05,0.34745133,2021-08-05
point285,2021-08-20,0.34835,2021-08-20
point285,2021-09-04,0.3492667,2021-09-04
point285,2021-09-19,0.34986582,2021-09-19
point285,2021-10-04,0.35339728,2021-10-04
point285,2021-10-19,0.35467944,2021-10-19
point285,2021-11-03,0.3554873,2021-11-03
point285,2021-11-18,0.35687697,2021-11-18
point285,2021-12-03,0.35829163,2021-12-03
point285,2021-12-18,0.35783482,2021-12-18
point285,2022-01-02,0.35729527,2022-01-02
point285,2022-01-17,0.35781485,2022-01-17
point285,2022-02-01,0.3579305,2022-02-01
point285,2022-02-16,0.35752013,2022-02-16
point285,2022-03-03,0.35710824,2022-03-03
point285,2022-03-18,0.35644698,2022-03-18
point285,2022-04-02,0.35596937,2022-04-02
point285,2022-04-17,0.35594517,2022-04-17
point285,2022-05-02,0.35752112,2022-05-02
point285,2022-05-17,0.3567725,2022-05-17
point285,2022-06-01,0.3555063,2022-06-01
point285,2022-06-16,0.35459957,2022-06-16
point285,2022-07-01,0.35369295,2022-07-01
point285,2022-07-16,0.35363966,2022-07-16
point285,2022-07-31,0.35468593,2022-07-31
point285,2022-08-15,0.35529238,2022-08-15
point285,2022-08-30,0.35543376,2022-08-30
point285,2022-09-14,0.35554883,2022-09-14
point285,2022-09-29,0.3560518,2022-09-29
point285,2022-10-14,0.35653448,2022-10-14
point285,2022-10-29,0.356557,2022-10-29
