point,date,pred_TimeGPT,date_original_timegpt
point592,2022-07-31,0.54827905,2022-07-31
point592,2022-08-15,0.5482147,2022-08-15
point592,2022-08-30,0.54727966,2022-08-30
point592,2022-09-14,0.5470317,2022-09-14
point592,2022-09-29,0.54800785,2022-09-29
point592,2022-10-14,0.5496762,2022-10-14
point592,2022-10-29,0.550599,2022-10-29
point592,2022-11-13,0.5504602,2022-11-13
point592,2022-11-28,0.5521319,2022-11-28
point592,2022-12-13,0.5532844,2022-12-13
point592,2022-12-28,0.55384415,2022-12-28
point592,2023-01-12,0.5547863,2023-01-12
point592,2023-01-27,0.556366,2023-01-27
point592,2023-02-11,0.5562119,2023-02-11
point592,2023-02-26,0.5548464,2023-02-26
point592,2023-03-13,0.5547866,2023-03-13
point592,2023-03-28,0.5548704,2023-03-28
point592,2023-04-12,0.55462575,2023-04-12
point592,2023-04-27,0.55421865,2023-04-27
point592,2023-05-12,0.55400217,2023-05-12
point592,2023-05-27,0.553519,2023-05-27
point592,2023-06-11,0.5528592,2023-06-11
point592,2023-06-26,0.55277824,2023-06-26
point592,2023-07-11,0.55232775,2023-07-11
point592,2023-07-26,0.5516722,2023-07-26
point592,2023-08-10,0.5513222,2023-08-10
point592,2023-08-25,0.5512923,2023-08-25
point592,2023-09-09,0.5513908,2023-09-09
point592,2023-09-24,0.55139005,2023-09-24
point592,2023-10-09,0.55178994,2023-10-09
point592,2023-10-24,0.5518552,2023-10-24
point592,2023-11-08,0.55204785,2023-11-08
point592,2023-11-23,0.55251604,2023-11-23
point592,2023-12-08,0.55316305,2023-12-08
point592,2023-12-23,0.55325,2023-12-23
point592,2024-01-07,0.55297184,2024-01-07
point592,2024-01-22,0.5531296,2024-01-22
point592,2024-02-06,0.553667,2024-02-06
point592,2024-02-21,0.5539257,2024-02-21
point592,2024-03-07,0.55401635,2024-03-07
point592,2024-03-22,0.5543073,2024-03-22
point592,2024-04-06,0.55425394,2024-04-06
point592,2024-04-21,0.5536151,2024-04-21
point592,2024-05-06,0.5534827,2024-05-06
point592,2024-05-21,0.55337226,2024-05-21
point592,2024-06-05,0.55306864,2024-06-05
point592,2024-06-20,0.55284685,2024-06-20
point592,2024-07-05,0.5526839,2024-07-05
point592,2024-07-20,0.5524957,2024-07-20
point592,2024-08-04,0.55236274,2024-08-04
point592,2024-08-19,0.5522972,2024-08-19
point592,2024-09-03,0.5522229,2024-09-03
point592,2024-09-18,0.5521932,2024-09-18
point592,2024-10-03,0.5522664,2024-10-03
point592,2024-10-18,0.55242103,2024-10-18
point592,2024-11-02,0.552504,2024-11-02
point592,2024-11-17,0.5524801,2024-11-17
point592,2024-12-02,0.5525694,2024-12-02
point592,2024-12-17,0.55270696,2024-12-17
point592,2025-01-01,0.5528378,2025-01-01
point592,2025-01-16,0.5530431,2025-01-16
point592,2025-01-31,0.5533004,2025-01-31
point592,2025-02-15,0.55326754,2025-02-15
point592,2025-03-02,0.55300045,2025-03-02
point592,2025-03-17,0.55294925,2025-03-17
point592,2025-04-01,0.5531506,2025-04-01
point592,2025-04-16,0.5532276,2025-04-16
point592,2025-05-01,0.55325365,2025-05-01
point592,2025-05-16,0.5533002,2025-05-16
point593,2020-01-13,0.44522712,2020-01-13
point593,2020-01-28,0.4491651,2020-01-28
point593,2020-02-12,0.4525063,2020-02-12
point593,2020-02-27,0.45388043,2020-02-27
point593,2020-03-13,0.45684326,2020-03-13
point593,2020-03-28,0.45680153,2020-03-28
point593,2020-04-12,0.45165566,2020-04-12
point593,2020-04-27,0.44651985,2020-04-27
point593,2020-05-12,0.443758,2020-05-12
point593,2020-05-27,0.4389281,2020-05-27
point593,2020-06-11,0.43576938,2020-06-11
point593,2020-06-26,0.43233937,2020-06-26
point593,2020-07-11,0.42946085,2020-07-11
point593,2020-07-26,0.42925748,2020-07-26
point593,2020-08-10,0.42808825,2020-08-10
point593,2020-08-25,0.42652833,2020-08-25
point593,2020-09-09,0.4271324,2020-09-09
point593,2020-09-24,0.42939553,2020-09-24
point593,2020-10-09,0.43229565,2020-10-09
point593,2020-10-24,0.43398574,2020-10-24
point593,2020-11-08,0.4341945,2020-11-08
point593,2020-11-23,0.43693647,2020-11-23
point593,2020-12-08,0.43959355,2020-12-08
point593,2020-12-23,0.442361,2020-12-23
point593,2021-01-07,0.4448086,2021-01-07
point593,2021-01-22,0.44776085,2021-01-22
point593,2021-02-06,0.44763926,2021-02-06
point593,2021-02-21,0.4444072,2021-02-21
point593,2021-03-08,0.4436325,2021-03-08
point593,2021-03-23,0.4432645,2021-03-23
point593,2021-04-07,0.44315773,2021-04-07
point593,2021-04-22,0.44252154,2021-04-22
point593,2021-05-07,0.44207454,2021-05-07
point593,2021-05-22,0.44109452,2021-05-22
point593,2021-06-06,0.43981767,2021-06-06
point593,2021-06-21,0.4385628,2021-06-21
point593,2021-07-06,0.4372239,2021-07-06
point593,2021-07-21,0.4361806,2021-07-21
point593,2021-08-05,0.4359558,2021-08-05
point593,2021-08-20,0.43622217,2021-08-20
point593,2021-09-04,0.43633583,2021-09-04
point593,2021-09-19,0.43609145,2021-09-19
point593,2021-10-04,0.4368495,2021-10-04
point593,2021-10-19,0.43703738,2021-10-19
point593,2021-11-03,0.43766528,2021-11-03
point593,2021-11-18,0.43891412,2021-11-18
point593,2021-12-03,0.440475,2021-12-03
point593,2021-12-18,0.44062734,2021-12-18
point593,2022-01-02,0.43986562,2022-01-02
point593,2022-01-17,0.43981475,2022-01-17
point593,2022-02-01,0.44093865,2022-02-01
point593,2022-02-16,0.44198903,2022-02-16
point593,2022-03-03,0.4423942,2022-03-03
point593,2022-03-18,0.44309863,2022-03-18
point593,2022-04-02,0.44300094,2022-04-02
point593,2022-04-17,0.44147736,2022-04-17
point593,2022-05-02,0.44090676,2022-05-02
point593,2022-05-17,0.44048655,2022-05-17
point593,2022-06-01,0.43994933,2022-06-01
point593,2022-06-16,0.4395468,2022-06-16
point593,2022-07-01,0.4391913,2022-07-01
point593,2022-07-16,0.43870908,2022-07-16
point593,2022-07-31,0.43827704,2022-07-31
point593,2022-08-15,0.43802986,2022-08-15
point593,2022-08-30,0.43779892,2022-08-30
point593,2022-09-14,0.43779,2022-09-14
point593,2022-09-29,0.43806148,2022-09-29
point593,2022-10-14,0.43853146,2022-10-14
point593,2022-10-29,0.43871638,2022-10-29
point593,2022-11-13,0.43853703,2022-11-13
point593,2022-11-28,0.43864575,2022-11-28
point593,2022-12-13,0.4389509,2022-12-13
point593,2022-12-28,0.43936107,2022-12-28
point593,2023-01-12,0.4399548,2023-01-12
point593,2023-01-27,0.44065577,2023-01-27
point593,2023-02-11,0.44057983,2023-02-11
point593,2023-02-26,0.4398493,2023-02-26
point593,2023-03-13,0.43959534,2023-03-13
point593,2023-03-28,0.44008988,2023-03-28
point593,2023-04-12,0.44046757,2023-04-12
point593,2023-04-27,0.44060275,2023-04-27
point593,2023-05-12,0.44074562,2023-05-12
point593,2023-05-27,0.4405885,2023-05-27
point593,2023-06-11,0.43992046,2023-06-11
point593,2023-06-26,0.439695,2023-06-26
point593,2023-07-11,0.43962583,2023-07-11
point593,2023-07-26,0.4395458,2023-07-26
point593,2023-08-10,0.43949986,2023-08-10
point593,2023-08-25,0.43946496,2023-08-25
point593,2023-09-09,0.43931425,2023-09-09
point593,2023-09-24,0.4390904,2023-09-24
point593,2023-10-09,0.43901247,2023-10-09
point593,2023-10-24,0.43906108,2023-10-24
point593,2023-11-08,0.43920958,2023-11-08
point593,2023-11-23,0.4394178,2023-11-23
point593,2023-12-08,0.43971726,2023-12-08
point593,2023-12-23,0.4397633,2023-12-23
point593,2024-01-07,0.439502,2024-01-07
point593,2024-01-22,0.4393001,2024-01-22
point593,2024-02-06,0.4395888,2024-02-06
point593,2024-02-21,0.43992528,2024-02-21
point593,2024-03-07,0.44009155,2024-03-07
point593,2024-03-22,0.44025567,2024-03-22
point593,2024-04-06,0.4402069,2024-04-06
point593,2024-04-21,0.4397967,2024-04-21
point593,2024-05-06,0.43937245,2024-05-06
point593,2024-05-21,0.43970883,2024-05-21
point593,2024-06-05,0.44007435,2024-06-05
point593,2024-06-20,0.44011068,2024-06-20
point593,2024-07-05,0.44011912,2024-07-05
point593,2024-07-20,0.4400287,2024-07-20
point593,2024-08-04,0.43964124,2024-08-04
point593,2024-08-19,0.43923005,2024-08-19
point593,2024-09-03,0.43949145,2024-09-03
point593,2024-09-18,0.43985096,2024-09-18
point593,2024-10-03,0.43994647,2024-10-03
point593,2024-10-18,0.4399639,2024-10-18
point593,2024-11-02,0.4399416,2024-11-02
point593,2024-11-17,0.43963304,2024-11-17
point593,2024-12-02,0.43917498,2024-12-02
point593,2024-12-17,0.43949264,2024-12-17
point593,2025-01-01,0.43997642,2025-01-01
point593,2025-01-16,0.4401037,2025-01-16
point593,2025-01-31,0.440115,2025-01-31
point593,2025-02-15,0.4400928,2025-02-15
point593,2025-03-02,0.43973652,2025-03-02
point593,2025-03-17,0.43921548,2025-03-17
point593,2025-04-01,0.43955418,2025-04-01
point593,2025-04-16,0.44007194,2025-04-16
point593,2025-05-01,0.44016874,2025-05-01
point593,2025-05-16,0.44015223,2025-05-16
point594,2020-01-13,0.6571231,2020-01-13
point594,2020-01-28,0.6437217,2020-01-28
point594,2020-02-12,0.63501346,2020-02-12
point594,2020-02-27,0.63259035,2020-02-27
point594,2020-03-13,0.6341699,2020-03-13
point594,2020-03-28,0.6369143,2020-03-28
point594,2020-04-12,0.6347215,2020-04-12
point594,2020-04-27,0.64894843,2020-04-27
point594,2020-05-12,0.6505789,2020-05-12
point594,2020-05-27,0.65522826,2020-05-27
point594,2020-06-11,0.66339636,2020-06-11
point594,2020-06-26,0.67311513,2020-06-26
point594,2020-07-11,0.6751717,2020-07-11
point594,2020-07-26,0.6734489,2020-07-26
point594,2020-08-10,0.6773977,2020-08-10
point594,2020-08-25,0.6814213,2020-08-25
point594,2020-09-09,0.68395215,2020-09-09
point594,2020-09-24,0.6851656,2020-09-24
point594,2020-10-09,0.68824136,2020-10-09
point594,2020-10-24,0.6880721,2020-10-24
point594,2020-11-08,0.6827883,2020-11-08
point594,2020-11-23,0.6800519,2020-11-23
point594,2020-12-08,0.67592955,2020-12-08
point594,2020-12-23,0.66906977,2020-12-23
point594,2021-01-07,0.6653314,2021-01-07
point594,2021-01-22,0.66244173,2021-01-22
point594,2021-02-06,0.66074264,2021-02-06
point594,2021-02-21,0.66099644,2021-02-21
point594,2021-03-08,0.660418,2021-03-08
point594,2021-03-23,0.65857136,2021-03-23
point594,2021-04-07,0.6584105,2021-04-07
point594,2021-04-22,0.6608547,2021-04-22
point594,2021-05-07,0.6644399,2021-05-07
point594,2021-05-22,0.66622233,2021-05-22
point594,2021-06-06,0.666307,2021-06-06
point594,2021-06-21,0.6697108,2021-06-21
point594,2021-07-06,0.67150474,2021-07-06
point594,2021-07-21,0.6731693,2021-07-21
point594,2021-08-05,0.67567086,2021-08-05
point594,2021-08-20,0.6790637,2021-08-20
point594,2021-09-04,0.6787181,2021-09-04
point594,2021-09-19,0.67581326,2021-09-19
point594,2021-10-04,0.6751784,2021-10-04
point594,2021-10-19,0.6745285,2021-10-19
point594,2021-11-03,0.67366135,2021-11-03
point594,2021-11-18,0.6728754,2021-11-18
point594,2021-12-03,0.6726117,2021-12-03
point594,2021-12-18,0.671841,2021-12-18
point594,2022-01-02,0.67090213,2022-01-02
point594,2022-01-17,0.6701155,2022-01-17
point594,2022-02-01,0.668809,2022-02-01
point594,2022-02-16,0.66752404,2022-02-16
point594,2022-03-03,0.66725874,2022-03-03
point594,2022-03-18,0.6678395,2022-03-18
point594,2022-04-02,0.6681697,2022-04-02
point594,2022-04-17,0.66806126,2022-04-17
point594,2022-05-02,0.668824,2022-05-02
point594,2022-05-17,0.66881484,2022-05-17
point594,2022-06-01,0.6691684,2022-06-01
point594,2022-06-16,0.6703285,2022-06-16
point594,2022-07-01,0.67195517,2022-07-01
point594,2022-07-16,0.67213005,2022-07-16
point594,2022-07-31,0.67143553,2022-07-31
point594,2022-08-15,0.67164636,2022-08-15
point594,2022-08-30,0.6721961,2022-08-30
point594,2022-09-14,0.67261064,2022-09-14
point594,2022-09-29,0.6729813,2022-09-29
point594,2022-10-14,0.67378473,2022-10-14
point594,2022-10-29,0.6737414,2022-10-29
point594,2022-11-13,0.6726627,2022-11-13
point594,2022-11-28,0.67235696,2022-11-28
point594,2022-12-13,0.6719282,2022-12-13
point594,2022-12-28,0.6711911,2022-12-28
point594,2023-01-12,0.67089456,2023-01-12
point594,2023-01-27,0.6707868,2023-01-27
point594,2023-02-11,0.6706259,2023-02-11
point594,2023-02-26,0.67043054,2023-02-26
point594,2023-03-13,0.6702355,2023-03-13
point594,2023-03-28,0.6699522,2023-03-28
point594,2023-04-12,0.6698575,2023-04-12
point594,2023-04-27,0.6702031,2023-04-27
point594,2023-05-12,0.670768,2023-05-12
point594,2023-05-27,0.67096215,2023-05-27
point594,2023-06-11,0.67084956,2023-06-11
point594,2023-06-26,0.6710091,2023-06-26
point594,2023-07-11,0.67111075,2023-07-11
point594,2023-07-26,0.6712603,2023-07-26
point594,2023-08-10,0.6716461,2023-08-10
point594,2023-08-25,0.6722889,2023-08-25
point594,2023-09-09,0.6722785,2023-09-09
point594,2023-09-24,0.6717169,2023-09-24
point594,2023-10-09,0.6717021,2023-10-09
point594,2023-10-24,0.67169,2023-10-24
point594,2023-11-08,0.6716895,2023-11-08
point594,2023-11-23,0.67176497,2023-11-23
point594,2023-12-08,0.67195475,2023-12-08
point594,2023-12-23,0.67189264,2023-12-23
point594,2024-01-07,0.67160946,2024-01-07
point594,2024-01-22,0.6714984,2024-01-22
point594,2024-02-06,0.6713348,2024-02-06
point594,2024-02-21,0.67116386,2024-02-21
point594,2024-03-07,0.6711935,2024-03-07
point594,2024-03-22,0.671329,2024-03-22
point594,2024-04-06,0.67137206,2024-04-06
point594,2024-04-21,0.6712722,2024-04-21
point594,2024-05-06,0.6712721,2024-05-06
point594,2024-05-21,0.6712187,2024-05-21
point594,2024-06-05,0.6712246,2024-06-05
point594,2024-06-20,0.671411,2024-06-20
point594,2024-07-05,0.6717205,2024-07-05
point594,2024-07-20,0.6717782,2024-07-20
point594,2024-08-04,0.67158943,2024-08-04
point594,2024-08-19,0.6715328,2024-08-19
point594,2024-09-03,0.67150253,2024-09-03
point594,2024-09-18,0.671518,2024-09-18
point594,2024-10-03,0.6716015,2024-10-03
point594,2024-10-18,0.67186725,2024-10-18
point594,2024-11-02,0.67190135,2024-11-02
point594,2024-11-17,0.6716317,2024-11-17
point594,2024-12-02,0.6715681,2024-12-02
point594,2024-12-17,0.6714997,2024-12-17
point594,2025-01-01,0.671464,2025-01-01
point594,2025-01-16,0.6714966,2025-01-16
point594,2025-01-31,0.6716123,2025-01-31
point594,2025-02-15,0.6716251,2025-02-15
point594,2025-03-02,0.6714908,2025-03-02
point594,2025-03-17,0.67143124,2025-03-17
point594,2025-04-01,0.6713979,2025-04-01
point594,2025-04-16,0.6713864,2025-04-16
point594,2025-05-01,0.6714433,2025-05-01
point594,2025-05-16,0.67161703,2025-05-16
point595,2020-01-13,0.74977577,2020-01-13
point595,2020-01-28,0.7361728,2020-01-28
point595,2020-02-12,0.7243153,2020-02-12
point595,2020-02-27,0.7085588,2020-02-27
point595,2020-03-13,0.692145,2020-03-13
point595,2020-03-28,0.67782223,2020-03-28
point595,2020-04-12,0.67022705,2020-04-12
point595,2020-04-27,0.6590838,2020-04-27
point595,2020-05-12,0.64942855,2020-05-12
point595,2020-05-27,0.6446287,2020-05-27
point595,2020-06-11,0.6455435,2020-06-11
point595,2020-06-26,0.64914554,2020-06-26
point595,2020-07-11,0.6542277,2020-07-11
point595,2020-07-26,0.6551499,2020-07-26
point595,2020-08-10,0.670958,2020-08-10
point595,2020-08-25,0.67468715,2020-08-25
point595,2020-09-09,0.68162644,2020-09-09
point595,2020-09-24,0.6922221,2020-09-24
point595,2020-10-09,0.70440304,2020-10-09
point595,2020-10-24,0.70721656,2020-10-24
point595,2020-11-08,0.7017269,2020-11-08
point595,2020-11-23,0.70402825,2020-11-23
point595,2020-12-08,0.7056302,2020-12-08
point595,2020-12-23,0.70630485,2020-12-23
point595,2021-01-07,0.7064666,2021-01-07
point595,2021-01-22,0.7080997,2021-01-22
point595,2021-02-06,0.70744914,2021-02-06
point595,2021-02-21,0.7042377,2021-02-21
point595,2021-03-08,0.70109,2021-03-08
point595,2021-03-23,0.69641525,2021-03-23
point595,2021-04-07,0.69006675,2021-04-07
point595,2021-04-22,0.6867526,2021-04-22
point595,2021-05-07,0.6841034,2021-05-07
point595,2021-05-22,0.68240154,2021-05-22
point595,2021-06-06,0.68359745,2021-06-06
point595,2021-06-21,0.68519545,2021-06-21
point595,2021-07-06,0.683778,2021-07-06
point595,2021-07-21,0.68445706,2021-07-21
point595,2021-08-05,0.6883038,2021-08-05
point595,2021-08-20,0.69270974,2021-08-20
point595,2021-09-04,0.69456506,2021-09-04
point595,2021-09-19,0.6945401,2021-09-19
point595,2021-10-04,0.69869465,2021-10-04
point595,2021-10-19,0.70027936,2021-10-19
point595,2021-11-03,0.7011563,2021-11-03
point595,2021-11-18,0.70288616,2021-11-18
point595,2021-12-03,0.7056423,2021-12-03
point595,2021-12-18,0.7052961,2021-12-18
point595,2022-01-02,0.7029923,2022-01-02
point595,2022-01-17,0.70197225,2022-01-17
point595,2022-02-01,0.69991565,2022-02-01
point595,2022-02-16,0.697703,2022-02-16
point595,2022-03-03,0.69590205,2022-03-03
point595,2022-03-18,0.6946432,2022-03-18
point595,2022-04-02,0.69342494,2022-04-02
point595,2022-04-17,0.6927537,2022-04-17
point595,2022-05-02,0.69209796,2022-05-02
point595,2022-05-17,0.6909398,2022-05-17
point595,2022-06-01,0.6901863,2022-06-01
point595,2022-06-16,0.69053614,2022-06-16
point595,2022-07-01,0.69144064,2022-07-01
point595,2022-07-16,0.6919626,2022-07-16
point595,2022-07-31,0.6922341,2022-07-31
point595,2022-08-15,0.693718,2022-08-15
point595,2022-08-30,0.69398886,2022-08-30
point595,2022-09-14,0.6945834,2022-09-14
point595,2022-09-29,0.6959452,2022-09-29
point595,2022-10-14,0.6977163,2022-10-14
point595,2022-10-29,0.6977041,2022-10-29
point595,2022-11-13,0.6968569,2022-11-13
point595,2022-11-28,0.69714284,2022-11-28
point595,2022-12-13,0.6971971,2022-12-13
point595,2022-12-28,0.69713026,2022-12-28
point595,2023-01-12,0.6973869,2023-01-12
point595,2023-01-27,0.69788027,2023-01-27
point595,2023-02-11,0.69768506,2023-02-11
point595,2023-02-26,0.69715387,2023-02-26
point595,2023-03-13,0.6970142,2023-03-13
point595,2023-03-28,0.6964717,2023-03-28
point595,2023-04-12,0.69565964,2023-04-12
point595,2023-04-27,0.69542104,2023-04-27
point595,2023-05-12,0.69536275,2023-05-12
point595,2023-05-27,0.6952778,2023-05-27
point595,2023-06-11,0.6953574,2023-06-11
point595,2023-06-26,0.69552666,2023-06-26
point595,2023-07-11,0.6952746,2023-07-11
point595,2023-07-26,0.69525534,2023-07-26
point595,2023-08-10,0.69581646,2023-08-10
point595,2023-08-25,0.69647706,2023-08-25
point595,2023-09-09,0.6966484,2023-09-09
point595,2023-09-24,0.69660276,2023-09-24
point595,2023-10-09,0.69697416,2023-10-09
point595,2023-10-24,0.6970037,2023-10-24
point595,2023-11-08,0.69697523,2023-11-08
point595,2023-11-23,0.69721377,2023-11-23
point595,2023-12-08,0.6976603,2023-12-08
point595,2023-12-23,0.69760144,2023-12-23
point595,2024-01-07,0.69733405,2024-01-07
point595,2024-01-22,0.6971988,2024-01-22
point595,2024-02-06,0.69691503,2024-02-06
point595,2024-02-21,0.696662,2024-02-21
point595,2024-03-07,0.6965524,2024-03-07
point595,2024-03-22,0.69652253,2024-03-22
point595,2024-04-06,0.69638914,2024-04-06
point595,2024-04-21,0.6962527,2024-04-21
point595,2024-05-06,0.6961674,2024-05-06
point595,2024-05-21,0.6960059,2024-05-21
point595,2024-06-05,0.69586957,2024-06-05
point595,2024-06-20,0.6959792,2024-06-20
point595,2024-07-05,0.69617873,2024-07-05
point595,2024-07-20,0.69623876,2024-07-20
point595,2024-08-04,0.69625056,2024-08-04
point595,2024-08-19,0.6963821,2024-08-19
point595,2024-09-03,0.6963661,2024-09-03
point595,2024-09-18,0.69640154,2024-09-18
point595,2024-10-03,0.6965897,2024-10-03
point595,2024-10-18,0.69686425,2024-10-18
point595,2024-11-02,0.69686574,2024-11-02
point595,2024-11-17,0.69673246,2024-11-17
point595,2024-12-02,0.69680655,2024-12-02
point595,2024-12-17,0.6967569,2024-12-17
point595,2025-01-01,0.6966998,2025-01-01
point595,2025-01-16,0.69675773,2025-01-16
point595,2025-01-31,0.696879,2025-01-31
point595,2025-02-15,0.6968633,2025-02-15
point595,2025-03-02,0.69680387,2025-03-02
point595,2025-03-17,0.6967744,2025-03-17
point595,2025-04-01,0.6966784,2025-04-01
point595,2025-04-16,0.69655704,2025-04-16
point595,2025-05-01,0.69656986,2025-05-01
point595,2025-05-16,0.6966288,2025-05-16
point596,2020-01-13,0.55874217,2020-01-13
point596,2020-01-28,0.5516476,2020-01-28
point596,2020-02-12,0.54307395,2020-02-12
point596,2020-02-27,0.53282326,2020-02-27
point596,2020-03-13,0.52311426,2020-03-13
point596,2020-03-28,0.51626194,2020-03-28
point596,2020-04-12,0.51428396,2020-04-12
point596,2020-04-27,0.5087622,2020-04-27
point596,2020-05-12,0.5023926,2020-05-12
point596,2020-05-27,0.4983136,2020-05-27
point596,2020-06-11,0.49782467,2020-06-11
point596,2020-06-26,0.4991021,2020-06-26
point596,2020-07-11,0.5017237,2020-07-11
point596,2020-07-26,0.502048,2020-07-26
point596,2020-08-10,0.5102501,2020-08-10
point596,2020-08-25,0.51164365,2020-08-25
