point,date,pred_TimeGPT,date_original_timegpt
point883,2020-09-24,0.509406,2020-09-24
point883,2020-10-09,0.5157596,2020-10-09
point883,2020-10-24,0.520587,2020-10-24
point883,2020-11-08,0.5204911,2020-11-08
point883,2020-11-23,0.5291435,2020-11-23
point883,2020-12-08,0.5335506,2020-12-08
point883,2020-12-23,0.5369886,2020-12-23
point883,2021-01-07,0.5393194,2021-01-07
point883,2021-01-22,0.54242754,2021-01-22
point883,2021-02-06,0.54189306,2021-02-06
point883,2021-02-21,0.53780466,2021-02-21
point883,2021-03-08,0.53470623,2021-03-08
point883,2021-03-23,0.53189486,2021-03-23
point883,2021-04-07,0.5267918,2021-04-07
point883,2021-04-22,0.52275,2021-04-22
point883,2021-05-07,0.51841813,2021-05-07
point883,2021-05-22,0.5158217,2021-05-22
point883,2021-06-06,0.5162322,2021-06-06
point883,2021-06-21,0.516081,2021-06-21
point883,2021-07-06,0.514573,2021-07-06
point883,2021-07-21,0.5136384,2021-07-21
point883,2021-08-05,0.5142135,2021-08-05
point883,2021-08-20,0.5158742,2021-08-20
point883,2021-09-04,0.51718843,2021-09-04
point883,2021-09-19,0.51753455,2021-09-19
point883,2021-10-04,0.52116466,2021-10-04
point883,2021-10-19,0.5229946,2021-10-19
point883,2021-11-03,0.524679,2021-11-03
point883,2021-11-18,0.52676755,2021-11-18
point883,2021-12-03,0.529326,2021-12-03
point883,2021-12-18,0.5292209,2021-12-18
point883,2022-01-02,0.52749556,2022-01-02
point883,2022-01-17,0.52725214,2022-01-17
point883,2022-02-01,0.52734417,2022-02-01
point883,2022-02-16,0.5272323,2022-02-16
point883,2022-03-03,0.52696043,2022-03-03
point883,2022-03-18,0.52672255,2022-03-18
point883,2022-04-02,0.5260801,2022-04-02
point883,2022-04-17,0.5253539,2022-04-17
point883,2022-05-02,0.52515996,2022-05-02
point883,2022-05-17,0.5243375,2022-05-17
point883,2022-06-01,0.52308965,2022-06-01
point883,2022-06-16,0.5222229,2022-06-16
point883,2022-07-01,0.5218161,2022-07-01
point883,2022-07-16,0.52182496,2022-07-16
point883,2022-07-31,0.52205384,2022-07-31
point883,2022-08-15,0.52274054,2022-08-15
point883,2022-08-30,0.5228615,2022-08-30
point883,2022-09-14,0.52320474,2022-09-14
point883,2022-09-29,0.52402127,2022-09-29
point883,2022-10-14,0.5250208,2022-10-14
point883,2022-10-29,0.52528936,2022-10-29
point883,2022-11-13,0.52502817,2022-11-13
point883,2022-11-28,0.525616,2022-11-28
point883,2022-12-13,0.52620244,2022-12-13
point883,2022-12-28,0.52643687,2022-12-28
point883,2023-01-12,0.52652866,2023-01-12
point883,2023-01-27,0.5269085,2023-01-27
point883,2023-02-11,0.5268124,2023-02-11
point883,2023-02-26,0.5262643,2023-02-26
point883,2023-03-13,0.5259845,2023-03-13
point883,2023-03-28,0.5256073,2023-03-28
point883,2023-04-12,0.5250309,2023-04-12
point883,2023-04-27,0.52455485,2023-04-27
point883,2023-05-12,0.5241787,2023-05-12
point883,2023-05-27,0.5238424,2023-05-27
point883,2023-06-11,0.52372676,2023-06-11
point883,2023-06-26,0.5236429,2023-06-26
point883,2023-07-11,0.52354354,2023-07-11
point883,2023-07-26,0.52346516,2023-07-26
point883,2023-08-10,0.52357996,2023-08-10
point883,2023-08-25,0.52382654,2023-08-25
point883,2023-09-09,0.52402455,2023-09-09
point883,2023-09-24,0.5240846,2023-09-24
point883,2023-10-09,0.524425,2023-10-09
point883,2023-10-24,0.52467066,2023-10-24
point883,2023-11-08,0.52488345,2023-11-08
point883,2023-11-23,0.525176,2023-11-23
point883,2023-12-08,0.52553517,2023-12-08
point883,2023-12-23,0.5255159,2023-12-23
point883,2024-01-07,0.5251878,2024-01-07
point883,2024-01-22,0.52515143,2024-01-22
point883,2024-02-06,0.5251456,2024-02-06
point883,2024-02-21,0.52509046,2024-02-21
point883,2024-03-07,0.5250274,2024-03-07
point883,2024-03-22,0.5250134,2024-03-22
point883,2024-04-06,0.5249353,2024-04-06
point883,2024-04-21,0.5248448,2024-04-21
point883,2024-05-06,0.5247592,2024-05-06
point883,2024-05-21,0.52466285,2024-05-21
point883,2024-06-05,0.52451843,2024-06-05
point883,2024-06-20,0.5244473,2024-06-20
point883,2024-07-05,0.52445394,2024-07-05
point883,2024-07-20,0.5244745,2024-07-20
point883,2024-08-04,0.52446485,2024-08-04
point883,2024-08-19,0.52454334,2024-08-19
point883,2024-09-03,0.52456707,2024-09-03
point883,2024-09-18,0.52461237,2024-09-18
point883,2024-10-03,0.52471834,2024-10-03
point883,2024-10-18,0.52486306,2024-10-18
point883,2024-11-02,0.52488935,2024-11-02
point883,2024-11-17,0.52482814,2024-11-17
point883,2024-12-02,0.5248563,2024-12-02
point883,2024-12-17,0.5249236,2024-12-17
point883,2025-01-01,0.5249591,2025-01-01
point883,2025-01-16,0.5249735,2025-01-16
point883,2025-01-31,0.52503335,2025-01-31
point883,2025-02-15,0.52502626,2025-02-15
point883,2025-03-02,0.52494,2025-03-02
point883,2025-03-17,0.5248909,2025-03-17
point883,2025-04-01,0.5248481,2025-04-01
point883,2025-04-16,0.5247739,2025-04-16
point883,2025-05-01,0.52472746,2025-05-01
point883,2025-05-16,0.5247032,2025-05-16
point884,2020-01-13,0.5588391,2020-01-13
point884,2020-01-28,0.5512638,2020-01-28
point884,2020-02-12,0.5433069,2020-02-12
point884,2020-02-27,0.53471565,2020-02-27
point884,2020-03-13,0.5281904,2020-03-13
point884,2020-03-28,0.5219809,2020-03-28
point884,2020-04-12,0.5192303,2020-04-12
point884,2020-04-27,0.5164003,2020-04-27
point884,2020-05-12,0.51588213,2020-05-12
point884,2020-05-27,0.5171281,2020-05-27
point884,2020-06-11,0.52038383,2020-06-11
point884,2020-06-26,0.5251735,2020-06-26
point884,2020-07-11,0.52901417,2020-07-11
point884,2020-07-26,0.52974135,2020-07-26
point884,2020-08-10,0.53692615,2020-08-10
point884,2020-08-25,0.5421519,2020-08-25
point884,2020-09-09,0.5473826,2020-09-09
point884,2020-09-24,0.55199945,2020-09-24
point884,2020-10-09,0.55690384,2020-10-09
point884,2020-10-24,0.55698353,2020-10-24
point884,2020-11-08,0.55110186,2020-11-08
point884,2020-11-23,0.5504448,2020-11-23
point884,2020-12-08,0.5489721,2020-12-08
point884,2020-12-23,0.546885,2020-12-23
point884,2021-01-07,0.5437742,2021-01-07
point884,2021-01-22,0.54155135,2021-01-22
point884,2021-02-06,0.5399918,2021-02-06
point884,2021-02-21,0.5393385,2021-02-21
point884,2021-03-08,0.5370818,2021-03-08
point884,2021-03-23,0.5349725,2021-03-23
point884,2021-04-07,0.532567,2021-04-07
point884,2021-04-22,0.53135157,2021-04-22
point884,2021-05-07,0.53182536,2021-05-07
point884,2021-05-22,0.53260446,2021-05-22
point884,2021-06-06,0.5324467,2021-06-06
point884,2021-06-21,0.53483987,2021-06-21
point884,2021-07-06,0.5356359,2021-07-06
point884,2021-07-21,0.5367747,2021-07-21
point884,2021-08-05,0.538761,2021-08-05
point884,2021-08-20,0.54144025,2021-08-20
point884,2021-09-04,0.54186124,2021-09-04
point884,2021-09-19,0.54062897,2021-09-19
point884,2021-10-04,0.54094625,2021-10-04
point884,2021-10-19,0.54276055,2021-10-19
point884,2021-11-03,0.54352605,2021-11-03
point884,2021-11-18,0.54390013,2021-11-18
point884,2021-12-03,0.5448131,2021-12-03
point884,2021-12-18,0.544745,2021-12-18
point884,2022-01-02,0.5428299,2022-01-02
point884,2022-01-17,0.5423409,2022-01-17
point884,2022-02-01,0.54173994,2022-02-01
point884,2022-02-16,0.54019576,2022-02-16
point884,2022-03-03,0.53914225,2022-03-03
point884,2022-03-18,0.53842854,2022-03-18
point884,2022-04-02,0.5381454,2022-04-02
point884,2022-04-17,0.53820735,2022-04-17
point884,2022-05-02,0.5381691,2022-05-02
point884,2022-05-17,0.5379448,2022-05-17
point884,2022-06-01,0.5379592,2022-06-01
point884,2022-06-16,0.538416,2022-06-16
point884,2022-07-01,0.53929013,2022-07-01
point884,2022-07-16,0.5397694,2022-07-16
point884,2022-07-31,0.53964394,2022-07-31
point884,2022-08-15,0.54026616,2022-08-15
point884,2022-08-30,0.5409989,2022-08-30
point884,2022-09-14,0.5414007,2022-09-14
point884,2022-09-29,0.5418728,2022-09-29
point884,2022-10-14,0.5426275,2022-10-14
point884,2022-10-29,0.54255086,2022-10-29
point884,2022-11-13,0.5417103,2022-11-13
point884,2022-11-28,0.54145414,2022-11-28
point884,2022-12-13,0.54150474,2022-12-13
point884,2022-12-28,0.54145974,2022-12-28
point884,2023-01-12,0.5412585,2023-01-12
point884,2023-01-27,0.5411069,2023-01-27
point884,2023-02-11,0.54082197,2023-02-11
point884,2023-02-26,0.5404123,2023-02-26
point884,2023-03-13,0.5402079,2023-03-13
point884,2023-03-28,0.54002786,2023-03-28
point884,2023-04-12,0.5398127,2023-04-12
point884,2023-04-27,0.53973305,2023-04-27
point884,2023-05-12,0.5398203,2023-05-12
point884,2023-05-27,0.53989756,2023-05-27
point884,2023-06-11,0.53981483,2023-06-11
point884,2023-06-26,0.54000324,2023-06-26
point884,2023-07-11,0.5401279,2023-07-11
point884,2023-07-26,0.5402781,2023-07-26
point884,2023-08-10,0.5405338,2023-08-10
point884,2023-08-25,0.5409217,2023-08-25
point884,2023-09-09,0.5409632,2023-09-09
point884,2023-09-24,0.5406881,2023-09-24
point884,2023-10-09,0.540637,2023-10-09
point884,2023-10-24,0.541057,2023-10-24
point884,2023-11-08,0.54130375,2023-11-08
point884,2023-11-23,0.5413771,2023-11-23
point884,2023-12-08,0.5415314,2023-12-08
point884,2023-12-23,0.5414858,2023-12-23
point884,2024-01-07,0.5410189,2024-01-07
point884,2024-01-22,0.54088104,2024-01-22
point884,2024-02-06,0.540851,2024-02-06
point884,2024-02-21,0.54075915,2024-02-21
point884,2024-03-07,0.5406395,2024-03-07
point884,2024-03-22,0.5405455,2024-03-22
point884,2024-04-06,0.540391,2024-04-06
point884,2024-04-21,0.540238,2024-04-21
point884,2024-05-06,0.54019266,2024-05-06
point884,2024-05-21,0.5401818,2024-05-21
point884,2024-06-05,0.54020154,2024-06-05
point884,2024-06-20,0.54026026,2024-06-20
point884,2024-07-05,0.54039305,2024-07-05
point884,2024-07-20,0.54045784,2024-07-20
point884,2024-08-04,0.5403882,2024-08-04
point884,2024-08-19,0.54038614,2024-08-19
point884,2024-09-03,0.54056215,2024-09-03
point884,2024-09-18,0.54071885,2024-09-18
point884,2024-10-03,0.5408659,2024-10-03
point884,2024-10-18,0.54103667,2024-10-18
point884,2024-11-02,0.5410211,2024-11-02
point884,2024-11-17,0.54076594,2024-11-17
point884,2024-12-02,0.54062915,2024-12-02
point884,2024-12-17,0.5408316,2024-12-17
point884,2025-01-01,0.54097587,2025-01-01
point884,2025-01-16,0.5409767,2025-01-16
point884,2025-01-31,0.5409852,2025-01-31
point884,2025-02-15,0.5409166,2025-02-15
point884,2025-03-02,0.5406886,2025-03-02
point884,2025-03-17,0.5405861,2025-03-17
point884,2025-04-01,0.5406312,2025-04-01
point884,2025-04-16,0.54065746,2025-04-16
point884,2025-05-01,0.54064584,2025-05-01
point884,2025-05-16,0.5406353,2025-05-16
point885,2020-01-13,0.660754,2020-01-13
point885,2020-01-28,0.64835435,2020-01-28
point885,2020-02-12,0.6353381,2020-02-12
point885,2020-02-27,0.62785983,2020-02-27
point885,2020-03-13,0.62664807,2020-03-13
point885,2020-03-28,0.62587774,2020-03-28
point885,2020-04-12,0.6236872,2020-04-12
point885,2020-04-27,0.6315517,2020-04-27
point885,2020-05-12,0.6316497,2020-05-12
point885,2020-05-27,0.63424826,2020-05-27
point885,2020-06-11,0.6418637,2020-06-11
point885,2020-06-26,0.65089524,2020-06-26
point885,2020-07-11,0.6550672,2020-07-11
point885,2020-07-26,0.655277,2020-07-26
point885,2020-08-10,0.66333246,2020-08-10
point885,2020-08-25,0.66592586,2020-08-25
point885,2020-09-09,0.6674898,2020-09-09
point885,2020-09-24,0.66925883,2020-09-24
point885,2020-10-09,0.6723976,2020-10-09
point885,2020-10-24,0.6722472,2020-10-24
point885,2020-11-08,0.6700575,2020-11-08
point885,2020-11-23,0.66859925,2020-11-23
point885,2020-12-08,0.6637076,2020-12-08
point885,2020-12-23,0.6566281,2020-12-23
point885,2021-01-07,0.6509656,2021-01-07
point885,2021-01-22,0.6474957,2021-01-22
point885,2021-02-06,0.646477,2021-02-06
point885,2021-02-21,0.6478356,2021-02-21
point885,2021-03-08,0.6479937,2021-03-08
point885,2021-03-23,0.6462323,2021-03-23
point885,2021-04-07,0.64448637,2021-04-07
point885,2021-04-22,0.6455274,2021-04-22
point885,2021-05-07,0.6482625,2021-05-07
point885,2021-05-22,0.6502389,2021-05-22
point885,2021-06-06,0.650832,2021-06-06
point885,2021-06-21,0.6555215,2021-06-21
point885,2021-07-06,0.6567409,2021-07-06
point885,2021-07-21,0.657711,2021-07-21
point885,2021-08-05,0.6596881,2021-08-05
point885,2021-08-20,0.6623212,2021-08-20
point885,2021-09-04,0.6624508,2021-09-04
point885,2021-09-19,0.6613178,2021-09-19
point885,2021-10-04,0.6610217,2021-10-04
point885,2021-10-19,0.66037506,2021-10-19
point885,2021-11-03,0.65910333,2021-11-03
point885,2021-11-18,0.65807325,2021-11-18
point885,2021-12-03,0.6575291,2021-12-03
point885,2021-12-18,0.6571983,2021-12-18
point885,2022-01-02,0.6570859,2022-01-02
point885,2022-01-17,0.6576326,2022-01-17
point885,2022-02-01,0.6566448,2022-02-01
point885,2022-02-16,0.6549101,2022-02-16
point885,2022-03-03,0.65397394,2022-03-03
point885,2022-03-18,0.653988,2022-03-18
point885,2022-04-02,0.65461516,2022-04-02
point885,2022-04-17,0.65519226,2022-04-17
point885,2022-05-02,0.6563374,2022-05-02
point885,2022-05-17,0.6563364,2022-05-17
point885,2022-06-01,0.6564806,2022-06-01
point885,2022-06-16,0.65728766,2022-06-16
point885,2022-07-01,0.65839404,2022-07-01
point885,2022-07-16,0.6586862,2022-07-16
point885,2022-07-31,0.65854454,2022-07-31
point885,2022-08-15,0.65912044,2022-08-15
point885,2022-08-30,0.6592991,2022-08-30
point885,2022-09-14,0.65908,2022-09-14
point885,2022-09-29,0.6589684,2022-09-29
point885,2022-10-14,0.6592706,2022-10-14
point885,2022-10-29,0.6592904,2022-10-29
point885,2022-11-13,0.6591416,2022-11-13
point885,2022-11-28,0.6592926,2022-11-28
point885,2022-12-13,0.65887314,2022-12-13
point885,2022-12-28,0.6579963,2022-12-28
point885,2023-01-12,0.6574578,2023-01-12
point885,2023-01-27,0.65720195,2023-01-27
point885,2023-02-11,0.6572391,2023-02-11
point885,2023-02-26,0.6575157,2023-02-26
point885,2023-03-13,0.657597,2023-03-13
point885,2023-03-28,0.65746,2023-03-28
point885,2023-04-12,0.657218,2023-04-12
point885,2023-04-27,0.65737355,2023-04-27
point885,2023-05-12,0.6578623,2023-05-12
point885,2023-05-27,0.6581295,2023-05-27
point885,2023-06-11,0.65824014,2023-06-11
point885,2023-06-26,0.6587814,2023-06-26
point885,2023-07-11,0.6588595,2023-07-11
point885,2023-07-26,0.6588417,2023-07-26
point885,2023-08-10,0.65896237,2023-08-10
point885,2023-08-25,0.6592039,2023-08-25
point885,2023-09-09,0.6592215,2023-09-09
point885,2023-09-24,0.6591589,2023-09-24
point885,2023-10-09,0.6591812,2023-10-09
point885,2023-10-24,0.65899265,2023-10-24
point885,2023-11-08,0.6586826,2023-11-08
point885,2023-11-23,0.65843385,2023-11-23
point885,2023-12-08,0.65829176,2023-12-08
point885,2023-12-23,0.6582419,2023-12-23
point885,2024-01-07,0.65826666,2024-01-07
point885,2024-01-22,0.65832704,2024-01-22
point885,2024-02-06,0.6581889,2024-02-06
point885,2024-02-21,0.6579898,2024-02-21
point885,2024-03-07,0.6579333,2024-03-07
point885,2024-03-22,0.6580053,2024-03-22
point885,2024-04-06,0.658113,2024-04-06
point885,2024-04-21,0.658193,2024-04-21
point885,2024-05-06,0.6583968,2024-05-06
point885,2024-05-21,0.65840924,2024-05-21
point885,2024-06-05,0.658429,2024-06-05
point885,2024-06-20,0.6585129,2024-06-20
point885,2024-07-05,0.6586511,2024-07-05
point885,2024-07-20,0.65869486,2024-07-20
point885,2024-08-04,0.65868187,2024-08-04
point885,2024-08-19,0.65870315,2024-08-19
point885,2024-09-03,0.6586943,2024-09-03
point885,2024-09-18,0.6586406,2024-09-18
point885,2024-10-03,0.6586202,2024-10-03
point885,2024-10-18,0.6586445,2024-10-18
point885,2024-11-02,0.65865415,2024-11-02
point885,2024-11-17,0.6586701,2024-11-17
point885,2024-12-02,0.65870553,2024-12-02
point885,2024-12-17,0.6586717,2024-12-17
point885,2025-01-01,0.65856093,2025-01-01
point885,2025-01-16,0.65850157,2025-01-16
point885,2025-01-31,0.6584826,2025-01-31
point885,2025-02-15,0.65851575,2025-02-15
point885,2025-03-02,0.6585712,2025-03-02
point885,2025-03-17,0.6586053,2025-03-17
point885,2025-04-01,0.65858996,2025-04-01
point885,2025-04-16,0.6585657,2025-04-16
point885,2025-05-01,0.6585977,2025-05-01
point885,2025-05-16,0.65866196,2025-05-16
point886,2020-01-13,0.61198354,2020-01-13
point886,2020-01-28,0.62193835,2020-01-28
point886,2020-02-12,0.6276516,2020-02-12
point886,2020-02-27,0.62783456,2020-02-27
point886,2020-03-13,0.628209,2020-03-13
point886,2020-03-28,0.6216093,2020-03-28
point886,2020-04-12,0.61045545,2020-04-12
point886,2020-04-27,0.5987004,2020-04-27
point886,2020-05-12,0.5758932,2020-05-12
point886,2020-05-27,0.5443149,2020-05-27
point886,2020-06-11,0.5142059,2020-06-11
point886,2020-06-26,0.4937963,2020-06-26
point886,2020-07-11,0.47913814,2020-07-11
point886,2020-07-26,0.4802019,2020-07-26
point886,2020-08-10,0.47592744,2020-08-10
point886,2020-08-25,0.47493732,2020-08-25
point886,2020-09-09,0.47871757,2020-09-09
point886,2020-09-24,0.48865047,2020-09-24
point886,2020-10-09,0.5033813,2020-10-09
point886,2020-10-24,0.5167522,2020-10-24
point886,2020-11-08,0.52000093,2020-11-08
point886,2020-11-23,0.5443651,2020-11-23
point886,2020-12-08,0.5582266,2020-12-08
point886,2020-12-23,0.5705882,2020-12-23
point886,2021-01-07,0.5813026,2021-01-07
point886,2021-01-22,0.59380287,2021-01-22
point886,2021-02-06,0.59435225,2021-02-06
point886,2021-02-21,0.580808,2021-02-21
point886,2021-03-08,0.5772862,2021-03-08
point886,2021-03-23,0.5705555,2021-03-23
point886,2021-04-07,0.5614006,2021-04-07
point886,2021-04-22,0.5491603,2021-04-22
point886,2021-05-07,0.5402149,2021-05-07
point886,2021-05-22,0.534969,2021-05-22
point886,2021-06-06,0.5337622,2021-06-06
point886,2021-06-21,0.52957344,2021-06-21
point886,2021-07-06,0.5238273,2021-07-06
point886,2021-07-21,0.5168725,2021-07-21
point886,2021-08-05,0.5128849,2021-08-05
point886,2021-08-20,0.5142673,2021-08-20
point886,2021-09-04,0.5177519,2021-09-04
point886,2021-09-19,0.51865417,2021-09-19
point886,2021-10-04,0.5271898,2021-10-04
point886,2021-10-19,0.5296266,2021-10-19
point886,2021-11-03,0.5330317,2021-11-03
point886,2021-11-18,0.5386509,2021-11-18
point886,2021-12-03,0.5462281,2021-12-03
point886,2021-12-18,0.5474382,2021-12-18
point886,2022-01-02,0.54432935,2022-01-02
point886,2022-01-17,0.5448675,2022-01-17
point886,2022-02-01,0.5487735,2022-02-01
point886,2022-02-16,0.54977226,2022-02-16
point886,2022-03-03,0.5504579,2022-03-03
point886,2022-03-18,0.5528196,2022-03-18
point886,2022-04-02,0.55274445,2022-04-02
point886,2022-04-17,0.54859954,2022-04-17
point886,2022-05-02,0.5482058,2022-05-02
point886,2022-05-17,0.54685,2022-05-17
point886,2022-06-01,0.54248345,2022-06-01
point886,2022-06-16,0.539586,2022-06-16
point886,2022-07-01,0.53746885,2022-07-01
point886,2022-07-16,0.53722256,2022-07-16
point886,2022-07-31,0.5384898,2022-07-31
point886,2022-08-15,0.53903407,2022-08-15
point886,2022-08-30,0.5384913,2022-08-30
point886,2022-09-14,0.5385914,2022-09-14
point886,2022-09-29,0.5400932,2022-09-29
point886,2022-10-14,0.542676,2022-10-14
point886,2022-10-29,0.54398715,2022-10-29
point886,2022-11-13,0.54375035,2022-11-13
point886,2022-11-28,0.545907,2022-11-28
point886,2022-12-13,0.5474871,2022-12-13
point886,2022-12-28,0.5479365,2022-12-28
point886,2023-01-12,0.5488163,2023-01-12
point886,2023-01-27,0.550427,2023-01-27
point886,2023-02-11,0.5503248,2023-02-11
point886,2023-02-26,0.54891324,2023-02-26
point886,2023-03-13,0.5484924,2023-03-13
point886,2023-03-28,0.54812014,2023-03-28
point886,2023-04-12,0.54740995,2023-04-12
point886,2023-04-27,0.5464683,2023-04-27
point886,2023-05-12,0.54572225,2023-05-12
point886,2023-05-27,0.5449409,2023-05-27
point886,2023-06-11,0.54417896,2023-06-11
point886,2023-06-26,0.5438795,2023-06-26
point886,2023-07-11,0.5434481,2023-07-11
point886,2023-07-26,0.5429491,2023-07-26
point886,2023-08-10,0.5428662,2023-08-10
point886,2023-08-25,0.5432173,2023-08-25
point886,2023-09-09,0.54358333,2023-09-09
point886,2023-09-24,0.54361683,2023-09-24
point886,2023-10-09,0.54447997,2023-10-09
point886,2023-10-24,0.5448912,2023-10-24
point886,2023-11-08,0.5452899,2023-11-08
point886,2023-11-23,0.5459335,2023-11-23
point886,2023-12-08,0.5468443,2023-12-08
point886,2023-12-23,0.54688126,2023-12-23
point886,2024-01-07,0.54632497,2024-01-07
point886,2024-01-22,0.54635423,2024-01-22
point886,2024-02-06,0.5467858,2024-02-06
point886,2024-02-21,0.54691577,2024-02-21
point886,2024-03-07,0.5469727,2024-03-07
