point,date,pred_TimeGPT,date_original_timegpt
point282,2025-01-31,0.5338729,2025-01-31
point282,2025-02-15,0.5339579,2025-02-15
point282,2025-03-02,0.53394026,2025-03-02
point282,2025-03-17,0.53391427,2025-03-17
point282,2025-04-01,0.53372735,2025-04-01
point282,2025-04-16,0.5329787,2025-04-16
point282,2025-05-01,0.53300625,2025-05-01
point282,2025-05-16,0.5338954,2025-05-16
point283,2020-01-13,0.2761772,2020-01-13
point283,2020-01-28,0.27759644,2020-01-28
point283,2020-02-12,0.27797663,2020-02-12
point283,2020-02-27,0.2780603,2020-02-27
point283,2020-03-13,0.2782112,2020-03-13
point283,2020-03-28,0.27740046,2020-03-28
point283,2020-04-12,0.27722412,2020-04-12
point283,2020-04-27,0.27519795,2020-04-27
point283,2020-05-12,0.27420095,2020-05-12
point283,2020-05-27,0.2734124,2020-05-27
point283,2020-06-11,0.2726292,2020-06-11
point283,2020-06-26,0.27217725,2020-06-26
point283,2020-07-11,0.27212325,2020-07-11
point283,2020-07-26,0.272486,2020-07-26
point283,2020-08-10,0.27249432,2020-08-10
point283,2020-08-25,0.27240553,2020-08-25
point283,2020-09-09,0.27238438,2020-09-09
point283,2020-09-24,0.27262145,2020-09-24
point283,2020-10-09,0.27274317,2020-10-09
point283,2020-10-24,0.27284727,2020-10-24
point283,2020-11-08,0.2725246,2020-11-08
point283,2020-11-23,0.27400684,2020-11-23
point283,2020-12-08,0.27454337,2020-12-08
point283,2020-12-23,0.27431178,2020-12-23
point283,2021-01-07,0.27427864,2021-01-07
point283,2021-01-22,0.2743961,2021-01-22
point283,2021-02-06,0.27377197,2021-02-06
point283,2021-02-21,0.27372885,2021-02-21
point283,2021-03-08,0.2734932,2021-03-08
point283,2021-03-23,0.27360803,2021-03-23
point283,2021-04-07,0.2736099,2021-04-07
point283,2021-04-22,0.2736311,2021-04-22
point283,2021-05-07,0.27366748,2021-05-07
point283,2021-05-22,0.27362096,2021-05-22
point283,2021-06-06,0.27358776,2021-06-06
point283,2021-06-21,0.27367398,2021-06-21
point283,2021-07-06,0.27370942,2021-07-06
point283,2021-07-21,0.27365366,2021-07-21
point283,2021-08-05,0.27360055,2021-08-05
point283,2021-08-20,0.27356017,2021-08-20
point283,2021-09-04,0.27352545,2021-09-04
point283,2021-09-19,0.2735783,2021-09-19
point283,2021-10-04,0.27358517,2021-10-04
point283,2021-10-19,0.27364254,2021-10-19
point283,2021-11-03,0.27366272,2021-11-03
point283,2021-11-18,0.2737138,2021-11-18
point283,2021-12-03,0.2737213,2021-12-03
point283,2021-12-18,0.2736252,2021-12-18
point283,2022-01-02,0.27357394,2022-01-02
point283,2022-01-17,0.2736077,2022-01-17
point283,2022-02-01,0.2736715,2022-02-01
point283,2022-02-16,0.2736949,2022-02-16
point283,2022-03-03,0.27370086,2022-03-03
point283,2022-03-18,0.273709,2022-03-18
point283,2022-04-02,0.27367747,2022-04-02
point283,2022-04-17,0.2736445,2022-04-17
point283,2022-05-02,0.27364582,2022-05-02
point283,2022-05-17,0.27370209,2022-05-17
point283,2022-06-01,0.27370968,2022-06-01
point283,2022-06-16,0.27370545,2022-06-16
point283,2022-07-01,0.27369553,2022-07-01
point283,2022-07-16,0.27366453,2022-07-16
point283,2022-07-31,0.2736246,2022-07-31
point283,2022-08-15,0.27364323,2022-08-15
point283,2022-08-30,0.27368847,2022-08-30
point283,2022-09-14,0.27369323,2022-09-14
point283,2022-09-29,0.27368885,2022-09-29
point283,2022-10-14,0.27368,2022-10-14
point283,2022-10-29,0.2736485,2022-10-29
point283,2022-11-13,0.27361786,2022-11-13
point283,2022-11-28,0.27362752,2022-11-28
point283,2022-12-13,0.27368557,2022-12-13
point283,2022-12-28,0.2736941,2022-12-28
point283,2023-01-12,0.27369204,2023-01-12
point283,2023-01-27,0.2736854,2023-01-27
point283,2023-02-11,0.27365908,2023-02-11
point283,2023-02-26,0.2736145,2023-02-26
point283,2023-03-13,0.27362525,2023-03-13
point283,2023-03-28,0.27367887,2023-03-28
point283,2023-04-12,0.2736853,2023-04-12
point283,2023-04-27,0.2736835,2023-04-27
point283,2023-05-12,0.27367845,2023-05-12
point283,2023-05-27,0.27365965,2023-05-27
point283,2023-06-11,0.2736187,2023-06-11
point283,2023-06-26,0.27362707,2023-06-26
point283,2023-07-11,0.27367717,2023-07-11
point283,2023-07-26,0.27368167,2023-07-26
point283,2023-08-10,0.2736788,2023-08-10
point283,2023-08-25,0.27367243,2023-08-25
point283,2023-09-09,0.27365348,2023-09-09
point283,2023-09-24,0.27361545,2023-09-24
point283,2023-10-09,0.27362362,2023-10-09
point283,2023-10-24,0.27367085,2023-10-24
point283,2023-11-08,0.27367544,2023-11-08
point283,2023-11-23,0.27367288,2023-11-23
point283,2023-12-08,0.27366722,2023-12-08
point283,2023-12-23,0.27364984,2023-12-23
point283,2024-01-07,0.27361402,2024-01-07
point283,2024-01-22,0.27361968,2024-01-22
point283,2024-02-06,0.27366638,2024-02-06
point283,2024-02-21,0.27367112,2024-02-21
point283,2024-03-07,0.27366886,2024-03-07
point283,2024-03-22,0.2736642,2024-03-22
point283,2024-04-06,0.2736495,2024-04-06
point283,2024-04-21,0.27361372,2024-04-21
point283,2024-05-06,0.27361864,2024-05-06
point283,2024-05-21,0.27366397,2024-05-21
point283,2024-06-05,0.2736681,2024-06-05
point283,2024-06-20,0.27366585,2024-06-20
point283,2024-07-05,0.27366173,2024-07-05
point283,2024-07-20,0.27364838,2024-07-20
point283,2024-08-04,0.2736136,2024-08-04
point283,2024-08-19,0.27361748,2024-08-19
point283,2024-09-03,0.27366146,2024-09-03
point283,2024-09-18,0.27366525,2024-09-18
point283,2024-10-03,0.27366292,2024-10-03
point283,2024-10-18,0.27365905,2024-10-18
point283,2024-11-02,0.2736462,2024-11-02
point283,2024-11-17,0.27361265,2024-11-17
point283,2024-12-02,0.2736159,2024-12-02
point283,2024-12-17,0.27365854,2024-12-17
point283,2025-01-01,0.27366227,2025-01-01
point283,2025-01-16,0.27366006,2025-01-16
point283,2025-01-31,0.2736566,2025-01-31
point283,2025-02-15,0.27364475,2025-02-15
point283,2025-03-02,0.27361217,2025-03-02
point283,2025-03-17,0.27361462,2025-03-17
point283,2025-04-01,0.2736563,2025-04-01
point283,2025-04-16,0.27365986,2025-04-16
point283,2025-05-01,0.27365777,2025-05-01
point283,2025-05-16,0.27365467,2025-05-16
point284,2020-01-13,0.54914916,2020-01-13
point284,2020-01-28,0.5461169,2020-01-28
point284,2020-02-12,0.5419642,2020-02-12
point284,2020-02-27,0.5385841,2020-02-27
point284,2020-03-13,0.5396932,2020-03-13
point284,2020-03-28,0.54251385,2020-03-28
point284,2020-04-12,0.54386926,2020-04-12
point284,2020-04-27,0.5362036,2020-04-27
point284,2020-05-12,0.5295235,2020-05-12
point284,2020-05-27,0.5265825,2020-05-27
point284,2020-06-11,0.52541465,2020-06-11
point284,2020-06-26,0.527727,2020-06-26
point284,2020-07-11,0.5324234,2020-07-11
point284,2020-07-26,0.5337403,2020-07-26
point284,2020-08-10,0.5383639,2020-08-10
point284,2020-08-25,0.5392082,2020-08-25
point284,2020-09-09,0.53880924,2020-09-09
point284,2020-09-24,0.54120207,2020-09-24
point284,2020-10-09,0.5436034,2020-10-09
point284,2020-10-24,0.5430481,2020-10-24
point284,2020-11-08,0.5433774,2020-11-08
point284,2020-11-23,0.5447308,2020-11-23
point284,2020-12-08,0.5447939,2020-12-08
point284,2020-12-23,0.54276484,2020-12-23
point284,2021-01-07,0.5413864,2021-01-07
point284,2021-01-22,0.5426305,2021-01-22
point284,2021-02-06,0.5437112,2021-02-06
point284,2021-02-21,0.5444996,2021-02-21
point284,2021-03-08,0.5430646,2021-03-08
point284,2021-03-23,0.54252666,2021-03-23
point284,2021-04-07,0.54063237,2021-04-07
point284,2021-04-22,0.5393841,2021-04-22
point284,2021-05-07,0.5405951,2021-05-07
point284,2021-05-22,0.54274195,2021-05-22
point284,2021-06-06,0.54350805,2021-06-06
point284,2021-06-21,0.5439589,2021-06-21
point284,2021-07-06,0.54361916,2021-07-06
point284,2021-07-21,0.54262966,2021-07-21
point284,2021-08-05,0.5426056,2021-08-05
point284,2021-08-20,0.5437071,2021-08-20
point284,2021-09-04,0.5442877,2021-09-04
point284,2021-09-19,0.54448533,2021-09-19
point284,2021-10-04,0.5446775,2021-10-04
point284,2021-10-19,0.54433,2021-10-19
point284,2021-11-03,0.5427432,2021-11-03
point284,2021-11-18,0.54223603,2021-11-18
point284,2021-12-03,0.54383594,2021-12-03
point284,2021-12-18,0.54447895,2021-12-18
point284,2022-01-02,0.54469734,2022-01-02
point284,2022-01-17,0.54459757,2022-01-17
point284,2022-02-01,0.5442828,2022-02-01
point284,2022-02-16,0.5427706,2022-02-16
point284,2022-03-03,0.54196876,2022-03-03
point284,2022-03-18,0.5434342,2022-03-18
point284,2022-04-02,0.54447997,2022-04-02
point284,2022-04-17,0.5446547,2022-04-17
point284,2022-05-02,0.5446949,2022-05-02
point284,2022-05-17,0.5442996,2022-05-17
point284,2022-06-01,0.54286,2022-06-01
point284,2022-06-16,0.54234105,2022-06-16
point284,2022-07-01,0.5439293,2022-07-01
point284,2022-07-16,0.54473704,2022-07-16
point284,2022-07-31,0.5448934,2022-07-31
point284,2022-08-15,0.5448095,2022-08-15
point284,2022-08-30,0.5444869,2022-08-30
point284,2022-09-14,0.54298955,2022-09-14
point284,2022-09-29,0.5425607,2022-09-29
point284,2022-10-14,0.54418445,2022-10-14
point284,2022-10-29,0.5447033,2022-10-29
point284,2022-11-13,0.5448211,2022-11-13
point284,2022-11-28,0.5447894,2022-11-28
point284,2022-12-13,0.5444915,2022-12-13
point284,2022-12-28,0.54296786,2022-12-28
point284,2023-01-12,0.54252183,2023-01-12
point284,2023-01-27,0.54422224,2023-01-27
point284,2023-02-11,0.54472756,2023-02-11
point284,2023-02-26,0.5448182,2023-02-26
point284,2023-03-13,0.5447957,2023-03-13
point284,2023-03-28,0.54449475,2023-03-28
point284,2023-04-12,0.5430138,2023-04-12
point284,2023-04-27,0.5426205,2023-04-27
point284,2023-05-12,0.5443063,2023-05-12
point284,2023-05-27,0.5447752,2023-05-27
point284,2023-06-11,0.5448568,2023-06-11
point284,2023-06-26,0.5448128,2023-06-26
point284,2023-07-11,0.544521,2023-07-11
point284,2023-07-26,0.5430396,2023-07-26
point284,2023-08-10,0.54273635,2023-08-10
point284,2023-08-25,0.54443187,2023-08-25
point284,2023-09-09,0.5447959,2023-09-09
point284,2023-09-24,0.54485786,2023-09-24
point284,2023-10-09,0.54482347,2023-10-09
point284,2023-10-24,0.54455024,2023-10-24
point284,2023-11-08,0.54306453,2023-11-08
point284,2023-11-23,0.5428118,2023-11-23
point284,2023-12-08,0.5445145,2023-12-08
point284,2023-12-23,0.54482204,2023-12-23
point284,2024-01-07,0.54486364,2024-01-07
point284,2024-01-22,0.544841,2024-01-22
point284,2024-02-06,0.54456574,2024-02-06
point284,2024-02-21,0.5430948,2024-02-21
point284,2024-03-07,0.54288816,2024-03-07
point284,2024-03-22,0.54458743,2024-03-22
point284,2024-04-06,0.5448649,2024-04-06
point284,2024-04-21,0.54489684,2024-04-21
point284,2024-05-06,0.54486877,2024-05-06
point284,2024-05-21,0.5445925,2024-05-21
point284,2024-06-05,0.54313797,2024-06-05
point284,2024-06-20,0.5429763,2024-06-20
point284,2024-07-05,0.54466105,2024-07-05
point284,2024-07-20,0.5449068,2024-07-20
point284,2024-08-04,0.54492885,2024-08-04
point284,2024-08-19,0.5449012,2024-08-19
point284,2024-09-03,0.5446233,2024-09-03
point284,2024-09-18,0.5431787,2024-09-18
point284,2024-10-03,0.543054,2024-10-03
point284,2024-10-18,0.54472965,2024-10-18
point284,2024-11-02,0.5449501,2024-11-02
point284,2024-11-17,0.54496187,2024-11-17
point284,2024-12-02,0.5449356,2024-12-02
point284,2024-12-17,0.54465294,2024-12-17
point284,2025-01-01,0.5432225,2025-01-01
point284,2025-01-16,0.5431278,2025-01-16
point284,2025-01-31,0.5447922,2025-01-31
point284,2025-02-15,0.54499555,2025-02-15
point284,2025-03-02,0.5449995,2025-03-02
point284,2025-03-17,0.5449724,2025-03-17
point284,2025-04-01,0.5446839,2025-04-01
point284,2025-04-16,0.5432702,2025-04-16
point284,2025-05-01,0.5432004,2025-05-01
point284,2025-05-16,0.54484975,2025-05-16
point285,2020-01-13,0.38576752,2020-01-13
point285,2020-01-28,0.3852691,2020-01-28
point285,2020-02-12,0.38182715,2020-02-12
point285,2020-02-27,0.37813643,2020-02-27
point285,2020-03-13,0.38043696,2020-03-13
point285,2020-03-28,0.3826877,2020-03-28
point285,2020-04-12,0.38317335,2020-04-12
point285,2020-04-27,0.3754167,2020-04-27
point285,2020-05-12,0.37127638,2020-05-12
point285,2020-05-27,0.36371198,2020-05-27
point285,2020-06-11,0.35757864,2020-06-11
point285,2020-06-26,0.3604256,2020-06-26
point285,2020-07-11,0.3666265,2020-07-11
point285,2020-07-26,0.37129715,2020-07-26
point285,2020-08-10,0.37631017,2020-08-10
point285,2020-08-25,0.37729514,2020-08-25
point285,2020-09-09,0.37634096,2020-09-09
point285,2020-09-24,0.37789556,2020-09-24
point285,2020-10-09,0.38001433,2020-10-09
point285,2020-10-24,0.3801185,2020-10-24
point285,2020-11-08,0.38015887,2020-11-08
point285,2020-11-23,0.38269746,2020-11-23
point285,2020-12-08,0.38309228,2020-12-08
point285,2020-12-23,0.3802376,2020-12-23
point285,2021-01-07,0.3780499,2021-01-07
point285,2021-01-22,0.37940633,2021-01-22
point285,2021-02-06,0.3803934,2021-02-06
point285,2021-02-21,0.38182938,2021-02-21
point285,2021-03-08,0.37970263,2021-03-08
point285,2021-03-23,0.37933743,2021-03-23
point285,2021-04-07,0.3772439,2021-04-07
point285,2021-04-22,0.37574494,2021-04-22
point285,2021-05-07,0.37694052,2021-05-07
point285,2021-05-22,0.3792942,2021-05-22
point285,2021-06-06,0.38022897,2021-06-06
point285,2021-06-21,0.38087577,2021-06-21
point285,2021-07-06,0.3806167,2021-07-06
point285,2021-07-21,0.37899774,2021-07-21
point285,2021-08-05,0.3780346,2021-08-05
point285,2021-08-20,0.37920955,2021-08-20
point285,2021-09-04,0.3806033,2021-09-04
point285,2021-09-19,0.38125196,2021-09-19
point285,2021-10-04,0.38128614,2021-10-04
point285,2021-10-19,0.38102096,2021-10-19
point285,2021-11-03,0.37939128,2021-11-03
point285,2021-11-18,0.37819824,2021-11-18
point285,2021-12-03,0.37965238,2021-12-03
point285,2021-12-18,0.38088933,2021-12-18
point285,2022-01-02,0.38121328,2022-01-02
point285,2022-01-17,0.3812278,2022-01-17
point285,2022-02-01,0.38096747,2022-02-01
point285,2022-02-16,0.37956867,2022-02-16
point285,2022-03-03,0.3779263,2022-03-03
point285,2022-03-18,0.3790038,2022-03-18
point285,2022-04-02,0.380862,2022-04-02
point285,2022-04-17,0.3812458,2022-04-17
point285,2022-05-02,0.38132486,2022-05-02
point285,2022-05-17,0.38102144,2022-05-17
point285,2022-06-01,0.3795813,2022-06-01
point285,2022-06-16,0.37811843,2022-06-16
point285,2022-07-01,0.37930858,2022-07-01
point285,2022-07-16,0.38105223,2022-07-16
point285,2022-07-31,0.3814279,2022-07-31
point285,2022-08-15,0.38131148,2022-08-15
point285,2022-08-30,0.3810551,2022-08-30
point285,2022-09-14,0.37975514,2022-09-14
point285,2022-09-29,0.37833428,2022-09-29
point285,2022-10-14,0.37939975,2022-10-14
point285,2022-10-29,0.3810345,2022-10-29
point285,2022-11-13,0.38129792,2022-11-13
point285,2022-11-28,0.38123128,2022-11-28
point285,2022-12-13,0.38099587,2022-12-13
point285,2022-12-28,0.37980416,2022-12-28
point285,2023-01-12,0.37836236,2023-01-12
point285,2023-01-27,0.37931612,2023-01-27
point285,2023-02-11,0.38101563,2023-02-11
point285,2023-02-26,0.3812532,2023-02-26
point285,2023-03-13,0.38119864,2023-03-13
point285,2023-03-28,0.3809732,2023-03-28
point285,2023-04-12,0.37989062,2023-04-12
point285,2023-04-27,0.3784288,2023-04-27
point285,2023-05-12,0.37925196,2023-05-12
point285,2023-05-27,0.38101935,2023-05-27
point285,2023-06-11,0.38125706,2023-06-11
point285,2023-06-26,0.38116443,2023-06-26
point285,2023-07-11,0.38095468,2023-07-11
point285,2023-07-26,0.37994272,2023-07-26
point285,2023-08-10,0.3785251,2023-08-10
point285,2023-08-25,0.37927404,2023-08-25
point285,2023-09-09,0.38098997,2023-09-09
point285,2023-09-24,0.38121018,2023-09-24
point285,2023-10-09,0.381128,2023-10-09
point285,2023-10-24,0.38093928,2023-10-24
point285,2023-11-08,0.3800155,2023-11-08
point285,2023-11-23,0.3786139,2023-11-23
point285,2023-12-08,0.37926295,2023-12-08
point285,2023-12-23,0.38096565,2023-12-23
point285,2024-01-07,0.38117513,2024-01-07
point285,2024-01-22,0.38110763,2024-01-22
point285,2024-02-06,0.38093907,2024-02-06
point285,2024-02-21,0.38008627,2024-02-21
point285,2024-03-07,0.3786944,2024-03-07
point285,2024-03-22,0.37926146,2024-03-22
point285,2024-04-06,0.38096812,2024-04-06
point285,2024-04-21,0.3811736,2024-04-21
point285,2024-05-06,0.38110682,2024-05-06
point285,2024-05-21,0.3809593,2024-05-21
point285,2024-06-05,0.3801684,2024-06-05
point285,2024-06-20,0.37878498,2024-06-20
point285,2024-07-05,0.37928033,2024-07-05
point285,2024-07-20,0.38098586,2024-07-20
point285,2024-08-04,0.38118422,2024-08-04
point285,2024-08-19,0.38111964,2024-08-19
point285,2024-09-03,0.38099024,2024-09-03
point285,2024-09-18,0.38025013,2024-09-18
point285,2024-10-03,0.37887913,2024-10-03
point285,2024-10-18,0.37931678,2024-10-18
point285,2024-11-02,0.38100812,2024-11-02
point285,2024-11-17,0.3812019,2024-11-17
point285,2024-12-02,0.3811446,2024-12-02
point285,2024-12-17,0.3810305,2024-12-17
point285,2025-01-01,0.3803371,2025-01-01
point285,2025-01-16,0.37897158,2025-01-16
point285,2025-01-31,0.37935802,2025-01-31
point285,2025-02-15,0.381041,2025-02-15
point285,2025-03-02,0.3812327,2025-03-02
point285,2025-03-17,0.3811802,2025-03-17
point285,2025-04-01,0.38107777,2025-04-01
point285,2025-04-16,0.38042337,2025-04-16
point285,2025-05-01,0.37906316,2025-05-01
point285,2025-05-16,0.37940776,2025-05-16
point286,2020-01-13,0.6490549,2020-01-13
point286,2020-01-28,0.6475309,2020-01-28
point286,2020-02-12,0.64809895,2020-02-12
point286,2020-02-27,0.6453216,2020-02-27
point286,2020-03-13,0.6436305,2020-03-13
point286,2020-03-28,0.6403194,2020-03-28
point286,2020-04-12,0.6357629,2020-04-12
point286,2020-04-27,0.6245724,2020-04-27
point286,2020-05-12,0.61797553,2020-05-12
point286,2020-05-27,0.6119159,2020-05-27
point286,2020-06-11,0.607967,2020-06-11
point286,2020-06-26,0.6093143,2020-06-26
point286,2020-07-11,0.6124395,2020-07-11
point286,2020-07-26,0.61561304,2020-07-26
point286,2020-08-10,0.6193194,2020-08-10
point286,2020-08-25,0.6202311,2020-08-25
point286,2020-09-09,0.62061214,2020-09-09
point286,2020-09-24,0.62297976,2020-09-24
point286,2020-10-09,0.6247984,2020-10-09
point286,2020-10-24,0.62452394,2020-10-24
point286,2020-11-08,0.62296784,2020-11-08
point286,2020-11-23,0.62647283,2020-11-23
point286,2020-12-08,0.62764585,2020-12-08
point286,2020-12-23,0.6260365,2020-12-23
point286,2021-01-07,0.62463737,2021-01-07
point286,2021-01-22,0.625213,2021-01-22
point286,2021-02-06,0.62398905,2021-02-06
point286,2021-02-21,0.6239281,2021-02-21
point286,2021-03-08,0.61983335,2021-03-08
point286,2021-03-23,0.61975825,2021-03-23
point286,2021-04-07,0.61901957,2021-04-07
point286,2021-04-22,0.618802,2021-04-22
point286,2021-05-07,0.6196257,2021-05-07
point286,2021-05-22,0.6201164,2021-05-22
point286,2021-06-06,0.6202723,2021-06-06
point286,2021-06-21,0.62090886,2021-06-21
point286,2021-07-06,0.62084186,2021-07-06
point286,2021-07-21,0.62015027,2021-07-21
point286,2021-08-05,0.62009424,2021-08-05
point286,2021-08-20,0.6205643,2021-08-20
point286,2021-09-04,0.6208189,2021-09-04
point286,2021-09-19,0.6210904,2021-09-19
point286,2021-10-04,0.62117666,2021-10-04
point286,2021-10-19,0.6211195,2021-10-19
point286,2021-11-03,0.62101495,2021-11-03
point286,2021-11-18,0.62113166,2021-11-18
point286,2021-12-03,0.62156796,2021-12-03
point286,2021-12-18,0.62154245,2021-12-18
point286,2022-01-02,0.6213492,2022-01-02
point286,2022-01-17,0.6213157,2022-01-17
point286,2022-02-01,0.62142515,2022-02-01
point286,2022-02-16,0.6213564,2022-02-16
point286,2022-03-03,0.6213889,2022-03-03
point286,2022-03-18,0.6216676,2022-03-18
point286,2022-04-02,0.6217856,2022-04-02
point286,2022-04-17,0.6216796,2022-04-17
point286,2022-05-02,0.62168133,2022-05-02
point286,2022-05-17,0.62161696,2022-05-17
point286,2022-06-01,0.62138623,2022-06-01
point286,2022-06-16,0.6214615,2022-06-16
point286,2022-07-01,0.6217763,2022-07-01
point286,2022-07-16,0.6218495,2022-07-16
point286,2022-07-31,0.6218636,2022-07-31
point286,2022-08-15,0.6218182,2022-08-15
point286,2022-08-30,0.62171197,2022-08-30
point286,2022-09-14,0.6214886,2022-09-14
point286,2022-09-29,0.62159735,2022-09-29
point286,2022-10-14,0.6219223,2022-10-14
point286,2022-10-29,0.62197,2022-10-29
point286,2022-11-13,0.62195694,2022-11-13
point286,2022-11-28,0.6219552,2022-11-28
point286,2022-12-13,0.62182295,2022-12-13
point286,2022-12-28,0.62153405,2022-12-28
point286,2023-01-12,0.6216248,2023-01-12
point286,2023-01-27,0.62197804,2023-01-27
point286,2023-02-11,0.6220232,2023-02-11
