point,date,pred_TimeGPT,date_original_timegpt
point129,2020-12-23,0.4454752,2020-12-23
point129,2021-01-07,0.44636604,2021-01-07
point129,2021-01-22,0.44677708,2021-01-22
point129,2021-02-06,0.44603467,2021-02-06
point129,2021-02-21,0.44346225,2021-02-21
point129,2021-03-08,0.44457167,2021-03-08
point129,2021-03-23,0.44545877,2021-03-23
point129,2021-04-07,0.4454295,2021-04-07
point129,2021-04-22,0.4454921,2021-04-22
point129,2021-05-07,0.44580057,2021-05-07
point129,2021-05-22,0.4452555,2021-05-22
point129,2021-06-06,0.44459713,2021-06-06
point129,2021-06-21,0.4443295,2021-06-21
point129,2021-07-06,0.44579092,2021-07-06
point129,2021-07-21,0.44625926,2021-07-21
point129,2021-08-05,0.44669127,2021-08-05
point129,2021-08-20,0.44687238,2021-08-20
point129,2021-09-04,0.4457487,2021-09-04
point129,2021-09-19,0.44426122,2021-09-19
point129,2021-10-04,0.4440807,2021-10-04
point129,2021-10-19,0.44615343,2021-10-19
point129,2021-11-03,0.44656864,2021-11-03
point129,2021-11-18,0.44656852,2021-11-18
point129,2021-12-03,0.44646567,2021-12-03
point129,2021-12-18,0.44578275,2021-12-18
point129,2022-01-02,0.44420028,2022-01-02
point129,2022-01-17,0.44414666,2022-01-17
point129,2022-02-01,0.44607002,2022-02-01
point129,2022-02-16,0.44644925,2022-02-16
point129,2022-03-03,0.44646826,2022-03-03
point129,2022-03-18,0.44636792,2022-03-18
point129,2022-04-02,0.4457882,2022-04-02
point129,2022-04-17,0.4442482,2022-04-17
point129,2022-05-02,0.4443244,2022-05-02
point129,2022-05-17,0.4460896,2022-05-17
point129,2022-06-01,0.4463125,2022-06-01
point129,2022-06-16,0.44626862,2022-06-16
point129,2022-07-01,0.44614625,2022-07-01
point129,2022-07-16,0.44567695,2022-07-16
point129,2022-07-31,0.44429782,2022-07-31
point129,2022-08-15,0.44424164,2022-08-15
point129,2022-08-30,0.44609258,2022-08-30
point129,2022-09-14,0.44630715,2022-09-14
point129,2022-09-29,0.4462352,2022-09-29
point129,2022-10-14,0.44612247,2022-10-14
point129,2022-10-29,0.44567618,2022-10-29
point129,2022-11-13,0.4442191,2022-11-13
point129,2022-11-28,0.44419834,2022-11-28
point129,2022-12-13,0.4460639,2022-12-13
point129,2022-12-28,0.44625616,2022-12-28
point129,2023-01-12,0.44618374,2023-01-12
point129,2023-01-27,0.44607836,2023-01-27
point129,2023-02-11,0.4456523,2023-02-11
point129,2023-02-26,0.44418707,2023-02-26
point129,2023-03-13,0.44419417,2023-03-13
point129,2023-03-28,0.44600162,2023-03-28
point129,2023-04-12,0.4461738,2023-04-12
point129,2023-04-27,0.44609904,2023-04-27
point129,2023-05-12,0.44599876,2023-05-12
point129,2023-05-27,0.4455998,2023-05-27
point129,2023-06-11,0.44418693,2023-06-11
point129,2023-06-26,0.4441925,2023-06-26
point129,2023-07-11,0.44594997,2023-07-11
point129,2023-07-26,0.44610325,2023-07-26
point129,2023-08-10,0.4460286,2023-08-10
point129,2023-08-25,0.4459298,2023-08-25
point129,2023-09-09,0.445548,2023-09-09
point129,2023-09-24,0.44418094,2023-09-24
point129,2023-10-09,0.44416702,2023-10-09
point129,2023-10-24,0.44590852,2023-10-24
point129,2023-11-08,0.44605678,2023-11-08
point129,2023-11-23,0.44598132,2023-11-23
point129,2023-12-08,0.44588768,2023-12-08
point129,2023-12-23,0.4455152,2023-12-23
point129,2024-01-07,0.4441592,2024-01-07
point129,2024-01-22,0.44414735,2024-01-22
point129,2024-02-06,0.4458589,2024-02-06
point129,2024-02-21,0.44600263,2024-02-21
point129,2024-03-07,0.4459276,2024-03-07
point129,2024-03-22,0.445838,2024-03-22
point129,2024-04-06,0.44547534,2024-04-06
point129,2024-04-21,0.44414404,2024-04-21
point129,2024-05-06,0.44413352,2024-05-06
point129,2024-05-21,0.44580597,2024-05-21
point129,2024-06-05,0.44594455,2024-06-05
point129,2024-06-20,0.445871,2024-06-20
point129,2024-07-05,0.44578373,2024-07-05
point129,2024-07-20,0.44543162,2024-07-20
point129,2024-08-04,0.44413272,2024-08-04
point129,2024-08-19,0.44411945,2024-08-19
point129,2024-09-03,0.445757,2024-09-03
point129,2024-09-18,0.44589117,2024-09-18
point129,2024-10-03,0.44581914,2024-10-03
point129,2024-10-18,0.44573408,2024-10-18
point129,2024-11-02,0.4453912,2024-11-02
point129,2024-11-17,0.4441202,2024-11-17
point129,2024-12-02,0.44410303,2024-12-02
point129,2024-12-17,0.4457102,2024-12-17
point129,2025-01-01,0.44584173,2025-01-01
point129,2025-01-16,0.44577092,2025-01-16
point129,2025-01-31,0.44568837,2025-01-31
point129,2025-02-15,0.4453536,2025-02-15
point129,2025-03-02,0.4441059,2025-03-02
point129,2025-03-17,0.444088,2025-03-17
point129,2025-04-01,0.44566298,2025-04-01
point129,2025-04-16,0.44579184,2025-04-16
point129,2025-05-01,0.4457224,2025-05-01
point129,2025-05-16,0.44564196,2025-05-16
point130,2020-01-13,0.5971214,2020-01-13
point130,2020-01-28,0.5974621,2020-01-28
point130,2020-02-12,0.5957502,2020-02-12
point130,2020-02-27,0.59395635,2020-02-27
point130,2020-03-13,0.59571964,2020-03-13
point130,2020-03-28,0.5970318,2020-03-28
point130,2020-04-12,0.59731066,2020-04-12
point130,2020-04-27,0.5949844,2020-04-27
point130,2020-05-12,0.5934246,2020-05-12
point130,2020-05-27,0.5902025,2020-05-27
point130,2020-06-11,0.587186,2020-06-11
point130,2020-06-26,0.5885676,2020-06-26
point130,2020-07-11,0.5917527,2020-07-11
point130,2020-07-26,0.59450537,2020-07-26
point130,2020-08-10,0.59792787,2020-08-10
point130,2020-08-25,0.5986558,2020-08-25
point130,2020-09-09,0.59833735,2020-09-09
point130,2020-09-24,0.5994114,2020-09-24
point130,2020-10-09,0.600697,2020-10-09
point130,2020-10-24,0.60016406,2020-10-24
point130,2020-11-08,0.6001684,2020-11-08
point130,2020-11-23,0.6015202,2020-11-23
point130,2020-12-08,0.60174173,2020-12-08
point130,2020-12-23,0.60029113,2020-12-23
point130,2021-01-07,0.5992305,2021-01-07
point130,2021-01-22,0.6000539,2021-01-22
point130,2021-02-06,0.6006747,2021-02-06
point130,2021-02-21,0.6015552,2021-02-21
point130,2021-03-08,0.6009891,2021-03-08
point130,2021-03-23,0.60065156,2021-03-23
point130,2021-04-07,0.5994844,2021-04-07
point130,2021-04-22,0.5988834,2021-04-22
point130,2021-05-07,0.59977204,2021-05-07
point130,2021-05-22,0.6010059,2021-05-22
point130,2021-06-06,0.60132056,2021-06-06
point130,2021-06-21,0.60178375,2021-06-21
point130,2021-07-06,0.60169595,2021-07-06
point130,2021-07-21,0.60102475,2021-07-21
point130,2021-08-05,0.60086846,2021-08-05
point130,2021-08-20,0.60156447,2021-08-20
point130,2021-09-04,0.6018349,2021-09-04
point130,2021-09-19,0.6020054,2021-09-19
point130,2021-10-04,0.6021814,2021-10-04
point130,2021-10-19,0.6019925,2021-10-19
point130,2021-11-03,0.6009214,2021-11-03
point130,2021-11-18,0.6005086,2021-11-18
point130,2021-12-03,0.6015861,2021-12-03
point130,2021-12-18,0.6020643,2021-12-18
point130,2022-01-02,0.60226583,2022-01-02
point130,2022-01-17,0.60225254,2022-01-17
point130,2022-02-01,0.6020256,2022-02-01
point130,2022-02-16,0.60096115,2022-02-16
point130,2022-03-03,0.6003863,2022-03-03
point130,2022-03-18,0.60148174,2022-03-18
point130,2022-04-02,0.60215926,2022-04-02
point130,2022-04-17,0.6022764,2022-04-17
point130,2022-05-02,0.6023332,2022-05-02
point130,2022-05-17,0.6020675,2022-05-17
point130,2022-06-01,0.6010464,2022-06-01
point130,2022-06-16,0.6007004,2022-06-16
point130,2022-07-01,0.6018276,2022-07-01
point130,2022-07-16,0.6023232,2022-07-16
point130,2022-07-31,0.6024327,2022-07-31
point130,2022-08-15,0.6023909,2022-08-15
point130,2022-08-30,0.60218245,2022-08-30
point130,2022-09-14,0.6011458,2022-09-14
point130,2022-09-29,0.6008196,2022-09-29
point130,2022-10-14,0.60195166,2022-10-14
point130,2022-10-29,0.60231507,2022-10-29
point130,2022-11-13,0.6023962,2022-11-13
point130,2022-11-28,0.602396,2022-11-28
point130,2022-12-13,0.6021874,2022-12-13
point130,2022-12-28,0.601115,2022-12-28
point130,2023-01-12,0.60079587,2023-01-12
point130,2023-01-27,0.6020036,2023-01-27
point130,2023-02-11,0.6023514,2023-02-11
point130,2023-02-26,0.6024152,2023-02-26
point130,2023-03-13,0.60240555,2023-03-13
point130,2023-03-28,0.6021942,2023-03-28
point130,2023-04-12,0.6011435,2023-04-12
point130,2023-04-27,0.6008744,2023-04-27
point130,2023-05-12,0.60208064,2023-05-12
point130,2023-05-27,0.60239244,2023-05-27
point130,2023-06-11,0.60244673,2023-06-11
point130,2023-06-26,0.6024246,2023-06-26
point130,2023-07-11,0.60221994,2023-07-11
point130,2023-07-26,0.60116374,2023-07-26
point130,2023-08-10,0.6009556,2023-08-10
point130,2023-08-25,0.60216826,2023-08-25
point130,2023-09-09,0.6024115,2023-09-09
point130,2023-09-24,0.60244983,2023-09-24
point130,2023-10-09,0.60243714,2023-10-09
point130,2023-10-24,0.60224104,2023-10-24
point130,2023-11-08,0.6011827,2023-11-08
point130,2023-11-23,0.6010088,2023-11-23
point130,2023-12-08,0.6022258,2023-12-08
point130,2023-12-23,0.60243595,2023-12-23
point130,2024-01-07,0.602462,2024-01-07
point130,2024-01-22,0.60245526,2024-01-22
point130,2024-02-06,0.6022553,2024-02-06
point130,2024-02-21,0.60120267,2024-02-21
point130,2024-03-07,0.601065,2024-03-07
point130,2024-03-22,0.602286,2024-03-22
point130,2024-04-06,0.6024736,2024-04-06
point130,2024-04-21,0.60249263,2024-04-21
point130,2024-05-06,0.6024814,2024-05-06
point130,2024-05-21,0.6022792,2024-05-21
point130,2024-06-05,0.60123307,2024-06-05
point130,2024-06-20,0.60112774,2024-06-20
point130,2024-07-05,0.60234296,2024-07-05
point130,2024-07-20,0.6025089,2024-07-20
point130,2024-08-04,0.6025205,2024-08-04
point130,2024-08-19,0.6025094,2024-08-19
point130,2024-09-03,0.6023041,2024-09-03
point130,2024-09-18,0.6012623,2024-09-18
point130,2024-10-03,0.6011826,2024-10-03
point130,2024-10-18,0.6023949,2024-10-18
point130,2024-11-02,0.6025446,2024-11-02
point130,2024-11-17,0.6025489,2024-11-17
point130,2024-12-02,0.6025385,2024-12-02
point130,2024-12-17,0.6023285,2024-12-17
point130,2025-01-01,0.60129374,2025-01-01
point130,2025-01-16,0.60123503,2025-01-16
point130,2025-01-31,0.6024427,2025-01-31
point130,2025-02-15,0.60258174,2025-02-15
point130,2025-03-02,0.6025808,2025-03-02
point130,2025-03-17,0.6025694,2025-03-17
point130,2025-04-01,0.6023542,2025-04-01
point130,2025-04-16,0.6013277,2025-04-16
point130,2025-05-01,0.60128653,2025-05-01
point130,2025-05-16,0.60248774,2025-05-16
point131,2020-01-13,0.48865965,2020-01-13
point131,2020-01-28,0.4858697,2020-01-28
point131,2020-02-12,0.48524028,2020-02-12
point131,2020-02-27,0.48496044,2020-02-27
point131,2020-03-13,0.4860074,2020-03-13
point131,2020-03-28,0.48589498,2020-03-28
point131,2020-04-12,0.4832904,2020-04-12
point131,2020-04-27,0.47510308,2020-04-27
point131,2020-05-12,0.4678163,2020-05-12
point131,2020-05-27,0.46301633,2020-05-27
point131,2020-06-11,0.46174937,2020-06-11
point131,2020-06-26,0.46591413,2020-06-26
point131,2020-07-11,0.47041756,2020-07-11
point131,2020-07-26,0.47223583,2020-07-26
point131,2020-08-10,0.47734654,2020-08-10
point131,2020-08-25,0.47818118,2020-08-25
point131,2020-09-09,0.47857952,2020-09-09
point131,2020-09-24,0.48252878,2020-09-24
point131,2020-10-09,0.48552424,2020-10-09
point131,2020-10-24,0.48440665,2020-10-24
point131,2020-11-08,0.48301503,2020-11-08
point131,2020-11-23,0.48545086,2020-11-23
point131,2020-12-08,0.48593235,2020-12-08
point131,2020-12-23,0.48411208,2020-12-23
point131,2021-01-07,0.4833132,2021-01-07
point131,2021-01-22,0.48497325,2021-01-22
point131,2021-02-06,0.48472625,2021-02-06
point131,2021-02-21,0.48514968,2021-02-21
point131,2021-03-08,0.48232526,2021-03-08
point131,2021-03-23,0.4816322,2021-03-23
point131,2021-04-07,0.48029625,2021-04-07
point131,2021-04-22,0.4805089,2021-04-22
point131,2021-05-07,0.4820796,2021-05-07
point131,2021-05-22,0.48290926,2021-05-22
point131,2021-06-06,0.4828594,2021-06-06
point131,2021-06-21,0.48336205,2021-06-21
point131,2021-07-06,0.48293334,2021-07-06
point131,2021-07-21,0.48232338,2021-07-21
point131,2021-08-05,0.48314926,2021-08-05
point131,2021-08-20,0.48465645,2021-08-20
point131,2021-09-04,0.48461965,2021-09-04
point131,2021-09-19,0.48431286,2021-09-19
point131,2021-10-04,0.48446286,2021-10-04
point131,2021-10-19,0.48407173,2021-10-19
point131,2021-11-03,0.48303556,2021-11-03
point131,2021-11-18,0.48327276,2021-11-18
point131,2021-12-03,0.48461092,2021-12-03
point131,2021-12-18,0.48468858,2021-12-18
point131,2022-01-02,0.48460278,2022-01-02
point131,2022-01-17,0.4845247,2022-01-17
point131,2022-02-01,0.48411837,2022-02-01
point131,2022-02-16,0.48294285,2022-02-16
point131,2022-03-03,0.48308304,2022-03-03
point131,2022-03-18,0.4844313,2022-03-18
point131,2022-04-02,0.4846416,2022-04-02
point131,2022-04-17,0.48463476,2022-04-17
point131,2022-05-02,0.48466805,2022-05-02
point131,2022-05-17,0.4840826,2022-05-17
point131,2022-06-01,0.48291492,2022-06-01
point131,2022-06-16,0.4833439,2022-06-16
point131,2022-07-01,0.48476517,2022-07-01
point131,2022-07-16,0.4849228,2022-07-16
point131,2022-07-31,0.48494875,2022-07-31
point131,2022-08-15,0.4848312,2022-08-15
point131,2022-08-30,0.48430815,2022-08-30
point131,2022-09-14,0.48311138,2022-09-14
point131,2022-09-29,0.48344442,2022-09-29
point131,2022-10-14,0.48486236,2022-10-14
point131,2022-10-29,0.4849774,2022-10-29
point131,2022-11-13,0.4849693,2022-11-13
point131,2022-11-28,0.48485437,2022-11-28
point131,2022-12-13,0.48440748,2022-12-13
point131,2022-12-28,0.4832216,2022-12-28
point131,2023-01-12,0.48344916,2023-01-12
point131,2023-01-27,0.48487288,2023-01-27
point131,2023-02-11,0.48499689,2023-02-11
point131,2023-02-26,0.48494673,2023-02-26
point131,2023-03-13,0.48487142,2023-03-13
point131,2023-03-28,0.4844342,2023-03-28
point131,2023-04-12,0.4832609,2023-04-12
point131,2023-04-27,0.4834925,2023-04-27
point131,2023-05-12,0.48491523,2023-05-12
point131,2023-05-27,0.4850396,2023-05-27
point131,2023-06-11,0.48499548,2023-06-11
point131,2023-06-26,0.48491198,2023-06-26
point131,2023-07-11,0.48447347,2023-07-11
point131,2023-07-26,0.48332986,2023-07-26
point131,2023-08-10,0.48356435,2023-08-10
point131,2023-08-25,0.48495778,2023-08-25
point131,2023-09-09,0.4850807,2023-09-09
point131,2023-09-24,0.48503387,2023-09-24
point131,2023-10-09,0.4849549,2023-10-09
point131,2023-10-24,0.48455065,2023-10-24
point131,2023-11-08,0.4834121,2023-11-08
point131,2023-11-23,0.48360512,2023-11-23
point131,2023-12-08,0.48499218,2023-12-08
point131,2023-12-23,0.48510933,2023-12-23
point131,2024-01-07,0.4850597,2024-01-07
point131,2024-01-22,0.48499176,2024-01-22
point131,2024-02-06,0.484609,2024-02-06
point131,2024-02-21,0.48347613,2024-02-21
point131,2024-03-07,0.4836462,2024-03-07
point131,2024-03-22,0.4850257,2024-03-22
point131,2024-04-06,0.4851378,2024-04-06
point131,2024-04-21,0.48509067,2024-04-21
point131,2024-05-06,0.4850282,2024-05-06
point131,2024-05-21,0.48465446,2024-05-21
point131,2024-06-05,0.48353705,2024-06-05
point131,2024-06-20,0.48369887,2024-06-20
point131,2024-07-05,0.4850604,2024-07-05
point131,2024-07-20,0.4851716,2024-07-20
point131,2024-08-04,0.48512682,2024-08-04
point131,2024-08-19,0.48506704,2024-08-19
point131,2024-09-03,0.4847053,2024-09-03
point131,2024-09-18,0.48360094,2024-09-18
point131,2024-10-03,0.48375055,2024-10-03
point131,2024-10-18,0.48509452,2024-10-18
point131,2024-11-02,0.4852048,2024-11-02
point131,2024-11-17,0.4851615,2024-11-17
point131,2024-12-02,0.48510617,2024-12-02
point131,2024-12-17,0.4847588,2024-12-17
point131,2025-01-01,0.48366216,2025-01-01
point131,2025-01-16,0.48379716,2025-01-16
point131,2025-01-31,0.4851296,2025-01-31
point131,2025-02-15,0.4852379,2025-02-15
point131,2025-03-02,0.48519588,2025-03-02
point131,2025-03-17,0.48514435,2025-03-17
point131,2025-04-01,0.48480725,2025-04-01
point131,2025-04-16,0.48372036,2025-04-16
point131,2025-05-01,0.48384565,2025-05-01
point131,2025-05-16,0.4851646,2025-05-16
point132,2020-01-13,0.4189926,2020-01-13
point132,2020-01-28,0.41575724,2020-01-28
point132,2020-02-12,0.4129036,2020-02-12
point132,2020-02-27,0.4106564,2020-02-27
point132,2020-03-13,0.41135293,2020-03-13
point132,2020-03-28,0.41029254,2020-03-28
point132,2020-04-12,0.4070746,2020-04-12
point132,2020-04-27,0.40097827,2020-04-27
point132,2020-05-12,0.39652038,2020-05-12
point132,2020-05-27,0.3925575,2020-05-27
point132,2020-06-11,0.39060625,2020-06-11
point132,2020-06-26,0.39173543,2020-06-26
point132,2020-07-11,0.39364755,2020-07-11
point132,2020-07-26,0.39488673,2020-07-26
point132,2020-08-10,0.3968678,2020-08-10
point132,2020-08-25,0.39703497,2020-08-25
point132,2020-09-09,0.39692783,2020-09-09
point132,2020-09-24,0.3982626,2020-09-24
point132,2020-10-09,0.39972317,2020-10-09
point132,2020-10-24,0.3993873,2020-10-24
point132,2020-11-08,0.39851177,2020-11-08
point132,2020-11-23,0.4004181,2020-11-23
point132,2020-12-08,0.4009432,2020-12-08
point132,2020-12-23,0.399824,2020-12-23
point132,2021-01-07,0.39898735,2021-01-07
point132,2021-01-22,0.39956066,2021-01-22
point132,2021-02-06,0.39890048,2021-02-06
point132,2021-02-21,0.39865294,2021-02-21
point132,2021-03-08,0.3980916,2021-03-08
point132,2021-03-23,0.39804268,2021-03-23
point132,2021-04-07,0.39742777,2021-04-07
point132,2021-04-22,0.3973801,2021-04-22
point132,2021-05-07,0.39823496,2021-05-07
point132,2021-05-22,0.39853024,2021-05-22
point132,2021-06-06,0.39856324,2021-06-06
point132,2021-06-21,0.398971,2021-06-21
point132,2021-07-06,0.39884767,2021-07-06
point132,2021-07-21,0.39822534,2021-07-21
point132,2021-08-05,0.39824829,2021-08-05
point132,2021-08-20,0.39873224,2021-08-20
point132,2021-09-04,0.3988044,2021-09-04
point132,2021-09-19,0.39894983,2021-09-19
point132,2021-10-04,0.39896986,2021-10-04
point132,2021-10-19,0.39889517,2021-10-19
point132,2021-11-03,0.39859548,2021-11-03
point132,2021-11-18,0.3986325,2021-11-18
point132,2021-12-03,0.39900076,2021-12-03
point132,2021-12-18,0.39897338,2021-12-18
point132,2022-01-02,0.3989074,2022-01-02
point132,2022-01-17,0.398955,2022-01-17
point132,2022-02-01,0.39892903,2022-02-01
point132,2022-02-16,0.39869896,2022-02-16
point132,2022-03-03,0.3986651,2022-03-03
point132,2022-03-18,0.39896587,2022-03-18
point132,2022-04-02,0.39904258,2022-04-02
point132,2022-04-17,0.3990443,2022-04-17
point132,2022-05-02,0.39908132,2022-05-02
point132,2022-05-17,0.3989511,2022-05-17
point132,2022-06-01,0.39858088,2022-06-01
point132,2022-06-16,0.39864996,2022-06-16
point132,2022-07-01,0.3990876,2022-07-01
point132,2022-07-16,0.3991395,2022-07-16
point132,2022-07-31,0.39915383,2022-07-31
point132,2022-08-15,0.3991227,2022-08-15
point132,2022-08-30,0.39900458,2022-08-30
point132,2022-09-14,0.39863822,2022-09-14
point132,2022-09-29,0.39869633,2022-09-29
point132,2022-10-14,0.3991342,2022-10-14
point132,2022-10-29,0.39917848,2022-10-29
point132,2022-11-13,0.3991744,2022-11-13
point132,2022-11-28,0.39914832,2022-11-28
point132,2022-12-13,0.399042,2022-12-13
point132,2022-12-28,0.39869323,2022-12-28
point132,2023-01-12,0.3987301,2023-01-12
point132,2023-01-27,0.39914435,2023-01-27
point132,2023-02-11,0.39918226,2023-02-11
point132,2023-02-26,0.3991742,2023-02-26
point132,2023-03-13,0.3991614,2023-03-13
point132,2023-03-28,0.39905477,2023-03-28
point132,2023-04-12,0.39871138,2023-04-12
point132,2023-04-27,0.39874786,2023-04-27
point132,2023-05-12,0.3991572,2023-05-12
point132,2023-05-27,0.39919597,2023-05-27
point132,2023-06-11,0.39919022,2023-06-11
point132,2023-06-26,0.3991742,2023-06-26
point132,2023-07-11,0.39906204,2023-07-11
point132,2023-07-26,0.3987145,2023-07-26
point132,2023-08-10,0.39875987,2023-08-10
point132,2023-08-25,0.3991806,2023-08-25
point132,2023-09-09,0.39921832,2023-09-09
point132,2023-09-24,0.39920747,2023-09-24
point132,2023-10-09,0.39919022,2023-10-09
point132,2023-10-24,0.39908376,2023-10-24
point132,2023-11-08,0.39874047,2023-11-08
point132,2023-11-23,0.39877984,2023-11-23
point132,2023-12-08,0.39919457,2023-12-08
point132,2023-12-23,0.39923027,2023-12-23
point132,2024-01-07,0.39921862,2024-01-07
point132,2024-01-22,0.39920267,2024-01-22
point132,2024-02-06,0.39910147,2024-02-06
point132,2024-02-21,0.39876112,2024-02-21
point132,2024-03-07,0.39879417,2024-03-07
point132,2024-03-22,0.3992043,2024-03-22
point132,2024-04-06,0.39923903,2024-04-06
point132,2024-04-21,0.39922738,2024-04-21
point132,2024-05-06,0.3992131,2024-05-06
point132,2024-05-21,0.3991136,2024-05-21
point132,2024-06-05,0.39877692,2024-06-05
point132,2024-06-20,0.3988089,2024-06-20
