point,date,pred_TimeGPT,date_original_timegpt
point480,2024-10-18,0.40654275,2024-10-18
point480,2024-11-02,0.40637287,2024-11-02
point480,2024-11-17,0.40576488,2024-11-17
point480,2024-12-02,0.4057617,2024-12-02
point480,2024-12-17,0.40653953,2024-12-17
point480,2025-01-01,0.4066007,2025-01-01
point480,2025-01-16,0.4065604,2025-01-16
point480,2025-01-31,0.40651903,2025-01-31
point480,2025-02-15,0.4063531,2025-02-15
point480,2025-03-02,0.405753,2025-03-02
point480,2025-03-17,0.40574795,2025-03-17
point480,2025-04-01,0.40651485,2025-04-01
point480,2025-04-16,0.40657517,2025-04-16
point480,2025-05-01,0.40653554,2025-05-01
point480,2025-05-16,0.40649524,2025-05-16
point481,2020-01-13,0.6840341,2020-01-13
point481,2020-01-28,0.6839983,2020-01-28
point481,2020-02-12,0.68247485,2020-02-12
point481,2020-02-27,0.6813472,2020-02-27
point481,2020-03-13,0.6833472,2020-03-13
point481,2020-03-28,0.6841676,2020-03-28
point481,2020-04-12,0.6849233,2020-04-12
point481,2020-04-27,0.6832617,2020-04-27
point481,2020-05-12,0.6823064,2020-05-12
point481,2020-05-27,0.6813553,2020-05-27
point481,2020-06-11,0.6809091,2020-06-11
point481,2020-06-26,0.681881,2020-06-26
point481,2020-07-11,0.6831784,2020-07-11
point481,2020-07-26,0.6836172,2020-07-26
point481,2020-08-10,0.6862025,2020-08-10
point481,2020-08-25,0.6873052,2020-08-25
point481,2020-09-09,0.6873807,2020-09-09
point481,2020-09-24,0.6878989,2020-09-24
point481,2020-10-09,0.688401,2020-10-09
point481,2020-10-24,0.6870987,2020-10-24
point481,2020-11-08,0.6864929,2020-11-08
point481,2020-11-23,0.6851382,2020-11-23
point481,2020-12-08,0.68657166,2020-12-08
point481,2020-12-23,0.6880095,2020-12-23
point481,2021-01-07,0.6885315,2021-01-07
point481,2021-01-22,0.68869144,2021-01-22
point481,2021-02-06,0.68855476,2021-02-06
point481,2021-02-21,0.68689615,2021-02-21
point481,2021-03-08,0.6864072,2021-03-08
point481,2021-03-23,0.6864813,2021-03-23
point481,2021-04-07,0.6867541,2021-04-07
point481,2021-04-22,0.6869172,2021-04-22
point481,2021-05-07,0.6872663,2021-05-07
point481,2021-05-22,0.68729943,2021-05-22
point481,2021-06-06,0.6868009,2021-06-06
point481,2021-06-21,0.68650603,2021-06-21
point481,2021-07-06,0.6868715,2021-07-06
point481,2021-07-21,0.68729234,2021-07-21
point481,2021-08-05,0.68757045,2021-08-05
point481,2021-08-20,0.68777627,2021-08-20
point481,2021-09-04,0.68756163,2021-09-04
point481,2021-09-19,0.68699574,2021-09-19
point481,2021-10-04,0.6862178,2021-10-04
point481,2021-10-19,0.6868683,2021-10-19
point481,2021-11-03,0.6876518,2021-11-03
point481,2021-11-18,0.6877744,2021-11-18
point481,2021-12-03,0.68770564,2021-12-03
point481,2021-12-18,0.687546,2021-12-18
point481,2022-01-02,0.68686706,2022-01-02
point481,2022-01-17,0.6861187,2022-01-17
point481,2022-02-01,0.68668157,2022-02-01
point481,2022-02-16,0.68750536,2022-02-16
point481,2022-03-03,0.68763274,2022-03-03
point481,2022-03-18,0.6875976,2022-03-18
point481,2022-04-02,0.6874787,2022-04-02
point481,2022-04-17,0.6868674,2022-04-17
point481,2022-05-02,0.6862875,2022-05-02
point481,2022-05-17,0.6867331,2022-05-17
point481,2022-06-01,0.6874367,2022-06-01
point481,2022-06-16,0.6875482,2022-06-16
point481,2022-07-01,0.68750024,2022-07-01
point481,2022-07-16,0.68739784,2022-07-16
point481,2022-07-31,0.686901,2022-07-31
point481,2022-08-15,0.6862405,2022-08-15
point481,2022-08-30,0.6866617,2022-08-30
point481,2022-09-14,0.6873879,2022-09-14
point481,2022-09-29,0.68747145,2022-09-29
point481,2022-10-14,0.68740326,2022-10-14
point481,2022-10-29,0.6872935,2022-10-29
point481,2022-11-13,0.68681455,2022-11-13
point481,2022-11-28,0.68616253,2022-11-28
point481,2022-12-13,0.6865609,2022-12-13
point481,2022-12-28,0.6872815,2022-12-28
point481,2023-01-12,0.68735623,2023-01-12
point481,2023-01-27,0.6872842,2023-01-27
point481,2023-02-11,0.68717176,2023-02-11
point481,2023-02-26,0.68671095,2023-02-26
point481,2023-03-13,0.6861401,2023-03-13
point481,2023-03-28,0.68647605,2023-03-28
point481,2023-04-12,0.68714595,2023-04-12
point481,2023-04-27,0.6872271,2023-04-27
point481,2023-05-12,0.6871633,2023-05-12
point481,2023-05-27,0.68706584,2023-05-27
point481,2023-06-11,0.68666226,2023-06-11
point481,2023-06-26,0.68613076,2023-06-26
point481,2023-07-11,0.6864115,2023-07-11
point481,2023-07-26,0.6870327,2023-07-26
point481,2023-08-10,0.68710786,2023-08-10
point481,2023-08-25,0.6870483,2023-08-25
point481,2023-09-09,0.6869611,2023-09-09
point481,2023-09-24,0.686609,2023-09-24
point481,2023-10-09,0.6860977,2023-10-09
point481,2023-10-24,0.6863493,2023-10-24
point481,2023-11-08,0.686934,2023-11-08
point481,2023-11-23,0.687002,2023-11-23
point481,2023-12-08,0.6869479,2023-12-08
point481,2023-12-23,0.6868677,2023-12-23
point481,2024-01-07,0.68654335,2024-01-07
point481,2024-01-22,0.68606955,2024-01-22
point481,2024-02-06,0.6862926,2024-02-06
point481,2024-02-21,0.6868397,2024-02-21
point481,2024-03-07,0.6869043,2024-03-07
point481,2024-03-22,0.6868551,2024-03-22
point481,2024-04-06,0.6867824,2024-04-06
point481,2024-04-21,0.6864868,2024-04-21
point481,2024-05-06,0.68605226,2024-05-06
point481,2024-05-21,0.68624574,2024-05-21
point481,2024-06-05,0.6867561,2024-06-05
point481,2024-06-20,0.6868179,2024-06-20
point481,2024-07-05,0.6867738,2024-07-05
point481,2024-07-20,0.68670946,2024-07-20
point481,2024-08-04,0.68644434,2024-08-04
point481,2024-08-19,0.6860389,2024-08-19
point481,2024-09-03,0.68621105,2024-09-03
point481,2024-09-18,0.6866891,2024-09-18
point481,2024-10-03,0.68674606,2024-10-03
point481,2024-10-18,0.68670565,2024-10-18
point481,2024-11-02,0.6866477,2024-11-02
point481,2024-11-17,0.6864061,2024-11-17
point481,2024-12-02,0.6860257,2024-12-02
point481,2024-12-17,0.68618226,2024-12-17
point481,2025-01-01,0.6866321,2025-01-01
point481,2025-01-16,0.6866846,2025-01-16
point481,2025-01-31,0.68664753,2025-01-31
point481,2025-02-15,0.6865947,2025-02-15
point481,2025-03-02,0.6863714,2025-03-02
point481,2025-03-17,0.68601596,2025-03-17
point481,2025-04-01,0.68615854,2025-04-01
point481,2025-04-16,0.68658274,2025-04-16
point481,2025-05-01,0.68663144,2025-05-01
point481,2025-05-16,0.68659747,2025-05-16
point482,2020-01-13,0.5315326,2020-01-13
point482,2020-01-28,0.5303779,2020-01-28
point482,2020-02-12,0.5293282,2020-02-12
point482,2020-02-27,0.5269521,2020-02-27
point482,2020-03-13,0.5268048,2020-03-13
point482,2020-03-28,0.5263854,2020-03-28
point482,2020-04-12,0.5259869,2020-04-12
point482,2020-04-27,0.5181849,2020-04-27
point482,2020-05-12,0.51313424,2020-05-12
point482,2020-05-27,0.5099057,2020-05-27
point482,2020-06-11,0.50778776,2020-06-11
point482,2020-06-26,0.5098267,2020-06-26
point482,2020-07-11,0.51285917,2020-07-11
point482,2020-07-26,0.5144058,2020-07-26
point482,2020-08-10,0.51852196,2020-08-10
point482,2020-08-25,0.5195887,2020-08-25
point482,2020-09-09,0.519848,2020-09-09
point482,2020-09-24,0.5221779,2020-09-24
point482,2020-10-09,0.5241736,2020-10-09
point482,2020-10-24,0.5236065,2020-10-24
point482,2020-11-08,0.5225205,2020-11-08
point482,2020-11-23,0.5247086,2020-11-23
point482,2020-12-08,0.5254845,2020-12-08
point482,2020-12-23,0.5244721,2020-12-23
point482,2021-01-07,0.52356577,2021-01-07
point482,2021-01-22,0.52438915,2021-01-22
point482,2021-02-06,0.5242287,2021-02-06
point482,2021-02-21,0.5243473,2021-02-21
point482,2021-03-08,0.52217937,2021-03-08
point482,2021-03-23,0.52197796,2021-03-23
point482,2021-04-07,0.52128166,2021-04-07
point482,2021-04-22,0.5208891,2021-04-22
point482,2021-05-07,0.52150494,2021-05-07
point482,2021-05-22,0.522198,2021-05-22
point482,2021-06-06,0.5224202,2021-06-06
point482,2021-06-21,0.5227161,2021-06-21
point482,2021-07-06,0.52265084,2021-07-06
point482,2021-07-21,0.5224379,2021-07-21
point482,2021-08-05,0.52269256,2021-08-05
point482,2021-08-20,0.52338487,2021-08-20
point482,2021-09-04,0.5233928,2021-09-04
point482,2021-09-19,0.5231898,2021-09-19
point482,2021-10-04,0.5233825,2021-10-04
point482,2021-10-19,0.52338135,2021-10-19
point482,2021-11-03,0.523113,2021-11-03
point482,2021-11-18,0.5230977,2021-11-18
point482,2021-12-03,0.52351445,2021-12-03
point482,2021-12-18,0.5235388,2021-12-18
point482,2022-01-02,0.5234193,2022-01-02
point482,2022-01-17,0.5232351,2022-01-17
point482,2022-02-01,0.5232368,2022-02-01
point482,2022-02-16,0.5230243,2022-02-16
point482,2022-03-03,0.52292234,2022-03-03
point482,2022-03-18,0.52319527,2022-03-18
point482,2022-04-02,0.52340126,2022-04-02
point482,2022-04-17,0.5233746,2022-04-17
point482,2022-05-02,0.5233736,2022-05-02
point482,2022-05-17,0.5232883,2022-05-17
point482,2022-06-01,0.52310044,2022-06-01
point482,2022-06-16,0.5231508,2022-06-16
point482,2022-07-01,0.5234822,2022-07-01
point482,2022-07-16,0.5235563,2022-07-16
point482,2022-07-31,0.5235261,2022-07-31
point482,2022-08-15,0.52353585,2022-08-15
point482,2022-08-30,0.523425,2022-08-30
point482,2022-09-14,0.5231444,2022-09-14
point482,2022-09-29,0.5231904,2022-09-29
point482,2022-10-14,0.5235424,2022-10-14
point482,2022-10-29,0.52358323,2022-10-29
point482,2022-11-13,0.5235874,2022-11-13
point482,2022-11-28,0.52356243,2022-11-28
point482,2022-12-13,0.5234582,2022-12-13
point482,2022-12-28,0.52316403,2022-12-28
point482,2023-01-12,0.5231949,2023-01-12
point482,2023-01-27,0.5235499,2023-01-27
point482,2023-02-11,0.5235841,2023-02-11
point482,2023-02-26,0.5235789,2023-02-26
point482,2023-03-13,0.5235843,2023-03-13
point482,2023-03-28,0.5234753,2023-03-28
point482,2023-04-12,0.5231956,2023-04-12
point482,2023-04-27,0.5232372,2023-04-27
point482,2023-05-12,0.5235796,2023-05-12
point482,2023-05-27,0.5236234,2023-05-27
point482,2023-06-11,0.5236293,2023-06-11
point482,2023-06-26,0.5236096,2023-06-26
point482,2023-07-11,0.52350336,2023-07-11
point482,2023-07-26,0.52321905,2023-07-26
point482,2023-08-10,0.52326256,2023-08-10
point482,2023-08-25,0.5236054,2023-08-25
point482,2023-09-09,0.5236382,2023-09-09
point482,2023-09-24,0.5236355,2023-09-24
point482,2023-10-09,0.52361923,2023-10-09
point482,2023-10-24,0.52352214,2023-10-24
point482,2023-11-08,0.5232381,2023-11-08
point482,2023-11-23,0.5232744,2023-11-23
point482,2023-12-08,0.52361774,2023-12-08
point482,2023-12-23,0.52365017,2023-12-23
point482,2024-01-07,0.5236411,2024-01-07
point482,2024-01-22,0.5236303,2024-01-22
point482,2024-02-06,0.52353764,2024-02-06
point482,2024-02-21,0.5232583,2024-02-21
point482,2024-03-07,0.5232929,2024-03-07
point482,2024-03-22,0.5236313,2024-03-22
point482,2024-04-06,0.5236624,2024-04-06
point482,2024-04-21,0.5236538,2024-04-21
point482,2024-05-06,0.5236425,2024-05-06
point482,2024-05-21,0.5235518,2024-05-21
point482,2024-06-05,0.5232784,2024-06-05
point482,2024-06-20,0.5233114,2024-06-20
point482,2024-07-05,0.52364266,2024-07-05
point482,2024-07-20,0.5236729,2024-07-20
point482,2024-08-04,0.5236642,2024-08-04
point482,2024-08-19,0.52365386,2024-08-19
point482,2024-09-03,0.52356696,2024-09-03
point482,2024-09-18,0.5232971,2024-09-18
point482,2024-10-03,0.52332735,2024-10-03
point482,2024-10-18,0.5236541,2024-10-18
point482,2024-11-02,0.5236832,2024-11-02
point482,2024-11-17,0.52367413,2024-11-17
point482,2024-12-02,0.5236651,2024-12-02
point482,2024-12-17,0.5235812,2024-12-17
point482,2025-01-01,0.523315,2025-01-01
point482,2025-01-16,0.5233433,2025-01-16
point482,2025-01-31,0.5236654,2025-01-31
point482,2025-02-15,0.5236936,2025-02-15
point482,2025-03-02,0.5236848,2025-03-02
point482,2025-03-17,0.5236762,2025-03-17
point482,2025-04-01,0.5235947,2025-04-01
point482,2025-04-16,0.52333295,2025-04-16
point482,2025-05-01,0.52335966,2025-05-01
point482,2025-05-16,0.5236762,2025-05-16
point483,2020-01-13,0.19424924,2020-01-13
point483,2020-01-28,0.19481835,2020-01-28
point483,2020-02-12,0.19524586,2020-02-12
point483,2020-02-27,0.19574691,2020-02-27
point483,2020-03-13,0.19581853,2020-03-13
point483,2020-03-28,0.19530983,2020-03-28
point483,2020-04-12,0.19534747,2020-04-12
point483,2020-04-27,0.19366205,2020-04-27
point483,2020-05-12,0.19289929,2020-05-12
point483,2020-05-27,0.19270425,2020-05-27
point483,2020-06-11,0.19273388,2020-06-11
point483,2020-06-26,0.19266465,2020-06-26
point483,2020-07-11,0.1928615,2020-07-11
point483,2020-07-26,0.1928772,2020-07-26
point483,2020-08-10,0.19322559,2020-08-10
point483,2020-08-25,0.19346145,2020-08-25
point483,2020-09-09,0.19364439,2020-09-09
point483,2020-09-24,0.19416344,2020-09-24
point483,2020-10-09,0.19455524,2020-10-09
point483,2020-10-24,0.19447947,2020-10-24
point483,2020-11-08,0.19420424,2020-11-08
point483,2020-11-23,0.19467238,2020-11-23
point483,2020-12-08,0.19491793,2020-12-08
point483,2020-12-23,0.1949602,2020-12-23
point483,2021-01-07,0.19509289,2021-01-07
point483,2021-01-22,0.19522701,2021-01-22
point483,2021-02-06,0.19498324,2021-02-06
point483,2021-02-21,0.19486903,2021-02-21
point483,2021-03-08,0.19450593,2021-03-08
point483,2021-03-23,0.19451891,2021-03-23
point483,2021-04-07,0.19467972,2021-04-07
point483,2021-04-22,0.19480456,2021-04-22
point483,2021-05-07,0.19486417,2021-05-07
point483,2021-05-22,0.19480215,2021-05-22
point483,2021-06-06,0.19468278,2021-06-06
point483,2021-06-21,0.19458532,2021-06-21
point483,2021-07-06,0.19457532,2021-07-06
point483,2021-07-21,0.19465086,2021-07-21
point483,2021-08-05,0.19477543,2021-08-05
point483,2021-08-20,0.19484222,2021-08-20
point483,2021-09-04,0.19479035,2021-09-04
point483,2021-09-19,0.19468775,2021-09-19
point483,2021-10-04,0.19467883,2021-10-04
point483,2021-10-19,0.19474776,2021-10-19
point483,2021-11-03,0.1948052,2021-11-03
point483,2021-11-18,0.19489273,2021-11-18
point483,2021-12-03,0.19494636,2021-12-03
point483,2021-12-18,0.19485632,2021-12-18
point483,2022-01-02,0.19475906,2022-01-02
point483,2022-01-17,0.19462739,2022-01-17
point483,2022-02-01,0.19468792,2022-02-01
point483,2022-02-16,0.19483224,2022-02-16
point483,2022-03-03,0.19487825,2022-03-03
point483,2022-03-18,0.19489215,2022-03-18
point483,2022-04-02,0.19485807,2022-04-02
point483,2022-04-17,0.19476041,2022-04-17
point483,2022-05-02,0.19462828,2022-05-02
point483,2022-05-17,0.19469255,2022-05-17
point483,2022-06-01,0.19483227,2022-06-01
point483,2022-06-16,0.19487646,2022-06-16
point483,2022-07-01,0.19487995,2022-07-01
point483,2022-07-16,0.19485691,2022-07-16
point483,2022-07-31,0.19476001,2022-07-31
point483,2022-08-15,0.19463792,2022-08-15
point483,2022-08-30,0.19470657,2022-08-30
point483,2022-09-14,0.19484742,2022-09-14
point483,2022-09-29,0.19488114,2022-09-29
point483,2022-10-14,0.19487742,2022-10-14
point483,2022-10-29,0.194858,2022-10-29
point483,2022-11-13,0.19476645,2022-11-13
point483,2022-11-28,0.19464053,2022-11-28
point483,2022-12-13,0.19470069,2022-12-13
point483,2022-12-28,0.19484209,2022-12-28
point483,2023-01-12,0.19486357,2023-01-12
point483,2023-01-27,0.19485381,2023-01-27
point483,2023-02-11,0.19483559,2023-02-11
point483,2023-02-26,0.19475462,2023-02-26
point483,2023-03-13,0.19463395,2023-03-13
point483,2023-03-28,0.19468945,2023-03-28
point483,2023-04-12,0.19482973,2023-04-12
point483,2023-04-27,0.19484977,2023-04-27
point483,2023-05-12,0.19483945,2023-05-12
point483,2023-05-27,0.19482262,2023-05-27
point483,2023-06-11,0.19474615,2023-06-11
point483,2023-06-26,0.19463325,2023-06-26
point483,2023-07-11,0.1946851,2023-07-11
point483,2023-07-26,0.19481848,2023-07-26
point483,2023-08-10,0.19483645,2023-08-10
point483,2023-08-25,0.19482598,2023-08-25
point483,2023-09-09,0.19481017,2023-09-09
point483,2023-09-24,0.19473913,2023-09-24
point483,2023-10-09,0.19463114,2023-10-09
point483,2023-10-24,0.19467825,2023-10-24
point483,2023-11-08,0.19480608,2023-11-08
point483,2023-11-23,0.19482163,2023-11-23
point483,2023-12-08,0.19481164,2023-12-08
point483,2023-12-23,0.19479679,2023-12-23
point483,2024-01-07,0.19473143,2024-01-07
point483,2024-01-22,0.19462942,2024-01-22
point483,2024-02-06,0.19467252,2024-02-06
point483,2024-02-21,0.19479424,2024-02-21
point483,2024-03-07,0.1948082,2024-03-07
point483,2024-03-22,0.19479842,2024-03-22
point483,2024-04-06,0.19478431,2024-04-06
point483,2024-04-21,0.19472358,2024-04-21
point483,2024-05-06,0.19462727,2024-05-06
point483,2024-05-21,0.19466707,2024-05-21
point483,2024-06-05,0.19478264,2024-06-05
point483,2024-06-20,0.19479568,2024-06-20
point483,2024-07-05,0.19478665,2024-07-05
point483,2024-07-20,0.19477355,2024-07-20
point483,2024-08-04,0.1947167,2024-08-04
point483,2024-08-19,0.19462575,2024-08-19
point483,2024-09-03,0.19466247,2024-09-03
point483,2024-09-18,0.1947721,2024-09-18
point483,2024-10-03,0.19478425,2024-10-03
point483,2024-10-18,0.19477569,2024-10-18
point483,2024-11-02,0.19476348,2024-11-02
point483,2024-11-17,0.19471042,2024-11-17
point483,2024-12-02,0.19462444,2024-12-02
point483,2024-12-17,0.19465847,2024-12-17
point483,2025-01-01,0.19476257,2025-01-01
point483,2025-01-16,0.1947739,2025-01-16
point483,2025-01-31,0.19476587,2025-01-31
point483,2025-02-15,0.19475448,2025-02-15
point483,2025-03-02,0.19470476,2025-03-02
point483,2025-03-17,0.19462334,2025-03-17
point483,2025-04-01,0.19465506,2025-04-01
point483,2025-04-16,0.19475392,2025-04-16
point483,2025-05-01,0.19476451,2025-05-01
point483,2025-05-16,0.19475693,2025-05-16
point484,2020-01-13,0.6883014,2020-01-13
point484,2020-01-28,0.68589336,2020-01-28
point484,2020-02-12,0.68178666,2020-02-12
point484,2020-02-27,0.678981,2020-02-27
point484,2020-03-13,0.67926663,2020-03-13
point484,2020-03-28,0.68134314,2020-03-28
point484,2020-04-12,0.68350106,2020-04-12
point484,2020-04-27,0.6792988,2020-04-27
point484,2020-05-12,0.67626005,2020-05-12
point484,2020-05-27,0.6765679,2020-05-27
point484,2020-06-11,0.67790145,2020-06-11
point484,2020-06-26,0.6791655,2020-06-26
point484,2020-07-11,0.68106127,2020-07-11
point484,2020-07-26,0.6795478,2020-07-26
point484,2020-08-10,0.6846521,2020-08-10
point484,2020-08-25,0.68619907,2020-08-25
point484,2020-09-09,0.68623,2020-09-09
point484,2020-09-24,0.688066,2020-09-24
point484,2020-10-09,0.69017094,2020-10-09
point484,2020-10-24,0.6886303,2020-10-24
point484,2020-11-08,0.6883755,2020-11-08
point484,2020-11-23,0.6881504,2020-11-23
point484,2020-12-08,0.68849784,2020-12-08
point484,2020-12-23,0.688045,2020-12-23
point484,2021-01-07,0.6876796,2021-01-07
point484,2021-01-22,0.68833005,2021-01-22
point484,2021-02-06,0.68892705,2021-02-06
point484,2021-02-21,0.6889081,2021-02-21
point484,2021-03-08,0.68821084,2021-03-08
point484,2021-03-23,0.68761545,2021-03-23
point484,2021-04-07,0.6868048,2021-04-07
point484,2021-04-22,0.686491,2021-04-22
point484,2021-05-07,0.68718845,2021-05-07
point484,2021-05-22,0.68795395,2021-05-22
point484,2021-06-06,0.688174,2021-06-06
point484,2021-06-21,0.6884839,2021-06-21
point484,2021-07-06,0.6884352,2021-07-06
point484,2021-07-21,0.6883107,2021-07-21
point484,2021-08-05,0.68871135,2021-08-05
point484,2021-08-20,0.6892247,2021-08-20
point484,2021-09-04,0.6891387,2021-09-04
point484,2021-09-19,0.6889831,2021-09-19
point484,2021-10-04,0.68905646,2021-10-04
point484,2021-10-19,0.68897706,2021-10-19
point484,2021-11-03,0.68862826,2021-11-03
point484,2021-11-18,0.68862563,2021-11-18
point484,2021-12-03,0.68913376,2021-12-03
point484,2021-12-18,0.6892936,2021-12-18
point484,2022-01-02,0.68928593,2022-01-02
point484,2022-01-17,0.6891343,2022-01-17
point484,2022-02-01,0.68897516,2022-02-01
point484,2022-02-16,0.6885468,2022-02-16
point484,2022-03-03,0.6885609,2022-03-03
point484,2022-03-18,0.6890693,2022-03-18
point484,2022-04-02,0.6892853,2022-04-02
point484,2022-04-17,0.68923664,2022-04-17
point484,2022-05-02,0.68923867,2022-05-02
point484,2022-05-17,0.68904066,2022-05-17
point484,2022-06-01,0.6886731,2022-06-01
point484,2022-06-16,0.68880504,2022-06-16
point484,2022-07-01,0.68934107,2022-07-01
point484,2022-07-16,0.689438,2022-07-16
point484,2022-07-31,0.6894226,2022-07-31
point484,2022-08-15,0.6893988,2022-08-15
point484,2022-08-30,0.68919593,2022-08-30
point484,2022-09-14,0.6887201,2022-09-14
point484,2022-09-29,0.68883455,2022-09-29
