point,date,pred_TimeGPT,date_original_timegpt
point331,2020-09-24,0.47759202,2020-09-24
point331,2020-10-09,0.4789511,2020-10-09
point331,2020-10-24,0.47857597,2020-10-24
point331,2020-11-08,0.47814214,2020-11-08
point331,2020-11-23,0.47912848,2020-11-23
point331,2020-12-08,0.47921795,2020-12-08
point331,2020-12-23,0.4780689,2020-12-23
point331,2021-01-07,0.47737005,2021-01-07
point331,2021-01-22,0.47825918,2021-01-22
point331,2021-02-06,0.4785619,2021-02-06
point331,2021-02-21,0.4786049,2021-02-21
point331,2021-03-08,0.47737598,2021-03-08
point331,2021-03-23,0.47713614,2021-03-23
point331,2021-04-07,0.47626802,2021-04-07
point331,2021-04-22,0.47604257,2021-04-22
point331,2021-05-07,0.47690538,2021-05-07
point331,2021-05-22,0.47754198,2021-05-22
point331,2021-06-06,0.47768983,2021-06-06
point331,2021-06-21,0.4777685,2021-06-21
point331,2021-07-06,0.47744912,2021-07-06
point331,2021-07-21,0.47669506,2021-07-21
point331,2021-08-05,0.47683117,2021-08-05
point331,2021-08-20,0.47784334,2021-08-20
point331,2021-09-04,0.4781044,2021-09-04
point331,2021-09-19,0.47809494,2021-09-19
point331,2021-10-04,0.47814658,2021-10-04
point331,2021-10-19,0.47784927,2021-10-19
point331,2021-11-03,0.47700262,2021-11-03
point331,2021-11-18,0.47706583,2021-11-18
point331,2021-12-03,0.47805896,2021-12-03
point331,2021-12-18,0.47816002,2021-12-18
point331,2022-01-02,0.47814557,2022-01-02
point331,2022-01-17,0.47812438,2022-01-17
point331,2022-02-01,0.47787055,2022-02-01
point331,2022-02-16,0.47702825,2022-02-16
point331,2022-03-03,0.47697246,2022-03-03
point331,2022-03-18,0.4779534,2022-03-18
point331,2022-04-02,0.47814545,2022-04-02
point331,2022-04-17,0.47815904,2022-04-17
point331,2022-05-02,0.47816822,2022-05-02
point331,2022-05-17,0.47785392,2022-05-17
point331,2022-06-01,0.4769682,2022-06-01
point331,2022-06-16,0.47705883,2022-06-16
point331,2022-07-01,0.47811052,2022-07-01
point331,2022-07-16,0.47826743,2022-07-16
point331,2022-07-31,0.47828874,2022-07-31
point331,2022-08-15,0.4782282,2022-08-15
point331,2022-08-30,0.47794312,2022-08-30
point331,2022-09-14,0.4770623,2022-09-14
point331,2022-09-29,0.47714692,2022-09-29
point331,2022-10-14,0.47818676,2022-10-14
point331,2022-10-29,0.47829777,2022-10-29
point331,2022-11-13,0.47829255,2022-11-13
point331,2022-11-28,0.4782466,2022-11-28
point331,2022-12-13,0.47799575,2022-12-13
point331,2022-12-28,0.47710732,2022-12-28
point331,2023-01-12,0.477153,2023-01-12
point331,2023-01-27,0.4781996,2023-01-27
point331,2023-02-11,0.4783067,2023-02-11
point331,2023-02-26,0.47828355,2023-02-26
point331,2023-03-13,0.47825485,2023-03-13
point331,2023-03-28,0.4780107,2023-03-28
point331,2023-04-12,0.4771317,2023-04-12
point331,2023-04-27,0.47718057,2023-04-27
point331,2023-05-12,0.47822082,2023-05-12
point331,2023-05-27,0.4783227,2023-05-27
point331,2023-06-11,0.47830406,2023-06-11
point331,2023-06-26,0.4782753,2023-06-26
point331,2023-07-11,0.47802624,2023-07-11
point331,2023-07-26,0.4771621,2023-07-26
point331,2023-08-10,0.4772232,2023-08-10
point331,2023-08-25,0.47825277,2023-08-25
point331,2023-09-09,0.47835016,2023-09-09
point331,2023-09-24,0.47832885,2023-09-24
point331,2023-10-09,0.4782993,2023-10-09
point331,2023-10-24,0.47806233,2023-10-24
point331,2023-11-08,0.47720096,2023-11-08
point331,2023-11-23,0.4772524,2023-11-23
point331,2023-12-08,0.47827485,2023-12-08
point331,2023-12-23,0.4783673,2023-12-23
point331,2024-01-07,0.4783432,2024-01-07
point331,2024-01-22,0.4783181,2024-01-22
point331,2024-02-06,0.47808865,2024-02-06
point331,2024-02-21,0.47723052,2024-02-21
point331,2024-03-07,0.47727674,2024-03-07
point331,2024-03-22,0.478294,2024-03-22
point331,2024-04-06,0.4783842,2024-04-06
point331,2024-04-21,0.4783603,2024-04-21
point331,2024-05-06,0.47833654,2024-05-06
point331,2024-05-21,0.47810954,2024-05-21
point331,2024-06-05,0.47726122,2024-06-05
point331,2024-06-20,0.47730783,2024-06-20
point331,2024-07-05,0.4783141,2024-07-05
point331,2024-07-20,0.47840264,2024-07-20
point331,2024-08-04,0.4783793,2024-08-04
point331,2024-08-19,0.47835606,2024-08-19
point331,2024-09-03,0.47813198,2024-09-03
point331,2024-09-18,0.47729257,2024-09-18
point331,2024-10-03,0.47733808,2024-10-03
point331,2024-10-18,0.4783337,2024-10-18
point331,2024-11-02,0.47842124,2024-11-02
point331,2024-11-17,0.47839805,2024-11-17
point331,2024-12-02,0.47837576,2024-12-02
point331,2024-12-17,0.47815624,2024-12-17
point331,2025-01-01,0.47732276,2025-01-01
point331,2025-01-16,0.4773652,2025-01-16
point331,2025-01-31,0.4783527,2025-01-31
point331,2025-02-15,0.47843897,2025-02-15
point331,2025-03-02,0.47841603,2025-03-02
point331,2025-03-17,0.4783948,2025-03-17
point331,2025-04-01,0.47817835,2025-04-01
point331,2025-04-16,0.477352,2025-04-16
point331,2025-05-01,0.47739297,2025-05-01
point331,2025-05-16,0.4783717,2025-05-16
point332,2020-01-13,0.35650423,2020-01-13
point332,2020-01-28,0.3497461,2020-01-28
point332,2020-02-12,0.34301603,2020-02-12
point332,2020-02-27,0.33752513,2020-02-27
point332,2020-03-13,0.33795995,2020-03-13
point332,2020-03-28,0.3426484,2020-03-28
point332,2020-04-12,0.34723228,2020-04-12
point332,2020-04-27,0.3449908,2020-04-27
point332,2020-05-12,0.3447209,2020-05-12
point332,2020-05-27,0.34458882,2020-05-27
point332,2020-06-11,0.34641248,2020-06-11
point332,2020-06-26,0.3485662,2020-06-26
point332,2020-07-11,0.34983563,2020-07-11
point332,2020-07-26,0.34844166,2020-07-26
point332,2020-08-10,0.35355252,2020-08-10
point332,2020-08-25,0.35483405,2020-08-25
point332,2020-09-09,0.3538029,2020-09-09
point332,2020-09-24,0.35438788,2020-09-24
point332,2020-10-09,0.35571098,2020-10-09
point332,2020-10-24,0.35416272,2020-10-24
point332,2020-11-08,0.35442632,2020-11-08
point332,2020-11-23,0.35325438,2020-11-23
point332,2020-12-08,0.3533541,2020-12-08
point332,2020-12-23,0.3528707,2020-12-23
point332,2021-01-07,0.3527135,2021-01-07
point332,2021-01-22,0.35319448,2021-01-22
point332,2021-02-06,0.35361922,2021-02-06
point332,2021-02-21,0.3535306,2021-02-21
point332,2021-03-08,0.35356522,2021-03-08
point332,2021-03-23,0.35323748,2021-03-23
point332,2021-04-07,0.35261685,2021-04-07
point332,2021-04-22,0.35237572,2021-04-22
point332,2021-05-07,0.35286206,2021-05-07
point332,2021-05-22,0.35347223,2021-05-22
point332,2021-06-06,0.35384792,2021-06-06
point332,2021-06-21,0.35429627,2021-06-21
point332,2021-07-06,0.35434896,2021-07-06
point332,2021-07-21,0.35415247,2021-07-21
point332,2021-08-05,0.35434377,2021-08-05
point332,2021-08-20,0.35463002,2021-08-20
point332,2021-09-04,0.35441408,2021-09-04
point332,2021-09-19,0.35436934,2021-09-19
point332,2021-10-04,0.35431284,2021-10-04
point332,2021-10-19,0.35424283,2021-10-19
point332,2021-11-03,0.35403052,2021-11-03
point332,2021-11-18,0.35410905,2021-11-18
point332,2021-12-03,0.3544098,2021-12-03
point332,2021-12-18,0.35439637,2021-12-18
point332,2022-01-02,0.35430747,2022-01-02
point332,2022-01-17,0.35425088,2022-01-17
point332,2022-02-01,0.3541262,2022-02-01
point332,2022-02-16,0.3538227,2022-02-16
point332,2022-03-03,0.35387516,2022-03-03
point332,2022-03-18,0.35424033,2022-03-18
point332,2022-04-02,0.3543236,2022-04-02
point332,2022-04-17,0.35430416,2022-04-17
point332,2022-05-02,0.3543433,2022-05-02
point332,2022-05-17,0.3542376,2022-05-17
point332,2022-06-01,0.35402882,2022-06-01
point332,2022-06-16,0.35412288,2022-06-16
point332,2022-07-01,0.35441434,2022-07-01
point332,2022-07-16,0.35443053,2022-07-16
point332,2022-07-31,0.35441276,2022-07-31
point332,2022-08-15,0.3543864,2022-08-15
point332,2022-08-30,0.3542935,2022-08-30
point332,2022-09-14,0.3540841,2022-09-14
point332,2022-09-29,0.35415724,2022-09-29
point332,2022-10-14,0.35442618,2022-10-14
point332,2022-10-29,0.3544313,2022-10-29
point332,2022-11-13,0.35441643,2022-11-13
point332,2022-11-28,0.3543974,2022-11-28
point332,2022-12-13,0.35428905,2022-12-13
point332,2022-12-28,0.3540426,2022-12-28
point332,2023-01-12,0.35411087,2023-01-12
point332,2023-01-27,0.35440964,2023-01-27
point332,2023-02-11,0.35442767,2023-02-11
point332,2023-02-26,0.35441604,2023-02-26
point332,2023-03-13,0.3544074,2023-03-13
point332,2023-03-28,0.35429776,2023-03-28
point332,2023-04-12,0.3540554,2023-04-12
point332,2023-04-27,0.3541302,2023-04-27
point332,2023-05-12,0.35443002,2023-05-12
point332,2023-05-27,0.35445634,2023-05-27
point332,2023-06-11,0.35445037,2023-06-11
point332,2023-06-26,0.35442182,2023-06-26
point332,2023-07-11,0.3543244,2023-07-11
point332,2023-07-26,0.3540918,2023-07-26
point332,2023-08-10,0.35415143,2023-08-10
point332,2023-08-25,0.3544333,2023-08-25
point332,2023-09-09,0.35445333,2023-09-09
point332,2023-09-24,0.35444254,2023-09-24
point332,2023-10-09,0.35442302,2023-10-09
point332,2023-10-24,0.35433236,2023-10-24
point332,2023-11-08,0.35410136,2023-11-08
point332,2023-11-23,0.35415143,2023-11-23
point332,2023-12-08,0.35443076,2023-12-08
point332,2023-12-23,0.35445207,2023-12-23
point332,2024-01-07,0.35444075,2024-01-07
point332,2024-01-22,0.35442615,2024-01-22
point332,2024-02-06,0.35433802,2024-02-06
point332,2024-02-21,0.354107,2024-02-21
point332,2024-03-07,0.35415533,2024-03-07
point332,2024-03-22,0.3544356,2024-03-22
point332,2024-04-06,0.35445765,2024-04-06
point332,2024-04-21,0.3544472,2024-04-21
point332,2024-05-06,0.35443243,2024-05-06
point332,2024-05-21,0.35434768,2024-05-21
point332,2024-06-05,0.35412115,2024-06-05
point332,2024-06-20,0.35416505,2024-06-20
point332,2024-07-05,0.35443968,2024-07-05
point332,2024-07-20,0.35446227,2024-07-20
point332,2024-08-04,0.35445228,2024-08-04
point332,2024-08-19,0.35443792,2024-08-19
point332,2024-09-03,0.35435906,2024-09-03
point332,2024-09-18,0.35413447,2024-09-18
point332,2024-10-03,0.35417125,2024-10-03
point332,2024-10-18,0.35444263,2024-10-18
point332,2024-11-02,0.35446423,2024-11-02
point332,2024-11-17,0.35445437,2024-11-17
point332,2024-12-02,0.3544422,2024-12-02
point332,2024-12-17,0.3543667,2024-12-17
point332,2025-01-01,0.35414407,2025-01-01
point332,2025-01-16,0.35417724,2025-01-16
point332,2025-01-31,0.35444602,2025-01-31
point332,2025-02-15,0.3544675,2025-02-15
point332,2025-03-02,0.3544583,2025-03-02
point332,2025-03-17,0.3544473,2025-03-17
point332,2025-04-01,0.3543742,2025-04-01
point332,2025-04-16,0.3541543,2025-04-16
point332,2025-05-01,0.35418501,2025-05-01
point332,2025-05-16,0.35445052,2025-05-16
point333,2020-01-13,0.72404325,2020-01-13
point333,2020-01-28,0.7230473,2020-01-28
point333,2020-02-12,0.7198198,2020-02-12
point333,2020-02-27,0.71785206,2020-02-27
point333,2020-03-13,0.719327,2020-03-13
point333,2020-03-28,0.7206712,2020-03-28
point333,2020-04-12,0.72254485,2020-04-12
point333,2020-04-27,0.72241014,2020-04-27
point333,2020-05-12,0.7216168,2020-05-12
point333,2020-05-27,0.721054,2020-05-27
point333,2020-06-11,0.7210843,2020-06-11
point333,2020-06-26,0.7215039,2020-06-26
point333,2020-07-11,0.72169936,2020-07-11
point333,2020-07-26,0.72080696,2020-07-26
point333,2020-08-10,0.7229174,2020-08-10
point333,2020-08-25,0.72409827,2020-08-25
point333,2020-09-09,0.72364855,2020-09-09
point333,2020-09-24,0.72317636,2020-09-24
point333,2020-10-09,0.72330356,2020-10-09
point333,2020-10-24,0.7218932,2020-10-24
point333,2020-11-08,0.7209482,2020-11-08
point333,2020-11-23,0.72129196,2020-11-23
point333,2020-12-08,0.72184336,2020-12-08
point333,2020-12-23,0.72217035,2020-12-23
point333,2021-01-07,0.72233635,2021-01-07
point333,2021-01-22,0.722859,2021-01-22
point333,2021-02-06,0.72297627,2021-02-06
point333,2021-02-21,0.7223636,2021-02-21
point333,2021-03-08,0.72268814,2021-03-08
point333,2021-03-23,0.72287124,2021-03-23
point333,2021-04-07,0.7224548,2021-04-07
point333,2021-04-22,0.7223323,2021-04-22
point333,2021-05-07,0.7223864,2021-05-07
point333,2021-05-22,0.72243327,2021-05-22
point333,2021-06-06,0.72249115,2021-06-06
point333,2021-06-21,0.7224766,2021-06-21
point333,2021-07-06,0.72265595,2021-07-06
point333,2021-07-21,0.7225832,2021-07-21
point333,2021-08-05,0.7225703,2021-08-05
point333,2021-08-20,0.7225847,2021-08-20
point333,2021-09-04,0.7224292,2021-09-04
point333,2021-09-19,0.722301,2021-09-19
point333,2021-10-04,0.72233695,2021-10-04
point333,2021-10-19,0.7226619,2021-10-19
point333,2021-11-03,0.7226903,2021-11-03
point333,2021-11-18,0.7226606,2021-11-18
point333,2021-12-03,0.72264737,2021-12-03
point333,2021-12-18,0.72250897,2021-12-18
point333,2022-01-02,0.72228515,2022-01-02
point333,2022-01-17,0.72238016,2022-01-17
point333,2022-02-01,0.7225737,2022-02-01
point333,2022-02-16,0.72257894,2022-02-16
point333,2022-03-03,0.7225332,2022-03-03
point333,2022-03-18,0.7225309,2022-03-18
point333,2022-04-02,0.72247785,2022-04-02
point333,2022-04-17,0.72236204,2022-04-17
point333,2022-05-02,0.7224222,2022-05-02
point333,2022-05-17,0.7225735,2022-05-17
point333,2022-06-01,0.72255105,2022-06-01
point333,2022-06-16,0.72253335,2022-06-16
point333,2022-07-01,0.7225153,2022-07-01
point333,2022-07-16,0.7224698,2022-07-16
point333,2022-07-31,0.72239,2022-07-31
point333,2022-08-15,0.72239614,2022-08-15
point333,2022-08-30,0.722576,2022-08-30
point333,2022-09-14,0.7225795,2022-09-14
point333,2022-09-29,0.7225633,2022-09-29
point333,2022-10-14,0.7225424,2022-10-14
point333,2022-10-29,0.7224725,2022-10-29
point333,2022-11-13,0.72233903,2022-11-13
point333,2022-11-28,0.7223696,2022-11-28
point333,2022-12-13,0.7225511,2022-12-13
point333,2022-12-28,0.7225604,2022-12-28
point333,2023-01-12,0.72254926,2023-01-12
point333,2023-01-27,0.72253346,2023-01-27
point333,2023-02-11,0.7224733,2023-02-11
point333,2023-02-26,0.72233665,2023-02-26
point333,2023-03-13,0.7223706,2023-03-13
point333,2023-03-28,0.72252566,2023-03-28
point333,2023-04-12,0.722534,2023-04-12
point333,2023-04-27,0.7225247,2023-04-27
point333,2023-05-12,0.72250867,2023-05-12
point333,2023-05-27,0.7224601,2023-05-27
point333,2023-06-11,0.72234523,2023-06-11
point333,2023-06-26,0.7223656,2023-06-26
point333,2023-07-11,0.7225122,2023-07-11
point333,2023-07-26,0.7225208,2023-07-26
point333,2023-08-10,0.72251236,2023-08-10
point333,2023-08-25,0.7224965,2023-08-25
point333,2023-09-09,0.72245103,2023-09-09
point333,2023-09-24,0.7223417,2023-09-24
point333,2023-10-09,0.72235656,2023-10-09
point333,2023-10-24,0.72250366,2023-10-24
point333,2023-11-08,0.72251415,2023-11-08
point333,2023-11-23,0.7225052,2023-11-23
point333,2023-12-08,0.7224909,2023-12-08
point333,2023-12-23,0.7224465,2023-12-23
point333,2024-01-07,0.7223342,2024-01-07
point333,2024-01-22,0.7223484,2024-01-22
point333,2024-02-06,0.72249126,2024-02-06
point333,2024-02-21,0.72250205,2024-02-21
point333,2024-03-07,0.72249395,2024-03-07
point333,2024-03-22,0.72248155,2024-03-22
point333,2024-04-06,0.722441,2024-04-06
point333,2024-04-21,0.7223317,2024-04-21
point333,2024-05-06,0.72234434,2024-05-06
point333,2024-05-21,0.7224805,2024-05-21
point333,2024-06-05,0.7224906,2024-06-05
point333,2024-06-20,0.72248304,2024-06-20
point333,2024-07-05,0.72247154,2024-07-05
point333,2024-07-20,0.7224343,2024-07-20
point333,2024-08-04,0.72233033,2024-08-04
point333,2024-08-19,0.72233975,2024-08-19
point333,2024-09-03,0.7224722,2024-09-03
point333,2024-09-18,0.72248197,2024-09-18
point333,2024-10-03,0.72247463,2024-10-03
point333,2024-10-18,0.722464,2024-10-18
point333,2024-11-02,0.7224289,2024-11-02
point333,2024-11-17,0.7223276,2024-11-17
point333,2024-12-02,0.7223347,2024-12-02
point333,2024-12-17,0.72246426,2024-12-17
point333,2025-01-01,0.7224739,2025-01-01
point333,2025-01-16,0.72246677,2025-01-16
point333,2025-01-31,0.722457,2025-01-31
point333,2025-02-15,0.72242385,2025-02-15
point333,2025-03-02,0.72232443,2025-03-02
point333,2025-03-17,0.72233033,2025-03-17
point333,2025-04-01,0.7224564,2025-04-01
point333,2025-04-16,0.72246575,2025-04-16
point333,2025-05-01,0.7224589,2025-05-01
point333,2025-05-16,0.7224499,2025-05-16
point334,2020-01-13,0.58613485,2020-01-13
point334,2020-01-28,0.5853251,2020-01-28
point334,2020-02-12,0.58391875,2020-02-12
point334,2020-02-27,0.5830014,2020-02-27
point334,2020-03-13,0.58427924,2020-03-13
point334,2020-03-28,0.5842743,2020-03-28
point334,2020-04-12,0.5832012,2020-04-12
point334,2020-04-27,0.5759682,2020-04-27
point334,2020-05-12,0.5710284,2020-05-12
point334,2020-05-27,0.5656116,2020-05-27
point334,2020-06-11,0.56242913,2020-06-11
point334,2020-06-26,0.56473905,2020-06-26
point334,2020-07-11,0.5682545,2020-07-11
point334,2020-07-26,0.57041144,2020-07-26
point334,2020-08-10,0.5725233,2020-08-10
point334,2020-08-25,0.57274926,2020-08-25
point334,2020-09-09,0.5722934,2020-09-09
point334,2020-09-24,0.5740218,2020-09-24
point334,2020-10-09,0.57572496,2020-10-09
point334,2020-10-24,0.57567406,2020-10-24
point334,2020-11-08,0.5748032,2020-11-08
point334,2020-11-23,0.5766876,2020-11-23
point334,2020-12-08,0.57704484,2020-12-08
point334,2020-12-23,0.5753321,2020-12-23
point334,2021-01-07,0.5742659,2021-01-07
point334,2021-01-22,0.5753111,2021-01-22
point334,2021-02-06,0.57527465,2021-02-06
point334,2021-02-21,0.5755558,2021-02-21
point334,2021-03-08,0.57349104,2021-03-08
point334,2021-03-23,0.573244,2021-03-23
point334,2021-04-07,0.57219136,2021-04-07
point334,2021-04-22,0.5718586,2021-04-22
point334,2021-05-07,0.5729107,2021-05-07
point334,2021-05-22,0.5736883,2021-05-22
point334,2021-06-06,0.57391894,2021-06-06
point334,2021-06-21,0.5741509,2021-06-21
point334,2021-07-06,0.5738558,2021-07-06
point334,2021-07-21,0.57275814,2021-07-21
point334,2021-08-05,0.57258743,2021-08-05
point334,2021-08-20,0.57378006,2021-08-20
point334,2021-09-04,0.5743703,2021-09-04
point334,2021-09-19,0.5745286,2021-09-19
point334,2021-10-04,0.5745845,2021-10-04
point334,2021-10-19,0.5742459,2021-10-19
point334,2021-11-03,0.5733794,2021-11-03
point334,2021-11-18,0.57339394,2021-11-18
point334,2021-12-03,0.5744592,2021-12-03
point334,2021-12-18,0.57462436,2021-12-18
point334,2022-01-02,0.5745934,2022-01-02
point334,2022-01-17,0.574601,2022-01-17
point334,2022-02-01,0.5743657,2022-02-01
point334,2022-02-16,0.5735348,2022-02-16
point334,2022-03-03,0.5733455,2022-03-03
point334,2022-03-18,0.5743033,2022-03-18
point334,2022-04-02,0.5746471,2022-04-02
point334,2022-04-17,0.5746959,2022-04-17
point334,2022-05-02,0.57473236,2022-05-02
point334,2022-05-17,0.57438284,2022-05-17
point334,2022-06-01,0.5733171,2022-06-01
point334,2022-06-16,0.573332,2022-06-16
point334,2022-07-01,0.5745597,2022-07-01
point334,2022-07-16,0.57480913,2022-07-16
point334,2022-07-31,0.57486284,2022-07-31
point334,2022-08-15,0.57482356,2022-08-15
point334,2022-08-30,0.57449836,2022-08-30
point334,2022-09-14,0.57345545,2022-09-14
point334,2022-09-29,0.57349163,2022-09-29
point334,2022-10-14,0.5747145,2022-10-14
point334,2022-10-29,0.5748978,2022-10-29
point334,2022-11-13,0.5749226,2022-11-13
point334,2022-11-28,0.57485723,2022-11-28
point334,2022-12-13,0.57457626,2022-12-13
point334,2022-12-28,0.57353127,2022-12-28
point334,2023-01-12,0.573542,2023-01-12
point334,2023-01-27,0.57475436,2023-01-27
point334,2023-02-11,0.5749016,2023-02-11
point334,2023-02-26,0.57489157,2023-02-26
point334,2023-03-13,0.5748641,2023-03-13
point334,2023-03-28,0.5745942,2023-03-28
point334,2023-04-12,0.5735587,2023-04-12
point334,2023-04-27,0.5735699,2023-04-27
point334,2023-05-12,0.57477623,2023-05-12
point334,2023-05-27,0.5749162,2023-05-27
point334,2023-06-11,0.57490885,2023-06-11
point334,2023-06-26,0.57488257,2023-06-26
point334,2023-07-11,0.5746062,2023-07-11
point334,2023-07-26,0.5735716,2023-07-26
point334,2023-08-10,0.5736083,2023-08-10
point334,2023-08-25,0.5748296,2023-08-25
point334,2023-09-09,0.5749577,2023-09-09
point334,2023-09-24,0.5749423,2023-09-24
point334,2023-10-09,0.5749119,2023-10-09
point334,2023-10-24,0.5746469,2023-10-24
point334,2023-11-08,0.57361966,2023-11-08
point334,2023-11-23,0.5736512,2023-11-23
point334,2023-12-08,0.5748609,2023-12-08
point334,2023-12-23,0.5749792,2023-12-23
point334,2024-01-07,0.57495797,2024-01-07
point334,2024-01-22,0.57493246,2024-01-22
point334,2024-02-06,0.57467645,2024-02-06
