point,date,pred_TimeGPT,date_original_timegpt
point430,2025-01-01,0.69654393,2025-01-01
point430,2025-01-16,0.6966233,2025-01-16
point430,2025-01-31,0.70041066,2025-01-31
point430,2025-02-15,0.7007953,2025-02-15
point430,2025-03-02,0.70074606,2025-03-02
point430,2025-03-17,0.7007421,2025-03-17
point430,2025-04-01,0.69994295,2025-04-01
point430,2025-04-16,0.6967616,2025-04-16
point430,2025-05-01,0.6968591,2025-05-01
point430,2025-05-16,0.7006155,2025-05-16
point431,2020-01-13,0.4554186,2020-01-13
point431,2020-01-28,0.45355073,2020-01-28
point431,2020-02-12,0.44931078,2020-02-12
point431,2020-02-27,0.4456669,2020-02-27
point431,2020-03-13,0.44805035,2020-03-13
point431,2020-03-28,0.4497956,2020-03-28
point431,2020-04-12,0.45020366,2020-04-12
point431,2020-04-27,0.44777015,2020-04-27
point431,2020-05-12,0.4430017,2020-05-12
point431,2020-05-27,0.44056407,2020-05-27
point431,2020-06-11,0.43930355,2020-06-11
point431,2020-06-26,0.44179517,2020-06-26
point431,2020-07-11,0.4454734,2020-07-11
point431,2020-07-26,0.44658166,2020-07-26
point431,2020-08-10,0.45327416,2020-08-10
point431,2020-08-25,0.45415193,2020-08-25
point431,2020-09-09,0.4536615,2020-09-09
point431,2020-09-24,0.45565918,2020-09-24
point431,2020-10-09,0.4574834,2020-10-09
point431,2020-10-24,0.45630038,2020-10-24
point431,2020-11-08,0.45601025,2020-11-08
point431,2020-11-23,0.4578001,2020-11-23
point431,2020-12-08,0.45802733,2020-12-08
point431,2020-12-23,0.4562495,2020-12-23
point431,2021-01-07,0.4549632,2021-01-07
point431,2021-01-22,0.45606607,2021-01-22
point431,2021-02-06,0.45710474,2021-02-06
point431,2021-02-21,0.45782736,2021-02-21
point431,2021-03-08,0.45749447,2021-03-08
point431,2021-03-23,0.45677087,2021-03-23
point431,2021-04-07,0.45496666,2021-04-07
point431,2021-04-22,0.45420435,2021-04-22
point431,2021-05-07,0.45562592,2021-05-07
point431,2021-05-22,0.45714617,2021-05-22
point431,2021-06-06,0.4575267,2021-06-06
point431,2021-06-21,0.45855212,2021-06-21
point431,2021-07-06,0.45832306,2021-07-06
point431,2021-07-21,0.4574903,2021-07-21
point431,2021-08-05,0.45766124,2021-08-05
point431,2021-08-20,0.45854303,2021-08-20
point431,2021-09-04,0.4586718,2021-09-04
point431,2021-09-19,0.45876288,2021-09-19
point431,2021-10-04,0.45911166,2021-10-04
point431,2021-10-19,0.45876983,2021-10-19
point431,2021-11-03,0.4572855,2021-11-03
point431,2021-11-18,0.45705563,2021-11-18
point431,2021-12-03,0.4586083,2021-12-03
point431,2021-12-18,0.4590233,2021-12-18
point431,2022-01-02,0.45917076,2022-01-02
point431,2022-01-17,0.4592436,2022-01-17
point431,2022-02-01,0.4588689,2022-02-01
point431,2022-02-16,0.4573591,2022-02-16
point431,2022-03-03,0.45698616,2022-03-03
point431,2022-03-18,0.45861378,2022-03-18
point431,2022-04-02,0.45922524,2022-04-02
point431,2022-04-17,0.45932823,2022-04-17
point431,2022-05-02,0.4594798,2022-05-02
point431,2022-05-17,0.459003,2022-05-17
point431,2022-06-01,0.45760393,2022-06-01
point431,2022-06-16,0.4575763,2022-06-16
point431,2022-07-01,0.45921963,2022-07-01
point431,2022-07-16,0.45961976,2022-07-16
point431,2022-07-31,0.4597097,2022-07-31
point431,2022-08-15,0.45964435,2022-08-15
point431,2022-08-30,0.4592688,2022-08-30
point431,2022-09-14,0.45781392,2022-09-14
point431,2022-09-29,0.45775315,2022-09-29
point431,2022-10-14,0.45940155,2022-10-14
point431,2022-10-29,0.45967308,2022-10-29
point431,2022-11-13,0.45971704,2022-11-13
point431,2022-11-28,0.45975277,2022-11-28
point431,2022-12-13,0.45937097,2022-12-13
point431,2022-12-28,0.45783895,2022-12-28
point431,2023-01-12,0.45778337,2023-01-12
point431,2023-01-27,0.4595468,2023-01-27
point431,2023-02-11,0.45981735,2023-02-11
point431,2023-02-26,0.45984125,2023-02-26
point431,2023-03-13,0.45986444,2023-03-13
point431,2023-03-28,0.4594745,2023-03-28
point431,2023-04-12,0.45798486,2023-04-12
point431,2023-04-27,0.45798612,2023-04-27
point431,2023-05-12,0.45973283,2023-05-12
point431,2023-05-27,0.45997843,2023-05-27
point431,2023-06-11,0.46000165,2023-06-11
point431,2023-06-26,0.45997578,2023-06-26
point431,2023-07-11,0.45958635,2023-07-11
point431,2023-07-26,0.45809186,2023-07-26
point431,2023-08-10,0.4581121,2023-08-10
point431,2023-08-25,0.45985994,2023-08-25
point431,2023-09-09,0.4600692,2023-09-09
point431,2023-09-24,0.46006206,2023-09-24
point431,2023-10-09,0.46005842,2023-10-09
point431,2023-10-24,0.45968616,2023-10-24
point431,2023-11-08,0.4581947,2023-11-08
point431,2023-11-23,0.45821467,2023-11-23
point431,2023-12-08,0.45996058,2023-12-08
point431,2023-12-23,0.46015486,2023-12-23
point431,2024-01-07,0.46013933,2024-01-07
point431,2024-01-22,0.46014383,2024-01-22
point431,2024-02-06,0.4597681,2024-02-06
point431,2024-02-21,0.45829386,2024-02-21
point431,2024-03-07,0.45833233,2024-03-07
point431,2024-03-22,0.46007293,2024-03-22
point431,2024-04-06,0.46026042,2024-04-06
point431,2024-04-21,0.46024317,2024-04-21
point431,2024-05-06,0.46023533,2024-05-06
point431,2024-05-21,0.45986035,2024-05-21
point431,2024-06-05,0.45839807,2024-06-05
point431,2024-06-20,0.4584446,2024-06-20
point431,2024-07-05,0.46017095,2024-07-05
point431,2024-07-20,0.4603481,2024-07-20
point431,2024-08-04,0.46032482,2024-08-04
point431,2024-08-19,0.46031982,2024-08-19
point431,2024-09-03,0.4599477,2024-09-03
point431,2024-09-18,0.45849898,2024-09-18
point431,2024-10-03,0.45855144,2024-10-03
point431,2024-10-18,0.460264,2024-10-18
point431,2024-11-02,0.46043602,2024-11-02
point431,2024-11-17,0.4604101,2024-11-17
point431,2024-12-02,0.46040538,2024-12-02
point431,2024-12-17,0.46003476,2024-12-17
point431,2025-01-01,0.4586004,2025-01-01
point431,2025-01-16,0.45865855,2025-01-16
point431,2025-01-31,0.4603571,2025-01-31
point431,2025-02-15,0.4605242,2025-02-15
point431,2025-03-02,0.46049708,2025-03-02
point431,2025-03-17,0.46049118,2025-03-17
point431,2025-04-01,0.46012023,2025-04-01
point431,2025-04-16,0.4587016,2025-04-16
point431,2025-05-01,0.4587658,2025-05-01
point431,2025-05-16,0.46044812,2025-05-16
point432,2020-01-13,0.6687117,2020-01-13
point432,2020-01-28,0.66653454,2020-01-28
point432,2020-02-12,0.6625841,2020-02-12
point432,2020-02-27,0.65926325,2020-02-27
point432,2020-03-13,0.6613874,2020-03-13
point432,2020-03-28,0.66355383,2020-03-28
point432,2020-04-12,0.6641019,2020-04-12
point432,2020-04-27,0.6621397,2020-04-27
point432,2020-05-12,0.6579343,2020-05-12
point432,2020-05-27,0.65605336,2020-05-27
point432,2020-06-11,0.65527004,2020-06-11
point432,2020-06-26,0.6572703,2020-06-26
point432,2020-07-11,0.66094697,2020-07-11
point432,2020-07-26,0.6616324,2020-07-26
point432,2020-08-10,0.6678589,2020-08-10
point432,2020-08-25,0.66849303,2020-08-25
point432,2020-09-09,0.6678166,2020-09-09
point432,2020-09-24,0.6693609,2020-09-24
point432,2020-10-09,0.6712295,2020-10-09
point432,2020-10-24,0.6704367,2020-10-24
point432,2020-11-08,0.6706575,2020-11-08
point432,2020-11-23,0.67251706,2020-11-23
point432,2020-12-08,0.6725528,2020-12-08
point432,2020-12-23,0.6708423,2020-12-23
point432,2021-01-07,0.6697204,2021-01-07
point432,2021-01-22,0.6706933,2021-01-22
point432,2021-02-06,0.6717126,2021-02-06
point432,2021-02-21,0.6725516,2021-02-21
point432,2021-03-08,0.6723728,2021-03-08
point432,2021-03-23,0.6715588,2021-03-23
point432,2021-04-07,0.6698068,2021-04-07
point432,2021-04-22,0.66893345,2021-04-22
point432,2021-05-07,0.6702864,2021-05-07
point432,2021-05-22,0.67184263,2021-05-22
point432,2021-06-06,0.67235124,2021-06-06
point432,2021-06-21,0.6733379,2021-06-21
point432,2021-07-06,0.6731008,2021-07-06
point432,2021-07-21,0.6722272,2021-07-21
point432,2021-08-05,0.67230195,2021-08-05
point432,2021-08-20,0.6731507,2021-08-20
point432,2021-09-04,0.6733751,2021-09-04
point432,2021-09-19,0.6735437,2021-09-19
point432,2021-10-04,0.67395926,2021-10-04
point432,2021-10-19,0.67363596,2021-10-19
point432,2021-11-03,0.6721152,2021-11-03
point432,2021-11-18,0.6717394,2021-11-18
point432,2021-12-03,0.6732547,2021-12-03
point432,2021-12-18,0.6738042,2021-12-18
point432,2022-01-02,0.67404145,2022-01-02
point432,2022-01-17,0.6741188,2022-01-17
point432,2022-02-01,0.6737517,2022-02-01
point432,2022-02-16,0.67225295,2022-02-16
point432,2022-03-03,0.6717372,2022-03-03
point432,2022-03-18,0.67330205,2022-03-18
point432,2022-04-02,0.67404264,2022-04-02
point432,2022-04-17,0.6741948,2022-04-17
point432,2022-05-02,0.6743487,2022-05-02
point432,2022-05-17,0.6739071,2022-05-17
point432,2022-06-01,0.672502,2022-06-01
point432,2022-06-16,0.67230666,2022-06-16
point432,2022-07-01,0.6739172,2022-07-01
point432,2022-07-16,0.67444193,2022-07-16
point432,2022-07-31,0.6745634,2022-07-31
point432,2022-08-15,0.67454207,2022-08-15
point432,2022-08-30,0.67418814,2022-08-30
point432,2022-09-14,0.6726826,2022-09-14
point432,2022-09-29,0.672488,2022-09-29
point432,2022-10-14,0.6741544,2022-10-14
point432,2022-10-29,0.6745125,2022-10-29
point432,2022-11-13,0.6745955,2022-11-13
point432,2022-11-28,0.67464614,2022-11-28
point432,2022-12-13,0.6742852,2022-12-13
point432,2022-12-28,0.67271346,2022-12-28
point432,2023-01-12,0.6725349,2023-01-12
point432,2023-01-27,0.6743179,2023-01-27
point432,2023-02-11,0.6746597,2023-02-11
point432,2023-02-26,0.67471457,2023-02-26
point432,2023-03-13,0.67475414,2023-03-13
point432,2023-03-28,0.6743864,2023-03-28
point432,2023-04-12,0.67286,2023-04-12
point432,2023-04-27,0.6727531,2023-04-27
point432,2023-05-12,0.6745202,2023-05-12
point432,2023-05-27,0.6748232,2023-05-27
point432,2023-06-11,0.6748729,2023-06-11
point432,2023-06-26,0.67486584,2023-06-26
point432,2023-07-11,0.67450154,2023-07-11
point432,2023-07-26,0.67296165,2023-07-26
point432,2023-08-10,0.67289543,2023-08-10
point432,2023-08-25,0.6746718,2023-08-25
point432,2023-09-09,0.67492235,2023-09-09
point432,2023-09-24,0.6749408,2023-09-24
point432,2023-10-09,0.6749511,2023-10-09
point432,2023-10-24,0.6745991,2023-10-24
point432,2023-11-08,0.6730585,2023-11-08
point432,2023-11-23,0.67300886,2023-11-23
point432,2023-12-08,0.67479414,2023-12-08
point432,2023-12-23,0.67502034,2023-12-23
point432,2024-01-07,0.6750243,2024-01-07
point432,2024-01-22,0.67504114,2024-01-22
point432,2024-02-06,0.67468244,2024-02-06
point432,2024-02-21,0.6731591,2024-02-21
point432,2024-03-07,0.6731393,2024-03-07
point432,2024-03-22,0.6749219,2024-03-22
point432,2024-04-06,0.6751354,2024-04-06
point432,2024-04-21,0.67513424,2024-04-21
point432,2024-05-06,0.67513764,2024-05-06
point432,2024-05-21,0.6747762,2024-05-21
point432,2024-06-05,0.67326427,2024-06-05
point432,2024-06-20,0.67326194,2024-06-20
point432,2024-07-05,0.67503315,2024-07-05
point432,2024-07-20,0.6752319,2024-07-20
point432,2024-08-04,0.6752219,2024-08-04
point432,2024-08-19,0.67522603,2024-08-19
point432,2024-09-03,0.67486477,2024-09-03
point432,2024-09-18,0.6733632,2024-09-18
point432,2024-10-03,0.673375,2024-10-03
point432,2024-10-18,0.6751371,2024-10-18
point432,2024-11-02,0.6753264,2024-11-02
point432,2024-11-17,0.6753107,2024-11-17
point432,2024-12-02,0.6753144,2024-12-02
point432,2024-12-17,0.6749516,2024-12-17
point432,2025-01-01,0.6734643,2025-01-01
point432,2025-01-16,0.67348915,2025-01-16
point432,2025-01-31,0.6752393,2025-01-31
point432,2025-02-15,0.67542136,2025-02-15
point432,2025-03-02,0.6754021,2025-03-02
point432,2025-03-17,0.67540246,2025-03-17
point432,2025-04-01,0.6750376,2025-04-01
point432,2025-04-16,0.67356443,2025-04-16
point432,2025-05-01,0.67359984,2025-05-01
point432,2025-05-16,0.6753366,2025-05-16
point433,2020-01-13,0.4474089,2020-01-13
point433,2020-01-28,0.44614318,2020-01-28
point433,2020-02-12,0.44490588,2020-02-12
point433,2020-02-27,0.44382292,2020-02-27
point433,2020-03-13,0.44390327,2020-03-13
point433,2020-03-28,0.44451764,2020-03-28
point433,2020-04-12,0.44467002,2020-04-12
point433,2020-04-27,0.44447985,2020-04-27
point433,2020-05-12,0.44309512,2020-05-12
point433,2020-05-27,0.44322446,2020-05-27
point433,2020-06-11,0.44394493,2020-06-11
point433,2020-06-26,0.44432253,2020-06-26
point433,2020-07-11,0.44519946,2020-07-11
point433,2020-07-26,0.44445017,2020-07-26
point433,2020-08-10,0.4478784,2020-08-10
point433,2020-08-25,0.44850308,2020-08-25
point433,2020-09-09,0.44841462,2020-09-09
point433,2020-09-24,0.44925904,2020-09-24
point433,2020-10-09,0.45010376,2020-10-09
point433,2020-10-24,0.4492338,2020-10-24
point433,2020-11-08,0.4491807,2020-11-08
point433,2020-11-23,0.4497394,2020-11-23
point433,2020-12-08,0.4499595,2020-12-08
point433,2020-12-23,0.44959068,2020-12-23
point433,2021-01-07,0.44933796,2021-01-07
point433,2021-01-22,0.44954905,2021-01-22
point433,2021-02-06,0.449739,2021-02-06
point433,2021-02-21,0.44981718,2021-02-21
point433,2021-03-08,0.449732,2021-03-08
point433,2021-03-23,0.4493378,2021-03-23
point433,2021-04-07,0.44908133,2021-04-07
point433,2021-04-22,0.44908413,2021-04-22
point433,2021-05-07,0.44930074,2021-05-07
point433,2021-05-22,0.44946897,2021-05-22
point433,2021-06-06,0.44952005,2021-06-06
point433,2021-06-21,0.44990897,2021-06-21
point433,2021-07-06,0.44989952,2021-07-06
point433,2021-07-21,0.44980073,2021-07-21
point433,2021-08-05,0.4499878,2021-08-05
point433,2021-08-20,0.45020124,2021-08-20
point433,2021-09-04,0.45009696,2021-09-04
point433,2021-09-19,0.45006225,2021-09-19
point433,2021-10-04,0.45020327,2021-10-04
point433,2021-10-19,0.45018673,2021-10-19
point433,2021-11-03,0.45000613,2021-11-03
point433,2021-11-18,0.45001525,2021-11-18
point433,2021-12-03,0.4501981,2021-12-03
point433,2021-12-18,0.45020974,2021-12-18
point433,2022-01-02,0.45024773,2022-01-02
point433,2022-01-17,0.45023704,2022-01-17
point433,2022-02-01,0.45017087,2022-02-01
point433,2022-02-16,0.44996673,2022-02-16
point433,2022-03-03,0.44996366,2022-03-03
point433,2022-03-18,0.45016843,2022-03-18
point433,2022-04-02,0.4502366,2022-04-02
point433,2022-04-17,0.45024228,2022-04-17
point433,2022-05-02,0.45027846,2022-05-02
point433,2022-05-17,0.45020315,2022-05-17
point433,2022-06-01,0.4500554,2022-06-01
point433,2022-06-16,0.45011693,2022-06-16
point433,2022-07-01,0.4503109,2022-07-01
point433,2022-07-16,0.45033047,2022-07-16
point433,2022-07-31,0.4503344,2022-07-31
point433,2022-08-15,0.45034698,2022-08-15
point433,2022-08-30,0.4502725,2022-08-30
point433,2022-09-14,0.45007327,2022-09-14
point433,2022-09-29,0.45011836,2022-09-29
point433,2022-10-14,0.450341,2022-10-14
point433,2022-10-29,0.45036653,2022-10-29
point433,2022-11-13,0.45037583,2022-11-13
point433,2022-11-28,0.45036986,2022-11-28
point433,2022-12-13,0.45029607,2022-12-13
point433,2022-12-28,0.45009884,2022-12-28
point433,2023-01-12,0.45013186,2023-01-12
point433,2023-01-27,0.45035988,2023-01-27
point433,2023-02-11,0.45038843,2023-02-11
point433,2023-02-26,0.45038712,2023-02-26
point433,2023-03-13,0.45038718,2023-03-13
point433,2023-03-28,0.4503106,2023-03-28
point433,2023-04-12,0.4501174,2023-04-12
point433,2023-04-27,0.4501581,2023-04-27
point433,2023-05-12,0.45038933,2023-05-12
point433,2023-05-27,0.45041823,2023-05-27
point433,2023-06-11,0.45041806,2023-06-11
point433,2023-06-26,0.4504072,2023-06-26
point433,2023-07-11,0.45033252,2023-07-11
point433,2023-07-26,0.45014158,2023-07-26
point433,2023-08-10,0.45018005,2023-08-10
point433,2023-08-25,0.4504067,2023-08-25
point433,2023-09-09,0.45042998,2023-09-09
point433,2023-09-24,0.4504264,2023-09-24
point433,2023-10-09,0.45041922,2023-10-09
point433,2023-10-24,0.4503494,2023-10-24
point433,2023-11-08,0.4501569,2023-11-08
point433,2023-11-23,0.45019013,2023-11-23
point433,2023-12-08,0.45042077,2023-12-08
point433,2023-12-23,0.4504444,2023-12-23
point433,2024-01-07,0.45043853,2024-01-07
point433,2024-01-22,0.45043194,2024-01-22
point433,2024-02-06,0.45036474,2024-02-06
point433,2024-02-21,0.4501743,2024-02-21
point433,2024-03-07,0.45020548,2024-03-07
point433,2024-03-22,0.45043474,2024-03-22
point433,2024-04-06,0.45045683,2024-04-06
point433,2024-04-21,0.45045078,2024-04-21
point433,2024-05-06,0.45044437,2024-05-06
point433,2024-05-21,0.45037854,2024-05-21
point433,2024-06-05,0.4501909,2024-06-05
point433,2024-06-20,0.4502207,2024-06-20
point433,2024-07-05,0.45044708,2024-07-05
point433,2024-07-20,0.45046878,2024-07-20
point433,2024-08-04,0.4504626,2024-08-04
point433,2024-08-19,0.4504565,2024-08-19
point433,2024-09-03,0.45039335,2024-09-03
point433,2024-09-18,0.4502075,2024-09-18
point433,2024-10-03,0.4502347,2024-10-03
point433,2024-10-18,0.45045888,2024-10-18
point433,2024-11-02,0.45047972,2024-11-02
point433,2024-11-17,0.45047334,2024-11-17
point433,2024-12-02,0.45046836,2024-12-02
point433,2024-12-17,0.45040715,2024-12-17
point433,2025-01-01,0.45022285,2025-01-01
point433,2025-01-16,0.45024836,2025-01-16
point433,2025-01-31,0.45047078,2025-01-31
point433,2025-02-15,0.45049122,2025-02-15
point433,2025-03-02,0.45048505,2025-03-02
point433,2025-03-17,0.45048034,2025-03-17
point433,2025-04-01,0.4504207,2025-04-01
point433,2025-04-16,0.45023838,2025-04-16
point433,2025-05-01,0.4502625,2025-05-01
point433,2025-05-16,0.45048246,2025-05-16
point434,2020-01-13,0.7341948,2020-01-13
point434,2020-01-28,0.7322999,2020-01-28
point434,2020-02-12,0.7285496,2020-02-12
point434,2020-02-27,0.7256806,2020-02-27
point434,2020-03-13,0.7262087,2020-03-13
point434,2020-03-28,0.72781163,2020-03-28
point434,2020-04-12,0.7292994,2020-04-12
point434,2020-04-27,0.72965103,2020-04-27
point434,2020-05-12,0.7278175,2020-05-12
point434,2020-05-27,0.7276765,2020-05-27
point434,2020-06-11,0.7285388,2020-06-11
point434,2020-06-26,0.72899294,2020-06-26
point434,2020-07-11,0.7303716,2020-07-11
point434,2020-07-26,0.72933245,2020-07-26
point434,2020-08-10,0.7351923,2020-08-10
point434,2020-08-25,0.7362538,2020-08-25
point434,2020-09-09,0.73566467,2020-09-09
point434,2020-09-24,0.7364415,2020-09-24
point434,2020-10-09,0.73761946,2020-10-09
point434,2020-10-24,0.73628837,2020-10-24
point434,2020-11-08,0.7365495,2020-11-08
point434,2020-11-23,0.7373911,2020-11-23
point434,2020-12-08,0.73763806,2020-12-08
point434,2020-12-23,0.73679346,2020-12-23
point434,2021-01-07,0.736183,2021-01-07
point434,2021-01-22,0.7364694,2021-01-22
point434,2021-02-06,0.7368816,2021-02-06
point434,2021-02-21,0.7371915,2021-02-21
point434,2021-03-08,0.737542,2021-03-08
point434,2021-03-23,0.73696506,2021-03-23
point434,2021-04-07,0.73629373,2021-04-07
point434,2021-04-22,0.7360021,2021-04-22
point434,2021-05-07,0.73632795,2021-05-07
point434,2021-05-22,0.73671216,2021-05-22
point434,2021-06-06,0.7370151,2021-06-06
point434,2021-06-21,0.7376937,2021-06-21
point434,2021-07-06,0.73769087,2021-07-06
point434,2021-07-21,0.73737514,2021-07-21
point434,2021-08-05,0.73750085,2021-08-05
point434,2021-08-20,0.7377888,2021-08-20
point434,2021-09-04,0.7376699,2021-09-04
point434,2021-09-19,0.7377151,2021-09-19
point434,2021-10-04,0.7379162,2021-10-04
point434,2021-10-19,0.7378733,2021-10-19
point434,2021-11-03,0.73741776,2021-11-03
point434,2021-11-18,0.7373254,2021-11-18
point434,2021-12-03,0.7376859,2021-12-03
point434,2021-12-18,0.7377634,2021-12-18
point434,2022-01-02,0.7378612,2022-01-02
point434,2022-01-17,0.73795605,2022-01-17
point434,2022-02-01,0.73786086,2022-02-01
point434,2022-02-16,0.7374123,2022-02-16
point434,2022-03-03,0.7372047,2022-03-03
point434,2022-03-18,0.7375462,2022-03-18
point434,2022-04-02,0.7378012,2022-04-02
point434,2022-04-17,0.73790234,2022-04-17
point434,2022-05-02,0.7379746,2022-05-02
point434,2022-05-17,0.73787534,2022-05-17
point434,2022-06-01,0.7375149,2022-06-01
point434,2022-06-16,0.73747265,2022-06-16
point434,2022-07-01,0.7378286,2022-07-01
point434,2022-07-16,0.73794293,2022-07-16
point434,2022-07-31,0.73799527,2022-07-31
point434,2022-08-15,0.7379966,2022-08-15
point434,2022-08-30,0.7379236,2022-08-30
point434,2022-09-14,0.7375419,2022-09-14
point434,2022-09-29,0.7374885,2022-09-29
point434,2022-10-14,0.73789847,2022-10-14
point434,2022-10-29,0.73798245,2022-10-29
point434,2022-11-13,0.73800534,2022-11-13
point434,2022-11-28,0.73803,2022-11-28
point434,2022-12-13,0.7379517,2022-12-13
point434,2022-12-28,0.73755395,2022-12-28
point434,2023-01-12,0.7374848,2023-01-12
point434,2023-01-27,0.73791707,2023-01-27
