point,date,pred_TimeGPT,date_original_timegpt
point380,2022-01-17,0.3779606,2022-01-17
point380,2022-02-01,0.37793946,2022-02-01
point380,2022-02-16,0.37764767,2022-02-16
point380,2022-03-03,0.3772722,2022-03-03
point380,2022-03-18,0.37744543,2022-03-18
point380,2022-04-02,0.3778485,2022-04-02
point380,2022-04-17,0.3779799,2022-04-17
point380,2022-05-02,0.37806392,2022-05-02
point380,2022-05-17,0.37801406,2022-05-17
point380,2022-06-01,0.37766996,2022-06-01
point380,2022-06-16,0.3773013,2022-06-16
point380,2022-07-01,0.3775142,2022-07-01
point380,2022-07-16,0.37793288,2022-07-16
point380,2022-07-31,0.37805787,2022-07-31
point380,2022-08-15,0.37804952,2022-08-15
point380,2022-08-30,0.37799928,2022-08-30
point380,2022-09-14,0.37771332,2022-09-14
point380,2022-09-29,0.3773483,2022-09-29
point380,2022-10-14,0.37753153,2022-10-14
point380,2022-10-29,0.3779587,2022-10-29
point380,2022-11-13,0.3780492,2022-11-13
point380,2022-11-28,0.37805125,2022-11-28
point380,2022-12-13,0.37800857,2022-12-13
point380,2022-12-28,0.37775737,2022-12-28
point380,2023-01-12,0.3773969,2023-01-12
point380,2023-01-27,0.37756512,2023-01-27
point380,2023-02-11,0.37798396,2023-02-11
point380,2023-02-26,0.37805638,2023-02-26
point380,2023-03-13,0.37806407,2023-03-13
point380,2023-03-28,0.37802234,2023-03-28
point380,2023-04-12,0.37778938,2023-04-12
point380,2023-04-27,0.37741393,2023-04-27
point380,2023-05-12,0.37756285,2023-05-12
point380,2023-05-27,0.37801158,2023-05-27
point380,2023-06-11,0.37807685,2023-06-11
point380,2023-06-26,0.37807068,2023-06-26
point380,2023-07-11,0.37803176,2023-07-11
point380,2023-07-26,0.37781256,2023-07-26
point380,2023-08-10,0.3774418,2023-08-10
point380,2023-08-25,0.3775778,2023-08-25
point380,2023-09-09,0.37802514,2023-09-09
point380,2023-09-24,0.37808415,2023-09-24
point380,2023-10-09,0.37807858,2023-10-09
point380,2023-10-24,0.37804413,2023-10-24
point380,2023-11-08,0.37784305,2023-11-08
point380,2023-11-23,0.37747613,2023-11-23
point380,2023-12-08,0.37759414,2023-12-08
point380,2023-12-23,0.37804055,2023-12-23
point380,2024-01-07,0.37809503,2024-01-07
point380,2024-01-22,0.3780897,2024-01-22
point380,2024-02-06,0.37805924,2024-02-06
point380,2024-02-21,0.37787235,2024-02-21
point380,2024-03-07,0.3775069,2024-03-07
point380,2024-03-22,0.3776103,2024-03-22
point380,2024-04-06,0.37805542,2024-04-06
point380,2024-04-21,0.37810722,2024-04-21
point380,2024-05-06,0.37810302,2024-05-06
point380,2024-05-21,0.37807578,2024-05-21
point380,2024-06-05,0.37789947,2024-06-05
point380,2024-06-20,0.37753382,2024-06-20
point380,2024-07-05,0.37762612,2024-07-05
point380,2024-07-20,0.3780726,2024-07-20
point380,2024-08-04,0.37812325,2024-08-04
point380,2024-08-19,0.3781188,2024-08-19
point380,2024-09-03,0.37809393,2024-09-03
point380,2024-09-18,0.37792692,2024-09-18
point380,2024-10-03,0.37756348,2024-10-03
point380,2024-10-18,0.37764618,2024-10-18
point380,2024-11-02,0.37808982,2024-11-02
point380,2024-11-17,0.3781396,2024-11-17
point380,2024-12-02,0.37813544,2024-12-02
point380,2024-12-17,0.37811303,2024-12-17
point380,2025-01-01,0.37795454,2025-01-01
point380,2025-01-16,0.37759256,2025-01-16
point380,2025-01-31,0.37766585,2025-01-31
point380,2025-02-15,0.3781074,2025-02-15
point380,2025-03-02,0.37815678,2025-03-02
point380,2025-03-17,0.37815303,2025-03-17
point380,2025-04-01,0.3781328,2025-04-01
point380,2025-04-16,0.37798157,2025-04-16
point380,2025-05-01,0.37762073,2025-05-01
point380,2025-05-16,0.37768584,2025-05-16
point381,2020-01-13,0.6609955,2020-01-13
point381,2020-01-28,0.6628162,2020-01-28
point381,2020-02-12,0.6617606,2020-02-12
point381,2020-02-27,0.65964305,2020-02-27
point381,2020-03-13,0.6631373,2020-03-13
point381,2020-03-28,0.66440433,2020-03-28
point381,2020-04-12,0.66411096,2020-04-12
point381,2020-04-27,0.6643842,2020-04-27
point381,2020-05-12,0.66755915,2020-05-12
point381,2020-05-27,0.66803247,2020-05-27
point381,2020-06-11,0.6658255,2020-06-11
point381,2020-06-26,0.6648254,2020-06-26
point381,2020-07-11,0.6645669,2020-07-11
point381,2020-07-26,0.6652272,2020-07-26
point381,2020-08-10,0.6673252,2020-08-10
point381,2020-08-25,0.6689642,2020-08-25
point381,2020-09-09,0.6696252,2020-09-09
point381,2020-09-24,0.6704928,2020-09-24
point381,2020-10-09,0.6707846,2020-10-09
point381,2020-10-24,0.66918105,2020-10-24
point381,2020-11-08,0.668304,2020-11-08
point381,2020-11-23,0.66617835,2020-11-23
point381,2020-12-08,0.6691237,2020-12-08
point381,2020-12-23,0.6704366,2020-12-23
point381,2021-01-07,0.6701755,2021-01-07
point381,2021-01-22,0.67017514,2021-01-22
point381,2021-02-06,0.6695177,2021-02-06
point381,2021-02-21,0.6674298,2021-02-21
point381,2021-03-08,0.66718006,2021-03-08
point381,2021-03-23,0.6690745,2021-03-23
point381,2021-04-07,0.6697377,2021-04-07
point381,2021-04-22,0.66950303,2021-04-22
point381,2021-05-07,0.6694958,2021-05-07
point381,2021-05-22,0.66895545,2021-05-22
point381,2021-06-06,0.6676341,2021-06-06
point381,2021-06-21,0.6670498,2021-06-21
point381,2021-07-06,0.66948175,2021-07-06
point381,2021-07-21,0.66992116,2021-07-21
point381,2021-08-05,0.6698144,2021-08-05
point381,2021-08-20,0.6696876,2021-08-20
point381,2021-09-04,0.66897243,2021-09-04
point381,2021-09-19,0.667165,2021-09-19
point381,2021-10-04,0.6668702,2021-10-04
point381,2021-10-19,0.6691311,2021-10-19
point381,2021-11-03,0.669603,2021-11-03
point381,2021-11-18,0.6695444,2021-11-18
point381,2021-12-03,0.66940993,2021-12-03
point381,2021-12-18,0.6689661,2021-12-18
point381,2022-01-02,0.6672197,2022-01-02
point381,2022-01-17,0.6668883,2022-01-17
point381,2022-02-01,0.66926086,2022-02-01
point381,2022-02-16,0.6696133,2022-02-16
point381,2022-03-03,0.6695296,2022-03-03
point381,2022-03-18,0.6693985,2022-03-18
point381,2022-04-02,0.66891414,2022-04-02
point381,2022-04-17,0.6670674,2022-04-17
point381,2022-05-02,0.6669578,2022-05-02
point381,2022-05-17,0.6692414,2022-05-17
point381,2022-06-01,0.6694879,2022-06-01
point381,2022-06-16,0.66939294,2022-06-16
point381,2022-07-01,0.66927916,2022-07-01
point381,2022-07-16,0.66882396,2022-07-16
point381,2022-07-31,0.6670599,2022-07-31
point381,2022-08-15,0.6669054,2022-08-15
point381,2022-08-30,0.6692262,2022-08-30
point381,2022-09-14,0.6694573,2022-09-14
point381,2022-09-29,0.6693462,2022-09-29
point381,2022-10-14,0.66922265,2022-10-14
point381,2022-10-29,0.6687658,2022-10-29
point381,2022-11-13,0.6669633,2022-11-13
point381,2022-11-28,0.66686183,2022-11-28
point381,2022-12-13,0.6691747,2022-12-13
point381,2022-12-28,0.66938263,2022-12-28
point381,2023-01-12,0.6692761,2023-01-12
point381,2023-01-27,0.66916656,2023-01-27
point381,2023-02-11,0.6687238,2023-02-11
point381,2023-02-26,0.6669323,2023-02-26
point381,2023-03-13,0.66685206,2023-03-13
point381,2023-03-28,0.66915274,2023-03-28
point381,2023-04-12,0.6693424,2023-04-12
point381,2023-04-27,0.66922563,2023-04-27
point381,2023-05-12,0.669112,2023-05-12
point381,2023-05-27,0.668662,2023-05-27
point381,2023-06-11,0.6668836,2023-06-11
point381,2023-06-26,0.6668275,2023-06-26
point381,2023-07-11,0.669104,2023-07-11
point381,2023-07-26,0.6692815,2023-07-26
point381,2023-08-10,0.66916406,2023-08-10
point381,2023-08-25,0.66905135,2023-08-25
point381,2023-09-09,0.6686033,2023-09-09
point381,2023-09-24,0.66684985,2023-09-24
point381,2023-10-09,0.66679823,2023-10-09
point381,2023-10-24,0.6690613,2023-10-24
point381,2023-11-08,0.6692332,2023-11-08
point381,2023-11-23,0.66911393,2023-11-23
point381,2023-12-08,0.66900074,2023-12-08
point381,2023-12-23,0.6685513,2023-12-23
point381,2024-01-07,0.6668079,2024-01-07
point381,2024-01-22,0.6667682,2024-01-22
point381,2024-02-06,0.6690146,2024-02-06
point381,2024-02-21,0.669181,2024-02-21
point381,2024-03-07,0.6690621,2024-03-07
point381,2024-03-22,0.6689504,2024-03-22
point381,2024-04-06,0.66850245,2024-04-06
point381,2024-04-21,0.6667741,2024-04-21
point381,2024-05-06,0.66674286,2024-05-06
point381,2024-05-21,0.6689679,2024-05-21
point381,2024-06-05,0.6691303,2024-06-05
point381,2024-06-20,0.6690108,2024-06-20
point381,2024-07-05,0.66889864,2024-07-05
point381,2024-07-20,0.6684501,2024-07-20
point381,2024-08-04,0.66673946,2024-08-04
point381,2024-08-19,0.6667145,2024-08-19
point381,2024-09-03,0.66891915,2024-09-03
point381,2024-09-18,0.6690783,2024-09-18
point381,2024-10-03,0.66895944,2024-10-03
point381,2024-10-18,0.6688477,2024-10-18
point381,2024-11-02,0.66840065,2024-11-02
point381,2024-11-17,0.6667067,2024-11-17
point381,2024-12-02,0.6666865,2024-12-02
point381,2024-12-17,0.6688715,2024-12-17
point381,2025-01-01,0.6690282,2025-01-01
point381,2025-01-16,0.6689098,2025-01-16
point381,2025-01-31,0.6687982,2025-01-31
point381,2025-02-15,0.66835254,2025-02-15
point381,2025-03-02,0.6666739,2025-03-02
point381,2025-03-17,0.6666583,2025-03-17
point381,2025-04-01,0.66882336,2025-04-01
point381,2025-04-16,0.6689779,2025-04-16
point381,2025-05-01,0.6688602,2025-05-01
point381,2025-05-16,0.6687491,2025-05-16
point382,2020-01-13,0.5936917,2020-01-13
point382,2020-01-28,0.5907846,2020-01-28
point382,2020-02-12,0.5867291,2020-02-12
point382,2020-02-27,0.583197,2020-02-27
point382,2020-03-13,0.5816806,2020-03-13
point382,2020-03-28,0.5824034,2020-03-28
point382,2020-04-12,0.58361936,2020-04-12
point382,2020-04-27,0.5814247,2020-04-27
point382,2020-05-12,0.57994676,2020-05-12
point382,2020-05-27,0.5801306,2020-05-27
point382,2020-06-11,0.5805865,2020-06-11
point382,2020-06-26,0.5807849,2020-06-26
point382,2020-07-11,0.5818211,2020-07-11
point382,2020-07-26,0.5799011,2020-07-26
point382,2020-08-10,0.5861627,2020-08-10
point382,2020-08-25,0.5882002,2020-08-25
point382,2020-09-09,0.5881033,2020-09-09
point382,2020-09-24,0.5890565,2020-09-24
point382,2020-10-09,0.58978444,2020-10-09
point382,2020-10-24,0.5875032,2020-10-24
point382,2020-11-08,0.5867359,2020-11-08
point382,2020-11-23,0.58666027,2020-11-23
point382,2020-12-08,0.5878266,2020-12-08
point382,2020-12-23,0.5878269,2020-12-23
point382,2021-01-07,0.5874106,2021-01-07
point382,2021-01-22,0.58735603,2021-01-22
point382,2021-02-06,0.58721715,2021-02-06
point382,2021-02-21,0.5866449,2021-02-21
point382,2021-03-08,0.58690196,2021-03-08
point382,2021-03-23,0.58716476,2021-03-23
point382,2021-04-07,0.5868581,2021-04-07
point382,2021-04-22,0.5864823,2021-04-22
point382,2021-05-07,0.5861833,2021-05-07
point382,2021-05-22,0.58613783,2021-05-22
point382,2021-06-06,0.58638686,2021-06-06
point382,2021-06-21,0.5866745,2021-06-21
point382,2021-07-06,0.5870922,2021-07-06
point382,2021-07-21,0.58712417,2021-07-21
point382,2021-08-05,0.58719164,2021-08-05
point382,2021-08-20,0.58724135,2021-08-20
point382,2021-09-04,0.5868607,2021-09-04
point382,2021-09-19,0.5865089,2021-09-19
point382,2021-10-04,0.5866484,2021-10-04
point382,2021-10-19,0.5874435,2021-10-19
point382,2021-11-03,0.58748794,2021-11-03
point382,2021-11-18,0.5874246,2021-11-18
point382,2021-12-03,0.5873935,2021-12-03
point382,2021-12-18,0.58716094,2021-12-18
point382,2022-01-02,0.5865985,2022-01-02
point382,2022-01-17,0.5866829,2022-01-17
point382,2022-02-01,0.58741057,2022-02-01
point382,2022-02-16,0.58745885,2022-02-16
point382,2022-03-03,0.5874143,2022-03-03
point382,2022-03-18,0.5873511,2022-03-18
point382,2022-04-02,0.587074,2022-04-02
point382,2022-04-17,0.58651215,2022-04-17
point382,2022-05-02,0.5866212,2022-05-02
point382,2022-05-17,0.5871632,2022-05-17
point382,2022-06-01,0.587207,2022-06-01
point382,2022-06-16,0.58716655,2022-06-16
point382,2022-07-01,0.5871048,2022-07-01
point382,2022-07-16,0.58686346,2022-07-16
point382,2022-07-31,0.5864523,2022-07-31
point382,2022-08-15,0.5865482,2022-08-15
point382,2022-08-30,0.5870664,2022-08-30
point382,2022-09-14,0.5871249,2022-09-14
point382,2022-09-29,0.58710283,2022-09-29
point382,2022-10-14,0.5870509,2022-10-14
point382,2022-10-29,0.5868807,2022-10-29
point382,2022-11-13,0.5864843,2022-11-13
point382,2022-11-28,0.58654875,2022-11-28
point382,2022-12-13,0.5871076,2022-12-13
point382,2022-12-28,0.58715725,2022-12-28
point382,2023-01-12,0.58712465,2023-01-12
point382,2023-01-27,0.587076,2023-01-27
point382,2023-02-11,0.5869133,2023-02-11
point382,2023-02-26,0.5864785,2023-02-26
point382,2023-03-13,0.58653176,2023-03-13
point382,2023-03-28,0.58709294,2023-03-28
point382,2023-04-12,0.58713746,2023-04-12
point382,2023-04-27,0.5871024,2023-04-27
point382,2023-05-12,0.58705467,2023-05-12
point382,2023-05-27,0.58688885,2023-05-27
point382,2023-06-11,0.5864574,2023-06-11
point382,2023-06-26,0.5865254,2023-06-26
point382,2023-07-11,0.58706033,2023-07-11
point382,2023-07-26,0.5871021,2023-07-26
point382,2023-08-10,0.58706874,2023-08-10
point382,2023-08-25,0.5870204,2023-08-25
point382,2023-09-09,0.58686286,2023-09-09
point382,2023-09-24,0.58645296,2023-09-24
point382,2023-10-09,0.58650815,2023-10-09
point382,2023-10-24,0.58703744,2023-10-24
point382,2023-11-08,0.5870779,2023-11-08
point382,2023-11-23,0.5870477,2023-11-23
point382,2023-12-08,0.5870051,2023-12-08
point382,2023-12-23,0.5868613,2023-12-23
point382,2024-01-07,0.586455,2024-01-07
point382,2024-01-22,0.586497,2024-01-22
point382,2024-02-06,0.58702844,2024-02-06
point382,2024-02-21,0.5870667,2024-02-21
point382,2024-03-07,0.5870351,2024-03-07
point382,2024-03-22,0.5869951,2024-03-22
point382,2024-04-06,0.5868561,2024-04-06
point382,2024-04-21,0.5864477,2024-04-21
point382,2024-05-06,0.5864867,2024-05-06
point382,2024-05-21,0.58701336,2024-05-21
point382,2024-06-05,0.58705074,2024-06-05
point382,2024-06-20,0.58701915,2024-06-20
point382,2024-07-05,0.5869808,2024-07-05
point382,2024-07-20,0.5868445,2024-07-20
point382,2024-08-04,0.5864405,2024-08-04
point382,2024-08-19,0.5864771,2024-08-19
point382,2024-09-03,0.58699507,2024-09-03
point382,2024-09-18,0.5870319,2024-09-18
point382,2024-10-03,0.5870012,2024-10-03
point382,2024-10-18,0.5869643,2024-10-18
point382,2024-11-02,0.58683294,2024-11-02
point382,2024-11-17,0.58643615,2024-11-17
point382,2024-12-02,0.5864667,2024-12-02
point382,2024-12-17,0.58698,2024-12-17
point382,2025-01-01,0.58701605,2025-01-01
point382,2025-01-16,0.58698606,2025-01-16
point382,2025-01-31,0.5869513,2025-01-31
point382,2025-02-15,0.5868253,2025-02-15
point382,2025-03-02,0.5864319,2025-03-02
point382,2025-03-17,0.5864578,2025-03-17
point382,2025-04-01,0.58696723,2025-04-01
point382,2025-04-16,0.5870026,2025-04-16
point382,2025-05-01,0.58697283,2025-05-01
point382,2025-05-16,0.5869396,2025-05-16
point383,2020-01-13,0.56647897,2020-01-13
point383,2020-01-28,0.5634891,2020-01-28
point383,2020-02-12,0.5569314,2020-02-12
point383,2020-02-27,0.55160135,2020-02-27
point383,2020-03-13,0.55523026,2020-03-13
point383,2020-03-28,0.55751365,2020-03-28
point383,2020-04-12,0.5571374,2020-04-12
point383,2020-04-27,0.54614526,2020-04-27
point383,2020-05-12,0.53691554,2020-05-12
point383,2020-05-27,0.5290781,2020-05-27
point383,2020-06-11,0.52461565,2020-06-11
point383,2020-06-26,0.52996296,2020-06-26
point383,2020-07-11,0.5366518,2020-07-11
point383,2020-07-26,0.5394347,2020-07-26
point383,2020-08-10,0.5481869,2020-08-10
point383,2020-08-25,0.5498999,2020-08-25
point383,2020-09-09,0.5489589,2020-09-09
point383,2020-09-24,0.5520232,2020-09-24
point383,2020-10-09,0.5551939,2020-10-09
point383,2020-10-24,0.55396146,2020-10-24
point383,2020-11-08,0.5526138,2020-11-08
point383,2020-11-23,0.5561101,2020-11-23
point383,2020-12-08,0.55689996,2020-12-08
point383,2020-12-23,0.5536673,2020-12-23
point383,2021-01-07,0.55122626,2021-01-07
point383,2021-01-22,0.55322367,2021-01-22
point383,2021-02-06,0.55446726,2021-02-06
point383,2021-02-21,0.5549268,2021-02-21
point383,2021-03-08,0.5529887,2021-03-08
point383,2021-03-23,0.55243164,2021-03-23
point383,2021-04-07,0.54980165,2021-04-07
point383,2021-04-22,0.5485223,2021-04-22
point383,2021-05-07,0.55044943,2021-05-07
point383,2021-05-22,0.5526018,2021-05-22
point383,2021-06-06,0.5532342,2021-06-06
point383,2021-06-21,0.5544137,2021-06-21
point383,2021-07-06,0.55413854,2021-07-06
point383,2021-07-21,0.5525934,2021-07-21
point383,2021-08-05,0.55255294,2021-08-05
point383,2021-08-20,0.55417806,2021-08-20
point383,2021-09-04,0.5545324,2021-09-04
point383,2021-09-19,0.5545523,2021-09-19
point383,2021-10-04,0.5547405,2021-10-04
point383,2021-10-19,0.5543761,2021-10-19
point383,2021-11-03,0.55260175,2021-11-03
point383,2021-11-18,0.55224454,2021-11-18
point383,2021-12-03,0.5541821,2021-12-03
point383,2021-12-18,0.5546687,2021-12-18
point383,2022-01-02,0.5547371,2022-01-02
point383,2022-01-17,0.5548251,2022-01-17
point383,2022-02-01,0.5544697,2022-02-01
point383,2022-02-16,0.5527602,2022-02-16
point383,2022-03-03,0.5519598,2022-03-03
point383,2022-03-18,0.5537049,2022-03-18
point383,2022-04-02,0.5546984,2022-04-02
point383,2022-04-17,0.55487555,2022-04-17
point383,2022-05-02,0.55497676,2022-05-02
point383,2022-05-17,0.55447865,2022-05-17
point383,2022-06-01,0.55273414,2022-06-01
point383,2022-06-16,0.55244666,2022-06-16
point383,2022-07-01,0.5544575,2022-07-01
point383,2022-07-16,0.5550601,2022-07-16
point383,2022-07-31,0.55518264,2022-07-31
point383,2022-08-15,0.555084,2022-08-15
point383,2022-08-30,0.5547051,2022-08-30
point383,2022-09-14,0.5529467,2022-09-14
point383,2022-09-29,0.55270743,2022-09-29
point383,2022-10-14,0.5546779,2022-10-14
point383,2022-10-29,0.5550488,2022-10-29
point383,2022-11-13,0.5551108,2022-11-13
point383,2022-11-28,0.5551418,2022-11-28
point383,2022-12-13,0.5547675,2022-12-13
point383,2022-12-28,0.5529715,2022-12-28
point383,2023-01-12,0.5527276,2023-01-12
point383,2023-01-27,0.5547596,2023-01-27
point383,2023-02-11,0.5551358,2023-02-11
point383,2023-02-26,0.55518025,2023-02-26
point383,2023-03-13,0.5551907,2023-03-13
point383,2023-03-28,0.5548173,2023-03-28
point383,2023-04-12,0.55307984,2023-04-12
point383,2023-04-27,0.55288565,2023-04-27
point383,2023-05-12,0.5548875,2023-05-12
point383,2023-05-27,0.5552345,2023-05-27
point383,2023-06-11,0.55528057,2023-06-11
point383,2023-06-26,0.55526197,2023-06-26
point383,2023-07-11,0.55488646,2023-07-11
point383,2023-07-26,0.55314434,2023-07-26
point383,2023-08-10,0.55302966,2023-08-10
point383,2023-08-25,0.555038,2023-08-25
point383,2023-09-09,0.5553106,2023-09-09
point383,2023-09-24,0.5553256,2023-09-24
point383,2023-10-09,0.5553186,2023-10-09
point383,2023-10-24,0.5549587,2023-10-24
point383,2023-11-08,0.5532218,2023-11-08
point383,2023-11-23,0.5531268,2023-11-23
point383,2023-12-08,0.55512375,2023-12-08
point383,2023-12-23,0.5553655,2023-12-23
point383,2024-01-07,0.55536586,2024-01-07
point383,2024-01-22,0.5553695,2024-01-22
point383,2024-02-06,0.5550059,2024-02-06
point383,2024-02-21,0.5532994,2024-02-21
point383,2024-03-07,0.55323356,2024-03-07
point383,2024-03-22,0.5552106,2024-03-22
point383,2024-04-06,0.5554393,2024-04-06
point383,2024-04-21,0.5554351,2024-04-21
point383,2024-05-06,0.55542964,2024-05-06
point383,2024-05-21,0.55506337,2024-05-21
point383,2024-06-05,0.55338365,2024-06-05
point383,2024-06-20,0.5533407,2024-06-20
point383,2024-07-05,0.5552918,2024-07-05
point383,2024-07-20,0.55550444,2024-07-20
point383,2024-08-04,0.5554935,2024-08-04
point383,2024-08-19,0.555487,2024-08-19
point383,2024-09-03,0.555121,2024-09-03
point383,2024-09-18,0.5534591,2024-09-18
point383,2024-10-03,0.5534348,2024-10-03
point383,2024-10-18,0.5553663,2024-10-18
point383,2024-11-02,0.55556667,2024-11-02
point383,2024-11-17,0.5555487,2024-11-17
point383,2024-12-02,0.55554265,2024-12-02
point383,2024-12-17,0.5551775,2024-12-17
point383,2025-01-01,0.5535392,2025-01-01
point383,2025-01-16,0.55352885,2025-01-16
point383,2025-01-31,0.5554363,2025-01-31
point383,2025-02-15,0.5556282,2025-02-15
point383,2025-03-02,0.5556068,2025-03-02
point383,2025-03-17,0.5555982,2025-03-17
point383,2025-04-01,0.5552326,2025-04-01
point383,2025-04-16,0.55361927,2025-04-16
point383,2025-05-01,0.5536209,2025-05-01
point383,2025-05-16,0.55550313,2025-05-16
point384,2020-01-13,0.587842,2020-01-13
point384,2020-01-28,0.5855495,2020-01-28
