point,date,pred_TimeGPT,date_original_timegpt
point880,2021-04-22,0.2473854,2021-04-22
point880,2021-05-07,0.24728419,2021-05-07
point880,2021-05-22,0.24706987,2021-05-22
point880,2021-06-06,0.24706802,2021-06-06
point880,2021-06-21,0.24729209,2021-06-21
point880,2021-07-06,0.24753311,2021-07-06
point880,2021-07-21,0.24756832,2021-07-21
point880,2021-08-05,0.24755824,2021-08-05
point880,2021-08-20,0.24752706,2021-08-20
point880,2021-09-04,0.24724945,2021-09-04
point880,2021-09-19,0.24703118,2021-09-19
point880,2021-10-04,0.24717903,2021-10-04
point880,2021-10-19,0.24752967,2021-10-19
point880,2021-11-03,0.2475625,2021-11-03
point880,2021-11-18,0.24753518,2021-11-18
point880,2021-12-03,0.24748123,2021-12-03
point880,2021-12-18,0.2472819,2021-12-18
point880,2022-01-02,0.24701455,2022-01-02
point880,2022-01-17,0.24715154,2022-01-17
point880,2022-02-01,0.24746968,2022-02-01
point880,2022-02-16,0.247494,2022-02-16
point880,2022-03-03,0.24747016,2022-03-03
point880,2022-03-18,0.24742359,2022-03-18
point880,2022-04-02,0.2472649,2022-04-02
point880,2022-04-17,0.24701697,2022-04-17
point880,2022-05-02,0.2471548,2022-05-02
point880,2022-05-17,0.24738969,2022-05-17
point880,2022-06-01,0.24741058,2022-06-01
point880,2022-06-16,0.24739076,2022-06-16
point880,2022-07-01,0.24733238,2022-07-01
point880,2022-07-16,0.24717104,2022-07-16
point880,2022-07-31,0.24698809,2022-07-31
point880,2022-08-15,0.24707203,2022-08-15
point880,2022-08-30,0.24730194,2022-08-30
point880,2022-09-14,0.24733277,2022-09-14
point880,2022-09-29,0.24731936,2022-09-29
point880,2022-10-14,0.24727824,2022-10-14
point880,2022-10-29,0.2471583,2022-10-29
point880,2022-11-13,0.24697956,2022-11-13
point880,2022-11-28,0.24704443,2022-11-28
point880,2022-12-13,0.24727422,2022-12-13
point880,2022-12-28,0.24730001,2022-12-28
point880,2023-01-12,0.24728549,2023-01-12
point880,2023-01-27,0.24725065,2023-01-27
point880,2023-02-11,0.24714865,2023-02-11
point880,2023-02-26,0.24697012,2023-02-26
point880,2023-03-13,0.247027,2023-03-13
point880,2023-03-28,0.2472469,2023-03-28
point880,2023-04-12,0.24726859,2023-04-12
point880,2023-04-27,0.24725515,2023-04-27
point880,2023-05-12,0.2472244,2023-05-12
point880,2023-05-27,0.24713072,2023-05-27
point880,2023-06-11,0.24696045,2023-06-11
point880,2023-06-26,0.24701056,2023-06-26
point880,2023-07-11,0.24721551,2023-07-11
point880,2023-07-26,0.24723557,2023-07-26
point880,2023-08-10,0.24722339,2023-08-10
point880,2023-08-25,0.24719366,2023-08-25
point880,2023-09-09,0.2471085,2023-09-09
point880,2023-09-24,0.24695157,2023-09-24
point880,2023-10-09,0.24699388,2023-10-09
point880,2023-10-24,0.247191,2023-10-24
point880,2023-11-08,0.24721043,2023-11-08
point880,2023-11-23,0.24719928,2023-11-23
point880,2023-12-08,0.2471741,2023-12-08
point880,2023-12-23,0.24710017,2023-12-23
point880,2024-01-07,0.2469483,2024-01-07
point880,2024-01-22,0.24698426,2024-01-22
point880,2024-02-06,0.2471774,2024-02-06
point880,2024-02-21,0.24719502,2024-02-21
point880,2024-03-07,0.24718374,2024-03-07
point880,2024-03-22,0.24716114,2024-03-22
point880,2024-04-06,0.2470931,2024-04-06
point880,2024-04-21,0.24694404,2024-04-21
point880,2024-05-06,0.24697566,2024-05-06
point880,2024-05-21,0.24716459,2024-05-21
point880,2024-06-05,0.247181,2024-06-05
point880,2024-06-20,0.24716987,2024-06-20
point880,2024-07-05,0.24714921,2024-07-05
point880,2024-07-20,0.24708539,2024-07-20
point880,2024-08-04,0.24693988,2024-08-04
point880,2024-08-19,0.2469684,2024-08-19
point880,2024-09-03,0.24715245,2024-09-03
point880,2024-09-18,0.24716802,2024-09-18
point880,2024-10-03,0.24715714,2024-10-03
point880,2024-10-18,0.2471382,2024-10-18
point880,2024-11-02,0.24707846,2024-11-02
point880,2024-11-17,0.24693687,2024-11-17
point880,2024-12-02,0.24696167,2024-12-02
point880,2024-12-17,0.24714215,2024-12-17
point880,2025-01-01,0.24715705,2025-01-01
point880,2025-01-16,0.24714652,2025-01-16
point880,2025-01-31,0.24712932,2025-01-31
point880,2025-02-15,0.2470735,2025-02-15
point880,2025-03-02,0.24693458,2025-03-02
point880,2025-03-17,0.24695587,2025-03-17
point880,2025-04-01,0.2471334,2025-04-01
point880,2025-04-16,0.24714762,2025-04-16
point880,2025-05-01,0.2471372,2025-05-01
point880,2025-05-16,0.24712136,2025-05-16
point881,2020-01-13,0.59635055,2020-01-13
point881,2020-01-28,0.59498644,2020-01-28
point881,2020-02-12,0.5924892,2020-02-12
point881,2020-02-27,0.5900587,2020-02-27
point881,2020-03-13,0.58804065,2020-03-13
point881,2020-03-28,0.5888733,2020-03-28
point881,2020-04-12,0.590647,2020-04-12
point881,2020-04-27,0.58790714,2020-04-27
point881,2020-05-12,0.58555293,2020-05-12
point881,2020-05-27,0.5853981,2020-05-27
point881,2020-06-11,0.58561265,2020-06-11
point881,2020-06-26,0.5861169,2020-06-26
point881,2020-07-11,0.58710414,2020-07-11
point881,2020-07-26,0.5864812,2020-07-26
point881,2020-08-10,0.59058976,2020-08-10
point881,2020-08-25,0.5919266,2020-08-25
point881,2020-09-09,0.59227157,2020-09-09
point881,2020-09-24,0.593522,2020-09-24
point881,2020-10-09,0.5942243,2020-10-09
point881,2020-10-24,0.5926653,2020-10-24
point881,2020-11-08,0.5920827,2020-11-08
point881,2020-11-23,0.5924977,2020-11-23
point881,2020-12-08,0.5933134,2020-12-08
point881,2020-12-23,0.59306383,2020-12-23
point881,2021-01-07,0.5924848,2021-01-07
point881,2021-01-22,0.5924049,2021-01-22
point881,2021-02-06,0.59252244,2021-02-06
point881,2021-02-21,0.59242874,2021-02-21
point881,2021-03-08,0.59229285,2021-03-08
point881,2021-03-23,0.59224737,2021-03-23
point881,2021-04-07,0.59193265,2021-04-07
point881,2021-04-22,0.59146756,2021-04-22
point881,2021-05-07,0.5911582,2021-05-07
point881,2021-05-22,0.59139836,2021-05-22
point881,2021-06-06,0.5918954,2021-06-06
point881,2021-06-21,0.59217846,2021-06-21
point881,2021-07-06,0.5923353,2021-07-06
point881,2021-07-21,0.59230983,2021-07-21
point881,2021-08-05,0.5923957,2021-08-05
point881,2021-08-20,0.59244716,2021-08-20
point881,2021-09-04,0.5922461,2021-09-04
point881,2021-09-19,0.5921189,2021-09-19
point881,2021-10-04,0.59226453,2021-10-04
point881,2021-10-19,0.592555,2021-10-19
point881,2021-11-03,0.59255135,2021-11-03
point881,2021-11-18,0.59244585,2021-11-18
point881,2021-12-03,0.5924022,2021-12-03
point881,2021-12-18,0.59233165,2021-12-18
point881,2022-01-02,0.5922356,2022-01-02
point881,2022-01-17,0.59231645,2022-01-17
point881,2022-02-01,0.59244794,2022-02-01
point881,2022-02-16,0.5924432,2022-02-16
point881,2022-03-03,0.5923554,2022-03-03
point881,2022-03-18,0.5922775,2022-03-18
point881,2022-04-02,0.59226227,2022-04-02
point881,2022-04-17,0.5922837,2022-04-17
point881,2022-05-02,0.5923961,2022-05-02
point881,2022-05-17,0.592495,2022-05-17
point881,2022-06-01,0.5924244,2022-06-01
point881,2022-06-16,0.5923732,2022-06-16
point881,2022-07-01,0.5923201,2022-07-01
point881,2022-07-16,0.59226114,2022-07-16
point881,2022-07-31,0.59228295,2022-07-31
point881,2022-08-15,0.5923241,2022-08-15
point881,2022-08-30,0.59243107,2022-08-30
point881,2022-09-14,0.5924226,2022-09-14
point881,2022-09-29,0.59240854,2022-09-29
point881,2022-10-14,0.592383,2022-10-14
point881,2022-10-29,0.5923089,2022-10-29
point881,2022-11-13,0.5922453,2022-11-13
point881,2022-11-28,0.5923104,2022-11-28
point881,2022-12-13,0.5924215,2022-12-13
point881,2022-12-28,0.59241706,2022-12-28
point881,2023-01-12,0.5923755,2023-01-12
point881,2023-01-27,0.5923493,2023-01-27
point881,2023-02-11,0.5923086,2023-02-11
point881,2023-02-26,0.59226745,2023-02-26
point881,2023-03-13,0.5923458,2023-03-13
point881,2023-03-28,0.59240377,2023-03-28
point881,2023-04-12,0.5924022,2023-04-12
point881,2023-04-27,0.5923751,2023-04-27
point881,2023-05-12,0.5923421,2023-05-12
point881,2023-05-27,0.5922882,2023-05-27
point881,2023-06-11,0.5922755,2023-06-11
point881,2023-06-26,0.59234506,2023-06-26
point881,2023-07-11,0.5923858,2023-07-11
point881,2023-07-26,0.5923851,2023-07-26
point881,2023-08-10,0.5923748,2023-08-10
point881,2023-08-25,0.59234726,2023-08-25
point881,2023-09-09,0.5922852,2023-09-09
point881,2023-09-24,0.5922666,2023-09-24
point881,2023-10-09,0.59232277,2023-10-09
point881,2023-10-24,0.59237105,2023-10-24
point881,2023-11-08,0.592374,2023-11-08
point881,2023-11-23,0.5923679,2023-11-23
point881,2023-12-08,0.59234715,2023-12-08
point881,2023-12-23,0.5922937,2023-12-23
point881,2024-01-07,0.59225774,2024-01-07
point881,2024-01-22,0.5923209,2024-01-22
point881,2024-02-06,0.59235877,2024-02-06
point881,2024-02-21,0.5923614,2024-02-21
point881,2024-03-07,0.5923569,2024-03-07
point881,2024-03-22,0.59233713,2024-03-22
point881,2024-04-06,0.59228647,2024-04-06
point881,2024-04-21,0.59225863,2024-04-21
point881,2024-05-06,0.5923212,2024-05-06
point881,2024-05-21,0.5923465,2024-05-21
point881,2024-06-05,0.59234935,2024-06-05
point881,2024-06-20,0.592346,2024-06-20
point881,2024-07-05,0.59232676,2024-07-05
point881,2024-07-20,0.5922771,2024-07-20
point881,2024-08-04,0.59225845,2024-08-04
point881,2024-08-19,0.5923122,2024-08-19
point881,2024-09-03,0.5923348,2024-09-03
point881,2024-09-18,0.59233826,2024-09-18
point881,2024-10-03,0.5923353,2024-10-03
point881,2024-10-18,0.5923189,2024-10-18
point881,2024-11-02,0.59227365,2024-11-02
point881,2024-11-17,0.59225583,2024-11-17
point881,2024-12-02,0.5923044,2024-12-02
point881,2024-12-17,0.5923256,2024-12-17
point881,2025-01-01,0.5923293,2025-01-01
point881,2025-01-16,0.59232664,2025-01-16
point881,2025-01-31,0.5923124,2025-01-31
point881,2025-02-15,0.5922714,2025-02-15
point881,2025-03-02,0.59225386,2025-03-02
point881,2025-03-17,0.5923024,2025-03-17
point881,2025-04-01,0.59231925,2025-04-01
point881,2025-04-16,0.5923222,2025-04-16
point881,2025-05-01,0.5923198,2025-05-01
point881,2025-05-16,0.59230626,2025-05-16
point882,2020-01-13,0.6804606,2020-01-13
point882,2020-01-28,0.67903614,2020-01-28
point882,2020-02-12,0.67310643,2020-02-12
point882,2020-02-27,0.66719747,2020-02-27
point882,2020-03-13,0.6673945,2020-03-13
point882,2020-03-28,0.6699637,2020-03-28
point882,2020-04-12,0.6737349,2020-04-12
point882,2020-04-27,0.6706017,2020-04-27
point882,2020-05-12,0.66533333,2020-05-12
point882,2020-05-27,0.6634014,2020-05-27
point882,2020-06-11,0.6625906,2020-06-11
point882,2020-06-26,0.6637099,2020-06-26
point882,2020-07-11,0.6667949,2020-07-11
point882,2020-07-26,0.6673888,2020-07-26
point882,2020-08-10,0.6745537,2020-08-10
point882,2020-08-25,0.67601824,2020-08-25
point882,2020-09-09,0.6753512,2020-09-09
point882,2020-09-24,0.6762919,2020-09-24
point882,2020-10-09,0.6776529,2020-10-09
point882,2020-10-24,0.6758913,2020-10-24
point882,2020-11-08,0.676206,2020-11-08
point882,2020-11-23,0.6773411,2020-11-23
point882,2020-12-08,0.67768425,2020-12-08
point882,2020-12-23,0.6762514,2020-12-23
point882,2021-01-07,0.6748285,2021-01-07
point882,2021-01-22,0.67518044,2021-01-22
point882,2021-02-06,0.676031,2021-02-06
point882,2021-02-21,0.6767323,2021-02-21
point882,2021-03-08,0.67683893,2021-03-08
point882,2021-03-23,0.6763666,2021-03-23
point882,2021-04-07,0.6749013,2021-04-07
point882,2021-04-22,0.67313486,2021-04-22
point882,2021-05-07,0.6733011,2021-05-07
point882,2021-05-22,0.67512536,2021-05-22
point882,2021-06-06,0.6763436,2021-06-06
point882,2021-06-21,0.6773235,2021-06-21
point882,2021-07-06,0.6771827,2021-07-06
point882,2021-07-21,0.67630285,2021-07-21
point882,2021-08-05,0.67613673,2021-08-05
point882,2021-08-20,0.6763469,2021-08-20
point882,2021-09-04,0.6764007,2021-09-04
point882,2021-09-19,0.6766875,2021-09-19
point882,2021-10-04,0.67703176,2021-10-04
point882,2021-10-19,0.67705107,2021-10-19
point882,2021-11-03,0.67647237,2021-11-03
point882,2021-11-18,0.6758755,2021-11-18
point882,2021-12-03,0.6760647,2021-12-03
point882,2021-12-18,0.67654127,2021-12-18
point882,2022-01-02,0.6768097,2022-01-02
point882,2022-01-17,0.6770781,2022-01-17
point882,2022-02-01,0.67698944,2022-02-01
point882,2022-02-16,0.67637664,2022-02-16
point882,2022-03-03,0.6754334,2022-03-03
point882,2022-03-18,0.6755944,2022-03-18
point882,2022-04-02,0.67661625,2022-04-02
point882,2022-04-17,0.67699087,2022-04-17
point882,2022-05-02,0.6771548,2022-05-02
point882,2022-05-17,0.6770635,2022-05-17
point882,2022-06-01,0.67647856,2022-06-01
point882,2022-06-16,0.67567605,2022-06-16
point882,2022-07-01,0.67583627,2022-07-01
point882,2022-07-16,0.67678946,2022-07-16
point882,2022-07-31,0.677083,2022-07-31
point882,2022-08-15,0.67705095,2022-08-15
point882,2022-08-30,0.6769856,2022-08-30
point882,2022-09-14,0.6765806,2022-09-14
point882,2022-09-29,0.67589295,2022-09-29
point882,2022-10-14,0.6760411,2022-10-14
point882,2022-10-29,0.6768359,2022-10-29
point882,2022-11-13,0.67701113,2022-11-13
point882,2022-11-28,0.67707103,2022-11-28
point882,2022-12-13,0.67701745,2022-12-13
point882,2022-12-28,0.6766378,2022-12-28
point882,2023-01-12,0.6758419,2023-01-12
point882,2023-01-27,0.6759882,2023-01-27
point882,2023-02-11,0.67691696,2023-02-11
point882,2023-02-26,0.6770742,2023-02-26
point882,2023-03-13,0.6771097,2023-03-13
point882,2023-03-28,0.67705506,2023-03-28
point882,2023-04-12,0.676678,2023-04-12
point882,2023-04-27,0.6758534,2023-04-27
point882,2023-05-12,0.67600363,2023-05-12
point882,2023-05-27,0.6769936,2023-05-27
point882,2023-06-11,0.67714024,2023-06-11
point882,2023-06-26,0.67712575,2023-06-26
point882,2023-07-11,0.6770769,2023-07-11
point882,2023-07-26,0.6767378,2023-07-26
point882,2023-08-10,0.67594194,2023-08-10
point882,2023-08-25,0.67607033,2023-08-25
point882,2023-09-09,0.6770285,2023-09-09
point882,2023-09-24,0.67715675,2023-09-24
point882,2023-10-09,0.6771479,2023-10-09
point882,2023-10-24,0.67710704,2023-10-24
point882,2023-11-08,0.67679423,2023-11-08
point882,2023-11-23,0.6760078,2023-11-23
point882,2023-12-08,0.6761169,2023-12-08
point882,2023-12-23,0.6770584,2023-12-23
point882,2024-01-07,0.6771806,2024-01-07
point882,2024-01-22,0.677182,2024-01-22
point882,2024-02-06,0.67714465,2024-02-06
point882,2024-02-21,0.6768405,2024-02-21
point882,2024-03-07,0.67604303,2024-03-07
point882,2024-03-22,0.67614484,2024-03-22
point882,2024-04-06,0.67710394,2024-04-06
point882,2024-04-21,0.67722505,2024-04-21
point882,2024-05-06,0.6772197,2024-05-06
point882,2024-05-21,0.67718446,2024-05-21
point882,2024-06-05,0.6768886,2024-06-05
point882,2024-06-20,0.67609423,2024-06-20
point882,2024-07-05,0.67618895,2024-07-05
point882,2024-07-20,0.6771469,2024-07-20
point882,2024-08-04,0.677265,2024-08-04
point882,2024-08-19,0.6772556,2024-08-19
point882,2024-09-03,0.67722297,2024-09-03
point882,2024-09-18,0.67693967,2024-09-18
point882,2024-10-03,0.6761508,2024-10-03
point882,2024-10-18,0.6762336,2024-10-18
point882,2024-11-02,0.6771829,2024-11-02
point882,2024-11-17,0.6772993,2024-11-17
point882,2024-12-02,0.67729175,2024-12-02
point882,2024-12-17,0.6772615,2024-12-17
point882,2025-01-01,0.6769868,2025-01-01
point882,2025-01-16,0.67620033,2025-01-16
point882,2025-01-31,0.676274,2025-01-31
point882,2025-02-15,0.67721885,2025-02-15
point882,2025-03-02,0.6773352,2025-03-02
point882,2025-03-17,0.67732924,2025-03-17
point882,2025-04-01,0.6773005,2025-04-01
point882,2025-04-16,0.6770318,2025-04-16
point882,2025-05-01,0.67624754,2025-05-01
point882,2025-05-16,0.6763152,2025-05-16
point883,2020-01-13,0.56104493,2020-01-13
point883,2020-01-28,0.55897754,2020-01-28
point883,2020-02-12,0.55941904,2020-02-12
point883,2020-02-27,0.55883414,2020-02-27
point883,2020-03-13,0.55861384,2020-03-13
point883,2020-03-28,0.5579985,2020-03-28
point883,2020-04-12,0.5553302,2020-04-12
point883,2020-04-27,0.54886323,2020-04-27
point883,2020-05-12,0.5419565,2020-05-12
point883,2020-05-27,0.5367728,2020-05-27
point883,2020-06-11,0.5336597,2020-06-11
point883,2020-06-26,0.53550184,2020-06-26
point883,2020-07-11,0.53866947,2020-07-11
point883,2020-07-26,0.5412244,2020-07-26
point883,2020-08-10,0.54503417,2020-08-10
point883,2020-08-25,0.545538,2020-08-25
point883,2020-09-09,0.54553866,2020-09-09
point883,2020-09-24,0.54745626,2020-09-24
point883,2020-10-09,0.5489897,2020-10-09
point883,2020-10-24,0.5485864,2020-10-24
point883,2020-11-08,0.54736316,2020-11-08
point883,2020-11-23,0.5506532,2020-11-23
point883,2020-12-08,0.55140007,2020-12-08
point883,2020-12-23,0.54987246,2020-12-23
point883,2021-01-07,0.5486325,2021-01-07
point883,2021-01-22,0.5491824,2021-01-22
point883,2021-02-06,0.5486334,2021-02-06
point883,2021-02-21,0.5487567,2021-02-21
point883,2021-03-08,0.54626286,2021-03-08
point883,2021-03-23,0.54601526,2021-03-23
point883,2021-04-07,0.5451547,2021-04-07
point883,2021-04-22,0.5448129,2021-04-22
point883,2021-05-07,0.5455344,2021-05-07
point883,2021-05-22,0.5460433,2021-05-22
point883,2021-06-06,0.5463305,2021-06-06
point883,2021-06-21,0.54713315,2021-06-21
point883,2021-07-06,0.54693145,2021-07-06
point883,2021-07-21,0.5461518,2021-07-21
point883,2021-08-05,0.546131,2021-08-05
point883,2021-08-20,0.5465765,2021-08-20
point883,2021-09-04,0.5466917,2021-09-04
point883,2021-09-19,0.546955,2021-09-19
point883,2021-10-04,0.54712296,2021-10-04
point883,2021-10-19,0.5470452,2021-10-19
point883,2021-11-03,0.54682654,2021-11-03
point883,2021-11-18,0.54683125,2021-11-18
point883,2021-12-03,0.54719937,2021-12-03
point883,2021-12-18,0.5472062,2021-12-18
point883,2022-01-02,0.5471381,2022-01-02
point883,2022-01-17,0.5472352,2022-01-17
point883,2022-02-01,0.54728043,2022-02-01
point883,2022-02-16,0.54707795,2022-02-16
point883,2022-03-03,0.54699445,2022-03-03
point883,2022-03-18,0.5472167,2022-03-18
point883,2022-04-02,0.54735726,2022-04-02
point883,2022-04-17,0.5473847,2022-04-17
point883,2022-05-02,0.54745924,2022-05-02
point883,2022-05-17,0.54737633,2022-05-17
point883,2022-06-01,0.5470327,2022-06-01
point883,2022-06-16,0.5470448,2022-06-16
point883,2022-07-01,0.5473764,2022-07-01
point883,2022-07-16,0.54744893,2022-07-16
point883,2022-07-31,0.547501,2022-07-31
point883,2022-08-15,0.5475067,2022-08-15
point883,2022-08-30,0.5473957,2022-08-30
point883,2022-09-14,0.5470508,2022-09-14
point883,2022-09-29,0.54709667,2022-09-29
point883,2022-10-14,0.54749125,2022-10-14
point883,2022-10-29,0.54755646,2022-10-29
point883,2022-11-13,0.54757106,2022-11-13
point883,2022-11-28,0.54757726,2022-11-28
point883,2022-12-13,0.54747146,2022-12-13
point883,2022-12-28,0.5471165,2022-12-28
point883,2023-01-12,0.5471386,2023-01-12
point883,2023-01-27,0.54754466,2023-01-27
point883,2023-02-11,0.54760504,2023-02-11
point883,2023-02-26,0.54762053,2023-02-26
point883,2023-03-13,0.5476139,2023-03-13
point883,2023-03-28,0.5475117,2023-03-28
point883,2023-04-12,0.5471542,2023-04-12
point883,2023-04-27,0.5471698,2023-04-27
point883,2023-05-12,0.5475722,2023-05-12
point883,2023-05-27,0.54763037,2023-05-27
point883,2023-06-11,0.54764026,2023-06-11
point883,2023-06-26,0.54762644,2023-06-26
point883,2023-07-11,0.547521,2023-07-11
point883,2023-07-26,0.54716355,2023-07-26
point883,2023-08-10,0.54718935,2023-08-10
point883,2023-08-25,0.5476035,2023-08-25
point883,2023-09-09,0.54765207,2023-09-09
point883,2023-09-24,0.5476498,2023-09-24
point883,2023-10-09,0.54763997,2023-10-09
point883,2023-10-24,0.5475358,2023-10-24
point883,2023-11-08,0.5471848,2023-11-08
point883,2023-11-23,0.5472129,2023-11-23
point883,2023-12-08,0.5476255,2023-12-08
point883,2023-12-23,0.54766965,2023-12-23
point883,2024-01-07,0.54766464,2024-01-07
point883,2024-01-22,0.5476541,2024-01-22
point883,2024-02-06,0.5475567,2024-02-06
point883,2024-02-21,0.5472085,2024-02-21
point883,2024-03-07,0.54722947,2024-03-07
point883,2024-03-22,0.54763955,2024-03-22
point883,2024-04-06,0.54768133,2024-04-06
point883,2024-04-21,0.5476743,2024-04-21
point883,2024-05-06,0.5476644,2024-05-06
point883,2024-05-21,0.54757065,2024-05-21
point883,2024-06-05,0.5472266,2024-06-05
point883,2024-06-20,0.54724526,2024-06-20
point883,2024-07-05,0.5476514,2024-07-05
point883,2024-07-20,0.5476908,2024-07-20
point883,2024-08-04,0.54768294,2024-08-04
point883,2024-08-19,0.5476747,2024-08-19
point883,2024-09-03,0.5475822,2024-09-03
point883,2024-09-18,0.547244,2024-09-18
point883,2024-10-03,0.5472636,2024-10-03
