point,date,pred_TimeGPT,date_original_timegpt
point38,2024-12-02,0.65773016,2024-12-02
point38,2024-12-17,0.6577037,2024-12-17
point38,2025-01-01,0.6574554,2025-01-01
point38,2025-01-16,0.65665233,2025-01-16
point38,2025-01-31,0.6566676,2025-01-31
point38,2025-02-15,0.657612,2025-02-15
point38,2025-03-02,0.6577409,2025-03-02
point38,2025-03-17,0.65775615,2025-03-17
point38,2025-04-01,0.65773255,2025-04-01
point38,2025-04-16,0.657494,2025-04-16
point38,2025-05-01,0.6566921,2025-05-01
point38,2025-05-16,0.65670353,2025-05-16
point39,2020-01-13,0.63373387,2020-01-13
point39,2020-01-28,0.6315506,2020-01-28
point39,2020-02-12,0.6290338,2020-02-12
point39,2020-02-27,0.6266899,2020-02-27
point39,2020-03-13,0.62578225,2020-03-13
point39,2020-03-28,0.6263812,2020-03-28
point39,2020-04-12,0.62736154,2020-04-12
point39,2020-04-27,0.62499684,2020-04-27
point39,2020-05-12,0.6221385,2020-05-12
point39,2020-05-27,0.6216953,2020-05-27
point39,2020-06-11,0.6221699,2020-06-11
point39,2020-06-26,0.62253004,2020-06-26
point39,2020-07-11,0.62359184,2020-07-11
point39,2020-07-26,0.6224662,2020-07-26
point39,2020-08-10,0.62713814,2020-08-10
point39,2020-08-25,0.62851095,2020-08-25
point39,2020-09-09,0.6283126,2020-09-09
point39,2020-09-24,0.6293183,2020-09-24
point39,2020-10-09,0.63021845,2020-10-09
point39,2020-10-24,0.62824917,2020-10-24
point39,2020-11-08,0.62770367,2020-11-08
point39,2020-11-23,0.62829965,2020-11-23
point39,2020-12-08,0.6290022,2020-12-08
point39,2020-12-23,0.6286596,2020-12-23
point39,2021-01-07,0.6281203,2021-01-07
point39,2021-01-22,0.62812597,2021-01-22
point39,2021-02-06,0.6281324,2021-02-06
point39,2021-02-21,0.6279369,2021-02-21
point39,2021-03-08,0.6279772,2021-03-08
point39,2021-03-23,0.6279842,2021-03-23
point39,2021-04-07,0.627688,2021-04-07
point39,2021-04-22,0.62740886,2021-04-22
point39,2021-05-07,0.627226,2021-05-07
point39,2021-05-22,0.62724054,2021-05-22
point39,2021-06-06,0.6275431,2021-06-06
point39,2021-06-21,0.62784004,2021-06-21
point39,2021-07-06,0.62796026,2021-07-06
point39,2021-07-21,0.6278585,2021-07-21
point39,2021-08-05,0.62794626,2021-08-05
point39,2021-08-20,0.62799984,2021-08-20
point39,2021-09-04,0.62774754,2021-09-04
point39,2021-09-19,0.627602,2021-09-19
point39,2021-10-04,0.62785125,2021-10-04
point39,2021-10-19,0.628201,2021-10-19
point39,2021-11-03,0.6281554,2021-11-03
point39,2021-11-18,0.6280828,2021-11-18
point39,2021-12-03,0.6280498,2021-12-03
point39,2021-12-18,0.6279313,2021-12-18
point39,2022-01-02,0.62777215,2022-01-02
point39,2022-01-17,0.6279717,2022-01-17
point39,2022-02-01,0.6281781,2022-02-01
point39,2022-02-16,0.6281391,2022-02-16
point39,2022-03-03,0.6280705,2022-03-03
point39,2022-03-18,0.6280081,2022-03-18
point39,2022-04-02,0.62791246,2022-04-02
point39,2022-04-17,0.62784815,2022-04-17
point39,2022-05-02,0.62805504,2022-05-02
point39,2022-05-17,0.6281615,2022-05-17
point39,2022-06-01,0.62810385,2022-06-01
point39,2022-06-16,0.62807137,2022-06-16
point39,2022-07-01,0.62800044,2022-07-01
point39,2022-07-16,0.6278406,2022-07-16
point39,2022-07-31,0.6278149,2022-07-31
point39,2022-08-15,0.627996,2022-08-15
point39,2022-08-30,0.6281146,2022-08-30
point39,2022-09-14,0.6281126,2022-09-14
point39,2022-09-29,0.6280966,2022-09-29
point39,2022-10-14,0.6280383,2022-10-14
point39,2022-10-29,0.627881,2022-10-29
point39,2022-11-13,0.62778926,2022-11-13
point39,2022-11-28,0.6279499,2022-11-28
point39,2022-12-13,0.6280784,2022-12-13
point39,2022-12-28,0.6280821,2022-12-28
point39,2023-01-12,0.628069,2023-01-12
point39,2023-01-27,0.6280201,2023-01-27
point39,2023-02-11,0.6278911,2023-02-11
point39,2023-02-26,0.6277931,2023-02-26
point39,2023-03-13,0.62797165,2023-03-13
point39,2023-03-28,0.62805504,2023-03-28
point39,2023-04-12,0.6280593,2023-04-12
point39,2023-04-27,0.6280497,2023-04-27
point39,2023-05-12,0.62799716,2023-05-12
point39,2023-05-27,0.62786293,2023-05-27
point39,2023-06-11,0.62779886,2023-06-11
point39,2023-06-26,0.6279696,2023-06-26
point39,2023-07-11,0.6280341,2023-07-11
point39,2023-07-26,0.62803966,2023-07-26
point39,2023-08-10,0.6280301,2023-08-10
point39,2023-08-25,0.6279786,2023-08-25
point39,2023-09-09,0.62784314,2023-09-09
point39,2023-09-24,0.62779206,2023-09-24
point39,2023-10-09,0.62793535,2023-10-09
point39,2023-10-24,0.62800264,2023-10-24
point39,2023-11-08,0.62801284,2023-11-08
point39,2023-11-23,0.62800455,2023-11-23
point39,2023-12-08,0.62796146,2023-12-08
point39,2023-12-23,0.62784207,2023-12-23
point39,2024-01-07,0.62778497,2024-01-07
point39,2024-01-22,0.6279245,2024-01-22
point39,2024-02-06,0.6279849,2024-02-06
point39,2024-02-21,0.6279948,2024-02-21
point39,2024-03-07,0.6279877,2024-03-07
point39,2024-03-22,0.62794805,2024-03-22
point39,2024-04-06,0.6278361,2024-04-06
point39,2024-04-21,0.6277841,2024-04-21
point39,2024-05-06,0.62792504,2024-05-06
point39,2024-05-21,0.62797284,2024-05-21
point39,2024-06-05,0.62798053,2024-06-05
point39,2024-06-20,0.6279738,2024-06-20
point39,2024-07-05,0.62793493,2024-07-05
point39,2024-07-20,0.6278245,2024-07-20
point39,2024-08-04,0.6277848,2024-08-04
point39,2024-08-19,0.62791926,2024-08-19
point39,2024-09-03,0.6279605,2024-09-03
point39,2024-09-18,0.6279671,2024-09-18
point39,2024-10-03,0.62796074,2024-10-03
point39,2024-10-18,0.62792385,2024-10-18
point39,2024-11-02,0.62781787,2024-11-02
point39,2024-11-17,0.6277844,2024-11-17
point39,2024-12-02,0.6279129,2024-12-02
point39,2024-12-17,0.6279504,2024-12-17
point39,2025-01-01,0.6279568,2025-01-01
point39,2025-01-16,0.6279512,2025-01-16
point39,2025-01-31,0.627917,2025-01-31
point39,2025-02-15,0.62781566,2025-02-15
point39,2025-03-02,0.6277849,2025-03-02
point39,2025-03-17,0.62791365,2025-03-17
point39,2025-04-01,0.62794554,2025-04-01
point39,2025-04-16,0.6279508,2025-04-16
point39,2025-05-01,0.6279455,2025-05-01
point39,2025-05-16,0.62791234,2025-05-16
point4,2020-01-13,0.15109587,2020-01-13
point4,2020-01-28,0.15061466,2020-01-28
point4,2020-02-12,0.14997052,2020-02-12
point4,2020-02-27,0.149663,2020-02-27
point4,2020-03-13,0.150043,2020-03-13
point4,2020-03-28,0.15052779,2020-03-28
point4,2020-04-12,0.15079099,2020-04-12
point4,2020-04-27,0.1521511,2020-04-27
point4,2020-05-12,0.15236667,2020-05-12
point4,2020-05-27,0.15241122,2020-05-27
point4,2020-06-11,0.15266779,2020-06-11
point4,2020-06-26,0.15276153,2020-06-26
point4,2020-07-11,0.15253861,2020-07-11
point4,2020-07-26,0.15219437,2020-07-26
point4,2020-08-10,0.15264894,2020-08-10
point4,2020-08-25,0.15314305,2020-08-25
point4,2020-09-09,0.1530855,2020-09-09
point4,2020-09-24,0.15300164,2020-09-24
point4,2020-10-09,0.15315354,2020-10-09
point4,2020-10-24,0.153001,2020-10-24
point4,2020-11-08,0.15260662,2020-11-08
point4,2020-11-23,0.15290822,2020-11-23
point4,2020-12-08,0.15323192,2020-12-08
point4,2020-12-23,0.15337192,2020-12-23
point4,2021-01-07,0.15326512,2021-01-07
point4,2021-01-22,0.15333089,2021-01-22
point4,2021-02-06,0.15324071,2021-02-06
point4,2021-02-21,0.15314887,2021-02-21
point4,2021-03-08,0.15321703,2021-03-08
point4,2021-03-23,0.15340675,2021-03-23
point4,2021-04-07,0.15341961,2021-04-07
point4,2021-04-22,0.15344574,2021-04-22
point4,2021-05-07,0.15349293,2021-05-07
point4,2021-05-22,0.15333802,2021-05-22
point4,2021-06-06,0.15319917,2021-06-06
point4,2021-06-21,0.15324283,2021-06-21
point4,2021-07-06,0.15358622,2021-07-06
point4,2021-07-21,0.15359573,2021-07-21
point4,2021-08-05,0.15355983,2021-08-05
point4,2021-08-20,0.15356186,2021-08-20
point4,2021-09-04,0.15339378,2021-09-04
point4,2021-09-19,0.15312923,2021-09-19
point4,2021-10-04,0.15320645,2021-10-04
point4,2021-10-19,0.15354943,2021-10-19
point4,2021-11-03,0.15357962,2021-11-03
point4,2021-11-18,0.1535572,2021-11-18
point4,2021-12-03,0.15353267,2021-12-03
point4,2021-12-18,0.15339066,2021-12-18
point4,2022-01-02,0.15311846,2022-01-02
point4,2022-01-17,0.15319586,2022-01-17
point4,2022-02-01,0.15351415,2022-02-01
point4,2022-02-16,0.15355746,2022-02-16
point4,2022-03-03,0.153549,2022-03-03
point4,2022-03-18,0.15352112,2022-03-18
point4,2022-04-02,0.15339431,2022-04-02
point4,2022-04-17,0.15314221,2022-04-17
point4,2022-05-02,0.1532048,2022-05-02
point4,2022-05-17,0.15351783,2022-05-17
point4,2022-06-01,0.15354404,2022-06-01
point4,2022-06-16,0.15352654,2022-06-16
point4,2022-07-01,0.15349352,2022-07-01
point4,2022-07-16,0.15338302,2022-07-16
point4,2022-07-31,0.1531404,2022-07-31
point4,2022-08-15,0.15319207,2022-08-15
point4,2022-08-30,0.15351522,2022-08-30
point4,2022-09-14,0.1535403,2022-09-14
point4,2022-09-29,0.15351851,2022-09-29
point4,2022-10-14,0.1534837,2022-10-14
point4,2022-10-29,0.15337472,2022-10-29
point4,2022-11-13,0.15312505,2022-11-13
point4,2022-11-28,0.15317853,2022-11-28
point4,2022-12-13,0.15349604,2022-12-13
point4,2022-12-28,0.15352227,2022-12-28
point4,2023-01-12,0.1535028,2023-01-12
point4,2023-01-27,0.15347058,2023-01-27
point4,2023-02-11,0.15336728,2023-02-11
point4,2023-02-26,0.15312186,2023-02-26
point4,2023-03-13,0.15317048,2023-03-13
point4,2023-03-28,0.15348117,2023-03-28
point4,2023-04-12,0.15350601,2023-04-12
point4,2023-04-27,0.15348756,2023-04-27
point4,2023-05-12,0.15345709,2023-05-12
point4,2023-05-27,0.15336095,2023-05-27
point4,2023-06-11,0.15312107,2023-06-11
point4,2023-06-26,0.15316437,2023-06-26
point4,2023-07-11,0.15347144,2023-07-11
point4,2023-07-26,0.15349427,2023-07-26
point4,2023-08-10,0.15347542,2023-08-10
point4,2023-08-25,0.15344617,2023-08-25
point4,2023-09-09,0.15335302,2023-09-09
point4,2023-09-24,0.15311667,2023-09-24
point4,2023-10-09,0.15315576,2023-10-09
point4,2023-10-24,0.15346035,2023-10-24
point4,2023-11-08,0.15348291,2023-11-08
point4,2023-11-23,0.15346406,2023-11-23
point4,2023-12-08,0.15343629,2023-12-08
point4,2023-12-23,0.15334563,2023-12-23
point4,2024-01-07,0.1531114,2024-01-07
point4,2024-01-22,0.15314803,2024-01-22
point4,2024-02-06,0.15344842,2024-02-06
point4,2024-02-21,0.15347072,2024-02-21
point4,2024-03-07,0.15345244,2024-03-07
point4,2024-03-22,0.15342605,2024-03-22
point4,2024-04-06,0.15333882,2024-04-06
point4,2024-04-21,0.15310791,2024-04-21
point4,2024-05-06,0.15314147,2024-05-06
point4,2024-05-21,0.15343791,2024-05-21
point4,2024-06-05,0.15345962,2024-06-05
point4,2024-06-20,0.1534417,2024-06-20
point4,2024-07-05,0.15341648,2024-07-05
point4,2024-07-20,0.15333234,2024-07-20
point4,2024-08-04,0.15310457,2024-08-04
point4,2024-08-19,0.15313525,2024-08-19
point4,2024-09-03,0.15342829,2024-09-03
point4,2024-09-18,0.15344955,2024-09-18
point4,2024-10-03,0.15343185,2024-10-03
point4,2024-10-18,0.15340759,2024-10-18
point4,2024-11-02,0.15332578,2024-11-02
point4,2024-11-17,0.15310074,2024-11-17
point4,2024-12-02,0.15312907,2024-12-02
point4,2024-12-17,0.15341881,2024-12-17
point4,2025-01-01,0.15343979,2025-01-01
point4,2025-01-16,0.15342234,2025-01-16
point4,2025-01-31,0.15339904,2025-01-31
point4,2025-02-15,0.15331945,2025-02-15
point4,2025-03-02,0.15309694,2025-03-02
point4,2025-03-17,0.15312329,2025-03-17
point4,2025-04-01,0.1534096,2025-04-01
point4,2025-04-16,0.15343027,2025-04-16
point4,2025-05-01,0.1534131,2025-05-01
point4,2025-05-16,0.15339063,2025-05-16
point40,2020-01-13,0.58104676,2020-01-13
point40,2020-01-28,0.57921976,2020-01-28
point40,2020-02-12,0.5749109,2020-02-12
point40,2020-02-27,0.5698597,2020-02-27
point40,2020-03-13,0.56906873,2020-03-13
point40,2020-03-28,0.5710103,2020-03-28
point40,2020-04-12,0.5734882,2020-04-12
point40,2020-04-27,0.5694404,2020-04-27
point40,2020-05-12,0.56438386,2020-05-12
point40,2020-05-27,0.5622066,2020-05-27
point40,2020-06-11,0.56068474,2020-06-11
point40,2020-06-26,0.5610938,2020-06-26
point40,2020-07-11,0.5637949,2020-07-11
point40,2020-07-26,0.5640237,2020-07-26
point40,2020-08-10,0.5693049,2020-08-10
point40,2020-08-25,0.5704319,2020-08-25
point40,2020-09-09,0.5698567,2020-09-09
point40,2020-09-24,0.5707238,2020-09-24
point40,2020-10-09,0.57171786,2020-10-09
point40,2020-10-24,0.57020247,2020-10-24
point40,2020-11-08,0.56992877,2020-11-08
point40,2020-11-23,0.5716007,2020-11-23
point40,2020-12-08,0.5722569,2020-12-08
point40,2020-12-23,0.5710223,2020-12-23
point40,2021-01-07,0.5696838,2021-01-07
point40,2021-01-22,0.5697062,2021-01-22
point40,2021-02-06,0.5700973,2021-02-06
point40,2021-02-21,0.57048476,2021-02-21
point40,2021-03-08,0.57068324,2021-03-08
point40,2021-03-23,0.5706087,2021-03-23
point40,2021-04-07,0.5698517,2021-04-07
point40,2021-04-22,0.56869155,2021-04-22
point40,2021-05-07,0.5682736,2021-05-07
point40,2021-05-22,0.5692159,2021-05-22
point40,2021-06-06,0.5703825,2021-06-06
point40,2021-06-21,0.5712161,2021-06-21
point40,2021-07-06,0.571164,2021-07-06
point40,2021-07-21,0.57013094,2021-07-21
point40,2021-08-05,0.5699166,2021-08-05
point40,2021-08-20,0.56984574,2021-08-20
point40,2021-09-04,0.5697683,2021-09-04
point40,2021-09-19,0.5700999,2021-09-19
point40,2021-10-04,0.5706816,2021-10-04
point40,2021-10-19,0.57095355,2021-10-19
point40,2021-11-03,0.5703335,2021-11-03
point40,2021-11-18,0.57003826,2021-11-18
point40,2021-12-03,0.569987,2021-12-03
point40,2021-12-18,0.57003975,2021-12-18
point40,2022-01-02,0.5702384,2022-01-02
point40,2022-01-17,0.57083344,2022-01-17
point40,2022-02-01,0.5709868,2022-02-01
point40,2022-02-16,0.570408,2022-02-16
point40,2022-03-03,0.5699626,2022-03-03
point40,2022-03-18,0.5697686,2022-03-18
point40,2022-04-02,0.5700246,2022-04-02
point40,2022-04-17,0.5703693,2022-04-17
point40,2022-05-02,0.5709696,2022-05-02
point40,2022-05-17,0.5711254,2022-05-17
point40,2022-06-01,0.57042503,2022-06-01
point40,2022-06-16,0.5700573,2022-06-16
point40,2022-07-01,0.56988114,2022-07-01
point40,2022-07-16,0.5700226,2022-07-16
point40,2022-07-31,0.57036877,2022-07-31
point40,2022-08-15,0.5709861,2022-08-15
point40,2022-08-30,0.571251,2022-08-30
point40,2022-09-14,0.57040924,2022-09-14
point40,2022-09-29,0.5701341,2022-09-29
point40,2022-10-14,0.5701033,2022-10-14
point40,2022-10-29,0.5701527,2022-10-29
point40,2022-11-13,0.5703211,2022-11-13
point40,2022-11-28,0.5709566,2022-11-28
point40,2022-12-13,0.5712634,2022-12-13
point40,2022-12-28,0.57048273,2022-12-28
point40,2023-01-12,0.57020235,2023-01-12
point40,2023-01-27,0.5701734,2023-01-27
point40,2023-02-11,0.5702256,2023-02-11
point40,2023-02-26,0.5703726,2023-02-26
point40,2023-03-13,0.57104206,2023-03-13
point40,2023-03-28,0.57137436,2023-03-28
point40,2023-04-12,0.5705376,2023-04-12
point40,2023-04-27,0.5702596,2023-04-27
point40,2023-05-12,0.5702331,2023-05-12
point40,2023-05-27,0.5702812,2023-05-27
point40,2023-06-11,0.5704211,2023-06-11
point40,2023-06-26,0.57110286,2023-06-26
point40,2023-07-11,0.5714762,2023-07-11
point40,2023-07-26,0.5705886,2023-07-26
point40,2023-08-10,0.5703261,2023-08-10
point40,2023-08-25,0.57030904,2023-08-25
point40,2023-09-09,0.5703481,2023-09-09
point40,2023-09-24,0.5704725,2023-09-24
point40,2023-10-09,0.57112896,2023-10-09
point40,2023-10-24,0.5715608,2023-10-24
point40,2023-11-08,0.5706375,2023-11-08
point40,2023-11-23,0.5703836,2023-11-23
point40,2023-12-08,0.57037157,2023-12-08
point40,2023-12-23,0.5704158,2023-12-23
point40,2024-01-07,0.57052106,2024-01-07
point40,2024-01-22,0.57116175,2024-01-22
point40,2024-02-06,0.571639,2024-02-06
point40,2024-02-21,0.5707021,2024-02-21
point40,2024-03-07,0.570446,2024-03-07
point40,2024-03-22,0.5704342,2024-03-22
point40,2024-04-06,0.57047755,2024-04-06
point40,2024-04-21,0.57057685,2024-04-21
point40,2024-05-06,0.5712069,2024-05-06
point40,2024-05-21,0.57172626,2024-05-21
point40,2024-06-05,0.57076335,2024-06-05
point40,2024-06-20,0.5705079,2024-06-20
point40,2024-07-05,0.57049465,2024-07-05
point40,2024-07-20,0.57053804,2024-07-20
point40,2024-08-04,0.57063484,2024-08-04
point40,2024-08-19,0.5712407,2024-08-19
point40,2024-09-03,0.57181174,2024-09-03
point40,2024-09-18,0.5708233,2024-09-18
point40,2024-10-03,0.5705696,2024-10-03
point40,2024-10-18,0.5705561,2024-10-18
point40,2024-11-02,0.5705995,2024-11-02
point40,2024-11-17,0.57069325,2024-11-17
point40,2024-12-02,0.57127285,2024-12-02
point40,2024-12-17,0.5719009,2024-12-17
point40,2025-01-01,0.5708884,2025-01-01
point40,2025-01-16,0.5706346,2025-01-16
point40,2025-01-31,0.5706211,2025-01-31
point40,2025-02-15,0.5706633,2025-02-15
point40,2025-03-02,0.5707533,2025-03-02
point40,2025-03-17,0.5713067,2025-03-17
point40,2025-04-01,0.5719929,2025-04-01
point40,2025-04-16,0.5709566,2025-04-16
point40,2025-05-01,0.5707018,2025-05-01
point40,2025-05-16,0.5706883,2025-05-16
point41,2020-01-13,0.3923317,2020-01-13
point41,2020-01-28,0.39021218,2020-01-28
point41,2020-02-12,0.3879354,2020-02-12
point41,2020-02-27,0.38476077,2020-02-27
point41,2020-03-13,0.38430312,2020-03-13
point41,2020-03-28,0.3849541,2020-03-28
point41,2020-04-12,0.3853137,2020-04-12
point41,2020-04-27,0.38022453,2020-04-27
point41,2020-05-12,0.37464175,2020-05-12
point41,2020-05-27,0.37233827,2020-05-27
point41,2020-06-11,0.37072667,2020-06-11
point41,2020-06-26,0.37157083,2020-06-26
point41,2020-07-11,0.3742624,2020-07-11
point41,2020-07-26,0.37488464,2020-07-26
point41,2020-08-10,0.3797268,2020-08-10
point41,2020-08-25,0.38070217,2020-08-25
point41,2020-09-09,0.38030833,2020-09-09
point41,2020-09-24,0.3816375,2020-09-24
point41,2020-10-09,0.38288492,2020-10-09
point41,2020-10-24,0.38155195,2020-10-24
point41,2020-11-08,0.38091624,2020-11-08
point41,2020-11-23,0.38280863,2020-11-23
point41,2020-12-08,0.38342097,2020-12-08
point41,2020-12-23,0.3822396,2020-12-23
point41,2021-01-07,0.38097674,2021-01-07
point41,2021-01-22,0.38122272,2021-01-22
point41,2021-02-06,0.38127837,2021-02-06
point41,2021-02-21,0.38129434,2021-02-21
point41,2021-03-08,0.38051605,2021-03-08
point41,2021-03-23,0.3803936,2021-03-23
point41,2021-04-07,0.37976584,2021-04-07
point41,2021-04-22,0.37917998,2021-04-22
point41,2021-05-07,0.37923214,2021-05-07
point41,2021-05-22,0.37975278,2021-05-22
point41,2021-06-06,0.38028455,2021-06-06
point41,2021-06-21,0.38097155,2021-06-21
point41,2021-07-06,0.3808797,2021-07-06
point41,2021-07-21,0.38023102,2021-07-21
point41,2021-08-05,0.3802006,2021-08-05
point41,2021-08-20,0.38035464,2021-08-20
point41,2021-09-04,0.38023242,2021-09-04
point41,2021-09-19,0.38034898,2021-09-19
point41,2021-10-04,0.38069677,2021-10-04
point41,2021-10-19,0.38079974,2021-10-19
point41,2021-11-03,0.38060066,2021-11-03
point41,2021-11-18,0.3805226,2021-11-18
point41,2021-12-03,0.3805859,2021-12-03
point41,2021-12-18,0.38058376,2021-12-18
point41,2022-01-02,0.38061422,2022-01-02
point41,2022-01-17,0.3808764,2022-01-17
point41,2022-02-01,0.3809437,2022-02-01
point41,2022-02-16,0.38075036,2022-02-16
point41,2022-03-03,0.38057655,2022-03-03
point41,2022-03-18,0.38057804,2022-03-18
point41,2022-04-02,0.3806908,2022-04-02
point41,2022-04-17,0.38081235,2022-04-17
point41,2022-05-02,0.3811708,2022-05-02
point41,2022-05-17,0.38122627,2022-05-17
point41,2022-06-01,0.38077918,2022-06-01
point41,2022-06-16,0.38067728,2022-06-16
point41,2022-07-01,0.38066497,2022-07-01
point41,2022-07-16,0.38064963,2022-07-16
point41,2022-07-31,0.38076672,2022-07-31
point41,2022-08-15,0.3811359,2022-08-15
point41,2022-08-30,0.38123977,2022-08-30
point41,2022-09-14,0.38078603,2022-09-14
point41,2022-09-29,0.38069385,2022-09-29
point41,2022-10-14,0.38069275,2022-10-14
point41,2022-10-29,0.3807009,2022-10-29
point41,2022-11-13,0.38078377,2022-11-13
point41,2022-11-28,0.3810718,2022-11-28
point41,2022-12-13,0.38122648,2022-12-13
point41,2022-12-28,0.38083225,2022-12-28
point41,2023-01-12,0.38072982,2023-01-12
point41,2023-01-27,0.38073412,2023-01-27
point41,2023-02-11,0.38075158,2023-02-11
point41,2023-02-26,0.38079637,2023-02-26
point41,2023-03-13,0.38111404,2023-03-13
point41,2023-03-28,0.38127044,2023-03-28
point41,2023-04-12,0.38085887,2023-04-12
point41,2023-04-27,0.38075817,2023-04-27
point41,2023-05-12,0.3807583,2023-05-12
point41,2023-05-27,0.3807735,2023-05-27
point41,2023-06-11,0.38083088,2023-06-11
point41,2023-06-26,0.38116556,2023-06-26
point41,2023-07-11,0.38133582,2023-07-11
point41,2023-07-26,0.38088408,2023-07-26
point41,2023-08-10,0.38078165,2023-08-10
point41,2023-08-25,0.38077757,2023-08-25
point41,2023-09-09,0.38079727,2023-09-09
point41,2023-09-24,0.38085604,2023-09-24
point41,2023-10-09,0.3811702,2023-10-09
point41,2023-10-24,0.38136342,2023-10-24
point41,2023-11-08,0.38091272,2023-11-08
point41,2023-11-23,0.38080975,2023-11-23
point41,2023-12-08,0.3808061,2023-12-08
point41,2023-12-23,0.38082716,2023-12-23
point41,2024-01-07,0.38087985,2024-01-07
point41,2024-01-22,0.38117832,2024-01-22
point41,2024-02-06,0.38139793,2024-02-06
point41,2024-02-21,0.38094652,2024-02-21
point41,2024-03-07,0.38084036,2024-03-07
