point,date,pred_TimeGPT,date_original_timegpt
point527,2024-12-02,0.68707037,2024-12-02
point527,2024-12-17,0.6868962,2024-12-17
point527,2025-01-01,0.68638206,2025-01-01
point527,2025-01-16,0.6864643,2025-01-16
point527,2025-01-31,0.6870922,2025-01-31
point527,2025-02-15,0.6871461,2025-02-15
point527,2025-03-02,0.68712604,2025-03-02
point527,2025-03-17,0.68710047,2025-03-17
point527,2025-04-01,0.6869325,2025-04-01
point527,2025-04-16,0.6864279,2025-04-16
point527,2025-05-01,0.6865047,2025-05-01
point527,2025-05-16,0.6871206,2025-05-16
point528,2020-01-13,0.54628533,2020-01-13
point528,2020-01-28,0.5542154,2020-01-28
point528,2020-02-12,0.5567914,2020-02-12
point528,2020-02-27,0.55543524,2020-02-27
point528,2020-03-13,0.5593267,2020-03-13
point528,2020-03-28,0.5560041,2020-03-28
point528,2020-04-12,0.5492945,2020-04-12
point528,2020-04-27,0.5309684,2020-04-27
point528,2020-05-12,0.5283163,2020-05-12
point528,2020-05-27,0.5202172,2020-05-27
point528,2020-06-11,0.51115155,2020-06-11
point528,2020-06-26,0.51072764,2020-06-26
point528,2020-07-11,0.5147084,2020-07-11
point528,2020-07-26,0.52259004,2020-07-26
point528,2020-08-10,0.52312124,2020-08-10
point528,2020-08-25,0.5232666,2020-08-25
point528,2020-09-09,0.52353793,2020-09-09
point528,2020-09-24,0.52529085,2020-09-24
point528,2020-10-09,0.52744615,2020-10-09
point528,2020-10-24,0.52818596,2020-10-24
point528,2020-11-08,0.5257358,2020-11-08
point528,2020-11-23,0.5319632,2020-11-23
point528,2020-12-08,0.53518635,2020-12-08
point528,2020-12-23,0.5339562,2020-12-23
point528,2021-01-07,0.5325319,2021-01-07
point528,2021-01-22,0.53334844,2021-01-22
point528,2021-02-06,0.53081506,2021-02-06
point528,2021-02-21,0.53007334,2021-02-21
point528,2021-03-08,0.5266555,2021-03-08
point528,2021-03-23,0.527557,2021-03-23
point528,2021-04-07,0.5275128,2021-04-07
point528,2021-04-22,0.52729124,2021-04-22
point528,2021-05-07,0.52785814,2021-05-07
point528,2021-05-22,0.52799606,2021-05-22
point528,2021-06-06,0.52764547,2021-06-06
point528,2021-06-21,0.5285849,2021-06-21
point528,2021-07-06,0.5291681,2021-07-06
point528,2021-07-21,0.52843916,2021-07-21
point528,2021-08-05,0.5278758,2021-08-05
point528,2021-08-20,0.52797663,2021-08-20
point528,2021-09-04,0.5281873,2021-09-04
point528,2021-09-19,0.52845246,2021-09-19
point528,2021-10-04,0.5283955,2021-10-04
point528,2021-10-19,0.5287594,2021-10-19
point528,2021-11-03,0.5288268,2021-11-03
point528,2021-11-18,0.5290134,2021-11-18
point528,2021-12-03,0.52919805,2021-12-03
point528,2021-12-18,0.52880716,2021-12-18
point528,2022-01-02,0.52843124,2022-01-02
point528,2022-01-17,0.5284835,2022-01-17
point528,2022-02-01,0.5291134,2022-02-01
point528,2022-02-16,0.5294159,2022-02-16
point528,2022-03-03,0.5294024,2022-03-03
point528,2022-03-18,0.5295494,2022-03-18
point528,2022-04-02,0.5294144,2022-04-02
point528,2022-04-17,0.5289539,2022-04-17
point528,2022-05-02,0.5289963,2022-05-02
point528,2022-05-17,0.5294113,2022-05-17
point528,2022-06-01,0.52947646,2022-06-01
point528,2022-06-16,0.5294446,2022-06-16
point528,2022-07-01,0.52945584,2022-07-01
point528,2022-07-16,0.52933395,2022-07-16
point528,2022-07-31,0.5290771,2022-07-31
point528,2022-08-15,0.5290094,2022-08-15
point528,2022-08-30,0.5294367,2022-08-30
point528,2022-09-14,0.5294841,2022-09-14
point528,2022-09-29,0.5294537,2022-09-29
point528,2022-10-14,0.5294426,2022-10-14
point528,2022-10-29,0.52929866,2022-10-29
point528,2022-11-13,0.5289894,2022-11-13
point528,2022-11-28,0.5289708,2022-11-28
point528,2022-12-13,0.52946573,2022-12-13
point528,2022-12-28,0.52952516,2022-12-28
point528,2023-01-12,0.5295013,2023-01-12
point528,2023-01-27,0.5294811,2023-01-27
point528,2023-02-11,0.52932155,2023-02-11
point528,2023-02-26,0.5289256,2023-02-26
point528,2023-03-13,0.5289408,2023-03-13
point528,2023-03-28,0.5294137,2023-03-28
point528,2023-04-12,0.5294871,2023-04-12
point528,2023-04-27,0.52947783,2023-04-27
point528,2023-05-12,0.52945536,2023-05-12
point528,2023-05-27,0.529327,2023-05-27
point528,2023-06-11,0.5289627,2023-06-11
point528,2023-06-26,0.528975,2023-06-26
point528,2023-07-11,0.5294238,2023-07-11
point528,2023-07-26,0.5294658,2023-07-26
point528,2023-08-10,0.529445,2023-08-10
point528,2023-08-25,0.52941704,2023-08-25
point528,2023-09-09,0.52931136,2023-09-09
point528,2023-09-24,0.5289693,2023-09-24
point528,2023-10-09,0.52897364,2023-10-09
point528,2023-10-24,0.5294272,2023-10-24
point528,2023-11-08,0.52946717,2023-11-08
point528,2023-11-23,0.52944493,2023-11-23
point528,2023-12-08,0.52941585,2023-12-08
point528,2023-12-23,0.529303,2023-12-23
point528,2024-01-07,0.52895534,2024-01-07
point528,2024-01-22,0.52896166,2024-01-22
point528,2024-02-06,0.52941763,2024-02-06
point528,2024-02-21,0.5294588,2024-02-21
point528,2024-03-07,0.52943635,2024-03-07
point528,2024-03-22,0.52940875,2024-03-22
point528,2024-04-06,0.5292988,2024-04-06
point528,2024-04-21,0.5289472,2024-04-21
point528,2024-05-06,0.52895623,2024-05-06
point528,2024-05-21,0.5294028,2024-05-21
point528,2024-06-05,0.52944124,2024-06-05
point528,2024-06-20,0.5294201,2024-06-20
point528,2024-07-05,0.5293948,2024-07-05
point528,2024-07-20,0.52929246,2024-07-20
point528,2024-08-04,0.5289494,2024-08-04
point528,2024-08-19,0.52895784,2024-08-19
point528,2024-09-03,0.5293949,2024-09-03
point528,2024-09-18,0.5294301,2024-09-18
point528,2024-10-03,0.5294084,2024-10-03
point528,2024-10-18,0.529383,2024-10-18
point528,2024-11-02,0.5292826,2024-11-02
point528,2024-11-17,0.5289481,2024-11-17
point528,2024-12-02,0.5289538,2024-12-02
point528,2024-12-17,0.5293867,2024-12-17
point528,2025-01-01,0.52942127,2025-01-01
point528,2025-01-16,0.5293994,2025-01-16
point528,2025-01-31,0.52937466,2025-01-31
point528,2025-02-15,0.5292754,2025-02-15
point528,2025-03-02,0.52894384,2025-03-02
point528,2025-03-17,0.5289492,2025-03-17
point528,2025-04-01,0.5293765,2025-04-01
point528,2025-04-16,0.5294106,2025-04-16
point528,2025-05-01,0.52938914,2025-05-01
point528,2025-05-16,0.52936524,2025-05-16
point529,2020-01-13,0.32742676,2020-01-13
point529,2020-01-28,0.32917494,2020-01-28
point529,2020-02-12,0.3303201,2020-02-12
point529,2020-02-27,0.3325066,2020-02-27
point529,2020-03-13,0.3336025,2020-03-13
point529,2020-03-28,0.3346274,2020-03-28
point529,2020-04-12,0.3354714,2020-04-12
point529,2020-04-27,0.34730348,2020-04-27
point529,2020-05-12,0.34932312,2020-05-12
point529,2020-05-27,0.35171944,2020-05-27
point529,2020-06-11,0.35427147,2020-06-11
point529,2020-06-26,0.35423476,2020-06-26
point529,2020-07-11,0.3518351,2020-07-11
point529,2020-07-26,0.34968498,2020-07-26
point529,2020-08-10,0.34784383,2020-08-10
point529,2020-08-25,0.3501444,2020-08-25
point529,2020-09-09,0.35115927,2020-09-09
point529,2020-09-24,0.35113248,2020-09-24
point529,2020-10-09,0.3527386,2020-10-09
point529,2020-10-24,0.35216224,2020-10-24
point529,2020-11-08,0.35090885,2020-11-08
point529,2020-11-23,0.35006064,2020-11-23
point529,2020-12-08,0.3528244,2020-12-08
point529,2020-12-23,0.3551335,2020-12-23
point529,2021-01-07,0.35492906,2021-01-07
point529,2021-01-22,0.35501277,2021-01-22
point529,2021-02-06,0.35399595,2021-02-06
point529,2021-02-21,0.35268658,2021-02-21
point529,2021-03-08,0.3527326,2021-03-08
point529,2021-03-23,0.3544324,2021-03-23
point529,2021-04-07,0.35536113,2021-04-07
point529,2021-04-22,0.3560483,2021-04-22
point529,2021-05-07,0.35644814,2021-05-07
point529,2021-05-22,0.35533014,2021-05-22
point529,2021-06-06,0.35419098,2021-06-06
point529,2021-06-21,0.35210878,2021-06-21
point529,2021-07-06,0.35431376,2021-07-06
point529,2021-07-21,0.35606438,2021-07-21
point529,2021-08-05,0.35621938,2021-08-05
point529,2021-08-20,0.35618603,2021-08-20
point529,2021-09-04,0.35554054,2021-09-04
point529,2021-09-19,0.35356724,2021-09-19
point529,2021-10-04,0.35230914,2021-10-04
point529,2021-10-19,0.35470217,2021-10-19
point529,2021-11-03,0.3560796,2021-11-03
point529,2021-11-18,0.35622314,2021-11-18
point529,2021-12-03,0.35615146,2021-12-03
point529,2021-12-18,0.35558107,2021-12-18
point529,2022-01-02,0.35353905,2022-01-02
point529,2022-01-17,0.3523259,2022-01-17
point529,2022-02-01,0.3545423,2022-02-01
point529,2022-02-16,0.35598958,2022-02-16
point529,2022-03-03,0.35614318,2022-03-03
point529,2022-03-18,0.35591003,2022-03-18
point529,2022-04-02,0.3553611,2022-04-02
point529,2022-04-17,0.35346934,2022-04-17
point529,2022-05-02,0.35224998,2022-05-02
point529,2022-05-17,0.3543246,2022-05-17
point529,2022-06-01,0.35554492,2022-06-01
point529,2022-06-16,0.35563743,2022-06-16
point529,2022-07-01,0.3554592,2022-07-01
point529,2022-07-16,0.3550495,2022-07-16
point529,2022-07-31,0.35327134,2022-07-31
point529,2022-08-15,0.3520999,2022-08-15
point529,2022-08-30,0.3542124,2022-08-30
point529,2022-09-14,0.3552524,2022-09-14
point529,2022-09-29,0.35533673,2022-09-29
point529,2022-10-14,0.35516292,2022-10-14
point529,2022-10-29,0.3547414,2022-10-29
point529,2022-11-13,0.35296172,2022-11-13
point529,2022-11-28,0.35199165,2022-11-28
point529,2022-12-13,0.35395658,2022-12-13
point529,2022-12-28,0.35485637,2022-12-28
point529,2023-01-12,0.35492364,2023-01-12
point529,2023-01-27,0.35476676,2023-01-27
point529,2023-02-11,0.35437754,2023-02-11
point529,2023-02-26,0.35274145,2023-02-26
point529,2023-03-13,0.3518805,2023-03-13
point529,2023-03-28,0.35369015,2023-03-28
point529,2023-04-12,0.35448262,2023-04-12
point529,2023-04-27,0.35453632,2023-04-27
point529,2023-05-12,0.3543878,2023-05-12
point529,2023-05-27,0.35402983,2023-05-27
point529,2023-06-11,0.35253727,2023-06-11
point529,2023-06-26,0.35179245,2023-06-26
point529,2023-07-11,0.35350463,2023-07-11
point529,2023-07-26,0.35416368,2023-07-26
point529,2023-08-10,0.35420403,2023-08-10
point529,2023-08-25,0.35407344,2023-08-25
point529,2023-09-09,0.3537456,2023-09-09
point529,2023-09-24,0.3523461,2023-09-24
point529,2023-10-09,0.35171437,2023-10-09
point529,2023-10-24,0.35336325,2023-10-24
point529,2023-11-08,0.35390446,2023-11-08
point529,2023-11-23,0.35392526,2023-11-23
point529,2023-12-08,0.3538081,2023-12-08
point529,2023-12-23,0.3534983,2023-12-23
point529,2024-01-07,0.35216832,2024-01-07
point529,2024-01-22,0.35165194,2024-01-22
point529,2024-02-06,0.35323092,2024-02-06
point529,2024-02-21,0.3536763,2024-02-21
point529,2024-03-07,0.35368386,2024-03-07
point529,2024-03-22,0.3535801,2024-03-22
point529,2024-04-06,0.35329008,2024-04-06
point529,2024-04-21,0.3520306,2024-04-21
point529,2024-05-06,0.35161424,2024-05-06
point529,2024-05-21,0.3531478,2024-05-21
point529,2024-06-05,0.3535105,2024-06-05
point529,2024-06-20,0.35350105,2024-06-20
point529,2024-07-05,0.35340926,2024-07-05
point529,2024-07-20,0.3531337,2024-07-20
point529,2024-08-04,0.3519221,2024-08-04
point529,2024-08-19,0.35159427,2024-08-19
point529,2024-09-03,0.35310683,2024-09-03
point529,2024-09-18,0.35339788,2024-09-18
point529,2024-10-03,0.35337156,2024-10-03
point529,2024-10-18,0.35329184,2024-10-18
point529,2024-11-02,0.35302314,2024-11-02
point529,2024-11-17,0.35183787,2024-11-17
point529,2024-12-02,0.35158545,2024-12-02
point529,2024-12-17,0.35308662,2024-12-17
point529,2025-01-01,0.35332385,2025-01-01
point529,2025-01-16,0.35328522,2025-01-16
point529,2025-01-31,0.35321406,2025-01-31
point529,2025-02-15,0.3529488,2025-02-15
point529,2025-03-02,0.3517778,2025-03-02
point529,2025-03-17,0.3515819,2025-03-17
point529,2025-04-01,0.35306954,2025-04-01
point529,2025-04-16,0.35327145,2025-04-16
point529,2025-05-01,0.3532245,2025-05-01
point529,2025-05-16,0.3531589,2025-05-16
point530,2020-01-13,0.59012926,2020-01-13
point530,2020-01-28,0.5899016,2020-01-28
point530,2020-02-12,0.588204,2020-02-12
point530,2020-02-27,0.5865054,2020-02-27
point530,2020-03-13,0.58803326,2020-03-13
point530,2020-03-28,0.5884379,2020-03-28
point530,2020-04-12,0.58811206,2020-04-12
point530,2020-04-27,0.5818594,2020-04-27
point530,2020-05-12,0.5778427,2020-05-12
point530,2020-05-27,0.5734567,2020-05-27
point530,2020-06-11,0.57070863,2020-06-11
point530,2020-06-26,0.5731632,2020-06-26
point530,2020-07-11,0.5761113,2020-07-11
point530,2020-07-26,0.5780804,2020-07-26
point530,2020-08-10,0.5813734,2020-08-10
point530,2020-08-25,0.5823468,2020-08-25
point530,2020-09-09,0.58222586,2020-09-09
point530,2020-09-24,0.58400255,2020-09-24
point530,2020-10-09,0.58550316,2020-10-09
point530,2020-10-24,0.5848713,2020-10-24
point530,2020-11-08,0.58387715,2020-11-08
point530,2020-11-23,0.5853543,2020-11-23
point530,2020-12-08,0.58593994,2020-12-08
point530,2020-12-23,0.5846402,2020-12-23
point530,2021-01-07,0.5836121,2021-01-07
point530,2021-01-22,0.5844977,2021-01-22
point530,2021-02-06,0.584695,2021-02-06
point530,2021-02-21,0.58500093,2021-02-21
point530,2021-03-08,0.58307725,2021-03-08
point530,2021-03-23,0.5828871,2021-03-23
point530,2021-04-07,0.5820211,2021-04-07
point530,2021-04-22,0.5816752,2021-04-22
point530,2021-05-07,0.58247685,2021-05-07
point530,2021-05-22,0.5832372,2021-05-22
point530,2021-06-06,0.58344144,2021-06-06
point530,2021-06-21,0.5838294,2021-06-21
point530,2021-07-06,0.5837698,2021-07-06
point530,2021-07-21,0.5832055,2021-07-21
point530,2021-08-05,0.5832548,2021-08-05
point530,2021-08-20,0.5839262,2021-08-20
point530,2021-09-04,0.5840449,2021-09-04
point530,2021-09-19,0.5840669,2021-09-19
point530,2021-10-04,0.5840998,2021-10-04
point530,2021-10-19,0.58399826,2021-10-19
point530,2021-11-03,0.58357537,2021-11-03
point530,2021-11-18,0.58353096,2021-11-18
point530,2021-12-03,0.5840994,2021-12-03
point530,2021-12-18,0.584238,2021-12-18
point530,2022-01-02,0.58416986,2022-01-02
point530,2022-01-17,0.58412504,2022-01-17
point530,2022-02-01,0.5840456,2022-02-01
point530,2022-02-16,0.58362776,2022-02-16
point530,2022-03-03,0.58343065,2022-03-03
point530,2022-03-18,0.58389527,2022-03-18
point530,2022-04-02,0.58420694,2022-04-02
point530,2022-04-17,0.58424723,2022-04-17
point530,2022-05-02,0.5842703,2022-05-02
point530,2022-05-17,0.58410084,2022-05-17
point530,2022-06-01,0.5836285,2022-06-01
point530,2022-06-16,0.5836333,2022-06-16
point530,2022-07-01,0.5842191,2022-07-01
point530,2022-07-16,0.5843708,2022-07-16
point530,2022-07-31,0.5843994,2022-07-31
point530,2022-08-15,0.5843804,2022-08-15
point530,2022-08-30,0.5842266,2022-08-30
point530,2022-09-14,0.5837047,2022-09-14
point530,2022-09-29,0.5837077,2022-09-29
point530,2022-10-14,0.58432966,2022-10-14
point530,2022-10-29,0.5844287,2022-10-29
point530,2022-11-13,0.5844469,2022-11-13
point530,2022-11-28,0.58443207,2022-11-28
point530,2022-12-13,0.5842865,2022-12-13
point530,2022-12-28,0.5837646,2022-12-28
point530,2023-01-12,0.58375734,2023-01-12
point530,2023-01-27,0.5843697,2023-01-27
point530,2023-02-11,0.5844635,2023-02-11
point530,2023-02-26,0.58447164,2023-02-26
point530,2023-03-13,0.5844713,2023-03-13
point530,2023-03-28,0.58432674,2023-03-28
point530,2023-04-12,0.5838162,2023-04-12
point530,2023-04-27,0.58382237,2023-04-27
point530,2023-05-12,0.5844296,2023-05-12
point530,2023-05-27,0.58452004,2023-05-27
point530,2023-06-11,0.58453166,2023-06-11
point530,2023-06-26,0.58451086,2023-06-26
point530,2023-07-11,0.5843656,2023-07-11
point530,2023-07-26,0.58384687,2023-07-26
point530,2023-08-10,0.58386976,2023-08-10
point530,2023-08-25,0.58448535,2023-08-25
point530,2023-09-09,0.5845561,2023-09-09
point530,2023-09-24,0.58455396,2023-09-24
point530,2023-10-09,0.5845391,2023-10-09
point530,2023-10-24,0.5844028,2023-10-24
point530,2023-11-08,0.58388805,2023-11-08
point530,2023-11-23,0.58390874,2023-11-23
point530,2023-12-08,0.58452046,2023-12-08
point530,2023-12-23,0.5845861,2023-12-23
point530,2024-01-07,0.5845789,2024-01-07
point530,2024-01-22,0.58456635,2024-01-22
point530,2024-02-06,0.58443433,2024-02-06
point530,2024-02-21,0.58392966,2024-02-21
point530,2024-03-07,0.5839515,2024-03-07
point530,2024-03-22,0.5845529,2024-03-22
point530,2024-04-06,0.584615,2024-04-06
point530,2024-04-21,0.584607,2024-04-21
point530,2024-05-06,0.5845936,2024-05-06
point530,2024-05-21,0.5844634,2024-05-21
point530,2024-06-05,0.5839671,2024-06-05
point530,2024-06-20,0.5839908,2024-06-20
point530,2024-07-05,0.5845834,2024-07-05
point530,2024-07-20,0.5846419,2024-07-20
point530,2024-08-04,0.58463234,2024-08-04
point530,2024-08-19,0.58462036,2024-08-19
point530,2024-09-03,0.5844921,2024-09-03
point530,2024-09-18,0.5840041,2024-09-18
point530,2024-10-03,0.5840302,2024-10-03
point530,2024-10-18,0.5846141,2024-10-18
point530,2024-11-02,0.5846701,2024-11-02
point530,2024-11-17,0.58465964,2024-11-17
point530,2024-12-02,0.5846479,2024-12-02
point530,2024-12-17,0.58452195,2024-12-17
point530,2025-01-01,0.58404183,2025-01-01
point530,2025-01-16,0.5840684,2025-01-16
point530,2025-01-31,0.58464324,2025-01-31
point530,2025-02-15,0.58469737,2025-02-15
point530,2025-03-02,0.58468664,2025-03-02
point530,2025-03-17,0.5846747,2025-03-17
point530,2025-04-01,0.58455056,2025-04-01
point530,2025-04-16,0.5840788,2025-04-16
point530,2025-05-01,0.58410597,2025-05-01
point530,2025-05-16,0.5846711,2025-05-16
point531,2020-01-13,0.7358454,2020-01-13
point531,2020-01-28,0.732744,2020-01-28
point531,2020-02-12,0.7283158,2020-02-12
point531,2020-02-27,0.72573435,2020-02-27
point531,2020-03-13,0.725914,2020-03-13
point531,2020-03-28,0.7284174,2020-03-28
point531,2020-04-12,0.73096263,2020-04-12
point531,2020-04-27,0.7264672,2020-04-27
point531,2020-05-12,0.72305083,2020-05-12
point531,2020-05-27,0.7231922,2020-05-27
point531,2020-06-11,0.72464484,2020-06-11
point531,2020-06-26,0.7258956,2020-06-26
point531,2020-07-11,0.72776526,2020-07-11
point531,2020-07-26,0.72616994,2020-07-26
point531,2020-08-10,0.7310507,2020-08-10
point531,2020-08-25,0.732874,2020-08-25
point531,2020-09-09,0.7330364,2020-09-09
point531,2020-09-24,0.7351177,2020-09-24
point531,2020-10-09,0.7371014,2020-10-09
point531,2020-10-24,0.73502743,2020-10-24
point531,2020-11-08,0.7347934,2020-11-08
point531,2020-11-23,0.73486,2020-11-23
point531,2020-12-08,0.7353252,2020-12-08
point531,2020-12-23,0.73479444,2020-12-23
point531,2021-01-07,0.7343924,2021-01-07
point531,2021-01-22,0.7349055,2021-01-22
point531,2021-02-06,0.7355372,2021-02-06
point531,2021-02-21,0.73567736,2021-02-21
point531,2021-03-08,0.7350897,2021-03-08
point531,2021-03-23,0.7344356,2021-03-23
point531,2021-04-07,0.7336163,2021-04-07
point531,2021-04-22,0.73325217,2021-04-22
point531,2021-05-07,0.7338418,2021-05-07
point531,2021-05-22,0.7345711,2021-05-22
point531,2021-06-06,0.73495275,2021-06-06
point531,2021-06-21,0.7351947,2021-06-21
point531,2021-07-06,0.7352128,2021-07-06
point531,2021-07-21,0.73506385,2021-07-21
point531,2021-08-05,0.735428,2021-08-05
point531,2021-08-20,0.7358624,2021-08-20
point531,2021-09-04,0.73571557,2021-09-04
point531,2021-09-19,0.7355867,2021-09-19
point531,2021-10-04,0.7357079,2021-10-04
point531,2021-10-19,0.7357013,2021-10-19
point531,2021-11-03,0.73542094,2021-11-03
point531,2021-11-18,0.7353991,2021-11-18
point531,2021-12-03,0.7357573,2021-12-03
point531,2021-12-18,0.73587406,2021-12-18
point531,2022-01-02,0.7359168,2022-01-02
point531,2022-01-17,0.73578346,2022-01-17
point531,2022-02-01,0.7356774,2022-02-01
point531,2022-02-16,0.73532194,2022-02-16
point531,2022-03-03,0.7352763,2022-03-03
point531,2022-03-18,0.73565763,2022-03-18
point531,2022-04-02,0.7358792,2022-04-02
point531,2022-04-17,0.7358791,2022-04-17
point531,2022-05-02,0.73587364,2022-05-02
point531,2022-05-17,0.73575705,2022-05-17
point531,2022-06-01,0.73549205,2022-06-01
point531,2022-06-16,0.7355649,2022-06-16
point531,2022-07-01,0.73595315,2022-07-01
point531,2022-07-16,0.7360288,2022-07-16
point531,2022-07-31,0.7360225,2022-07-31
point531,2022-08-15,0.7360205,2022-08-15
point531,2022-08-30,0.7358881,2022-08-30
point531,2022-09-14,0.73551404,2022-09-14
point531,2022-09-29,0.73558253,2022-09-29
point531,2022-10-14,0.7360113,2022-10-14
point531,2022-10-29,0.7360652,2022-10-29
point531,2022-11-13,0.73608375,2022-11-13
point531,2022-11-28,0.73606366,2022-11-28
point531,2022-12-13,0.7359264,2022-12-13
