point,date,pred_TimeGPT,date_original_timegpt
point244,2023-06-11,0.6862112,2023-06-11
point244,2023-06-26,0.68612504,2023-06-26
point244,2023-07-11,0.6858599,2023-07-11
point244,2023-07-26,0.68542033,2023-07-26
point244,2023-08-10,0.6856284,2023-08-10
point244,2023-08-25,0.68614787,2023-08-25
point244,2023-09-09,0.68620145,2023-09-09
point244,2023-09-24,0.68617886,2023-09-24
point244,2023-10-09,0.686105,2023-10-09
point244,2023-10-24,0.68586844,2023-10-24
point244,2023-11-08,0.6854423,2023-11-08
point244,2023-11-23,0.68562096,2023-11-23
point244,2023-12-08,0.68612784,2023-12-08
point244,2023-12-23,0.6861749,2023-12-23
point244,2024-01-07,0.68615353,2024-01-07
point244,2024-01-22,0.68609095,2024-01-22
point244,2024-02-06,0.6858745,2024-02-06
point244,2024-02-21,0.68546087,2024-02-21
point244,2024-03-07,0.6856192,2024-03-07
point244,2024-03-22,0.6861152,2024-03-22
point244,2024-04-06,0.68616295,2024-04-06
point244,2024-04-21,0.6861433,2024-04-21
point244,2024-05-06,0.68608695,2024-05-06
point244,2024-05-21,0.6858899,2024-05-21
point244,2024-06-05,0.68548894,2024-06-05
point244,2024-06-20,0.68562436,2024-06-20
point244,2024-07-05,0.6861072,2024-07-05
point244,2024-07-20,0.686153,2024-07-20
point244,2024-08-04,0.686134,2024-08-04
point244,2024-08-19,0.68608415,2024-08-19
point244,2024-09-03,0.6859057,2024-09-03
point244,2024-09-18,0.68551457,2024-09-18
point244,2024-10-03,0.68562955,2024-10-03
point244,2024-10-18,0.6861023,2024-10-18
point244,2024-11-02,0.6861451,2024-11-02
point244,2024-11-17,0.686127,2024-11-17
point244,2024-12-02,0.6860835,2024-12-02
point244,2024-12-17,0.6859193,2024-12-17
point244,2025-01-01,0.6855375,2025-01-01
point244,2025-01-16,0.6856377,2025-01-16
point244,2025-01-31,0.68610036,2025-01-31
point244,2025-02-15,0.68614143,2025-02-15
point244,2025-03-02,0.68612456,2025-03-02
point244,2025-03-17,0.6860861,2025-03-17
point244,2025-04-01,0.6859336,2025-04-01
point244,2025-04-16,0.68556064,2025-04-16
point244,2025-05-01,0.6856484,2025-05-01
point244,2025-05-16,0.686101,2025-05-16
point245,2020-01-13,0.48837948,2020-01-13
point245,2020-01-28,0.48837316,2020-01-28
point245,2020-02-12,0.48668045,2020-02-12
point245,2020-02-27,0.48521203,2020-02-27
point245,2020-03-13,0.48602304,2020-03-13
point245,2020-03-28,0.48661202,2020-03-28
point245,2020-04-12,0.48745272,2020-04-12
point245,2020-04-27,0.4855956,2020-04-27
point245,2020-05-12,0.48456937,2020-05-12
point245,2020-05-27,0.48384333,2020-05-27
point245,2020-06-11,0.48346567,2020-06-11
point245,2020-06-26,0.4841046,2020-06-26
point245,2020-07-11,0.48518965,2020-07-11
point245,2020-07-26,0.4855774,2020-07-26
point245,2020-08-10,0.48800585,2020-08-10
point245,2020-08-25,0.48867947,2020-08-25
point245,2020-09-09,0.48873118,2020-09-09
point245,2020-09-24,0.48923767,2020-09-24
point245,2020-10-09,0.48939863,2020-10-09
point245,2020-10-24,0.48831284,2020-10-24
point245,2020-11-08,0.48801562,2020-11-08
point245,2020-11-23,0.48751643,2020-11-23
point245,2020-12-08,0.48814744,2020-12-08
point245,2020-12-23,0.48844147,2020-12-23
point245,2021-01-07,0.4885742,2021-01-07
point245,2021-01-22,0.48883465,2021-01-22
point245,2021-02-06,0.48887485,2021-02-06
point245,2021-02-21,0.48830247,2021-02-21
point245,2021-03-08,0.4880854,2021-03-08
point245,2021-03-23,0.48804942,2021-03-23
point245,2021-04-07,0.4879092,2021-04-07
point245,2021-04-22,0.48786592,2021-04-22
point245,2021-05-07,0.48807558,2021-05-07
point245,2021-05-22,0.48824868,2021-05-22
point245,2021-06-06,0.48820907,2021-06-06
point245,2021-06-21,0.48826072,2021-06-21
point245,2021-07-06,0.48833084,2021-07-06
point245,2021-07-21,0.48840198,2021-07-21
point245,2021-08-05,0.48857325,2021-08-05
point245,2021-08-20,0.48869205,2021-08-20
point245,2021-09-04,0.48855034,2021-09-04
point245,2021-09-19,0.4883878,2021-09-19
point245,2021-10-04,0.48817194,2021-10-04
point245,2021-10-19,0.48843452,2021-10-19
point245,2021-11-03,0.4886202,2021-11-03
point245,2021-11-18,0.48867613,2021-11-18
point245,2021-12-03,0.48869154,2021-12-03
point245,2021-12-18,0.4886094,2021-12-18
point245,2022-01-02,0.48835066,2022-01-02
point245,2022-01-17,0.4881778,2022-01-17
point245,2022-02-01,0.48835716,2022-02-01
point245,2022-02-16,0.4885315,2022-02-16
point245,2022-03-03,0.4885665,2022-03-03
point245,2022-03-18,0.48858383,2022-03-18
point245,2022-04-02,0.48855215,2022-04-02
point245,2022-04-17,0.4883701,2022-04-17
point245,2022-05-02,0.4882197,2022-05-02
point245,2022-05-17,0.48838624,2022-05-17
point245,2022-06-01,0.4885525,2022-06-01
point245,2022-06-16,0.48859262,2022-06-16
point245,2022-07-01,0.48859707,2022-07-01
point245,2022-07-16,0.48856258,2022-07-16
point245,2022-07-31,0.48838687,2022-07-31
point245,2022-08-15,0.48820627,2022-08-15
point245,2022-08-30,0.48836756,2022-08-30
point245,2022-09-14,0.48854727,2022-09-14
point245,2022-09-29,0.4885728,2022-09-29
point245,2022-10-14,0.48855543,2022-10-14
point245,2022-10-29,0.48851994,2022-10-29
point245,2022-11-13,0.4883587,2022-11-13
point245,2022-11-28,0.48817647,2022-11-28
point245,2022-12-13,0.48833233,2022-12-13
point245,2022-12-28,0.48850974,2022-12-28
point245,2023-01-12,0.4885273,2023-01-12
point245,2023-01-27,0.48850653,2023-01-27
point245,2023-02-11,0.4884699,2023-02-11
point245,2023-02-26,0.4883171,2023-02-26
point245,2023-03-13,0.48817047,2023-03-13
point245,2023-03-28,0.488292,2023-03-28
point245,2023-04-12,0.48845252,2023-04-12
point245,2023-04-27,0.4884742,2023-04-27
point245,2023-05-12,0.4884561,2023-05-12
point245,2023-05-27,0.48842514,2023-05-27
point245,2023-06-11,0.48830086,2023-06-11
point245,2023-06-26,0.4881614,2023-06-26
point245,2023-07-11,0.4882598,2023-07-11
point245,2023-07-26,0.48840764,2023-07-26
point245,2023-08-10,0.4884274,2023-08-10
point245,2023-08-25,0.48840928,2023-08-25
point245,2023-09-09,0.48838168,2023-09-09
point245,2023-09-24,0.4882759,2023-09-24
point245,2023-10-09,0.4881468,2023-10-09
point245,2023-10-24,0.48822927,2023-10-24
point245,2023-11-08,0.488364,2023-11-08
point245,2023-11-23,0.48838153,2023-11-23
point245,2023-12-08,0.4883654,2023-12-08
point245,2023-12-23,0.48834074,2023-12-23
point245,2024-01-07,0.488249,2024-01-07
point245,2024-01-22,0.4881341,2024-01-22
point245,2024-02-06,0.4882019,2024-02-06
point245,2024-02-21,0.48832253,2024-02-21
point245,2024-03-07,0.48833942,2024-03-07
point245,2024-03-22,0.48832545,2024-03-22
point245,2024-04-06,0.4883043,2024-04-06
point245,2024-04-21,0.48822564,2024-04-21
point245,2024-05-06,0.48812526,2024-05-06
point245,2024-05-21,0.48817837,2024-05-21
point245,2024-06-05,0.48828578,2024-06-05
point245,2024-06-20,0.4883022,2024-06-20
point245,2024-07-05,0.4882904,2024-07-05
point245,2024-07-20,0.48827285,2024-07-20
point245,2024-08-04,0.48820746,2024-08-04
point245,2024-08-19,0.4881178,2024-08-19
point245,2024-09-03,0.4881612,2024-09-03
point245,2024-09-18,0.48825735,2024-09-18
point245,2024-10-03,0.48827216,2024-10-03
point245,2024-10-18,0.48826203,2024-10-18
point245,2024-11-02,0.4882472,2024-11-02
point245,2024-11-17,0.48819125,2024-11-17
point245,2024-12-02,0.48811117,2024-12-02
point245,2024-12-17,0.48814732,2024-12-17
point245,2025-01-01,0.4882338,2025-01-01
point245,2025-01-16,0.48824707,2025-01-16
point245,2025-01-31,0.48823836,2025-01-31
point245,2025-02-15,0.48822573,2025-02-15
point245,2025-03-02,0.48817742,2025-03-02
point245,2025-03-17,0.4881061,2025-03-17
point245,2025-04-01,0.48813644,2025-04-01
point245,2025-04-16,0.48821455,2025-04-16
point245,2025-05-01,0.4882264,2025-05-01
point245,2025-05-16,0.48821893,2025-05-16
point246,2020-01-13,0.6134651,2020-01-13
point246,2020-01-28,0.61250013,2020-01-28
point246,2020-02-12,0.60849094,2020-02-12
point246,2020-02-27,0.6043474,2020-02-27
point246,2020-03-13,0.6064383,2020-03-13
point246,2020-03-28,0.6085901,2020-03-28
point246,2020-04-12,0.60958344,2020-04-12
point246,2020-04-27,0.60204804,2020-04-27
point246,2020-05-12,0.5969999,2020-05-12
point246,2020-05-27,0.5906468,2020-05-27
point246,2020-06-11,0.58615243,2020-06-11
point246,2020-06-26,0.5895869,2020-06-26
point246,2020-07-11,0.59533185,2020-07-11
point246,2020-07-26,0.59884775,2020-07-26
point246,2020-08-10,0.60467255,2020-08-10
point246,2020-08-25,0.6053928,2020-08-25
point246,2020-09-09,0.6044504,2020-09-09
point246,2020-09-24,0.60593206,2020-09-24
point246,2020-10-09,0.6078274,2020-10-09
point246,2020-10-24,0.60752636,2020-10-24
point246,2020-11-08,0.60754824,2020-11-08
point246,2020-11-23,0.6093984,2020-11-23
point246,2020-12-08,0.6095536,2020-12-08
point246,2020-12-23,0.6069003,2020-12-23
point246,2021-01-07,0.6049197,2021-01-07
point246,2021-01-22,0.60630894,2021-01-22
point246,2021-02-06,0.60761744,2021-02-06
point246,2021-02-21,0.60870147,2021-02-21
point246,2021-03-08,0.60707,2021-03-08
point246,2021-03-23,0.606707,2021-03-23
point246,2021-04-07,0.6046582,2021-04-07
point246,2021-04-22,0.60316396,2021-04-22
point246,2021-05-07,0.60433096,2021-05-07
point246,2021-05-22,0.6066066,2021-05-22
point246,2021-06-06,0.6074199,2021-06-06
point246,2021-06-21,0.6080402,2021-06-21
point246,2021-07-06,0.60771805,2021-07-06
point246,2021-07-21,0.6061708,2021-07-21
point246,2021-08-05,0.60544854,2021-08-05
point246,2021-08-20,0.6066804,2021-08-20
point246,2021-09-04,0.60774875,2021-09-04
point246,2021-09-19,0.608272,2021-09-19
point246,2021-10-04,0.60819465,2021-10-04
point246,2021-10-19,0.6079452,2021-10-19
point246,2021-11-03,0.60642606,2021-11-03
point246,2021-11-18,0.6053689,2021-11-18
point246,2021-12-03,0.606754,2021-12-03
point246,2021-12-18,0.607877,2021-12-18
point246,2022-01-02,0.60815126,2022-01-02
point246,2022-01-17,0.6081668,2022-01-17
point246,2022-02-01,0.60790175,2022-02-01
point246,2022-02-16,0.60651577,2022-02-16
point246,2022-03-03,0.6050179,2022-03-03
point246,2022-03-18,0.6061202,2022-03-18
point246,2022-04-02,0.60781366,2022-04-02
point246,2022-04-17,0.60814047,2022-04-17
point246,2022-05-02,0.6081715,2022-05-02
point246,2022-05-17,0.6078746,2022-05-17
point246,2022-06-01,0.6065191,2022-06-01
point246,2022-06-16,0.6052397,2022-06-16
point246,2022-07-01,0.6063894,2022-07-01
point246,2022-07-16,0.60792935,2022-07-16
point246,2022-07-31,0.6082404,2022-07-31
point246,2022-08-15,0.6081094,2022-08-15
point246,2022-08-30,0.6078651,2022-08-30
point246,2022-09-14,0.60665506,2022-09-14
point246,2022-09-29,0.6054477,2022-09-29
point246,2022-10-14,0.6064704,2022-10-14
point246,2022-10-29,0.60785085,2022-10-29
point246,2022-11-13,0.6080667,2022-11-13
point246,2022-11-28,0.608003,2022-11-28
point246,2022-12-13,0.6077826,2022-12-13
point246,2022-12-28,0.6066731,2022-12-28
point246,2023-01-12,0.6054207,2023-01-12
point246,2023-01-27,0.60632807,2023-01-27
point246,2023-02-11,0.6077954,2023-02-11
point246,2023-02-26,0.608,2023-02-26
point246,2023-03-13,0.607938,2023-03-13
point246,2023-03-28,0.6077219,2023-03-28
point246,2023-04-12,0.6067221,2023-04-12
point246,2023-04-27,0.6054587,2023-04-27
point246,2023-05-12,0.60623646,2023-05-12
point246,2023-05-27,0.6077554,2023-05-27
point246,2023-06-11,0.6079604,2023-06-11
point246,2023-06-26,0.607868,2023-06-26
point246,2023-07-11,0.60766906,2023-07-11
point246,2023-07-26,0.606749,2023-07-26
point246,2023-08-10,0.6055392,2023-08-10
point246,2023-08-25,0.6062336,2023-08-25
point246,2023-09-09,0.60768706,2023-09-09
point246,2023-09-24,0.6078763,2023-09-24
point246,2023-10-09,0.6077992,2023-10-09
point246,2023-10-24,0.60762155,2023-10-24
point246,2023-11-08,0.6067894,2023-11-08
point246,2023-11-23,0.60560304,2023-11-23
point246,2023-12-08,0.6061958,2023-12-08
point246,2023-12-23,0.6076283,2023-12-23
point246,2024-01-07,0.6078078,2024-01-07
point246,2024-01-22,0.60774827,2024-01-22
point246,2024-02-06,0.60759,2024-02-06
point246,2024-02-21,0.6068321,2024-02-21
point246,2024-03-07,0.6056553,2024-03-07
point246,2024-03-22,0.60616475,2024-03-22
point246,2024-04-06,0.6076004,2024-04-06
point246,2024-04-21,0.607778,2024-04-21
point246,2024-05-06,0.60771954,2024-05-06
point246,2024-05-21,0.60758185,2024-05-21
point246,2024-06-05,0.6068881,2024-06-05
point246,2024-06-20,0.6057243,2024-06-20
point246,2024-07-05,0.6061606,2024-07-05
point246,2024-07-20,0.60758895,2024-07-20
point246,2024-08-04,0.60776,2024-08-04
point246,2024-08-19,0.6077049,2024-08-19
point246,2024-09-03,0.6075865,2024-09-03
point246,2024-09-18,0.6069466,2024-09-18
point246,2024-10-03,0.6057986,2024-10-03
point246,2024-10-18,0.60617495,2024-10-18
point246,2024-11-02,0.60758674,2024-11-02
point246,2024-11-17,0.60775244,2024-11-17
point246,2024-12-02,0.6077052,2024-12-02
point246,2024-12-17,0.60760397,2024-12-17
point246,2025-01-01,0.6070111,2025-01-01
point246,2025-01-16,0.6058706,2025-01-16
point246,2025-01-31,0.60619545,2025-01-31
point246,2025-02-15,0.6075981,2025-02-15
point246,2025-03-02,0.6077607,2025-03-02
point246,2025-03-17,0.6077184,2025-03-17
point246,2025-04-01,0.6076301,2025-04-01
point246,2025-04-16,0.6070774,2025-04-16
point246,2025-05-01,0.6059419,2025-05-01
point246,2025-05-16,0.60622525,2025-05-16
point247,2020-01-13,0.5269432,2020-01-13
point247,2020-01-28,0.528929,2020-01-28
point247,2020-02-12,0.52867997,2020-02-12
point247,2020-02-27,0.5261332,2020-02-27
point247,2020-03-13,0.52676874,2020-03-13
point247,2020-03-28,0.5260714,2020-03-28
point247,2020-04-12,0.5246012,2020-04-12
point247,2020-04-27,0.5124036,2020-04-27
point247,2020-05-12,0.5088084,2020-05-12
point247,2020-05-27,0.4998042,2020-05-27
point247,2020-06-11,0.4917916,2020-06-11
point247,2020-06-26,0.49274427,2020-06-26
point247,2020-07-11,0.4984248,2020-07-11
point247,2020-07-26,0.5046112,2020-07-26
point247,2020-08-10,0.5072931,2020-08-10
point247,2020-08-25,0.5075996,2020-08-25
point247,2020-09-09,0.5069839,2020-09-09
point247,2020-09-24,0.5083898,2020-09-24
point247,2020-10-09,0.51028967,2020-10-09
point247,2020-10-24,0.51144993,2020-10-24
point247,2020-11-08,0.51035714,2020-11-08
point247,2020-11-23,0.51520044,2020-11-23
point247,2020-12-08,0.5165522,2020-12-08
point247,2020-12-23,0.5139609,2020-12-23
point247,2021-01-07,0.51182795,2021-01-07
point247,2021-01-22,0.51251817,2021-01-22
point247,2021-02-06,0.51174456,2021-02-06
point247,2021-02-21,0.51249707,2021-02-21
point247,2021-03-08,0.50913316,2021-03-08
point247,2021-03-23,0.5092392,2021-03-23
point247,2021-04-07,0.5080392,2021-04-07
point247,2021-04-22,0.5068701,2021-04-22
point247,2021-05-07,0.5073991,2021-05-07
point247,2021-05-22,0.50864184,2021-05-22
point247,2021-06-06,0.509461,2021-06-06
point247,2021-06-21,0.5104768,2021-06-21
point247,2021-07-06,0.51042664,2021-07-06
point247,2021-07-21,0.50894105,2021-07-21
point247,2021-08-05,0.5077513,2021-08-05
point247,2021-08-20,0.5080399,2021-08-20
point247,2021-09-04,0.5093757,2021-09-04
point247,2021-09-19,0.51025516,2021-09-19
point247,2021-10-04,0.5102078,2021-10-04
point247,2021-10-19,0.5100567,2021-10-19
point247,2021-11-03,0.5095386,2021-11-03
point247,2021-11-18,0.509196,2021-11-18
point247,2021-12-03,0.50960726,2021-12-03
point247,2021-12-18,0.5100737,2021-12-18
point247,2022-01-02,0.5102735,2022-01-02
point247,2022-01-17,0.5105453,2022-01-17
point247,2022-02-01,0.5105899,2022-02-01
point247,2022-02-16,0.51017416,2022-02-16
point247,2022-03-03,0.5096977,2022-03-03
point247,2022-03-18,0.5099184,2022-03-18
point247,2022-04-02,0.51047415,2022-04-02
point247,2022-04-17,0.51076674,2022-04-17
point247,2022-05-02,0.5109083,2022-05-02
point247,2022-05-17,0.5107917,2022-05-17
point247,2022-06-01,0.51009184,2022-06-01
point247,2022-06-16,0.50918937,2022-06-16
point247,2022-07-01,0.5096153,2022-07-01
point247,2022-07-16,0.51065063,2022-07-16
point247,2022-07-31,0.51095176,2022-07-31
point247,2022-08-15,0.51092356,2022-08-15
point247,2022-08-30,0.5108093,2022-08-30
point247,2022-09-14,0.5102325,2022-09-14
point247,2022-09-29,0.5093575,2022-09-29
point247,2022-10-14,0.5097078,2022-10-14
point247,2022-10-29,0.5107755,2022-10-29
point247,2022-11-13,0.5109988,2022-11-13
point247,2022-11-28,0.5109676,2022-11-28
point247,2022-12-13,0.51088417,2022-12-13
point247,2022-12-28,0.5103512,2022-12-28
point247,2023-01-12,0.5095502,2023-01-12
point247,2023-01-27,0.5098741,2023-01-27
point247,2023-02-11,0.510812,2023-02-11
point247,2023-02-26,0.510991,2023-02-26
point247,2023-03-13,0.5109739,2023-03-13
point247,2023-03-28,0.510895,2023-03-28
point247,2023-04-12,0.5104242,2023-04-12
point247,2023-04-27,0.5095997,2023-04-27
point247,2023-05-12,0.50987047,2023-05-12
point247,2023-05-27,0.5108559,2023-05-27
point247,2023-06-11,0.51099944,2023-06-11
point247,2023-06-26,0.51099354,2023-06-26
point247,2023-07-11,0.51091516,2023-07-11
point247,2023-07-26,0.51044244,2023-07-26
point247,2023-08-10,0.50958574,2023-08-10
point247,2023-08-25,0.5098565,2023-08-25
point247,2023-09-09,0.5109007,2023-09-09
point247,2023-09-24,0.51104254,2023-09-24
point247,2023-10-09,0.5110088,2023-10-09
point247,2023-10-24,0.5109399,2023-10-24
point247,2023-11-08,0.5105115,2023-11-08
point247,2023-11-23,0.5096732,2023-11-23
point247,2023-12-08,0.5099019,2023-12-08
point247,2023-12-23,0.5109272,2023-12-23
point247,2024-01-07,0.51105547,2024-01-07
point247,2024-01-22,0.51102114,2024-01-22
point247,2024-02-06,0.51095957,2024-02-06
point247,2024-02-21,0.51056516,2024-02-21
point247,2024-03-07,0.50973773,2024-03-07
point247,2024-03-22,0.5099325,2024-03-22
point247,2024-04-06,0.5109409,2024-04-06
point247,2024-04-21,0.51106274,2024-04-21
point247,2024-05-06,0.511038,2024-05-06
point247,2024-05-21,0.5109836,2024-05-21
point247,2024-06-05,0.5106112,2024-06-05
point247,2024-06-20,0.50978273,2024-06-20
point247,2024-07-05,0.50995386,2024-07-05
point247,2024-07-20,0.5109655,2024-07-20
point247,2024-08-04,0.51108533,2024-08-04
point247,2024-08-19,0.5110616,2024-08-19
point247,2024-09-03,0.51101196,2024-09-03
point247,2024-09-18,0.5106549,2024-09-18
point247,2024-10-03,0.50983,2024-10-03
point247,2024-10-18,0.5099862,2024-10-18
point247,2024-11-02,0.5109955,2024-11-02
point247,2024-11-17,0.5111143,2024-11-17
point247,2024-12-02,0.5110863,2024-12-02
point247,2024-12-17,0.51104206,2024-12-17
point247,2025-01-01,0.51070595,2025-01-01
point247,2025-01-16,0.50988704,2025-01-16
point247,2025-01-31,0.5100208,2025-01-31
point247,2025-02-15,0.5110207,2025-02-15
point247,2025-03-02,0.5111382,2025-03-02
point247,2025-03-17,0.5111121,2025-03-17
point247,2025-04-01,0.5110725,2025-04-01
point247,2025-04-16,0.51075226,2025-04-16
point247,2025-05-01,0.509938,2025-05-01
point247,2025-05-16,0.5100543,2025-05-16
point248,2020-01-13,0.6720057,2020-01-13
point248,2020-01-28,0.67387295,2020-01-28
point248,2020-02-12,0.6738592,2020-02-12
point248,2020-02-27,0.6747967,2020-02-27
point248,2020-03-13,0.67622375,2020-03-13
point248,2020-03-28,0.67672455,2020-03-28
point248,2020-04-12,0.6782348,2020-04-12
point248,2020-04-27,0.6719997,2020-04-27
point248,2020-05-12,0.66869617,2020-05-12
point248,2020-05-27,0.6661969,2020-05-27
point248,2020-06-11,0.6650894,2020-06-11
point248,2020-06-26,0.6651637,2020-06-26
point248,2020-07-11,0.66673213,2020-07-11
point248,2020-07-26,0.6678404,2020-07-26
point248,2020-08-10,0.667771,2020-08-10
point248,2020-08-25,0.6676397,2020-08-25
point248,2020-09-09,0.66750914,2020-09-09
point248,2020-09-24,0.6684998,2020-09-24
point248,2020-10-09,0.6694299,2020-10-09
point248,2020-10-24,0.6699428,2020-10-24
point248,2020-11-08,0.66950804,2020-11-08
point248,2020-11-23,0.67133063,2020-11-23
point248,2020-12-08,0.6716801,2020-12-08
point248,2020-12-23,0.67105544,2020-12-23
point248,2021-01-07,0.6710018,2021-01-07
point248,2021-01-22,0.6714964,2021-01-22
point248,2021-02-06,0.6710538,2021-02-06
point248,2021-02-21,0.6711977,2021-02-21
point248,2021-03-08,0.67075557,2021-03-08
point248,2021-03-23,0.6706588,2021-03-23
point248,2021-04-07,0.6703075,2021-04-07
point248,2021-04-22,0.67033345,2021-04-22
point248,2021-05-07,0.67072177,2021-05-07
point248,2021-05-22,0.67100203,2021-05-22
point248,2021-06-06,0.6711305,2021-06-06
point248,2021-06-21,0.6710581,2021-06-21
point248,2021-07-06,0.6708204,2021-07-06
point248,2021-07-21,0.67048,2021-07-21
point248,2021-08-05,0.6705152,2021-08-05
