point,date,pred_TimeGPT,date_original_timegpt
point630,2023-04-12,0.79259676,2023-04-12
point630,2023-04-27,0.7925618,2023-04-27
point630,2023-05-12,0.7925046,2023-05-12
point630,2023-05-27,0.79233193,2023-05-27
point630,2023-06-11,0.79195267,2023-06-11
point630,2023-06-26,0.7920449,2023-06-26
point630,2023-07-11,0.7925377,2023-07-11
point630,2023-07-26,0.7925725,2023-07-26
point630,2023-08-10,0.79254055,2023-08-10
point630,2023-08-25,0.79248863,2023-08-25
point630,2023-09-09,0.79232407,2023-09-09
point630,2023-09-24,0.79194856,2023-09-24
point630,2023-10-09,0.79202825,2023-10-09
point630,2023-10-24,0.7925134,2023-10-24
point630,2023-11-08,0.79254943,2023-11-08
point630,2023-11-23,0.7925197,2023-11-23
point630,2023-12-08,0.7924719,2023-12-08
point630,2023-12-23,0.79231894,2023-12-23
point630,2024-01-07,0.7919481,2024-01-07
point630,2024-01-22,0.79201776,2024-01-22
point630,2024-02-06,0.7924993,2024-02-06
point630,2024-02-21,0.7925332,2024-02-21
point630,2024-03-07,0.79250383,2024-03-07
point630,2024-03-22,0.79245996,2024-03-22
point630,2024-04-06,0.7923153,2024-04-06
point630,2024-04-21,0.7919475,2024-04-21
point630,2024-05-06,0.7920095,2024-05-06
point630,2024-05-21,0.7924856,2024-05-21
point630,2024-06-05,0.79251873,2024-06-05
point630,2024-06-20,0.7924893,2024-06-20
point630,2024-07-05,0.79244715,2024-07-05
point630,2024-07-20,0.792306,2024-07-20
point630,2024-08-04,0.7919429,2024-08-04
point630,2024-08-19,0.7919984,2024-08-19
point630,2024-09-03,0.79246944,2024-09-03
point630,2024-09-18,0.792503,2024-09-18
point630,2024-10-03,0.79247445,2024-10-03
point630,2024-10-18,0.79243505,2024-10-18
point630,2024-11-02,0.79230005,2024-11-02
point630,2024-11-17,0.79194075,2024-11-17
point630,2024-12-02,0.7919898,2024-12-02
point630,2024-12-17,0.7924564,2024-12-17
point630,2025-01-01,0.79248935,2025-01-01
point630,2025-01-16,0.79246134,2025-01-16
point630,2025-01-31,0.7924244,2025-01-31
point630,2025-02-15,0.792295,2025-02-15
point630,2025-03-02,0.7919391,2025-03-02
point630,2025-03-17,0.79198223,2025-03-17
point630,2025-04-01,0.7924448,2025-04-01
point630,2025-04-16,0.7924773,2025-04-16
point630,2025-05-01,0.79244965,2025-05-01
point630,2025-05-16,0.7924146,2025-05-16
point631,2020-01-13,0.7245668,2020-01-13
point631,2020-01-28,0.72352505,2020-01-28
point631,2020-02-12,0.7195642,2020-02-12
point631,2020-02-27,0.7166379,2020-02-27
point631,2020-03-13,0.71707845,2020-03-13
point631,2020-03-28,0.71848816,2020-03-28
point631,2020-04-12,0.72040135,2020-04-12
point631,2020-04-27,0.7203125,2020-04-27
point631,2020-05-12,0.71890634,2020-05-12
point631,2020-05-27,0.71868026,2020-05-27
point631,2020-06-11,0.7192575,2020-06-11
point631,2020-06-26,0.7195739,2020-06-26
point631,2020-07-11,0.7204046,2020-07-11
point631,2020-07-26,0.719285,2020-07-26
point631,2020-08-10,0.7242663,2020-08-10
point631,2020-08-25,0.72583985,2020-08-25
point631,2020-09-09,0.72532666,2020-09-09
point631,2020-09-24,0.7257174,2020-09-24
point631,2020-10-09,0.72650516,2020-10-09
point631,2020-10-24,0.7249862,2020-10-24
point631,2020-11-08,0.72500765,2020-11-08
point631,2020-11-23,0.7248531,2020-11-23
point631,2020-12-08,0.7253541,2020-12-08
point631,2020-12-23,0.72508144,2020-12-23
point631,2021-01-07,0.72470003,2021-01-07
point631,2021-01-22,0.7247546,2021-01-22
point631,2021-02-06,0.724718,2021-02-06
point631,2021-02-21,0.7244768,2021-02-21
point631,2021-03-08,0.7248261,2021-03-08
point631,2021-03-23,0.72472,2021-03-23
point631,2021-04-07,0.7242698,2021-04-07
point631,2021-04-22,0.72396433,2021-04-22
point631,2021-05-07,0.724062,2021-05-07
point631,2021-05-22,0.7241673,2021-05-22
point631,2021-06-06,0.7243469,2021-06-06
point631,2021-06-21,0.724718,2021-06-21
point631,2021-07-06,0.72486633,2021-07-06
point631,2021-07-21,0.72477275,2021-07-21
point631,2021-08-05,0.7248697,2021-08-05
point631,2021-08-20,0.7249735,2021-08-20
point631,2021-09-04,0.72476304,2021-09-04
point631,2021-09-19,0.7246418,2021-09-19
point631,2021-10-04,0.7248128,2021-10-04
point631,2021-10-19,0.7251065,2021-10-19
point631,2021-11-03,0.7250362,2021-11-03
point631,2021-11-18,0.7249782,2021-11-18
point631,2021-12-03,0.72498775,2021-12-03
point631,2021-12-18,0.72490776,2021-12-18
point631,2022-01-02,0.72476846,2022-01-02
point631,2022-01-17,0.7249105,2022-01-17
point631,2022-02-01,0.72507375,2022-02-01
point631,2022-02-16,0.72496486,2022-02-16
point631,2022-03-03,0.7249108,2022-03-03
point631,2022-03-18,0.7248778,2022-03-18
point631,2022-04-02,0.72481126,2022-04-02
point631,2022-04-17,0.72476536,2022-04-17
point631,2022-05-02,0.72491854,2022-05-02
point631,2022-05-17,0.7250347,2022-05-17
point631,2022-06-01,0.7249066,2022-06-01
point631,2022-06-16,0.724879,2022-06-16
point631,2022-07-01,0.72485954,2022-07-01
point631,2022-07-16,0.7248002,2022-07-16
point631,2022-07-31,0.72478086,2022-07-31
point631,2022-08-15,0.72485113,2022-08-15
point631,2022-08-30,0.72497225,2022-08-30
point631,2022-09-14,0.72494334,2022-09-14
point631,2022-09-29,0.7249314,2022-09-29
point631,2022-10-14,0.72490823,2022-10-14
point631,2022-10-29,0.7248397,2022-10-29
point631,2022-11-13,0.7247639,2022-11-13
point631,2022-11-28,0.7248395,2022-11-28
point631,2022-12-13,0.7249679,2022-12-13
point631,2022-12-28,0.7249318,2022-12-28
point631,2023-01-12,0.7249171,2023-01-12
point631,2023-01-27,0.724895,2023-01-27
point631,2023-02-11,0.7248438,2023-02-11
point631,2023-02-26,0.724776,2023-02-26
point631,2023-03-13,0.72485995,2023-03-13
point631,2023-03-28,0.7249485,2023-03-28
point631,2023-04-12,0.7249192,2023-04-12
point631,2023-04-27,0.7249039,2023-04-27
point631,2023-05-12,0.724882,2023-05-12
point631,2023-05-27,0.7248289,2023-05-27
point631,2023-06-11,0.724785,2023-06-11
point631,2023-06-26,0.72484666,2023-06-26
point631,2023-07-11,0.7249217,2023-07-11
point631,2023-07-26,0.7249075,2023-07-26
point631,2023-08-10,0.724897,2023-08-10
point631,2023-08-25,0.72487634,2023-08-25
point631,2023-09-09,0.72482616,2023-09-09
point631,2023-09-24,0.72478133,2023-09-24
point631,2023-10-09,0.7248263,2023-10-09
point631,2023-10-24,0.7249034,2023-10-24
point631,2023-11-08,0.72490114,2023-11-08
point631,2023-11-23,0.72489345,2023-11-23
point631,2023-12-08,0.7248752,2023-12-08
point631,2023-12-23,0.7248297,2023-12-23
point631,2024-01-07,0.7247741,2024-01-07
point631,2024-01-22,0.7248174,2024-01-22
point631,2024-02-06,0.7248896,2024-02-06
point631,2024-02-21,0.72488874,2024-02-21
point631,2024-03-07,0.7248821,2024-03-07
point631,2024-03-22,0.72486645,2024-03-22
point631,2024-04-06,0.72482586,2024-04-06
point631,2024-04-21,0.72477365,2024-04-21
point631,2024-05-06,0.72481006,2024-05-06
point631,2024-05-21,0.72487396,2024-05-21
point631,2024-06-05,0.7248752,2024-06-05
point631,2024-06-20,0.72486985,2024-06-20
point631,2024-07-05,0.7248552,2024-07-05
point631,2024-07-20,0.7248184,2024-07-20
point631,2024-08-04,0.7247718,2024-08-04
point631,2024-08-19,0.7247992,2024-08-19
point631,2024-09-03,0.7248593,2024-09-03
point631,2024-09-18,0.7248627,2024-09-18
point631,2024-10-03,0.724858,2024-10-03
point631,2024-10-18,0.7248456,2024-10-18
point631,2024-11-02,0.72481334,2024-11-02
point631,2024-11-17,0.72476846,2024-11-17
point631,2024-12-02,0.724791,2024-12-02
point631,2024-12-17,0.72484887,2024-12-17
point631,2025-01-01,0.72485334,2025-01-01
point631,2025-01-16,0.72484905,2025-01-16
point631,2025-01-31,0.72483855,2025-01-31
point631,2025-02-15,0.7248101,2025-02-15
point631,2025-03-02,0.72476614,2025-03-02
point631,2025-03-17,0.72478545,2025-03-17
point631,2025-04-01,0.7248407,2025-04-01
point631,2025-04-16,0.7248451,2025-04-16
point631,2025-05-01,0.72484124,2025-05-01
point631,2025-05-16,0.724832,2025-05-16
point632,2020-01-13,0.5531913,2020-01-13
point632,2020-01-28,0.5520247,2020-01-28
point632,2020-02-12,0.5494533,2020-02-12
point632,2020-02-27,0.54701185,2020-02-27
point632,2020-03-13,0.5476007,2020-03-13
point632,2020-03-28,0.54807734,2020-03-28
point632,2020-04-12,0.5487137,2020-04-12
point632,2020-04-27,0.5474101,2020-04-27
point632,2020-05-12,0.5457247,2020-05-12
point632,2020-05-27,0.54553884,2020-05-27
point632,2020-06-11,0.545512,2020-06-11
point632,2020-06-26,0.5457767,2020-06-26
point632,2020-07-11,0.54660565,2020-07-11
point632,2020-07-26,0.54609084,2020-07-26
point632,2020-08-10,0.5506625,2020-08-10
point632,2020-08-25,0.55212784,2020-08-25
point632,2020-09-09,0.5521527,2020-09-09
point632,2020-09-24,0.55299336,2020-09-24
point632,2020-10-09,0.5536694,2020-10-09
point632,2020-10-24,0.55189776,2020-10-24
point632,2020-11-08,0.55139416,2020-11-08
point632,2020-11-23,0.5513882,2020-11-23
point632,2020-12-08,0.5522626,2020-12-08
point632,2020-12-23,0.5521289,2020-12-23
point632,2021-01-07,0.5517732,2021-01-07
point632,2021-01-22,0.5519454,2021-01-22
point632,2021-02-06,0.55187726,2021-02-06
point632,2021-02-21,0.5514007,2021-02-21
point632,2021-03-08,0.55135924,2021-03-08
point632,2021-03-23,0.5512655,2021-03-23
point632,2021-04-07,0.5509677,2021-04-07
point632,2021-04-22,0.5507781,2021-04-22
point632,2021-05-07,0.550885,2021-05-07
point632,2021-05-22,0.55099076,2021-05-22
point632,2021-06-06,0.5510265,2021-06-06
point632,2021-06-21,0.55124867,2021-06-21
point632,2021-07-06,0.55144054,2021-07-06
point632,2021-07-21,0.5514563,2021-07-21
point632,2021-08-05,0.5515864,2021-08-05
point632,2021-08-20,0.55169624,2021-08-20
point632,2021-09-04,0.55146635,2021-09-04
point632,2021-09-19,0.55124897,2021-09-19
point632,2021-10-04,0.551339,2021-10-04
point632,2021-10-19,0.5518189,2021-10-19
point632,2021-11-03,0.55186874,2021-11-03
point632,2021-11-18,0.5518554,2021-11-18
point632,2021-12-03,0.55188084,2021-12-03
point632,2021-12-18,0.5517551,2021-12-18
point632,2022-01-02,0.5513864,2022-01-02
point632,2022-01-17,0.55135167,2022-01-17
point632,2022-02-01,0.5518294,2022-02-01
point632,2022-02-16,0.5518707,2022-02-16
point632,2022-03-03,0.55183893,2022-03-03
point632,2022-03-18,0.55183744,2022-03-18
point632,2022-04-02,0.5516853,2022-04-02
point632,2022-04-17,0.5513042,2022-04-17
point632,2022-05-02,0.5513624,2022-05-02
point632,2022-05-17,0.5517266,2022-05-17
point632,2022-06-01,0.5517794,2022-06-01
point632,2022-06-16,0.55176264,2022-06-16
point632,2022-07-01,0.5517497,2022-07-01
point632,2022-07-16,0.5516142,2022-07-16
point632,2022-07-31,0.5513089,2022-07-31
point632,2022-08-15,0.5513399,2022-08-15
point632,2022-08-30,0.55174696,2022-08-30
point632,2022-09-14,0.55178946,2022-09-14
point632,2022-09-29,0.5517706,2022-09-29
point632,2022-10-14,0.55174667,2022-10-14
point632,2022-10-29,0.5516291,2022-10-29
point632,2022-11-13,0.55130917,2022-11-13
point632,2022-11-28,0.5513294,2022-11-28
point632,2022-12-13,0.5517552,2022-12-13
point632,2022-12-28,0.5517906,2022-12-28
point632,2023-01-12,0.5517687,2023-01-12
point632,2023-01-27,0.55174375,2023-01-27
point632,2023-02-11,0.55164456,2023-02-11
point632,2023-02-26,0.5513157,2023-02-26
point632,2023-03-13,0.5513328,2023-03-13
point632,2023-03-28,0.55175376,2023-03-28
point632,2023-04-12,0.55178714,2023-04-12
point632,2023-04-27,0.55176216,2023-04-27
point632,2023-05-12,0.5517348,2023-05-12
point632,2023-05-27,0.55162895,2023-05-27
point632,2023-06-11,0.5513035,2023-06-11
point632,2023-06-26,0.55133027,2023-06-26
point632,2023-07-11,0.5517391,2023-07-11
point632,2023-07-26,0.55177104,2023-07-26
point632,2023-08-10,0.55174845,2023-08-10
point632,2023-08-25,0.5517215,2023-08-25
point632,2023-09-09,0.5516189,2023-09-09
point632,2023-09-24,0.5513051,2023-09-24
point632,2023-10-09,0.5513229,2023-10-09
point632,2023-10-24,0.55173385,2023-10-24
point632,2023-11-08,0.55176413,2023-11-08
point632,2023-11-23,0.55174124,2023-11-23
point632,2023-12-08,0.5517157,2023-12-08
point632,2023-12-23,0.55161756,2023-12-23
point632,2024-01-07,0.5513028,2024-01-07
point632,2024-01-22,0.5513178,2024-01-22
point632,2024-02-06,0.5517289,2024-02-06
point632,2024-02-21,0.55175793,2024-02-21
point632,2024-03-07,0.5517348,2024-03-07
point632,2024-03-22,0.5517108,2024-03-22
point632,2024-04-06,0.5516146,2024-04-06
point632,2024-04-21,0.5513001,2024-04-21
point632,2024-05-06,0.55131507,2024-05-06
point632,2024-05-21,0.55172205,2024-05-21
point632,2024-06-05,0.5517506,2024-06-05
point632,2024-06-20,0.5517273,2024-06-20
point632,2024-07-05,0.55170316,2024-07-05
point632,2024-07-20,0.5516072,2024-07-20
point632,2024-08-04,0.55129635,2024-08-04
point632,2024-08-19,0.5513109,2024-08-19
point632,2024-09-03,0.5517137,2024-09-03
point632,2024-09-18,0.5517419,2024-09-18
point632,2024-10-03,0.5517192,2024-10-03
point632,2024-10-18,0.5516955,2024-10-18
point632,2024-11-02,0.55160165,2024-11-02
point632,2024-11-17,0.5512942,2024-11-17
point632,2024-12-02,0.5513066,2024-12-02
point632,2024-12-17,0.55170715,2024-12-17
point632,2025-01-01,0.5517349,2025-01-01
point632,2025-01-16,0.5517124,2025-01-16
point632,2025-01-31,0.5516894,2025-01-31
point632,2025-02-15,0.5515972,2025-02-15
point632,2025-03-02,0.55129147,2025-03-02
point632,2025-03-17,0.5513028,2025-03-17
point632,2025-04-01,0.5517008,2025-04-01
point632,2025-04-16,0.5517282,2025-04-16
point632,2025-05-01,0.55170584,2025-05-01
point632,2025-05-16,0.55168325,2025-05-16
point633,2020-01-13,0.49823856,2020-01-13
point633,2020-01-28,0.4967981,2020-01-28
point633,2020-02-12,0.493045,2020-02-12
point633,2020-02-27,0.48982024,2020-02-27
point633,2020-03-13,0.49010342,2020-03-13
point633,2020-03-28,0.4914906,2020-03-28
point633,2020-04-12,0.49256214,2020-04-12
point633,2020-04-27,0.48985973,2020-04-27
point633,2020-05-12,0.4856084,2020-05-12
point633,2020-05-27,0.4843101,2020-05-27
point633,2020-06-11,0.4836518,2020-06-11
point633,2020-06-26,0.48462075,2020-06-26
point633,2020-07-11,0.4870619,2020-07-11
point633,2020-07-26,0.4869971,2020-07-26
point633,2020-08-10,0.49239227,2020-08-10
point633,2020-08-25,0.49386165,2020-08-25
point633,2020-09-09,0.49366003,2020-09-09
point633,2020-09-24,0.49514157,2020-09-24
point633,2020-10-09,0.49660736,2020-10-09
point633,2020-10-24,0.4951999,2020-10-24
point633,2020-11-08,0.4948353,2020-11-08
point633,2020-11-23,0.49602932,2020-11-23
point633,2020-12-08,0.4966213,2020-12-08
point633,2020-12-23,0.4955331,2020-12-23
point633,2021-01-07,0.49449182,2021-01-07
point633,2021-01-22,0.4949264,2021-01-22
point633,2021-02-06,0.49549037,2021-02-06
point633,2021-02-21,0.4958065,2021-02-21
point633,2021-03-08,0.4955113,2021-03-08
point633,2021-03-23,0.49527842,2021-03-23
point633,2021-04-07,0.49419045,2021-04-07
point633,2021-04-22,0.49332464,2021-04-22
point633,2021-05-07,0.49372163,2021-05-07
point633,2021-05-22,0.49482933,2021-05-22
point633,2021-06-06,0.49531212,2021-06-06
point633,2021-06-21,0.49596068,2021-06-21
point633,2021-07-06,0.4959822,2021-07-06
point633,2021-07-21,0.4955389,2021-07-21
point633,2021-08-05,0.4956065,2021-08-05
point633,2021-08-20,0.49596086,2021-08-20
point633,2021-09-04,0.49592346,2021-09-04
point633,2021-09-19,0.49588564,2021-09-19
point633,2021-10-04,0.49613437,2021-10-04
point633,2021-10-19,0.49615377,2021-10-19
point633,2021-11-03,0.49569342,2021-11-03
point633,2021-11-18,0.49541852,2021-11-18
point633,2021-12-03,0.4957418,2021-12-03
point633,2021-12-18,0.49595076,2021-12-18
point633,2022-01-02,0.49608308,2022-01-02
point633,2022-01-17,0.49618405,2022-01-17
point633,2022-02-01,0.49613458,2022-02-01
point633,2022-02-16,0.49571225,2022-02-16
point633,2022-03-03,0.49522018,2022-03-03
point633,2022-03-18,0.49546722,2022-03-18
point633,2022-04-02,0.49603227,2022-04-02
point633,2022-04-17,0.49619278,2022-04-17
point633,2022-05-02,0.4962674,2022-05-02
point633,2022-05-17,0.49621764,2022-05-17
point633,2022-06-01,0.49584866,2022-06-01
point633,2022-06-16,0.4955134,2022-06-16
point633,2022-07-01,0.49577194,2022-07-01
point633,2022-07-16,0.49617818,2022-07-16
point633,2022-07-31,0.4963008,2022-07-31
point633,2022-08-15,0.49628392,2022-08-15
point633,2022-08-30,0.49623773,2022-08-30
point633,2022-09-14,0.49590114,2022-09-14
point633,2022-09-29,0.49556988,2022-09-29
point633,2022-10-14,0.49583927,2022-10-14
point633,2022-10-29,0.49619904,2022-10-29
point633,2022-11-13,0.49628106,2022-11-13
point633,2022-11-28,0.49631184,2022-11-28
point633,2022-12-13,0.49625817,2022-12-13
point633,2022-12-28,0.49594164,2022-12-28
point633,2023-01-12,0.4955502,2023-01-12
point633,2023-01-27,0.49578938,2023-01-27
point633,2023-02-11,0.49623558,2023-02-11
point633,2023-02-26,0.49631807,2023-02-26
point633,2023-03-13,0.49634135,2023-03-13
point633,2023-03-28,0.49628562,2023-03-28
point633,2023-04-12,0.49599054,2023-04-12
point633,2023-04-27,0.49558926,2023-04-27
point633,2023-05-12,0.49580383,2023-05-12
point633,2023-05-27,0.49628246,2023-05-27
point633,2023-06-11,0.49636182,2023-06-11
point633,2023-06-26,0.49634984,2023-06-26
point633,2023-07-11,0.49629992,2023-07-11
point633,2023-07-26,0.49602878,2023-07-26
point633,2023-08-10,0.4956426,2023-08-10
point633,2023-08-25,0.49583563,2023-08-25
point633,2023-09-09,0.49628967,2023-09-09
point633,2023-09-24,0.49635452,2023-09-24
point633,2023-10-09,0.49635682,2023-10-09
point633,2023-10-24,0.49631128,2023-10-24
point633,2023-11-08,0.49605837,2023-11-08
point633,2023-11-23,0.4956701,2023-11-23
point633,2023-12-08,0.4958426,2023-12-08
point633,2023-12-23,0.49630362,2023-12-23
point633,2024-01-07,0.49636555,2024-01-07
point633,2024-01-22,0.49636987,2024-01-22
point633,2024-02-06,0.4963286,2024-02-06
point633,2024-02-21,0.49609262,2024-02-21
point633,2024-03-07,0.49569935,2024-03-07
point633,2024-03-22,0.49585038,2024-03-22
point633,2024-04-06,0.4963255,2024-04-06
point633,2024-04-21,0.49638554,2024-04-21
point633,2024-05-06,0.49638465,2024-05-06
point633,2024-05-21,0.4963484,2024-05-21
point633,2024-06-05,0.4961283,2024-06-05
point633,2024-06-20,0.49573404,2024-06-20
point633,2024-07-05,0.4958668,2024-07-05
point633,2024-07-20,0.49634522,2024-07-20
point633,2024-08-04,0.49640244,2024-08-04
point633,2024-08-19,0.49640182,2024-08-19
point633,2024-09-03,0.49636963,2024-09-03
point633,2024-09-18,0.49616253,2024-09-18
point633,2024-10-03,0.49576893,2024-10-03
point633,2024-10-18,0.4958859,2024-10-18
point633,2024-11-02,0.4963634,2024-11-02
point633,2024-11-17,0.4964194,2024-11-17
point633,2024-12-02,0.49642113,2024-12-02
point633,2024-12-17,0.4963925,2024-12-17
point633,2025-01-01,0.4961963,2025-01-01
point633,2025-01-16,0.49580103,2025-01-16
point633,2025-01-31,0.495905,2025-01-31
point633,2025-02-15,0.49638492,2025-02-15
point633,2025-03-02,0.49644083,2025-03-02
point633,2025-03-17,0.49644282,2025-03-17
point633,2025-04-01,0.4964171,2025-04-01
point633,2025-04-16,0.4962307,2025-04-16
point633,2025-05-01,0.49583358,2025-05-01
point633,2025-05-16,0.4959263,2025-05-16
point634,2020-01-13,0.7138004,2020-01-13
point634,2020-01-28,0.71386516,2020-01-28
point634,2020-02-12,0.71328735,2020-02-12
point634,2020-02-27,0.7129598,2020-02-27
point634,2020-03-13,0.71411496,2020-03-13
point634,2020-03-28,0.7151004,2020-03-28
point634,2020-04-12,0.7156005,2020-04-12
point634,2020-04-27,0.7174971,2020-04-27
point634,2020-05-12,0.7178988,2020-05-12
point634,2020-05-27,0.7177319,2020-05-27
point634,2020-06-11,0.7176198,2020-06-11
point634,2020-06-26,0.718013,2020-06-26
point634,2020-07-11,0.7182476,2020-07-11
point634,2020-07-26,0.7182299,2020-07-26
point634,2020-08-10,0.71870685,2020-08-10
point634,2020-08-25,0.7195201,2020-08-25
point634,2020-09-09,0.71959025,2020-09-09
point634,2020-09-24,0.71955967,2020-09-24
point634,2020-10-09,0.71996826,2020-10-09
point634,2020-10-24,0.71969354,2020-10-24
point634,2020-11-08,0.71880734,2020-11-08
point634,2020-11-23,0.7188986,2020-11-23
point634,2020-12-08,0.7198388,2020-12-08
point634,2020-12-23,0.7204229,2020-12-23
point634,2021-01-07,0.7203925,2021-01-07
point634,2021-01-22,0.72059876,2021-01-22
point634,2021-02-06,0.7203934,2021-02-06
point634,2021-02-21,0.71976525,2021-02-21
point634,2021-03-08,0.71982956,2021-03-08
point634,2021-03-23,0.7202884,2021-03-23
point634,2021-04-07,0.7204577,2021-04-07
point634,2021-04-22,0.72054213,2021-04-22
