point,date,pred_TimeGPT,date_original_timegpt
point578,2021-01-22,0.5500222,2021-01-22
point578,2021-02-06,0.5498753,2021-02-06
point578,2021-02-21,0.5496987,2021-02-21
point578,2021-03-08,0.5469354,2021-03-08
point578,2021-03-23,0.5467577,2021-03-23
point578,2021-04-07,0.54552406,2021-04-07
point578,2021-04-22,0.5447393,2021-04-22
point578,2021-05-07,0.5454951,2021-05-07
point578,2021-05-22,0.5466096,2021-05-22
point578,2021-06-06,0.5470996,2021-06-06
point578,2021-06-21,0.54802936,2021-06-21
point578,2021-07-06,0.5480688,2021-07-06
point578,2021-07-21,0.5476505,2021-07-21
point578,2021-08-05,0.5479029,2021-08-05
point578,2021-08-20,0.54855794,2021-08-20
point578,2021-09-04,0.5483942,2021-09-04
point578,2021-09-19,0.5481433,2021-09-19
point578,2021-10-04,0.5485482,2021-10-04
point578,2021-10-19,0.5487077,2021-10-19
point578,2021-11-03,0.54837334,2021-11-03
point578,2021-11-18,0.54826844,2021-11-18
point578,2021-12-03,0.54866815,2021-12-03
point578,2021-12-18,0.5486427,2021-12-18
point578,2022-01-02,0.54847723,2022-01-02
point578,2022-01-17,0.5482494,2022-01-17
point578,2022-02-01,0.5483712,2022-02-01
point578,2022-02-16,0.54812455,2022-02-16
point578,2022-03-03,0.54795736,2022-03-03
point578,2022-03-18,0.54816693,2022-03-18
point578,2022-04-02,0.5483822,2022-04-02
point578,2022-04-17,0.5483911,2022-04-17
point578,2022-05-02,0.5484889,2022-05-02
point578,2022-05-17,0.5485091,2022-05-17
point578,2022-06-01,0.5483405,2022-06-01
point578,2022-06-16,0.5483489,2022-06-16
point578,2022-07-01,0.54857725,2022-07-01
point578,2022-07-16,0.5485991,2022-07-16
point578,2022-07-31,0.5485641,2022-07-31
point578,2022-08-15,0.5485759,2022-08-15
point578,2022-08-30,0.54851836,2022-08-30
point578,2022-09-14,0.5482937,2022-09-14
point578,2022-09-29,0.54831636,2022-09-29
point578,2022-10-14,0.5485971,2022-10-14
point578,2022-10-29,0.5486161,2022-10-29
point578,2022-11-13,0.5486057,2022-11-13
point578,2022-11-28,0.548596,2022-11-28
point578,2022-12-13,0.5485433,2022-12-13
point578,2022-12-28,0.54832435,2022-12-28
point578,2023-01-12,0.5483298,2023-01-12
point578,2023-01-27,0.54858196,2023-01-27
point578,2023-02-11,0.54861474,2023-02-11
point578,2023-02-26,0.5486069,2023-02-26
point578,2023-03-13,0.54862136,2023-03-13
point578,2023-03-28,0.54855543,2023-03-28
point578,2023-04-12,0.5483438,2023-04-12
point578,2023-04-27,0.54835975,2023-04-27
point578,2023-05-12,0.5486139,2023-05-12
point578,2023-05-27,0.548649,2023-05-27
point578,2023-06-11,0.5486564,2023-06-11
point578,2023-06-26,0.54863435,2023-06-26
point578,2023-07-11,0.5485767,2023-07-11
point578,2023-07-26,0.5483652,2023-07-26
point578,2023-08-10,0.5483814,2023-08-10
point578,2023-08-25,0.5486288,2023-08-25
point578,2023-09-09,0.5486481,2023-09-09
point578,2023-09-24,0.5486439,2023-09-24
point578,2023-10-09,0.5486375,2023-10-09
point578,2023-10-24,0.5485784,2023-10-24
point578,2023-11-08,0.5483674,2023-11-08
point578,2023-11-23,0.5483829,2023-11-23
point578,2023-12-08,0.5486328,2023-12-08
point578,2023-12-23,0.54865646,2023-12-23
point578,2024-01-07,0.548651,2024-01-07
point578,2024-01-22,0.5486443,2024-01-22
point578,2024-02-06,0.54858845,2024-02-06
point578,2024-02-21,0.5483827,2024-02-21
point578,2024-03-07,0.5483963,2024-03-07
point578,2024-03-22,0.5486391,2024-03-22
point578,2024-04-06,0.54866135,2024-04-06
point578,2024-04-21,0.5486566,2024-04-21
point578,2024-05-06,0.5486489,2024-05-06
point578,2024-05-21,0.548594,2024-05-21
point578,2024-06-05,0.5483939,2024-06-05
point578,2024-06-20,0.5484063,2024-06-20
point578,2024-07-05,0.54864365,2024-07-05
point578,2024-07-20,0.5486658,2024-07-20
point578,2024-08-04,0.5486608,2024-08-04
point578,2024-08-19,0.54865354,2024-08-19
point578,2024-09-03,0.5486017,2024-09-03
point578,2024-09-18,0.5484045,2024-09-18
point578,2024-10-03,0.5484153,2024-10-03
point578,2024-10-18,0.54864806,2024-10-18
point578,2024-11-02,0.5486689,2024-11-02
point578,2024-11-17,0.5486634,2024-11-17
point578,2024-12-02,0.5486576,2024-12-02
point578,2024-12-17,0.5486067,2024-12-17
point578,2025-01-01,0.548414,2025-01-01
point578,2025-01-16,0.54842466,2025-01-16
point578,2025-01-31,0.5486527,2025-01-31
point578,2025-02-15,0.5486735,2025-02-15
point578,2025-03-02,0.54866844,2025-03-02
point578,2025-03-17,0.5486624,2025-03-17
point578,2025-04-01,0.54861325,2025-04-01
point578,2025-04-16,0.5484244,2025-04-16
point578,2025-05-01,0.54843396,2025-05-01
point578,2025-05-16,0.54865706,2025-05-16
point579,2020-01-13,0.5893545,2020-01-13
point579,2020-01-28,0.5857885,2020-01-28
point579,2020-02-12,0.57435805,2020-02-12
point579,2020-02-27,0.5628918,2020-02-27
point579,2020-03-13,0.560851,2020-03-13
point579,2020-03-28,0.56511164,2020-03-28
point579,2020-04-12,0.57222426,2020-04-12
point579,2020-04-27,0.56607574,2020-04-27
point579,2020-05-12,0.56175584,2020-05-12
point579,2020-05-27,0.5612588,2020-05-27
point579,2020-06-11,0.56164587,2020-06-11
point579,2020-06-26,0.56187624,2020-06-26
point579,2020-07-11,0.5641742,2020-07-11
point579,2020-07-26,0.56137264,2020-07-26
point579,2020-08-10,0.5760743,2020-08-10
point579,2020-08-25,0.58098817,2020-08-25
point579,2020-09-09,0.58123183,2020-09-09
point579,2020-09-24,0.5833886,2020-09-24
point579,2020-10-09,0.5847016,2020-10-09
point579,2020-10-24,0.5792562,2020-10-24
point579,2020-11-08,0.5776387,2020-11-08
point579,2020-11-23,0.57780623,2020-11-23
point579,2020-12-08,0.5806352,2020-12-08
point579,2020-12-23,0.5799048,2020-12-23
point579,2021-01-07,0.578377,2021-01-07
point579,2021-01-22,0.5783381,2021-01-22
point579,2021-02-06,0.57827234,2021-02-06
point579,2021-02-21,0.57748425,2021-02-21
point579,2021-03-08,0.57792586,2021-03-08
point579,2021-03-23,0.57833046,2021-03-23
point579,2021-04-07,0.5771138,2021-04-07
point579,2021-04-22,0.5755665,2021-04-22
point579,2021-05-07,0.57477444,2021-05-07
point579,2021-05-22,0.5754061,2021-05-22
point579,2021-06-06,0.5764204,2021-06-06
point579,2021-06-21,0.577175,2021-06-21
point579,2021-07-06,0.5779491,2021-07-06
point579,2021-07-21,0.5778575,2021-07-21
point579,2021-08-05,0.5779354,2021-08-05
point579,2021-08-20,0.57791245,2021-08-20
point579,2021-09-04,0.5772184,2021-09-04
point579,2021-09-19,0.5767241,2021-09-19
point579,2021-10-04,0.57735354,2021-10-04
point579,2021-10-19,0.5789405,2021-10-19
point579,2021-11-03,0.5789214,2021-11-03
point579,2021-11-18,0.57863325,2021-11-18
point579,2021-12-03,0.5785966,2021-12-03
point579,2021-12-18,0.578165,2021-12-18
point579,2022-01-02,0.5772989,2022-01-02
point579,2022-01-17,0.5777469,2022-01-17
point579,2022-02-01,0.5787743,2022-02-01
point579,2022-02-16,0.57876015,2022-02-16
point579,2022-03-03,0.5784372,2022-03-03
point579,2022-03-18,0.57821023,2022-03-18
point579,2022-04-02,0.57785213,2022-04-02
point579,2022-04-17,0.577405,2022-04-17
point579,2022-05-02,0.57787335,2022-05-02
point579,2022-05-17,0.578531,2022-05-17
point579,2022-06-01,0.5783679,2022-06-01
point579,2022-06-16,0.5781366,2022-06-16
point579,2022-07-01,0.57795763,2022-07-01
point579,2022-07-16,0.5776171,2022-07-16
point579,2022-07-31,0.5773995,2022-07-31
point579,2022-08-15,0.5776153,2022-08-15
point579,2022-08-30,0.5783947,2022-08-30
point579,2022-09-14,0.5783988,2022-09-14
point579,2022-09-29,0.5783259,2022-09-29
point579,2022-10-14,0.5782138,2022-10-14
point579,2022-10-29,0.57781005,2022-10-29
point579,2022-11-13,0.57724166,2022-11-13
point579,2022-11-28,0.5774928,2022-11-28
point579,2022-12-13,0.57828546,2022-12-13
point579,2022-12-28,0.57830703,2022-12-28
point579,2023-01-12,0.5782557,2023-01-12
point579,2023-01-27,0.57815295,2023-01-27
point579,2023-02-11,0.5778367,2023-02-11
point579,2023-02-26,0.5772573,2023-02-26
point579,2023-03-13,0.5775069,2023-03-13
point579,2023-03-28,0.57818294,2023-03-28
point579,2023-04-12,0.5781997,2023-04-12
point579,2023-04-27,0.5781454,2023-04-27
point579,2023-05-12,0.5780345,2023-05-12
point579,2023-05-27,0.5777391,2023-05-27
point579,2023-06-11,0.5772573,2023-06-11
point579,2023-06-26,0.57743317,2023-06-26
point579,2023-07-11,0.57803065,2023-07-11
point579,2023-07-26,0.5780621,2023-07-26
point579,2023-08-10,0.57801723,2023-08-10
point579,2023-08-25,0.577914,2023-08-25
point579,2023-09-09,0.57764864,2023-09-09
point579,2023-09-24,0.57721615,2023-09-24
point579,2023-10-09,0.5773583,2023-10-09
point579,2023-10-24,0.5779421,2023-10-24
point579,2023-11-08,0.57799566,2023-11-08
point579,2023-11-23,0.57795864,2023-11-23
point579,2023-12-08,0.5778764,2023-12-08
point579,2023-12-23,0.5776478,2023-12-23
point579,2024-01-07,0.5772051,2024-01-07
point579,2024-01-22,0.5773293,2024-01-22
point579,2024-02-06,0.5779071,2024-02-06
point579,2024-02-21,0.5779553,2024-02-21
point579,2024-03-07,0.57791924,2024-03-07
point579,2024-03-22,0.5778464,2024-03-22
point579,2024-04-06,0.57763606,2024-04-06
point579,2024-04-21,0.5771958,2024-04-21
point579,2024-05-06,0.57730484,2024-05-06
point579,2024-05-21,0.5778595,2024-05-21
point579,2024-06-05,0.577904,2024-06-05
point579,2024-06-20,0.5778698,2024-06-20
point579,2024-07-05,0.5778005,2024-07-05
point579,2024-07-20,0.57760274,2024-07-20
point579,2024-08-04,0.57718277,2024-08-04
point579,2024-08-19,0.5772814,2024-08-19
point579,2024-09-03,0.57781684,2024-09-03
point579,2024-09-18,0.5778611,2024-09-18
point579,2024-10-03,0.57782817,2024-10-03
point579,2024-10-18,0.57776463,2024-10-18
point579,2024-11-02,0.5775807,2024-11-02
point579,2024-11-17,0.57717377,2024-11-17
point579,2024-12-02,0.57725847,2024-12-02
point579,2024-12-17,0.57778484,2024-12-17
point579,2025-01-01,0.5778286,2025-01-01
point579,2025-01-16,0.57779723,2025-01-16
point579,2025-01-31,0.57774067,2025-01-31
point579,2025-02-15,0.577571,2025-02-15
point579,2025-03-02,0.57716906,2025-03-02
point579,2025-03-17,0.57724065,2025-03-17
point579,2025-04-01,0.5777594,2025-04-01
point579,2025-04-16,0.57780105,2025-04-16
point579,2025-05-01,0.57777,2025-05-01
point579,2025-05-16,0.5777179,2025-05-16
point580,2020-01-13,0.50975764,2020-01-13
point580,2020-01-28,0.5073895,2020-01-28
point580,2020-02-12,0.5030101,2020-02-12
point580,2020-02-27,0.49920073,2020-02-27
point580,2020-03-13,0.50088465,2020-03-13
point580,2020-03-28,0.50328434,2020-03-28
point580,2020-04-12,0.5039597,2020-04-12
point580,2020-04-27,0.49733818,2020-04-27
point580,2020-05-12,0.49172175,2020-05-12
point580,2020-05-27,0.48920628,2020-05-27
point580,2020-06-11,0.48774415,2020-06-11
point580,2020-06-26,0.4902293,2020-06-26
point580,2020-07-11,0.49421644,2020-07-11
point580,2020-07-26,0.49516666,2020-07-26
point580,2020-08-10,0.50136346,2020-08-10
point580,2020-08-25,0.50300187,2020-08-25
point580,2020-09-09,0.5028655,2020-09-09
point580,2020-09-24,0.5049863,2020-09-24
point580,2020-10-09,0.50678533,2020-10-09
point580,2020-10-24,0.50533587,2020-10-24
point580,2020-11-08,0.5047497,2020-11-08
point580,2020-11-23,0.50618446,2020-11-23
point580,2020-12-08,0.50676936,2020-12-08
point580,2020-12-23,0.5052282,2020-12-23
point580,2021-01-07,0.5038971,2021-01-07
point580,2021-01-22,0.5048795,2021-01-22
point580,2021-02-06,0.50570375,2021-02-06
point580,2021-02-21,0.50595844,2021-02-21
point580,2021-03-08,0.50476474,2021-03-08
point580,2021-03-23,0.50439465,2021-03-23
point580,2021-04-07,0.50279814,2021-04-07
point580,2021-04-22,0.5018792,2021-04-22
point580,2021-05-07,0.50294626,2021-05-07
point580,2021-05-22,0.5045297,2021-05-22
point580,2021-06-06,0.5049231,2021-06-06
point580,2021-06-21,0.5058162,2021-06-21
point580,2021-07-06,0.5057893,2021-07-06
point580,2021-07-21,0.50524807,2021-07-21
point580,2021-08-05,0.50544465,2021-08-05
point580,2021-08-20,0.5061268,2021-08-20
point580,2021-09-04,0.5060905,2021-09-04
point580,2021-09-19,0.5059921,2021-09-19
point580,2021-10-04,0.5061474,2021-10-04
point580,2021-10-19,0.50604135,2021-10-19
point580,2021-11-03,0.5052957,2021-11-03
point580,2021-11-18,0.5050654,2021-11-18
point580,2021-12-03,0.50585204,2021-12-03
point580,2021-12-18,0.506107,2021-12-18
point580,2022-01-02,0.5061617,2022-01-02
point580,2022-01-17,0.5060856,2022-01-17
point580,2022-02-01,0.5059518,2022-02-01
point580,2022-02-16,0.5051699,2022-02-16
point580,2022-03-03,0.5047472,2022-03-03
point580,2022-03-18,0.5054654,2022-03-18
point580,2022-04-02,0.50607026,2022-04-02
point580,2022-04-17,0.50615877,2022-04-17
point580,2022-05-02,0.50621766,2022-05-02
point580,2022-05-17,0.5060277,2022-05-17
point580,2022-06-01,0.50534916,2022-06-01
point580,2022-06-16,0.50520986,2022-06-16
point580,2022-07-01,0.5060045,2022-07-01
point580,2022-07-16,0.50629663,2022-07-16
point580,2022-07-31,0.5063501,2022-07-31
point580,2022-08-15,0.50627714,2022-08-15
point580,2022-08-30,0.50611967,2022-08-30
point580,2022-09-14,0.5054096,2022-09-14
point580,2022-09-29,0.505304,2022-09-29
point580,2022-10-14,0.50610095,2022-10-14
point580,2022-10-29,0.50626445,2022-10-29
point580,2022-11-13,0.50629723,2022-11-13
point580,2022-11-28,0.5063003,2022-11-28
point580,2022-12-13,0.50614136,2022-12-13
point580,2022-12-28,0.5053982,2022-12-28
point580,2023-01-12,0.50525224,2023-01-12
point580,2023-01-27,0.50608766,2023-01-27
point580,2023-02-11,0.5062837,2023-02-11
point580,2023-02-26,0.50631386,2023-02-26
point580,2023-03-13,0.50631946,2023-03-13
point580,2023-03-28,0.5061553,2023-03-28
point580,2023-04-12,0.50544155,2023-04-12
point580,2023-04-27,0.50533587,2023-04-27
point580,2023-05-12,0.50616294,2023-05-12
point580,2023-05-27,0.50633895,2023-05-27
point580,2023-06-11,0.50636786,2023-06-11
point580,2023-06-26,0.50634074,2023-06-26
point580,2023-07-11,0.5061902,2023-07-11
point580,2023-07-26,0.50547534,2023-07-26
point580,2023-08-10,0.505403,2023-08-10
point580,2023-08-25,0.5062202,2023-08-25
point580,2023-09-09,0.5063442,2023-09-09
point580,2023-09-24,0.50635624,2023-09-24
point580,2023-10-09,0.50634724,2023-10-09
point580,2023-10-24,0.5062046,2023-10-24
point580,2023-11-08,0.5054966,2023-11-08
point580,2023-11-23,0.50543606,2023-11-23
point580,2023-12-08,0.5062449,2023-12-08
point580,2023-12-23,0.5063568,2023-12-23
point580,2024-01-07,0.50636303,2024-01-07
point580,2024-01-22,0.5063567,2024-01-22
point580,2024-02-06,0.5062152,2024-02-06
point580,2024-02-21,0.5055214,2024-02-21
point580,2024-03-07,0.50547314,2024-03-07
point580,2024-03-22,0.5062736,2024-03-22
point580,2024-04-06,0.50637794,2024-04-06
point580,2024-04-21,0.5063831,2024-04-21
point580,2024-05-06,0.50637174,2024-05-06
point580,2024-05-21,0.5062307,2024-05-21
point580,2024-06-05,0.5055507,2024-06-05
point580,2024-06-20,0.50551414,2024-06-20
point580,2024-07-05,0.5062996,2024-07-05
point580,2024-07-20,0.50639385,2024-07-20
point580,2024-08-04,0.50639445,2024-08-04
point580,2024-08-19,0.5063844,2024-08-19
point580,2024-09-03,0.5062458,2024-09-03
point580,2024-09-18,0.5055759,2024-09-18
point580,2024-10-03,0.5055468,2024-10-03
point580,2024-10-18,0.5063205,2024-10-18
point580,2024-11-02,0.5064074,2024-11-02
point580,2024-11-17,0.50640464,2024-11-17
point580,2024-12-02,0.5063961,2024-12-02
point580,2024-12-17,0.50625825,2024-12-17
point580,2025-01-01,0.50560194,2025-01-01
point580,2025-01-16,0.5055798,2025-01-16
point580,2025-01-31,0.5063396,2025-01-31
point580,2025-02-15,0.506422,2025-02-15
point580,2025-03-02,0.50641775,2025-03-02
point580,2025-03-17,0.50640875,2025-03-17
point580,2025-04-01,0.50627136,2025-04-01
point580,2025-04-16,0.5056287,2025-04-16
point580,2025-05-01,0.5056122,2025-05-01
point580,2025-05-16,0.50635785,2025-05-16
point581,2020-01-13,0.5669293,2020-01-13
point581,2020-01-28,0.56422025,2020-01-28
point581,2020-02-12,0.5616143,2020-02-12
point581,2020-02-27,0.5588364,2020-02-27
point581,2020-03-13,0.5575072,2020-03-13
point581,2020-03-28,0.5587714,2020-03-28
point581,2020-04-12,0.55974776,2020-04-12
point581,2020-04-27,0.5540329,2020-04-27
point581,2020-05-12,0.54980785,2020-05-12
point581,2020-05-27,0.54916465,2020-05-27
point581,2020-06-11,0.5499606,2020-06-11
point581,2020-06-26,0.5507455,2020-06-26
point581,2020-07-11,0.55315083,2020-07-11
point581,2020-07-26,0.5520935,2020-07-26
point581,2020-08-10,0.5585666,2020-08-10
point581,2020-08-25,0.5608583,2020-08-25
point581,2020-09-09,0.5612557,2020-09-09
point581,2020-09-24,0.56368446,2020-09-24
point581,2020-10-09,0.5653421,2020-10-09
point581,2020-10-24,0.5632214,2020-10-24
point581,2020-11-08,0.5623906,2020-11-08
point581,2020-11-23,0.5633103,2020-11-23
point581,2020-12-08,0.56432056,2020-12-08
point581,2020-12-23,0.5637877,2020-12-23
point581,2021-01-07,0.5630443,2021-01-07
point581,2021-01-22,0.5633311,2021-01-22
point581,2021-02-06,0.5634658,2021-02-06
point581,2021-02-21,0.56313616,2021-02-21
point581,2021-03-08,0.5621201,2021-03-08
point581,2021-03-23,0.5618975,2021-03-23
point581,2021-04-07,0.5611651,2021-04-07
point581,2021-04-22,0.56071925,2021-04-22
point581,2021-05-07,0.56103814,2021-05-07
point581,2021-05-22,0.56167537,2021-05-22
point581,2021-06-06,0.56192935,2021-06-06
point581,2021-06-21,0.56253034,2021-06-21
point581,2021-07-06,0.5627711,2021-07-06
point581,2021-07-21,0.56272423,2021-07-21
point581,2021-08-05,0.5630792,2021-08-05
point581,2021-08-20,0.56339306,2021-08-20
point581,2021-09-04,0.5631019,2021-09-04
point581,2021-09-19,0.562771,2021-09-19
point581,2021-10-04,0.56295145,2021-10-04
point581,2021-10-19,0.5632139,2021-10-19
point581,2021-11-03,0.5631121,2021-11-03
point581,2021-11-18,0.56307113,2021-11-18
point581,2021-12-03,0.56319225,2021-12-03
point581,2021-12-18,0.5631297,2021-12-18
point581,2022-01-02,0.5629841,2022-01-02
point581,2022-01-17,0.5628044,2022-01-17
point581,2022-02-01,0.56289214,2022-02-01
point581,2022-02-16,0.5628382,2022-02-16
point581,2022-03-03,0.56280017,2022-03-03
point581,2022-03-18,0.5628556,2022-03-18
point581,2022-04-02,0.5629016,2022-04-02
point581,2022-04-17,0.5628474,2022-04-17
point581,2022-05-02,0.5629063,2022-05-02
point581,2022-05-17,0.56297606,2022-05-17
point581,2022-06-01,0.5629589,2022-06-01
point581,2022-06-16,0.5629916,2022-06-16
point581,2022-07-01,0.5630595,2022-07-01
point581,2022-07-16,0.5630213,2022-07-16
point581,2022-07-31,0.56294876,2022-07-31
point581,2022-08-15,0.56293267,2022-08-15
point581,2022-08-30,0.56301147,2022-08-30
point581,2022-09-14,0.56302106,2022-09-14
point581,2022-09-29,0.5630358,2022-09-29
point581,2022-10-14,0.56306857,2022-10-14
point581,2022-10-29,0.5630361,2022-10-29
point581,2022-11-13,0.56294894,2022-11-13
point581,2022-11-28,0.56291145,2022-11-28
point581,2022-12-13,0.5630305,2022-12-13
point581,2022-12-28,0.5630464,2022-12-28
point581,2023-01-12,0.5630412,2023-01-12
point581,2023-01-27,0.56304437,2023-01-27
point581,2023-02-11,0.5630187,2023-02-11
point581,2023-02-26,0.56292576,2023-02-26
point581,2023-03-13,0.562913,2023-03-13
point581,2023-03-28,0.5630162,2023-03-28
point581,2023-04-12,0.5630334,2023-04-12
point581,2023-04-27,0.56303155,2023-04-27
point581,2023-05-12,0.56303316,2023-05-12
point581,2023-05-27,0.563007,2023-05-27
point581,2023-06-11,0.5629222,2023-06-11
point581,2023-06-26,0.5629165,2023-06-26
point581,2023-07-11,0.56301457,2023-07-11
point581,2023-07-26,0.5630281,2023-07-26
point581,2023-08-10,0.56302565,2023-08-10
point581,2023-08-25,0.5630227,2023-08-25
point581,2023-09-09,0.5630053,2023-09-09
point581,2023-09-24,0.5629279,2023-09-24
point581,2023-10-09,0.56291616,2023-10-09
point581,2023-10-24,0.5630173,2023-10-24
point581,2023-11-08,0.5630288,2023-11-08
point581,2023-11-23,0.5630246,2023-11-23
point581,2023-12-08,0.5630201,2023-12-08
point581,2023-12-23,0.56300235,2023-12-23
point581,2024-01-07,0.56292355,2024-01-07
point581,2024-01-22,0.562913,2024-01-22
point581,2024-02-06,0.5630174,2024-02-06
point581,2024-02-21,0.56302804,2024-02-21
point581,2024-03-07,0.5630233,2024-03-07
point581,2024-03-22,0.5630185,2024-03-22
point581,2024-04-06,0.56299895,2024-04-06
point581,2024-04-21,0.5629178,2024-04-21
point581,2024-05-06,0.562912,2024-05-06
point581,2024-05-21,0.5630133,2024-05-21
point581,2024-06-05,0.563023,2024-06-05
point581,2024-06-20,0.56301844,2024-06-20
point581,2024-07-05,0.56301355,2024-07-05
