point,date,pred_TimeGPT,date_original_timegpt
point181,2021-07-21,0.59552574,2021-07-21
point181,2021-08-05,0.59504896,2021-08-05
point181,2021-08-20,0.59506375,2021-08-20
point181,2021-09-04,0.5951143,2021-09-04
point181,2021-09-19,0.59554255,2021-09-19
point181,2021-10-04,0.5959245,2021-10-04
point181,2021-10-19,0.596127,2021-10-19
point181,2021-11-03,0.5957911,2021-11-03
point181,2021-11-18,0.5956417,2021-11-18
point181,2021-12-03,0.59573495,2021-12-03
point181,2021-12-18,0.5957654,2021-12-18
point181,2022-01-02,0.5958216,2022-01-02
point181,2022-01-17,0.5963056,2022-01-17
point181,2022-02-01,0.5965432,2022-02-01
point181,2022-02-16,0.5960945,2022-02-16
point181,2022-03-03,0.5958207,2022-03-03
point181,2022-03-18,0.59585536,2022-03-18
point181,2022-04-02,0.59598255,2022-04-02
point181,2022-04-17,0.5961009,2022-04-17
point181,2022-05-02,0.59676874,2022-05-02
point181,2022-05-17,0.59708315,2022-05-17
point181,2022-06-01,0.5961962,2022-06-01
point181,2022-06-16,0.5959708,2022-06-16
point181,2022-07-01,0.5959523,2022-07-01
point181,2022-07-16,0.59595215,2022-07-16
point181,2022-07-31,0.59608144,2022-07-31
point181,2022-08-15,0.5967341,2022-08-15
point181,2022-08-30,0.5970762,2022-08-30
point181,2022-09-14,0.5962156,2022-09-14
point181,2022-09-29,0.59600353,2022-09-29
point181,2022-10-14,0.59599316,2022-10-14
point181,2022-10-29,0.5960175,2022-10-29
point181,2022-11-13,0.59613717,2022-11-13
point181,2022-11-28,0.59666985,2022-11-28
point181,2022-12-13,0.5970811,2022-12-13
point181,2022-12-28,0.5963111,2022-12-28
point181,2023-01-12,0.5960959,2023-01-12
point181,2023-01-27,0.5961035,2023-01-27
point181,2023-02-11,0.59612757,2023-02-11
point181,2023-02-26,0.5961884,2023-02-26
point181,2023-03-13,0.59675026,2023-03-13
point181,2023-03-28,0.5971854,2023-03-28
point181,2023-04-12,0.5963714,2023-04-12
point181,2023-04-27,0.5961564,2023-04-27
point181,2023-05-12,0.59615296,2023-05-12
point181,2023-05-27,0.596184,2023-05-27
point181,2023-06-11,0.59626275,2023-06-11
point181,2023-06-26,0.59683096,2023-06-26
point181,2023-07-11,0.5973122,2023-07-11
point181,2023-07-26,0.5964355,2023-07-26
point181,2023-08-10,0.5962162,2023-08-10
point181,2023-08-25,0.59620285,2023-08-25
point181,2023-09-09,0.5962402,2023-09-09
point181,2023-09-24,0.59632117,2023-09-24
point181,2023-10-09,0.5968599,2023-10-09
point181,2023-10-24,0.59738004,2023-10-24
point181,2023-11-08,0.59650666,2023-11-08
point181,2023-11-23,0.5962875,2023-11-23
point181,2023-12-08,0.5962764,2023-12-08
point181,2023-12-23,0.5963112,2023-12-23
point181,2024-01-07,0.5963874,2024-01-07
point181,2024-01-22,0.5968841,2024-01-22
point181,2024-02-06,0.5974726,2024-02-06
point181,2024-02-21,0.59658116,2024-02-21
point181,2024-03-07,0.5963587,2024-03-07
point181,2024-03-22,0.59634966,2024-03-22
point181,2024-04-06,0.5963824,2024-04-06
point181,2024-04-21,0.59644985,2024-04-21
point181,2024-05-06,0.5969352,2024-05-06
point181,2024-05-21,0.59757304,2024-05-21
point181,2024-06-05,0.5966525,2024-06-05
point181,2024-06-20,0.5964273,2024-06-20
point181,2024-07-05,0.59641814,2024-07-05
point181,2024-07-20,0.5964509,2024-07-20
point181,2024-08-04,0.59651893,2024-08-04
point181,2024-08-19,0.5969844,2024-08-19
point181,2024-09-03,0.59767884,2024-09-03
point181,2024-09-18,0.59673226,2024-09-18
point181,2024-10-03,0.5965033,2024-10-03
point181,2024-10-18,0.5964939,2024-10-18
point181,2024-11-02,0.5965243,2024-11-02
point181,2024-11-17,0.59658957,2024-11-17
point181,2024-12-02,0.5970225,2024-12-02
point181,2024-12-17,0.59778917,2024-12-17
point181,2025-01-01,0.59681594,2025-01-01
point181,2025-01-16,0.59658283,2025-01-16
point181,2025-01-31,0.5965719,2025-01-31
point181,2025-02-15,0.5966008,2025-02-15
point181,2025-03-02,0.5966628,2025-03-02
point181,2025-03-17,0.59706277,2025-03-17
point181,2025-04-01,0.5979095,2025-04-01
point181,2025-04-16,0.59690386,2025-04-16
point181,2025-05-01,0.59666556,2025-05-01
point181,2025-05-16,0.59665275,2025-05-16
point182,2020-01-13,0.6187061,2020-01-13
point182,2020-01-28,0.6180245,2020-01-28
point182,2020-02-12,0.614417,2020-02-12
point182,2020-02-27,0.6115684,2020-02-27
point182,2020-03-13,0.61244595,2020-03-13
point182,2020-03-28,0.61294615,2020-03-28
point182,2020-04-12,0.61378014,2020-04-12
point182,2020-04-27,0.61068374,2020-04-27
point182,2020-05-12,0.60619986,2020-05-12
point182,2020-05-27,0.6039525,2020-05-27
point182,2020-06-11,0.60271,2020-06-11
point182,2020-06-26,0.6042981,2020-06-26
point182,2020-07-11,0.6070498,2020-07-11
point182,2020-07-26,0.60755914,2020-07-26
point182,2020-08-10,0.61191815,2020-08-10
point182,2020-08-25,0.61257696,2020-08-25
point182,2020-09-09,0.6118676,2020-09-09
point182,2020-09-24,0.61295235,2020-09-24
point182,2020-10-09,0.614588,2020-10-09
point182,2020-10-24,0.613443,2020-10-24
point182,2020-11-08,0.61317563,2020-11-08
point182,2020-11-23,0.61472136,2020-11-23
point182,2020-12-08,0.61486065,2020-12-08
point182,2020-12-23,0.61362284,2020-12-23
point182,2021-01-07,0.6126135,2021-01-07
point182,2021-01-22,0.61323017,2021-01-22
point182,2021-02-06,0.613527,2021-02-06
point182,2021-02-21,0.6136779,2021-02-21
point182,2021-03-08,0.613308,2021-03-08
point182,2021-03-23,0.61311793,2021-03-23
point182,2021-04-07,0.612233,2021-04-07
point182,2021-04-22,0.6116035,2021-04-22
point182,2021-05-07,0.61201274,2021-05-07
point182,2021-05-22,0.6127012,2021-05-22
point182,2021-06-06,0.61309826,2021-06-06
point182,2021-06-21,0.6136866,2021-06-21
point182,2021-07-06,0.6135345,2021-07-06
point182,2021-07-21,0.61294323,2021-07-21
point182,2021-08-05,0.6129873,2021-08-05
point182,2021-08-20,0.61339736,2021-08-20
point182,2021-09-04,0.6133397,2021-09-04
point182,2021-09-19,0.6133636,2021-09-19
point182,2021-10-04,0.61353594,2021-10-04
point182,2021-10-19,0.6134705,2021-10-19
point182,2021-11-03,0.61301786,2021-11-03
point182,2021-11-18,0.6129107,2021-11-18
point182,2021-12-03,0.61334336,2021-12-03
point182,2021-12-18,0.61344904,2021-12-18
point182,2022-01-02,0.61349547,2022-01-02
point182,2022-01-17,0.61359715,2022-01-17
point182,2022-02-01,0.61353755,2022-02-01
point182,2022-02-16,0.6131514,2022-02-16
point182,2022-03-03,0.61284333,2022-03-03
point182,2022-03-18,0.6131447,2022-03-18
point182,2022-04-02,0.6134718,2022-04-02
point182,2022-04-17,0.61358976,2022-04-17
point182,2022-05-02,0.61365503,2022-05-02
point182,2022-05-17,0.61357266,2022-05-17
point182,2022-06-01,0.61317384,2022-06-01
point182,2022-06-16,0.61299306,2022-06-16
point182,2022-07-01,0.61336166,2022-07-01
point182,2022-07-16,0.61359125,2022-07-16
point182,2022-07-31,0.61365616,2022-07-31
point182,2022-08-15,0.613644,2022-08-15
point182,2022-08-30,0.61357826,2022-08-30
point182,2022-09-14,0.613169,2022-09-14
point182,2022-09-29,0.61304545,2022-09-29
point182,2022-10-14,0.6134726,2022-10-14
point182,2022-10-29,0.6136035,2022-10-29
point182,2022-11-13,0.61363417,2022-11-13
point182,2022-11-28,0.61366695,2022-11-28
point182,2022-12-13,0.6135989,2022-12-13
point182,2022-12-28,0.61320436,2022-12-28
point182,2023-01-12,0.61304927,2023-01-12
point182,2023-01-27,0.6134697,2023-01-27
point182,2023-02-11,0.6136297,2023-02-11
point182,2023-02-26,0.61366034,2023-02-26
point182,2023-03-13,0.61367893,2023-03-13
point182,2023-03-28,0.6136105,2023-03-28
point182,2023-04-12,0.613244,2023-04-12
point182,2023-04-27,0.61308616,2023-04-27
point182,2023-05-12,0.6134867,2023-05-12
point182,2023-05-27,0.613654,2023-05-27
point182,2023-06-11,0.61368245,2023-06-11
point182,2023-06-26,0.6136848,2023-06-26
point182,2023-07-11,0.613619,2023-07-11
point182,2023-07-26,0.61324894,2023-07-26
point182,2023-08-10,0.61312956,2023-08-10
point182,2023-08-25,0.61354244,2023-08-25
point182,2023-09-09,0.6136618,2023-09-09
point182,2023-09-24,0.6136837,2023-09-24
point182,2023-10-09,0.6136964,2023-10-09
point182,2023-10-24,0.61363196,2023-10-24
point182,2023-11-08,0.61325884,2023-11-08
point182,2023-11-23,0.61316043,2023-11-23
point182,2023-12-08,0.6135804,2023-12-08
point182,2023-12-23,0.6136771,2023-12-23
point182,2024-01-07,0.61369336,2024-01-07
point182,2024-01-22,0.6137073,2024-01-22
point182,2024-02-06,0.6136429,2024-02-06
point182,2024-02-21,0.6132794,2024-02-21
point182,2024-03-07,0.6131922,2024-03-07
point182,2024-03-22,0.61360615,2024-03-22
point182,2024-04-06,0.6136957,2024-04-06
point182,2024-04-21,0.61370885,2024-04-21
point182,2024-05-06,0.6137196,2024-05-06
point182,2024-05-21,0.6136557,2024-05-21
point182,2024-06-05,0.61329895,2024-06-05
point182,2024-06-20,0.6132273,2024-06-20
point182,2024-07-05,0.6136359,2024-07-05
point182,2024-07-20,0.61371326,2024-07-20
point182,2024-08-04,0.61372334,2024-08-04
point182,2024-08-19,0.6137345,2024-08-19
point182,2024-09-03,0.6136706,2024-09-03
point182,2024-09-18,0.6133158,2024-09-18
point182,2024-10-03,0.61326146,2024-10-03
point182,2024-10-18,0.61366785,2024-10-18
point182,2024-11-02,0.61373216,2024-11-02
point182,2024-11-17,0.6137387,2024-11-17
point182,2024-12-02,0.61375046,2024-12-02
point182,2024-12-17,0.61368585,2024-12-17
point182,2025-01-01,0.61333513,2025-01-01
point182,2025-01-16,0.6132933,2025-01-16
point182,2025-01-31,0.61369616,2025-01-31
point182,2025-02-15,0.6137522,2025-02-15
point182,2025-03-02,0.6137559,2025-03-02
point182,2025-03-17,0.61376673,2025-03-17
point182,2025-04-01,0.61370116,2025-04-01
point182,2025-04-16,0.6133563,2025-04-16
point182,2025-05-01,0.6133244,2025-05-01
point182,2025-05-16,0.61372167,2025-05-16
point183,2020-01-13,0.6626276,2020-01-13
point183,2020-01-28,0.66106343,2020-01-28
point183,2020-02-12,0.6582939,2020-02-12
point183,2020-02-27,0.65642434,2020-02-27
point183,2020-03-13,0.6568531,2020-03-13
point183,2020-03-28,0.65679026,2020-03-28
point183,2020-04-12,0.6573052,2020-04-12
point183,2020-04-27,0.65637857,2020-04-27
point183,2020-05-12,0.6547266,2020-05-12
point183,2020-05-27,0.65431553,2020-05-27
point183,2020-06-11,0.65463185,2020-06-11
point183,2020-06-26,0.6548916,2020-06-26
point183,2020-07-11,0.65533495,2020-07-11
point183,2020-07-26,0.6542517,2020-07-26
point183,2020-08-10,0.6582243,2020-08-10
point183,2020-08-25,0.6593488,2020-08-25
point183,2020-09-09,0.6588879,2020-09-09
point183,2020-09-24,0.65926564,2020-09-24
point183,2020-10-09,0.65985197,2020-10-09
point183,2020-10-24,0.6580832,2020-10-24
point183,2020-11-08,0.65749097,2020-11-08
point183,2020-11-23,0.65765536,2020-11-23
point183,2020-12-08,0.65822786,2020-12-08
point183,2020-12-23,0.6581272,2020-12-23
point183,2021-01-07,0.6580583,2021-01-07
point183,2021-01-22,0.6582254,2021-01-22
point183,2021-02-06,0.6580927,2021-02-06
point183,2021-02-21,0.6578019,2021-02-21
point183,2021-03-08,0.6580854,2021-03-08
point183,2021-03-23,0.6582355,2021-03-23
point183,2021-04-07,0.65801555,2021-04-07
point183,2021-04-22,0.65793175,2021-04-22
point183,2021-05-07,0.65790904,2021-05-07
point183,2021-05-22,0.6577301,2021-05-22
point183,2021-06-06,0.65778965,2021-06-06
point183,2021-06-21,0.65799206,2021-06-21
point183,2021-07-06,0.6581494,2021-07-06
point183,2021-07-21,0.6581219,2021-07-21
point183,2021-08-05,0.6582099,2021-08-05
point183,2021-08-20,0.65825,2021-08-20
point183,2021-09-04,0.6579737,2021-09-04
point183,2021-09-19,0.6577714,2021-09-19
point183,2021-10-04,0.6579334,2021-10-04
point183,2021-10-19,0.65833277,2021-10-19
point183,2021-11-03,0.6583464,2021-11-03
point183,2021-11-18,0.6583291,2021-11-18
point183,2021-12-03,0.6582951,2021-12-03
point183,2021-12-18,0.6581289,2021-12-18
point183,2022-01-02,0.65786,2022-01-02
point183,2022-01-17,0.6579804,2022-01-17
point183,2022-02-01,0.65829366,2022-02-01
point183,2022-02-16,0.6582943,2022-02-16
point183,2022-03-03,0.658273,2022-03-03
point183,2022-03-18,0.65823644,2022-03-18
point183,2022-04-02,0.65808564,2022-04-02
point183,2022-04-17,0.6578449,2022-04-17
point183,2022-05-02,0.6579781,2022-05-02
point183,2022-05-17,0.65822965,2022-05-17
point183,2022-06-01,0.6582471,2022-06-01
point183,2022-06-16,0.65822786,2022-06-16
point183,2022-07-01,0.6581791,2022-07-01
point183,2022-07-16,0.65801626,2022-07-16
point183,2022-07-31,0.65781343,2022-07-31
point183,2022-08-15,0.6579209,2022-08-15
point183,2022-08-30,0.6581864,2022-08-30
point183,2022-09-14,0.6582131,2022-09-14
point183,2022-09-29,0.6581973,2022-09-29
point183,2022-10-14,0.65815246,2022-10-14
point183,2022-10-29,0.65802264,2022-10-29
point183,2022-11-13,0.6578147,2022-11-13
point183,2022-11-28,0.6578976,2022-11-28
point183,2022-12-13,0.65817064,2022-12-13
point183,2022-12-28,0.658196,2022-12-28
point183,2023-01-12,0.65817964,2023-01-12
point183,2023-01-27,0.6581405,2023-01-27
point183,2023-02-11,0.658028,2023-02-11
point183,2023-02-26,0.65781474,2023-02-26
point183,2023-03-13,0.6578949,2023-03-13
point183,2023-03-28,0.6581569,2023-03-28
point183,2023-04-12,0.6581786,2023-04-12
point183,2023-04-27,0.65816134,2023-04-27
point183,2023-05-12,0.65812254,2023-05-12
point183,2023-05-27,0.65801156,2023-05-27
point183,2023-06-11,0.6578065,2023-06-11
point183,2023-06-26,0.6578817,2023-06-26
point183,2023-07-11,0.6581339,2023-07-11
point183,2023-07-26,0.6581557,2023-07-26
point183,2023-08-10,0.6581395,2023-08-10
point183,2023-08-25,0.65810204,2023-08-25
point183,2023-09-09,0.657996,2023-09-09
point183,2023-09-24,0.6577996,2023-09-24
point183,2023-10-09,0.6578655,2023-10-09
point183,2023-10-24,0.6581147,2023-10-24
point183,2023-11-08,0.65813667,2023-11-08
point183,2023-11-23,0.6581218,2023-11-23
point183,2023-12-08,0.6580886,2023-12-08
point183,2023-12-23,0.6579923,2023-12-23
point183,2024-01-07,0.65779835,2024-01-07
point183,2024-01-22,0.65785694,2024-01-22
point183,2024-02-06,0.6581049,2024-02-06
point183,2024-02-21,0.6581256,2024-02-21
point183,2024-03-07,0.65811056,2024-03-07
point183,2024-03-22,0.6580801,2024-03-22
point183,2024-04-06,0.6579892,2024-04-06
point183,2024-04-21,0.6577961,2024-04-21
point183,2024-05-06,0.65785,2024-05-06
point183,2024-05-21,0.6580947,2024-05-21
point183,2024-06-05,0.6581145,2024-06-05
point183,2024-06-20,0.6580994,2024-06-20
point183,2024-07-05,0.6580705,2024-07-05
point183,2024-07-20,0.6579828,2024-07-20
point183,2024-08-04,0.6577927,2024-08-04
point183,2024-08-19,0.6578426,2024-08-19
point183,2024-09-03,0.658084,2024-09-03
point183,2024-09-18,0.6581035,2024-09-18
point183,2024-10-03,0.6580888,2024-10-03
point183,2024-10-18,0.65806156,2024-10-18
point183,2024-11-02,0.6579777,2024-11-02
point183,2024-11-17,0.6577903,2024-11-17
point183,2024-12-02,0.6578359,2024-12-02
point183,2024-12-17,0.6580752,2024-12-17
point183,2025-01-01,0.65809447,2025-01-01
point183,2025-01-16,0.6580801,2025-01-16
point183,2025-01-31,0.65805465,2025-01-31
point183,2025-02-15,0.6579747,2025-02-15
point183,2025-03-02,0.65778893,2025-03-02
point183,2025-03-17,0.65783036,2025-03-17
point183,2025-04-01,0.6580682,2025-04-01
point183,2025-04-16,0.65808696,2025-04-16
point183,2025-05-01,0.6580727,2025-05-01
point183,2025-05-16,0.6580486,2025-05-16
point184,2020-01-13,0.34459823,2020-01-13
point184,2020-01-28,0.34446567,2020-01-28
point184,2020-02-12,0.34413236,2020-02-12
point184,2020-02-27,0.34363252,2020-02-27
point184,2020-03-13,0.34385732,2020-03-13
point184,2020-03-28,0.34374174,2020-03-28
point184,2020-04-12,0.3437847,2020-04-12
point184,2020-04-27,0.3435918,2020-04-27
point184,2020-05-12,0.3435617,2020-05-12
point184,2020-05-27,0.34347007,2020-05-27
point184,2020-06-11,0.34336585,2020-06-11
point184,2020-06-26,0.34330356,2020-06-26
point184,2020-07-11,0.34318757,2020-07-11
point184,2020-07-26,0.34296963,2020-07-26
point184,2020-08-10,0.34408173,2020-08-10
point184,2020-08-25,0.34468645,2020-08-25
point184,2020-09-09,0.34469873,2020-09-09
point184,2020-09-24,0.3447324,2020-09-24
point184,2020-10-09,0.34471512,2020-10-09
point184,2020-10-24,0.3439117,2020-10-24
point184,2020-11-08,0.343391,2020-11-08
point184,2020-11-23,0.34386036,2020-11-23
point184,2020-12-08,0.34495062,2020-12-08
point184,2020-12-23,0.34526014,2020-12-23
point184,2021-01-07,0.34525025,2021-01-07
point184,2021-01-22,0.34530187,2021-01-22
point184,2021-02-06,0.3449326,2021-02-06
point184,2021-02-21,0.3439443,2021-02-21
point184,2021-03-08,0.34435537,2021-03-08
point184,2021-03-23,0.3451707,2021-03-23
point184,2021-04-07,0.3452914,2021-04-07
point184,2021-04-22,0.34521976,2021-04-22
point184,2021-05-07,0.34512973,2021-05-07
point184,2021-05-22,0.34460253,2021-05-22
point184,2021-06-06,0.3438777,2021-06-06
point184,2021-06-21,0.34421545,2021-06-21
point184,2021-07-06,0.34513226,2021-07-06
point184,2021-07-21,0.3452928,2021-07-21
point184,2021-08-05,0.34522924,2021-08-05
point184,2021-08-20,0.34513804,2021-08-20
point184,2021-09-04,0.34455106,2021-09-04
point184,2021-09-19,0.3437044,2021-09-19
point184,2021-10-04,0.34404436,2021-10-04
point184,2021-10-19,0.34494698,2021-10-19
point184,2021-11-03,0.34505916,2021-11-03
point184,2021-11-18,0.34500784,2021-11-18
point184,2021-12-03,0.34486133,2021-12-03
point184,2021-12-18,0.3444142,2021-12-18
point184,2022-01-02,0.3436824,2022-01-02
point184,2022-01-17,0.34394696,2022-01-17
point184,2022-02-01,0.3448598,2022-02-01
point184,2022-02-16,0.3449718,2022-02-16
point184,2022-03-03,0.34492895,2022-03-03
point184,2022-03-18,0.34482178,2022-03-18
point184,2022-04-02,0.34447655,2022-04-02
point184,2022-04-17,0.3437483,2022-04-17
point184,2022-05-02,0.34399742,2022-05-02
point184,2022-05-17,0.34488994,2022-05-17
point184,2022-06-01,0.34497207,2022-06-01
point184,2022-06-16,0.34491497,2022-06-16
point184,2022-07-01,0.34478745,2022-07-01
point184,2022-07-16,0.34441802,2022-07-16
point184,2022-07-31,0.3437136,2022-07-31
point184,2022-08-15,0.3439275,2022-08-15
point184,2022-08-30,0.3448265,2022-08-30
point184,2022-09-14,0.34490898,2022-09-14
point184,2022-09-29,0.34485486,2022-09-29
point184,2022-10-14,0.34473845,2022-10-14
point184,2022-10-29,0.3443873,2022-10-29
point184,2022-11-13,0.3436823,2022-11-13
point184,2022-11-28,0.34389248,2022-11-28
point184,2022-12-13,0.3447721,2022-12-13
point184,2022-12-28,0.3448505,2022-12-28
point184,2023-01-12,0.34479797,2023-01-12
point184,2023-01-27,0.34468973,2023-01-27
point184,2023-02-11,0.34436572,2023-02-11
point184,2023-02-26,0.34367958,2023-02-26
point184,2023-03-13,0.34386626,2023-03-13
point184,2023-03-28,0.34474084,2023-03-28
point184,2023-04-12,0.34481502,2023-04-12
point184,2023-04-27,0.34476388,2023-04-27
point184,2023-05-12,0.34466603,2023-05-12
point184,2023-05-27,0.34436435,2023-05-27
point184,2023-06-11,0.3436826,2023-06-11
point184,2023-06-26,0.34384993,2023-06-26
point184,2023-07-11,0.34471792,2023-07-11
point184,2023-07-26,0.3447874,2023-07-26
point184,2023-08-10,0.34473428,2023-08-10
point184,2023-08-25,0.344639,2023-08-25
point184,2023-09-09,0.34434307,2023-09-09
point184,2023-09-24,0.34366873,2023-09-24
point184,2023-10-09,0.34382445,2023-10-09
point184,2023-10-24,0.34468672,2023-10-24
point184,2023-11-08,0.34475607,2023-11-08
point184,2023-11-23,0.34470403,2023-11-23
point184,2023-12-08,0.34461474,2023-12-08
point184,2023-12-23,0.34433034,2023-12-23
point184,2024-01-07,0.34366074,2024-01-07
point184,2024-01-22,0.3438053,2024-01-22
point184,2024-02-06,0.3446595,2024-02-06
point184,2024-02-21,0.34472767,2024-02-21
point184,2024-03-07,0.34467685,2024-03-07
point184,2024-03-22,0.34459215,2024-03-22
point184,2024-04-06,0.34431934,2024-04-06
point184,2024-04-21,0.34365654,2024-04-21
point184,2024-05-06,0.34378758,2024-05-06
point184,2024-05-21,0.3446369,2024-05-21
point184,2024-06-05,0.3447037,2024-06-05
point184,2024-06-20,0.34465328,2024-06-20
point184,2024-07-05,0.34457326,2024-07-05
point184,2024-07-20,0.34431037,2024-07-20
point184,2024-08-04,0.34365183,2024-08-04
point184,2024-08-19,0.3437722,2024-08-19
point184,2024-09-03,0.34461632,2024-09-03
point184,2024-09-18,0.344682,2024-09-18
point184,2024-10-03,0.34463185,2024-10-03
point184,2024-10-18,0.34455526,2024-10-18
point184,2024-11-02,0.34429926,2024-11-02
point184,2024-11-17,0.34364524,2024-11-17
point184,2024-12-02,0.3437566,2024-12-02
point184,2024-12-17,0.34459552,2024-12-17
