point,date,pred_TimeGPT,date_original_timegpt
point932,2021-07-21,0.64406127,2021-07-21
point932,2021-08-05,0.64389807,2021-08-05
point932,2021-08-20,0.6438954,2021-08-20
point932,2021-09-04,0.6438639,2021-09-04
point932,2021-09-19,0.64396054,2021-09-19
point932,2021-10-04,0.6440352,2021-10-04
point932,2021-10-19,0.64417905,2021-10-19
point932,2021-11-03,0.6441277,2021-11-03
point932,2021-11-18,0.6441743,2021-11-18
point932,2021-12-03,0.64422226,2021-12-03
point932,2021-12-18,0.6440485,2021-12-18
point932,2022-01-02,0.64393795,2022-01-02
point932,2022-01-17,0.64409316,2022-01-17
point932,2022-02-01,0.6442918,2022-02-01
point932,2022-02-16,0.6442906,2022-02-16
point932,2022-03-03,0.644252,2022-03-03
point932,2022-03-18,0.6442685,2022-03-18
point932,2022-04-02,0.64420253,2022-04-02
point932,2022-04-17,0.6441128,2022-04-17
point932,2022-05-02,0.64421016,2022-05-02
point932,2022-05-17,0.6443863,2022-05-17
point932,2022-06-01,0.6443017,2022-06-01
point932,2022-06-16,0.6442723,2022-06-16
point932,2022-07-01,0.6442489,2022-07-01
point932,2022-07-16,0.64417523,2022-07-16
point932,2022-07-31,0.6441025,2022-07-31
point932,2022-08-15,0.6442331,2022-08-15
point932,2022-08-30,0.6443644,2022-08-30
point932,2022-09-14,0.64427257,2022-09-14
point932,2022-09-29,0.64423865,2022-09-29
point932,2022-10-14,0.6442133,2022-10-14
point932,2022-10-29,0.64415646,2022-10-29
point932,2022-11-13,0.6441252,2022-11-13
point932,2022-11-28,0.64419276,2022-11-28
point932,2022-12-13,0.64431345,2022-12-13
point932,2022-12-28,0.6443026,2022-12-28
point932,2023-01-12,0.6442883,2023-01-12
point932,2023-01-27,0.64426154,2023-01-27
point932,2023-02-11,0.6441832,2023-02-11
point932,2023-02-26,0.64409757,2023-02-26
point932,2023-03-13,0.6441666,2023-03-13
point932,2023-03-28,0.64429015,2023-03-28
point932,2023-04-12,0.6442766,2023-04-12
point932,2023-04-27,0.6442673,2023-04-27
point932,2023-05-12,0.6442465,2023-05-12
point932,2023-05-27,0.64418834,2023-05-27
point932,2023-06-11,0.6441077,2023-06-11
point932,2023-06-26,0.64417243,2023-06-26
point932,2023-07-11,0.6442761,2023-07-11
point932,2023-07-26,0.6442641,2023-07-26
point932,2023-08-10,0.6442528,2023-08-10
point932,2023-08-25,0.6442307,2023-08-25
point932,2023-09-09,0.64417523,2023-09-09
point932,2023-09-24,0.6441071,2023-09-24
point932,2023-10-09,0.6441567,2023-10-09
point932,2023-10-24,0.64424574,2023-10-24
point932,2023-11-08,0.64424306,2023-11-08
point932,2023-11-23,0.6442344,2023-11-23
point932,2023-12-08,0.644214,2023-12-08
point932,2023-12-23,0.6441638,2023-12-23
point932,2024-01-07,0.64410186,2024-01-07
point932,2024-01-22,0.644138,2024-01-22
point932,2024-02-06,0.64422405,2024-02-06
point932,2024-02-21,0.64422905,2024-02-21
point932,2024-03-07,0.64422196,2024-03-07
point932,2024-03-22,0.64420503,2024-03-22
point932,2024-04-06,0.64416057,2024-04-06
point932,2024-04-21,0.6440958,2024-04-21
point932,2024-05-06,0.6441284,2024-05-06
point932,2024-05-21,0.64421004,2024-05-21
point932,2024-06-05,0.6442153,2024-06-05
point932,2024-06-20,0.6442094,2024-06-20
point932,2024-07-05,0.64419484,2024-07-05
point932,2024-07-20,0.64415604,2024-07-20
point932,2024-08-04,0.6440942,2024-08-04
point932,2024-08-19,0.64412117,2024-08-19
point932,2024-09-03,0.64419734,2024-09-03
point932,2024-09-18,0.64420253,2024-09-18
point932,2024-10-03,0.64419717,2024-10-03
point932,2024-10-18,0.64418405,2024-10-18
point932,2024-11-02,0.6441488,2024-11-02
point932,2024-11-17,0.64409137,2024-11-17
point932,2024-12-02,0.6441137,2024-12-02
point932,2024-12-17,0.6441853,2024-12-17
point932,2025-01-01,0.64419127,2025-01-01
point932,2025-01-16,0.6441865,2025-01-16
point932,2025-01-31,0.64417493,2025-01-31
point932,2025-02-15,0.64414334,2025-02-15
point932,2025-03-02,0.6440888,2025-03-02
point932,2025-03-17,0.64410776,2025-03-17
point932,2025-04-01,0.6441768,2025-04-01
point932,2025-04-16,0.6441828,2025-04-16
point932,2025-05-01,0.64417845,2025-05-01
point932,2025-05-16,0.6441684,2025-05-16
point933,2020-01-13,0.46621826,2020-01-13
point933,2020-01-28,0.46432942,2020-01-28
point933,2020-02-12,0.45945543,2020-02-12
point933,2020-02-27,0.45574194,2020-02-27
point933,2020-03-13,0.45928657,2020-03-13
point933,2020-03-28,0.46122956,2020-03-28
point933,2020-04-12,0.46150213,2020-04-12
point933,2020-04-27,0.4542455,2020-04-27
point933,2020-05-12,0.44746986,2020-05-12
point933,2020-05-27,0.4415874,2020-05-27
point933,2020-06-11,0.4380914,2020-06-11
point933,2020-06-26,0.44259858,2020-06-26
point933,2020-07-11,0.44802582,2020-07-11
point933,2020-07-26,0.45066994,2020-07-26
point933,2020-08-10,0.4572393,2020-08-10
point933,2020-08-25,0.45841002,2020-08-25
point933,2020-09-09,0.45759368,2020-09-09
point933,2020-09-24,0.4601003,2020-09-24
point933,2020-10-09,0.46284908,2020-10-09
point933,2020-10-24,0.46170965,2020-10-24
point933,2020-11-08,0.46114942,2020-11-08
point933,2020-11-23,0.46324858,2020-11-23
point933,2020-12-08,0.46349558,2020-12-08
point933,2020-12-23,0.4608597,2020-12-23
point933,2021-01-07,0.4590031,2021-01-07
point933,2021-01-22,0.4607528,2021-01-22
point933,2021-02-06,0.46194255,2021-02-06
point933,2021-02-21,0.462759,2021-02-21
point933,2021-03-08,0.46093446,2021-03-08
point933,2021-03-23,0.46029276,2021-03-23
point933,2021-04-07,0.4579738,2021-04-07
point933,2021-04-22,0.457135,2021-04-22
point933,2021-05-07,0.45906317,2021-05-07
point933,2021-05-22,0.46097225,2021-05-22
point933,2021-06-06,0.46136448,2021-06-06
point933,2021-06-21,0.46211135,2021-06-21
point933,2021-07-06,0.4617046,2021-07-06
point933,2021-07-21,0.46037343,2021-07-21
point933,2021-08-05,0.46044308,2021-08-05
point933,2021-08-20,0.46205166,2021-08-20
point933,2021-09-04,0.46242213,2021-09-04
point933,2021-09-19,0.462513,2021-09-19
point933,2021-10-04,0.46255076,2021-10-04
point933,2021-10-19,0.4620513,2021-10-19
point933,2021-11-03,0.4600935,2021-11-03
point933,2021-11-18,0.45995894,2021-11-18
point933,2021-12-03,0.46216172,2021-12-03
point933,2021-12-18,0.46255934,2021-12-18
point933,2022-01-02,0.46261805,2022-01-02
point933,2022-01-17,0.46264806,2022-01-17
point933,2022-02-01,0.46216935,2022-02-01
point933,2022-02-16,0.46021447,2022-02-16
point933,2022-03-03,0.4597866,2022-03-03
point933,2022-03-18,0.46192682,2022-03-18
point933,2022-04-02,0.46261457,2022-04-02
point933,2022-04-17,0.46272662,2022-04-17
point933,2022-05-02,0.46280193,2022-05-02
point933,2022-05-17,0.46220708,2022-05-17
point933,2022-06-01,0.4603172,2022-06-01
point933,2022-06-16,0.4602976,2022-06-16
point933,2022-07-01,0.46253684,2022-07-01
point933,2022-07-16,0.46298093,2022-07-16
point933,2022-07-31,0.46307525,2022-07-31
point933,2022-08-15,0.4629392,2022-08-15
point933,2022-08-30,0.46245664,2022-08-30
point933,2022-09-14,0.46055898,2022-09-14
point933,2022-09-29,0.4605132,2022-09-29
point933,2022-10-14,0.46270305,2022-10-14
point933,2022-10-29,0.46299738,2022-10-29
point933,2022-11-13,0.4630145,2022-11-13
point933,2022-11-28,0.46301275,2022-11-28
point933,2022-12-13,0.46254182,2022-12-13
point933,2022-12-28,0.4605749,2022-12-28
point933,2023-01-12,0.460531,2023-01-12
point933,2023-01-27,0.4628107,2023-01-27
point933,2023-02-11,0.4631104,2023-02-11
point933,2023-02-26,0.4631104,2023-02-26
point933,2023-03-13,0.4630936,2023-03-13
point933,2023-03-28,0.4626294,2023-03-28
point933,2023-04-12,0.46071172,2023-04-12
point933,2023-04-27,0.46070313,2023-04-27
point933,2023-05-12,0.46295294,2023-05-12
point933,2023-05-27,0.46322915,2023-05-27
point933,2023-06-11,0.46323538,2023-06-11
point933,2023-06-26,0.46318695,2023-06-26
point933,2023-07-11,0.4627179,2023-07-11
point933,2023-07-26,0.4608092,2023-07-26
point933,2023-08-10,0.46082768,2023-08-10
point933,2023-08-25,0.4630673,2023-08-25
point933,2023-09-09,0.46331066,2023-09-09
point933,2023-09-24,0.4632896,2023-09-24
point933,2023-10-09,0.4632573,2023-10-09
point933,2023-10-24,0.46281067,2023-10-24
point933,2023-11-08,0.46091112,2023-11-08
point933,2023-11-23,0.4609255,2023-11-23
point933,2023-12-08,0.46314752,2023-12-08
point933,2023-12-23,0.46337432,2023-12-23
point933,2024-01-07,0.46334618,2024-01-07
point933,2024-01-22,0.46332678,2024-01-22
point933,2024-02-06,0.46288,2024-02-06
point933,2024-02-21,0.46100476,2024-02-21
point933,2024-03-07,0.4610348,2024-03-07
point933,2024-03-22,0.4632408,2024-03-22
point933,2024-04-06,0.46346176,2024-04-06
point933,2024-04-21,0.4634331,2024-04-21
point933,2024-05-06,0.46340463,2024-05-06
point933,2024-05-21,0.46296075,2024-05-21
point933,2024-06-05,0.4611067,2024-06-05
point933,2024-06-20,0.4611427,2024-06-20
point933,2024-07-05,0.46332473,2024-07-05
point933,2024-07-20,0.4635361,2024-07-20
point933,2024-08-04,0.46350342,2024-08-04
point933,2024-08-19,0.46347687,2024-08-19
point933,2024-09-03,0.4630372,2024-09-03
point933,2024-09-18,0.4612032,2024-09-18
point933,2024-10-03,0.4612443,2024-10-03
point933,2024-10-18,0.46340355,2024-10-18
point933,2024-11-02,0.46361026,2024-11-02
point933,2024-11-17,0.46357536,2024-11-17
point933,2024-12-02,0.46354973,2024-12-02
point933,2024-12-17,0.4631141,2024-12-17
point933,2025-01-01,0.46130076,2025-01-01
point933,2025-01-16,0.46134558,2025-01-16
point933,2025-01-31,0.46348223,2025-01-31
point933,2025-02-15,0.4636839,2025-02-15
point933,2025-03-02,0.46364823,2025-03-02
point933,2025-03-17,0.46362218,2025-03-17
point933,2025-04-01,0.4631882,2025-04-01
point933,2025-04-16,0.46139777,2025-04-16
point933,2025-05-01,0.4614476,2025-05-01
point933,2025-05-16,0.46355966,2025-05-16
point934,2020-01-13,0.6490173,2020-01-13
point934,2020-01-28,0.6485546,2020-01-28
point934,2020-02-12,0.64588755,2020-02-12
point934,2020-02-27,0.6433855,2020-02-27
point934,2020-03-13,0.64340097,2020-03-13
point934,2020-03-28,0.6439206,2020-03-28
point934,2020-04-12,0.6452578,2020-04-12
point934,2020-04-27,0.64298433,2020-04-27
point934,2020-05-12,0.64077115,2020-05-12
point934,2020-05-27,0.6404364,2020-05-27
point934,2020-06-11,0.64047915,2020-06-11
point934,2020-06-26,0.64092696,2020-06-26
point934,2020-07-11,0.6416525,2020-07-11
point934,2020-07-26,0.64114636,2020-07-26
point934,2020-08-10,0.6442825,2020-08-10
point934,2020-08-25,0.64528066,2020-08-25
point934,2020-09-09,0.64538026,2020-09-09
point934,2020-09-24,0.6463044,2020-09-24
point934,2020-10-09,0.64698005,2020-10-09
point934,2020-10-24,0.64558285,2020-10-24
point934,2020-11-08,0.64508253,2020-11-08
point934,2020-11-23,0.6451148,2020-11-23
point934,2020-12-08,0.6457584,2020-12-08
point934,2020-12-23,0.6456213,2020-12-23
point934,2021-01-07,0.6453437,2021-01-07
point934,2021-01-22,0.6455437,2021-01-22
point934,2021-02-06,0.6456711,2021-02-06
point934,2021-02-21,0.6454814,2021-02-21
point934,2021-03-08,0.64541525,2021-03-08
point934,2021-03-23,0.64542145,2021-03-23
point934,2021-04-07,0.64514047,2021-04-07
point934,2021-04-22,0.6448633,2021-04-22
point934,2021-05-07,0.64484805,2021-05-07
point934,2021-05-22,0.6450539,2021-05-22
point934,2021-06-06,0.64525765,2021-06-06
point934,2021-06-21,0.6453363,2021-06-21
point934,2021-07-06,0.64540905,2021-07-06
point934,2021-07-21,0.64538103,2021-07-21
point934,2021-08-05,0.645494,2021-08-05
point934,2021-08-20,0.64560044,2021-08-20
point934,2021-09-04,0.64547604,2021-09-04
point934,2021-09-19,0.64535296,2021-09-19
point934,2021-10-04,0.64536107,2021-10-04
point934,2021-10-19,0.64555806,2021-10-19
point934,2021-11-03,0.6455872,2021-11-03
point934,2021-11-18,0.6455635,2021-11-18
point934,2021-12-03,0.6455782,2021-12-03
point934,2021-12-18,0.6455463,2021-12-18
point934,2022-01-02,0.6454317,2022-01-02
point934,2022-01-17,0.645436,2022-01-17
point934,2022-02-01,0.6455281,2022-02-01
point934,2022-02-16,0.64552855,2022-02-16
point934,2022-03-03,0.6455037,2022-03-03
point934,2022-03-18,0.64550626,2022-03-18
point934,2022-04-02,0.6454939,2022-04-02
point934,2022-04-17,0.6454474,2022-04-17
point934,2022-05-02,0.645475,2022-05-02
point934,2022-05-17,0.645536,2022-05-17
point934,2022-06-01,0.64551926,2022-06-01
point934,2022-06-16,0.64550966,2022-06-16
point934,2022-07-01,0.6455077,2022-07-01
point934,2022-07-16,0.6454883,2022-07-16
point934,2022-07-31,0.64546186,2022-07-31
point934,2022-08-15,0.6454429,2022-08-15
point934,2022-08-30,0.64554614,2022-08-30
point934,2022-09-14,0.6455512,2022-09-14
point934,2022-09-29,0.64554507,2022-09-29
point934,2022-10-14,0.6455415,2022-10-14
point934,2022-10-29,0.645513,2022-10-29
point934,2022-11-13,0.64543205,2022-11-13
point934,2022-11-28,0.64544016,2022-11-28
point934,2022-12-13,0.645536,2022-12-13
point934,2022-12-28,0.6455428,2022-12-28
point934,2023-01-12,0.6455385,2023-01-12
point934,2023-01-27,0.64553404,2023-01-27
point934,2023-02-11,0.64550936,2023-02-11
point934,2023-02-26,0.64543843,2023-02-26
point934,2023-03-13,0.64544845,2023-03-13
point934,2023-03-28,0.64553046,2023-03-28
point934,2023-04-12,0.64553505,2023-04-12
point934,2023-04-27,0.6455303,2023-04-27
point934,2023-05-12,0.6455246,2023-05-12
point934,2023-05-27,0.6455033,2023-05-27
point934,2023-06-11,0.6454427,2023-06-11
point934,2023-06-26,0.64544857,2023-06-26
point934,2023-07-11,0.645528,2023-07-11
point934,2023-07-26,0.64553255,2023-07-26
point934,2023-08-10,0.6455279,2023-08-10
point934,2023-08-25,0.64552164,2023-08-25
point934,2023-09-09,0.6455005,2023-09-09
point934,2023-09-24,0.6454413,2023-09-24
point934,2023-10-09,0.6454441,2023-10-09
point934,2023-10-24,0.6455287,2023-10-24
point934,2023-11-08,0.6455349,2023-11-08
point934,2023-11-23,0.6455298,2023-11-23
point934,2023-12-08,0.6455243,2023-12-08
point934,2023-12-23,0.6455031,2023-12-23
point934,2024-01-07,0.64543796,2024-01-07
point934,2024-01-22,0.6454433,2024-01-22
point934,2024-02-06,0.6455255,2024-02-06
point934,2024-02-21,0.64553136,2024-02-21
point934,2024-03-07,0.6455267,2024-03-07
point934,2024-03-22,0.6455216,2024-03-22
point934,2024-04-06,0.6455013,2024-04-06
point934,2024-04-21,0.64543843,2024-04-21
point934,2024-05-06,0.6454436,2024-05-06
point934,2024-05-21,0.6455228,2024-05-21
point934,2024-06-05,0.6455284,2024-06-05
point934,2024-06-20,0.6455238,2024-06-20
point934,2024-07-05,0.6455184,2024-07-05
point934,2024-07-20,0.6454988,2024-07-20
point934,2024-08-04,0.64543843,2024-08-04
point934,2024-08-19,0.6454427,2024-08-19
point934,2024-09-03,0.64552104,2024-09-03
point934,2024-09-18,0.64552665,2024-09-18
point934,2024-10-03,0.6455221,2024-10-03
point934,2024-10-18,0.64551693,2024-10-18
point934,2024-11-02,0.6454977,2024-11-02
point934,2024-11-17,0.6454377,2024-11-17
point934,2024-12-02,0.64544135,2024-12-02
point934,2024-12-17,0.6455195,2024-12-17
point934,2025-01-01,0.6455251,2025-01-01
point934,2025-01-16,0.6455206,2025-01-16
point934,2025-01-31,0.6455157,2025-01-31
point934,2025-02-15,0.64549685,2025-02-15
point934,2025-03-02,0.6454369,2025-03-02
point934,2025-03-17,0.6454407,2025-03-17
point934,2025-04-01,0.64551747,2025-04-01
point934,2025-04-16,0.645523,2025-04-16
point934,2025-05-01,0.6455186,2025-05-01
point934,2025-05-16,0.64551383,2025-05-16
point935,2020-01-13,0.6128433,2020-01-13
point935,2020-01-28,0.6131404,2020-01-28
point935,2020-02-12,0.61092025,2020-02-12
point935,2020-02-27,0.6090339,2020-02-27
point935,2020-03-13,0.6114591,2020-03-13
point935,2020-03-28,0.61236566,2020-03-28
point935,2020-04-12,0.6124234,2020-04-12
point935,2020-04-27,0.6077758,2020-04-27
point935,2020-05-12,0.60546654,2020-05-12
point935,2020-05-27,0.6021024,2020-05-27
point935,2020-06-11,0.59910154,2020-06-11
point935,2020-06-26,0.6013117,2020-06-26
point935,2020-07-11,0.60482204,2020-07-11
point935,2020-07-26,0.6072673,2020-07-26
point935,2020-08-10,0.61201864,2020-08-10
point935,2020-08-25,0.6133368,2020-08-25
point935,2020-09-09,0.61323327,2020-09-09
point935,2020-09-24,0.61476755,2020-09-24
point935,2020-10-09,0.6160696,2020-10-09
point935,2020-10-24,0.61451083,2020-10-24
point935,2020-11-08,0.613966,2020-11-08
point935,2020-11-23,0.6146571,2020-11-23
point935,2020-12-08,0.61520946,2020-12-08
point935,2020-12-23,0.61423224,2020-12-23
point935,2021-01-07,0.6133111,2021-01-07
point935,2021-01-22,0.6142232,2021-01-22
point935,2021-02-06,0.61480343,2021-02-06
point935,2021-02-21,0.61499405,2021-02-21
point935,2021-03-08,0.6138417,2021-03-08
point935,2021-03-23,0.6135726,2021-03-23
point935,2021-04-07,0.612672,2021-04-07
point935,2021-04-22,0.612466,2021-04-22
point935,2021-05-07,0.61338645,2021-05-07
point935,2021-05-22,0.614206,2021-05-22
point935,2021-06-06,0.6142407,2021-06-06
point935,2021-06-21,0.6147164,2021-06-21
point935,2021-07-06,0.61473155,2021-07-06
point935,2021-07-21,0.61439854,2021-07-21
point935,2021-08-05,0.6146138,2021-08-05
point935,2021-08-20,0.6151819,2021-08-20
point935,2021-09-04,0.6150768,2021-09-04
point935,2021-09-19,0.61496484,2021-09-19
point935,2021-10-04,0.6148769,2021-10-04
point935,2021-10-19,0.61478025,2021-10-19
point935,2021-11-03,0.61439425,2021-11-03
point935,2021-11-18,0.6143857,2021-11-18
point935,2021-12-03,0.61495703,2021-12-03
point935,2021-12-18,0.61507684,2021-12-18
point935,2022-01-02,0.6149878,2022-01-02
point935,2022-01-17,0.6149572,2022-01-17
point935,2022-02-01,0.6148228,2022-02-01
point935,2022-02-16,0.61425763,2022-02-16
point935,2022-03-03,0.6141911,2022-03-03
point935,2022-03-18,0.6148411,2022-03-18
point935,2022-04-02,0.6150623,2022-04-02
point935,2022-04-17,0.6150348,2022-04-17
point935,2022-05-02,0.6150898,2022-05-02
point935,2022-05-17,0.6148831,2022-05-17
point935,2022-06-01,0.6144114,2022-06-01
point935,2022-06-16,0.614515,2022-06-16
point935,2022-07-01,0.6151181,2022-07-01
point935,2022-07-16,0.61520773,2022-07-16
point935,2022-07-31,0.6152038,2022-07-31
point935,2022-08-15,0.61514187,2022-08-15
point935,2022-08-30,0.6149779,2022-08-30
point935,2022-09-14,0.6144831,2022-09-14
point935,2022-09-29,0.61454755,2022-09-29
point935,2022-10-14,0.61514884,2022-10-14
point935,2022-10-29,0.61519325,2022-10-29
point935,2022-11-13,0.6151812,2022-11-13
point935,2022-11-28,0.6151761,2022-11-28
point935,2022-12-13,0.61501014,2022-12-13
point935,2022-12-28,0.61449265,2022-12-28
point935,2023-01-12,0.614542,2023-01-12
point935,2023-01-27,0.61515766,2023-01-27
point935,2023-02-11,0.6152224,2023-02-11
point935,2023-02-26,0.61521447,2023-02-26
point935,2023-03-13,0.61520356,2023-03-13
point935,2023-03-28,0.6150393,2023-03-28
point935,2023-04-12,0.6145281,2023-04-12
point935,2023-04-27,0.614591,2023-04-27
point935,2023-05-12,0.6152115,2023-05-12
point935,2023-05-27,0.6152762,2023-05-27
point935,2023-06-11,0.61527014,2023-06-11
point935,2023-06-26,0.61523694,2023-06-26
point935,2023-07-11,0.6150749,2023-07-11
point935,2023-07-26,0.6145741,2023-07-26
point935,2023-08-10,0.6146347,2023-08-10
point935,2023-08-25,0.61523646,2023-08-25
point935,2023-09-09,0.61529166,2023-09-09
point935,2023-09-24,0.6152764,2023-09-24
point935,2023-10-09,0.61525685,2023-10-09
point935,2023-10-24,0.6151066,2023-10-24
point935,2023-11-08,0.6146051,2023-11-08
point935,2023-11-23,0.61465406,2023-11-23
point935,2023-12-08,0.6152542,2023-12-08
point935,2023-12-23,0.61530775,2023-12-23
point935,2024-01-07,0.6152919,2024-01-07
point935,2024-01-22,0.6152771,2024-01-22
point935,2024-02-06,0.61513,2024-02-06
point935,2024-02-21,0.61463475,2024-02-21
point935,2024-03-07,0.6146829,2024-03-07
point935,2024-03-22,0.61527777,2024-03-22
point935,2024-04-06,0.61533064,2024-04-06
point935,2024-04-21,0.61531615,2024-04-21
point935,2024-05-06,0.6153,2024-05-06
point935,2024-05-21,0.61515564,2024-05-21
point935,2024-06-05,0.6146678,2024-06-05
point935,2024-06-20,0.61471426,2024-06-20
point935,2024-07-05,0.6153004,2024-07-05
point935,2024-07-20,0.6153523,2024-07-20
point935,2024-08-04,0.6153376,2024-08-04
point935,2024-08-19,0.615322,2024-08-19
point935,2024-09-03,0.6151827,2024-09-03
point935,2024-09-18,0.6146998,2024-09-18
point935,2024-10-03,0.61474186,2024-10-03
point935,2024-10-18,0.6153203,2024-10-18
point935,2024-11-02,0.6153712,2024-11-02
