point,date,pred_TimeGPT,date_original_timegpt
point679,2021-03-23,0.71613866,2021-03-23
point679,2021-04-07,0.71653336,2021-04-07
point679,2021-04-22,0.7162974,2021-04-22
point679,2021-05-07,0.71612793,2021-05-07
point679,2021-05-22,0.71559215,2021-05-22
point679,2021-06-06,0.71470094,2021-06-06
point679,2021-06-21,0.71498954,2021-06-21
point679,2021-07-06,0.7158297,2021-07-06
point679,2021-07-21,0.7161268,2021-07-21
point679,2021-08-05,0.7159914,2021-08-05
point679,2021-08-20,0.71585107,2021-08-20
point679,2021-09-04,0.71538526,2021-09-04
point679,2021-09-19,0.7148552,2021-09-19
point679,2021-10-04,0.7152569,2021-10-04
point679,2021-10-19,0.7165469,2021-10-19
point679,2021-11-03,0.7167509,2021-11-03
point679,2021-11-18,0.7166742,2021-11-18
point679,2021-12-03,0.7166701,2021-12-03
point679,2021-12-18,0.71600246,2021-12-18
point679,2022-01-02,0.71494377,2022-01-02
point679,2022-01-17,0.71515596,2022-01-17
point679,2022-02-01,0.7165825,2022-02-01
point679,2022-02-16,0.7167224,2022-02-16
point679,2022-03-03,0.716638,2022-03-03
point679,2022-03-18,0.716545,2022-03-18
point679,2022-04-02,0.71605843,2022-04-02
point679,2022-04-17,0.71495837,2022-04-17
point679,2022-05-02,0.71520036,2022-05-02
point679,2022-05-17,0.7165737,2022-05-17
point679,2022-06-01,0.7167445,2022-06-01
point679,2022-06-16,0.7166864,2022-06-16
point679,2022-07-01,0.7165591,2022-07-01
point679,2022-07-16,0.71605015,2022-07-16
point679,2022-07-31,0.71495205,2022-07-31
point679,2022-08-15,0.71524245,2022-08-15
point679,2022-08-30,0.7165797,2022-08-30
point679,2022-09-14,0.71672684,2022-09-14
point679,2022-09-29,0.71666825,2022-09-29
point679,2022-10-14,0.7165375,2022-10-14
point679,2022-10-29,0.71604586,2022-10-29
point679,2022-11-13,0.7149958,2022-11-13
point679,2022-11-28,0.71523815,2022-11-28
point679,2022-12-13,0.71662927,2022-12-13
point679,2022-12-28,0.71675926,2022-12-28
point679,2023-01-12,0.716679,2023-01-12
point679,2023-01-27,0.7165466,2023-01-27
point679,2023-02-11,0.71610796,2023-02-11
point679,2023-02-26,0.7150288,2023-02-26
point679,2023-03-13,0.7152523,2023-03-13
point679,2023-03-28,0.71666914,2023-03-28
point679,2023-04-12,0.71679175,2023-04-12
point679,2023-04-27,0.7167094,2023-04-27
point679,2023-05-12,0.71658486,2023-05-12
point679,2023-05-27,0.7161512,2023-05-27
point679,2023-06-11,0.71505505,2023-06-11
point679,2023-06-26,0.7152806,2023-06-26
point679,2023-07-11,0.71669734,2023-07-11
point679,2023-07-26,0.7168179,2023-07-26
point679,2023-08-10,0.71673477,2023-08-10
point679,2023-08-25,0.71661,2023-08-25
point679,2023-09-09,0.71617603,2023-09-09
point679,2023-09-24,0.7150813,2023-09-24
point679,2023-10-09,0.7152988,2023-10-09
point679,2023-10-24,0.716717,2023-10-24
point679,2023-11-08,0.7168342,2023-11-08
point679,2023-11-23,0.7167516,2023-11-23
point679,2023-12-08,0.7166302,2023-12-08
point679,2023-12-23,0.71620494,2023-12-23
point679,2024-01-07,0.7151124,2024-01-07
point679,2024-01-22,0.7153143,2024-01-22
point679,2024-02-06,0.71674454,2024-02-06
point679,2024-02-21,0.7168593,2024-02-21
point679,2024-03-07,0.71677566,2024-03-07
point679,2024-03-22,0.71665853,2024-03-22
point679,2024-04-06,0.7162413,2024-04-06
point679,2024-04-21,0.7151407,2024-04-21
point679,2024-05-06,0.7153347,2024-05-06
point679,2024-05-21,0.71677345,2024-05-21
point679,2024-06-05,0.71688724,2024-06-05
point679,2024-06-20,0.7168027,2024-06-20
point679,2024-07-05,0.716688,2024-07-05
point679,2024-07-20,0.7162745,2024-07-20
point679,2024-08-04,0.7151681,2024-08-04
point679,2024-08-19,0.71535635,2024-08-19
point679,2024-09-03,0.71679944,2024-09-03
point679,2024-09-18,0.71691304,2024-09-18
point679,2024-10-03,0.71682835,2024-10-03
point679,2024-10-18,0.71671534,2024-10-18
point679,2024-11-02,0.7163048,2024-11-02
point679,2024-11-17,0.71519595,2024-11-17
point679,2024-12-02,0.71537685,2024-12-02
point679,2024-12-17,0.7168252,2024-12-17
point679,2025-01-01,0.71693873,2025-01-01
point679,2025-01-16,0.7168541,2025-01-16
point679,2025-01-31,0.7167433,2025-01-31
point679,2025-02-15,0.7163367,2025-02-15
point679,2025-03-02,0.71522444,2025-03-02
point679,2025-03-17,0.7153982,2025-03-17
point679,2025-04-01,0.71685326,2025-04-01
point679,2025-04-16,0.7169668,2025-04-16
point679,2025-05-01,0.7168819,2025-05-01
point679,2025-05-16,0.7167729,2025-05-16
point680,2020-01-13,0.5601321,2020-01-13
point680,2020-01-28,0.55826914,2020-01-28
point680,2020-02-12,0.5562754,2020-02-12
point680,2020-02-27,0.5554757,2020-02-27
point680,2020-03-13,0.5564667,2020-03-13
point680,2020-03-28,0.55742997,2020-03-28
point680,2020-04-12,0.5579209,2020-04-12
point680,2020-04-27,0.5604427,2020-04-27
point680,2020-05-12,0.56120735,2020-05-12
point680,2020-05-27,0.56186813,2020-05-27
point680,2020-06-11,0.5633916,2020-06-11
point680,2020-06-26,0.56447816,2020-06-26
point680,2020-07-11,0.56393903,2020-07-11
point680,2020-07-26,0.5623847,2020-07-26
point680,2020-08-10,0.5648561,2020-08-10
point680,2020-08-25,0.5660608,2020-08-25
point680,2020-09-09,0.5659268,2020-09-09
point680,2020-09-24,0.5656198,2020-09-24
point680,2020-10-09,0.5658886,2020-10-09
point680,2020-10-24,0.56488025,2020-10-24
point680,2020-11-08,0.56404746,2020-11-08
point680,2020-11-23,0.5625537,2020-11-23
point680,2020-12-08,0.5629185,2020-12-08
point680,2020-12-23,0.5628967,2020-12-23
point680,2021-01-07,0.5629714,2021-01-07
point680,2021-01-22,0.56318927,2021-01-22
point680,2021-02-06,0.5629727,2021-02-06
point680,2021-02-21,0.5625921,2021-02-21
point680,2021-03-08,0.5629707,2021-03-08
point680,2021-03-23,0.563231,2021-03-23
point680,2021-04-07,0.56336194,2021-04-07
point680,2021-04-22,0.56355935,2021-04-22
point680,2021-05-07,0.56385297,2021-05-07
point680,2021-05-22,0.56364244,2021-05-22
point680,2021-06-06,0.56318283,2021-06-06
point680,2021-06-21,0.5632912,2021-06-21
point680,2021-07-06,0.5637194,2021-07-06
point680,2021-07-21,0.56387156,2021-07-21
point680,2021-08-05,0.56406885,2021-08-05
point680,2021-08-20,0.5642071,2021-08-20
point680,2021-09-04,0.56385374,2021-09-04
point680,2021-09-19,0.56333977,2021-09-19
point680,2021-10-04,0.56315666,2021-10-04
point680,2021-10-19,0.56380504,2021-10-19
point680,2021-11-03,0.5640267,2021-11-03
point680,2021-11-18,0.56405306,2021-11-18
point680,2021-12-03,0.5640762,2021-12-03
point680,2021-12-18,0.5638607,2021-12-18
point680,2022-01-02,0.5633045,2022-01-02
point680,2022-01-17,0.56330925,2022-01-17
point680,2022-02-01,0.56397766,2022-02-01
point680,2022-02-16,0.56414425,2022-02-16
point680,2022-03-03,0.56415445,2022-03-03
point680,2022-03-18,0.56413335,2022-03-18
point680,2022-04-02,0.56389683,2022-04-02
point680,2022-04-17,0.563302,2022-04-17
point680,2022-05-02,0.5633389,2022-05-02
point680,2022-05-17,0.5640555,2022-05-17
point680,2022-06-01,0.56419295,2022-06-01
point680,2022-06-16,0.56418693,2022-06-16
point680,2022-07-01,0.5641566,2022-07-01
point680,2022-07-16,0.5639474,2022-07-16
point680,2022-07-31,0.5633397,2022-07-31
point680,2022-08-15,0.5633536,2022-08-15
point680,2022-08-30,0.564102,2022-08-30
point680,2022-09-14,0.56420606,2022-09-14
point680,2022-09-29,0.5641766,2022-09-29
point680,2022-10-14,0.5641392,2022-10-14
point680,2022-10-29,0.56395316,2022-10-29
point680,2022-11-13,0.56335694,2022-11-13
point680,2022-11-28,0.56338215,2022-11-28
point680,2022-12-13,0.5641575,2022-12-13
point680,2022-12-28,0.56424975,2022-12-28
point680,2023-01-12,0.56421417,2023-01-12
point680,2023-01-27,0.5641726,2023-01-27
point680,2023-02-11,0.5639741,2023-02-11
point680,2023-02-26,0.56336164,2023-02-26
point680,2023-03-13,0.5634018,2023-03-13
point680,2023-03-28,0.5641878,2023-03-28
point680,2023-04-12,0.5642674,2023-04-12
point680,2023-04-27,0.56422865,2023-04-27
point680,2023-05-12,0.5641831,2023-05-12
point680,2023-05-27,0.5639884,2023-05-27
point680,2023-06-11,0.5633739,2023-06-11
point680,2023-06-26,0.56341344,2023-06-26
point680,2023-07-11,0.5642071,2023-07-11
point680,2023-07-26,0.5642804,2023-07-26
point680,2023-08-10,0.5642398,2023-08-10
point680,2023-08-25,0.56419486,2023-08-25
point680,2023-09-09,0.5640043,2023-09-09
point680,2023-09-24,0.5633879,2023-09-24
point680,2023-10-09,0.56343085,2023-10-09
point680,2023-10-24,0.56423205,2023-10-24
point680,2023-11-08,0.56430024,2023-11-08
point680,2023-11-23,0.564258,2023-11-23
point680,2023-12-08,0.56421196,2023-12-08
point680,2023-12-23,0.56401914,2023-12-23
point680,2024-01-07,0.5634007,2024-01-07
point680,2024-01-22,0.5634469,2024-01-22
point680,2024-02-06,0.5642544,2024-02-06
point680,2024-02-21,0.56432086,2024-02-21
point680,2024-03-07,0.5642771,2024-03-07
point680,2024-03-22,0.56423,2024-03-22
point680,2024-04-06,0.5640344,2024-04-06
point680,2024-04-21,0.56341267,2024-04-21
point680,2024-05-06,0.56346214,2024-05-06
point680,2024-05-21,0.5642734,2024-05-21
point680,2024-06-05,0.5643387,2024-06-05
point680,2024-06-20,0.5642943,2024-06-20
point680,2024-07-05,0.5642466,2024-07-05
point680,2024-07-20,0.5640495,2024-07-20
point680,2024-08-04,0.56342596,2024-08-04
point680,2024-08-19,0.5634772,2024-08-19
point680,2024-09-03,0.5642925,2024-09-03
point680,2024-09-18,0.564357,2024-09-18
point680,2024-10-03,0.564312,2024-10-03
point680,2024-10-18,0.56426394,2024-10-18
point680,2024-11-02,0.5640654,2024-11-02
point680,2024-11-17,0.56343955,2024-11-17
point680,2024-12-02,0.5634926,2024-12-02
point680,2024-12-17,0.5643118,2024-12-17
point680,2025-01-01,0.56437594,2025-01-01
point680,2025-01-16,0.56433034,2025-01-16
point680,2025-01-31,0.5642817,2025-01-31
point680,2025-02-15,0.5640813,2025-02-15
point680,2025-03-02,0.56345296,2025-03-02
point680,2025-03-17,0.5635079,2025-03-17
point680,2025-04-01,0.56433064,2025-04-01
point680,2025-04-16,0.5643947,2025-04-16
point680,2025-05-01,0.56434876,2025-05-01
point680,2025-05-16,0.56429946,2025-05-16
point681,2020-01-13,0.53819853,2020-01-13
point681,2020-01-28,0.5361529,2020-01-28
point681,2020-02-12,0.5356779,2020-02-12
point681,2020-02-27,0.5345779,2020-02-27
point681,2020-03-13,0.53406996,2020-03-13
point681,2020-03-28,0.533973,2020-03-28
point681,2020-04-12,0.53247434,2020-04-12
point681,2020-04-27,0.52923846,2020-04-27
point681,2020-05-12,0.5249301,2020-05-12
point681,2020-05-27,0.52394783,2020-05-27
point681,2020-06-11,0.52456677,2020-06-11
point681,2020-06-26,0.52568704,2020-06-26
point681,2020-07-11,0.5276045,2020-07-11
point681,2020-07-26,0.52687675,2020-07-26
point681,2020-08-10,0.5324807,2020-08-10
point681,2020-08-25,0.53370523,2020-08-25
point681,2020-09-09,0.5343219,2020-09-09
point681,2020-09-24,0.53691024,2020-09-24
point681,2020-10-09,0.5387968,2020-10-09
point681,2020-10-24,0.5374056,2020-10-24
point681,2020-11-08,0.5362575,2020-11-08
point681,2020-11-23,0.53810954,2020-11-23
point681,2020-12-08,0.5387342,2020-12-08
point681,2020-12-23,0.5383206,2020-12-23
point681,2021-01-07,0.5379753,2021-01-07
point681,2021-01-22,0.5385509,2021-01-22
point681,2021-02-06,0.538338,2021-02-06
point681,2021-02-21,0.5379394,2021-02-21
point681,2021-03-08,0.5367821,2021-03-08
point681,2021-03-23,0.5363517,2021-03-23
point681,2021-04-07,0.5357097,2021-04-07
point681,2021-04-22,0.5357813,2021-04-22
point681,2021-05-07,0.5364251,2021-05-07
point681,2021-05-22,0.53673357,2021-05-22
point681,2021-06-06,0.53661245,2021-06-06
point681,2021-06-21,0.5372684,2021-06-21
point681,2021-07-06,0.53729206,2021-07-06
point681,2021-07-21,0.5372874,2021-07-21
point681,2021-08-05,0.5378645,2021-08-05
point681,2021-08-20,0.5384086,2021-08-20
point681,2021-09-04,0.5381642,2021-09-04
point681,2021-09-19,0.537764,2021-09-19
point681,2021-10-04,0.538101,2021-10-04
point681,2021-10-19,0.5381929,2021-10-19
point681,2021-11-03,0.5379763,2021-11-03
point681,2021-11-18,0.538082,2021-11-18
point681,2021-12-03,0.53846574,2021-12-03
point681,2021-12-18,0.5383243,2021-12-18
point681,2022-01-02,0.5381465,2022-01-02
point681,2022-01-17,0.53796023,2022-01-17
point681,2022-02-01,0.5379361,2022-02-01
point681,2022-02-16,0.5377897,2022-02-16
point681,2022-03-03,0.5378293,2022-03-03
point681,2022-03-18,0.5380677,2022-03-18
point681,2022-04-02,0.5381148,2022-04-02
point681,2022-04-17,0.5379934,2022-04-17
point681,2022-05-02,0.5380555,2022-05-02
point681,2022-05-17,0.53802174,2022-05-17
point681,2022-06-01,0.53794205,2022-06-01
point681,2022-06-16,0.53808653,2022-06-16
point681,2022-07-01,0.53833115,2022-07-01
point681,2022-07-16,0.53829926,2022-07-16
point681,2022-07-31,0.5382033,2022-07-31
point681,2022-08-15,0.5382225,2022-08-15
point681,2022-08-30,0.53818136,2022-08-30
point681,2022-09-14,0.53807765,2022-09-14
point681,2022-09-29,0.5381585,2022-09-29
point681,2022-10-14,0.5383892,2022-10-14
point681,2022-10-29,0.5383496,2022-10-29
point681,2022-11-13,0.53824824,2022-11-13
point681,2022-11-28,0.53824496,2022-11-28
point681,2022-12-13,0.5381933,2022-12-13
point681,2022-12-28,0.53807783,2022-12-28
point681,2023-01-12,0.5381339,2023-01-12
point681,2023-01-27,0.53833324,2023-01-27
point681,2023-02-11,0.5383307,2023-02-11
point681,2023-02-26,0.5382606,2023-02-26
point681,2023-03-13,0.53827375,2023-03-13
point681,2023-03-28,0.53820944,2023-03-28
point681,2023-04-12,0.53808814,2023-04-12
point681,2023-04-27,0.5381569,2023-04-27
point681,2023-05-12,0.5383385,2023-05-12
point681,2023-05-27,0.53833705,2023-05-27
point681,2023-06-11,0.5383149,2023-06-11
point681,2023-06-26,0.53831035,2023-06-26
point681,2023-07-11,0.53824466,2023-07-11
point681,2023-07-26,0.53811866,2023-07-26
point681,2023-08-10,0.5381818,2023-08-10
point681,2023-08-25,0.5383527,2023-08-25
point681,2023-09-09,0.53834856,2023-09-09
point681,2023-09-24,0.53833544,2023-09-24
point681,2023-10-09,0.53832304,2023-10-09
point681,2023-10-24,0.5382625,2023-10-24
point681,2023-11-08,0.5381357,2023-11-08
point681,2023-11-23,0.5381869,2023-11-23
point681,2023-12-08,0.538351,2023-12-08
point681,2023-12-23,0.53834677,2023-12-23
point681,2024-01-07,0.53833425,2024-01-07
point681,2024-01-22,0.53832936,2024-01-22
point681,2024-02-06,0.53827137,2024-02-06
point681,2024-02-21,0.53814626,2024-02-21
point681,2024-03-07,0.53819364,2024-03-07
point681,2024-03-22,0.53835064,2024-03-22
point681,2024-04-06,0.5383547,2024-04-06
point681,2024-04-21,0.53834575,2024-04-21
point681,2024-05-06,0.5383399,2024-05-06
point681,2024-05-21,0.53828377,2024-05-21
point681,2024-06-05,0.53816235,2024-06-05
point681,2024-06-20,0.5382063,2024-06-20
point681,2024-07-05,0.53835684,2024-07-05
point681,2024-07-20,0.53836447,2024-07-20
point681,2024-08-04,0.5383568,2024-08-04
point681,2024-08-19,0.5383498,2024-08-19
point681,2024-09-03,0.5382975,2024-09-03
point681,2024-09-18,0.538178,2024-09-18
point681,2024-10-03,0.53821546,2024-10-03
point681,2024-10-18,0.53836274,2024-10-18
point681,2024-11-02,0.5383712,2024-11-02
point681,2024-11-17,0.53836346,2024-11-17
point681,2024-12-02,0.5383583,2024-12-02
point681,2024-12-17,0.5383092,2024-12-17
point681,2025-01-01,0.5381916,2025-01-01
point681,2025-01-16,0.5382248,2025-01-16
point681,2025-01-31,0.5383693,2025-01-31
point681,2025-02-15,0.53837854,2025-02-15
point681,2025-03-02,0.53837144,2025-03-02
point681,2025-03-17,0.53836733,2025-03-17
point681,2025-04-01,0.53832024,2025-04-01
point681,2025-04-16,0.5382052,2025-04-16
point681,2025-05-01,0.5382357,2025-05-01
point681,2025-05-16,0.5383769,2025-05-16
point682,2020-01-13,0.17802191,2020-01-13
point682,2020-01-28,0.18098626,2020-01-28
point682,2020-02-12,0.18223569,2020-02-12
point682,2020-02-27,0.18209654,2020-02-27
point682,2020-03-13,0.18448481,2020-03-13
point682,2020-03-28,0.18391263,2020-03-28
point682,2020-04-12,0.18015206,2020-04-12
point682,2020-04-27,0.17784327,2020-04-27
point682,2020-05-12,0.17602445,2020-05-12
point682,2020-05-27,0.17016192,2020-05-27
point682,2020-06-11,0.16417553,2020-06-11
point682,2020-06-26,0.16397433,2020-06-26
point682,2020-07-11,0.16715015,2020-07-11
point682,2020-07-26,0.17231956,2020-07-26
point682,2020-08-10,0.17512003,2020-08-10
point682,2020-08-25,0.17571086,2020-08-25
point682,2020-09-09,0.17582932,2020-09-09
point682,2020-09-24,0.17699693,2020-09-24
point682,2020-10-09,0.17858753,2020-10-09
point682,2020-10-24,0.17907195,2020-10-24
point682,2020-11-08,0.17763495,2020-11-08
point682,2020-11-23,0.18291576,2020-11-23
point682,2020-12-08,0.18447389,2020-12-08
point682,2020-12-23,0.18317297,2020-12-23
point682,2021-01-07,0.1822463,2021-01-07
point682,2021-01-22,0.18309921,2021-01-22
point682,2021-02-06,0.18209465,2021-02-06
point682,2021-02-21,0.1822587,2021-02-21
point682,2021-03-08,0.18169697,2021-03-08
point682,2021-03-23,0.18191834,2021-03-23
point682,2021-04-07,0.18130967,2021-04-07
point682,2021-04-22,0.18099307,2021-04-22
point682,2021-05-07,0.1812594,2021-05-07
point682,2021-05-22,0.18139751,2021-05-22
point682,2021-06-06,0.18153341,2021-06-06
point682,2021-06-21,0.1827444,2021-06-21
point682,2021-07-06,0.18306972,2021-07-06
point682,2021-07-21,0.1823887,2021-07-21
point682,2021-08-05,0.18224227,2021-08-05
point682,2021-08-20,0.18248737,2021-08-20
point682,2021-09-04,0.18233556,2021-09-04
point682,2021-09-19,0.18240194,2021-09-19
point682,2021-10-04,0.18312013,2021-10-04
point682,2021-10-19,0.18345803,2021-10-19
point682,2021-11-03,0.18321383,2021-11-03
point682,2021-11-18,0.18318313,2021-11-18
point682,2021-12-03,0.1832964,2021-12-03
point682,2021-12-18,0.18302812,2021-12-18
point682,2022-01-02,0.1829407,2022-01-02
point682,2022-01-17,0.18321764,2022-01-17
point682,2022-02-01,0.18355285,2022-02-01
point682,2022-02-16,0.18331455,2022-02-16
point682,2022-03-03,0.18318498,2022-03-03
point682,2022-03-18,0.18313049,2022-03-18
point682,2022-04-02,0.18298271,2022-04-02
point682,2022-04-17,0.18294325,2022-04-17
point682,2022-05-02,0.18331012,2022-05-02
point682,2022-05-17,0.18353488,2022-05-17
point682,2022-06-01,0.18326966,2022-06-01
point682,2022-06-16,0.1832072,2022-06-16
point682,2022-07-01,0.18321013,2022-07-01
point682,2022-07-16,0.18307418,2022-07-16
point682,2022-07-31,0.18303847,2022-07-31
point682,2022-08-15,0.18339683,2022-08-15
point682,2022-08-30,0.18365367,2022-08-30
point682,2022-09-14,0.18336615,2022-09-14
point682,2022-09-29,0.18329954,2022-09-29
point682,2022-10-14,0.18325523,2022-10-14
point682,2022-10-29,0.18313643,2022-10-29
point682,2022-11-13,0.18309942,2022-11-13
point682,2022-11-28,0.18336639,2022-11-28
point682,2022-12-13,0.18358484,2022-12-13
point682,2022-12-28,0.18339689,2022-12-28
point682,2023-01-12,0.18333037,2023-01-12
point682,2023-01-27,0.18327619,2023-01-27
point682,2023-02-11,0.1831704,2023-02-11
point682,2023-02-26,0.18313183,2023-02-26
point682,2023-03-13,0.18341832,2023-03-13
point682,2023-03-28,0.18360735,2023-03-28
point682,2023-04-12,0.183428,2023-04-12
point682,2023-04-27,0.18335779,2023-04-27
point682,2023-05-12,0.18329951,2023-05-12
point682,2023-05-27,0.18319696,2023-05-27
point682,2023-06-11,0.18317272,2023-06-11
point682,2023-06-26,0.18344207,2023-06-26
point682,2023-07-11,0.18360111,2023-07-11
point682,2023-07-26,0.18343389,2023-07-26
point682,2023-08-10,0.18336965,2023-08-10
point682,2023-08-25,0.18331856,2023-08-25
point682,2023-09-09,0.18322478,2023-09-09
point682,2023-09-24,0.1832074,2023-09-24
point682,2023-10-09,0.18345572,2023-10-09
point682,2023-10-24,0.18358935,2023-10-24
point682,2023-11-08,0.18345118,2023-11-08
point682,2023-11-23,0.18339147,2023-11-23
point682,2023-12-08,0.18333572,2023-12-08
point682,2023-12-23,0.183242,2023-12-23
point682,2024-01-07,0.18323056,2024-01-07
point682,2024-01-22,0.18347171,2024-01-22
point682,2024-02-06,0.18356846,2024-02-06
point682,2024-02-21,0.18346588,2024-02-21
point682,2024-03-07,0.18341748,2024-03-07
point682,2024-03-22,0.1833575,2024-03-22
point682,2024-04-06,0.18325125,2024-04-06
point682,2024-04-21,0.18324725,2024-04-21
point682,2024-05-06,0.18348189,2024-05-06
point682,2024-05-21,0.1835506,2024-05-21
point682,2024-06-05,0.18347442,2024-06-05
point682,2024-06-20,0.18343537,2024-06-20
point682,2024-07-05,0.18337274,2024-07-05
point682,2024-07-20,0.18325783,2024-07-20
point682,2024-08-04,0.18326151,2024-08-04
point682,2024-08-19,0.18348508,2024-08-19
