point,date,pred_TimeGPT,date_original_timegpt
point980,2024-07-05,0.27752376,2024-07-05
point980,2024-07-20,0.27755386,2024-07-20
point980,2024-08-04,0.27754208,2024-08-04
point980,2024-08-19,0.27753142,2024-08-19
point980,2024-09-03,0.27743495,2024-09-03
point980,2024-09-18,0.27714458,2024-09-18
point980,2024-10-03,0.27718621,2024-10-03
point980,2024-10-18,0.2775351,2024-10-18
point980,2024-11-02,0.2775648,2024-11-02
point980,2024-11-17,0.27755332,2024-11-17
point980,2024-12-02,0.2775445,2024-12-02
point980,2024-12-17,0.27745175,2024-12-17
point980,2025-01-01,0.2771645,2025-01-01
point980,2025-01-16,0.27720258,2025-01-16
point980,2025-01-31,0.2775474,2025-01-31
point980,2025-02-15,0.27757668,2025-02-15
point980,2025-03-02,0.2775659,2025-03-02
point980,2025-03-17,0.27755788,2025-03-17
point980,2025-04-01,0.27746767,2025-04-01
point980,2025-04-16,0.27718437,2025-04-16
point980,2025-05-01,0.2772202,2025-05-01
point980,2025-05-16,0.27756003,2025-05-16
point981,2020-01-13,0.35276726,2020-01-13
point981,2020-01-28,0.35108167,2020-01-28
point981,2020-02-12,0.34769845,2020-02-12
point981,2020-02-27,0.3460441,2020-02-27
point981,2020-03-13,0.34695223,2020-03-13
point981,2020-03-28,0.3484665,2020-03-28
point981,2020-04-12,0.3497737,2020-04-12
point981,2020-04-27,0.35080314,2020-04-27
point981,2020-05-12,0.35051167,2020-05-12
point981,2020-05-27,0.35031456,2020-05-27
point981,2020-06-11,0.35119548,2020-06-11
point981,2020-06-26,0.35191458,2020-06-26
point981,2020-07-11,0.35230353,2020-07-11
point981,2020-07-26,0.35125744,2020-07-26
point981,2020-08-10,0.35472497,2020-08-10
point981,2020-08-25,0.35586026,2020-08-25
point981,2020-09-09,0.35512796,2020-09-09
point981,2020-09-24,0.35500336,2020-09-24
point981,2020-10-09,0.3555188,2020-10-09
point981,2020-10-24,0.35455754,2020-10-24
point981,2020-11-08,0.35463208,2020-11-08
point981,2020-11-23,0.35428038,2020-11-23
point981,2020-12-08,0.35446426,2020-12-08
point981,2020-12-23,0.3543156,2020-12-23
point981,2021-01-07,0.35431963,2021-01-07
point981,2021-01-22,0.35447776,2021-01-22
point981,2021-02-06,0.35442945,2021-02-06
point981,2021-02-21,0.35429603,2021-02-21
point981,2021-03-08,0.35467738,2021-03-08
point981,2021-03-23,0.3547317,2021-03-23
point981,2021-04-07,0.3544182,2021-04-07
point981,2021-04-22,0.35444957,2021-04-22
point981,2021-05-07,0.3546539,2021-05-07
point981,2021-05-22,0.3545514,2021-05-22
point981,2021-06-06,0.35454217,2021-06-06
point981,2021-06-21,0.35482058,2021-06-21
point981,2021-07-06,0.35495955,2021-07-06
point981,2021-07-21,0.35489774,2021-07-21
point981,2021-08-05,0.3550076,2021-08-05
point981,2021-08-20,0.3551126,2021-08-20
point981,2021-09-04,0.35491768,2021-09-04
point981,2021-09-19,0.35479873,2021-09-19
point981,2021-10-04,0.35481903,2021-10-04
point981,2021-10-19,0.35513034,2021-10-19
point981,2021-11-03,0.35512993,2021-11-03
point981,2021-11-18,0.3551268,2021-11-18
point981,2021-12-03,0.35514602,2021-12-03
point981,2021-12-18,0.35501754,2021-12-18
point981,2022-01-02,0.3547733,2022-01-02
point981,2022-01-17,0.35485062,2022-01-17
point981,2022-02-01,0.35508966,2022-02-01
point981,2022-02-16,0.3550705,2022-02-16
point981,2022-03-03,0.35505956,2022-03-03
point981,2022-03-18,0.3550618,2022-03-18
point981,2022-04-02,0.35494247,2022-04-02
point981,2022-04-17,0.35475257,2022-04-17
point981,2022-05-02,0.3548303,2022-05-02
point981,2022-05-17,0.35505655,2022-05-17
point981,2022-06-01,0.3550738,2022-06-01
point981,2022-06-16,0.35506383,2022-06-16
point981,2022-07-01,0.35504958,2022-07-01
point981,2022-07-16,0.35494965,2022-07-16
point981,2022-07-31,0.35476434,2022-07-31
point981,2022-08-15,0.35481367,2022-08-15
point981,2022-08-30,0.35504493,2022-08-30
point981,2022-09-14,0.3550634,2022-09-14
point981,2022-09-29,0.35505113,2022-09-29
point981,2022-10-14,0.35502878,2022-10-14
point981,2022-10-29,0.35495383,2022-10-29
point981,2022-11-13,0.35477605,2022-11-13
point981,2022-11-28,0.35480624,2022-11-28
point981,2022-12-13,0.35504636,2022-12-13
point981,2022-12-28,0.3550632,2022-12-28
point981,2023-01-12,0.35504723,2023-01-12
point981,2023-01-27,0.35502416,2023-01-27
point981,2023-02-11,0.35495016,2023-02-11
point981,2023-02-26,0.35476425,2023-02-26
point981,2023-03-13,0.3548052,2023-03-13
point981,2023-03-28,0.35503346,2023-03-28
point981,2023-04-12,0.35504958,2023-04-12
point981,2023-04-27,0.35503453,2023-04-27
point981,2023-05-12,0.35501057,2023-05-12
point981,2023-05-27,0.35493702,2023-05-27
point981,2023-06-11,0.35476163,2023-06-11
point981,2023-06-26,0.35479376,2023-06-26
point981,2023-07-11,0.3550169,2023-07-11
point981,2023-07-26,0.35503423,2023-07-26
point981,2023-08-10,0.35502094,2023-08-10
point981,2023-08-25,0.35499945,2023-08-25
point981,2023-09-09,0.35493344,2023-09-09
point981,2023-09-24,0.3547616,2023-09-24
point981,2023-10-09,0.35478708,2023-10-09
point981,2023-10-24,0.35500845,2023-10-24
point981,2023-11-08,0.3550246,2023-11-08
point981,2023-11-23,0.35501164,2023-11-23
point981,2023-12-08,0.35499227,2023-12-08
point981,2023-12-23,0.3549307,2023-12-23
point981,2024-01-07,0.35476017,2024-01-07
point981,2024-01-22,0.35478145,2024-01-22
point981,2024-02-06,0.355001,2024-02-06
point981,2024-02-21,0.35501668,2024-02-21
point981,2024-03-07,0.35500354,2024-03-07
point981,2024-03-22,0.3549853,2024-03-22
point981,2024-04-06,0.35492542,2024-04-06
point981,2024-04-21,0.35475647,2024-04-21
point981,2024-05-06,0.35477614,2024-05-06
point981,2024-05-21,0.35499096,2024-05-21
point981,2024-06-05,0.3550066,2024-06-05
point981,2024-06-20,0.35499388,2024-06-20
point981,2024-07-05,0.3549766,2024-07-05
point981,2024-07-20,0.35491934,2024-07-20
point981,2024-08-04,0.35475427,2024-08-04
point981,2024-08-19,0.35477063,2024-08-19
point981,2024-09-03,0.35498226,2024-09-03
point981,2024-09-18,0.35499766,2024-09-18
point981,2024-10-03,0.35498542,2024-10-03
point981,2024-10-18,0.35496932,2024-10-18
point981,2024-11-02,0.35491523,2024-11-02
point981,2024-11-17,0.3547525,2024-11-17
point981,2024-12-02,0.354766,2024-12-02
point981,2024-12-17,0.35497516,2024-12-17
point981,2025-01-01,0.35499012,2025-01-01
point981,2025-01-16,0.3549781,2025-01-16
point981,2025-01-31,0.35496297,2025-01-31
point981,2025-02-15,0.35491115,2025-02-15
point981,2025-03-02,0.3547503,2025-03-02
point981,2025-03-17,0.35476163,2025-03-17
point981,2025-04-01,0.3549681,2025-04-01
point981,2025-04-16,0.35498282,2025-04-16
point981,2025-05-01,0.35497102,2025-05-01
point981,2025-05-16,0.35495666,2025-05-16
point982,2020-01-13,0.49291825,2020-01-13
point982,2020-01-28,0.49336165,2020-01-28
point982,2020-02-12,0.49343848,2020-02-12
point982,2020-02-27,0.49338803,2020-02-27
point982,2020-03-13,0.49353456,2020-03-13
point982,2020-03-28,0.49386683,2020-03-28
point982,2020-04-12,0.49487582,2020-04-12
point982,2020-04-27,0.49575356,2020-04-27
point982,2020-05-12,0.49681178,2020-05-12
point982,2020-05-27,0.49744132,2020-05-27
point982,2020-06-11,0.4982594,2020-06-11
point982,2020-06-26,0.49852598,2020-06-26
point982,2020-07-11,0.4979682,2020-07-11
point982,2020-07-26,0.49671644,2020-07-26
point982,2020-08-10,0.49892116,2020-08-10
point982,2020-08-25,0.50049806,2020-08-25
point982,2020-09-09,0.5007497,2020-09-09
point982,2020-09-24,0.5010167,2020-09-24
point982,2020-10-09,0.50119686,2020-10-09
point982,2020-10-24,0.49994028,2020-10-24
point982,2020-11-08,0.49930298,2020-11-08
point982,2020-11-23,0.4982942,2020-11-23
point982,2020-12-08,0.5003524,2020-12-08
point982,2020-12-23,0.50091344,2020-12-23
point982,2021-01-07,0.5008577,2021-01-07
point982,2021-01-22,0.50067073,2021-01-22
point982,2021-02-06,0.49985614,2021-02-06
point982,2021-02-21,0.49822265,2021-02-21
point982,2021-03-08,0.49810076,2021-03-08
point982,2021-03-23,0.4996552,2021-03-23
point982,2021-04-07,0.5000648,2021-04-07
point982,2021-04-22,0.5000475,2021-04-22
point982,2021-05-07,0.50009865,2021-05-07
point982,2021-05-22,0.49944773,2021-05-22
point982,2021-06-06,0.49818528,2021-06-06
point982,2021-06-21,0.49829587,2021-06-21
point982,2021-07-06,0.5001795,2021-07-06
point982,2021-07-21,0.5005248,2021-07-21
point982,2021-08-05,0.5004961,2021-08-05
point982,2021-08-20,0.50038403,2021-08-20
point982,2021-09-04,0.49967194,2021-09-04
point982,2021-09-19,0.49810427,2021-09-19
point982,2021-10-04,0.49822748,2021-10-04
point982,2021-10-19,0.5000497,2021-10-19
point982,2021-11-03,0.50025743,2021-11-03
point982,2021-11-18,0.5001783,2021-11-18
point982,2021-12-03,0.50006115,2021-12-03
point982,2021-12-18,0.49962568,2021-12-18
point982,2022-01-02,0.49822918,2022-01-02
point982,2022-01-17,0.4981677,2022-01-17
point982,2022-02-01,0.50003016,2022-02-01
point982,2022-02-16,0.500224,2022-02-16
point982,2022-03-03,0.50012624,2022-03-03
point982,2022-03-18,0.49999714,2022-03-18
point982,2022-04-02,0.4995461,2022-04-02
point982,2022-04-17,0.49807832,2022-04-17
point982,2022-05-02,0.49816313,2022-05-02
point982,2022-05-17,0.49997038,2022-05-17
point982,2022-06-01,0.5001382,2022-06-01
point982,2022-06-16,0.50005496,2022-06-16
point982,2022-07-01,0.49993485,2022-07-01
point982,2022-07-16,0.49949363,2022-07-16
point982,2022-07-31,0.49808535,2022-07-31
point982,2022-08-15,0.49812093,2022-08-15
point982,2022-08-30,0.4999319,2022-08-30
point982,2022-09-14,0.50008696,2022-09-14
point982,2022-09-29,0.49998954,2022-09-29
point982,2022-10-14,0.4998696,2022-10-14
point982,2022-10-29,0.49946073,2022-10-29
point982,2022-11-13,0.49805135,2022-11-13
point982,2022-11-28,0.49808648,2022-11-28
point982,2022-12-13,0.49987558,2022-12-13
point982,2022-12-28,0.5000146,2022-12-28
point982,2023-01-12,0.4999215,2023-01-12
point982,2023-01-27,0.49981454,2023-01-27
point982,2023-02-11,0.49942523,2023-02-11
point982,2023-02-26,0.49804106,2023-02-26
point982,2023-03-13,0.4980619,2023-03-13
point982,2023-03-28,0.49983868,2023-03-28
point982,2023-04-12,0.4999717,2023-04-12
point982,2023-04-27,0.4998754,2023-04-27
point982,2023-05-12,0.49976954,2023-05-12
point982,2023-05-27,0.49938092,2023-05-27
point982,2023-06-11,0.49800658,2023-06-11
point982,2023-06-26,0.49803206,2023-06-26
point982,2023-07-11,0.49978343,2023-07-11
point982,2023-07-26,0.499913,2023-07-26
point982,2023-08-10,0.49981856,2023-08-10
point982,2023-08-25,0.4997163,2023-08-25
point982,2023-09-09,0.49933833,2023-09-09
point982,2023-09-24,0.49798635,2023-09-24
point982,2023-10-09,0.4980026,2023-10-09
point982,2023-10-24,0.4997332,2023-10-24
point982,2023-11-08,0.4998596,2023-11-08
point982,2023-11-23,0.4997658,2023-11-23
point982,2023-12-08,0.4996664,2023-12-08
point982,2023-12-23,0.4992979,2023-12-23
point982,2024-01-07,0.4979624,2024-01-07
point982,2024-01-22,0.49797484,2024-01-22
point982,2024-02-06,0.4996851,2024-02-06
point982,2024-02-21,0.4998086,2024-02-21
point982,2024-03-07,0.49971622,2024-03-07
point982,2024-03-22,0.49961987,2024-03-22
point982,2024-04-06,0.4992592,2024-04-06
point982,2024-04-21,0.4979404,2024-04-21
point982,2024-05-06,0.49794844,2024-05-06
point982,2024-05-21,0.49963805,2024-05-21
point982,2024-06-05,0.49975967,2024-06-05
point982,2024-06-20,0.49966812,2024-06-20
point982,2024-07-05,0.49957338,2024-07-05
point982,2024-07-20,0.4992184,2024-07-20
point982,2024-08-04,0.4979157,2024-08-04
point982,2024-08-19,0.49792156,2024-08-19
point982,2024-09-03,0.49958947,2024-09-03
point982,2024-09-18,0.49970952,2024-09-18
point982,2024-10-03,0.4996194,2024-10-03
point982,2024-10-18,0.4995267,2024-10-18
point982,2024-11-02,0.4991784,2024-11-02
point982,2024-11-17,0.49789268,2024-11-17
point982,2024-12-02,0.49789563,2024-12-02
point982,2024-12-17,0.49954265,2024-12-17
point982,2025-01-01,0.499661,2025-01-01
point982,2025-01-16,0.49957216,2025-01-16
point982,2025-01-31,0.49948123,2025-01-31
point982,2025-02-15,0.49913907,2025-02-15
point982,2025-03-02,0.4978695,2025-03-02
point982,2025-03-17,0.49787018,2025-03-17
point982,2025-04-01,0.49949673,2025-04-01
point982,2025-04-16,0.49961355,2025-04-16
point982,2025-05-01,0.49952596,2025-05-01
point982,2025-05-16,0.49943668,2025-05-16
point983,2020-01-13,0.52473307,2020-01-13
point983,2020-01-28,0.52431846,2020-01-28
point983,2020-02-12,0.52458674,2020-02-12
point983,2020-02-27,0.52200496,2020-02-27
point983,2020-03-13,0.52076864,2020-03-13
point983,2020-03-28,0.5186718,2020-03-28
point983,2020-04-12,0.5136535,2020-04-12
point983,2020-04-27,0.50844634,2020-04-27
point983,2020-05-12,0.5044986,2020-05-12
point983,2020-05-27,0.5007541,2020-05-27
point983,2020-06-11,0.49857053,2020-06-11
point983,2020-06-26,0.49928695,2020-06-26
point983,2020-07-11,0.500767,2020-07-11
point983,2020-07-26,0.5016718,2020-07-26
point983,2020-08-10,0.504227,2020-08-10
point983,2020-08-25,0.5049201,2020-08-25
point983,2020-09-09,0.50513697,2020-09-09
point983,2020-09-24,0.50608003,2020-09-24
point983,2020-10-09,0.50692034,2020-10-09
point983,2020-10-24,0.5065759,2020-10-24
point983,2020-11-08,0.5050856,2020-11-08
point983,2020-11-23,0.50746834,2020-11-23
point983,2020-12-08,0.50848675,2020-12-08
point983,2020-12-23,0.5077517,2020-12-23
point983,2021-01-07,0.50692713,2021-01-07
point983,2021-01-22,0.507087,2021-01-22
point983,2021-02-06,0.5061589,2021-02-06
point983,2021-02-21,0.50548196,2021-02-21
point983,2021-03-08,0.5040819,2021-03-08
point983,2021-03-23,0.50428855,2021-03-23
point983,2021-04-07,0.5040728,2021-04-07
point983,2021-04-22,0.5040339,2021-04-22
point983,2021-05-07,0.5043822,2021-05-07
point983,2021-05-22,0.5044045,2021-05-22
point983,2021-06-06,0.504164,2021-06-06
point983,2021-06-21,0.5048036,2021-06-21
point983,2021-07-06,0.50499797,2021-07-06
point983,2021-07-21,0.50452614,2021-07-21
point983,2021-08-05,0.50447625,2021-08-05
point983,2021-08-20,0.50456166,2021-08-20
point983,2021-09-04,0.5045505,2021-09-04
point983,2021-09-19,0.50459486,2021-09-19
point983,2021-10-04,0.5046749,2021-10-04
point983,2021-10-19,0.50481,2021-10-19
point983,2021-11-03,0.5048397,2021-11-03
point983,2021-11-18,0.50490916,2021-11-18
point983,2021-12-03,0.50503314,2021-12-03
point983,2021-12-18,0.5049519,2021-12-18
point983,2022-01-02,0.5047556,2022-01-02
point983,2022-01-17,0.50486,2022-01-17
point983,2022-02-01,0.5051753,2022-02-01
point983,2022-02-16,0.5052988,2022-02-16
point983,2022-03-03,0.5053233,2022-03-03
point983,2022-03-18,0.50542235,2022-03-18
point983,2022-04-02,0.50533247,2022-04-02
point983,2022-04-17,0.5050298,2022-04-17
point983,2022-05-02,0.505095,2022-05-02
point983,2022-05-17,0.50534683,2022-05-17
point983,2022-06-01,0.50532794,2022-06-01
point983,2022-06-16,0.50534797,2022-06-16
point983,2022-07-01,0.5053652,2022-07-01
point983,2022-07-16,0.5052607,2022-07-16
point983,2022-07-31,0.50507635,2022-07-31
point983,2022-08-15,0.5050715,2022-08-15
point983,2022-08-30,0.50532377,2022-08-30
point983,2022-09-14,0.50534344,2022-09-14
point983,2022-09-29,0.50533324,2022-09-29
point983,2022-10-14,0.5053314,2022-10-14
point983,2022-10-29,0.5052404,2022-10-29
point983,2022-11-13,0.50502515,2022-11-13
point983,2022-11-28,0.5050407,2022-11-28
point983,2022-12-13,0.5053344,2022-12-13
point983,2022-12-28,0.50536793,2022-12-28
point983,2023-01-12,0.50535166,2023-01-12
point983,2023-01-27,0.50534415,2023-01-27
point983,2023-02-11,0.50524485,2023-02-11
point983,2023-02-26,0.50499606,2023-02-26
point983,2023-03-13,0.5050277,2023-03-13
point983,2023-03-28,0.50531685,2023-03-28
point983,2023-04-12,0.50534964,2023-04-12
point983,2023-04-27,0.50533825,2023-04-27
point983,2023-05-12,0.505323,2023-05-12
point983,2023-05-27,0.5052476,2023-05-27
point983,2023-06-11,0.5050214,2023-06-11
point983,2023-06-26,0.50504225,2023-06-26
point983,2023-07-11,0.50531644,2023-07-11
point983,2023-07-26,0.50533813,2023-07-26
point983,2023-08-10,0.5053221,2023-08-10
point983,2023-08-25,0.5053015,2023-08-25
point983,2023-09-09,0.5052338,2023-09-09
point983,2023-09-24,0.50502324,2023-09-24
point983,2023-10-09,0.50503546,2023-10-09
point983,2023-10-24,0.5053136,2023-10-24
point983,2023-11-08,0.50533545,2023-11-08
point983,2023-11-23,0.50531954,2023-11-23
point983,2023-12-08,0.50529927,2023-12-08
point983,2023-12-23,0.50522906,2023-12-23
point983,2024-01-07,0.50501347,2024-01-07
point983,2024-01-22,0.5050259,2024-01-22
point983,2024-02-06,0.50530565,2024-02-06
point983,2024-02-21,0.5053277,2024-02-21
point983,2024-03-07,0.5053121,2024-03-07
point983,2024-03-22,0.505293,2024-03-22
point983,2024-04-06,0.5052251,2024-04-06
point983,2024-04-21,0.50500786,2024-04-21
point983,2024-05-06,0.5050199,2024-05-06
point983,2024-05-21,0.5052941,2024-05-21
point983,2024-06-05,0.50531465,2024-06-05
point983,2024-06-20,0.5052999,2024-06-20
point983,2024-07-05,0.50528246,2024-07-05
point983,2024-07-20,0.5052196,2024-07-20
point983,2024-08-04,0.50500786,2024-08-04
point983,2024-08-19,0.50501746,2024-08-19
point983,2024-09-03,0.5052867,2024-09-03
point983,2024-09-18,0.5053058,2024-09-18
point983,2024-10-03,0.505291,2024-10-03
point983,2024-10-18,0.50527376,2024-10-18
point983,2024-11-02,0.5052122,2024-11-02
point983,2024-11-17,0.505005,2024-11-17
point983,2024-12-02,0.50501204,2024-12-02
point983,2024-12-17,0.50527924,2024-12-17
point983,2025-01-01,0.5052984,2025-01-01
point983,2025-01-16,0.50528353,2025-01-16
point983,2025-01-31,0.50526696,2025-01-31
point983,2025-02-15,0.50520676,2025-02-15
point983,2025-03-02,0.5050008,2025-03-02
point983,2025-03-17,0.50500685,2025-03-17
point983,2025-04-01,0.505271,2025-04-01
point983,2025-04-16,0.50529,2025-04-16
point983,2025-05-01,0.5052754,2025-05-01
point983,2025-05-16,0.50525945,2025-05-16
point984,2020-01-13,0.67544824,2020-01-13
point984,2020-01-28,0.6737586,2020-01-28
point984,2020-02-12,0.6698246,2020-02-12
point984,2020-02-27,0.6667471,2020-02-27
point984,2020-03-13,0.6691938,2020-03-13
point984,2020-03-28,0.670781,2020-03-28
point984,2020-04-12,0.67082673,2020-04-12
point984,2020-04-27,0.6658227,2020-04-27
point984,2020-05-12,0.65947616,2020-05-12
point984,2020-05-27,0.6534422,2020-05-27
point984,2020-06-11,0.6502187,2020-06-11
point984,2020-06-26,0.65383446,2020-06-26
point984,2020-07-11,0.65868175,2020-07-11
point984,2020-07-26,0.6609614,2020-07-26
point984,2020-08-10,0.66711193,2020-08-10
point984,2020-08-25,0.6681956,2020-08-25
point984,2020-09-09,0.6674049,2020-09-09
point984,2020-09-24,0.6696533,2020-09-24
point984,2020-10-09,0.67192227,2020-10-09
point984,2020-10-24,0.6713245,2020-10-24
point984,2020-11-08,0.67070043,2020-11-08
point984,2020-11-23,0.6741245,2020-11-23
point984,2020-12-08,0.6746283,2020-12-08
point984,2020-12-23,0.67227393,2020-12-23
point984,2021-01-07,0.6707348,2021-01-07
point984,2021-01-22,0.67195237,2021-01-22
point984,2021-02-06,0.67241806,2021-02-06
point984,2021-02-21,0.6734118,2021-02-21
point984,2021-03-08,0.6721661,2021-03-08
point984,2021-03-23,0.67159367,2021-03-23
point984,2021-04-07,0.6695836,2021-04-07
point984,2021-04-22,0.6687599,2021-04-22
point984,2021-05-07,0.67018723,2021-05-07
point984,2021-05-22,0.6718078,2021-05-22
point984,2021-06-06,0.6722965,2021-06-06
point984,2021-06-21,0.6733878,2021-06-21
point984,2021-07-06,0.6731877,2021-07-06
point984,2021-07-21,0.672023,2021-07-21
point984,2021-08-05,0.67205924,2021-08-05
point984,2021-08-20,0.6731668,2021-08-20
point984,2021-09-04,0.6733564,2021-09-04
point984,2021-09-19,0.67347145,2021-09-19
point984,2021-10-04,0.67387724,2021-10-04
point984,2021-10-19,0.6736533,2021-10-19
point984,2021-11-03,0.67229956,2021-11-03
point984,2021-11-18,0.6720106,2021-11-18
point984,2021-12-03,0.6733155,2021-12-03
point984,2021-12-18,0.67367905,2021-12-18
point984,2022-01-02,0.673908,2022-01-02
point984,2022-01-17,0.67397463,2022-01-17
point984,2022-02-01,0.6736965,2022-02-01
point984,2022-02-16,0.67236,2022-02-16
point984,2022-03-03,0.67182225,2022-03-03
point984,2022-03-18,0.6731105,2022-03-18
point984,2022-04-02,0.67384756,2022-04-02
point984,2022-04-17,0.67402965,2022-04-17
point984,2022-05-02,0.674157,2022-05-02
point984,2022-05-17,0.6737773,2022-05-17
point984,2022-06-01,0.6724811,2022-06-01
point984,2022-06-16,0.6723155,2022-06-16
point984,2022-07-01,0.6737864,2022-07-01
