point,date,pred_TimeGPT,date_original_timegpt
point730,2021-03-08,0.5586161,2021-03-08
point730,2021-03-23,0.5587282,2021-03-23
point730,2021-04-07,0.55812645,2021-04-07
point730,2021-04-22,0.5574804,2021-04-22
point730,2021-05-07,0.55777764,2021-05-07
point730,2021-05-22,0.55831003,2021-05-22
point730,2021-06-06,0.5586472,2021-06-06
point730,2021-06-21,0.55982053,2021-06-21
point730,2021-07-06,0.55994797,2021-07-06
point730,2021-07-21,0.55881107,2021-07-21
point730,2021-08-05,0.55813926,2021-08-05
point730,2021-08-20,0.5580337,2021-08-20
point730,2021-09-04,0.55856395,2021-09-04
point730,2021-09-19,0.5593147,2021-09-19
point730,2021-10-04,0.55953556,2021-10-04
point730,2021-10-19,0.5594953,2021-10-19
point730,2021-11-03,0.55927724,2021-11-03
point730,2021-11-18,0.55917144,2021-11-18
point730,2021-12-03,0.55934983,2021-12-03
point730,2021-12-18,0.5594636,2021-12-18
point730,2022-01-02,0.55956817,2022-01-02
point730,2022-01-17,0.55983794,2022-01-17
point730,2022-02-01,0.5599753,2022-02-01
point730,2022-02-16,0.55985934,2022-02-16
point730,2022-03-03,0.5596681,2022-03-03
point730,2022-03-18,0.5597509,2022-03-18
point730,2022-04-02,0.5598195,2022-04-02
point730,2022-04-17,0.55986786,2022-04-17
point730,2022-05-02,0.56017494,2022-05-02
point730,2022-05-17,0.56019866,2022-05-17
point730,2022-06-01,0.55975795,2022-06-01
point730,2022-06-16,0.5594949,2022-06-16
point730,2022-07-01,0.5595385,2022-07-01
point730,2022-07-16,0.5596848,2022-07-16
point730,2022-07-31,0.5598764,2022-07-31
point730,2022-08-15,0.5600959,2022-08-15
point730,2022-08-30,0.5601033,2022-08-30
point730,2022-09-14,0.5597623,2022-09-14
point730,2022-09-29,0.55953735,2022-09-29
point730,2022-10-14,0.55953926,2022-10-14
point730,2022-10-29,0.5597095,2022-10-29
point730,2022-11-13,0.559868,2022-11-13
point730,2022-11-28,0.5600102,2022-11-28
point730,2022-12-13,0.5600396,2022-12-13
point730,2022-12-28,0.55977744,2022-12-28
point730,2023-01-12,0.5596188,2023-01-12
point730,2023-01-27,0.5596311,2023-01-27
point730,2023-02-11,0.5597427,2023-02-11
point730,2023-02-26,0.55983514,2023-02-26
point730,2023-03-13,0.5599701,2023-03-13
point730,2023-03-28,0.5600115,2023-03-28
point730,2023-04-12,0.5597913,2023-04-12
point730,2023-04-27,0.55963224,2023-04-27
point730,2023-05-12,0.5596471,2023-05-12
point730,2023-05-27,0.5597649,2023-05-27
point730,2023-06-11,0.5598382,2023-06-11
point730,2023-06-26,0.56000406,2023-06-26
point730,2023-07-11,0.5600337,2023-07-11
point730,2023-07-26,0.55977875,2023-07-26
point730,2023-08-10,0.55963176,2023-08-10
point730,2023-08-25,0.5596389,2023-08-25
point730,2023-09-09,0.5597519,2023-09-09
point730,2023-09-24,0.55982804,2023-09-24
point730,2023-10-09,0.5599663,2023-10-09
point730,2023-10-24,0.55999273,2023-10-24
point730,2023-11-08,0.55977184,2023-11-08
point730,2023-11-23,0.55963963,2023-11-23
point730,2023-12-08,0.5596453,2023-12-08
point730,2023-12-23,0.5597494,2023-12-23
point730,2024-01-07,0.5598162,2024-01-07
point730,2024-01-22,0.55994076,2024-01-22
point730,2024-02-06,0.5599709,2024-02-06
point730,2024-02-21,0.5597692,2024-02-21
point730,2024-03-07,0.55965424,2024-03-07
point730,2024-03-22,0.5596644,2024-03-22
point730,2024-04-06,0.5597487,2024-04-06
point730,2024-04-21,0.55980444,2024-04-21
point730,2024-05-06,0.5599271,2024-05-06
point730,2024-05-21,0.55995995,2024-05-21
point730,2024-06-05,0.5597667,2024-06-05
point730,2024-06-20,0.5596652,2024-06-20
point730,2024-07-05,0.5596739,2024-07-05
point730,2024-07-20,0.55974513,2024-07-20
point730,2024-08-04,0.55979544,2024-08-04
point730,2024-08-19,0.5599245,2024-08-19
point730,2024-09-03,0.5599578,2024-09-03
point730,2024-09-18,0.5597637,2024-09-18
point730,2024-10-03,0.5596777,2024-10-03
point730,2024-10-18,0.5596835,2024-10-18
point730,2024-11-02,0.55973846,2024-11-02
point730,2024-11-17,0.55978554,2024-11-17
point730,2024-12-02,0.5599164,2024-12-02
point730,2024-12-17,0.55995417,2024-12-17
point730,2025-01-01,0.5597623,2025-01-01
point730,2025-01-16,0.5596887,2025-01-16
point730,2025-01-31,0.55969405,2025-01-31
point730,2025-02-15,0.5597344,2025-02-15
point730,2025-03-02,0.5597786,2025-03-02
point730,2025-03-17,0.5599149,2025-03-17
point730,2025-04-01,0.5599603,2025-04-01
point730,2025-04-16,0.5597632,2025-04-16
point730,2025-05-01,0.5597019,2025-05-01
point730,2025-05-16,0.55970645,2025-05-16
point731,2020-01-13,0.40881002,2020-01-13
point731,2020-01-28,0.40677208,2020-01-28
point731,2020-02-12,0.40300518,2020-02-12
point731,2020-02-27,0.39955595,2020-02-27
point731,2020-03-13,0.40120065,2020-03-13
point731,2020-03-28,0.40248647,2020-03-28
point731,2020-04-12,0.40304303,2020-04-12
point731,2020-04-27,0.39675102,2020-04-27
point731,2020-05-12,0.3908863,2020-05-12
point731,2020-05-27,0.38680506,2020-05-27
point731,2020-06-11,0.38421088,2020-06-11
point731,2020-06-26,0.38724715,2020-06-26
point731,2020-07-11,0.39120638,2020-07-11
point731,2020-07-26,0.39327824,2020-07-26
point731,2020-08-10,0.39823306,2020-08-10
point731,2020-08-25,0.39882037,2020-08-25
point731,2020-09-09,0.39814696,2020-09-09
point731,2020-09-24,0.39975795,2020-09-24
point731,2020-10-09,0.4014998,2020-10-09
point731,2020-10-24,0.40037316,2020-10-24
point731,2020-11-08,0.4000361,2020-11-08
point731,2020-11-23,0.40142995,2020-11-23
point731,2020-12-08,0.40154263,2020-12-08
point731,2020-12-23,0.39957103,2020-12-23
point731,2021-01-07,0.39791024,2021-01-07
point731,2021-01-22,0.39884937,2021-01-22
point731,2021-02-06,0.39947885,2021-02-06
point731,2021-02-21,0.39994067,2021-02-21
point731,2021-03-08,0.39873564,2021-03-08
point731,2021-03-23,0.3983396,2021-03-23
point731,2021-04-07,0.39706326,2021-04-07
point731,2021-04-22,0.39620098,2021-04-22
point731,2021-05-07,0.3969557,2021-05-07
point731,2021-05-22,0.39809117,2021-05-22
point731,2021-06-06,0.39874914,2021-06-06
point731,2021-06-21,0.399359,2021-06-21
point731,2021-07-06,0.39902037,2021-07-06
point731,2021-07-21,0.39804813,2021-07-21
point731,2021-08-05,0.39791945,2021-08-05
point731,2021-08-20,0.39862448,2021-08-20
point731,2021-09-04,0.39882034,2021-09-04
point731,2021-09-19,0.3990913,2021-09-19
point731,2021-10-04,0.39921382,2021-10-04
point731,2021-10-19,0.39905044,2021-10-19
point731,2021-11-03,0.39839777,2021-11-03
point731,2021-11-18,0.3981533,2021-11-18
point731,2021-12-03,0.39883813,2021-12-03
point731,2021-12-18,0.39911145,2021-12-18
point731,2022-01-02,0.39923248,2022-01-02
point731,2022-01-17,0.3992615,2022-01-17
point731,2022-02-01,0.39911798,2022-02-01
point731,2022-02-16,0.39846426,2022-02-16
point731,2022-03-03,0.3978238,2022-03-03
point731,2022-03-18,0.39837134,2022-03-18
point731,2022-04-02,0.3990667,2022-04-02
point731,2022-04-17,0.39926746,2022-04-17
point731,2022-05-02,0.3992691,2022-05-02
point731,2022-05-17,0.39909583,2022-05-17
point731,2022-06-01,0.39839926,2022-06-01
point731,2022-06-16,0.39795297,2022-06-16
point731,2022-07-01,0.398609,2022-07-01
point731,2022-07-16,0.39915785,2022-07-16
point731,2022-07-31,0.39929563,2022-07-31
point731,2022-08-15,0.39924404,2022-08-15
point731,2022-08-30,0.3991088,2022-08-30
point731,2022-09-14,0.39845896,2022-09-14
point731,2022-09-29,0.3980754,2022-09-29
point731,2022-10-14,0.39872047,2022-10-14
point731,2022-10-29,0.39913344,2022-10-29
point731,2022-11-13,0.39921013,2022-11-13
point731,2022-11-28,0.39920366,2022-11-28
point731,2022-12-13,0.39908573,2022-12-13
point731,2022-12-28,0.39849597,2022-12-28
point731,2023-01-12,0.39807525,2023-01-12
point731,2023-01-27,0.39864716,2023-01-27
point731,2023-02-11,0.39910802,2023-02-11
point731,2023-02-26,0.3991777,2023-02-26
point731,2023-03-13,0.39916006,2023-03-13
point731,2023-03-28,0.3990427,2023-03-28
point731,2023-04-12,0.39850292,2023-04-12
point731,2023-04-27,0.3980599,2023-04-27
point731,2023-05-12,0.39857987,2023-05-12
point731,2023-05-27,0.39907706,2023-05-27
point731,2023-06-11,0.39914995,2023-06-11
point731,2023-06-26,0.3991123,2023-06-26
point731,2023-07-11,0.39900085,2023-07-11
point731,2023-07-26,0.39848587,2023-07-26
point731,2023-08-10,0.39809382,2023-08-10
point731,2023-08-25,0.39859483,2023-08-25
point731,2023-09-09,0.39902568,2023-09-09
point731,2023-09-24,0.39908758,2023-09-24
point731,2023-10-09,0.3990581,2023-10-09
point731,2023-10-24,0.39895654,2023-10-24
point731,2023-11-08,0.39848313,2023-11-08
point731,2023-11-23,0.3981082,2023-11-23
point731,2023-12-08,0.39856386,2023-12-08
point731,2023-12-23,0.39897278,2023-12-23
point731,2024-01-07,0.39902928,2024-01-07
point731,2024-01-22,0.39899877,2024-01-22
point731,2024-02-06,0.39890277,2024-02-06
point731,2024-02-21,0.39847648,2024-02-21
point731,2024-03-07,0.39810872,2024-03-07
point731,2024-03-22,0.39850843,2024-03-22
point731,2024-04-06,0.3989182,2024-04-06
point731,2024-04-21,0.3989737,2024-04-21
point731,2024-05-06,0.3989406,2024-05-06
point731,2024-05-21,0.3988501,2024-05-21
point731,2024-06-05,0.39846554,2024-06-05
point731,2024-06-20,0.39811254,2024-06-20
point731,2024-07-05,0.3984651,2024-07-05
point731,2024-07-20,0.39886284,2024-07-20
point731,2024-08-04,0.39891663,2024-08-04
point731,2024-08-19,0.3988843,2024-08-19
point731,2024-09-03,0.3988008,2024-09-03
point731,2024-09-18,0.39845183,2024-09-18
point731,2024-10-03,0.39811885,2024-10-03
point731,2024-10-18,0.3984313,2024-10-18
point731,2024-11-02,0.39880702,2024-11-02
point731,2024-11-17,0.3988574,2024-11-17
point731,2024-12-02,0.3988271,2024-12-02
point731,2024-12-17,0.39875096,2024-12-17
point731,2025-01-01,0.39843965,2025-01-01
point731,2025-01-16,0.39812037,2025-01-16
point731,2025-01-31,0.39838904,2025-01-31
point731,2025-02-15,0.39875448,2025-02-15
point731,2025-03-02,0.39880192,2025-03-02
point731,2025-03-17,0.3987732,2025-03-17
point731,2025-04-01,0.39870417,2025-04-01
point731,2025-04-16,0.39842787,2025-04-16
point731,2025-05-01,0.3981216,2025-05-01
point731,2025-05-16,0.39834994,2025-05-16
point732,2020-01-13,0.5231796,2020-01-13
point732,2020-01-28,0.5211437,2020-01-28
point732,2020-02-12,0.51754105,2020-02-12
point732,2020-02-27,0.51432455,2020-02-27
point732,2020-03-13,0.5158866,2020-03-13
point732,2020-03-28,0.5162381,2020-03-28
point732,2020-04-12,0.51548874,2020-04-12
point732,2020-04-27,0.5036393,2020-04-27
point732,2020-05-12,0.49432528,2020-05-12
point732,2020-05-27,0.48574027,2020-05-27
point732,2020-06-11,0.48073208,2020-06-11
point732,2020-06-26,0.48509097,2020-06-26
point732,2020-07-11,0.49077767,2020-07-11
point732,2020-07-26,0.49461755,2020-07-26
point732,2020-08-10,0.49939984,2020-08-10
point732,2020-08-25,0.4998821,2020-08-25
point732,2020-09-09,0.4990595,2020-09-09
point732,2020-09-24,0.5018187,2020-09-24
point732,2020-10-09,0.50457317,2020-10-09
point732,2020-10-24,0.5039476,2020-10-24
point732,2020-11-08,0.50258553,2020-11-08
point732,2020-11-23,0.5056528,2020-11-23
point732,2020-12-08,0.506123,2020-12-08
point732,2020-12-23,0.50291145,2020-12-23
point732,2021-01-07,0.5003712,2021-01-07
point732,2021-01-22,0.50157005,2021-01-22
point732,2021-02-06,0.50138474,2021-02-06
point732,2021-02-21,0.5018891,2021-02-21
point732,2021-03-08,0.49825785,2021-03-08
point732,2021-03-23,0.49771738,2021-03-23
point732,2021-04-07,0.4960142,2021-04-07
point732,2021-04-22,0.49513876,2021-04-22
point732,2021-05-07,0.4965377,2021-05-07
point732,2021-05-22,0.49786255,2021-05-22
point732,2021-06-06,0.49853787,2021-06-06
point732,2021-06-21,0.49928588,2021-06-21
point732,2021-07-06,0.49883586,2021-07-06
point732,2021-07-21,0.49714538,2021-07-21
point732,2021-08-05,0.49667454,2021-08-05
point732,2021-08-20,0.49789762,2021-08-20
point732,2021-09-04,0.49873805,2021-09-04
point732,2021-09-19,0.49927738,2021-09-19
point732,2021-10-04,0.49958208,2021-10-04
point732,2021-10-19,0.49933884,2021-10-19
point732,2021-11-03,0.49857438,2021-11-03
point732,2021-11-18,0.49847546,2021-11-18
point732,2021-12-03,0.49936745,2021-12-03
point732,2021-12-18,0.49967417,2021-12-18
point732,2022-01-02,0.4997368,2022-01-02
point732,2022-01-17,0.49973443,2022-01-17
point732,2022-02-01,0.49957255,2022-02-01
point732,2022-02-16,0.49882832,2022-02-16
point732,2022-03-03,0.49830526,2022-03-03
point732,2022-03-18,0.4990058,2022-03-18
point732,2022-04-02,0.49969512,2022-04-02
point732,2022-04-17,0.4999173,2022-04-17
point732,2022-05-02,0.49994034,2022-05-02
point732,2022-05-17,0.49963436,2022-05-17
point732,2022-06-01,0.49855295,2022-06-01
point732,2022-06-16,0.498165,2022-06-16
point732,2022-07-01,0.49928787,2022-07-01
point732,2022-07-16,0.4998685,2022-07-16
point732,2022-07-31,0.50001615,2022-07-31
point732,2022-08-15,0.5000024,2022-08-15
point732,2022-08-30,0.49972773,2022-08-30
point732,2022-09-14,0.49871805,2022-09-14
point732,2022-09-29,0.49842402,2022-09-29
point732,2022-10-14,0.4995269,2022-10-14
point732,2022-10-29,0.499974,2022-10-29
point732,2022-11-13,0.50005955,2022-11-13
point732,2022-11-28,0.5000338,2022-11-28
point732,2022-12-13,0.4998127,2022-12-13
point732,2022-12-28,0.498826,2022-12-28
point732,2023-01-12,0.49853283,2023-01-12
point732,2023-01-27,0.49960557,2023-01-27
point732,2023-02-11,0.49994987,2023-02-11
point732,2023-02-26,0.5000204,2023-02-26
point732,2023-03-13,0.5000211,2023-03-13
point732,2023-03-28,0.49981502,2023-03-28
point732,2023-04-12,0.4988487,2023-04-12
point732,2023-04-27,0.49854162,2023-04-27
point732,2023-05-12,0.49960586,2023-05-12
point732,2023-05-27,0.49995035,2023-05-27
point732,2023-06-11,0.5000142,2023-06-11
point732,2023-06-26,0.50000185,2023-06-26
point732,2023-07-11,0.49979505,2023-07-11
point732,2023-07-26,0.49882925,2023-07-26
point732,2023-08-10,0.49859983,2023-08-10
point732,2023-08-25,0.49969476,2023-08-25
point732,2023-09-09,0.4999686,2023-09-09
point732,2023-09-24,0.5000186,2023-09-24
point732,2023-10-09,0.50000453,2023-10-09
point732,2023-10-24,0.4998136,2023-10-24
point732,2023-11-08,0.49887082,2023-11-08
point732,2023-11-23,0.49867484,2023-11-23
point732,2023-12-08,0.49974462,2023-12-08
point732,2023-12-23,0.49997017,2023-12-23
point732,2024-01-07,0.50000805,2024-01-07
point732,2024-01-22,0.5000014,2024-01-22
point732,2024-02-06,0.49982482,2024-02-06
point732,2024-02-21,0.49889824,2024-02-21
point732,2024-03-07,0.4987248,2024-03-07
point732,2024-03-22,0.499777,2024-03-22
point732,2024-04-06,0.49997634,2024-04-06
point732,2024-04-21,0.50000477,2024-04-21
point732,2024-05-06,0.5,2024-05-06
point732,2024-05-21,0.49982637,2024-05-21
point732,2024-06-05,0.49892208,2024-06-05
point732,2024-06-20,0.4987775,2024-06-20
point732,2024-07-05,0.4998115,2024-07-05
point732,2024-07-20,0.49998924,2024-07-20
point732,2024-08-04,0.50001293,2024-08-04
point732,2024-08-19,0.5000094,2024-08-19
point732,2024-09-03,0.49983773,2024-09-03
point732,2024-09-18,0.49894968,2024-09-18
point732,2024-10-03,0.4988352,2024-10-03
point732,2024-10-18,0.49985364,2024-10-18
point732,2024-11-02,0.5000088,2024-11-02
point732,2024-11-17,0.50002587,2024-11-17
point732,2024-12-02,0.5000225,2024-12-02
point732,2024-12-17,0.49985433,2024-12-17
point732,2025-01-01,0.49898285,2025-01-01
point732,2025-01-16,0.49888685,2025-01-16
point732,2025-01-31,0.49988627,2025-01-31
point732,2025-02-15,0.5000267,2025-02-15
point732,2025-03-02,0.5000387,2025-03-02
point732,2025-03-17,0.5000357,2025-03-17
point732,2025-04-01,0.49986824,2025-04-01
point732,2025-04-16,0.4990156,2025-04-16
point732,2025-05-01,0.4989364,2025-05-01
point732,2025-05-16,0.49991614,2025-05-16
point733,2020-01-13,0.6277034,2020-01-13
point733,2020-01-28,0.631686,2020-01-28
point733,2020-02-12,0.63256127,2020-02-12
point733,2020-02-27,0.63117033,2020-02-27
point733,2020-03-13,0.6334269,2020-03-13
point733,2020-03-28,0.63130295,2020-03-28
point733,2020-04-12,0.62700635,2020-04-12
point733,2020-04-27,0.6170761,2020-04-27
point733,2020-05-12,0.61475486,2020-05-12
point733,2020-05-27,0.60869783,2020-05-27
point733,2020-06-11,0.602194,2020-06-11
point733,2020-06-26,0.6016646,2020-06-26
point733,2020-07-11,0.60422826,2020-07-11
point733,2020-07-26,0.6097171,2020-07-26
point733,2020-08-10,0.6103288,2020-08-10
point733,2020-08-25,0.60970247,2020-08-25
point733,2020-09-09,0.6091479,2020-09-09
point733,2020-09-24,0.60971946,2020-09-24
point733,2020-10-09,0.61095554,2020-10-09
point733,2020-10-24,0.6116231,2020-10-24
point733,2020-11-08,0.61039174,2020-11-08
point733,2020-11-23,0.6147408,2020-11-23
point733,2020-12-08,0.6161945,2020-12-08
point733,2020-12-23,0.61456347,2020-12-23
point733,2021-01-07,0.6129451,2021-01-07
point733,2021-01-22,0.6131761,2021-01-22
point733,2021-02-06,0.61147493,2021-02-06
point733,2021-02-21,0.61123174,2021-02-21
point733,2021-03-08,0.60932934,2021-03-08
point733,2021-03-23,0.60955197,2021-03-23
point733,2021-04-07,0.60909057,2021-04-07
point733,2021-04-22,0.60853434,2021-04-22
point733,2021-05-07,0.6088026,2021-05-07
point733,2021-05-22,0.6092477,2021-05-22
point733,2021-06-06,0.6094316,2021-06-06
point733,2021-06-21,0.6106711,2021-06-21
point733,2021-07-06,0.61087626,2021-07-06
point733,2021-07-21,0.609802,2021-07-21
point733,2021-08-05,0.60912085,2021-08-05
point733,2021-08-20,0.60896224,2021-08-20
point733,2021-09-04,0.6094526,2021-09-04
point733,2021-09-19,0.6101423,2021-09-19
point733,2021-10-04,0.6102775,2021-10-04
point733,2021-10-19,0.6102497,2021-10-19
point733,2021-11-03,0.6100429,2021-11-03
point733,2021-11-18,0.60995024,2021-11-18
point733,2021-12-03,0.61008567,2021-12-03
point733,2021-12-18,0.6101599,2021-12-18
point733,2022-01-02,0.6102801,2022-01-02
point733,2022-01-17,0.6105497,2022-01-17
point733,2022-02-01,0.6107279,2022-02-01
point733,2022-02-16,0.6106183,2022-02-16
point733,2022-03-03,0.6104368,2022-03-03
point733,2022-03-18,0.6104878,2022-03-18
point733,2022-04-02,0.6104882,2022-04-02
point733,2022-04-17,0.61049074,2022-04-17
point733,2022-05-02,0.6108187,2022-05-02
point733,2022-05-17,0.6109135,2022-05-17
point733,2022-06-01,0.61049986,2022-06-01
point733,2022-06-16,0.61028594,2022-06-16
point733,2022-07-01,0.61028403,2022-07-01
point733,2022-07-16,0.610362,2022-07-16
point733,2022-07-31,0.610519,2022-07-31
point733,2022-08-15,0.6107828,2022-08-15
point733,2022-08-30,0.6108387,2022-08-30
point733,2022-09-14,0.61048543,2022-09-14
point733,2022-09-29,0.61029994,2022-09-29
point733,2022-10-14,0.6102692,2022-10-14
point733,2022-10-29,0.6103691,2022-10-29
point733,2022-11-13,0.6105111,2022-11-13
point733,2022-11-28,0.6107279,2022-11-28
point733,2022-12-13,0.61082804,2022-12-13
point733,2022-12-28,0.61049086,2022-12-28
point733,2023-01-12,0.6103855,2023-01-12
point733,2023-01-27,0.61037874,2023-01-27
point733,2023-02-11,0.6103951,2023-02-11
point733,2023-02-26,0.6104611,2023-02-26
point733,2023-03-13,0.61070156,2023-03-13
point733,2023-03-28,0.61083496,2023-03-28
point733,2023-04-12,0.6105143,2023-04-12
point733,2023-04-27,0.6104019,2023-04-27
point733,2023-05-12,0.6104012,2023-05-12
point733,2023-05-27,0.61042106,2023-05-27
point733,2023-06-11,0.6104767,2023-06-11
point733,2023-06-26,0.610757,2023-06-26
point733,2023-07-11,0.6108899,2023-07-11
point733,2023-07-26,0.610509,2023-07-26
point733,2023-08-10,0.6104038,2023-08-10
point733,2023-08-25,0.61040103,2023-08-25
point733,2023-09-09,0.61042595,2023-09-09
point733,2023-09-24,0.6104873,2023-09-24
point733,2023-10-09,0.6107575,2023-10-09
point733,2023-10-24,0.6108946,2023-10-24
point733,2023-11-08,0.6105215,2023-11-08
point733,2023-11-23,0.6104226,2023-11-23
point733,2023-12-08,0.61042,2023-12-08
point733,2023-12-23,0.61043996,2023-12-23
point733,2024-01-07,0.6104955,2024-01-07
point733,2024-01-22,0.6107462,2024-01-22
point733,2024-02-06,0.6109024,2024-02-06
point733,2024-02-21,0.61052895,2024-02-21
point733,2024-03-07,0.61043626,2024-03-07
point733,2024-03-22,0.6104358,2024-03-22
point733,2024-04-06,0.6104555,2024-04-06
point733,2024-04-21,0.610501,2024-04-21
point733,2024-05-06,0.61074513,2024-05-06
point733,2024-05-21,0.6109156,2024-05-21
point733,2024-06-05,0.61053854,2024-06-05
point733,2024-06-20,0.61044735,2024-06-20
point733,2024-07-05,0.6104467,2024-07-05
point733,2024-07-20,0.6104666,2024-07-20
point733,2024-08-04,0.61050963,2024-08-04
