point,date,pred_TimeGPT,date_original_timegpt
point67,2020-06-11,0.53620327,2020-06-11
point67,2020-06-26,0.536984,2020-06-26
point67,2020-07-11,0.53826207,2020-07-11
point67,2020-07-26,0.53985393,2020-07-26
point67,2020-08-10,0.54159117,2020-08-10
point67,2020-08-25,0.5419261,2020-08-25
point67,2020-09-09,0.54183066,2020-09-09
point67,2020-09-24,0.5426841,2020-09-24
point67,2020-10-09,0.5436669,2020-10-09
point67,2020-10-24,0.5436489,2020-10-24
point67,2020-11-08,0.542271,2020-11-08
point67,2020-11-23,0.54551744,2020-11-23
point67,2020-12-08,0.5466935,2020-12-08
point67,2020-12-23,0.5456868,2020-12-23
point67,2021-01-07,0.5448797,2021-01-07
point67,2021-01-22,0.54528326,2021-01-22
point67,2021-02-06,0.54428935,2021-02-06
point67,2021-02-21,0.5439923,2021-02-21
point67,2021-03-08,0.5427994,2021-03-08
point67,2021-03-23,0.54301,2021-03-23
point67,2021-04-07,0.54271406,2021-04-07
point67,2021-04-22,0.54259855,2021-04-22
point67,2021-05-07,0.54286313,2021-05-07
point67,2021-05-22,0.5428474,2021-05-22
point67,2021-06-06,0.5427372,2021-06-06
point67,2021-06-21,0.54348165,2021-06-21
point67,2021-07-06,0.5437125,2021-07-06
point67,2021-07-21,0.54309744,2021-07-21
point67,2021-08-05,0.54292846,2021-08-05
point67,2021-08-20,0.54301405,2021-08-20
point67,2021-09-04,0.5430137,2021-09-04
point67,2021-09-19,0.5430842,2021-09-19
point67,2021-10-04,0.5431913,2021-10-04
point67,2021-10-19,0.54329866,2021-10-19
point67,2021-11-03,0.543249,2021-11-03
point67,2021-11-18,0.54330415,2021-11-18
point67,2021-12-03,0.54344,2021-12-03
point67,2021-12-18,0.54331934,2021-12-18
point67,2022-01-02,0.5431911,2022-01-02
point67,2022-01-17,0.54339653,2022-01-17
point67,2022-02-01,0.54356664,2022-02-01
point67,2022-02-16,0.54355305,2022-02-16
point67,2022-03-03,0.5435295,2022-03-03
point67,2022-03-18,0.5436121,2022-03-18
point67,2022-04-02,0.5435676,2022-04-02
point67,2022-04-17,0.5434569,2022-04-17
point67,2022-05-02,0.5435992,2022-05-02
point67,2022-05-17,0.54372203,2022-05-17
point67,2022-06-01,0.54356295,2022-06-01
point67,2022-06-16,0.5435513,2022-06-16
point67,2022-07-01,0.54355824,2022-07-01
point67,2022-07-16,0.5435083,2022-07-16
point67,2022-07-31,0.54348284,2022-07-31
point67,2022-08-15,0.5436045,2022-08-15
point67,2022-08-30,0.5437036,2022-08-30
point67,2022-09-14,0.54355913,2022-09-14
point67,2022-09-29,0.5435321,2022-09-29
point67,2022-10-14,0.5435248,2022-10-14
point67,2022-10-29,0.5434932,2022-10-29
point67,2022-11-13,0.5434844,2022-11-13
point67,2022-11-28,0.5435646,2022-11-28
point67,2022-12-13,0.5436539,2022-12-13
point67,2022-12-28,0.5435957,2022-12-28
point67,2023-01-12,0.5435723,2023-01-12
point67,2023-01-27,0.54356915,2023-01-27
point67,2023-02-11,0.5435249,2023-02-11
point67,2023-02-26,0.5434829,2023-02-26
point67,2023-03-13,0.5435517,2023-03-13
point67,2023-03-28,0.54364586,2023-03-28
point67,2023-04-12,0.5435912,2023-04-12
point67,2023-04-27,0.5435761,2023-04-27
point67,2023-05-12,0.5435653,2023-05-12
point67,2023-05-27,0.54353946,2023-05-27
point67,2023-06-11,0.5435045,2023-06-11
point67,2023-06-26,0.54357845,2023-06-26
point67,2023-07-11,0.54366153,2023-07-11
point67,2023-07-26,0.5435859,2023-07-26
point67,2023-08-10,0.5435642,2023-08-10
point67,2023-08-25,0.5435526,2023-08-25
point67,2023-09-09,0.54353553,2023-09-09
point67,2023-09-24,0.5435226,2023-09-24
point67,2023-10-09,0.5435824,2023-10-09
point67,2023-10-24,0.5436572,2023-10-24
point67,2023-11-08,0.5435915,2023-11-08
point67,2023-11-23,0.5435683,2023-11-23
point67,2023-12-08,0.5435583,2023-12-08
point67,2023-12-23,0.54354143,2023-12-23
point67,2024-01-07,0.54352933,2024-01-07
point67,2024-01-22,0.54357594,2024-01-22
point67,2024-02-06,0.5436452,2024-02-06
point67,2024-02-21,0.5435958,2024-02-21
point67,2024-03-07,0.5435768,2024-03-07
point67,2024-03-22,0.54356515,2024-03-22
point67,2024-04-06,0.54354644,2024-04-06
point67,2024-04-21,0.54353017,2024-04-21
point67,2024-05-06,0.54357356,2024-05-06
point67,2024-05-21,0.54364693,2024-05-21
point67,2024-06-05,0.54359317,2024-06-05
point67,2024-06-20,0.54357404,2024-06-20
point67,2024-07-05,0.5435645,2024-07-05
point67,2024-07-20,0.54355216,2024-07-20
point67,2024-08-04,0.5435398,2024-08-04
point67,2024-08-19,0.5435775,2024-08-19
point67,2024-09-03,0.54365087,2024-09-03
point67,2024-09-18,0.5435927,2024-09-18
point67,2024-10-03,0.54357105,2024-10-03
point67,2024-10-18,0.54356325,2024-10-18
point67,2024-11-02,0.54355586,2024-11-02
point67,2024-11-17,0.54354864,2024-11-17
point67,2024-12-02,0.5435783,2024-12-02
point67,2024-12-17,0.5436529,2024-12-17
point67,2025-01-01,0.54359585,2025-01-01
point67,2025-01-16,0.5435737,2025-01-16
point67,2025-01-31,0.5435666,2025-01-31
point67,2025-02-15,0.5435606,2025-02-15
point67,2025-03-02,0.5435543,2025-03-02
point67,2025-03-17,0.54357904,2025-03-17
point67,2025-04-01,0.543656,2025-04-01
point67,2025-04-16,0.54359937,2025-04-16
point67,2025-05-01,0.54357743,2025-05-01
point67,2025-05-16,0.5435706,2025-05-16
point68,2020-01-13,0.64718556,2020-01-13
point68,2020-01-28,0.6448912,2020-01-28
point68,2020-02-12,0.64081126,2020-02-12
point68,2020-02-27,0.63803905,2020-02-27
point68,2020-03-13,0.6390939,2020-03-13
point68,2020-03-28,0.6401178,2020-03-28
point68,2020-04-12,0.64010674,2020-04-12
point68,2020-04-27,0.6352153,2020-04-27
point68,2020-05-12,0.62890106,2020-05-12
point68,2020-05-27,0.62654495,2020-05-27
point68,2020-06-11,0.62591726,2020-06-11
point68,2020-06-26,0.62780994,2020-06-26
point68,2020-07-11,0.63127387,2020-07-11
point68,2020-07-26,0.6311408,2020-07-26
point68,2020-08-10,0.63813657,2020-08-10
point68,2020-08-25,0.63931555,2020-08-25
point68,2020-09-09,0.63884866,2020-09-09
point68,2020-09-24,0.6411066,2020-09-24
point68,2020-10-09,0.6431203,2020-10-09
point68,2020-10-24,0.6414788,2020-10-24
point68,2020-11-08,0.6408696,2020-11-08
point68,2020-11-23,0.64278275,2020-11-23
point68,2020-12-08,0.6431975,2020-12-08
point68,2020-12-23,0.6416377,2020-12-23
point68,2021-01-07,0.64042526,2021-01-07
point68,2021-01-22,0.64132327,2021-01-22
point68,2021-02-06,0.6418013,2021-02-06
point68,2021-02-21,0.6419141,2021-02-21
point68,2021-03-08,0.6410835,2021-03-08
point68,2021-03-23,0.6407035,2021-03-23
point68,2021-04-07,0.6393743,2021-04-07
point68,2021-04-22,0.63878703,2021-04-22
point68,2021-05-07,0.6396875,2021-05-07
point68,2021-05-22,0.64068073,2021-05-22
point68,2021-06-06,0.64099073,2021-06-06
point68,2021-06-21,0.6417578,2021-06-21
point68,2021-07-06,0.64159536,2021-07-06
point68,2021-07-21,0.6409968,2021-07-21
point68,2021-08-05,0.64126897,2021-08-05
point68,2021-08-20,0.64192986,2021-08-20
point68,2021-09-04,0.6418223,2021-09-04
point68,2021-09-19,0.64169526,2021-09-19
point68,2021-10-04,0.6419012,2021-10-04
point68,2021-10-19,0.6417784,2021-10-19
point68,2021-11-03,0.641088,2021-11-03
point68,2021-11-18,0.640997,2021-11-18
point68,2021-12-03,0.64172506,2021-12-03
point68,2021-12-18,0.64185286,2021-12-18
point68,2022-01-02,0.6418846,2022-01-02
point68,2022-01-17,0.6419257,2022-01-17
point68,2022-02-01,0.64178884,2022-02-01
point68,2022-02-16,0.6411175,2022-02-16
point68,2022-03-03,0.6408529,2022-03-03
point68,2022-03-18,0.64150244,2022-03-18
point68,2022-04-02,0.6418699,2022-04-02
point68,2022-04-17,0.6419556,2022-04-17
point68,2022-05-02,0.64201295,2022-05-02
point68,2022-05-17,0.6418004,2022-05-17
point68,2022-06-01,0.64112693,2022-06-01
point68,2022-06-16,0.6411236,2022-06-16
point68,2022-07-01,0.6419176,2022-07-01
point68,2022-07-16,0.6420825,2022-07-16
point68,2022-07-31,0.6421117,2022-07-31
point68,2022-08-15,0.6420653,2022-08-15
point68,2022-08-30,0.6419017,2022-08-30
point68,2022-09-14,0.6412269,2022-09-14
point68,2022-09-29,0.64122057,2022-09-29
point68,2022-10-14,0.64198303,2022-10-14
point68,2022-10-29,0.64208,2022-10-29
point68,2022-11-13,0.642082,2022-11-13
point68,2022-11-28,0.6421073,2022-11-28
point68,2022-12-13,0.6419484,2022-12-13
point68,2022-12-28,0.641251,2022-12-28
point68,2023-01-12,0.6412134,2023-01-12
point68,2023-01-27,0.64200246,2023-01-27
point68,2023-02-11,0.6421216,2023-02-11
point68,2023-02-26,0.6421272,2023-02-26
point68,2023-03-13,0.6421375,2023-03-13
point68,2023-03-28,0.6419773,2023-03-28
point68,2023-04-12,0.6413031,2023-04-12
point68,2023-04-27,0.6412872,2023-04-27
point68,2023-05-12,0.64206606,2023-05-12
point68,2023-05-27,0.6421741,2023-05-27
point68,2023-06-11,0.6421832,2023-06-11
point68,2023-06-26,0.6421755,2023-06-26
point68,2023-07-11,0.64201164,2023-07-11
point68,2023-07-26,0.6413361,2023-07-26
point68,2023-08-10,0.6413383,2023-08-10
point68,2023-08-25,0.6421199,2023-08-25
point68,2023-09-09,0.642206,2023-09-09
point68,2023-09-24,0.64219916,2023-09-24
point68,2023-10-09,0.6422026,2023-10-09
point68,2023-10-24,0.64204854,2023-10-24
point68,2023-11-08,0.641377,2023-11-08
point68,2023-11-23,0.6413764,2023-11-23
point68,2023-12-08,0.6421494,2023-12-08
point68,2023-12-23,0.6422297,2023-12-23
point68,2024-01-07,0.6422202,2024-01-07
point68,2024-01-22,0.64222777,2024-01-22
point68,2024-02-06,0.64207494,2024-02-06
point68,2024-02-21,0.64141554,2024-02-21
point68,2024-03-07,0.6414192,2024-03-07
point68,2024-03-22,0.64218426,2024-03-22
point68,2024-04-06,0.64226305,2024-04-06
point68,2024-04-21,0.6422543,2024-04-21
point68,2024-05-06,0.642257,2024-05-06
point68,2024-05-21,0.642105,2024-05-21
point68,2024-06-05,0.6414545,2024-06-05
point68,2024-06-20,0.64146185,2024-06-20
point68,2024-07-05,0.64221704,2024-07-05
point68,2024-07-20,0.64229125,2024-07-20
point68,2024-08-04,0.64228034,2024-08-04
point68,2024-08-19,0.642284,2024-08-19
point68,2024-09-03,0.64213395,2024-09-03
point68,2024-09-18,0.6414908,2024-09-18
point68,2024-10-03,0.64150053,2024-10-03
point68,2024-10-18,0.6422474,2024-10-18
point68,2024-11-02,0.64231896,2024-11-02
point68,2024-11-17,0.64230657,2024-11-17
point68,2024-12-02,0.64231074,2024-12-02
point68,2024-12-17,0.6421627,2024-12-17
point68,2025-01-01,0.6415285,2025-01-01
point68,2025-01-16,0.64153945,2025-01-16
point68,2025-01-31,0.64227664,2025-01-31
point68,2025-02-15,0.64234614,2025-02-15
point68,2025-03-02,0.6423335,2025-03-02
point68,2025-03-17,0.6423372,2025-03-17
point68,2025-04-01,0.64219016,2025-04-01
point68,2025-04-16,0.64156556,2025-04-16
point68,2025-05-01,0.6415783,2025-05-01
point68,2025-05-16,0.6423052,2025-05-16
point69,2020-01-13,0.7408697,2020-01-13
point69,2020-01-28,0.7392884,2020-01-28
point69,2020-02-12,0.7368721,2020-02-12
point69,2020-02-27,0.7358944,2020-02-27
point69,2020-03-13,0.7363814,2020-03-13
point69,2020-03-28,0.7375086,2020-03-28
point69,2020-04-12,0.73810107,2020-04-12
point69,2020-04-27,0.7369478,2020-04-27
point69,2020-05-12,0.7354418,2020-05-12
point69,2020-05-27,0.7351949,2020-05-27
point69,2020-06-11,0.73622614,2020-06-11
point69,2020-06-26,0.7370089,2020-06-26
point69,2020-07-11,0.7379898,2020-07-11
point69,2020-07-26,0.73710304,2020-07-26
point69,2020-08-10,0.74052036,2020-08-10
point69,2020-08-25,0.7412215,2020-08-25
point69,2020-09-09,0.74075735,2020-09-09
point69,2020-09-24,0.7414357,2020-09-24
point69,2020-10-09,0.7424755,2020-10-09
point69,2020-10-24,0.74169135,2020-10-24
point69,2020-11-08,0.74178916,2020-11-08
point69,2020-11-23,0.7422209,2020-11-23
point69,2020-12-08,0.7422531,2020-12-08
point69,2020-12-23,0.74166197,2020-12-23
point69,2021-01-07,0.74141103,2021-01-07
point69,2021-01-22,0.74176633,2021-01-22
point69,2021-02-06,0.7420554,2021-02-06
point69,2021-02-21,0.74216974,2021-02-21
point69,2021-03-08,0.7419863,2021-03-08
point69,2021-03-23,0.74154234,2021-03-23
point69,2021-04-07,0.74089986,2021-04-07
point69,2021-04-22,0.74085563,2021-04-22
point69,2021-05-07,0.7413816,2021-05-07
point69,2021-05-22,0.7416932,2021-05-22
point69,2021-06-06,0.74179703,2021-06-06
point69,2021-06-21,0.7422187,2021-06-21
point69,2021-07-06,0.7421462,2021-07-06
point69,2021-07-21,0.74188966,2021-07-21
point69,2021-08-05,0.74206406,2021-08-05
point69,2021-08-20,0.7423839,2021-08-20
point69,2021-09-04,0.7423039,2021-09-04
point69,2021-09-19,0.7422965,2021-09-19
point69,2021-10-04,0.74237627,2021-10-04
point69,2021-10-19,0.74223745,2021-10-19
point69,2021-11-03,0.7417659,2021-11-03
point69,2021-11-18,0.7418218,2021-11-18
point69,2021-12-03,0.74235713,2021-12-03
point69,2021-12-18,0.74239445,2021-12-18
point69,2022-01-02,0.74240184,2022-01-02
point69,2022-01-17,0.7423908,2022-01-17
point69,2022-02-01,0.74222946,2022-02-01
point69,2022-02-16,0.7417234,2022-02-16
point69,2022-03-03,0.7417762,2022-03-03
point69,2022-03-18,0.7423272,2022-03-18
point69,2022-04-02,0.7424092,2022-04-02
point69,2022-04-17,0.74240774,2022-04-17
point69,2022-05-02,0.7424394,2022-05-02
point69,2022-05-17,0.74224746,2022-05-17
point69,2022-06-01,0.741792,2022-06-01
point69,2022-06-16,0.7419089,2022-06-16
point69,2022-07-01,0.74246025,2022-07-01
point69,2022-07-16,0.7425194,2022-07-16
point69,2022-07-31,0.7425204,2022-07-31
point69,2022-08-15,0.7424709,2022-08-15
point69,2022-08-30,0.7423266,2022-08-30
point69,2022-09-14,0.7418984,2022-09-14
point69,2022-09-29,0.7419654,2022-09-29
point69,2022-10-14,0.74246716,2022-10-14
point69,2022-10-29,0.74250764,2022-10-29
point69,2022-11-13,0.74249417,2022-11-13
point69,2022-11-28,0.74248976,2022-11-28
point69,2022-12-13,0.7423457,2022-12-13
point69,2022-12-28,0.7418906,2022-12-28
point69,2023-01-12,0.74194705,2023-01-12
point69,2023-01-27,0.7424829,2023-01-27
point69,2023-02-11,0.7425342,2023-02-11
point69,2023-02-26,0.7425177,2023-02-26
point69,2023-03-13,0.74251,2023-03-13
point69,2023-03-28,0.7423664,2023-03-28
point69,2023-04-12,0.7419232,2023-04-12
point69,2023-04-27,0.74198836,2023-04-27
point69,2023-05-12,0.7425155,2023-05-12
point69,2023-05-27,0.7425622,2023-05-27
point69,2023-06-11,0.74254847,2023-06-11
point69,2023-06-26,0.7425353,2023-06-26
point69,2023-07-11,0.7423942,2023-07-11
point69,2023-07-26,0.7419654,2023-07-26
point69,2023-08-10,0.74202514,2023-08-10
point69,2023-08-25,0.74253637,2023-08-25
point69,2023-09-09,0.7425824,2023-09-09
point69,2023-09-24,0.74256676,2023-09-24
point69,2023-10-09,0.7425559,2023-10-09
point69,2023-10-24,0.74242675,2023-10-24
point69,2023-11-08,0.742,2023-11-08
point69,2023-11-23,0.74204636,2023-11-23
point69,2023-12-08,0.7425519,2023-12-08
point69,2023-12-23,0.74259466,2023-12-23
point69,2024-01-07,0.7425789,2024-01-07
point69,2024-01-22,0.7425735,2024-01-22
point69,2024-02-06,0.7424469,2024-02-06
point69,2024-02-21,0.7420249,2024-02-21
point69,2024-03-07,0.74207056,2024-03-07
point69,2024-03-22,0.7425724,2024-03-22
point69,2024-04-06,0.74261534,2024-04-06
point69,2024-04-21,0.74260086,2024-04-21
point69,2024-05-06,0.74259436,2024-05-06
point69,2024-05-21,0.7424706,2024-05-21
point69,2024-06-05,0.7420568,2024-06-05
point69,2024-06-20,0.7421005,2024-06-20
point69,2024-07-05,0.74259245,2024-07-05
point69,2024-07-20,0.7426344,2024-07-20
point69,2024-08-04,0.7426203,2024-08-04
point69,2024-08-19,0.74261415,2024-08-19
point69,2024-09-03,0.74249506,2024-09-03
point69,2024-09-18,0.7420871,2024-09-18
point69,2024-10-03,0.7421261,2024-10-03
point69,2024-10-18,0.74261,2024-10-18
point69,2024-11-02,0.74265146,2024-11-02
point69,2024-11-17,0.74263775,2024-11-17
point69,2024-12-02,0.74263304,2024-12-02
point69,2024-12-17,0.7425182,2024-12-17
point69,2025-01-01,0.7421151,2025-01-01
point69,2025-01-16,0.7421504,2025-01-16
point69,2025-01-31,0.74262786,2025-01-31
point69,2025-02-15,0.74266857,2025-02-15
point69,2025-03-02,0.7426554,2025-03-02
point69,2025-03-17,0.7426516,2025-03-17
point69,2025-04-01,0.7425393,2025-04-01
point69,2025-04-16,0.7421425,2025-04-16
point69,2025-05-01,0.74217623,2025-05-01
point69,2025-05-16,0.74264604,2025-05-16
point70,2020-01-13,0.42024797,2020-01-13
point70,2020-01-28,0.4121303,2020-01-28
point70,2020-02-12,0.40185598,2020-02-12
point70,2020-02-27,0.39499524,2020-02-27
point70,2020-03-13,0.39841717,2020-03-13
point70,2020-03-28,0.4081719,2020-03-28
point70,2020-04-12,0.4150098,2020-04-12
point70,2020-04-27,0.41397676,2020-04-27
point70,2020-05-12,0.41313142,2020-05-12
point70,2020-05-27,0.4116661,2020-05-27
point70,2020-06-11,0.41342092,2020-06-11
point70,2020-06-26,0.4175787,2020-06-26
point70,2020-07-11,0.42085823,2020-07-11
point70,2020-07-26,0.4206949,2020-07-26
point70,2020-08-10,0.42951304,2020-08-10
point70,2020-08-25,0.4310068,2020-08-25
point70,2020-09-09,0.42867476,2020-09-09
point70,2020-09-24,0.4297761,2020-09-24
point70,2020-10-09,0.43337342,2020-10-09
point70,2020-10-24,0.43270355,2020-10-24
point70,2020-11-08,0.43445444,2020-11-08
point70,2020-11-23,0.43631858,2020-11-23
point70,2020-12-08,0.43612766,2020-12-08
point70,2020-12-23,0.43262964,2020-12-23
point70,2021-01-07,0.4309944,2021-01-07
point70,2021-01-22,0.43248737,2021-01-22
point70,2021-02-06,0.43501732,2021-02-06
point70,2021-02-21,0.43731487,2021-02-21
point70,2021-03-08,0.43770498,2021-03-08
point70,2021-03-23,0.43667445,2021-03-23
point70,2021-04-07,0.43431938,2021-04-07
point70,2021-04-22,0.433394,2021-04-22
point70,2021-05-07,0.43533075,2021-05-07
point70,2021-05-22,0.43711933,2021-05-22
point70,2021-06-06,0.43827698,2021-06-06
point70,2021-06-21,0.4397642,2021-06-21
point70,2021-07-06,0.4397264,2021-07-06
point70,2021-07-21,0.43797308,2021-07-21
point70,2021-08-05,0.4377864,2021-08-05
point70,2021-08-20,0.4391921,2021-08-20
point70,2021-09-04,0.43959054,2021-09-04
point70,2021-09-19,0.44027582,2021-09-19
point70,2021-10-04,0.44098786,2021-10-04
point70,2021-10-19,0.44054568,2021-10-19
point70,2021-11-03,0.4378728,2021-11-03
point70,2021-11-18,0.4369675,2021-11-18
point70,2021-12-03,0.43928945,2021-12-03
point70,2021-12-18,0.44051576,2021-12-18
point70,2022-01-02,0.44125155,2022-01-02
point70,2022-01-17,0.44142023,2022-01-17
point70,2022-02-01,0.44084287,2022-02-01
point70,2022-02-16,0.4383771,2022-02-16
point70,2022-03-03,0.43741474,2022-03-03
point70,2022-03-18,0.4398374,2022-03-18
point70,2022-04-02,0.44124717,2022-04-02
point70,2022-04-17,0.4416579,2022-04-17
point70,2022-05-02,0.44186053,2022-05-02
point70,2022-05-17,0.44124418,2022-05-17
point70,2022-06-01,0.43877533,2022-06-01
point70,2022-06-16,0.43813473,2022-06-16
point70,2022-07-01,0.44073924,2022-07-01
point70,2022-07-16,0.44179446,2022-07-16
point70,2022-07-31,0.44211376,2022-07-31
point70,2022-08-15,0.44217056,2022-08-15
point70,2022-08-30,0.4416435,2022-08-30
point70,2022-09-14,0.43901253,2022-09-14
point70,2022-09-29,0.43836,2022-09-29
point70,2022-10-14,0.44114298,2022-10-14
point70,2022-10-29,0.44196856,2022-10-29
point70,2022-11-13,0.442189,2022-11-13
point70,2022-11-28,0.44230205,2022-11-28
point70,2022-12-13,0.4417428,2022-12-13
point70,2022-12-28,0.43907076,2022-12-28
point70,2023-01-12,0.43848008,2023-01-12
point70,2023-01-27,0.44142455,2023-01-27
point70,2023-02-11,0.44218442,2023-02-11
point70,2023-02-26,0.44234592,2023-02-26
point70,2023-03-13,0.44241333,2023-03-13
point70,2023-03-28,0.4418664,2023-03-28
point70,2023-04-12,0.4392514,2023-04-12
point70,2023-04-27,0.43878588,2023-04-27
point70,2023-05-12,0.44171375,2023-05-12
point70,2023-05-27,0.44235286,2023-05-27
point70,2023-06-11,0.44247538,2023-06-11
point70,2023-06-26,0.4425108,2023-06-26
point70,2023-07-11,0.44199458,2023-07-11
point70,2023-07-26,0.4393678,2023-07-26
point70,2023-08-10,0.43899348,2023-08-10
point70,2023-08-25,0.44194004,2023-08-25
point70,2023-09-09,0.44246316,2023-09-09
point70,2023-09-24,0.44253898,2023-09-24
point70,2023-10-09,0.44259024,2023-10-09
point70,2023-10-24,0.44209504,2023-10-24
point70,2023-11-08,0.43948045,2023-11-08
point70,2023-11-23,0.43917194,2023-11-23
point70,2023-12-08,0.44212368,2023-12-08
point70,2023-12-23,0.44258156,2023-12-23
point70,2024-01-07,0.44263083,2024-01-07
point70,2024-01-22,0.4426852,2024-01-22
point70,2024-02-06,0.44218463,2024-02-06
point70,2024-02-21,0.43960595,2024-02-21
point70,2024-03-07,0.43937165,2024-03-07
point70,2024-03-22,0.44230843,2024-03-22
point70,2024-04-06,0.44271848,2024-04-06
point70,2024-04-21,0.44275156,2024-04-21
point70,2024-05-06,0.442793,2024-05-06
point70,2024-05-21,0.4422904,2024-05-21
point70,2024-06-05,0.4397403,2024-06-05
point70,2024-06-20,0.4395605,2024-06-20
point70,2024-07-05,0.44247153,2024-07-05
point70,2024-07-20,0.44283834,2024-07-20
point70,2024-08-04,0.44285196,2024-08-04
point70,2024-08-19,0.44289577,2024-08-19
point70,2024-09-03,0.44239017,2024-09-03
point70,2024-09-18,0.43986702,2024-09-18
point70,2024-10-03,0.43973163,2024-10-03
point70,2024-10-18,0.44262022,2024-10-18
point70,2024-11-02,0.44295838,2024-11-02
point70,2024-11-17,0.44295853,2024-11-17
point70,2024-12-02,0.44300133,2024-12-02
point70,2024-12-17,0.4424896,2024-12-17
point70,2025-01-01,0.44000006,2025-01-01
