point,date,pred_TimeGPT,date_original_timegpt
point829,2024-05-21,0.50311005,2024-05-21
point829,2024-06-05,0.5015184,2024-06-05
point829,2024-06-20,0.5010608,2024-06-20
point829,2024-07-05,0.50103766,2024-07-05
point829,2024-07-20,0.5010872,2024-07-20
point829,2024-08-04,0.5011864,2024-08-04
point829,2024-08-19,0.50182587,2024-08-19
point829,2024-09-03,0.5033354,2024-09-03
point829,2024-09-18,0.501662,2024-09-18
point829,2024-10-03,0.5011993,2024-10-03
point829,2024-10-18,0.50117606,2024-10-18
point829,2024-11-02,0.50122476,2024-11-02
point829,2024-11-17,0.5013259,2024-11-17
point829,2024-12-02,0.5018914,2024-12-02
point829,2024-12-17,0.5035786,2024-12-17
point829,2025-01-01,0.501823,2025-01-01
point829,2025-01-16,0.50135,2025-01-16
point829,2025-01-31,0.50132495,2025-01-31
point829,2025-02-15,0.5013707,2025-02-15
point829,2025-03-02,0.50147045,2025-03-02
point829,2025-03-17,0.5019636,2025-03-17
point829,2025-04-01,0.5038367,2025-04-01
point829,2025-04-16,0.50199354,2025-04-16
point829,2025-05-01,0.5015118,2025-05-01
point829,2025-05-16,0.5014842,2025-05-16
point830,2020-01-13,0.7500687,2020-01-13
point830,2020-01-28,0.74799293,2020-01-28
point830,2020-02-12,0.74492973,2020-02-12
point830,2020-02-27,0.7433135,2020-02-27
point830,2020-03-13,0.7437297,2020-03-13
point830,2020-03-28,0.7454836,2020-03-28
point830,2020-04-12,0.74678427,2020-04-12
point830,2020-04-27,0.74459374,2020-04-27
point830,2020-05-12,0.74083376,2020-05-12
point830,2020-05-27,0.7399458,2020-05-27
point830,2020-06-11,0.7408493,2020-06-11
point830,2020-06-26,0.741989,2020-06-26
point830,2020-07-11,0.7441415,2020-07-11
point830,2020-07-26,0.74357,2020-07-26
point830,2020-08-10,0.7487412,2020-08-10
point830,2020-08-25,0.74992573,2020-08-25
point830,2020-09-09,0.7498238,2020-09-09
point830,2020-09-24,0.751661,2020-09-24
point830,2020-10-09,0.75343364,2020-10-09
point830,2020-10-24,0.75250787,2020-10-24
point830,2020-11-08,0.75247157,2020-11-08
point830,2020-11-23,0.75389445,2020-11-23
point830,2020-12-08,0.7541855,2020-12-08
point830,2020-12-23,0.753139,2020-12-23
point830,2021-01-07,0.7526185,2021-01-07
point830,2021-01-22,0.75312984,2021-01-22
point830,2021-02-06,0.7535819,2021-02-06
point830,2021-02-21,0.7541023,2021-02-21
point830,2021-03-08,0.7536668,2021-03-08
point830,2021-03-23,0.752791,2021-03-23
point830,2021-04-07,0.7517418,2021-04-07
point830,2021-04-22,0.75152797,2021-04-22
point830,2021-05-07,0.752254,2021-05-07
point830,2021-05-22,0.7529809,2021-05-22
point830,2021-06-06,0.7533801,2021-06-06
point830,2021-06-21,0.7541309,2021-06-21
point830,2021-07-06,0.75406706,2021-07-06
point830,2021-07-21,0.75374204,2021-07-21
point830,2021-08-05,0.7541145,2021-08-05
point830,2021-08-20,0.7546466,2021-08-20
point830,2021-09-04,0.7545739,2021-09-04
point830,2021-09-19,0.7545207,2021-09-19
point830,2021-10-04,0.75495136,2021-10-04
point830,2021-10-19,0.75488853,2021-10-19
point830,2021-11-03,0.7542846,2021-11-03
point830,2021-11-18,0.7542414,2021-11-18
point830,2021-12-03,0.75475353,2021-12-03
point830,2021-12-18,0.7548814,2021-12-18
point830,2022-01-02,0.75507146,2022-01-02
point830,2022-01-17,0.7550227,2022-01-17
point830,2022-02-01,0.7548147,2022-02-01
point830,2022-02-16,0.75416297,2022-02-16
point830,2022-03-03,0.75409675,2022-03-03
point830,2022-03-18,0.7547224,2022-03-18
point830,2022-04-02,0.7549934,2022-04-02
point830,2022-04-17,0.7550595,2022-04-17
point830,2022-05-02,0.75515825,2022-05-02
point830,2022-05-17,0.75495696,2022-05-17
point830,2022-06-01,0.75445485,2022-06-01
point830,2022-06-16,0.75456655,2022-06-16
point830,2022-07-01,0.7551858,2022-07-01
point830,2022-07-16,0.7553027,2022-07-16
point830,2022-07-31,0.75532717,2022-07-31
point830,2022-08-15,0.7553547,2022-08-15
point830,2022-08-30,0.7551394,2022-08-30
point830,2022-09-14,0.75448817,2022-09-14
point830,2022-09-29,0.7545709,2022-09-29
point830,2022-10-14,0.7552878,2022-10-14
point830,2022-10-29,0.7554073,2022-10-29
point830,2022-11-13,0.75544894,2022-11-13
point830,2022-11-28,0.75542927,2022-11-28
point830,2022-12-13,0.7552123,2022-12-13
point830,2022-12-28,0.75456154,2022-12-28
point830,2023-01-12,0.7546216,2023-01-12
point830,2023-01-27,0.75536424,2023-01-27
point830,2023-02-11,0.7554771,2023-02-11
point830,2023-02-26,0.7554847,2023-02-26
point830,2023-03-13,0.7554875,2023-03-13
point830,2023-03-28,0.7552625,2023-03-28
point830,2023-04-12,0.754624,2023-04-12
point830,2023-04-27,0.7547155,2023-04-27
point830,2023-05-12,0.7554715,2023-05-12
point830,2023-05-27,0.75557655,2023-05-27
point830,2023-06-11,0.755584,2023-06-11
point830,2023-06-26,0.7555497,2023-06-26
point830,2023-07-11,0.7553347,2023-07-11
point830,2023-07-26,0.7546956,2023-07-26
point830,2023-08-10,0.75477904,2023-08-10
point830,2023-08-25,0.75553054,2023-08-25
point830,2023-09-09,0.75561225,2023-09-09
point830,2023-09-24,0.75560373,2023-09-24
point830,2023-10-09,0.75558364,2023-10-09
point830,2023-10-24,0.7553797,2023-10-24
point830,2023-11-08,0.75473857,2023-11-08
point830,2023-11-23,0.7548144,2023-11-23
point830,2023-12-08,0.7555757,2023-12-08
point830,2023-12-23,0.7556555,2023-12-23
point830,2024-01-07,0.7556399,2024-01-07
point830,2024-01-22,0.75562066,2024-01-22
point830,2024-02-06,0.7554236,2024-02-06
point830,2024-02-21,0.7547913,2024-02-21
point830,2024-03-07,0.7548656,2024-03-07
point830,2024-03-22,0.7556211,2024-03-22
point830,2024-04-06,0.755694,2024-04-06
point830,2024-04-21,0.7556767,2024-04-21
point830,2024-05-06,0.7556573,2024-05-06
point830,2024-05-21,0.7554638,2024-05-21
point830,2024-06-05,0.7548417,2024-06-05
point830,2024-06-20,0.7549142,2024-06-20
point830,2024-07-05,0.75565964,2024-07-05
point830,2024-07-20,0.7557297,2024-07-20
point830,2024-08-04,0.75571096,2024-08-04
point830,2024-08-19,0.75569284,2024-08-19
point830,2024-09-03,0.7555064,2024-09-03
point830,2024-09-18,0.7548909,2024-09-18
point830,2024-10-03,0.7549578,2024-10-03
point830,2024-10-18,0.7556957,2024-10-18
point830,2024-11-02,0.7557622,2024-11-02
point830,2024-11-17,0.7557426,2024-11-17
point830,2024-12-02,0.75572723,2024-12-02
point830,2024-12-17,0.75554514,2024-12-17
point830,2025-01-01,0.75493705,2025-01-01
point830,2025-01-16,0.7550017,2025-01-16
point830,2025-01-31,0.75573176,2025-01-31
point830,2025-02-15,0.75579655,2025-02-15
point830,2025-03-02,0.75577724,2025-03-02
point830,2025-03-17,0.75576216,2025-03-17
point830,2025-04-01,0.755584,2025-04-01
point830,2025-04-16,0.7549839,2025-04-16
point830,2025-05-01,0.75504625,2025-05-01
point830,2025-05-16,0.75576663,2025-05-16
point831,2020-01-13,0.58352,2020-01-13
point831,2020-01-28,0.58160466,2020-01-28
point831,2020-02-12,0.58302766,2020-02-12
point831,2020-02-27,0.58214355,2020-02-27
point831,2020-03-13,0.5810894,2020-03-13
point831,2020-03-28,0.5797775,2020-03-28
point831,2020-04-12,0.57629997,2020-04-12
point831,2020-04-27,0.56986,2020-04-27
point831,2020-05-12,0.5629614,2020-05-12
point831,2020-05-27,0.5586868,2020-05-27
point831,2020-06-11,0.5567749,2020-06-11
point831,2020-06-26,0.5589003,2020-06-26
point831,2020-07-11,0.56202966,2020-07-11
point831,2020-07-26,0.5635487,2020-07-26
point831,2020-08-10,0.5694338,2020-08-10
point831,2020-08-25,0.5707923,2020-08-25
point831,2020-09-09,0.5712775,2020-09-09
point831,2020-09-24,0.5741596,2020-09-24
point831,2020-10-09,0.5761706,2020-10-09
point831,2020-10-24,0.57538867,2020-10-24
point831,2020-11-08,0.5737446,2020-11-08
point831,2020-11-23,0.577554,2020-11-23
point831,2020-12-08,0.5787155,2020-12-08
point831,2020-12-23,0.57745105,2020-12-23
point831,2021-01-07,0.57650584,2021-01-07
point831,2021-01-22,0.5771442,2021-01-22
point831,2021-02-06,0.57634306,2021-02-06
point831,2021-02-21,0.5763902,2021-02-21
point831,2021-03-08,0.5739352,2021-03-08
point831,2021-03-23,0.57366204,2021-03-23
point831,2021-04-07,0.57295346,2021-04-07
point831,2021-04-22,0.5729062,2021-04-22
point831,2021-05-07,0.5735891,2021-05-07
point831,2021-05-22,0.5739633,2021-05-22
point831,2021-06-06,0.5740575,2021-06-06
point831,2021-06-21,0.5748842,2021-06-21
point831,2021-07-06,0.5748888,2021-07-06
point831,2021-07-21,0.57465166,2021-07-21
point831,2021-08-05,0.5750481,2021-08-05
point831,2021-08-20,0.5757094,2021-08-20
point831,2021-09-04,0.5754671,2021-09-04
point831,2021-09-19,0.575177,2021-09-19
point831,2021-10-04,0.575491,2021-10-04
point831,2021-10-19,0.57560664,2021-10-19
point831,2021-11-03,0.5754184,2021-11-03
point831,2021-11-18,0.57554317,2021-11-18
point831,2021-12-03,0.5759006,2021-12-03
point831,2021-12-18,0.5756902,2021-12-18
point831,2022-01-02,0.5754884,2022-01-02
point831,2022-01-17,0.57532936,2022-01-17
point831,2022-02-01,0.5754509,2022-02-01
point831,2022-02-16,0.5753554,2022-02-16
point831,2022-03-03,0.57534826,2022-03-03
point831,2022-03-18,0.5755196,2022-03-18
point831,2022-04-02,0.57553273,2022-04-02
point831,2022-04-17,0.57543105,2022-04-17
point831,2022-05-02,0.5754979,2022-05-02
point831,2022-05-17,0.5755187,2022-05-17
point831,2022-06-01,0.57547766,2022-06-01
point831,2022-06-16,0.57558274,2022-06-16
point831,2022-07-01,0.57575583,2022-07-01
point831,2022-07-16,0.5757103,2022-07-16
point831,2022-07-31,0.57563,2022-07-31
point831,2022-08-15,0.5756414,2022-08-15
point831,2022-08-30,0.57563853,2022-08-30
point831,2022-09-14,0.57557607,2022-09-14
point831,2022-09-29,0.5756601,2022-09-29
point831,2022-10-14,0.57582307,2022-10-14
point831,2022-10-29,0.5757614,2022-10-29
point831,2022-11-13,0.57568026,2022-11-13
point831,2022-11-28,0.5756464,2022-11-28
point831,2022-12-13,0.57563066,2022-12-13
point831,2022-12-28,0.5755974,2022-12-28
point831,2023-01-12,0.575641,2023-01-12
point831,2023-01-27,0.57577646,2023-01-27
point831,2023-02-11,0.5757534,2023-02-11
point831,2023-02-26,0.575655,2023-02-26
point831,2023-03-13,0.57565486,2023-03-13
point831,2023-03-28,0.5756417,2023-03-28
point831,2023-04-12,0.57560617,2023-04-12
point831,2023-04-27,0.5756462,2023-04-27
point831,2023-05-12,0.575765,2023-05-12
point831,2023-05-27,0.5757531,2023-05-27
point831,2023-06-11,0.57568604,2023-06-11
point831,2023-06-26,0.57567,2023-06-26
point831,2023-07-11,0.5756554,2023-07-11
point831,2023-07-26,0.575625,2023-07-26
point831,2023-08-10,0.5756653,2023-08-10
point831,2023-08-25,0.5757846,2023-08-25
point831,2023-09-09,0.5757605,2023-09-09
point831,2023-09-24,0.57569367,2023-09-24
point831,2023-10-09,0.57567513,2023-10-09
point831,2023-10-24,0.5756664,2023-10-24
point831,2023-11-08,0.5756468,2023-11-08
point831,2023-11-23,0.57567436,2023-11-23
point831,2023-12-08,0.5757848,2023-12-08
point831,2023-12-23,0.5757669,2023-12-23
point831,2024-01-07,0.57569444,2024-01-07
point831,2024-01-22,0.57567793,2024-01-22
point831,2024-02-06,0.575672,2024-02-06
point831,2024-02-21,0.57565886,2024-02-21
point831,2024-03-07,0.57567847,2024-03-07
point831,2024-03-22,0.5757868,2024-03-22
point831,2024-04-06,0.5757748,2024-04-06
point831,2024-04-21,0.5756979,2024-04-21
point831,2024-05-06,0.5756841,2024-05-06
point831,2024-05-21,0.5756793,2024-05-21
point831,2024-06-05,0.5756692,2024-06-05
point831,2024-06-20,0.5756866,2024-06-20
point831,2024-07-05,0.5757866,2024-07-05
point831,2024-07-20,0.5757782,2024-07-20
point831,2024-08-04,0.57570535,2024-08-04
point831,2024-08-19,0.575688,2024-08-19
point831,2024-09-03,0.5756857,2024-09-03
point831,2024-09-18,0.575681,2024-09-18
point831,2024-10-03,0.5756955,2024-10-03
point831,2024-10-18,0.5757936,2024-10-18
point831,2024-11-02,0.5757856,2024-11-02
point831,2024-11-17,0.57570827,2024-11-17
point831,2024-12-02,0.5756914,2024-12-02
point831,2024-12-17,0.57569075,2024-12-17
point831,2025-01-01,0.57569015,2025-01-01
point831,2025-01-16,0.5757031,2025-01-16
point831,2025-01-31,0.5757994,2025-01-31
point831,2025-02-15,0.57579464,2025-02-15
point831,2025-03-02,0.57571137,2025-03-02
point831,2025-03-17,0.5756959,2025-03-17
point831,2025-04-01,0.575696,2025-04-01
point831,2025-04-16,0.57569784,2025-04-16
point831,2025-05-01,0.5757103,2025-05-01
point831,2025-05-16,0.575803,2025-05-16
point832,2020-01-13,0.48724687,2020-01-13
point832,2020-01-28,0.48827642,2020-01-28
point832,2020-02-12,0.48654363,2020-02-12
point832,2020-02-27,0.48510975,2020-02-27
point832,2020-03-13,0.48702696,2020-03-13
point832,2020-03-28,0.48769614,2020-03-28
point832,2020-04-12,0.48728183,2020-04-12
point832,2020-04-27,0.48477477,2020-04-27
point832,2020-05-12,0.4824109,2020-05-12
point832,2020-05-27,0.47792897,2020-05-27
point832,2020-06-11,0.47383556,2020-06-11
point832,2020-06-26,0.4751651,2020-06-26
point832,2020-07-11,0.4789479,2020-07-11
point832,2020-07-26,0.4825941,2020-07-26
point832,2020-08-10,0.48777914,2020-08-10
point832,2020-08-25,0.48908246,2020-08-25
point832,2020-09-09,0.4887627,2020-09-09
point832,2020-09-24,0.49015927,2020-09-24
point832,2020-10-09,0.49144906,2020-10-09
point832,2020-10-24,0.49089557,2020-10-24
point832,2020-11-08,0.49048892,2020-11-08
point832,2020-11-23,0.49306238,2020-11-23
point832,2020-12-08,0.49367237,2020-12-08
point832,2020-12-23,0.49208105,2020-12-23
point832,2021-01-07,0.49076623,2021-01-07
point832,2021-01-22,0.4914864,2021-01-22
point832,2021-02-06,0.49194297,2021-02-06
point832,2021-02-21,0.49292055,2021-02-21
point832,2021-03-08,0.49226487,2021-03-08
point832,2021-03-23,0.49199477,2021-03-23
point832,2021-04-07,0.49082193,2021-04-07
point832,2021-04-22,0.49033463,2021-04-22
point832,2021-05-07,0.49101633,2021-05-07
point832,2021-05-22,0.49209884,2021-05-22
point832,2021-06-06,0.4925044,2021-06-06
point832,2021-06-21,0.49348226,2021-06-21
point832,2021-07-06,0.49355513,2021-07-06
point832,2021-07-21,0.49289843,2021-07-21
point832,2021-08-05,0.49286157,2021-08-05
point832,2021-08-20,0.49340835,2021-08-20
point832,2021-09-04,0.49339688,2021-09-04
point832,2021-09-19,0.4935279,2021-09-19
point832,2021-10-04,0.49399644,2021-10-04
point832,2021-10-19,0.49400973,2021-10-19
point832,2021-11-03,0.49324653,2021-11-03
point832,2021-11-18,0.49293855,2021-11-18
point832,2021-12-03,0.49345115,2021-12-03
point832,2021-12-18,0.49372917,2021-12-18
point832,2022-01-02,0.49403393,2022-01-02
point832,2022-01-17,0.49404708,2022-01-17
point832,2022-02-01,0.49394047,2022-02-01
point832,2022-02-16,0.49323896,2022-02-16
point832,2022-03-03,0.49265805,2022-03-03
point832,2022-03-18,0.4932319,2022-03-18
point832,2022-04-02,0.49389505,2022-04-02
point832,2022-04-17,0.494083,2022-04-17
point832,2022-05-02,0.49422774,2022-05-02
point832,2022-05-17,0.49414337,2022-05-17
point832,2022-06-01,0.49357432,2022-06-01
point832,2022-06-16,0.4932702,2022-06-16
point832,2022-07-01,0.49378645,2022-07-01
point832,2022-07-16,0.4941617,2022-07-16
point832,2022-07-31,0.4943056,2022-07-31
point832,2022-08-15,0.49436548,2022-08-15
point832,2022-08-30,0.49426556,2022-08-30
point832,2022-09-14,0.4936009,2022-09-14
point832,2022-09-29,0.4932166,2022-09-29
point832,2022-10-14,0.49386913,2022-10-14
point832,2022-10-29,0.49426356,2022-10-29
point832,2022-11-13,0.49438024,2022-11-13
point832,2022-11-28,0.49440637,2022-11-28
point832,2022-12-13,0.49429375,2022-12-13
point832,2022-12-28,0.49367622,2022-12-28
point832,2023-01-12,0.49325827,2023-01-12
point832,2023-01-27,0.4938678,2023-01-27
point832,2023-02-11,0.4943236,2023-02-11
point832,2023-02-26,0.4944149,2023-02-26
point832,2023-03-13,0.49445915,2023-03-13
point832,2023-03-28,0.4943388,2023-03-28
point832,2023-04-12,0.49375045,2023-04-12
point832,2023-04-27,0.49334845,2023-04-27
point832,2023-05-12,0.4939457,2023-05-12
point832,2023-05-27,0.49440664,2023-05-27
point832,2023-06-11,0.49449393,2023-06-11
point832,2023-06-26,0.49448508,2023-06-26
point832,2023-07-11,0.49437973,2023-07-11
point832,2023-07-26,0.4937882,2023-07-26
point832,2023-08-10,0.49341625,2023-08-10
point832,2023-08-25,0.49401996,2023-08-25
point832,2023-09-09,0.49441466,2023-09-09
point832,2023-09-24,0.49448153,2023-09-24
point832,2023-10-09,0.49448898,2023-10-09
point832,2023-10-24,0.49438536,2023-10-24
point832,2023-11-08,0.49380517,2023-11-08
point832,2023-11-23,0.4934417,2023-11-23
point832,2023-12-08,0.49404567,2023-12-08
point832,2023-12-23,0.49443188,2023-12-23
point832,2024-01-07,0.49449357,2024-01-07
point832,2024-01-22,0.49449593,2024-01-22
point832,2024-02-06,0.49439457,2024-02-06
point832,2024-02-21,0.4938391,2024-02-21
point832,2024-03-07,0.49348772,2024-03-07
point832,2024-03-22,0.49406824,2024-03-22
point832,2024-04-06,0.49444506,2024-04-06
point832,2024-04-21,0.49450278,2024-04-21
point832,2024-05-06,0.49449596,2024-05-06
point832,2024-05-21,0.49439827,2024-05-21
point832,2024-06-05,0.4938608,2024-06-05
point832,2024-06-20,0.4935286,2024-06-20
point832,2024-07-05,0.49409485,2024-07-05
point832,2024-07-20,0.4944466,2024-07-20
point832,2024-08-04,0.49449983,2024-08-04
point832,2024-08-19,0.49449283,2024-08-19
point832,2024-09-03,0.49439928,2024-09-03
point832,2024-09-18,0.49387544,2024-09-18
point832,2024-10-03,0.493564,2024-10-03
point832,2024-10-18,0.4941213,2024-10-18
point832,2024-11-02,0.4944456,2024-11-02
point832,2024-11-17,0.49449554,2024-11-17
point832,2024-12-02,0.49449086,2024-12-02
point832,2024-12-17,0.4943995,2024-12-17
point832,2025-01-01,0.49389094,2025-01-01
point832,2025-01-16,0.49359813,2025-01-16
point832,2025-01-31,0.49414372,2025-01-31
point832,2025-02-15,0.49444818,2025-02-15
point832,2025-03-02,0.49449557,2025-03-02
point832,2025-03-17,0.49448988,2025-03-17
point832,2025-04-01,0.49440116,2025-04-01
point832,2025-04-16,0.49390724,2025-04-16
point832,2025-05-01,0.49363273,2025-05-01
point832,2025-05-16,0.49416617,2025-05-16
point833,2020-01-13,0.6895563,2020-01-13
point833,2020-01-28,0.68956447,2020-01-28
point833,2020-02-12,0.6902705,2020-02-12
point833,2020-02-27,0.68987733,2020-02-27
point833,2020-03-13,0.6891243,2020-03-13
point833,2020-03-28,0.688545,2020-03-28
point833,2020-04-12,0.687746,2020-04-12
point833,2020-04-27,0.6871737,2020-04-27
point833,2020-05-12,0.6864592,2020-05-12
point833,2020-05-27,0.68665105,2020-05-27
point833,2020-06-11,0.68696916,2020-06-11
point833,2020-06-26,0.6870335,2020-06-26
point833,2020-07-11,0.68730783,2020-07-11
point833,2020-07-26,0.68698484,2020-07-26
point833,2020-08-10,0.68880486,2020-08-10
point833,2020-08-25,0.68951786,2020-08-25
point833,2020-09-09,0.68982327,2020-09-09
point833,2020-09-24,0.69042045,2020-09-24
point833,2020-10-09,0.6907347,2020-10-09
point833,2020-10-24,0.69009143,2020-10-24
point833,2020-11-08,0.68972206,2020-11-08
point833,2020-11-23,0.6898904,2020-11-23
point833,2020-12-08,0.69033647,2020-12-08
point833,2020-12-23,0.69054496,2020-12-23
point833,2021-01-07,0.6904759,2021-01-07
point833,2021-01-22,0.69046265,2021-01-22
point833,2021-02-06,0.6902597,2021-02-06
point833,2021-02-21,0.689969,2021-02-21
point833,2021-03-08,0.6896759,2021-03-08
point833,2021-03-23,0.6896916,2021-03-23
point833,2021-04-07,0.68981117,2021-04-07
point833,2021-04-22,0.6899003,2021-04-22
point833,2021-05-07,0.6899142,2021-05-07
point833,2021-05-22,0.6898262,2021-05-22
point833,2021-06-06,0.6897032,2021-06-06
point833,2021-06-21,0.68984467,2021-06-21
point833,2021-07-06,0.6900123,2021-07-06
point833,2021-07-21,0.69010687,2021-07-21
point833,2021-08-05,0.69024396,2021-08-05
point833,2021-08-20,0.6903245,2021-08-20
point833,2021-09-04,0.6901621,2021-09-04
point833,2021-09-19,0.6899726,2021-09-19
point833,2021-10-04,0.6898737,2021-10-04
point833,2021-10-19,0.690153,2021-10-19
point833,2021-11-03,0.69031405,2021-11-03
point833,2021-11-18,0.69036263,2021-11-18
point833,2021-12-03,0.69034374,2021-12-03
point833,2021-12-18,0.6902244,2021-12-18
point833,2022-01-02,0.6899754,2022-01-02
point833,2022-01-17,0.68979394,2022-01-17
point833,2022-02-01,0.69011897,2022-02-01
point833,2022-02-16,0.6902592,2022-02-16
point833,2022-03-03,0.6902674,2022-03-03
point833,2022-03-18,0.6902605,2022-03-18
point833,2022-04-02,0.69017756,2022-04-02
point833,2022-04-17,0.68989867,2022-04-17
point833,2022-05-02,0.6898437,2022-05-02
point833,2022-05-17,0.69014287,2022-05-17
point833,2022-06-01,0.6902387,2022-06-01
point833,2022-06-16,0.69024783,2022-06-16
