point,date,pred_TimeGPT,date_original_timegpt
point779,2021-03-08,0.66884995,2021-03-08
point779,2021-03-23,0.6686694,2021-03-23
point779,2021-04-07,0.66867423,2021-04-07
point779,2021-04-22,0.66880697,2021-04-22
point779,2021-05-07,0.66892064,2021-05-07
point779,2021-05-22,0.66875064,2021-05-22
point779,2021-06-06,0.6686615,2021-06-06
point779,2021-06-21,0.6689656,2021-06-21
point779,2021-07-06,0.6692376,2021-07-06
point779,2021-07-21,0.66933745,2021-07-21
point779,2021-08-05,0.6696141,2021-08-05
point779,2021-08-20,0.66978484,2021-08-20
point779,2021-09-04,0.6693887,2021-09-04
point779,2021-09-19,0.6690564,2021-09-19
point779,2021-10-04,0.66903245,2021-10-04
point779,2021-10-19,0.669457,2021-10-19
point779,2021-11-03,0.6696557,2021-11-03
point779,2021-11-18,0.669774,2021-11-18
point779,2021-12-03,0.66974276,2021-12-03
point779,2021-12-18,0.66951406,2021-12-18
point779,2022-01-02,0.6691536,2022-01-02
point779,2022-01-17,0.66900563,2022-01-17
point779,2022-02-01,0.66951853,2022-02-01
point779,2022-02-16,0.6696152,2022-02-16
point779,2022-03-03,0.6696069,2022-03-03
point779,2022-03-18,0.6695943,2022-03-18
point779,2022-04-02,0.66942066,2022-04-02
point779,2022-04-17,0.66899633,2022-04-17
point779,2022-05-02,0.6690201,2022-05-02
point779,2022-05-17,0.66945875,2022-05-17
point779,2022-06-01,0.66955876,2022-06-01
point779,2022-06-16,0.6695592,2022-06-16
point779,2022-07-01,0.6695399,2022-07-01
point779,2022-07-16,0.66936475,2022-07-16
point779,2022-07-31,0.6689728,2022-07-31
point779,2022-08-15,0.66899735,2022-08-15
point779,2022-08-30,0.66944647,2022-08-30
point779,2022-09-14,0.66951865,2022-09-14
point779,2022-09-29,0.66951305,2022-09-29
point779,2022-10-14,0.6694803,2022-10-14
point779,2022-10-29,0.6693603,2022-10-29
point779,2022-11-13,0.66900533,2022-11-13
point779,2022-11-28,0.66899335,2022-11-28
point779,2022-12-13,0.6694521,2022-12-13
point779,2022-12-28,0.6695104,2022-12-28
point779,2023-01-12,0.66949254,2023-01-12
point779,2023-01-27,0.6694622,2023-01-27
point779,2023-02-11,0.6693527,2023-02-11
point779,2023-02-26,0.6689931,2023-02-26
point779,2023-03-13,0.6689988,2023-03-13
point779,2023-03-28,0.6694646,2023-03-28
point779,2023-04-12,0.6695133,2023-04-12
point779,2023-04-27,0.66949075,2023-04-27
point779,2023-05-12,0.66946006,2023-05-12
point779,2023-05-27,0.66934633,2023-05-27
point779,2023-06-11,0.66898066,2023-06-11
point779,2023-06-26,0.668997,2023-06-26
point779,2023-07-11,0.6694518,2023-07-11
point779,2023-07-26,0.6694967,2023-07-26
point779,2023-08-10,0.66947514,2023-08-10
point779,2023-08-25,0.66944486,2023-08-25
point779,2023-09-09,0.66933525,2023-09-09
point779,2023-09-24,0.66898054,2023-09-24
point779,2023-10-09,0.6689924,2023-10-09
point779,2023-10-24,0.669442,2023-10-24
point779,2023-11-08,0.66948235,2023-11-08
point779,2023-11-23,0.6694612,2023-11-23
point779,2023-12-08,0.669433,2023-12-08
point779,2023-12-23,0.66932964,2023-12-23
point779,2024-01-07,0.6689812,2024-01-07
point779,2024-01-22,0.668992,2024-01-22
point779,2024-02-06,0.6694387,2024-02-06
point779,2024-02-21,0.6694761,2024-02-21
point779,2024-03-07,0.6694541,2024-03-07
point779,2024-03-22,0.66942656,2024-03-22
point779,2024-04-06,0.6693234,2024-04-06
point779,2024-04-21,0.6689778,2024-04-21
point779,2024-05-06,0.6689897,2024-05-06
point779,2024-05-21,0.66943115,2024-05-21
point779,2024-06-05,0.66946745,2024-06-05
point779,2024-06-20,0.66944516,2024-06-20
point779,2024-07-05,0.6694179,2024-07-05
point779,2024-07-20,0.66931534,2024-07-20
point779,2024-08-04,0.6689745,2024-08-04
point779,2024-08-19,0.6689874,2024-08-19
point779,2024-09-03,0.6694215,2024-09-03
point779,2024-09-18,0.6694569,2024-09-18
point779,2024-10-03,0.66943496,2024-10-03
point779,2024-10-18,0.66940814,2024-10-18
point779,2024-11-02,0.6693077,2024-11-02
point779,2024-11-17,0.66897297,2024-11-17
point779,2024-12-02,0.66898537,2024-12-02
point779,2024-12-17,0.6694136,2024-12-17
point779,2025-01-01,0.6694479,2025-01-01
point779,2025-01-16,0.6694263,2025-01-16
point779,2025-01-31,0.66940004,2025-01-31
point779,2025-02-15,0.6693014,2025-02-15
point779,2025-03-02,0.6689715,2025-03-02
point779,2025-03-17,0.66898346,2025-03-17
point779,2025-04-01,0.66940606,2025-04-01
point779,2025-04-16,0.6694397,2025-04-16
point779,2025-05-01,0.66941816,2025-05-01
point779,2025-05-16,0.6693922,2025-05-16
point780,2020-01-13,0.71844345,2020-01-13
point780,2020-01-28,0.71708304,2020-01-28
point780,2020-02-12,0.7149649,2020-02-12
point780,2020-02-27,0.7138503,2020-02-27
point780,2020-03-13,0.7145811,2020-03-13
point780,2020-03-28,0.7147295,2020-03-28
point780,2020-04-12,0.7151895,2020-04-12
point780,2020-04-27,0.7143478,2020-04-27
point780,2020-05-12,0.7124261,2020-05-12
point780,2020-05-27,0.71269095,2020-05-27
point780,2020-06-11,0.7138722,2020-06-11
point780,2020-06-26,0.71434397,2020-06-26
point780,2020-07-11,0.7147109,2020-07-11
point780,2020-07-26,0.71355706,2020-07-26
point780,2020-08-10,0.7181354,2020-08-10
point780,2020-08-25,0.7195566,2020-08-25
point780,2020-09-09,0.7197334,2020-09-09
point780,2020-09-24,0.7209885,2020-09-24
point780,2020-10-09,0.7217453,2020-10-09
point780,2020-10-24,0.71988684,2020-10-24
point780,2020-11-08,0.7193487,2020-11-08
point780,2020-11-23,0.719372,2020-11-23
point780,2020-12-08,0.7198765,2020-12-08
point780,2020-12-23,0.7198844,2020-12-23
point780,2021-01-07,0.719874,2021-01-07
point780,2021-01-22,0.7200551,2021-01-22
point780,2021-02-06,0.71993506,2021-02-06
point780,2021-02-21,0.7194943,2021-02-21
point780,2021-03-08,0.719231,2021-03-08
point780,2021-03-23,0.71892124,2021-03-23
point780,2021-04-07,0.7188244,2021-04-07
point780,2021-04-22,0.71902084,2021-04-22
point780,2021-05-07,0.7193054,2021-05-07
point780,2021-05-22,0.7192027,2021-05-22
point780,2021-06-06,0.71910626,2021-06-06
point780,2021-06-21,0.71938163,2021-06-21
point780,2021-07-06,0.7195221,2021-07-06
point780,2021-07-21,0.71959805,2021-07-21
point780,2021-08-05,0.7199397,2021-08-05
point780,2021-08-20,0.72015667,2021-08-20
point780,2021-09-04,0.7198013,2021-09-04
point780,2021-09-19,0.7195267,2021-09-19
point780,2021-10-04,0.7194787,2021-10-04
point780,2021-10-19,0.7197147,2021-10-19
point780,2021-11-03,0.7198433,2021-11-03
point780,2021-11-18,0.72001195,2021-11-18
point780,2021-12-03,0.72008497,2021-12-03
point780,2021-12-18,0.71989495,2021-12-18
point780,2022-01-02,0.71964115,2022-01-02
point780,2022-01-17,0.7195244,2022-01-17
point780,2022-02-01,0.7196741,2022-02-01
point780,2022-02-16,0.71977454,2022-02-16
point780,2022-03-03,0.7198617,2022-03-03
point780,2022-03-18,0.7199184,2022-03-18
point780,2022-04-02,0.7198084,2022-04-02
point780,2022-04-17,0.7196109,2022-04-17
point780,2022-05-02,0.7195921,2022-05-02
point780,2022-05-17,0.7197016,2022-05-17
point780,2022-06-01,0.71977353,2022-06-01
point780,2022-06-16,0.7199054,2022-06-16
point780,2022-07-01,0.7199864,2022-07-01
point780,2022-07-16,0.7198173,2022-07-16
point780,2022-07-31,0.7196491,2022-07-31
point780,2022-08-15,0.7195675,2022-08-15
point780,2022-08-30,0.7197344,2022-08-30
point780,2022-09-14,0.71983814,2022-09-14
point780,2022-09-29,0.71993196,2022-09-29
point780,2022-10-14,0.71996236,2022-10-14
point780,2022-10-29,0.71983474,2022-10-29
point780,2022-11-13,0.71965176,2022-11-13
point780,2022-11-28,0.7195546,2022-11-28
point780,2022-12-13,0.7197393,2022-12-13
point780,2022-12-28,0.71985143,2022-12-28
point780,2023-01-12,0.7198873,2023-01-12
point780,2023-01-27,0.71988064,2023-01-27
point780,2023-02-11,0.71981645,2023-02-11
point780,2023-02-26,0.7196414,2023-02-26
point780,2023-03-13,0.719563,2023-03-13
point780,2023-03-28,0.7197462,2023-03-28
point780,2023-04-12,0.71983963,2023-04-12
point780,2023-04-27,0.7198577,2023-04-27
point780,2023-05-12,0.7198436,2023-05-12
point780,2023-05-27,0.7197929,2023-05-27
point780,2023-06-11,0.7196268,2023-06-11
point780,2023-06-26,0.71955603,2023-06-26
point780,2023-07-11,0.71972996,2023-07-11
point780,2023-07-26,0.7198109,2023-07-26
point780,2023-08-10,0.7198207,2023-08-10
point780,2023-08-25,0.71980536,2023-08-25
point780,2023-09-09,0.7197643,2023-09-09
point780,2023-09-24,0.7196111,2023-09-24
point780,2023-10-09,0.7195398,2023-10-09
point780,2023-10-24,0.71971226,2023-10-24
point780,2023-11-08,0.71978074,2023-11-08
point780,2023-11-23,0.7197851,2023-11-23
point780,2023-12-08,0.71976995,2023-12-08
point780,2023-12-23,0.71973455,2023-12-23
point780,2024-01-07,0.71958953,2024-01-07
point780,2024-01-22,0.7195317,2024-01-22
point780,2024-02-06,0.7196971,2024-02-06
point780,2024-02-21,0.71975243,2024-02-21
point780,2024-03-07,0.7197552,2024-03-07
point780,2024-03-22,0.7197419,2024-03-22
point780,2024-04-06,0.71970886,2024-04-06
point780,2024-04-21,0.71957296,2024-04-21
point780,2024-05-06,0.719527,2024-05-06
point780,2024-05-21,0.7196851,2024-05-21
point780,2024-06-05,0.7197293,2024-06-05
point780,2024-06-20,0.7197299,2024-06-20
point780,2024-07-05,0.7197179,2024-07-05
point780,2024-07-20,0.7196871,2024-07-20
point780,2024-08-04,0.7195595,2024-08-04
point780,2024-08-19,0.71952236,2024-08-19
point780,2024-09-03,0.71967596,2024-09-03
point780,2024-09-18,0.7197115,2024-09-18
point780,2024-10-03,0.7197102,2024-10-03
point780,2024-10-18,0.71969986,2024-10-18
point780,2024-11-02,0.71967095,2024-11-02
point780,2024-11-17,0.71954846,2024-11-17
point780,2024-12-02,0.71952003,2024-12-02
point780,2024-12-17,0.719672,2024-12-17
point780,2025-01-01,0.7197005,2025-01-01
point780,2025-01-16,0.7196975,2025-01-16
point780,2025-01-31,0.7196885,2025-01-31
point780,2025-02-15,0.7196603,2025-02-15
point780,2025-03-02,0.7195403,2025-03-02
point780,2025-03-17,0.7195197,2025-03-17
point780,2025-04-01,0.7196705,2025-04-01
point780,2025-04-16,0.7196936,2025-04-16
point780,2025-05-01,0.71968925,2025-05-01
point780,2025-05-16,0.71968114,2025-05-16
point781,2020-01-13,0.5710398,2020-01-13
point781,2020-01-28,0.56911147,2020-01-28
point781,2020-02-12,0.5667998,2020-02-12
point781,2020-02-27,0.56534874,2020-02-27
point781,2020-03-13,0.5666994,2020-03-13
point781,2020-03-28,0.5666396,2020-03-28
point781,2020-04-12,0.5652388,2020-04-12
point781,2020-04-27,0.5576836,2020-04-27
point781,2020-05-12,0.5491278,2020-05-12
point781,2020-05-27,0.5432703,2020-05-27
point781,2020-06-11,0.54099625,2020-06-11
point781,2020-06-26,0.5446725,2020-06-26
point781,2020-07-11,0.54905343,2020-07-11
point781,2020-07-26,0.5510119,2020-07-26
point781,2020-08-10,0.5586484,2020-08-10
point781,2020-08-25,0.56040275,2020-08-25
point781,2020-09-09,0.56058884,2020-09-09
point781,2020-09-24,0.5645883,2020-09-24
point781,2020-10-09,0.5673588,2020-10-09
point781,2020-10-24,0.5658417,2020-10-24
point781,2020-11-08,0.563827,2020-11-08
point781,2020-11-23,0.56833386,2020-11-23
point781,2020-12-08,0.56953824,2020-12-08
point781,2020-12-23,0.5674,2020-12-23
point781,2021-01-07,0.56611973,2021-01-07
point781,2021-01-22,0.5673325,2021-01-22
point781,2021-02-06,0.5667619,2021-02-06
point781,2021-02-21,0.567352,2021-02-21
point781,2021-03-08,0.56477314,2021-03-08
point781,2021-03-23,0.564226,2021-03-23
point781,2021-04-07,0.5627926,2021-04-07
point781,2021-04-22,0.562674,2021-04-22
point781,2021-05-07,0.56392425,2021-05-07
point781,2021-05-22,0.56473774,2021-05-22
point781,2021-06-06,0.5648572,2021-06-06
point781,2021-06-21,0.56604856,2021-06-21
point781,2021-07-06,0.5659786,2021-07-06
point781,2021-07-21,0.5654678,2021-07-21
point781,2021-08-05,0.56605035,2021-08-05
point781,2021-08-20,0.5670565,2021-08-20
point781,2021-09-04,0.56669754,2021-09-04
point781,2021-09-19,0.5663572,2021-09-19
point781,2021-10-04,0.56679845,2021-10-04
point781,2021-10-19,0.5668278,2021-10-19
point781,2021-11-03,0.56629956,2021-11-03
point781,2021-11-18,0.56638974,2021-11-18
point781,2021-12-03,0.56703216,2021-12-03
point781,2021-12-18,0.5669083,2021-12-18
point781,2022-01-02,0.56680435,2022-01-02
point781,2022-01-17,0.56670743,2022-01-17
point781,2022-02-01,0.5667067,2022-02-01
point781,2022-02-16,0.56631446,2022-02-16
point781,2022-03-03,0.5662502,2022-03-03
point781,2022-03-18,0.5666667,2022-03-18
point781,2022-04-02,0.5668278,2022-04-02
point781,2022-04-17,0.5668293,2022-04-17
point781,2022-05-02,0.566964,2022-05-02
point781,2022-05-17,0.5668534,2022-05-17
point781,2022-06-01,0.5665346,2022-06-01
point781,2022-06-16,0.56670344,2022-06-16
point781,2022-07-01,0.5671873,2022-07-01
point781,2022-07-16,0.5671757,2022-07-16
point781,2022-07-31,0.56713015,2022-07-31
point781,2022-08-15,0.5671741,2022-08-15
point781,2022-08-30,0.5670125,2022-08-30
point781,2022-09-14,0.56656873,2022-09-14
point781,2022-09-29,0.56671613,2022-09-29
point781,2022-10-14,0.5672546,2022-10-14
point781,2022-10-29,0.5672691,2022-10-29
point781,2022-11-13,0.5672609,2022-11-13
point781,2022-11-28,0.56725675,2022-11-28
point781,2022-12-13,0.56708986,2022-12-13
point781,2022-12-28,0.56663007,2022-12-28
point781,2023-01-12,0.5667326,2023-01-12
point781,2023-01-27,0.56727153,2023-01-27
point781,2023-02-11,0.5673062,2023-02-11
point781,2023-02-26,0.56728506,2023-02-26
point781,2023-03-13,0.567302,2023-03-13
point781,2023-03-28,0.5671261,2023-03-28
point781,2023-04-12,0.56669635,2023-04-12
point781,2023-04-27,0.56680983,2023-04-27
point781,2023-05-12,0.5673273,2023-05-12
point781,2023-05-27,0.56737876,2023-05-27
point781,2023-06-11,0.5673798,2023-06-11
point781,2023-06-26,0.56735134,2023-06-26
point781,2023-07-11,0.5671812,2023-07-11
point781,2023-07-26,0.56675136,2023-07-26
point781,2023-08-10,0.56686133,2023-08-10
point781,2023-08-25,0.5673754,2023-08-25
point781,2023-09-09,0.5674113,2023-09-09
point781,2023-09-24,0.56739724,2023-09-24
point781,2023-10-09,0.56737953,2023-10-09
point781,2023-10-24,0.56721747,2023-10-24
point781,2023-11-08,0.5667894,2023-11-08
point781,2023-11-23,0.56688744,2023-11-23
point781,2023-12-08,0.5674026,2023-12-08
point781,2023-12-23,0.5674451,2023-12-23
point781,2024-01-07,0.56742567,2024-01-07
point781,2024-01-22,0.56741047,2024-01-22
point781,2024-02-06,0.56725585,2024-02-06
point781,2024-02-21,0.5668349,2024-02-21
point781,2024-03-07,0.56692475,2024-03-07
point781,2024-03-22,0.56743366,2024-03-22
point781,2024-04-06,0.5674759,2024-04-06
point781,2024-04-21,0.5674571,2024-04-21
point781,2024-05-06,0.5674401,2024-05-06
point781,2024-05-21,0.5672894,2024-05-21
point781,2024-06-05,0.56687796,2024-06-05
point781,2024-06-20,0.56696194,2024-06-20
point781,2024-07-05,0.56746,2024-07-05
point781,2024-07-20,0.56750166,2024-07-20
point781,2024-08-04,0.5674829,2024-08-04
point781,2024-08-19,0.56746775,2024-08-19
point781,2024-09-03,0.56732386,2024-09-03
point781,2024-09-18,0.56691843,2024-09-18
point781,2024-10-03,0.56699526,2024-10-03
point781,2024-10-18,0.5674862,2024-10-18
point781,2024-11-02,0.56752646,2024-11-02
point781,2024-11-17,0.56750727,2024-11-17
point781,2024-12-02,0.5674948,2024-12-02
point781,2024-12-17,0.5673563,2024-12-17
point781,2025-01-01,0.5669569,2025-01-01
point781,2025-01-16,0.5670286,2025-01-16
point781,2025-01-31,0.5675126,2025-01-31
point781,2025-02-15,0.5675524,2025-02-15
point781,2025-03-02,0.56753397,2025-03-02
point781,2025-03-17,0.56752217,2025-03-17
point781,2025-04-01,0.5673885,2025-04-01
point781,2025-04-16,0.56699544,2025-04-16
point781,2025-05-01,0.56706226,2025-05-01
point781,2025-05-16,0.5675383,2025-05-16
point782,2020-01-13,0.6087577,2020-01-13
point782,2020-01-28,0.6140195,2020-01-28
point782,2020-02-12,0.6153617,2020-02-12
point782,2020-02-27,0.6137165,2020-02-27
point782,2020-03-13,0.6167443,2020-03-13
point782,2020-03-28,0.6143352,2020-03-28
point782,2020-04-12,0.6097285,2020-04-12
point782,2020-04-27,0.5964563,2020-04-27
point782,2020-05-12,0.59431106,2020-05-12
point782,2020-05-27,0.5872622,2020-05-27
point782,2020-06-11,0.57928586,2020-06-11
point782,2020-06-26,0.57833743,2020-06-26
point782,2020-07-11,0.5816977,2020-07-11
point782,2020-07-26,0.5883163,2020-07-26
point782,2020-08-10,0.5920551,2020-08-10
point782,2020-08-25,0.5931984,2020-08-25
point782,2020-09-09,0.5938716,2020-09-09
point782,2020-09-24,0.59627783,2020-09-24
point782,2020-10-09,0.5982983,2020-10-09
point782,2020-10-24,0.5982246,2020-10-24
point782,2020-11-08,0.595383,2020-11-08
point782,2020-11-23,0.60307145,2020-11-23
point782,2020-12-08,0.60621464,2020-12-08
point782,2020-12-23,0.60455555,2020-12-23
point782,2021-01-07,0.60297674,2021-01-07
point782,2021-01-22,0.6036185,2021-01-22
point782,2021-02-06,0.60123026,2021-02-06
point782,2021-02-21,0.60092723,2021-02-21
point782,2021-03-08,0.5983158,2021-03-08
point782,2021-03-23,0.5989377,2021-03-23
point782,2021-04-07,0.59855455,2021-04-07
point782,2021-04-22,0.59811646,2021-04-22
point782,2021-05-07,0.5984422,2021-05-07
point782,2021-05-22,0.59844416,2021-05-22
point782,2021-06-06,0.59840363,2021-06-06
point782,2021-06-21,0.599756,2021-06-21
point782,2021-07-06,0.60041785,2021-07-06
point782,2021-07-21,0.5998225,2021-07-21
point782,2021-08-05,0.59946424,2021-08-05
point782,2021-08-20,0.5994818,2021-08-20
point782,2021-09-04,0.5991668,2021-09-04
point782,2021-09-19,0.59911686,2021-09-19
point782,2021-10-04,0.5994835,2021-10-04
point782,2021-10-19,0.60009277,2021-10-19
point782,2021-11-03,0.6001559,2021-11-03
point782,2021-11-18,0.60027623,2021-11-18
point782,2021-12-03,0.6002699,2021-12-03
point782,2021-12-18,0.5996931,2021-12-18
point782,2022-01-02,0.59924895,2022-01-02
point782,2022-01-17,0.59960824,2022-01-17
point782,2022-02-01,0.60044116,2022-02-01
point782,2022-02-16,0.6006691,2022-02-16
point782,2022-03-03,0.6005817,2022-03-03
point782,2022-03-18,0.6005994,2022-03-18
point782,2022-04-02,0.6003291,2022-04-02
point782,2022-04-17,0.59979033,2022-04-17
point782,2022-05-02,0.6000253,2022-05-02
point782,2022-05-17,0.6007941,2022-05-17
point782,2022-06-01,0.60084194,2022-06-01
point782,2022-06-16,0.600817,2022-06-16
point782,2022-07-01,0.6007427,2022-07-01
point782,2022-07-16,0.6002978,2022-07-16
point782,2022-07-31,0.59970117,2022-07-31
point782,2022-08-15,0.5999287,2022-08-15
point782,2022-08-30,0.6006889,2022-08-30
point782,2022-09-14,0.6007652,2022-09-14
point782,2022-09-29,0.6007232,2022-09-29
point782,2022-10-14,0.6006402,2022-10-14
point782,2022-10-29,0.60022855,2022-10-29
point782,2022-11-13,0.59961355,2022-11-13
point782,2022-11-28,0.5998457,2022-11-28
point782,2022-12-13,0.6005987,2022-12-13
point782,2022-12-28,0.600699,2022-12-28
point782,2023-01-12,0.60066617,2023-01-12
point782,2023-01-27,0.6005657,2023-01-27
point782,2023-02-11,0.60021186,2023-02-11
point782,2023-02-26,0.59961414,2023-02-26
point782,2023-03-13,0.59980077,2023-03-13
point782,2023-03-28,0.600549,2023-03-28
point782,2023-04-12,0.60063,2023-04-12
point782,2023-04-27,0.6005956,2023-04-27
point782,2023-05-12,0.6005091,2023-05-12
point782,2023-05-27,0.6002317,2023-05-27
point782,2023-06-11,0.5996502,2023-06-11
point782,2023-06-26,0.59981793,2023-06-26
point782,2023-07-11,0.6005421,2023-07-11
point782,2023-07-26,0.60060847,2023-07-26
point782,2023-08-10,0.6005644,2023-08-10
point782,2023-08-25,0.60046655,2023-08-25
point782,2023-09-09,0.60018826,2023-09-09
point782,2023-09-24,0.599627,2023-09-24
point782,2023-10-09,0.5997808,2023-10-09
point782,2023-10-24,0.60049295,2023-10-24
point782,2023-11-08,0.6005597,2023-11-08
point782,2023-11-23,0.60051876,2023-11-23
point782,2023-12-08,0.6004299,2023-12-08
point782,2023-12-23,0.6001667,2023-12-23
point782,2024-01-07,0.5996155,2024-01-07
point782,2024-01-22,0.59975433,2024-01-22
point782,2024-02-06,0.60045,2024-02-06
point782,2024-02-21,0.60051465,2024-02-21
point782,2024-03-07,0.6004761,2024-03-07
point782,2024-03-22,0.60039514,2024-03-22
point782,2024-04-06,0.6001537,2024-04-06
point782,2024-04-21,0.59961593,2024-04-21
point782,2024-05-06,0.5997392,2024-05-06
point782,2024-05-21,0.60042214,2024-05-21
point782,2024-06-05,0.60048217,2024-06-05
point782,2024-06-20,0.60044414,2024-06-20
point782,2024-07-05,0.60037047,2024-07-05
point782,2024-07-20,0.6001455,2024-07-20
point782,2024-08-04,0.5996178,2024-08-04
point782,2024-08-19,0.5997277,2024-08-19
point782,2024-09-03,0.60039717,2024-09-03
