point,date,pred_TimeGPT,date_original_timegpt
point831,2020-01-13,0.5810423,2020-01-13
point831,2020-01-28,0.5791314,2020-01-28
point831,2020-02-12,0.5802917,2020-02-12
point831,2020-02-27,0.57563275,2020-02-27
point831,2020-03-13,0.5694001,2020-03-13
point831,2020-03-28,0.56542486,2020-03-28
point831,2020-04-12,0.56133133,2020-04-12
point831,2020-04-27,0.5504811,2020-04-27
point831,2020-05-12,0.5360859,2020-05-12
point831,2020-05-27,0.527978,2020-05-27
point831,2020-06-11,0.520982,2020-06-11
point831,2020-06-26,0.5195783,2020-06-26
point831,2020-07-11,0.5224239,2020-07-11
point831,2020-07-26,0.52623844,2020-07-26
point831,2020-08-10,0.53196424,2020-08-10
point831,2020-08-25,0.53381515,2020-08-25
point831,2020-09-09,0.5356675,2020-09-09
point831,2020-09-24,0.53822684,2020-09-24
point831,2020-10-09,0.5406815,2020-10-09
point831,2020-10-24,0.5403356,2020-10-24
point831,2020-11-08,0.5385579,2020-11-08
point831,2020-11-23,0.54375255,2020-11-23
point831,2020-12-08,0.5465416,2020-12-08
point831,2020-12-23,0.5466281,2020-12-23
point831,2021-01-07,0.546042,2021-01-07
point831,2021-01-22,0.54628897,2021-01-22
point831,2021-02-06,0.5446402,2021-02-06
point831,2021-02-21,0.54290414,2021-02-21
point831,2021-03-08,0.53852797,2021-03-08
point831,2021-03-23,0.5389464,2021-03-23
point831,2021-04-07,0.5378845,2021-04-07
point831,2021-04-22,0.5370894,2021-04-22
point831,2021-05-07,0.53687185,2021-05-07
point831,2021-05-22,0.53719467,2021-05-22
point831,2021-06-06,0.5382266,2021-06-06
point831,2021-06-21,0.5388949,2021-06-21
point831,2021-07-06,0.5390135,2021-07-06
point831,2021-07-21,0.538615,2021-07-21
point831,2021-08-05,0.5386522,2021-08-05
point831,2021-08-20,0.53876173,2021-08-20
point831,2021-09-04,0.53880835,2021-09-04
point831,2021-09-19,0.53899413,2021-09-19
point831,2021-10-04,0.5392617,2021-10-04
point831,2021-10-19,0.5401239,2021-10-19
point831,2021-11-03,0.5403382,2021-11-03
point831,2021-11-18,0.5405359,2021-11-18
point831,2021-12-03,0.54061574,2021-12-03
point831,2021-12-18,0.540102,2021-12-18
point831,2022-01-02,0.53947127,2022-01-02
point831,2022-01-17,0.5386373,2022-01-17
point831,2022-02-01,0.5398776,2022-02-01
point831,2022-02-16,0.54047626,2022-02-16
point831,2022-03-03,0.540577,2022-03-03
point831,2022-03-18,0.54050577,2022-03-18
point831,2022-04-02,0.5401265,2022-04-02
point831,2022-04-17,0.53913957,2022-04-17
point831,2022-05-02,0.5389922,2022-05-02
point831,2022-05-17,0.5396768,2022-05-17
point831,2022-06-01,0.54000866,2022-06-01
point831,2022-06-16,0.5400008,2022-06-16
point831,2022-07-01,0.5399617,2022-07-01
point831,2022-07-16,0.53977644,2022-07-16
point831,2022-07-31,0.539247,2022-07-31
point831,2022-08-15,0.5388949,2022-08-15
point831,2022-08-30,0.53990513,2022-08-30
point831,2022-09-14,0.5401248,2022-09-14
point831,2022-09-29,0.5401406,2022-09-29
point831,2022-10-14,0.5401207,2022-10-14
point831,2022-10-29,0.53990525,2022-10-29
point831,2022-11-13,0.5391035,2022-11-13
point831,2022-11-28,0.53879106,2022-11-28
point831,2022-12-13,0.5398607,2022-12-13
point831,2022-12-28,0.54012626,2022-12-28
point831,2023-01-12,0.5401106,2023-01-12
point831,2023-01-27,0.5400551,2023-01-27
point831,2023-02-11,0.53986084,2023-02-11
point831,2023-02-26,0.5390349,2023-02-26
point831,2023-03-13,0.53871936,2023-03-13
point831,2023-03-28,0.5398531,2023-03-28
point831,2023-04-12,0.54009575,2023-04-12
point831,2023-04-27,0.540071,2023-04-27
point831,2023-05-12,0.5400285,2023-05-12
point831,2023-05-27,0.5398271,2023-05-27
point831,2023-06-11,0.5389472,2023-06-11
point831,2023-06-26,0.5387425,2023-06-26
point831,2023-07-11,0.53985035,2023-07-11
point831,2023-07-26,0.54003656,2023-07-26
point831,2023-08-10,0.54000837,2023-08-10
point831,2023-08-25,0.53996617,2023-08-25
point831,2023-09-09,0.5397792,2023-09-09
point831,2023-09-24,0.5389335,2023-09-24
point831,2023-10-09,0.5386848,2023-10-09
point831,2023-10-24,0.53987986,2023-10-24
point831,2023-11-08,0.5400488,2023-11-08
point831,2023-11-23,0.5400086,2023-11-23
point831,2023-12-08,0.539967,2023-12-08
point831,2023-12-23,0.53977185,2023-12-23
point831,2024-01-07,0.5388615,2024-01-07
point831,2024-01-22,0.5386341,2024-01-22
point831,2024-02-06,0.5398783,2024-02-06
point831,2024-02-21,0.5400402,2024-02-21
point831,2024-03-07,0.5399967,2024-03-07
point831,2024-03-22,0.5399583,2024-03-22
point831,2024-04-06,0.5397512,2024-04-06
point831,2024-04-21,0.5388055,2024-04-21
point831,2024-05-06,0.53859776,2024-05-06
point831,2024-05-21,0.53987795,2024-05-21
point831,2024-06-05,0.5400312,2024-06-05
point831,2024-06-20,0.5399826,2024-06-20
point831,2024-07-05,0.5399438,2024-07-05
point831,2024-07-20,0.53972775,2024-07-20
point831,2024-08-04,0.53875744,2024-08-04
point831,2024-08-19,0.53856504,2024-08-19
point831,2024-09-03,0.5398758,2024-09-03
point831,2024-09-18,0.5400201,2024-09-18
point831,2024-10-03,0.53996885,2024-10-03
point831,2024-10-18,0.53992796,2024-10-18
point831,2024-11-02,0.53970647,2024-11-02
point831,2024-11-17,0.53871775,2024-11-17
point831,2024-12-02,0.53852034,2024-12-02
point831,2024-12-17,0.5398802,2024-12-17
point831,2025-01-01,0.54002154,2025-01-01
point831,2025-01-16,0.5399662,2025-01-16
point831,2025-01-31,0.53992397,2025-01-31
point831,2025-02-15,0.5396924,2025-02-15
point831,2025-03-02,0.5386675,2025-03-02
point831,2025-03-17,0.5384764,2025-03-17
point831,2025-04-01,0.5398784,2025-04-01
point831,2025-04-16,0.54001874,2025-04-16
point831,2025-05-01,0.5399609,2025-05-01
point831,2025-05-16,0.5399175,2025-05-16
point832,2020-01-13,0.48550472,2020-01-13
point832,2020-01-28,0.48662892,2020-01-28
point832,2020-02-12,0.48502815,2020-02-12
point832,2020-02-27,0.48191288,2020-02-27
point832,2020-03-13,0.48117384,2020-03-13
point832,2020-03-28,0.48064962,2020-03-28
point832,2020-04-12,0.48099023,2020-04-12
point832,2020-04-27,0.4768718,2020-04-27
point832,2020-05-12,0.47075003,2020-05-12
point832,2020-05-27,0.46533144,2020-05-27
point832,2020-06-11,0.45758456,2020-06-11
point832,2020-06-26,0.45511112,2020-06-26
point832,2020-07-11,0.4599387,2020-07-11
point832,2020-07-26,0.46548223,2020-07-26
point832,2020-08-10,0.47068572,2020-08-10
point832,2020-08-25,0.472612,2020-08-25
point832,2020-09-09,0.47312382,2020-09-09
point832,2020-09-24,0.47448635,2020-09-24
point832,2020-10-09,0.47574404,2020-10-09
point832,2020-10-24,0.4752884,2020-10-24
point832,2020-11-08,0.47433004,2020-11-08
point832,2020-11-23,0.47820857,2020-11-23
point832,2020-12-08,0.48000756,2020-12-08
point832,2020-12-23,0.4793287,2020-12-23
point832,2021-01-07,0.47786826,2021-01-07
point832,2021-01-22,0.47787338,2021-01-22
point832,2021-02-06,0.4778153,2021-02-06
point832,2021-02-21,0.47778377,2021-02-21
point832,2021-03-08,0.47635552,2021-03-08
point832,2021-03-23,0.47629625,2021-03-23
point832,2021-04-07,0.47505382,2021-04-07
point832,2021-04-22,0.47380733,2021-04-22
point832,2021-05-07,0.47315404,2021-05-07
point832,2021-05-22,0.4743078,2021-05-22
point832,2021-06-06,0.47574267,2021-06-06
point832,2021-06-21,0.4767808,2021-06-21
point832,2021-07-06,0.4769954,2021-07-06
point832,2021-07-21,0.476173,2021-07-21
point832,2021-08-05,0.4758476,2021-08-05
point832,2021-08-20,0.4757903,2021-08-20
point832,2021-09-04,0.47587207,2021-09-04
point832,2021-09-19,0.47640488,2021-09-19
point832,2021-10-04,0.4768672,2021-10-04
point832,2021-10-19,0.47738406,2021-10-19
point832,2021-11-03,0.4771471,2021-11-03
point832,2021-11-18,0.47678113,2021-11-18
point832,2021-12-03,0.47673246,2021-12-03
point832,2021-12-18,0.47666276,2021-12-18
point832,2022-01-02,0.47672144,2022-01-02
point832,2022-01-17,0.47674882,2022-01-17
point832,2022-02-01,0.47708893,2022-02-01
point832,2022-02-16,0.47702745,2022-02-16
point832,2022-03-03,0.47677976,2022-03-03
point832,2022-03-18,0.47653982,2022-03-18
point832,2022-04-02,0.47658706,2022-04-02
point832,2022-04-17,0.47675514,2022-04-17
point832,2022-05-02,0.47720298,2022-05-02
point832,2022-05-17,0.47738686,2022-05-17
point832,2022-06-01,0.47698742,2022-06-01
point832,2022-06-16,0.47677726,2022-06-16
point832,2022-07-01,0.47663483,2022-07-01
point832,2022-07-16,0.4766336,2022-07-16
point832,2022-07-31,0.47684488,2022-07-31
point832,2022-08-15,0.47721398,2022-08-15
point832,2022-08-30,0.4775164,2022-08-30
point832,2022-09-14,0.47703975,2022-09-14
point832,2022-09-29,0.47684348,2022-09-29
point832,2022-10-14,0.4767776,2022-10-14
point832,2022-10-29,0.47672474,2022-10-29
point832,2022-11-13,0.47682855,2022-11-13
point832,2022-11-28,0.4770273,2022-11-28
point832,2022-12-13,0.4774189,2022-12-13
point832,2022-12-28,0.47714862,2022-12-28
point832,2023-01-12,0.47687486,2023-01-12
point832,2023-01-27,0.47682896,2023-01-27
point832,2023-02-11,0.47682562,2023-02-11
point832,2023-02-26,0.4768636,2023-02-26
point832,2023-03-13,0.47712827,2023-03-13
point832,2023-03-28,0.47755042,2023-03-28
point832,2023-04-12,0.47721365,2023-04-12
point832,2023-04-27,0.47695154,2023-04-27
point832,2023-05-12,0.47690567,2023-05-12
point832,2023-05-27,0.4768956,2023-05-27
point832,2023-06-11,0.4769407,2023-06-11
point832,2023-06-26,0.47721758,2023-06-26
point832,2023-07-11,0.47768724,2023-07-11
point832,2023-07-26,0.47723183,2023-07-26
point832,2023-08-10,0.47697422,2023-08-10
point832,2023-08-25,0.4769482,2023-08-25
point832,2023-09-09,0.4769495,2023-09-09
point832,2023-09-24,0.47698483,2023-09-24
point832,2023-10-09,0.47720352,2023-10-09
point832,2023-10-24,0.47776937,2023-10-24
point832,2023-11-08,0.47731104,2023-11-08
point832,2023-11-23,0.47703463,2023-11-23
point832,2023-12-08,0.4770075,2023-12-08
point832,2023-12-23,0.47701707,2023-12-23
point832,2024-01-07,0.4770313,2024-01-07
point832,2024-01-22,0.47719792,2024-01-22
point832,2024-02-06,0.47789338,2024-02-06
point832,2024-02-21,0.4774177,2024-02-21
point832,2024-03-07,0.47711062,2024-03-07
point832,2024-03-22,0.4770807,2024-03-22
point832,2024-04-06,0.47708806,2024-04-06
point832,2024-04-21,0.47709298,2024-04-21
point832,2024-05-06,0.47722968,2024-05-06
point832,2024-05-21,0.47800964,2024-05-21
point832,2024-06-05,0.47748017,2024-06-05
point832,2024-06-20,0.47717354,2024-06-20
point832,2024-07-05,0.47714248,2024-07-05
point832,2024-07-20,0.47715023,2024-07-20
point832,2024-08-04,0.47715294,2024-08-04
point832,2024-08-19,0.47725195,2024-08-19
point832,2024-09-03,0.47813872,2024-09-03
point832,2024-09-18,0.4775511,2024-09-18
point832,2024-10-03,0.47723764,2024-10-03
point832,2024-10-18,0.47720686,2024-10-18
point832,2024-11-02,0.47721335,2024-11-02
point832,2024-11-17,0.47720912,2024-11-17
point832,2024-12-02,0.47725576,2024-12-02
point832,2024-12-17,0.4782677,2024-12-17
point832,2025-01-01,0.47764117,2025-01-01
point832,2025-01-16,0.4773162,2025-01-16
point832,2025-01-31,0.4772803,2025-01-31
point832,2025-02-15,0.4772807,2025-02-15
point832,2025-03-02,0.47726682,2025-03-02
point832,2025-03-17,0.4772576,2025-03-17
point832,2025-04-01,0.4783882,2025-04-01
point832,2025-04-16,0.4777167,2025-04-16
point832,2025-05-01,0.47739217,2025-05-01
point832,2025-05-16,0.47735065,2025-05-16
point833,2020-01-13,0.68779373,2020-01-13
point833,2020-01-28,0.686803,2020-01-28
point833,2020-02-12,0.68712,2020-02-12
point833,2020-02-27,0.68606836,2020-02-27
point833,2020-03-13,0.684043,2020-03-13
point833,2020-03-28,0.6828355,2020-03-28
point833,2020-04-12,0.68193585,2020-04-12
point833,2020-04-27,0.68042344,2020-04-27
point833,2020-05-12,0.6787158,2020-05-12
point833,2020-05-27,0.6786071,2020-05-27
point833,2020-06-11,0.67865825,2020-06-11
point833,2020-06-26,0.67843795,2020-06-26
point833,2020-07-11,0.6789244,2020-07-11
point833,2020-07-26,0.6786319,2020-07-26
point833,2020-08-10,0.6802691,2020-08-10
point833,2020-08-25,0.6812385,2020-08-25
point833,2020-09-09,0.68191683,2020-09-09
point833,2020-09-24,0.68261766,2020-09-24
point833,2020-10-09,0.68298995,2020-10-09
point833,2020-10-24,0.6822932,2020-10-24
point833,2020-11-08,0.6815699,2020-11-08
point833,2020-11-23,0.68149644,2020-11-23
point833,2020-12-08,0.6825206,2020-12-08
point833,2020-12-23,0.68312,2020-12-23
point833,2021-01-07,0.68320966,2021-01-07
point833,2021-01-22,0.6833068,2021-01-22
point833,2021-02-06,0.6830728,2021-02-06
point833,2021-02-21,0.682136,2021-02-21
point833,2021-03-08,0.6815039,2021-03-08
point833,2021-03-23,0.68172836,2021-03-23
point833,2021-04-07,0.68181664,2021-04-07
point833,2021-04-22,0.6818332,2021-04-22
point833,2021-05-07,0.6816393,2021-05-07
point833,2021-05-22,0.6814645,2021-05-22
point833,2021-06-06,0.6813493,2021-06-06
point833,2021-06-21,0.68122953,2021-06-21
point833,2021-07-06,0.6814358,2021-07-06
point833,2021-07-21,0.6816828,2021-07-21
point833,2021-08-05,0.68187135,2021-08-05
point833,2021-08-20,0.6819301,2021-08-20
point833,2021-09-04,0.68179613,2021-09-04
point833,2021-09-19,0.68148595,2021-09-19
point833,2021-10-04,0.6811014,2021-10-04
point833,2021-10-19,0.6817518,2021-10-19
point833,2021-11-03,0.6821743,2021-11-03
point833,2021-11-18,0.68224454,2021-11-18
point833,2021-12-03,0.6821917,2021-12-03
point833,2021-12-18,0.6820329,2021-12-18
point833,2022-01-02,0.6814653,2022-01-02
point833,2022-01-17,0.681026,2022-01-17
point833,2022-02-01,0.68170995,2022-02-01
point833,2022-02-16,0.6821445,2022-02-16
point833,2022-03-03,0.6821724,2022-03-03
point833,2022-03-18,0.68215925,2022-03-18
point833,2022-04-02,0.682037,2022-04-02
point833,2022-04-17,0.6814381,2022-04-17
point833,2022-05-02,0.68110675,2022-05-02
point833,2022-05-17,0.681727,2022-05-17
point833,2022-06-01,0.6820582,2022-06-01
point833,2022-06-16,0.68209463,2022-06-16
point833,2022-07-01,0.68206215,2022-07-01
point833,2022-07-16,0.6819454,2022-07-16
point833,2022-07-31,0.68142456,2022-07-31
point833,2022-08-15,0.6810292,2022-08-15
point833,2022-08-30,0.68166786,2022-08-30
point833,2022-09-14,0.6820251,2022-09-14
point833,2022-09-29,0.6820562,2022-09-29
point833,2022-10-14,0.68201613,2022-10-14
point833,2022-10-29,0.681902,2022-10-29
point833,2022-11-13,0.68135965,2022-11-13
point833,2022-11-28,0.6809465,2022-11-28
point833,2022-12-13,0.68165106,2022-12-13
point833,2022-12-28,0.6819895,2022-12-28
point833,2023-01-12,0.68200696,2023-01-12
point833,2023-01-27,0.6819596,2023-01-27
point833,2023-02-11,0.68183756,2023-02-11
point833,2023-02-26,0.68125707,2023-02-26
point833,2023-03-13,0.68089145,2023-03-13
point833,2023-03-28,0.6815968,2023-03-28
point833,2023-04-12,0.6819164,2023-04-12
point833,2023-04-27,0.6819322,2023-04-27
point833,2023-05-12,0.68188834,2023-05-12
point833,2023-05-27,0.68176895,2023-05-27
point833,2023-06-11,0.68119395,2023-06-11
point833,2023-06-26,0.6808523,2023-06-26
point833,2023-07-11,0.68156224,2023-07-11
point833,2023-07-26,0.6818549,2023-07-26
point833,2023-08-10,0.6818658,2023-08-10
point833,2023-08-25,0.6818212,2023-08-25
point833,2023-09-09,0.68170345,2023-09-09
point833,2023-09-24,0.68113256,2023-09-24
point833,2023-10-09,0.6807942,2023-10-09
point833,2023-10-24,0.681533,2023-10-24
point833,2023-11-08,0.68180424,2023-11-08
point833,2023-11-23,0.6818108,2023-11-23
point833,2023-12-08,0.6817688,2023-12-08
point833,2023-12-23,0.6816488,2023-12-23
point833,2024-01-07,0.6810596,2024-01-07
point833,2024-01-22,0.6807424,2024-01-22
point833,2024-02-06,0.68151474,2024-02-06
point833,2024-02-21,0.68175954,2024-02-21
point833,2024-03-07,0.68176085,2024-03-07
point833,2024-03-22,0.68172073,2024-03-22
point833,2024-04-06,0.6815975,2024-04-06
point833,2024-04-21,0.6809882,2024-04-21
point833,2024-05-06,0.68069804,2024-05-06
point833,2024-05-21,0.68149656,2024-05-21
point833,2024-06-05,0.6817167,2024-06-05
point833,2024-06-20,0.68171304,2024-06-20
point833,2024-07-05,0.6816756,2024-07-05
point833,2024-07-20,0.6815501,2024-07-20
point833,2024-08-04,0.6809272,2024-08-04
point833,2024-08-19,0.68065995,2024-08-19
point833,2024-09-03,0.6814913,2024-09-03
point833,2024-09-18,0.6816855,2024-09-18
point833,2024-10-03,0.6816748,2024-10-03
point833,2024-10-18,0.68163997,2024-10-18
point833,2024-11-02,0.68151087,2024-11-02
point833,2024-11-17,0.68086934,2024-11-17
point833,2024-12-02,0.68062305,2024-12-02
point833,2024-12-17,0.6814926,2024-12-17
point833,2025-01-01,0.681665,2025-01-01
point833,2025-01-16,0.68164665,2025-01-16
point833,2025-01-31,0.6816145,2025-01-31
point833,2025-02-15,0.6814802,2025-02-15
point833,2025-03-02,0.6808135,2025-03-02
point833,2025-03-17,0.6805888,2025-03-17
point833,2025-04-01,0.6814935,2025-04-01
point833,2025-04-16,0.681649,2025-04-16
point833,2025-05-01,0.6816253,2025-05-01
point833,2025-05-16,0.6815939,2025-05-16
point834,2020-01-13,0.09700319,2020-01-13
point834,2020-01-28,0.10813312,2020-01-28
point834,2020-02-12,0.11338657,2020-02-12
point834,2020-02-27,0.11834812,2020-02-27
point834,2020-03-13,0.120625734,2020-03-13
point834,2020-03-28,0.11167531,2020-03-28
point834,2020-04-12,0.10344593,2020-04-12
point834,2020-04-27,0.09727347,2020-04-27
point834,2020-05-12,0.10162695,2020-05-12
point834,2020-05-27,0.10202299,2020-05-27
point834,2020-06-11,0.09986505,2020-06-11
point834,2020-06-26,0.10044266,2020-06-26
point834,2020-07-11,0.09910564,2020-07-11
point834,2020-07-26,0.0972991,2020-07-26
point834,2020-08-10,0.09303963,2020-08-10
point834,2020-08-25,0.09450333,2020-08-25
point834,2020-09-09,0.09420465,2020-09-09
point834,2020-09-24,0.092506066,2020-09-24
point834,2020-10-09,0.09080302,2020-10-09
point834,2020-10-24,0.09099,2020-10-24
point834,2020-11-08,0.09174082,2020-11-08
point834,2020-11-23,0.09266843,2020-11-23
point834,2020-12-08,0.09655105,2020-12-08
point834,2020-12-23,0.09893696,2020-12-23
point834,2021-01-07,0.10093181,2021-01-07
point834,2021-01-22,0.101718225,2021-01-22
point834,2021-02-06,0.09892696,2021-02-06
point834,2021-02-21,0.09562774,2021-02-21
point834,2021-03-08,0.09455192,2021-03-08
point834,2021-03-23,0.10294174,2021-03-23
point834,2021-04-07,0.10586542,2021-04-07
point834,2021-04-22,0.10582984,2021-04-22
point834,2021-05-07,0.10621058,2021-05-07
point834,2021-05-22,0.10455552,2021-05-22
point834,2021-06-06,0.097331904,2021-06-06
point834,2021-06-21,0.0951003,2021-06-21
point834,2021-07-06,0.101327404,2021-07-06
point834,2021-07-21,0.102844924,2021-07-21
point834,2021-08-05,0.10224679,2021-08-05
point834,2021-08-20,0.101942964,2021-08-20
point834,2021-09-04,0.100109994,2021-09-04
point834,2021-09-19,0.095269196,2021-09-19
point834,2021-10-04,0.093350604,2021-10-04
point834,2021-10-19,0.09942434,2021-10-19
point834,2021-11-03,0.10073541,2021-11-03
point834,2021-11-18,0.10067787,2021-11-18
point834,2021-12-03,0.100578934,2021-12-03
point834,2021-12-18,0.09901088,2021-12-18
point834,2022-01-02,0.09407748,2022-01-02
point834,2022-01-17,0.09276177,2022-01-17
point834,2022-02-01,0.09935787,2022-02-01
point834,2022-02-16,0.100664705,2022-02-16
point834,2022-03-03,0.100637004,2022-03-03
point834,2022-03-18,0.10039572,2022-03-18
point834,2022-04-02,0.09913288,2022-04-02
point834,2022-04-17,0.09401421,2022-04-17
point834,2022-05-02,0.092462175,2022-05-02
point834,2022-05-17,0.09948388,2022-05-17
point834,2022-06-01,0.100689806,2022-06-01
point834,2022-06-16,0.10051282,2022-06-16
point834,2022-07-01,0.10022687,2022-07-01
point834,2022-07-16,0.098997116,2022-07-16
point834,2022-07-31,0.09362991,2022-07-31
point834,2022-08-15,0.092508614,2022-08-15
point834,2022-08-30,0.09957735,2022-08-30
point834,2022-09-14,0.100560986,2022-09-14
point834,2022-09-29,0.10027388,2022-09-29
point834,2022-10-14,0.100005336,2022-10-14
point834,2022-10-29,0.09870561,2022-10-29
point834,2022-11-13,0.09331866,2022-11-13
point834,2022-11-28,0.09216805,2022-11-28
point834,2022-12-13,0.099554755,2022-12-13
point834,2022-12-28,0.10046312,2022-12-28
point834,2023-01-12,0.1001898,2023-01-12
point834,2023-01-27,0.09994365,2023-01-27
point834,2023-02-11,0.098660074,2023-02-11
point834,2023-02-26,0.09304069,2023-02-26
point834,2023-03-13,0.09188402,2023-03-13
point834,2023-03-28,0.09956607,2023-03-28
point834,2023-04-12,0.100439325,2023-04-12
point834,2023-04-27,0.100144856,2023-04-27
point834,2023-05-12,0.09990907,2023-05-12
