point,date,pred_TimeGPT,date_original_timegpt
point882,2023-06-11,0.6506041,2023-06-11
point882,2023-06-26,0.6510798,2023-06-26
point882,2023-07-11,0.65112054,2023-07-11
point882,2023-07-26,0.6511013,2023-07-26
point882,2023-08-10,0.6508363,2023-08-10
point882,2023-08-25,0.64985865,2023-08-25
point882,2023-09-09,0.6496227,2023-09-09
point882,2023-09-24,0.650669,2023-09-24
point882,2023-10-09,0.6511255,2023-10-09
point882,2023-10-24,0.6511644,2023-10-24
point882,2023-11-08,0.6511578,2023-11-08
point882,2023-11-23,0.6509116,2023-11-23
point882,2023-12-08,0.6499368,2023-12-08
point882,2023-12-23,0.64966136,2023-12-23
point882,2024-01-07,0.65069,2024-01-07
point882,2024-01-22,0.6511647,2024-01-22
point882,2024-02-06,0.65120614,2024-02-06
point882,2024-02-21,0.651201,2024-02-21
point882,2024-03-07,0.65095407,2024-03-07
point882,2024-03-22,0.6499475,2024-03-22
point882,2024-04-06,0.6496902,2024-04-06
point882,2024-04-21,0.65077615,2024-04-21
point882,2024-05-06,0.65122515,2024-05-06
point882,2024-05-21,0.65126675,2024-05-21
point882,2024-06-05,0.651263,2024-06-05
point882,2024-06-20,0.65101796,2024-06-20
point882,2024-07-05,0.649997,2024-07-05
point882,2024-07-20,0.6497367,2024-07-20
point882,2024-08-04,0.6508428,2024-08-04
point882,2024-08-19,0.6512892,2024-08-19
point882,2024-09-03,0.6513311,2024-09-03
point882,2024-09-18,0.6513297,2024-09-18
point882,2024-10-03,0.65108424,2024-10-03
point882,2024-10-18,0.6500469,2024-10-18
point882,2024-11-02,0.64977854,2024-11-02
point882,2024-11-17,0.6509004,2024-11-17
point882,2024-12-02,0.65135145,2024-12-02
point882,2024-12-17,0.65139437,2024-12-17
point882,2025-01-01,0.6513938,2025-01-01
point882,2025-01-16,0.65114635,2025-01-16
point882,2025-01-31,0.65009356,2025-01-31
point882,2025-02-15,0.6498197,2025-02-15
point882,2025-03-02,0.65096027,2025-03-02
point882,2025-03-17,0.65141517,2025-03-17
point882,2025-04-01,0.6514594,2025-04-01
point882,2025-04-16,0.6514592,2025-04-16
point882,2025-05-01,0.65120834,2025-05-01
point882,2025-05-16,0.6501373,2025-05-16
point883,2020-01-13,0.5603129,2020-01-13
point883,2020-01-28,0.558644,2020-01-28
point883,2020-02-12,0.5603714,2020-02-12
point883,2020-02-27,0.5570855,2020-02-27
point883,2020-03-13,0.55144495,2020-03-13
point883,2020-03-28,0.54691887,2020-03-28
point883,2020-04-12,0.5425844,2020-04-12
point883,2020-04-27,0.53289866,2020-04-27
point883,2020-05-12,0.5195414,2020-05-12
point883,2020-05-27,0.5109561,2020-05-27
point883,2020-06-11,0.5035992,2020-06-11
point883,2020-06-26,0.50122464,2020-06-26
point883,2020-07-11,0.50210387,2020-07-11
point883,2020-07-26,0.50583255,2020-07-26
point883,2020-08-10,0.5113405,2020-08-10
point883,2020-08-25,0.512325,2020-08-25
point883,2020-09-09,0.5139062,2020-09-09
point883,2020-09-24,0.51617604,2020-09-24
point883,2020-10-09,0.5185556,2020-10-09
point883,2020-10-24,0.51852626,2020-10-24
point883,2020-11-08,0.5169509,2020-11-08
point883,2020-11-23,0.5230762,2020-11-23
point883,2020-12-08,0.5261051,2020-12-08
point883,2020-12-23,0.5264892,2020-12-23
point883,2021-01-07,0.52623737,2021-01-07
point883,2021-01-22,0.5265055,2021-01-22
point883,2021-02-06,0.5245837,2021-02-06
point883,2021-02-21,0.5224398,2021-02-21
point883,2021-03-08,0.5183069,2021-03-08
point883,2021-03-23,0.5184702,2021-03-23
point883,2021-04-07,0.5171823,2021-04-07
point883,2021-04-22,0.51630425,2021-04-22
point883,2021-05-07,0.5158392,2021-05-07
point883,2021-05-22,0.5156627,2021-05-22
point883,2021-06-06,0.51666903,2021-06-06
point883,2021-06-21,0.517994,2021-06-21
point883,2021-07-06,0.51827806,2021-07-06
point883,2021-07-21,0.51756334,2021-07-21
point883,2021-08-05,0.51741856,2021-08-05
point883,2021-08-20,0.51731634,2021-08-20
point883,2021-09-04,0.5172431,2021-09-04
point883,2021-09-19,0.517403,2021-09-19
point883,2021-10-04,0.5179057,2021-10-04
point883,2021-10-19,0.5186836,2021-10-19
point883,2021-11-03,0.51883954,2021-11-03
point883,2021-11-18,0.519095,2021-11-18
point883,2021-12-03,0.519162,2021-12-03
point883,2021-12-18,0.5185174,2021-12-18
point883,2022-01-02,0.5179142,2022-01-02
point883,2022-01-17,0.51739436,2022-01-17
point883,2022-02-01,0.518891,2022-02-01
point883,2022-02-16,0.5194818,2022-02-16
point883,2022-03-03,0.51964104,2022-03-03
point883,2022-03-18,0.51959294,2022-03-18
point883,2022-04-02,0.5190798,2022-04-02
point883,2022-04-17,0.51782274,2022-04-17
point883,2022-05-02,0.51804775,2022-05-02
point883,2022-05-17,0.5189434,2022-05-17
point883,2022-06-01,0.5190782,2022-06-01
point883,2022-06-16,0.51902014,2022-06-16
point883,2022-07-01,0.5189311,2022-07-01
point883,2022-07-16,0.5185077,2022-07-16
point883,2022-07-31,0.51786315,2022-07-31
point883,2022-08-15,0.51779526,2022-08-15
point883,2022-08-30,0.51884687,2022-08-30
point883,2022-09-14,0.5189896,2022-09-14
point883,2022-09-29,0.5189602,2022-09-29
point883,2022-10-14,0.51891595,2022-10-14
point883,2022-10-29,0.51854354,2022-10-29
point883,2022-11-13,0.517682,2022-11-13
point883,2022-11-28,0.5176479,2022-11-28
point883,2022-12-13,0.5188252,2022-12-13
point883,2022-12-28,0.51898706,2022-12-28
point883,2023-01-12,0.5189522,2023-01-12
point883,2023-01-27,0.5188765,2023-01-27
point883,2023-02-11,0.51857203,2023-02-11
point883,2023-02-26,0.5176724,2023-02-26
point883,2023-03-13,0.51757205,2023-03-13
point883,2023-03-28,0.51882946,2023-03-28
point883,2023-04-12,0.5189801,2023-04-12
point883,2023-04-27,0.5189275,2023-04-27
point883,2023-05-12,0.518875,2023-05-12
point883,2023-05-27,0.51857406,2023-05-27
point883,2023-06-11,0.5176008,2023-06-11
point883,2023-06-26,0.51758504,2023-06-26
point883,2023-07-11,0.5187727,2023-07-11
point883,2023-07-26,0.5188902,2023-07-26
point883,2023-08-10,0.5188318,2023-08-10
point883,2023-08-25,0.51877075,2023-08-25
point883,2023-09-09,0.5184839,2023-09-09
point883,2023-09-24,0.5175778,2023-09-24
point883,2023-10-09,0.51749796,2023-10-09
point883,2023-10-24,0.5187399,2023-10-24
point883,2023-11-08,0.51885617,2023-11-08
point883,2023-11-23,0.5187949,2023-11-23
point883,2023-12-08,0.518739,2023-12-08
point883,2023-12-23,0.5184707,2023-12-23
point883,2024-01-07,0.51751715,2024-01-07
point883,2024-01-22,0.51742077,2024-01-22
point883,2024-02-06,0.51870644,2024-02-06
point883,2024-02-21,0.5188241,2024-02-21
point883,2024-03-07,0.518762,2024-03-07
point883,2024-03-22,0.51871145,2024-03-22
point883,2024-04-06,0.5184481,2024-04-06
point883,2024-04-21,0.51746345,2024-04-21
point883,2024-05-06,0.51735973,2024-05-06
point883,2024-05-21,0.51866966,2024-05-21
point883,2024-06-05,0.51878846,2024-06-05
point883,2024-06-20,0.5187221,2024-06-20
point883,2024-07-05,0.51867294,2024-07-05
point883,2024-07-20,0.51840687,2024-07-20
point883,2024-08-04,0.5174055,2024-08-04
point883,2024-08-19,0.5173027,2024-08-19
point883,2024-09-03,0.51862204,2024-09-03
point883,2024-09-18,0.5187395,2024-09-18
point883,2024-10-03,0.51867384,2024-10-03
point883,2024-10-18,0.5186242,2024-10-18
point883,2024-11-02,0.51836073,2024-11-02
point883,2024-11-17,0.5173558,2024-11-17
point883,2024-12-02,0.517234,2024-12-02
point883,2024-12-17,0.51858366,2024-12-17
point883,2025-01-01,0.5187038,2025-01-01
point883,2025-01-16,0.5186371,2025-01-16
point883,2025-01-31,0.51858824,2025-01-31
point883,2025-02-15,0.5183258,2025-02-15
point883,2025-03-02,0.5172973,2025-03-02
point883,2025-03-17,0.5171662,2025-03-17
point883,2025-04-01,0.51854455,2025-04-01
point883,2025-04-16,0.5186677,2025-04-16
point883,2025-05-01,0.51859975,2025-05-01
point883,2025-05-16,0.51855177,2025-05-16
point884,2020-01-13,0.5547681,2020-01-13
point884,2020-01-28,0.54751754,2020-01-28
point884,2020-02-12,0.54076445,2020-02-12
point884,2020-02-27,0.53382754,2020-02-27
point884,2020-03-13,0.5297655,2020-03-13
point884,2020-03-28,0.52907586,2020-03-28
point884,2020-04-12,0.53124285,2020-04-12
point884,2020-04-27,0.530927,2020-04-27
point884,2020-05-12,0.53016245,2020-05-12
point884,2020-05-27,0.53067327,2020-05-27
point884,2020-06-11,0.5318326,2020-06-11
point884,2020-06-26,0.5331896,2020-06-26
point884,2020-07-11,0.5334984,2020-07-11
point884,2020-07-26,0.5322628,2020-07-26
point884,2020-08-10,0.5368871,2020-08-10
point884,2020-08-25,0.53939146,2020-08-25
point884,2020-09-09,0.5400646,2020-09-09
point884,2020-09-24,0.54073447,2020-09-24
point884,2020-10-09,0.54106534,2020-10-09
point884,2020-10-24,0.53886646,2020-10-24
point884,2020-11-08,0.5372084,2020-11-08
point884,2020-11-23,0.53560257,2020-11-23
point884,2020-12-08,0.5362937,2020-12-08
point884,2020-12-23,0.53628653,2020-12-23
point884,2021-01-07,0.53633696,2021-01-07
point884,2021-01-22,0.5362925,2021-01-22
point884,2021-02-06,0.53570324,2021-02-06
point884,2021-02-21,0.53535473,2021-02-21
point884,2021-03-08,0.5361032,2021-03-08
point884,2021-03-23,0.5370141,2021-03-23
point884,2021-04-07,0.5372028,2021-04-07
point884,2021-04-22,0.5368916,2021-04-22
point884,2021-05-07,0.53663206,2021-05-07
point884,2021-05-22,0.5363399,2021-05-22
point884,2021-06-06,0.5363658,2021-06-06
point884,2021-06-21,0.536323,2021-06-21
point884,2021-07-06,0.5375357,2021-07-06
point884,2021-07-21,0.53788227,2021-07-21
point884,2021-08-05,0.5381948,2021-08-05
point884,2021-08-20,0.53823006,2021-08-20
point884,2021-09-04,0.5374125,2021-09-04
point884,2021-09-19,0.5363599,2021-09-19
point884,2021-10-04,0.5357532,2021-10-04
point884,2021-10-19,0.5379702,2021-10-19
point884,2021-11-03,0.53850925,2021-11-03
point884,2021-11-18,0.53851837,2021-11-18
point884,2021-12-03,0.53851384,2021-12-03
point884,2021-12-18,0.53785014,2021-12-18
point884,2022-01-02,0.53601897,2022-01-02
point884,2022-01-17,0.53598356,2022-01-17
point884,2022-02-01,0.5379727,2022-02-01
point884,2022-02-16,0.5383356,2022-02-16
point884,2022-03-03,0.5383668,2022-03-03
point884,2022-03-18,0.53830624,2022-03-18
point884,2022-04-02,0.5376447,2022-04-02
point884,2022-04-17,0.53598946,2022-04-17
point884,2022-05-02,0.5358805,2022-05-02
point884,2022-05-17,0.5378798,2022-05-17
point884,2022-06-01,0.5381563,2022-06-01
point884,2022-06-16,0.53813595,2022-06-16
point884,2022-07-01,0.5380473,2022-07-01
point884,2022-07-16,0.5375217,2022-07-16
point884,2022-07-31,0.53595287,2022-07-31
point884,2022-08-15,0.5357743,2022-08-15
point884,2022-08-30,0.53788775,2022-08-30
point884,2022-09-14,0.5381427,2022-09-14
point884,2022-09-29,0.5380541,2022-09-29
point884,2022-10-14,0.5379585,2022-10-14
point884,2022-10-29,0.53750587,2022-10-29
point884,2022-11-13,0.5358678,2022-11-13
point884,2022-11-28,0.53560954,2022-11-28
point884,2022-12-13,0.5378947,2022-12-13
point884,2022-12-28,0.5381417,2022-12-28
point884,2023-01-12,0.53803843,2023-01-12
point884,2023-01-27,0.53795797,2023-01-27
point884,2023-02-11,0.53749084,2023-02-11
point884,2023-02-26,0.5357154,2023-02-26
point884,2023-03-13,0.5355304,2023-03-13
point884,2023-03-28,0.5378,2023-03-28
point884,2023-04-12,0.53803533,2023-04-12
point884,2023-04-27,0.53792584,2023-04-27
point884,2023-05-12,0.53784347,2023-05-12
point884,2023-05-27,0.5373806,2023-05-27
point884,2023-06-11,0.5356331,2023-06-11
point884,2023-06-26,0.53542256,2023-06-26
point884,2023-07-11,0.5377282,2023-07-11
point884,2023-07-26,0.537949,2023-07-26
point884,2023-08-10,0.53783983,2023-08-10
point884,2023-08-25,0.5377556,2023-08-25
point884,2023-09-09,0.5373076,2023-09-09
point884,2023-09-24,0.53554386,2023-09-24
point884,2023-10-09,0.53530574,2023-10-09
point884,2023-10-24,0.53767437,2023-10-24
point884,2023-11-08,0.53789514,2023-11-08
point884,2023-11-23,0.5377821,2023-11-23
point884,2023-12-08,0.53769875,2023-12-08
point884,2023-12-23,0.53724784,2023-12-23
point884,2024-01-07,0.53543854,2024-01-07
point884,2024-01-22,0.5351828,2024-01-22
point884,2024-02-06,0.53761166,2024-02-06
point884,2024-02-21,0.5378378,2024-02-21
point884,2024-03-07,0.53771937,2024-03-07
point884,2024-03-22,0.5376377,2024-03-22
point884,2024-04-06,0.5371766,2024-04-06
point884,2024-04-21,0.535322,2024-04-21
point884,2024-05-06,0.53507054,2024-05-06
point884,2024-05-21,0.53753203,2024-05-21
point884,2024-06-05,0.53775984,2024-06-05
point884,2024-06-20,0.5376406,2024-06-20
point884,2024-07-05,0.53755796,2024-07-05
point884,2024-07-20,0.5370932,2024-07-20
point884,2024-08-04,0.53521734,2024-08-04
point884,2024-08-19,0.53495336,2024-08-19
point884,2024-09-03,0.53745896,2024-09-03
point884,2024-09-18,0.53768927,2024-09-18
point884,2024-10-03,0.53756857,2024-10-03
point884,2024-10-18,0.5374847,2024-10-18
point884,2024-11-02,0.5370168,2024-11-02
point884,2024-11-17,0.53510886,2024-11-17
point884,2024-12-02,0.5348319,2024-12-02
point884,2024-12-17,0.53738856,2024-12-17
point884,2025-01-01,0.5376235,2025-01-01
point884,2025-01-16,0.53750026,2025-01-16
point884,2025-01-31,0.53741586,2025-01-31
point884,2025-02-15,0.53694063,2025-02-15
point884,2025-03-02,0.53499395,2025-03-02
point884,2025-03-17,0.5347083,2025-03-17
point884,2025-04-01,0.537314,2025-04-01
point884,2025-04-16,0.5375541,2025-04-16
point884,2025-05-01,0.5374283,2025-05-01
point884,2025-05-16,0.53734314,2025-05-16
point885,2020-01-13,0.6550457,2020-01-13
point885,2020-01-28,0.6415507,2020-01-28
point885,2020-02-12,0.630497,2020-02-12
point885,2020-02-27,0.622209,2020-02-27
point885,2020-03-13,0.62090844,2020-03-13
point885,2020-03-28,0.62495655,2020-03-28
point885,2020-04-12,0.62830096,2020-04-12
point885,2020-04-27,0.63563657,2020-04-27
point885,2020-05-12,0.6370784,2020-05-12
point885,2020-05-27,0.63831115,2020-05-27
point885,2020-06-11,0.6423481,2020-06-11
point885,2020-06-26,0.6458878,2020-06-26
point885,2020-07-11,0.64503765,2020-07-11
point885,2020-07-26,0.6428226,2020-07-26
point885,2020-08-10,0.6486361,2020-08-10
point885,2020-08-25,0.6517704,2020-08-25
point885,2020-09-09,0.6514706,2020-09-09
point885,2020-09-24,0.6506604,2020-09-24
point885,2020-10-09,0.6515224,2020-10-09
point885,2020-10-24,0.65020883,2020-10-24
point885,2020-11-08,0.6482116,2020-11-08
point885,2020-11-23,0.64530224,2020-11-23
point885,2020-12-08,0.64525056,2020-12-08
point885,2020-12-23,0.64276004,2020-12-23
point885,2021-01-07,0.6410655,2021-01-07
point885,2021-01-22,0.640859,2021-01-22
point885,2021-02-06,0.64185727,2021-02-06
point885,2021-02-21,0.6438134,2021-02-21
point885,2021-03-08,0.64512914,2021-03-08
point885,2021-03-23,0.6451178,2021-03-23
point885,2021-04-07,0.64389557,2021-04-07
point885,2021-04-22,0.64383805,2021-04-22
point885,2021-05-07,0.64414877,2021-05-07
point885,2021-05-22,0.6441806,2021-05-22
point885,2021-06-06,0.6443587,2021-06-06
point885,2021-06-21,0.6453361,2021-06-21
point885,2021-07-06,0.6460822,2021-07-06
point885,2021-07-21,0.64570415,2021-07-21
point885,2021-08-05,0.64564615,2021-08-05
point885,2021-08-20,0.6459339,2021-08-20
point885,2021-09-04,0.6455022,2021-09-04
point885,2021-09-19,0.6450995,2021-09-19
point885,2021-10-04,0.644578,2021-10-04
point885,2021-10-19,0.6453367,2021-10-19
point885,2021-11-03,0.6453712,2021-11-03
point885,2021-11-18,0.6453594,2021-11-18
point885,2021-12-03,0.64535,2021-12-03
point885,2021-12-18,0.6450514,2021-12-18
point885,2022-01-02,0.6445127,2022-01-02
point885,2022-01-17,0.64516425,2022-01-17
point885,2022-02-01,0.6454838,2022-02-01
point885,2022-02-16,0.64491266,2022-02-16
point885,2022-03-03,0.64483565,2022-03-03
point885,2022-03-18,0.64481705,2022-03-18
point885,2022-04-02,0.64469016,2022-04-02
point885,2022-04-17,0.6446866,2022-04-17
point885,2022-05-02,0.6449341,2022-05-02
point885,2022-05-17,0.645224,2022-05-17
point885,2022-06-01,0.6450176,2022-06-01
point885,2022-06-16,0.64500254,2022-06-16
point885,2022-07-01,0.64498276,2022-07-01
point885,2022-07-16,0.6448832,2022-07-16
point885,2022-07-31,0.6447952,2022-07-31
point885,2022-08-15,0.64480585,2022-08-15
point885,2022-08-30,0.64522415,2022-08-30
point885,2022-09-14,0.6452356,2022-09-14
point885,2022-09-29,0.64521044,2022-09-29
point885,2022-10-14,0.645188,2022-10-14
point885,2022-10-29,0.6450656,2022-10-29
point885,2022-11-13,0.64477926,2022-11-13
point885,2022-11-28,0.64484286,2022-11-28
point885,2022-12-13,0.6452564,2022-12-13
point885,2022-12-28,0.6452187,2022-12-28
point885,2023-01-12,0.6451843,2023-01-12
point885,2023-01-27,0.64514995,2023-01-27
point885,2023-02-11,0.6449967,2023-02-11
point885,2023-02-26,0.64470834,2023-02-26
point885,2023-03-13,0.6448492,2023-03-13
point885,2023-03-28,0.645139,2023-03-28
point885,2023-04-12,0.6450845,2023-04-12
point885,2023-04-27,0.64506745,2023-04-27
point885,2023-05-12,0.64503574,2023-05-12
point885,2023-05-27,0.6449343,2023-05-27
point885,2023-06-11,0.6447694,2023-06-11
point885,2023-06-26,0.64479554,2023-06-26
point885,2023-07-11,0.64509076,2023-07-11
point885,2023-07-26,0.64509845,2023-07-26
point885,2023-08-10,0.64507765,2023-08-10
point885,2023-08-25,0.6450483,2023-08-25
point885,2023-09-09,0.6449516,2023-09-09
point885,2023-09-24,0.64474165,2023-09-24
point885,2023-10-09,0.64476097,2023-10-09
point885,2023-10-24,0.6450888,2023-10-24
point885,2023-11-08,0.6451102,2023-11-08
point885,2023-11-23,0.6450918,2023-11-23
point885,2023-12-08,0.6450665,2023-12-08
point885,2023-12-23,0.64496887,2023-12-23
point885,2024-01-07,0.64472204,2024-01-07
point885,2024-01-22,0.64474875,2024-01-22
point885,2024-02-06,0.6450672,2024-02-06
point885,2024-02-21,0.645087,2024-02-21
point885,2024-03-07,0.64506704,2024-03-07
point885,2024-03-22,0.6450414,2024-03-22
point885,2024-04-06,0.64494336,2024-04-06
point885,2024-04-21,0.6447073,2024-04-21
point885,2024-05-06,0.6447298,2024-05-06
point885,2024-05-21,0.64503133,2024-05-21
point885,2024-06-05,0.64505386,2024-06-05
point885,2024-06-20,0.6450366,2024-06-20
point885,2024-07-05,0.64501417,2024-07-05
point885,2024-07-20,0.6449297,2024-07-20
point885,2024-08-04,0.6447057,2024-08-04
point885,2024-08-19,0.64471054,2024-08-19
point885,2024-09-03,0.6450232,2024-09-03
point885,2024-09-18,0.6450489,2024-09-18
point885,2024-10-03,0.64503133,2024-10-03
point885,2024-10-18,0.6450111,2024-10-18
point885,2024-11-02,0.6449308,2024-11-02
point885,2024-11-17,0.6446934,2024-11-17
point885,2024-12-02,0.64469004,2024-12-02
point885,2024-12-17,0.64501387,2024-12-17
point885,2025-01-01,0.64504063,2025-01-01
point885,2025-01-16,0.6450226,2025-01-16
point885,2025-01-31,0.64500505,2025-01-31
point885,2025-02-15,0.6449258,2025-02-15
point885,2025-03-02,0.64467895,2025-03-02
point885,2025-03-17,0.6446738,2025-03-17
point885,2025-04-01,0.6449985,2025-04-01
point885,2025-04-16,0.6450256,2025-04-16
point885,2025-05-01,0.64500785,2025-05-01
point885,2025-05-16,0.6449913,2025-05-16
point886,2020-01-13,0.6165404,2020-01-13
point886,2020-01-28,0.63398945,2020-01-28
point886,2020-02-12,0.63971996,2020-02-12
point886,2020-02-27,0.6363645,2020-02-27
point886,2020-03-13,0.63572186,2020-03-13
point886,2020-03-28,0.6229101,2020-03-28
point886,2020-04-12,0.6062202,2020-04-12
point886,2020-04-27,0.5862895,2020-04-27
point886,2020-05-12,0.56894827,2020-05-12
point886,2020-05-27,0.54449993,2020-05-27
point886,2020-06-11,0.51673007,2020-06-11
point886,2020-06-26,0.49896365,2020-06-26
point886,2020-07-11,0.500946,2020-07-11
point886,2020-07-26,0.51645845,2020-07-26
point886,2020-08-10,0.51904535,2020-08-10
point886,2020-08-25,0.5172726,2020-08-25
point886,2020-09-09,0.5182098,2020-09-09
point886,2020-09-24,0.5201293,2020-09-24
point886,2020-10-09,0.52358997,2020-10-09
point886,2020-10-24,0.52472913,2020-10-24
point886,2020-11-08,0.52140987,2020-11-08
point886,2020-11-23,0.5369591,2020-11-23
point886,2020-12-08,0.5464227,2020-12-08
point886,2020-12-23,0.54742,2020-12-23
point886,2021-01-07,0.5471346,2021-01-07
point886,2021-01-22,0.54724735,2021-01-22
point886,2021-02-06,0.540495,2021-02-06
point886,2021-02-21,0.5356925,2021-02-21
point886,2021-03-08,0.52975726,2021-03-08
point886,2021-03-23,0.53293115,2021-03-23
point886,2021-04-07,0.5327708,2021-04-07
point886,2021-04-22,0.53187466,2021-04-22
point886,2021-05-07,0.5306319,2021-05-07
point886,2021-05-22,0.5284129,2021-05-22
point886,2021-06-06,0.5277477,2021-06-06
point886,2021-06-21,0.53260964,2021-06-21
point886,2021-07-06,0.53622055,2021-07-06
