point,date,pred_TimeGPT,date_original_timegpt
point783,2021-03-23,0.54775935,2021-03-23
point783,2021-04-07,0.54469025,2021-04-07
point783,2021-04-22,0.54100746,2021-04-22
point783,2021-05-07,0.53942156,2021-05-07
point783,2021-05-22,0.5425689,2021-05-22
point783,2021-06-06,0.54715943,2021-06-06
point783,2021-06-21,0.549185,2021-06-21
point783,2021-07-06,0.5487933,2021-07-06
point783,2021-07-21,0.5469959,2021-07-21
point783,2021-08-05,0.54595035,2021-08-05
point783,2021-08-20,0.5453172,2021-08-20
point783,2021-09-04,0.5464517,2021-09-04
point783,2021-09-19,0.54827154,2021-09-19
point783,2021-10-04,0.5493223,2021-10-04
point783,2021-10-19,0.55024654,2021-10-19
point783,2021-11-03,0.55004555,2021-11-03
point783,2021-11-18,0.5495679,2021-11-18
point783,2021-12-03,0.549517,2021-12-03
point783,2021-12-18,0.54925674,2021-12-18
point783,2022-01-02,0.54927903,2022-01-02
point783,2022-01-17,0.5484393,2022-01-17
point783,2022-02-01,0.54947466,2022-02-01
point783,2022-02-16,0.549726,2022-02-16
point783,2022-03-03,0.54949063,2022-03-03
point783,2022-03-18,0.54910725,2022-03-18
point783,2022-04-02,0.54900545,2022-04-02
point783,2022-04-17,0.54884315,2022-04-17
point783,2022-05-02,0.54964226,2022-05-02
point783,2022-05-17,0.5497956,2022-05-17
point783,2022-06-01,0.54922277,2022-06-01
point783,2022-06-16,0.5487275,2022-06-16
point783,2022-07-01,0.54841495,2022-07-01
point783,2022-07-16,0.54859346,2022-07-16
point783,2022-07-31,0.5491213,2022-07-31
point783,2022-08-15,0.5494396,2022-08-15
point783,2022-08-30,0.5496932,2022-08-30
point783,2022-09-14,0.54930615,2022-09-14
point783,2022-09-29,0.5491351,2022-09-29
point783,2022-10-14,0.5489563,2022-10-14
point783,2022-10-29,0.5488966,2022-10-29
point783,2022-11-13,0.54909056,2022-11-13
point783,2022-11-28,0.54912215,2022-11-28
point783,2022-12-13,0.5495388,2022-12-13
point783,2022-12-28,0.5495723,2022-12-28
point783,2023-01-12,0.5492554,2023-01-12
point783,2023-01-27,0.5491555,2023-01-27
point783,2023-02-11,0.54911923,2023-02-11
point783,2023-02-26,0.5491107,2023-02-26
point783,2023-03-13,0.5492306,2023-03-13
point783,2023-03-28,0.54957944,2023-03-28
point783,2023-04-12,0.5495305,2023-04-12
point783,2023-04-27,0.54924744,2023-04-27
point783,2023-05-12,0.54913205,2023-05-12
point783,2023-05-27,0.54908943,2023-05-27
point783,2023-06-11,0.5491215,2023-06-11
point783,2023-06-26,0.5493773,2023-06-26
point783,2023-07-11,0.5496119,2023-07-11
point783,2023-07-26,0.5493887,2023-07-26
point783,2023-08-10,0.54919034,2023-08-10
point783,2023-08-25,0.5490879,2023-08-25
point783,2023-09-09,0.5490681,2023-09-09
point783,2023-09-24,0.54917175,2023-09-24
point783,2023-10-09,0.54928684,2023-10-09
point783,2023-10-24,0.54958767,2023-10-24
point783,2023-11-08,0.54946744,2023-11-08
point783,2023-11-23,0.5492176,2023-11-23
point783,2023-12-08,0.5491568,2023-12-08
point783,2023-12-23,0.549134,2023-12-23
point783,2024-01-07,0.5491681,2024-01-07
point783,2024-01-22,0.54923517,2024-01-22
point783,2024-02-06,0.54960525,2024-02-06
point783,2024-02-21,0.5495559,2024-02-21
point783,2024-03-07,0.54925364,2024-03-07
point783,2024-03-22,0.54918504,2024-03-22
point783,2024-04-06,0.5491751,2024-04-06
point783,2024-04-21,0.54918534,2024-04-21
point783,2024-05-06,0.5492739,2024-05-06
point783,2024-05-21,0.5496523,2024-05-21
point783,2024-06-05,0.5495643,2024-06-05
point783,2024-06-20,0.5492616,2024-06-20
point783,2024-07-05,0.54919934,2024-07-05
point783,2024-07-20,0.5491913,2024-07-20
point783,2024-08-04,0.5492047,2024-08-04
point783,2024-08-19,0.5492772,2024-08-19
point783,2024-09-03,0.54967415,2024-09-03
point783,2024-09-18,0.5495682,2024-09-18
point783,2024-10-03,0.54926115,2024-10-03
point783,2024-10-18,0.54920995,2024-10-18
point783,2024-11-02,0.5492124,2024-11-02
point783,2024-11-17,0.5492252,2024-11-17
point783,2024-12-02,0.54925656,2024-12-02
point783,2024-12-17,0.5496929,2024-12-17
point783,2025-01-01,0.54962885,2025-01-01
point783,2025-01-16,0.5492913,2025-01-16
point783,2025-01-31,0.54923165,2025-01-31
point783,2025-02-15,0.54923534,2025-02-15
point783,2025-03-02,0.54923916,2025-03-02
point783,2025-03-17,0.54925466,2025-03-17
point783,2025-04-01,0.5497171,2025-04-01
point783,2025-04-16,0.54967195,2025-04-16
point783,2025-05-01,0.54931545,2025-05-01
point783,2025-05-16,0.5492505,2025-05-16
point784,2020-01-13,0.6858536,2020-01-13
point784,2020-01-28,0.68667734,2020-01-28
point784,2020-02-12,0.68693274,2020-02-12
point784,2020-02-27,0.6869731,2020-02-27
point784,2020-03-13,0.6880577,2020-03-13
point784,2020-03-28,0.6887151,2020-03-28
point784,2020-04-12,0.6889186,2020-04-12
point784,2020-04-27,0.68891025,2020-04-27
point784,2020-05-12,0.6900948,2020-05-12
point784,2020-05-27,0.69136816,2020-05-27
point784,2020-06-11,0.6923117,2020-06-11
point784,2020-06-26,0.6931549,2020-06-26
point784,2020-07-11,0.693192,2020-07-11
point784,2020-07-26,0.69254225,2020-07-26
point784,2020-08-10,0.6928278,2020-08-10
point784,2020-08-25,0.6934598,2020-08-25
point784,2020-09-09,0.69442165,2020-09-09
point784,2020-09-24,0.69523305,2020-09-24
point784,2020-10-09,0.6958262,2020-10-09
point784,2020-10-24,0.69523597,2020-10-24
point784,2020-11-08,0.6940402,2020-11-08
point784,2020-11-23,0.6918483,2020-11-23
point784,2020-12-08,0.6935461,2020-12-08
point784,2020-12-23,0.6944171,2020-12-23
point784,2021-01-07,0.69465625,2021-01-07
point784,2021-01-22,0.6944018,2021-01-22
point784,2021-02-06,0.69379044,2021-02-06
point784,2021-02-21,0.69244564,2021-02-21
point784,2021-03-08,0.69134873,2021-03-08
point784,2021-03-23,0.6924306,2021-03-23
point784,2021-04-07,0.69339985,2021-04-07
point784,2021-04-22,0.6936963,2021-04-22
point784,2021-05-07,0.69386196,2021-05-07
point784,2021-05-22,0.6936272,2021-05-22
point784,2021-06-06,0.69258165,2021-06-06
point784,2021-06-21,0.69120073,2021-06-21
point784,2021-07-06,0.6926644,2021-07-06
point784,2021-07-21,0.6941402,2021-07-21
point784,2021-08-05,0.69437736,2021-08-05
point784,2021-08-20,0.69431794,2021-08-20
point784,2021-09-04,0.6940218,2021-09-04
point784,2021-09-19,0.69262147,2021-09-19
point784,2021-10-04,0.69130754,2021-10-04
point784,2021-10-19,0.6925275,2021-10-19
point784,2021-11-03,0.6939401,2021-11-03
point784,2021-11-18,0.69408005,2021-11-18
point784,2021-12-03,0.6939691,2021-12-03
point784,2021-12-18,0.69370484,2021-12-18
point784,2022-01-02,0.6925357,2022-01-02
point784,2022-01-17,0.6910632,2022-01-17
point784,2022-02-01,0.6924357,2022-02-01
point784,2022-02-16,0.693767,2022-02-16
point784,2022-03-03,0.69387376,2022-03-03
point784,2022-03-18,0.6937419,2022-03-18
point784,2022-04-02,0.69346386,2022-04-02
point784,2022-04-17,0.69221014,2022-04-17
point784,2022-05-02,0.6908884,2022-05-02
point784,2022-05-17,0.6920987,2022-05-17
point784,2022-06-01,0.6934922,2022-06-01
point784,2022-06-16,0.6936318,2022-06-16
point784,2022-07-01,0.69350404,2022-07-01
point784,2022-07-16,0.69323874,2022-07-16
point784,2022-07-31,0.69208485,2022-07-31
point784,2022-08-15,0.6907177,2022-08-15
point784,2022-08-30,0.6919103,2022-08-30
point784,2022-09-14,0.69332755,2022-09-14
point784,2022-09-29,0.69345605,2022-09-29
point784,2022-10-14,0.6933067,2022-10-14
point784,2022-10-29,0.6930331,2022-10-29
point784,2022-11-13,0.69189954,2022-11-13
point784,2022-11-28,0.69058466,2022-11-28
point784,2022-12-13,0.6917145,2022-12-13
point784,2022-12-28,0.69311213,2022-12-28
point784,2023-01-12,0.6932345,2023-01-12
point784,2023-01-27,0.69308704,2023-01-27
point784,2023-02-11,0.6928189,2023-02-11
point784,2023-02-26,0.6917396,2023-02-26
point784,2023-03-13,0.69042015,2023-03-13
point784,2023-03-28,0.691529,2023-03-28
point784,2023-04-12,0.6929096,2023-04-12
point784,2023-04-27,0.6930277,2023-04-27
point784,2023-05-12,0.69288087,2023-05-12
point784,2023-05-27,0.69261765,2023-05-27
point784,2023-06-11,0.69155264,2023-06-11
point784,2023-06-26,0.69026935,2023-06-26
point784,2023-07-11,0.6913129,2023-07-11
point784,2023-07-26,0.692695,2023-07-26
point784,2023-08-10,0.69281805,2023-08-10
point784,2023-08-25,0.69267434,2023-08-25
point784,2023-09-09,0.69242156,2023-09-09
point784,2023-09-24,0.6914004,2023-09-24
point784,2023-10-09,0.690126,2023-10-09
point784,2023-10-24,0.6911318,2023-10-24
point784,2023-11-08,0.6925078,2023-11-08
point784,2023-11-23,0.6926277,2023-11-23
point784,2023-12-08,0.69248486,2023-12-08
point784,2023-12-23,0.6922389,2023-12-23
point784,2024-01-07,0.69124365,2024-01-07
point784,2024-01-22,0.6899894,2024-01-22
point784,2024-02-06,0.6909534,2024-02-06
point784,2024-02-21,0.69231933,2024-02-21
point784,2024-03-07,0.69243914,2024-03-07
point784,2024-03-22,0.6922995,2024-03-22
point784,2024-04-06,0.6920605,2024-04-06
point784,2024-04-21,0.6910955,2024-04-21
point784,2024-05-06,0.68985504,2024-05-06
point784,2024-05-21,0.6907827,2024-05-21
point784,2024-06-05,0.6921394,2024-06-05
point784,2024-06-20,0.692259,2024-06-20
point784,2024-07-05,0.6921221,2024-07-05
point784,2024-07-20,0.69189006,2024-07-20
point784,2024-08-04,0.69094944,2024-08-04
point784,2024-08-19,0.68972814,2024-08-19
point784,2024-09-03,0.6906178,2024-09-03
point784,2024-09-18,0.6919659,2024-09-18
point784,2024-10-03,0.69208646,2024-10-03
point784,2024-10-18,0.69195247,2024-10-18
point784,2024-11-02,0.6917278,2024-11-02
point784,2024-11-17,0.69081324,2024-11-17
point784,2024-12-02,0.6896062,2024-12-02
point784,2024-12-17,0.6904642,2024-12-17
point784,2025-01-01,0.69180256,2025-01-01
point784,2025-01-16,0.69192296,2025-01-16
point784,2025-01-31,0.6917914,2025-01-31
point784,2025-02-15,0.691573,2025-02-15
point784,2025-03-02,0.6906805,2025-03-02
point784,2025-03-17,0.6894894,2025-03-17
point784,2025-04-01,0.69031715,2025-04-01
point784,2025-04-16,0.69164515,2025-04-16
point784,2025-05-01,0.69176584,2025-05-01
point784,2025-05-16,0.69163704,2025-05-16
point785,2020-01-13,0.7362697,2020-01-13
point785,2020-01-28,0.7360152,2020-01-28
point785,2020-02-12,0.7349579,2020-02-12
point785,2020-02-27,0.7337385,2020-02-27
point785,2020-03-13,0.7341517,2020-03-13
point785,2020-03-28,0.73452234,2020-03-28
point785,2020-04-12,0.7353797,2020-04-12
point785,2020-04-27,0.735346,2020-04-27
point785,2020-05-12,0.735865,2020-05-12
point785,2020-05-27,0.7362482,2020-05-27
point785,2020-06-11,0.7363741,2020-06-11
point785,2020-06-26,0.7366059,2020-06-26
point785,2020-07-11,0.73666656,2020-07-11
point785,2020-07-26,0.73625433,2020-07-26
point785,2020-08-10,0.7365709,2020-08-10
point785,2020-08-25,0.73801816,2020-08-25
point785,2020-09-09,0.7389449,2020-09-09
point785,2020-09-24,0.73931164,2020-09-24
point785,2020-10-09,0.7392887,2020-10-09
point785,2020-10-24,0.7381044,2020-10-24
point785,2020-11-08,0.7367828,2020-11-08
point785,2020-11-23,0.7358825,2020-11-23
point785,2020-12-08,0.7376238,2020-12-08
point785,2020-12-23,0.73871374,2020-12-23
point785,2021-01-07,0.7391133,2021-01-07
point785,2021-01-22,0.73898554,2021-01-22
point785,2021-02-06,0.73838687,2021-02-06
point785,2021-02-21,0.7368587,2021-02-21
point785,2021-03-08,0.73618025,2021-03-08
point785,2021-03-23,0.7377381,2021-03-23
point785,2021-04-07,0.73854846,2021-04-07
point785,2021-04-22,0.738572,2021-04-22
point785,2021-05-07,0.738528,2021-05-07
point785,2021-05-22,0.7381101,2021-05-22
point785,2021-06-06,0.7367419,2021-06-06
point785,2021-06-21,0.73589665,2021-06-21
point785,2021-07-06,0.7379118,2021-07-06
point785,2021-07-21,0.73859215,2021-07-21
point785,2021-08-05,0.73867565,2021-08-05
point785,2021-08-20,0.73862267,2021-08-20
point785,2021-09-04,0.73814815,2021-09-04
point785,2021-09-19,0.73644763,2021-09-19
point785,2021-10-04,0.73572785,2021-10-04
point785,2021-10-19,0.7376983,2021-10-19
point785,2021-11-03,0.73834676,2021-11-03
point785,2021-11-18,0.73835945,2021-11-18
point785,2021-12-03,0.7382282,2021-12-03
point785,2021-12-18,0.73785,2021-12-18
point785,2022-01-02,0.7362713,2022-01-02
point785,2022-01-17,0.735516,2022-01-17
point785,2022-02-01,0.73750216,2022-02-01
point785,2022-02-16,0.738119,2022-02-16
point785,2022-03-03,0.7381313,2022-03-03
point785,2022-03-18,0.73802346,2022-03-18
point785,2022-04-02,0.7376876,2022-04-02
point785,2022-04-17,0.7361049,2022-04-17
point785,2022-05-02,0.7354587,2022-05-02
point785,2022-05-17,0.73750585,2022-05-17
point785,2022-06-01,0.7380053,2022-06-01
point785,2022-06-16,0.73799103,2022-06-16
point785,2022-07-01,0.7378888,2022-07-01
point785,2022-07-16,0.7375453,2022-07-16
point785,2022-07-31,0.7359491,2022-07-31
point785,2022-08-15,0.7352949,2022-08-15
point785,2022-08-30,0.7374508,2022-08-30
point785,2022-09-14,0.73790115,2022-09-14
point785,2022-09-29,0.7378603,2022-09-29
point785,2022-10-14,0.73777205,2022-10-14
point785,2022-10-29,0.737422,2022-10-29
point785,2022-11-13,0.73575246,2022-11-13
point785,2022-11-28,0.735169,2022-11-28
point785,2022-12-13,0.73736167,2022-12-13
point785,2022-12-28,0.7377758,2022-12-28
point785,2023-01-12,0.73772603,2023-01-12
point785,2023-01-27,0.73764265,2023-01-27
point785,2023-02-11,0.7372908,2023-02-11
point785,2023-02-26,0.73560506,2023-02-26
point785,2023-03-13,0.73506093,2023-03-13
point785,2023-03-28,0.7373108,2023-03-28
point785,2023-04-12,0.73768747,2023-04-12
point785,2023-04-27,0.7376287,2023-04-27
point785,2023-05-12,0.73754805,2023-05-12
point785,2023-05-27,0.7371902,2023-05-27
point785,2023-06-11,0.7354689,2023-06-11
point785,2023-06-26,0.73495954,2023-06-26
point785,2023-07-11,0.737268,2023-07-11
point785,2023-07-26,0.7376156,2023-07-26
point785,2023-08-10,0.7375444,2023-08-10
point785,2023-08-25,0.7374657,2023-08-25
point785,2023-09-09,0.73709506,2023-09-09
point785,2023-09-24,0.7353354,2023-09-24
point785,2023-10-09,0.7348456,2023-10-09
point785,2023-10-24,0.7372149,2023-10-24
point785,2023-11-08,0.73754716,2023-11-08
point785,2023-11-23,0.73746705,2023-11-23
point785,2023-12-08,0.73738974,2023-12-08
point785,2023-12-23,0.7370051,2023-12-23
point785,2024-01-07,0.73520046,2024-01-07
point785,2024-01-22,0.73473907,2024-01-22
point785,2024-02-06,0.7371575,2024-02-06
point785,2024-02-21,0.73747635,2024-02-21
point785,2024-03-07,0.7373901,2024-03-07
point785,2024-03-22,0.737313,2024-03-22
point785,2024-04-06,0.73691547,2024-04-06
point785,2024-04-21,0.73507667,2024-04-21
point785,2024-05-06,0.7346325,2024-05-06
point785,2024-05-21,0.73710316,2024-05-21
point785,2024-06-05,0.7374117,2024-06-05
point785,2024-06-20,0.7373193,2024-06-20
point785,2024-07-05,0.7372412,2024-07-05
point785,2024-07-20,0.7368305,2024-07-20
point785,2024-08-04,0.7349544,2024-08-04
point785,2024-08-19,0.73452246,2024-08-19
point785,2024-09-03,0.737046,2024-09-03
point785,2024-09-18,0.7373483,2024-09-18
point785,2024-10-03,0.7372504,2024-10-03
point785,2024-10-18,0.7371709,2024-10-18
point785,2024-11-02,0.7367465,2024-11-02
point785,2024-11-17,0.73483217,2024-11-17
point785,2024-12-02,0.7344096,2024-12-02
point785,2024-12-17,0.7369858,2024-12-17
point785,2025-01-01,0.7372848,2025-01-01
point785,2025-01-16,0.73718214,2025-01-16
point785,2025-01-31,0.73710084,2025-01-31
point785,2025-02-15,0.7366632,2025-02-15
point785,2025-03-02,0.7347102,2025-03-02
point785,2025-03-17,0.7342956,2025-03-17
point785,2025-04-01,0.73692286,2025-04-01
point785,2025-04-16,0.73722,2025-04-16
point785,2025-05-01,0.73711324,2025-05-01
point785,2025-05-16,0.7370299,2025-05-16
point786,2020-01-13,0.6813885,2020-01-13
point786,2020-01-28,0.67528313,2020-01-28
point786,2020-02-12,0.67258143,2020-02-12
point786,2020-02-27,0.6681081,2020-02-27
point786,2020-03-13,0.66407466,2020-03-13
point786,2020-03-28,0.6624175,2020-03-28
point786,2020-04-12,0.66328627,2020-04-12
point786,2020-04-27,0.6604933,2020-04-27
point786,2020-05-12,0.6574675,2020-05-12
point786,2020-05-27,0.65807015,2020-05-27
point786,2020-06-11,0.6587563,2020-06-11
point786,2020-06-26,0.6583555,2020-06-26
point786,2020-07-11,0.65870017,2020-07-11
point786,2020-07-26,0.6573779,2020-07-26
point786,2020-08-10,0.66130364,2020-08-10
point786,2020-08-25,0.66359913,2020-08-25
point786,2020-09-09,0.6651092,2020-09-09
point786,2020-09-24,0.6666068,2020-09-24
point786,2020-10-09,0.66706866,2020-10-09
point786,2020-10-24,0.6646134,2020-10-24
point786,2020-11-08,0.66295695,2020-11-08
point786,2020-11-23,0.6627004,2020-11-23
point786,2020-12-08,0.6643257,2020-12-08
point786,2020-12-23,0.6655577,2020-12-23
point786,2021-01-07,0.6661583,2021-01-07
point786,2021-01-22,0.6661239,2021-01-22
point786,2021-02-06,0.66547453,2021-02-06
point786,2021-02-21,0.6643365,2021-02-21
point786,2021-03-08,0.6648468,2021-03-08
point786,2021-03-23,0.66571754,2021-03-23
point786,2021-04-07,0.6661472,2021-04-07
point786,2021-04-22,0.665975,2021-04-22
point786,2021-05-07,0.6651615,2021-05-07
point786,2021-05-22,0.66458243,2021-05-22
point786,2021-06-06,0.6646343,2021-06-06
point786,2021-06-21,0.6643712,2021-06-21
point786,2021-07-06,0.66517115,2021-07-06
point786,2021-07-21,0.66573536,2021-07-21
point786,2021-08-05,0.66609097,2021-08-05
point786,2021-08-20,0.66606015,2021-08-20
point786,2021-09-04,0.66534626,2021-09-04
point786,2021-09-19,0.66452044,2021-09-19
point786,2021-10-04,0.6639345,2021-10-04
point786,2021-10-19,0.6656424,2021-10-19
point786,2021-11-03,0.66628045,2021-11-03
point786,2021-11-18,0.66637224,2021-11-18
point786,2021-12-03,0.66618663,2021-12-03
point786,2021-12-18,0.66559243,2021-12-18
point786,2022-01-02,0.66427153,2022-01-02
point786,2022-01-17,0.66407377,2022-01-17
point786,2022-02-01,0.66557664,2022-02-01
point786,2022-02-16,0.66603005,2022-02-16
point786,2022-03-03,0.66605115,2022-03-03
point786,2022-03-18,0.6659237,2022-03-18
point786,2022-04-02,0.66547793,2022-04-02
point786,2022-04-17,0.6643091,2022-04-17
point786,2022-05-02,0.66414773,2022-05-02
point786,2022-05-17,0.66563594,2022-05-17
point786,2022-06-01,0.66590303,2022-06-01
point786,2022-06-16,0.6658907,2022-06-16
point786,2022-07-01,0.66577643,2022-07-01
point786,2022-07-16,0.6653532,2022-07-16
point786,2022-07-31,0.66422015,2022-07-31
point786,2022-08-15,0.6639491,2022-08-15
point786,2022-08-30,0.66555697,2022-08-30
point786,2022-09-14,0.66582555,2022-09-14
point786,2022-09-29,0.66578794,2022-09-29
point786,2022-10-14,0.6657062,2022-10-14
point786,2022-10-29,0.66535234,2022-10-29
point786,2022-11-13,0.66410875,2022-11-13
point786,2022-11-28,0.663833,2022-11-28
point786,2022-12-13,0.66555387,2022-12-13
point786,2022-12-28,0.6657958,2022-12-28
point786,2023-01-12,0.6657384,2023-01-12
point786,2023-01-27,0.6656656,2023-01-27
point786,2023-02-11,0.6653179,2023-02-11
point786,2023-02-26,0.6639858,2023-02-26
point786,2023-03-13,0.66378194,2023-03-13
point786,2023-03-28,0.6654916,2023-03-28
point786,2023-04-12,0.6657107,2023-04-12
point786,2023-04-27,0.66564435,2023-04-27
point786,2023-05-12,0.66557896,2023-05-12
point786,2023-05-27,0.6652446,2023-05-27
point786,2023-06-11,0.663934,2023-06-11
point786,2023-06-26,0.66371554,2023-06-26
point786,2023-07-11,0.6654525,2023-07-11
point786,2023-07-26,0.66565466,2023-07-26
point786,2023-08-10,0.66558236,2023-08-10
point786,2023-08-25,0.6655146,2023-08-25
point786,2023-09-09,0.6651858,2023-09-09
point786,2023-09-24,0.66386175,2023-09-24
point786,2023-10-09,0.6636176,2023-10-09
point786,2023-10-24,0.665417,2023-10-24
point786,2023-11-08,0.66561556,2023-11-08
point786,2023-11-23,0.6655404,2023-11-23
point786,2023-12-08,0.6654772,2023-12-08
point786,2023-12-23,0.6651472,2023-12-23
point786,2024-01-07,0.6637777,2024-01-07
point786,2024-01-22,0.66353375,2024-01-22
point786,2024-02-06,0.66537565,2024-02-06
point786,2024-02-21,0.66557384,2024-02-21
point786,2024-03-07,0.66549385,2024-03-07
point786,2024-03-22,0.66543114,2024-03-22
point786,2024-04-06,0.6650937,2024-04-06
point786,2024-04-21,0.66369337,2024-04-21
point786,2024-05-06,0.66345495,2024-05-06
point786,2024-05-21,0.66532207,2024-05-21
point786,2024-06-05,0.66551906,2024-06-05
point786,2024-06-20,0.66543794,2024-06-20
point786,2024-07-05,0.66537464,2024-07-05
point786,2024-07-20,0.66503465,2024-07-20
point786,2024-08-04,0.6636194,2024-08-04
point786,2024-08-19,0.66337216,2024-08-19
point786,2024-09-03,0.66527486,2024-09-03
point786,2024-09-18,0.6654725,2024-09-18
