point,date,pred_TimeGPT,date_original_timegpt
point278,2023-02-11,0.48891836,2023-02-11
point278,2023-02-26,0.49062708,2023-02-26
point278,2023-03-13,0.49212152,2023-03-13
point278,2023-03-28,0.49228278,2023-03-28
point278,2023-04-12,0.49224308,2023-04-12
point278,2023-04-27,0.49180266,2023-04-27
point278,2023-05-12,0.4899851,2023-05-12
point278,2023-05-27,0.48889416,2023-05-27
point278,2023-06-11,0.49063534,2023-06-11
point278,2023-06-26,0.4921179,2023-06-26
point278,2023-07-11,0.49228007,2023-07-11
point278,2023-07-26,0.4922429,2023-07-26
point278,2023-08-10,0.49183965,2023-08-10
point278,2023-08-25,0.49003375,2023-08-25
point278,2023-09-09,0.48887348,2023-09-09
point278,2023-09-24,0.490585,2023-09-24
point278,2023-10-09,0.49210042,2023-10-09
point278,2023-10-24,0.49227348,2023-10-24
point278,2023-11-08,0.49222463,2023-11-08
point278,2023-11-23,0.491843,2023-11-23
point278,2023-12-08,0.49012518,2023-12-08
point278,2023-12-23,0.48887485,2023-12-23
point278,2024-01-07,0.49043804,2024-01-07
point278,2024-01-22,0.49204275,2024-01-22
point278,2024-02-06,0.4922265,2024-02-06
point278,2024-02-21,0.49217454,2024-02-21
point278,2024-03-07,0.49180686,2024-03-07
point278,2024-03-22,0.49012238,2024-03-22
point278,2024-04-06,0.4888338,2024-04-06
point278,2024-04-21,0.4903541,2024-04-21
point278,2024-05-06,0.4919901,2024-05-06
point278,2024-05-21,0.4921879,2024-05-21
point278,2024-06-05,0.49212477,2024-06-05
point278,2024-06-20,0.49177036,2024-06-20
point278,2024-07-05,0.4901507,2024-07-05
point278,2024-07-20,0.48881236,2024-07-20
point278,2024-08-04,0.49024153,2024-08-04
point278,2024-08-19,0.4919281,2024-08-19
point278,2024-09-03,0.4921382,2024-09-03
point278,2024-09-18,0.4920641,2024-09-18
point278,2024-10-03,0.49172446,2024-10-03
point278,2024-10-18,0.4901826,2024-10-18
point278,2024-11-02,0.48878717,2024-11-02
point278,2024-11-17,0.49009395,2024-11-17
point278,2024-12-02,0.49184287,2024-12-02
point278,2024-12-17,0.4920646,2024-12-17
point278,2025-01-01,0.49198344,2025-01-01
point278,2025-01-16,0.49165782,2025-01-16
point278,2025-01-31,0.49020553,2025-01-31
point278,2025-02-15,0.4887717,2025-02-15
point278,2025-03-02,0.48994148,2025-03-02
point278,2025-03-17,0.4917508,2025-03-17
point278,2025-04-01,0.49197716,2025-04-01
point278,2025-04-16,0.49189484,2025-04-16
point278,2025-05-01,0.49158686,2025-05-01
point278,2025-05-16,0.49021858,2025-05-16
point279,2020-01-13,0.71989024,2020-01-13
point279,2020-01-28,0.71800417,2020-01-28
point279,2020-02-12,0.713538,2020-02-12
point279,2020-02-27,0.70738846,2020-02-27
point279,2020-03-13,0.7039131,2020-03-13
point279,2020-03-28,0.7052956,2020-03-28
point279,2020-04-12,0.7086605,2020-04-12
point279,2020-04-27,0.7071828,2020-04-27
point279,2020-05-12,0.70272654,2020-05-12
point279,2020-05-27,0.70087147,2020-05-27
point279,2020-06-11,0.6981284,2020-06-11
point279,2020-06-26,0.69776094,2020-06-26
point279,2020-07-11,0.7008478,2020-07-11
point279,2020-07-26,0.7025464,2020-07-26
point279,2020-08-10,0.7084501,2020-08-10
point279,2020-08-25,0.7102682,2020-08-25
point279,2020-09-09,0.7105132,2020-09-09
point279,2020-09-24,0.71098775,2020-09-24
point279,2020-10-09,0.7115398,2020-10-09
point279,2020-10-24,0.71016085,2020-10-24
point279,2020-11-08,0.70978576,2020-11-08
point279,2020-11-23,0.71061873,2020-11-23
point279,2020-12-08,0.71165836,2020-12-08
point279,2020-12-23,0.71112347,2020-12-23
point279,2021-01-07,0.710067,2021-01-07
point279,2021-01-22,0.70986545,2021-01-22
point279,2021-02-06,0.7098883,2021-02-06
point279,2021-02-21,0.7100415,2021-02-21
point279,2021-03-08,0.71079373,2021-03-08
point279,2021-03-23,0.71091974,2021-03-23
point279,2021-04-07,0.7101095,2021-04-07
point279,2021-04-22,0.70832455,2021-04-22
point279,2021-05-07,0.7067047,2021-05-07
point279,2021-05-22,0.7078393,2021-05-22
point279,2021-06-06,0.7099259,2021-06-06
point279,2021-06-21,0.7107661,2021-06-21
point279,2021-07-06,0.710923,2021-07-06
point279,2021-07-21,0.7103142,2021-07-21
point279,2021-08-05,0.71014017,2021-08-05
point279,2021-08-20,0.7099036,2021-08-20
point279,2021-09-04,0.7097203,2021-09-04
point279,2021-09-19,0.710043,2021-09-19
point279,2021-10-04,0.7105902,2021-10-04
point279,2021-10-19,0.7110892,2021-10-19
point279,2021-11-03,0.7108436,2021-11-03
point279,2021-11-18,0.7103635,2021-11-18
point279,2021-12-03,0.710112,2021-12-03
point279,2021-12-18,0.7100334,2021-12-18
point279,2022-01-02,0.7102803,2022-01-02
point279,2022-01-17,0.71083343,2022-01-17
point279,2022-02-01,0.7110544,2022-02-01
point279,2022-02-16,0.71082413,2022-02-16
point279,2022-03-03,0.71033776,2022-03-03
point279,2022-03-18,0.7097203,2022-03-18
point279,2022-04-02,0.70981807,2022-04-02
point279,2022-04-17,0.7104602,2022-04-17
point279,2022-05-02,0.71099925,2022-05-02
point279,2022-05-17,0.71110827,2022-05-17
point279,2022-06-01,0.7109055,2022-06-01
point279,2022-06-16,0.7104253,2022-06-16
point279,2022-07-01,0.7097011,2022-07-01
point279,2022-07-16,0.7098417,2022-07-16
point279,2022-07-31,0.71070844,2022-07-31
point279,2022-08-15,0.71100223,2022-08-15
point279,2022-08-30,0.71105725,2022-08-30
point279,2022-09-14,0.71096,2022-09-14
point279,2022-09-29,0.71059966,2022-09-29
point279,2022-10-14,0.70995575,2022-10-14
point279,2022-10-29,0.71002305,2022-10-29
point279,2022-11-13,0.71070486,2022-11-13
point279,2022-11-28,0.7110646,2022-11-28
point279,2022-12-13,0.7110901,2022-12-13
point279,2022-12-28,0.7110344,2022-12-28
point279,2023-01-12,0.71066844,2023-01-12
point279,2023-01-27,0.709952,2023-01-27
point279,2023-02-11,0.7100524,2023-02-11
point279,2023-02-26,0.71083844,2023-02-26
point279,2023-03-13,0.71117157,2023-03-13
point279,2023-03-28,0.7111706,2023-03-28
point279,2023-04-12,0.71111536,2023-04-12
point279,2023-04-27,0.71074593,2023-04-27
point279,2023-05-12,0.7099551,2023-05-12
point279,2023-05-27,0.7100778,2023-05-27
point279,2023-06-11,0.71097344,2023-06-11
point279,2023-06-26,0.711253,2023-06-26
point279,2023-07-11,0.7112538,2023-07-11
point279,2023-07-26,0.7112064,2023-07-26
point279,2023-08-10,0.7108474,2023-08-10
point279,2023-08-25,0.71003264,2023-08-25
point279,2023-09-09,0.7101568,2023-09-09
point279,2023-09-24,0.71108663,2023-09-24
point279,2023-10-09,0.7113379,2023-10-09
point279,2023-10-24,0.7113399,2023-10-24
point279,2023-11-08,0.7113004,2023-11-08
point279,2023-11-23,0.7109505,2023-11-23
point279,2023-12-08,0.7101133,2023-12-08
point279,2023-12-23,0.710227,2023-12-23
point279,2024-01-07,0.7111776,2024-01-07
point279,2024-01-22,0.7114403,2024-01-22
point279,2024-02-06,0.711441,2024-02-06
point279,2024-02-21,0.71140075,2024-02-21
point279,2024-03-07,0.7110427,2024-03-07
point279,2024-03-22,0.71016604,2024-03-22
point279,2024-04-06,0.7102865,2024-04-06
point279,2024-04-21,0.7112925,2024-04-21
point279,2024-05-06,0.7115504,2024-05-06
point279,2024-05-21,0.7115505,2024-05-21
point279,2024-06-05,0.71151036,2024-06-05
point279,2024-06-20,0.71114504,2024-06-20
point279,2024-07-05,0.7102354,2024-07-05
point279,2024-07-20,0.710359,2024-07-20
point279,2024-08-04,0.7114084,2024-08-04
point279,2024-08-19,0.71166253,2024-08-19
point279,2024-09-03,0.7116634,2024-09-03
point279,2024-09-18,0.71162516,2024-09-18
point279,2024-10-03,0.7112533,2024-10-03
point279,2024-10-18,0.7103116,2024-10-18
point279,2024-11-02,0.7104351,2024-11-02
point279,2024-11-17,0.7115219,2024-11-17
point279,2024-12-02,0.7117801,2024-12-02
point279,2024-12-17,0.71178126,2024-12-17
point279,2025-01-01,0.71174353,2025-01-01
point279,2025-01-16,0.7113631,2025-01-16
point279,2025-01-31,0.7103865,2025-01-31
point279,2025-02-15,0.71051025,2025-02-15
point279,2025-03-02,0.7116383,2025-03-02
point279,2025-03-17,0.711904,2025-03-17
point279,2025-04-01,0.71190524,2025-04-01
point279,2025-04-16,0.7118671,2025-04-16
point279,2025-05-01,0.7114755,2025-05-01
point279,2025-05-16,0.710463,2025-05-16
point280,2020-01-13,0.4106897,2020-01-13
point280,2020-01-28,0.41002807,2020-01-28
point280,2020-02-12,0.40736327,2020-02-12
point280,2020-02-27,0.40401384,2020-02-27
point280,2020-03-13,0.40145218,2020-03-13
point280,2020-03-28,0.4020618,2020-03-28
point280,2020-04-12,0.40414757,2020-04-12
point280,2020-04-27,0.40324992,2020-04-27
point280,2020-05-12,0.4002371,2020-05-12
point280,2020-05-27,0.399308,2020-05-27
point280,2020-06-11,0.39823675,2020-06-11
point280,2020-06-26,0.39798686,2020-06-26
point280,2020-07-11,0.39936346,2020-07-11
point280,2020-07-26,0.4002041,2020-07-26
point280,2020-08-10,0.40310162,2020-08-10
point280,2020-08-25,0.40403026,2020-08-25
point280,2020-09-09,0.40421185,2020-09-09
point280,2020-09-24,0.4045619,2020-09-24
point280,2020-10-09,0.40489545,2020-10-09
point280,2020-10-24,0.40421543,2020-10-24
point280,2020-11-08,0.40401512,2020-11-08
point280,2020-11-23,0.40464574,2020-11-23
point280,2020-12-08,0.40530595,2020-12-08
point280,2020-12-23,0.40501848,2020-12-23
point280,2021-01-07,0.4044558,2021-01-07
point280,2021-01-22,0.4042912,2021-01-22
point280,2021-02-06,0.40424675,2021-02-06
point280,2021-02-21,0.40429303,2021-02-21
point280,2021-03-08,0.40482637,2021-03-08
point280,2021-03-23,0.40493432,2021-03-23
point280,2021-04-07,0.40455425,2021-04-07
point280,2021-04-22,0.40356958,2021-04-22
point280,2021-05-07,0.40243688,2021-05-07
point280,2021-05-22,0.40299565,2021-05-22
point280,2021-06-06,0.40435112,2021-06-06
point280,2021-06-21,0.40480357,2021-06-21
point280,2021-07-06,0.4048502,2021-07-06
point280,2021-07-21,0.40454122,2021-07-21
point280,2021-08-05,0.4044157,2021-08-05
point280,2021-08-20,0.40420616,2021-08-20
point280,2021-09-04,0.40411684,2021-09-04
point280,2021-09-19,0.40435535,2021-09-19
point280,2021-10-04,0.40467164,2021-10-04
point280,2021-10-19,0.40491202,2021-10-19
point280,2021-11-03,0.4048089,2021-11-03
point280,2021-11-18,0.40451697,2021-11-18
point280,2021-12-03,0.40426248,2021-12-03
point280,2021-12-18,0.40422133,2021-12-18
point280,2022-01-02,0.40447572,2022-01-02
point280,2022-01-17,0.40480706,2022-01-17
point280,2022-02-01,0.4049153,2022-02-01
point280,2022-02-16,0.40482593,2022-02-16
point280,2022-03-03,0.40453553,2022-03-03
point280,2022-03-18,0.40408581,2022-03-18
point280,2022-04-02,0.40413424,2022-04-02
point280,2022-04-17,0.4046101,2022-04-17
point280,2022-05-02,0.40492603,2022-05-02
point280,2022-05-17,0.4049561,2022-05-17
point280,2022-06-01,0.4048915,2022-06-01
point280,2022-06-16,0.40458268,2022-06-16
point280,2022-07-01,0.4040193,2022-07-01
point280,2022-07-16,0.4041227,2022-07-16
point280,2022-07-31,0.40479198,2022-07-31
point280,2022-08-15,0.4049474,2022-08-15
point280,2022-08-30,0.4049607,2022-08-30
point280,2022-09-14,0.40493095,2022-09-14
point280,2022-09-29,0.40469792,2022-09-29
point280,2022-10-14,0.4042117,2022-10-14
point280,2022-10-29,0.4042626,2022-10-29
point280,2022-11-13,0.40477964,2022-11-13
point280,2022-11-28,0.40500587,2022-11-28
point280,2022-12-13,0.40501705,2022-12-13
point280,2022-12-28,0.40498942,2022-12-28
point280,2023-01-12,0.40474752,2023-01-12
point280,2023-01-27,0.40421507,2023-01-27
point280,2023-02-11,0.40428126,2023-02-11
point280,2023-02-26,0.40487337,2023-02-26
point280,2023-03-13,0.40508115,2023-03-13
point280,2023-03-28,0.40508163,2023-03-28
point280,2023-04-12,0.40505004,2023-04-12
point280,2023-04-27,0.40480453,2023-04-27
point280,2023-05-12,0.40423125,2023-05-12
point280,2023-05-27,0.40430942,2023-05-27
point280,2023-06-11,0.40496495,2023-06-11
point280,2023-06-26,0.40514967,2023-06-26
point280,2023-07-11,0.40515095,2023-07-11
point280,2023-07-26,0.40512285,2023-07-26
point280,2023-08-10,0.4048768,2023-08-10
point280,2023-08-25,0.40428156,2023-08-25
point280,2023-09-09,0.4043649,2023-09-09
point280,2023-09-24,0.40504816,2023-09-24
point280,2023-10-09,0.40521592,2023-10-09
point280,2023-10-24,0.405218,2023-10-24
point280,2023-11-08,0.40519363,2023-11-08
point280,2023-11-23,0.40495113,2023-11-23
point280,2023-12-08,0.40434092,2023-12-08
point280,2023-12-23,0.40441534,2023-12-23
point280,2024-01-07,0.40511146,2024-01-07
point280,2024-01-22,0.40529183,2024-01-22
point280,2024-02-06,0.40529302,2024-02-06
point280,2024-02-21,0.40526754,2024-02-21
point280,2024-03-07,0.40501714,2024-03-07
point280,2024-03-22,0.40438023,2024-03-22
point280,2024-04-06,0.40445977,2024-04-06
point280,2024-04-21,0.40519297,2024-04-21
point280,2024-05-06,0.40537205,2024-05-06
point280,2024-05-21,0.4053729,2024-05-21
point280,2024-06-05,0.40534702,2024-06-05
point280,2024-06-20,0.40509057,2024-06-20
point280,2024-07-05,0.40443078,2024-07-05
point280,2024-07-20,0.40451238,2024-07-20
point280,2024-08-04,0.4052747,2024-08-04
point280,2024-08-19,0.40545422,2024-08-19
point280,2024-09-03,0.40545535,2024-09-03
point280,2024-09-18,0.40543026,2024-09-18
point280,2024-10-03,0.4051677,2024-10-03
point280,2024-10-18,0.40448457,2024-10-18
point280,2024-11-02,0.40456682,2024-11-02
point280,2024-11-17,0.40535608,2024-11-17
point280,2024-12-02,0.40553936,2024-12-02
point280,2024-12-17,0.40554062,2024-12-17
point280,2025-01-01,0.4055156,2025-01-01
point280,2025-01-16,0.40524632,2025-01-16
point280,2025-01-31,0.40453848,2025-01-31
point280,2025-02-15,0.40462103,2025-02-15
point280,2025-03-02,0.4054389,2025-03-02
point280,2025-03-17,0.40562856,2025-03-17
point280,2025-04-01,0.40562987,2025-04-01
point280,2025-04-16,0.4056044,2025-04-16
point280,2025-05-01,0.40532658,2025-05-01
point280,2025-05-16,0.40459323,2025-05-16
point281,2020-01-13,0.50554806,2020-01-13
point281,2020-01-28,0.5044407,2020-01-28
point281,2020-02-12,0.50108117,2020-02-12
point281,2020-02-27,0.49132633,2020-02-27
point281,2020-03-13,0.48509464,2020-03-13
point281,2020-03-28,0.484362,2020-03-28
point281,2020-04-12,0.4850239,2020-04-12
point281,2020-04-27,0.4780949,2020-04-27
point281,2020-05-12,0.4581723,2020-05-12
point281,2020-05-27,0.44053543,2020-05-27
point281,2020-06-11,0.41861475,2020-06-11
point281,2020-06-26,0.40993074,2020-06-26
point281,2020-07-11,0.41876635,2020-07-11
point281,2020-07-26,0.43381837,2020-07-26
point281,2020-08-10,0.4437817,2020-08-10
point281,2020-08-25,0.4444468,2020-08-25
point281,2020-09-09,0.44419876,2020-09-09
point281,2020-09-24,0.4442752,2020-09-24
point281,2020-10-09,0.4462496,2020-10-09
point281,2020-10-24,0.44796118,2020-10-24
point281,2020-11-08,0.44716966,2020-11-08
point281,2020-11-23,0.4607091,2020-11-23
point281,2020-12-08,0.46431506,2020-12-08
point281,2020-12-23,0.46180385,2020-12-23
point281,2021-01-07,0.4579212,2021-01-07
point281,2021-01-22,0.45671543,2021-01-22
point281,2021-02-06,0.45503733,2021-02-06
point281,2021-02-21,0.45625934,2021-02-21
point281,2021-03-08,0.45434156,2021-03-08
point281,2021-03-23,0.45471886,2021-03-23
point281,2021-04-07,0.45244977,2021-04-07
point281,2021-04-22,0.4474487,2021-04-22
point281,2021-05-07,0.443562,2021-05-07
point281,2021-05-22,0.44651204,2021-05-22
point281,2021-06-06,0.45238462,2021-06-06
point281,2021-06-21,0.4574597,2021-06-21
point281,2021-07-06,0.45812714,2021-07-06
point281,2021-07-21,0.45447683,2021-07-21
point281,2021-08-05,0.45121983,2021-08-05
point281,2021-08-20,0.44849616,2021-08-20
point281,2021-09-04,0.45026332,2021-09-04
point281,2021-09-19,0.45420817,2021-09-19
point281,2021-10-04,0.4565853,2021-10-04
point281,2021-10-19,0.45782745,2021-10-19
point281,2021-11-03,0.45574588,2021-11-03
point281,2021-11-18,0.45369217,2021-11-18
point281,2021-12-03,0.4522276,2021-12-03
point281,2021-12-18,0.45238933,2021-12-18
point281,2022-01-02,0.45418066,2022-01-02
point281,2022-01-17,0.45644757,2022-01-17
point281,2022-02-01,0.45751017,2022-02-01
point281,2022-02-16,0.45711032,2022-02-16
point281,2022-03-03,0.4553247,2022-03-03
point281,2022-03-18,0.45292148,2022-03-18
point281,2022-04-02,0.4529379,2022-04-02
point281,2022-04-17,0.45542264,2022-04-17
point281,2022-05-02,0.4579681,2022-05-02
point281,2022-05-17,0.4584129,2022-05-17
point281,2022-06-01,0.45737764,2022-06-01
point281,2022-06-16,0.45495024,2022-06-16
point281,2022-07-01,0.45157367,2022-07-01
point281,2022-07-16,0.4525225,2022-07-16
point281,2022-07-31,0.45650956,2022-07-31
point281,2022-08-15,0.45819974,2022-08-15
point281,2022-08-30,0.4583863,2022-08-30
point281,2022-09-14,0.45778513,2022-09-14
point281,2022-09-29,0.45555887,2022-09-29
point281,2022-10-14,0.4520847,2022-10-14
point281,2022-10-29,0.4530098,2022-10-29
point281,2022-11-13,0.45695442,2022-11-13
point281,2022-11-28,0.45846292,2022-11-28
point281,2022-12-13,0.4585372,2022-12-13
point281,2022-12-28,0.45824352,2022-12-28
point281,2023-01-12,0.45625493,2023-01-12
point281,2023-01-27,0.45270166,2023-01-27
point281,2023-02-11,0.45349398,2023-02-11
point281,2023-02-26,0.4574073,2023-02-26
point281,2023-03-13,0.458926,2023-03-13
point281,2023-03-28,0.45895547,2023-03-28
point281,2023-04-12,0.45866004,2023-04-12
point281,2023-04-27,0.4567404,2023-04-27
point281,2023-05-12,0.45292705,2023-05-12
point281,2023-05-27,0.45369723,2023-05-27
point281,2023-06-11,0.45803297,2023-06-11
point281,2023-06-26,0.4594857,2023-06-26
point281,2023-07-11,0.45945743,2023-07-11
point281,2023-07-26,0.4591548,2023-07-26
point281,2023-08-10,0.4571477,2023-08-10
point281,2023-08-25,0.4530818,2023-08-25
point281,2023-09-09,0.45397052,2023-09-09
point281,2023-09-24,0.4586445,2023-09-24
point281,2023-10-09,0.4599574,2023-10-09
point281,2023-10-24,0.45994517,2023-10-24
point281,2023-11-08,0.45967495,2023-11-08
point281,2023-11-23,0.45770505,2023-11-23
point281,2023-12-08,0.4535119,2023-12-08
point281,2023-12-23,0.45436352,2023-12-23
point281,2024-01-07,0.4591814,2024-01-07
point281,2024-01-22,0.46047807,2024-01-22
point281,2024-02-06,0.46047142,2024-02-06
point281,2024-02-21,0.46021947,2024-02-21
point281,2024-03-07,0.45825055,2024-03-07
point281,2024-03-22,0.453879,2024-03-22
point281,2024-04-06,0.45470944,2024-04-06
point281,2024-04-21,0.45973718,2024-04-21
point281,2024-05-06,0.4610491,2024-05-06
point281,2024-05-21,0.46103725,2024-05-21
point281,2024-06-05,0.46078733,2024-06-05
point281,2024-06-20,0.45878813,2024-06-20
point281,2024-07-05,0.4542236,2024-07-05
point281,2024-07-20,0.4550547,2024-07-20
point281,2024-08-04,0.46032572,2024-08-04
point281,2024-08-19,0.46165296,2024-08-19
point281,2024-09-03,0.46164107,2024-09-03
point281,2024-09-18,0.46139282,2024-09-18
point281,2024-10-03,0.4593462,2024-10-03
point281,2024-10-18,0.4546058,2024-10-18
point281,2024-11-02,0.45544592,2024-11-02
point281,2024-11-17,0.46093053,2024-11-17
point281,2024-12-02,0.46226674,2024-12-02
point281,2024-12-17,0.46225888,2024-12-17
point281,2025-01-01,0.46201706,2025-01-01
point281,2025-01-16,0.4599361,2025-01-16
point281,2025-01-31,0.45501465,2025-01-31
point281,2025-02-15,0.45584497,2025-02-15
point281,2025-03-02,0.46153882,2025-03-02
point281,2025-03-17,0.46291026,2025-03-17
point281,2025-04-01,0.46290454,2025-04-01
point281,2025-04-16,0.46266434,2025-04-16
point281,2025-05-01,0.46053737,2025-05-01
point281,2025-05-16,0.4554231,2025-05-16
point282,2020-01-13,0.5383243,2020-01-13
point282,2020-01-28,0.53600717,2020-01-28
point282,2020-02-12,0.53365153,2020-02-12
point282,2020-02-27,0.52814144,2020-02-27
point282,2020-03-13,0.5242866,2020-03-13
point282,2020-03-28,0.52425367,2020-03-28
point282,2020-04-12,0.5244102,2020-04-12
point282,2020-04-27,0.519964,2020-04-27
point282,2020-05-12,0.5131767,2020-05-12
point282,2020-05-27,0.508139,2020-05-27
point282,2020-06-11,0.50218755,2020-06-11
point282,2020-06-26,0.5003251,2020-06-26
point282,2020-07-11,0.50411254,2020-07-11
point282,2020-07-26,0.5074178,2020-07-26
point282,2020-08-10,0.5141943,2020-08-10
point282,2020-08-25,0.51596063,2020-08-25
point282,2020-09-09,0.51644075,2020-09-09
point282,2020-09-24,0.51776123,2020-09-24
point282,2020-10-09,0.5189241,2020-10-09
point282,2020-10-24,0.5178275,2020-10-24
point282,2020-11-08,0.5168043,2020-11-08
point282,2020-11-23,0.5204778,2020-11-23
point282,2020-12-08,0.5223712,2020-12-08
point282,2020-12-23,0.5217112,2020-12-23
point282,2021-01-07,0.52043086,2021-01-07
point282,2021-01-22,0.52046156,2021-01-22
