point,date,pred_TimeGPT,date_original_timegpt
point331,2021-01-22,0.46656176,2021-01-22
point331,2021-02-06,0.4659171,2021-02-06
point331,2021-02-21,0.46497035,2021-02-21
point331,2021-03-08,0.46397647,2021-03-08
point331,2021-03-23,0.46425357,2021-03-23
point331,2021-04-07,0.46357423,2021-04-07
point331,2021-04-22,0.46304882,2021-04-22
point331,2021-05-07,0.46278948,2021-05-07
point331,2021-05-22,0.46289524,2021-05-22
point331,2021-06-06,0.4633892,2021-06-06
point331,2021-06-21,0.46408087,2021-06-21
point331,2021-07-06,0.4643286,2021-07-06
point331,2021-07-21,0.46378466,2021-07-21
point331,2021-08-05,0.46375248,2021-08-05
point331,2021-08-20,0.46380126,2021-08-20
point331,2021-09-04,0.46364337,2021-09-04
point331,2021-09-19,0.46358928,2021-09-19
point331,2021-10-04,0.46390384,2021-10-04
point331,2021-10-19,0.46449947,2021-10-19
point331,2021-11-03,0.4644492,2021-11-03
point331,2021-11-18,0.46440816,2021-11-18
point331,2021-12-03,0.4644036,2021-12-03
point331,2021-12-18,0.46411785,2021-12-18
point331,2022-01-02,0.46374014,2022-01-02
point331,2022-01-17,0.46374437,2022-01-17
point331,2022-02-01,0.4649211,2022-02-01
point331,2022-02-16,0.46512577,2022-02-16
point331,2022-03-03,0.46507037,2022-03-03
point331,2022-03-18,0.46506166,2022-03-18
point331,2022-04-02,0.4646754,2022-04-02
point331,2022-04-17,0.46373224,2022-04-17
point331,2022-05-02,0.46402788,2022-05-02
point331,2022-05-17,0.46490812,2022-05-17
point331,2022-06-01,0.46484768,2022-06-01
point331,2022-06-16,0.46481055,2022-06-16
point331,2022-07-01,0.46475577,2022-07-01
point331,2022-07-16,0.46438617,2022-07-16
point331,2022-07-31,0.463775,2022-07-31
point331,2022-08-15,0.46384022,2022-08-15
point331,2022-08-30,0.4647081,2022-08-30
point331,2022-09-14,0.46475798,2022-09-14
point331,2022-09-29,0.4647203,2022-09-29
point331,2022-10-14,0.46467185,2022-10-14
point331,2022-10-29,0.46435818,2022-10-29
point331,2022-11-13,0.46365955,2022-11-13
point331,2022-11-28,0.46370924,2022-11-28
point331,2022-12-13,0.46457472,2022-12-13
point331,2022-12-28,0.4646475,2022-12-28
point331,2023-01-12,0.46460328,2023-01-12
point331,2023-01-27,0.46453893,2023-01-27
point331,2023-02-11,0.46428668,2023-02-11
point331,2023-02-26,0.46363327,2023-02-26
point331,2023-03-13,0.46364692,2023-03-13
point331,2023-03-28,0.4645769,2023-03-28
point331,2023-04-12,0.46466273,2023-04-12
point331,2023-04-27,0.46461135,2023-04-27
point331,2023-05-12,0.46454957,2023-05-12
point331,2023-05-27,0.4643134,2023-05-27
point331,2023-06-11,0.46360227,2023-06-11
point331,2023-06-26,0.46362853,2023-06-26
point331,2023-07-11,0.46453428,2023-07-11
point331,2023-07-26,0.46460846,2023-07-26
point331,2023-08-10,0.4645561,2023-08-10
point331,2023-08-25,0.46449366,2023-08-25
point331,2023-09-09,0.46426168,2023-09-09
point331,2023-09-24,0.4635791,2023-09-24
point331,2023-10-09,0.4635663,2023-10-09
point331,2023-10-24,0.46449146,2023-10-24
point331,2023-11-08,0.4645683,2023-11-08
point331,2023-11-23,0.46451518,2023-11-23
point331,2023-12-08,0.4644611,2023-12-08
point331,2023-12-23,0.46424323,2023-12-23
point331,2024-01-07,0.4635387,2024-01-07
point331,2024-01-22,0.4635139,2024-01-22
point331,2024-02-06,0.46445835,2024-02-06
point331,2024-02-21,0.4645336,2024-02-21
point331,2024-03-07,0.46448264,2024-03-07
point331,2024-03-22,0.4644342,2024-03-22
point331,2024-04-06,0.46422482,2024-04-06
point331,2024-04-21,0.4635074,2024-04-21
point331,2024-05-06,0.4634633,2024-05-06
point331,2024-05-21,0.4644277,2024-05-21
point331,2024-06-05,0.4645051,2024-06-05
point331,2024-06-20,0.4644524,2024-06-20
point331,2024-07-05,0.46440688,2024-07-05
point331,2024-07-20,0.46420223,2024-07-20
point331,2024-08-04,0.46346924,2024-08-04
point331,2024-08-19,0.4634171,2024-08-19
point331,2024-09-03,0.46439156,2024-09-03
point331,2024-09-18,0.46446958,2024-09-18
point331,2024-10-03,0.46441677,2024-10-03
point331,2024-10-18,0.464373,2024-10-18
point331,2024-11-02,0.46417198,2024-11-02
point331,2024-11-17,0.46343282,2024-11-17
point331,2024-12-02,0.46336725,2024-12-02
point331,2024-12-17,0.46435887,2024-12-17
point331,2025-01-01,0.464439,2025-01-01
point331,2025-01-16,0.46438608,2025-01-16
point331,2025-01-31,0.4643437,2025-01-31
point331,2025-02-15,0.46414617,2025-02-15
point331,2025-03-02,0.46339366,2025-03-02
point331,2025-03-17,0.46331823,2025-03-17
point331,2025-04-01,0.4643277,2025-04-01
point331,2025-04-16,0.4644097,2025-04-16
point331,2025-05-01,0.46435648,2025-05-01
point331,2025-05-16,0.46431518,2025-05-16
point332,2020-01-13,0.35352272,2020-01-13
point332,2020-01-28,0.33937964,2020-01-28
point332,2020-02-12,0.32755506,2020-02-12
point332,2020-02-27,0.3154196,2020-02-27
point332,2020-03-13,0.30991575,2020-03-13
point332,2020-03-28,0.31172693,2020-03-28
point332,2020-04-12,0.31629422,2020-04-12
point332,2020-04-27,0.31560725,2020-04-27
point332,2020-05-12,0.3143106,2020-05-12
point332,2020-05-27,0.31425154,2020-05-27
point332,2020-06-11,0.31587732,2020-06-11
point332,2020-06-26,0.3184072,2020-06-26
point332,2020-07-11,0.31941378,2020-07-11
point332,2020-07-26,0.31729898,2020-07-26
point332,2020-08-10,0.32466528,2020-08-10
point332,2020-08-25,0.3281907,2020-08-25
point332,2020-09-09,0.32862556,2020-09-09
point332,2020-09-24,0.3292695,2020-09-24
point332,2020-10-09,0.33015636,2020-10-09
point332,2020-10-24,0.32757688,2020-10-24
point332,2020-11-08,0.32596195,2020-11-08
point332,2020-11-23,0.32449827,2020-11-23
point332,2020-12-08,0.32561293,2020-12-08
point332,2020-12-23,0.3256235,2020-12-23
point332,2021-01-07,0.32554942,2021-01-07
point332,2021-01-22,0.32544193,2021-01-22
point332,2021-02-06,0.3251623,2021-02-06
point332,2021-02-21,0.3249094,2021-02-21
point332,2021-03-08,0.32702908,2021-03-08
point332,2021-03-23,0.32878453,2021-03-23
point332,2021-04-07,0.3281924,2021-04-07
point332,2021-04-22,0.32714614,2021-04-22
point332,2021-05-07,0.3265709,2021-05-07
point332,2021-05-22,0.3264251,2021-05-22
point332,2021-06-06,0.32677004,2021-06-06
point332,2021-06-21,0.32707652,2021-06-21
point332,2021-07-06,0.32873443,2021-07-06
point332,2021-07-21,0.32882497,2021-07-21
point332,2021-08-05,0.32887554,2021-08-05
point332,2021-08-20,0.3289942,2021-08-20
point332,2021-09-04,0.32805374,2021-09-04
point332,2021-09-19,0.32698694,2021-09-19
point332,2021-10-04,0.326179,2021-10-04
point332,2021-10-19,0.32875696,2021-10-19
point332,2021-11-03,0.3290472,2021-11-03
point332,2021-11-18,0.3288896,2021-11-18
point332,2021-12-03,0.32878545,2021-12-03
point332,2021-12-18,0.3279593,2021-12-18
point332,2022-01-02,0.32602623,2022-01-02
point332,2022-01-17,0.32620326,2022-01-17
point332,2022-02-01,0.32826507,2022-02-01
point332,2022-02-16,0.328498,2022-02-16
point332,2022-03-03,0.3284148,2022-03-03
point332,2022-03-18,0.32835263,2022-03-18
point332,2022-04-02,0.32760826,2022-04-02
point332,2022-04-17,0.32601032,2022-04-17
point332,2022-05-02,0.3260026,2022-05-02
point332,2022-05-17,0.32775584,2022-05-17
point332,2022-06-01,0.32788023,2022-06-01
point332,2022-06-16,0.32779682,2022-06-16
point332,2022-07-01,0.32766932,2022-07-01
point332,2022-07-16,0.32719368,2022-07-16
point332,2022-07-31,0.32595438,2022-07-31
point332,2022-08-15,0.3258954,2022-08-15
point332,2022-08-30,0.32771575,2022-08-30
point332,2022-09-14,0.32792228,2022-09-14
point332,2022-09-29,0.32785085,2022-09-29
point332,2022-10-14,0.32773682,2022-10-14
point332,2022-10-29,0.32734182,2022-10-29
point332,2022-11-13,0.32595792,2022-11-13
point332,2022-11-28,0.32579508,2022-11-28
point332,2022-12-13,0.32786816,2022-12-13
point332,2022-12-28,0.32805583,2022-12-28
point332,2023-01-12,0.32794642,2023-01-12
point332,2023-01-27,0.32784465,2023-01-27
point332,2023-02-11,0.32737532,2023-02-11
point332,2023-02-26,0.32578114,2023-02-26
point332,2023-03-13,0.3256808,2023-03-13
point332,2023-03-28,0.32771212,2023-03-28
point332,2023-04-12,0.32789052,2023-04-12
point332,2023-04-27,0.3277786,2023-04-27
point332,2023-05-12,0.32768995,2023-05-12
point332,2023-05-27,0.32724887,2023-05-27
point332,2023-06-11,0.32570228,2023-06-11
point332,2023-06-26,0.32560098,2023-06-26
point332,2023-07-11,0.32760292,2023-07-11
point332,2023-07-26,0.32777104,2023-07-26
point332,2023-08-10,0.32766834,2023-08-10
point332,2023-08-25,0.3275765,2023-08-25
point332,2023-09-09,0.32716617,2023-09-09
point332,2023-09-24,0.32564938,2023-09-24
point332,2023-10-09,0.3254978,2023-10-09
point332,2023-10-24,0.32756418,2023-10-24
point332,2023-11-08,0.32773677,2023-11-08
point332,2023-11-23,0.3276322,2023-11-23
point332,2023-12-08,0.32754448,2023-12-08
point332,2023-12-23,0.32714313,2023-12-23
point332,2024-01-07,0.32557127,2024-01-07
point332,2024-01-22,0.32538772,2024-01-22
point332,2024-02-06,0.3275208,2024-02-06
point332,2024-02-21,0.3276996,2024-02-21
point332,2024-03-07,0.3275864,2024-03-07
point332,2024-03-22,0.32749996,2024-03-22
point332,2024-04-06,0.3270872,2024-04-06
point332,2024-04-21,0.32546476,2024-04-21
point332,2024-05-06,0.3252854,2024-05-06
point332,2024-05-21,0.32743886,2024-05-21
point332,2024-06-05,0.3276193,2024-06-05
point332,2024-06-20,0.32750693,2024-06-20
point332,2024-07-05,0.3274231,2024-07-05
point332,2024-07-20,0.3270122,2024-07-20
point332,2024-08-04,0.32537958,2024-08-04
point332,2024-08-19,0.32518908,2024-08-19
point332,2024-09-03,0.32736996,2024-09-03
point332,2024-09-18,0.32755134,2024-09-18
point332,2024-10-03,0.3274396,2024-10-03
point332,2024-10-18,0.3273552,2024-10-18
point332,2024-11-02,0.3269485,2024-11-02
point332,2024-11-17,0.325296,2024-11-17
point332,2024-12-02,0.32508403,2024-12-02
point332,2024-12-17,0.32731158,2024-12-17
point332,2025-01-01,0.3274974,2025-01-01
point332,2025-01-16,0.32738346,2025-01-16
point332,2025-01-31,0.32729948,2025-01-31
point332,2025-02-15,0.32688946,2025-02-15
point332,2025-03-02,0.32520118,2025-03-02
point332,2025-03-17,0.32497707,2025-03-17
point332,2025-04-01,0.32724735,2025-04-01
point332,2025-04-16,0.32743853,2025-04-16
point332,2025-05-01,0.32732213,2025-05-01
point332,2025-05-16,0.3272379,2025-05-16
point333,2020-01-13,0.72274005,2020-01-13
point333,2020-01-28,0.7201248,2020-01-28
point333,2020-02-12,0.71449137,2020-02-12
point333,2020-02-27,0.7101609,2020-02-27
point333,2020-03-13,0.70861125,2020-03-13
point333,2020-03-28,0.7092196,2020-03-28
point333,2020-04-12,0.7113032,2020-04-12
point333,2020-04-27,0.71237075,2020-04-27
point333,2020-05-12,0.7119661,2020-05-12
point333,2020-05-27,0.71159697,2020-05-27
point333,2020-06-11,0.7119602,2020-06-11
point333,2020-06-26,0.712954,2020-06-26
point333,2020-07-11,0.7131965,2020-07-11
point333,2020-07-26,0.71205395,2020-07-26
point333,2020-08-10,0.71531045,2020-08-10
point333,2020-08-25,0.71798927,2020-08-25
point333,2020-09-09,0.7182939,2020-09-09
point333,2020-09-24,0.7181901,2020-09-24
point333,2020-10-09,0.71836126,2020-10-09
point333,2020-10-24,0.71632034,2020-10-24
point333,2020-11-08,0.71439993,2020-11-08
point333,2020-11-23,0.7136683,2020-11-23
point333,2020-12-08,0.71570575,2020-12-08
point333,2020-12-23,0.7162772,2020-12-23
point333,2021-01-07,0.7166714,2021-01-07
point333,2021-01-22,0.7166663,2021-01-22
point333,2021-02-06,0.715796,2021-02-06
point333,2021-02-21,0.7141556,2021-02-21
point333,2021-03-08,0.71519333,2021-03-08
point333,2021-03-23,0.71632415,2021-03-23
point333,2021-04-07,0.7161508,2021-04-07
point333,2021-04-22,0.7159746,2021-04-22
point333,2021-05-07,0.7156736,2021-05-07
point333,2021-05-22,0.71504784,2021-05-22
point333,2021-06-06,0.7146285,2021-06-06
point333,2021-06-21,0.71436995,2021-06-21
point333,2021-07-06,0.7164831,2021-07-06
point333,2021-07-21,0.71675617,2021-07-21
point333,2021-08-05,0.7167335,2021-08-05
point333,2021-08-20,0.7167233,2021-08-20
point333,2021-09-04,0.7158034,2021-09-04
point333,2021-09-19,0.7139607,2021-09-19
point333,2021-10-04,0.71411437,2021-10-04
point333,2021-10-19,0.7162751,2021-10-19
point333,2021-11-03,0.71652395,2021-11-03
point333,2021-11-18,0.7164254,2021-11-18
point333,2021-12-03,0.7162954,2021-12-03
point333,2021-12-18,0.7156585,2021-12-18
point333,2022-01-02,0.7140185,2022-01-02
point333,2022-01-17,0.71410435,2022-01-17
point333,2022-02-01,0.7161893,2022-02-01
point333,2022-02-16,0.7163864,2022-02-16
point333,2022-03-03,0.71626395,2022-03-03
point333,2022-03-18,0.71614355,2022-03-18
point333,2022-04-02,0.7155701,2022-04-02
point333,2022-04-17,0.7139799,2022-04-17
point333,2022-05-02,0.71406126,2022-05-02
point333,2022-05-17,0.7160316,2022-05-17
point333,2022-06-01,0.71618354,2022-06-01
point333,2022-06-16,0.7160799,2022-06-16
point333,2022-07-01,0.7159327,2022-07-01
point333,2022-07-16,0.71539664,2022-07-16
point333,2022-07-31,0.7139296,2022-07-31
point333,2022-08-15,0.71385896,2022-08-15
point333,2022-08-30,0.7160027,2022-08-30
point333,2022-09-14,0.71619934,2022-09-14
point333,2022-09-29,0.7160803,2022-09-29
point333,2022-10-14,0.715951,2022-10-14
point333,2022-10-29,0.7154533,2022-10-29
point333,2022-11-13,0.7138037,2022-11-13
point333,2022-11-28,0.7137432,2022-11-28
point333,2022-12-13,0.71593004,2022-12-13
point333,2022-12-28,0.7161114,2022-12-28
point333,2023-01-12,0.7159949,2023-01-12
point333,2023-01-27,0.71588534,2023-01-27
point333,2023-02-11,0.7154001,2023-02-11
point333,2023-02-26,0.71373355,2023-02-26
point333,2023-03-13,0.7136483,2023-03-13
point333,2023-03-28,0.7158381,2023-03-28
point333,2023-04-12,0.7160167,2023-04-12
point333,2023-04-27,0.71589607,2023-04-27
point333,2023-05-12,0.7157902,2023-05-12
point333,2023-05-27,0.71531844,2023-05-27
point333,2023-06-11,0.71365595,2023-06-11
point333,2023-06-26,0.71354383,2023-06-26
point333,2023-07-11,0.7157591,2023-07-11
point333,2023-07-26,0.7159352,2023-07-26
point333,2023-08-10,0.71581644,2023-08-10
point333,2023-08-25,0.7157153,2023-08-25
point333,2023-09-09,0.71525717,2023-09-09
point333,2023-09-24,0.7135773,2023-09-24
point333,2023-10-09,0.71341884,2023-10-09
point333,2023-10-24,0.71569496,2023-10-24
point333,2023-11-08,0.7158802,2023-11-08
point333,2023-11-23,0.71575916,2023-11-23
point333,2023-12-08,0.7156621,2023-12-08
point333,2023-12-23,0.71520966,2023-12-23
point333,2024-01-07,0.71347964,2024-01-07
point333,2024-01-22,0.71330804,2024-01-22
point333,2024-02-06,0.7156208,2024-02-06
point333,2024-02-21,0.7158098,2024-02-21
point333,2024-03-07,0.7156875,2024-03-07
point333,2024-03-22,0.7155932,2024-03-22
point333,2024-04-06,0.7151424,2024-04-06
point333,2024-04-21,0.7133878,2024-04-21
point333,2024-05-06,0.7131998,2024-05-06
point333,2024-05-21,0.7155451,2024-05-21
point333,2024-06-05,0.7157375,2024-06-05
point333,2024-06-20,0.7156145,2024-06-20
point333,2024-07-05,0.71552086,2024-07-05
point333,2024-07-20,0.7150717,2024-07-20
point333,2024-08-04,0.713294,2024-08-04
point333,2024-08-19,0.7130875,2024-08-19
point333,2024-09-03,0.7154735,2024-09-03
point333,2024-09-18,0.7156699,2024-09-18
point333,2024-10-03,0.7155461,2024-10-03
point333,2024-10-18,0.7154532,2024-10-18
point333,2024-11-02,0.71500474,2024-11-02
point333,2024-11-17,0.71319675,2024-11-17
point333,2024-12-02,0.71297216,2024-12-02
point333,2024-12-17,0.7154033,2024-12-17
point333,2025-01-01,0.7156052,2025-01-01
point333,2025-01-16,0.71547973,2025-01-16
point333,2025-01-31,0.71538734,2025-01-31
point333,2025-02-15,0.7149359,2025-02-15
point333,2025-03-02,0.7130936,2025-03-02
point333,2025-03-17,0.71285766,2025-03-17
point333,2025-04-01,0.7153299,2025-04-01
point333,2025-04-16,0.7155366,2025-04-16
point333,2025-05-01,0.71540976,2025-05-01
point333,2025-05-16,0.71531725,2025-05-16
point334,2020-01-13,0.58663994,2020-01-13
point334,2020-01-28,0.58596694,2020-01-28
point334,2020-02-12,0.5848204,2020-02-12
point334,2020-02-27,0.58078307,2020-02-27
point334,2020-03-13,0.5780592,2020-03-13
point334,2020-03-28,0.5763205,2020-03-28
point334,2020-04-12,0.574935,2020-04-12
point334,2020-04-27,0.56751496,2020-04-27
point334,2020-05-12,0.5589212,2020-05-12
point334,2020-05-27,0.5516019,2020-05-27
point334,2020-06-11,0.5447597,2020-06-11
point334,2020-06-26,0.54309446,2020-06-26
point334,2020-07-11,0.5454454,2020-07-11
point334,2020-07-26,0.54797643,2020-07-26
point334,2020-08-10,0.55242646,2020-08-10
point334,2020-08-25,0.5535356,2020-08-25
point334,2020-09-09,0.55406123,2020-09-09
point334,2020-09-24,0.55569184,2020-09-24
point334,2020-10-09,0.55766034,2020-10-09
point334,2020-10-24,0.5573951,2020-10-24
point334,2020-11-08,0.5559099,2020-11-08
point334,2020-11-23,0.5604038,2020-11-23
point334,2020-12-08,0.5626302,2020-12-08
point334,2020-12-23,0.5620914,2020-12-23
point334,2021-01-07,0.5611429,2021-01-07
point334,2021-01-22,0.5612302,2021-01-22
point334,2021-02-06,0.5600732,2021-02-06
point334,2021-02-21,0.5590504,2021-02-21
point334,2021-03-08,0.5565224,2021-03-08
point334,2021-03-23,0.55691326,2021-03-23
point334,2021-04-07,0.55602604,2021-04-07
point334,2021-04-22,0.55521053,2021-04-22
point334,2021-05-07,0.55499226,2021-05-07
point334,2021-05-22,0.555192,2021-05-22
point334,2021-06-06,0.5558248,2021-06-06
point334,2021-06-21,0.5572352,2021-06-21
point334,2021-07-06,0.55805063,2021-07-06
point334,2021-07-21,0.55693257,2021-07-21
point334,2021-08-05,0.5565131,2021-08-05
point334,2021-08-20,0.55632246,2021-08-20
point334,2021-09-04,0.5563325,2021-09-04
point334,2021-09-19,0.55640256,2021-09-19
point334,2021-10-04,0.5567553,2021-10-04
point334,2021-10-19,0.5574536,2021-10-19
point334,2021-11-03,0.5574023,2021-11-03
point334,2021-11-18,0.5573556,2021-11-18
point334,2021-12-03,0.5573428,2021-12-03
point334,2021-12-18,0.5570094,2021-12-18
point334,2022-01-02,0.55660313,2022-01-02
point334,2022-01-17,0.5566497,2022-01-17
point334,2022-02-01,0.5582845,2022-02-01
point334,2022-02-16,0.55864483,2022-02-16
point334,2022-03-03,0.55855155,2022-03-03
point334,2022-03-18,0.5585297,2022-03-18
point334,2022-04-02,0.5580102,2022-04-02
point334,2022-04-17,0.55676275,2022-04-17
point334,2022-05-02,0.5572013,2022-05-02
point334,2022-05-17,0.5584442,2022-05-17
point334,2022-06-01,0.5582099,2022-06-01
point334,2022-06-16,0.55807245,2022-06-16
point334,2022-07-01,0.55797935,2022-07-01
point334,2022-07-16,0.55750966,2022-07-16
point334,2022-07-31,0.5568114,2022-07-31
point334,2022-08-15,0.5568684,2022-08-15
point334,2022-08-30,0.558018,2022-08-30
point334,2022-09-14,0.5579756,2022-09-14
point334,2022-09-29,0.5578926,2022-09-29
point334,2022-10-14,0.5578452,2022-10-14
point334,2022-10-29,0.55743134,2022-10-29
point334,2022-11-13,0.5565609,2022-11-13
point334,2022-11-28,0.55659944,2022-11-28
point334,2022-12-13,0.55767477,2022-12-13
point334,2022-12-28,0.5577526,2022-12-28
point334,2023-01-12,0.5576942,2023-01-12
point334,2023-01-27,0.55763495,2023-01-27
point334,2023-02-11,0.55732006,2023-02-11
point334,2023-02-26,0.55651414,2023-02-26
point334,2023-03-13,0.5565384,2023-03-13
point334,2023-03-28,0.55770224,2023-03-28
point334,2023-04-12,0.55780673,2023-04-12
point334,2023-04-27,0.55774254,2023-04-27
point334,2023-05-12,0.5576683,2023-05-12
point334,2023-05-27,0.5573751,2023-05-27
point334,2023-06-11,0.5564953,2023-06-11
point334,2023-06-26,0.55652237,2023-06-26
point334,2023-07-11,0.5576482,2023-07-11
point334,2023-07-26,0.5577305,2023-07-26
point334,2023-08-10,0.55766684,2023-08-10
point334,2023-08-25,0.55758506,2023-08-25
point334,2023-09-09,0.5572885,2023-09-09
point334,2023-09-24,0.55645794,2023-09-24
point334,2023-10-09,0.55644107,2023-10-09
point334,2023-10-24,0.55758005,2023-10-24
point334,2023-11-08,0.5576734,2023-11-08
point334,2023-11-23,0.5576067,2023-11-23
point334,2023-12-08,0.55753684,2023-12-08
point334,2023-12-23,0.5572654,2023-12-23
point334,2024-01-07,0.5564029,2024-01-07
point334,2024-01-22,0.5563749,2024-01-22
point334,2024-02-06,0.5575384,2024-02-06
point334,2024-02-21,0.55763096,2024-02-21
point334,2024-03-07,0.5575689,2024-03-07
point334,2024-03-22,0.55750835,2024-03-22
point334,2024-04-06,0.55725056,2024-04-06
point334,2024-04-21,0.5563678,2024-04-21
point334,2024-05-06,0.55631316,2024-05-06
point334,2024-05-21,0.55750304,2024-05-21
point334,2024-06-05,0.55759805,2024-06-05
point334,2024-06-20,0.557533,2024-06-20
