point,date,pred_TimeGPT,date_original_timegpt
point628,2022-07-16,0.4602797,2022-07-16
point628,2022-07-31,0.46050304,2022-07-31
point628,2022-08-15,0.46070072,2022-08-15
point628,2022-08-30,0.46088368,2022-08-30
point628,2022-09-14,0.4607186,2022-09-14
point628,2022-09-29,0.46069267,2022-09-29
point628,2022-10-14,0.4606345,2022-10-14
point628,2022-10-29,0.46048608,2022-10-29
point628,2022-11-13,0.46047655,2022-11-13
point628,2022-11-28,0.4605661,2022-11-28
point628,2022-12-13,0.46087012,2022-12-13
point628,2022-12-28,0.46084034,2022-12-28
point628,2023-01-12,0.46071547,2023-01-12
point628,2023-01-27,0.4606665,2023-01-27
point628,2023-02-11,0.46059054,2023-02-11
point628,2023-02-26,0.46052396,2023-02-26
point628,2023-03-13,0.46064577,2023-03-13
point628,2023-03-28,0.4608965,2023-03-28
point628,2023-04-12,0.46083018,2023-04-12
point628,2023-04-27,0.460715,2023-04-27
point628,2023-05-12,0.46064854,2023-05-12
point628,2023-05-27,0.4605627,2023-05-27
point628,2023-06-11,0.46052,2023-06-11
point628,2023-06-26,0.46070886,2023-06-26
point628,2023-07-11,0.46088332,2023-07-11
point628,2023-07-26,0.46076706,2023-07-26
point628,2023-08-10,0.46067908,2023-08-10
point628,2023-08-25,0.4606307,2023-08-25
point628,2023-09-09,0.46055695,2023-09-09
point628,2023-09-24,0.46056005,2023-09-24
point628,2023-10-09,0.46067238,2023-10-09
point628,2023-10-24,0.46082997,2023-10-24
point628,2023-11-08,0.46078333,2023-11-08
point628,2023-11-23,0.46072248,2023-11-23
point628,2023-12-08,0.46067315,2023-12-08
point628,2023-12-23,0.4605798,2023-12-23
point628,2024-01-07,0.4605486,2024-01-07
point628,2024-01-22,0.46063465,2024-01-22
point628,2024-02-06,0.46082404,2024-02-06
point628,2024-02-21,0.46078306,2024-02-21
point628,2024-03-07,0.46071342,2024-03-07
point628,2024-03-22,0.4606719,2024-03-22
point628,2024-04-06,0.4606065,2024-04-06
point628,2024-04-21,0.46055716,2024-04-21
point628,2024-05-06,0.4606605,2024-05-06
point628,2024-05-21,0.46080744,2024-05-21
point628,2024-06-05,0.46077144,2024-06-05
point628,2024-06-20,0.460714,2024-06-20
point628,2024-07-05,0.46067223,2024-07-05
point628,2024-07-20,0.46060288,2024-07-20
point628,2024-08-04,0.4605652,2024-08-04
point628,2024-08-19,0.46066147,2024-08-19
point628,2024-09-03,0.46077466,2024-09-03
point628,2024-09-18,0.46074787,2024-09-18
point628,2024-10-03,0.46071106,2024-10-03
point628,2024-10-18,0.46067458,2024-10-18
point628,2024-11-02,0.46060136,2024-11-02
point628,2024-11-17,0.4605679,2024-11-17
point628,2024-12-02,0.46064317,2024-12-02
point628,2024-12-17,0.46074635,2024-12-17
point628,2025-01-01,0.46073464,2025-01-01
point628,2025-01-16,0.46071488,2025-01-16
point628,2025-01-31,0.460683,2025-01-31
point628,2025-02-15,0.46060914,2025-02-15
point628,2025-03-02,0.46055585,2025-03-02
point628,2025-03-17,0.46062252,2025-03-17
point628,2025-04-01,0.46072274,2025-04-01
point628,2025-04-16,0.46071604,2025-04-16
point628,2025-05-01,0.46070415,2025-05-01
point628,2025-05-16,0.46067813,2025-05-16
point629,2020-01-13,0.6422018,2020-01-13
point629,2020-01-28,0.63202316,2020-01-28
point629,2020-02-12,0.62691975,2020-02-12
point629,2020-02-27,0.6186139,2020-02-27
point629,2020-03-13,0.6082155,2020-03-13
point629,2020-03-28,0.6059998,2020-03-28
point629,2020-04-12,0.6072594,2020-04-12
point629,2020-04-27,0.595127,2020-04-27
point629,2020-05-12,0.5815365,2020-05-12
point629,2020-05-27,0.5757668,2020-05-27
point629,2020-06-11,0.57150024,2020-06-11
point629,2020-06-26,0.57061493,2020-06-26
point629,2020-07-11,0.5740114,2020-07-11
point629,2020-07-26,0.57585245,2020-07-26
point629,2020-08-10,0.5804055,2020-08-10
point629,2020-08-25,0.58223057,2020-08-25
point629,2020-09-09,0.58417636,2020-09-09
point629,2020-09-24,0.5871045,2020-09-24
point629,2020-10-09,0.58937,2020-10-09
point629,2020-10-24,0.58879083,2020-10-24
point629,2020-11-08,0.58735734,2020-11-08
point629,2020-11-23,0.5915567,2020-11-23
point629,2020-12-08,0.5954779,2020-12-08
point629,2020-12-23,0.59675634,2020-12-23
point629,2021-01-07,0.5967137,2021-01-07
point629,2021-01-22,0.59711784,2021-01-22
point629,2021-02-06,0.5962529,2021-02-06
point629,2021-02-21,0.5942244,2021-02-21
point629,2021-03-08,0.59571385,2021-03-08
point629,2021-03-23,0.59668326,2021-03-23
point629,2021-04-07,0.59522545,2021-04-07
point629,2021-04-22,0.5932849,2021-04-22
point629,2021-05-07,0.59103614,2021-05-07
point629,2021-05-22,0.59180707,2021-05-22
point629,2021-06-06,0.59451616,2021-06-06
point629,2021-06-21,0.595064,2021-06-21
point629,2021-07-06,0.5938989,2021-07-06
point629,2021-07-21,0.59354043,2021-07-21
point629,2021-08-05,0.5934828,2021-08-05
point629,2021-08-20,0.5932534,2021-08-20
point629,2021-09-04,0.59329695,2021-09-04
point629,2021-09-19,0.5936322,2021-09-19
point629,2021-10-04,0.59502375,2021-10-04
point629,2021-10-19,0.595977,2021-10-19
point629,2021-11-03,0.5958012,2021-11-03
point629,2021-11-18,0.59562355,2021-11-18
point629,2021-12-03,0.595722,2021-12-03
point629,2021-12-18,0.5951821,2021-12-18
point629,2022-01-02,0.5951367,2022-01-02
point629,2022-01-17,0.5951812,2022-01-17
point629,2022-02-01,0.5961713,2022-02-01
point629,2022-02-16,0.59623516,2022-02-16
point629,2022-03-03,0.5958417,2022-03-03
point629,2022-03-18,0.5956395,2022-03-18
point629,2022-04-02,0.5953182,2022-04-02
point629,2022-04-17,0.59493256,2022-04-17
point629,2022-05-02,0.5955713,2022-05-02
point629,2022-05-17,0.59582365,2022-05-17
point629,2022-06-01,0.59557354,2022-06-01
point629,2022-06-16,0.59523106,2022-06-16
point629,2022-07-01,0.5947366,2022-07-01
point629,2022-07-16,0.5947078,2022-07-16
point629,2022-07-31,0.5952399,2022-07-31
point629,2022-08-15,0.5955438,2022-08-15
point629,2022-08-30,0.59572726,2022-08-30
point629,2022-09-14,0.5956393,2022-09-14
point629,2022-09-29,0.59558547,2022-09-29
point629,2022-10-14,0.59543055,2022-10-14
point629,2022-10-29,0.5951228,2022-10-29
point629,2022-11-13,0.59514296,2022-11-13
point629,2022-11-28,0.5953548,2022-11-28
point629,2022-12-13,0.59576,2022-12-13
point629,2022-12-28,0.59577495,2022-12-28
point629,2023-01-12,0.59561217,2023-01-12
point629,2023-01-27,0.5954997,2023-01-27
point629,2023-02-11,0.59526783,2023-02-11
point629,2023-02-26,0.5951724,2023-02-26
point629,2023-03-13,0.5954415,2023-03-13
point629,2023-03-28,0.5957632,2023-03-28
point629,2023-04-12,0.595784,2023-04-12
point629,2023-04-27,0.5956389,2023-04-27
point629,2023-05-12,0.59549016,2023-05-12
point629,2023-05-27,0.59525824,2023-05-27
point629,2023-06-11,0.5951662,2023-06-11
point629,2023-06-26,0.59557956,2023-06-26
point629,2023-07-11,0.5956873,2023-07-11
point629,2023-07-26,0.5956855,2023-07-26
point629,2023-08-10,0.5956353,2023-08-10
point629,2023-08-25,0.5954459,2023-08-25
point629,2023-09-09,0.5951327,2023-09-09
point629,2023-09-24,0.59520614,2023-09-24
point629,2023-10-09,0.59556234,2023-10-09
point629,2023-10-24,0.5956556,2023-10-24
point629,2023-11-08,0.59566903,2023-11-08
point629,2023-11-23,0.5956492,2023-11-23
point629,2023-12-08,0.5955112,2023-12-08
point629,2023-12-23,0.59519935,2023-12-23
point629,2024-01-07,0.5951909,2024-01-07
point629,2024-01-22,0.5955633,2024-01-22
point629,2024-02-06,0.59566045,2024-02-06
point629,2024-02-21,0.5956725,2024-02-21
point629,2024-03-07,0.595655,2024-03-07
point629,2024-03-22,0.59552836,2024-03-22
point629,2024-04-06,0.5952146,2024-04-06
point629,2024-04-21,0.5951922,2024-04-21
point629,2024-05-06,0.59560347,2024-05-06
point629,2024-05-21,0.59566885,2024-05-21
point629,2024-06-05,0.5956765,2024-06-05
point629,2024-06-20,0.59565926,2024-06-20
point629,2024-07-05,0.59552455,2024-07-05
point629,2024-07-20,0.59519744,2024-07-20
point629,2024-08-04,0.5952095,2024-08-04
point629,2024-08-19,0.5956328,2024-08-19
point629,2024-09-03,0.5956847,2024-09-03
point629,2024-09-18,0.5956872,2024-09-18
point629,2024-10-03,0.5956701,2024-10-03
point629,2024-10-18,0.5955336,2024-10-18
point629,2024-11-02,0.59519714,2024-11-02
point629,2024-11-17,0.5952242,2024-11-17
point629,2024-12-02,0.59564435,2024-12-02
point629,2024-12-17,0.59569424,2024-12-17
point629,2025-01-01,0.5956961,2025-01-01
point629,2025-01-16,0.5956805,2025-01-16
point629,2025-01-31,0.5955539,2025-01-31
point629,2025-02-15,0.59521294,2025-02-15
point629,2025-03-02,0.59523016,2025-03-02
point629,2025-03-17,0.59566194,2025-03-17
point629,2025-04-01,0.5957091,2025-04-01
point629,2025-04-16,0.59570915,2025-04-16
point629,2025-05-01,0.5956929,2025-05-01
point629,2025-05-16,0.5955635,2025-05-16
point630,2020-01-13,0.7829286,2020-01-13
point630,2020-01-28,0.7722476,2020-01-28
point630,2020-02-12,0.7624317,2020-02-12
point630,2020-02-27,0.751959,2020-02-27
point630,2020-03-13,0.74778795,2020-03-13
point630,2020-03-28,0.7500522,2020-03-28
point630,2020-04-12,0.754273,2020-04-12
point630,2020-04-27,0.7560134,2020-04-27
point630,2020-05-12,0.7555952,2020-05-12
point630,2020-05-27,0.7563098,2020-05-27
point630,2020-06-11,0.7577645,2020-06-11
point630,2020-06-26,0.7596146,2020-06-26
point630,2020-07-11,0.7604457,2020-07-11
point630,2020-07-26,0.75916135,2020-07-26
point630,2020-08-10,0.76503694,2020-08-10
point630,2020-08-25,0.76821303,2020-08-25
point630,2020-09-09,0.7682827,2020-09-09
point630,2020-09-24,0.76805973,2020-09-24
point630,2020-10-09,0.7684365,2020-10-09
point630,2020-10-24,0.76640064,2020-10-24
point630,2020-11-08,0.7650993,2020-11-08
point630,2020-11-23,0.7618448,2020-11-23
point630,2020-12-08,0.76264954,2020-12-08
point630,2020-12-23,0.7620778,2020-12-23
point630,2021-01-07,0.76130915,2021-01-07
point630,2021-01-22,0.76130307,2021-01-22
point630,2021-02-06,0.76128113,2021-02-06
point630,2021-02-21,0.76176196,2021-02-21
point630,2021-03-08,0.76326203,2021-03-08
point630,2021-03-23,0.7642726,2021-03-23
point630,2021-04-07,0.76366705,2021-04-07
point630,2021-04-22,0.7628333,2021-04-22
point630,2021-05-07,0.7624666,2021-05-07
point630,2021-05-22,0.7629392,2021-05-22
point630,2021-06-06,0.76341164,2021-06-06
point630,2021-06-21,0.7635489,2021-06-21
point630,2021-07-06,0.764527,2021-07-06
point630,2021-07-21,0.7646488,2021-07-21
point630,2021-08-05,0.76476,2021-08-05
point630,2021-08-20,0.7646989,2021-08-20
point630,2021-09-04,0.76419383,2021-09-04
point630,2021-09-19,0.7636566,2021-09-19
point630,2021-10-04,0.7627037,2021-10-04
point630,2021-10-19,0.7643425,2021-10-19
point630,2021-11-03,0.76496416,2021-11-03
point630,2021-11-18,0.7648986,2021-11-18
point630,2021-12-03,0.76477563,2021-12-03
point630,2021-12-18,0.7642486,2021-12-18
point630,2022-01-02,0.763094,2022-01-02
point630,2022-01-17,0.762964,2022-01-17
point630,2022-02-01,0.7641799,2022-02-01
point630,2022-02-16,0.76442546,2022-02-16
point630,2022-03-03,0.76431173,2022-03-03
point630,2022-03-18,0.76425785,2022-03-18
point630,2022-04-02,0.76392365,2022-04-02
point630,2022-04-17,0.76310664,2022-04-17
point630,2022-05-02,0.7629714,2022-05-02
point630,2022-05-17,0.76414895,2022-05-17
point630,2022-06-01,0.7642887,2022-06-01
point630,2022-06-16,0.7642632,2022-06-16
point630,2022-07-01,0.76420075,2022-07-01
point630,2022-07-16,0.76391596,2022-07-16
point630,2022-07-31,0.7630911,2022-07-31
point630,2022-08-15,0.7628573,2022-08-15
point630,2022-08-30,0.76418465,2022-08-30
point630,2022-09-14,0.76437753,2022-09-14
point630,2022-09-29,0.7643332,2022-09-29
point630,2022-10-14,0.7642678,2022-10-14
point630,2022-10-29,0.7640059,2022-10-29
point630,2022-11-13,0.7630118,2022-11-13
point630,2022-11-28,0.76276577,2022-11-28
point630,2022-12-13,0.7642392,2022-12-13
point630,2022-12-28,0.76441973,2022-12-28
point630,2023-01-12,0.764364,2023-01-12
point630,2023-01-27,0.76431614,2023-01-27
point630,2023-02-11,0.7640163,2023-02-11
point630,2023-02-26,0.7628952,2023-02-26
point630,2023-03-13,0.76275784,2023-03-13
point630,2023-03-28,0.7641962,2023-03-28
point630,2023-04-12,0.7643545,2023-04-12
point630,2023-04-27,0.7642961,2023-04-27
point630,2023-05-12,0.7642491,2023-05-12
point630,2023-05-27,0.76396614,2023-05-27
point630,2023-06-11,0.7628839,2023-06-11
point630,2023-06-26,0.76270884,2023-06-26
point630,2023-07-11,0.76419556,2023-07-11
point630,2023-07-26,0.76434803,2023-07-26
point630,2023-08-10,0.76428396,2023-08-10
point630,2023-08-25,0.7642326,2023-08-25
point630,2023-09-09,0.7639569,2023-09-09
point630,2023-09-24,0.7628384,2023-09-24
point630,2023-10-09,0.7626369,2023-10-09
point630,2023-10-24,0.7642116,2023-10-24
point630,2023-11-08,0.76436615,2023-11-08
point630,2023-11-23,0.7642974,2023-11-23
point630,2023-12-08,0.7642475,2023-12-08
point630,2023-12-23,0.76396114,2023-12-23
point630,2024-01-07,0.76277465,2024-01-07
point630,2024-01-22,0.762574,2024-01-22
point630,2024-02-06,0.7642143,2024-02-06
point630,2024-02-21,0.7643714,2024-02-21
point630,2024-03-07,0.7642979,2024-03-07
point630,2024-03-22,0.7642473,2024-03-22
point630,2024-04-06,0.7639464,2024-04-06
point630,2024-04-21,0.7627119,2024-04-21
point630,2024-05-06,0.7625206,2024-05-06
point630,2024-05-21,0.7642011,2024-05-21
point630,2024-06-05,0.7643587,2024-06-05
point630,2024-06-20,0.7642845,2024-06-20
point630,2024-07-05,0.7642318,2024-07-05
point630,2024-07-20,0.76392573,2024-07-20
point630,2024-08-04,0.7626648,2024-08-04
point630,2024-08-19,0.76245886,2024-08-19
point630,2024-09-03,0.76420003,2024-09-03
point630,2024-09-18,0.7643604,2024-09-18
point630,2024-10-03,0.7642832,2024-10-03
point630,2024-10-18,0.76422805,2024-10-18
point630,2024-11-02,0.76391375,2024-11-02
point630,2024-11-17,0.7626079,2024-11-17
point630,2024-12-02,0.76239103,2024-12-02
point630,2024-12-17,0.7642012,2024-12-17
point630,2025-01-01,0.7643659,2025-01-01
point630,2025-01-16,0.7642855,2025-01-16
point630,2025-01-31,0.7642288,2025-01-31
point630,2025-02-15,0.7639026,2025-02-15
point630,2025-03-02,0.76254547,2025-03-02
point630,2025-03-17,0.7623237,2025-03-17
point630,2025-04-01,0.7641972,2025-04-01
point630,2025-04-16,0.76436704,2025-04-16
point630,2025-05-01,0.76428366,2025-05-01
point630,2025-05-16,0.7642251,2025-05-16
point631,2020-01-13,0.71898335,2020-01-13
point631,2020-01-28,0.71377903,2020-01-28
point631,2020-02-12,0.7065382,2020-02-12
point631,2020-02-27,0.6993453,2020-02-27
point631,2020-03-13,0.69513744,2020-03-13
point631,2020-03-28,0.6962909,2020-03-28
point631,2020-04-12,0.6998513,2020-04-12
point631,2020-04-27,0.69833887,2020-04-27
point631,2020-05-12,0.6948223,2020-05-12
point631,2020-05-27,0.6943557,2020-05-27
point631,2020-06-11,0.6946001,2020-06-11
point631,2020-06-26,0.69464046,2020-06-26
point631,2020-07-11,0.6958276,2020-07-11
point631,2020-07-26,0.6955457,2020-07-26
point631,2020-08-10,0.7003748,2020-08-10
point631,2020-08-25,0.7027936,2020-08-25
point631,2020-09-09,0.7033086,2020-09-09
point631,2020-09-24,0.7040064,2020-09-24
point631,2020-10-09,0.7045775,2020-10-09
point631,2020-10-24,0.7027843,2020-10-24
point631,2020-11-08,0.70176136,2020-11-08
point631,2020-11-23,0.70143026,2020-11-23
point631,2020-12-08,0.7027713,2020-12-08
point631,2020-12-23,0.70300907,2020-12-23
point631,2021-01-07,0.70282024,2021-01-07
point631,2021-01-22,0.7027309,2021-01-22
point631,2021-02-06,0.70250154,2021-02-06
point631,2021-02-21,0.70215374,2021-02-21
point631,2021-03-08,0.70357364,2021-03-08
point631,2021-03-23,0.7044247,2021-03-23
point631,2021-04-07,0.7037678,2021-04-07
point631,2021-04-22,0.7024099,2021-04-22
point631,2021-05-07,0.701258,2021-05-07
point631,2021-05-22,0.70174116,2021-05-22
point631,2021-06-06,0.702891,2021-06-06
point631,2021-06-21,0.70313156,2021-06-21
point631,2021-07-06,0.7035935,2021-07-06
point631,2021-07-21,0.70362127,2021-07-21
point631,2021-08-05,0.70371264,2021-08-05
point631,2021-08-20,0.70365024,2021-08-20
point631,2021-09-04,0.70324945,2021-09-04
point631,2021-09-19,0.7030874,2021-09-19
point631,2021-10-04,0.7029083,2021-10-04
point631,2021-10-19,0.7037866,2021-10-19
point631,2021-11-03,0.70397323,2021-11-03
point631,2021-11-18,0.70369714,2021-11-18
point631,2021-12-03,0.70352936,2021-12-03
point631,2021-12-18,0.7032971,2021-12-18
point631,2022-01-02,0.7029526,2022-01-02
point631,2022-01-17,0.70315075,2022-01-17
point631,2022-02-01,0.70381963,2022-02-01
point631,2022-02-16,0.70393515,2022-02-16
point631,2022-03-03,0.7034668,2022-03-03
point631,2022-03-18,0.70328027,2022-03-18
point631,2022-04-02,0.7031616,2022-04-02
point631,2022-04-17,0.70304817,2022-04-17
point631,2022-05-02,0.70329165,2022-05-02
point631,2022-05-17,0.7037893,2022-05-17
point631,2022-06-01,0.70386773,2022-06-01
point631,2022-06-16,0.703519,2022-06-16
point631,2022-07-01,0.70333666,2022-07-01
point631,2022-07-16,0.7032156,2022-07-16
point631,2022-07-31,0.7032172,2022-07-31
point631,2022-08-15,0.7031508,2022-08-15
point631,2022-08-30,0.7037327,2022-08-30
point631,2022-09-14,0.7037662,2022-09-14
point631,2022-09-29,0.7036682,2022-09-29
point631,2022-10-14,0.7035893,2022-10-14
point631,2022-10-29,0.70340794,2022-10-29
point631,2022-11-13,0.7030824,2022-11-13
point631,2022-11-28,0.703111,2022-11-28
point631,2022-12-13,0.70375204,2022-12-13
point631,2022-12-28,0.7037665,2022-12-28
point631,2023-01-12,0.70364326,2023-01-12
point631,2023-01-27,0.70356697,2023-01-27
point631,2023-02-11,0.7033922,2023-02-11
point631,2023-02-26,0.70304906,2023-02-26
point631,2023-03-13,0.7031196,2023-03-13
point631,2023-03-28,0.70365864,2023-03-28
point631,2023-04-12,0.70366335,2023-04-12
point631,2023-04-27,0.70358014,2023-04-27
point631,2023-05-12,0.70352054,2023-05-12
point631,2023-05-27,0.7033679,2023-05-27
point631,2023-06-11,0.7030596,2023-06-11
point631,2023-06-26,0.70307875,2023-06-26
point631,2023-07-11,0.70356697,2023-07-11
point631,2023-07-26,0.7035918,2023-07-26
point631,2023-08-10,0.7035641,2023-08-10
point631,2023-08-25,0.7035196,2023-08-25
point631,2023-09-09,0.7033661,2023-09-09
point631,2023-09-24,0.7030319,2023-09-24
point631,2023-10-09,0.7030389,2023-10-09
point631,2023-10-24,0.7035714,2023-10-24
point631,2023-11-08,0.70360374,2023-11-08
point631,2023-11-23,0.70357597,2023-11-23
point631,2023-12-08,0.70353895,2023-12-08
point631,2023-12-23,0.70339656,2023-12-23
point631,2024-01-07,0.7030082,2024-01-07
point631,2024-01-22,0.7030131,2024-01-22
point631,2024-02-06,0.70356,2024-02-06
point631,2024-02-21,0.70359504,2024-02-21
point631,2024-03-07,0.7035666,2024-03-07
point631,2024-03-22,0.7035342,2024-03-22
point631,2024-04-06,0.70339257,2024-04-06
point631,2024-04-21,0.70299315,2024-04-21
point631,2024-05-06,0.70299315,2024-05-06
point631,2024-05-21,0.703538,2024-05-21
point631,2024-06-05,0.70357895,2024-06-05
point631,2024-06-20,0.7035507,2024-06-20
point631,2024-07-05,0.7035204,2024-07-05
point631,2024-07-20,0.7033865,2024-07-20
point631,2024-08-04,0.7029844,2024-08-04
point631,2024-08-19,0.70296973,2024-08-19
point631,2024-09-03,0.7035326,2024-09-03
point631,2024-09-18,0.70357555,2024-09-18
point631,2024-10-03,0.7035471,2024-10-03
point631,2024-10-18,0.7035196,2024-10-18
point631,2024-11-02,0.70339024,2024-11-02
point631,2024-11-17,0.7029712,2024-11-17
point631,2024-12-02,0.7029425,2024-12-02
point631,2024-12-17,0.7035306,2024-12-17
point631,2025-01-01,0.70357615,2025-01-01
point631,2025-01-16,0.70354676,2025-01-16
point631,2025-01-31,0.7035213,2025-01-31
point631,2025-02-15,0.7033929,2025-02-15
point631,2025-03-02,0.70295364,2025-03-02
point631,2025-03-17,0.7029185,2025-03-17
point631,2025-04-01,0.70352465,2025-04-01
point631,2025-04-16,0.703573,2025-04-16
point631,2025-05-01,0.7035432,2025-05-01
point631,2025-05-16,0.7035186,2025-05-16
point632,2020-01-13,0.54797006,2020-01-13
point632,2020-01-28,0.5431985,2020-01-28
point632,2020-02-12,0.5386375,2020-02-12
point632,2020-02-27,0.5332501,2020-02-27
point632,2020-03-13,0.52967477,2020-03-13
point632,2020-03-28,0.5294199,2020-03-28
point632,2020-04-12,0.5314994,2020-04-12
point632,2020-04-27,0.5286303,2020-04-27
point632,2020-05-12,0.52497315,2020-05-12
point632,2020-05-27,0.5243507,2020-05-27
point632,2020-06-11,0.5237594,2020-06-11
point632,2020-06-26,0.52343893,2020-06-26
point632,2020-07-11,0.5248132,2020-07-11
point632,2020-07-26,0.5248244,2020-07-26
