point,date,pred_TimeGPT,date_original_timegpt
point379,2020-05-27,0.43984428,2020-05-27
point379,2020-06-11,0.4403322,2020-06-11
point379,2020-06-26,0.44157755,2020-06-26
point379,2020-07-11,0.44203627,2020-07-11
point379,2020-07-26,0.4411396,2020-07-26
point379,2020-08-10,0.44320863,2020-08-10
point379,2020-08-25,0.44504705,2020-08-25
point379,2020-09-09,0.44529903,2020-09-09
point379,2020-09-24,0.4452096,2020-09-24
point379,2020-10-09,0.4454157,2020-10-09
point379,2020-10-24,0.4443953,2020-10-24
point379,2020-11-08,0.4428495,2020-11-08
point379,2020-11-23,0.4417292,2020-11-23
point379,2020-12-08,0.44285822,2020-12-08
point379,2020-12-23,0.4428079,2020-12-23
point379,2021-01-07,0.44281995,2021-01-07
point379,2021-01-22,0.44268367,2021-01-22
point379,2021-02-06,0.44231662,2021-02-06
point379,2021-02-21,0.4416301,2021-02-21
point379,2021-03-08,0.44186345,2021-03-08
point379,2021-03-23,0.44223532,2021-03-23
point379,2021-04-07,0.4421657,2021-04-07
point379,2021-04-22,0.44217768,2021-04-22
point379,2021-05-07,0.44220382,2021-05-07
point379,2021-05-22,0.44208026,2021-05-22
point379,2021-06-06,0.4417918,2021-06-06
point379,2021-06-21,0.44159633,2021-06-21
point379,2021-07-06,0.4426805,2021-07-06
point379,2021-07-21,0.4429472,2021-07-21
point379,2021-08-05,0.44301084,2021-08-05
point379,2021-08-20,0.44305307,2021-08-20
point379,2021-09-04,0.44263557,2021-09-04
point379,2021-09-19,0.4416855,2021-09-19
point379,2021-10-04,0.44157666,2021-10-04
point379,2021-10-19,0.44321102,2021-10-19
point379,2021-11-03,0.4435141,2021-11-03
point379,2021-11-18,0.44346327,2021-11-18
point379,2021-12-03,0.44348037,2021-12-03
point379,2021-12-18,0.4431227,2021-12-18
point379,2022-01-02,0.44178918,2022-01-02
point379,2022-01-17,0.44167072,2022-01-17
point379,2022-02-01,0.44329172,2022-02-01
point379,2022-02-16,0.44347593,2022-02-16
point379,2022-03-03,0.44343928,2022-03-03
point379,2022-03-18,0.44341412,2022-03-18
point379,2022-04-02,0.44300374,2022-04-02
point379,2022-04-17,0.4416752,2022-04-17
point379,2022-05-02,0.4416254,2022-05-02
point379,2022-05-17,0.44322655,2022-05-17
point379,2022-06-01,0.4434088,2022-06-01
point379,2022-06-16,0.4433789,2022-06-16
point379,2022-07-01,0.44333252,2022-07-01
point379,2022-07-16,0.44296342,2022-07-16
point379,2022-07-31,0.4416726,2022-07-31
point379,2022-08-15,0.44154996,2022-08-15
point379,2022-08-30,0.44325638,2022-08-30
point379,2022-09-14,0.44342917,2022-09-14
point379,2022-09-29,0.4433564,2022-09-29
point379,2022-10-14,0.44329494,2022-10-14
point379,2022-10-29,0.44295502,2022-10-29
point379,2022-11-13,0.44163325,2022-11-13
point379,2022-11-28,0.44147754,2022-11-28
point379,2022-12-13,0.44328508,2022-12-13
point379,2022-12-28,0.4434574,2022-12-28
point379,2023-01-12,0.44337016,2023-01-12
point379,2023-01-27,0.44331196,2023-01-27
point379,2023-02-11,0.44297737,2023-02-11
point379,2023-02-26,0.4415866,2023-02-26
point379,2023-03-13,0.44144785,2023-03-13
point379,2023-03-28,0.44329014,2023-03-28
point379,2023-04-12,0.44345704,2023-04-12
point379,2023-04-27,0.44336405,2023-04-27
point379,2023-05-12,0.4433015,2023-05-12
point379,2023-05-27,0.4429521,2023-05-27
point379,2023-06-11,0.44154346,2023-06-11
point379,2023-06-26,0.4413924,2023-06-26
point379,2023-07-11,0.44327667,2023-07-11
point379,2023-07-26,0.44344237,2023-07-26
point379,2023-08-10,0.44334915,2023-08-10
point379,2023-08-25,0.44328666,2023-08-25
point379,2023-09-09,0.44293907,2023-09-09
point379,2023-09-24,0.44150382,2023-09-24
point379,2023-10-09,0.44133604,2023-10-09
point379,2023-10-24,0.44327965,2023-10-24
point379,2023-11-08,0.44344634,2023-11-08
point379,2023-11-23,0.44335055,2023-11-23
point379,2023-12-08,0.44328597,2023-12-08
point379,2023-12-23,0.44293377,2023-12-23
point379,2024-01-07,0.4414564,2024-01-07
point379,2024-01-22,0.44127822,2024-01-22
point379,2024-02-06,0.44328117,2024-02-06
point379,2024-02-21,0.44345093,2024-02-21
point379,2024-03-07,0.44335213,2024-03-07
point379,2024-03-22,0.44328728,2024-03-22
point379,2024-04-06,0.44292638,2024-04-06
point379,2024-04-21,0.44140625,2024-04-21
point379,2024-05-06,0.4412241,2024-05-06
point379,2024-05-21,0.4432759,2024-05-21
point379,2024-06-05,0.44344968,2024-06-05
point379,2024-06-20,0.4433484,2024-06-20
point379,2024-07-05,0.44328177,2024-07-05
point379,2024-07-20,0.44291258,2024-07-20
point379,2024-08-04,0.4413568,2024-08-04
point379,2024-08-19,0.44116637,2024-08-19
point379,2024-09-03,0.44327134,2024-09-03
point379,2024-09-18,0.4434491,2024-09-18
point379,2024-10-03,0.4433458,2024-10-03
point379,2024-10-18,0.44327778,2024-10-18
point379,2024-11-02,0.44290173,2024-11-02
point379,2024-11-17,0.44130647,2024-11-17
point379,2024-12-02,0.44110715,2024-12-02
point379,2024-12-17,0.4432694,2024-12-17
point379,2025-01-01,0.4434517,2025-01-01
point379,2025-01-16,0.44334573,2025-01-16
point379,2025-01-31,0.44327623,2025-01-31
point379,2025-02-15,0.44289157,2025-02-15
point379,2025-03-02,0.44125324,2025-03-02
point379,2025-03-17,0.44104636,2025-03-17
point379,2025-04-01,0.44326663,2025-04-01
point379,2025-04-16,0.4434539,2025-04-16
point379,2025-05-01,0.4433452,2025-05-01
point379,2025-05-16,0.44327426,2025-05-16
point380,2020-01-13,0.38166767,2020-01-13
point380,2020-01-28,0.38219288,2020-01-28
point380,2020-02-12,0.38092637,2020-02-12
point380,2020-02-27,0.3785657,2020-02-27
point380,2020-03-13,0.37813738,2020-03-13
point380,2020-03-28,0.37772885,2020-03-28
point380,2020-04-12,0.37727645,2020-04-12
point380,2020-04-27,0.37352246,2020-04-27
point380,2020-05-12,0.36876005,2020-05-12
point380,2020-05-27,0.36344513,2020-05-27
point380,2020-06-11,0.35763192,2020-06-11
point380,2020-06-26,0.35601166,2020-06-26
point380,2020-07-11,0.3591367,2020-07-11
point380,2020-07-26,0.36254564,2020-07-26
point380,2020-08-10,0.36527902,2020-08-10
point380,2020-08-25,0.3659975,2020-08-25
point380,2020-09-09,0.3661711,2020-09-09
point380,2020-09-24,0.36688718,2020-09-24
point380,2020-10-09,0.367926,2020-10-09
point380,2020-10-24,0.36827374,2020-10-24
point380,2020-11-08,0.36752954,2020-11-08
point380,2020-11-23,0.3705318,2020-11-23
point380,2020-12-08,0.37169096,2020-12-08
point380,2020-12-23,0.37096438,2020-12-23
point380,2021-01-07,0.369956,2021-01-07
point380,2021-01-22,0.3700447,2021-01-22
point380,2021-02-06,0.36980352,2021-02-06
point380,2021-02-21,0.36969534,2021-02-21
point380,2021-03-08,0.36812583,2021-03-08
point380,2021-03-23,0.36820874,2021-03-23
point380,2021-04-07,0.36731303,2021-04-07
point380,2021-04-22,0.36632308,2021-04-22
point380,2021-05-07,0.3661721,2021-05-07
point380,2021-05-22,0.36705205,2021-05-22
point380,2021-06-06,0.36798024,2021-06-06
point380,2021-06-21,0.36875424,2021-06-21
point380,2021-07-06,0.36898097,2021-07-06
point380,2021-07-21,0.36813602,2021-07-21
point380,2021-08-05,0.36757496,2021-08-05
point380,2021-08-20,0.36746746,2021-08-20
point380,2021-09-04,0.36799192,2021-09-04
point380,2021-09-19,0.3684476,2021-09-19
point380,2021-10-04,0.3686648,2021-10-04
point380,2021-10-19,0.36887044,2021-10-19
point380,2021-11-03,0.36864683,2021-11-03
point380,2021-11-18,0.36841512,2021-11-18
point380,2021-12-03,0.36845362,2021-12-03
point380,2021-12-18,0.36851785,2021-12-18
point380,2022-01-02,0.3685523,2022-01-02
point380,2022-01-17,0.36861005,2022-01-17
point380,2022-02-01,0.36889166,2022-02-01
point380,2022-02-16,0.3688509,2022-02-16
point380,2022-03-03,0.36870405,2022-03-03
point380,2022-03-18,0.36861405,2022-03-18
point380,2022-04-02,0.3686349,2022-04-02
point380,2022-04-17,0.36864647,2022-04-17
point380,2022-05-02,0.3689914,2022-05-02
point380,2022-05-17,0.3691073,2022-05-17
point380,2022-06-01,0.36873516,2022-06-01
point380,2022-06-16,0.3685162,2022-06-16
point380,2022-07-01,0.36848673,2022-07-01
point380,2022-07-16,0.3685767,2022-07-16
point380,2022-07-31,0.36869928,2022-07-31
point380,2022-08-15,0.36898553,2022-08-15
point380,2022-08-30,0.36915237,2022-08-30
point380,2022-09-14,0.36877823,2022-09-14
point380,2022-09-29,0.36862162,2022-09-29
point380,2022-10-14,0.36859486,2022-10-14
point380,2022-10-29,0.36864156,2022-10-29
point380,2022-11-13,0.36871356,2022-11-13
point380,2022-11-28,0.36890066,2022-11-28
point380,2022-12-13,0.3691691,2022-12-13
point380,2022-12-28,0.36886078,2022-12-28
point380,2023-01-12,0.36869103,2023-01-12
point380,2023-01-27,0.36868748,2023-01-27
point380,2023-02-11,0.36870775,2023-02-11
point380,2023-02-26,0.36873332,2023-02-26
point380,2023-03-13,0.36893472,2023-03-13
point380,2023-03-28,0.3692158,2023-03-28
point380,2023-04-12,0.36890158,2023-04-12
point380,2023-04-27,0.36874053,2023-04-27
point380,2023-05-12,0.36873168,2023-05-12
point380,2023-05-27,0.36874765,2023-05-27
point380,2023-06-11,0.36877364,2023-06-11
point380,2023-06-26,0.36902893,2023-06-26
point380,2023-07-11,0.369322,2023-07-11
point380,2023-07-26,0.36892033,2023-07-26
point380,2023-08-10,0.3687733,2023-08-10
point380,2023-08-25,0.36876568,2023-08-25
point380,2023-09-09,0.368786,2023-09-09
point380,2023-09-24,0.3688158,2023-09-24
point380,2023-10-09,0.36902872,2023-10-09
point380,2023-10-24,0.36938992,2023-10-24
point380,2023-11-08,0.36898273,2023-11-08
point380,2023-11-23,0.36882943,2023-11-23
point380,2023-12-08,0.36882263,2023-12-08
point380,2023-12-23,0.36883897,2023-12-23
point380,2024-01-07,0.3688579,2024-01-07
point380,2024-01-22,0.36903018,2024-01-22
point380,2024-02-06,0.3694821,2024-02-06
point380,2024-02-21,0.36905435,2024-02-21
point380,2024-03-07,0.3688879,2024-03-07
point380,2024-03-22,0.36887917,2024-03-22
point380,2024-04-06,0.36889368,2024-04-06
point380,2024-04-21,0.36890262,2024-04-21
point380,2024-05-06,0.3690611,2024-05-06
point380,2024-05-21,0.36957088,2024-05-21
point380,2024-06-05,0.36910847,2024-06-05
point380,2024-06-20,0.36894363,2024-06-20
point380,2024-07-05,0.368934,2024-07-05
point380,2024-07-20,0.36894643,2024-07-20
point380,2024-08-04,0.36895266,2024-08-04
point380,2024-08-19,0.36909106,2024-08-19
point380,2024-09-03,0.36967012,2024-09-03
point380,2024-09-18,0.36917076,2024-09-18
point380,2024-10-03,0.36900413,2024-10-03
point380,2024-10-18,0.36899352,2024-10-18
point380,2024-11-02,0.36900413,2024-11-02
point380,2024-11-17,0.36900464,2024-11-17
point380,2024-12-02,0.369105,2024-12-02
point380,2024-12-17,0.36977747,2024-12-17
point380,2025-01-01,0.36924472,2025-01-01
point380,2025-01-16,0.36907154,2025-01-16
point380,2025-01-31,0.36905783,2025-01-31
point380,2025-02-15,0.3690626,2025-02-15
point380,2025-03-02,0.36905488,2025-03-02
point380,2025-03-17,0.36911777,2025-03-17
point380,2025-04-01,0.36988026,2025-04-01
point380,2025-04-16,0.36931017,2025-04-16
point380,2025-05-01,0.3691375,2025-05-01
point380,2025-05-16,0.3691214,2025-05-16
point381,2020-01-13,0.6587744,2020-01-13
point381,2020-01-28,0.66153,2020-01-28
point381,2020-02-12,0.66076374,2020-02-12
point381,2020-02-27,0.65874726,2020-02-27
point381,2020-03-13,0.66140807,2020-03-13
point381,2020-03-28,0.6625813,2020-03-28
point381,2020-04-12,0.6620995,2020-04-12
point381,2020-04-27,0.662018,2020-04-27
point381,2020-05-12,0.6662526,2020-05-12
point381,2020-05-27,0.6674238,2020-05-27
point381,2020-06-11,0.66579103,2020-06-11
point381,2020-06-26,0.6643444,2020-06-26
point381,2020-07-11,0.6639639,2020-07-11
point381,2020-07-26,0.66400033,2020-07-26
point381,2020-08-10,0.6645585,2020-08-10
point381,2020-08-25,0.66764873,2020-08-25
point381,2020-09-09,0.66924113,2020-09-09
point381,2020-09-24,0.67039263,2020-09-24
point381,2020-10-09,0.67104053,2020-10-09
point381,2020-10-24,0.66932756,2020-10-24
point381,2020-11-08,0.6672662,2020-11-08
point381,2020-11-23,0.6621844,2020-11-23
point381,2020-12-08,0.6666981,2020-12-08
point381,2020-12-23,0.6702457,2020-12-23
point381,2021-01-07,0.6701888,2021-01-07
point381,2021-01-22,0.6699955,2021-01-22
point381,2021-02-06,0.6690772,2021-02-06
point381,2021-02-21,0.6652545,2021-02-21
point381,2021-03-08,0.6623934,2021-03-08
point381,2021-03-23,0.6667524,2021-03-23
point381,2021-04-07,0.6692899,2021-04-07
point381,2021-04-22,0.66932094,2021-04-22
point381,2021-05-07,0.6692026,2021-05-07
point381,2021-05-22,0.668485,2021-05-22
point381,2021-06-06,0.6649945,2021-06-06
point381,2021-06-21,0.6622804,2021-06-21
point381,2021-07-06,0.66669655,2021-07-06
point381,2021-07-21,0.6689821,2021-07-21
point381,2021-08-05,0.6690967,2021-08-05
point381,2021-08-20,0.6688091,2021-08-20
point381,2021-09-04,0.6679807,2021-09-04
point381,2021-09-19,0.6644653,2021-09-19
point381,2021-10-04,0.6618321,2021-10-04
point381,2021-10-19,0.66564566,2021-10-19
point381,2021-11-03,0.66833603,2021-11-03
point381,2021-11-18,0.6684753,2021-11-18
point381,2021-12-03,0.668168,2021-12-03
point381,2021-12-18,0.6674695,2021-12-18
point381,2022-01-02,0.6642098,2022-01-02
point381,2022-01-17,0.6614078,2022-01-17
point381,2022-02-01,0.6656933,2022-02-01
point381,2022-02-16,0.66812116,2022-02-16
point381,2022-03-03,0.6682532,2022-03-03
point381,2022-03-18,0.6679212,2022-03-18
point381,2022-04-02,0.667161,2022-04-02
point381,2022-04-17,0.6635679,2022-04-17
point381,2022-05-02,0.66111815,2022-05-02
point381,2022-05-17,0.6654363,2022-05-17
point381,2022-06-01,0.6676527,2022-06-01
point381,2022-06-16,0.6677648,2022-06-16
point381,2022-07-01,0.6674723,2022-07-01
point381,2022-07-16,0.66672117,2022-07-16
point381,2022-07-31,0.66315395,2022-07-31
point381,2022-08-15,0.6607833,2022-08-15
point381,2022-08-30,0.6650826,2022-08-30
point381,2022-09-14,0.6672129,2022-09-14
point381,2022-09-29,0.66730374,2022-09-29
point381,2022-10-14,0.6670011,2022-10-14
point381,2022-10-29,0.66625637,2022-10-29
point381,2022-11-13,0.6627022,2022-11-13
point381,2022-11-28,0.6604481,2022-11-28
point381,2022-12-13,0.6647811,2022-12-13
point381,2022-12-28,0.666791,2022-12-28
point381,2023-01-12,0.6668787,2023-01-12
point381,2023-01-27,0.6665913,2023-01-27
point381,2023-02-11,0.66585445,2023-02-11
point381,2023-02-26,0.6622883,2023-02-26
point381,2023-03-13,0.66013205,2023-03-13
point381,2023-03-28,0.6646496,2023-03-28
point381,2023-04-12,0.6664686,2023-04-12
point381,2023-04-27,0.6665199,2023-04-27
point381,2023-05-12,0.66624194,2023-05-12
point381,2023-05-27,0.66549444,2023-05-27
point381,2023-06-11,0.6618279,2023-06-11
point381,2023-06-26,0.6598289,2023-06-26
point381,2023-07-11,0.6644612,2023-07-11
point381,2023-07-26,0.6661204,2023-07-26
point381,2023-08-10,0.66614443,2023-08-10
point381,2023-08-25,0.6658844,2023-08-25
point381,2023-09-09,0.6651401,2023-09-09
point381,2023-09-24,0.66141725,2023-09-24
point381,2023-10-09,0.65956,2023-10-09
point381,2023-10-24,0.6643366,2023-10-24
point381,2023-11-08,0.66582704,2023-11-08
point381,2023-11-23,0.66582274,2023-11-23
point381,2023-12-08,0.66557455,2023-12-08
point381,2023-12-23,0.6648264,2023-12-23
point381,2024-01-07,0.6610231,2024-01-07
point381,2024-01-22,0.6593162,2024-01-22
point381,2024-02-06,0.6642851,2024-02-06
point381,2024-02-21,0.66559815,2024-02-21
point381,2024-03-07,0.6655563,2024-03-07
point381,2024-03-22,0.66532916,2024-03-22
point381,2024-04-06,0.6645614,2024-04-06
point381,2024-04-21,0.6606535,2024-04-21
point381,2024-05-06,0.6591021,2024-05-06
point381,2024-05-21,0.6642871,2024-05-21
point381,2024-06-05,0.6654354,2024-06-05
point381,2024-06-20,0.6653446,2024-06-20
point381,2024-07-05,0.66513586,2024-07-05
point381,2024-07-20,0.66434586,2024-07-20
point381,2024-08-04,0.6603076,2024-08-04
point381,2024-08-19,0.6589117,2024-08-19
point381,2024-09-03,0.66430783,2024-09-03
point381,2024-09-18,0.66532093,2024-09-18
point381,2024-10-03,0.6651865,2024-10-03
point381,2024-10-18,0.66499287,2024-10-18
point381,2024-11-02,0.66417223,2024-11-02
point381,2024-11-17,0.6599974,2024-11-17
point381,2024-12-02,0.6587396,2024-12-02
point381,2024-12-17,0.6643362,2024-12-17
point381,2025-01-01,0.6652428,2025-01-01
point381,2025-01-16,0.6650753,2025-01-16
point381,2025-01-31,0.66488767,2025-01-31
point381,2025-02-15,0.6640318,2025-02-15
point381,2025-03-02,0.6597212,2025-03-02
point381,2025-03-17,0.658581,2025-03-17
point381,2025-04-01,0.6643805,2025-04-01
point381,2025-04-16,0.66520196,2025-04-16
point381,2025-05-01,0.6650041,2025-05-01
point381,2025-05-16,0.6648217,2025-05-16
point382,2020-01-13,0.5879747,2020-01-13
point382,2020-01-28,0.57804096,2020-01-28
point382,2020-02-12,0.57112014,2020-02-12
point382,2020-02-27,0.5633007,2020-02-27
point382,2020-03-13,0.5582897,2020-03-13
point382,2020-03-28,0.5577149,2020-03-28
point382,2020-04-12,0.55948424,2020-04-12
point382,2020-04-27,0.55506784,2020-04-27
point382,2020-05-12,0.5506626,2020-05-12
point382,2020-05-27,0.55042,2020-05-27
point382,2020-06-11,0.5510445,2020-06-11
point382,2020-06-26,0.5514221,2020-06-26
point382,2020-07-11,0.5530646,2020-07-11
point382,2020-07-26,0.55132264,2020-07-26
point382,2020-08-10,0.5571148,2020-08-10
point382,2020-08-25,0.55965984,2020-08-25
point382,2020-09-09,0.56065595,2020-09-09
point382,2020-09-24,0.56229264,2020-09-24
point382,2020-10-09,0.5634938,2020-10-09
point382,2020-10-24,0.56109834,2020-10-24
point382,2020-11-08,0.5591332,2020-11-08
point382,2020-11-23,0.5592973,2020-11-23
point382,2020-12-08,0.5607553,2020-12-08
point382,2020-12-23,0.5613286,2020-12-23
point382,2021-01-07,0.5616379,2021-01-07
point382,2021-01-22,0.56188554,2021-01-22
point382,2021-02-06,0.5617471,2021-02-06
point382,2021-02-21,0.5610579,2021-02-21
point382,2021-03-08,0.5623987,2021-03-08
point382,2021-03-23,0.5636052,2021-03-23
point382,2021-04-07,0.5636527,2021-04-07
point382,2021-04-22,0.5628237,2021-04-22
point382,2021-05-07,0.5621139,2021-05-07
point382,2021-05-22,0.5622157,2021-05-22
point382,2021-06-06,0.5627074,2021-06-06
point382,2021-06-21,0.56247765,2021-06-21
point382,2021-07-06,0.5631703,2021-07-06
point382,2021-07-21,0.5634532,2021-07-21
point382,2021-08-05,0.5637582,2021-08-05
point382,2021-08-20,0.56394565,2021-08-20
point382,2021-09-04,0.5634286,2021-09-04
point382,2021-09-19,0.5628026,2021-09-19
point382,2021-10-04,0.56264496,2021-10-04
point382,2021-10-19,0.5638253,2021-10-19
point382,2021-11-03,0.56403774,2021-11-03
point382,2021-11-18,0.56399083,2021-11-18
point382,2021-12-03,0.5639204,2021-12-03
point382,2021-12-18,0.56353486,2021-12-18
point382,2022-01-02,0.56280506,2022-01-02
point382,2022-01-17,0.5627859,2022-01-17
point382,2022-02-01,0.5638358,2022-02-01
point382,2022-02-16,0.5640328,2022-02-16
point382,2022-03-03,0.5639349,2022-03-03
point382,2022-03-18,0.56389475,2022-03-18
point382,2022-04-02,0.5635765,2022-04-02
point382,2022-04-17,0.56289464,2022-04-17
point382,2022-05-02,0.5626829,2022-05-02
point382,2022-05-17,0.56383896,2022-05-17
point382,2022-06-01,0.5639782,2022-06-01
point382,2022-06-16,0.56394994,2022-06-16
point382,2022-07-01,0.5639082,2022-07-01
point382,2022-07-16,0.56358355,2022-07-16
point382,2022-07-31,0.56272453,2022-07-31
point382,2022-08-15,0.56263506,2022-08-15
point382,2022-08-30,0.56381124,2022-08-30
point382,2022-09-14,0.5639601,2022-09-14
point382,2022-09-29,0.56391716,2022-09-29
point382,2022-10-14,0.56387675,2022-10-14
point382,2022-10-29,0.5636179,2022-10-29
point382,2022-11-13,0.5627149,2022-11-13
point382,2022-11-28,0.56261706,2022-11-28
point382,2022-12-13,0.56384164,2022-12-13
point382,2022-12-28,0.5639643,2022-12-28
point382,2023-01-12,0.56390923,2023-01-12
point382,2023-01-27,0.5638604,2023-01-27
point382,2023-02-11,0.5636137,2023-02-11
point382,2023-02-26,0.56268406,2023-02-26
point382,2023-03-13,0.5625878,2023-03-13
point382,2023-03-28,0.5638294,2023-03-28
point382,2023-04-12,0.5639497,2023-04-12
point382,2023-04-27,0.5638912,2023-04-27
point382,2023-05-12,0.5638445,2023-05-12
point382,2023-05-27,0.5636028,2023-05-27
point382,2023-06-11,0.56265986,2023-06-11
point382,2023-06-26,0.56254625,2023-06-26
point382,2023-07-11,0.5638405,2023-07-11
point382,2023-07-26,0.56395787,2023-07-26
point382,2023-08-10,0.5638948,2023-08-10
point382,2023-08-25,0.56384873,2023-08-25
point382,2023-09-09,0.5636038,2023-09-09
point382,2023-09-24,0.56261736,2023-09-24
point382,2023-10-09,0.5625058,2023-10-09
