point,date,pred_TimeGPT,date_original_timegpt
point480,2021-05-07,0.40482926,2021-05-07
point480,2021-05-22,0.40423355,2021-05-22
point480,2021-06-06,0.40394858,2021-06-06
point480,2021-06-21,0.40427178,2021-06-21
point480,2021-07-06,0.4057155,2021-07-06
point480,2021-07-21,0.4059724,2021-07-21
point480,2021-08-05,0.40583158,2021-08-05
point480,2021-08-20,0.40581173,2021-08-20
point480,2021-09-04,0.40505624,2021-09-04
point480,2021-09-19,0.40399092,2021-09-19
point480,2021-10-04,0.40425077,2021-10-04
point480,2021-10-19,0.40569648,2021-10-19
point480,2021-11-03,0.40582627,2021-11-03
point480,2021-11-18,0.40577665,2021-11-18
point480,2021-12-03,0.40565613,2021-12-03
point480,2021-12-18,0.4050682,2021-12-18
point480,2022-01-02,0.40398765,2022-01-02
point480,2022-01-17,0.40413463,2022-01-17
point480,2022-02-01,0.40539032,2022-02-01
point480,2022-02-16,0.40555102,2022-02-16
point480,2022-03-03,0.40549713,2022-03-03
point480,2022-03-18,0.40536284,2022-03-18
point480,2022-04-02,0.4048648,2022-04-02
point480,2022-04-17,0.40395162,2022-04-17
point480,2022-05-02,0.4040302,2022-05-02
point480,2022-05-17,0.40520236,2022-05-17
point480,2022-06-01,0.40531388,2022-06-01
point480,2022-06-16,0.40523455,2022-06-16
point480,2022-07-01,0.40512255,2022-07-01
point480,2022-07-16,0.40467903,2022-07-16
point480,2022-07-31,0.40377563,2022-07-31
point480,2022-08-15,0.4038122,2022-08-15
point480,2022-08-30,0.4050791,2022-08-30
point480,2022-09-14,0.4052228,2022-09-14
point480,2022-09-29,0.40516028,2022-09-29
point480,2022-10-14,0.40506148,2022-10-14
point480,2022-10-29,0.40470463,2022-10-29
point480,2022-11-13,0.40373236,2022-11-13
point480,2022-11-28,0.4037347,2022-11-28
point480,2022-12-13,0.40503663,2022-12-13
point480,2022-12-28,0.40516412,2022-12-28
point480,2023-01-12,0.40509415,2023-01-12
point480,2023-01-27,0.40500513,2023-01-27
point480,2023-02-11,0.40467,2023-02-11
point480,2023-02-26,0.4036732,2023-02-26
point480,2023-03-13,0.40365535,2023-03-13
point480,2023-03-28,0.4049621,2023-03-28
point480,2023-04-12,0.4050827,2023-04-12
point480,2023-04-27,0.4050102,2023-04-27
point480,2023-05-12,0.40493432,2023-05-12
point480,2023-05-27,0.4046144,2023-05-27
point480,2023-06-11,0.40361446,2023-06-11
point480,2023-06-26,0.40358037,2023-06-26
point480,2023-07-11,0.40490872,2023-07-11
point480,2023-07-26,0.4050232,2023-07-26
point480,2023-08-10,0.40494925,2023-08-10
point480,2023-08-25,0.40487975,2023-08-25
point480,2023-09-09,0.4045741,2023-09-09
point480,2023-09-24,0.40355775,2023-09-24
point480,2023-10-09,0.40348426,2023-10-09
point480,2023-10-24,0.40485954,2023-10-24
point480,2023-11-08,0.40497646,2023-11-08
point480,2023-11-23,0.40490204,2023-11-23
point480,2023-12-08,0.40484217,2023-12-08
point480,2023-12-23,0.40455016,2023-12-23
point480,2024-01-07,0.40349814,2024-01-07
point480,2024-01-22,0.4034045,2024-01-22
point480,2024-02-06,0.4048122,2024-02-06
point480,2024-02-21,0.40492982,2024-02-21
point480,2024-03-07,0.40485343,2024-03-07
point480,2024-03-22,0.40479678,2024-03-22
point480,2024-04-06,0.40450874,2024-04-06
point480,2024-04-21,0.40343422,2024-04-21
point480,2024-05-06,0.4033251,2024-05-06
point480,2024-05-21,0.40476167,2024-05-21
point480,2024-06-05,0.4048817,2024-06-05
point480,2024-06-20,0.40480465,2024-06-20
point480,2024-07-05,0.40474972,2024-07-05
point480,2024-07-20,0.40446487,2024-07-20
point480,2024-08-04,0.40337062,2024-08-04
point480,2024-08-19,0.40324354,2024-08-19
point480,2024-09-03,0.40471336,2024-09-03
point480,2024-09-18,0.4048367,2024-09-18
point480,2024-10-03,0.40475905,2024-10-03
point480,2024-10-18,0.40470526,2024-10-18
point480,2024-11-02,0.40442288,2024-11-02
point480,2024-11-17,0.40330443,2024-11-17
point480,2024-12-02,0.40315908,2024-12-02
point480,2024-12-17,0.404667,2024-12-17
point480,2025-01-01,0.4047948,2025-01-01
point480,2025-01-16,0.40471578,2025-01-16
point480,2025-01-31,0.40466326,2025-01-31
point480,2025-02-15,0.40438068,2025-02-15
point480,2025-03-02,0.40323383,2025-03-02
point480,2025-03-17,0.40307584,2025-03-17
point480,2025-04-01,0.4046195,2025-04-01
point480,2025-04-16,0.40475172,2025-04-16
point480,2025-05-01,0.40467143,2025-05-01
point480,2025-05-16,0.40461916,2025-05-16
point481,2020-01-13,0.68208545,2020-01-13
point481,2020-01-28,0.68075377,2020-01-28
point481,2020-02-12,0.6777073,2020-02-12
point481,2020-02-27,0.6746703,2020-02-27
point481,2020-03-13,0.6742704,2020-03-13
point481,2020-03-28,0.67495817,2020-03-28
point481,2020-04-12,0.6767734,2020-04-12
point481,2020-04-27,0.6754716,2020-04-27
point481,2020-05-12,0.67356545,2020-05-12
point481,2020-05-27,0.6725356,2020-05-27
point481,2020-06-11,0.67157227,2020-06-11
point481,2020-06-26,0.67188,2020-06-26
point481,2020-07-11,0.67352825,2020-07-11
point481,2020-07-26,0.67376983,2020-07-26
point481,2020-08-10,0.67660725,2020-08-10
point481,2020-08-25,0.6786121,2020-08-25
point481,2020-09-09,0.6790946,2020-09-09
point481,2020-09-24,0.6795727,2020-09-24
point481,2020-10-09,0.6799658,2020-10-09
point481,2020-10-24,0.6784512,2020-10-24
point481,2020-11-08,0.6770495,2020-11-08
point481,2020-11-23,0.6764148,2020-11-23
point481,2020-12-08,0.6785445,2020-12-08
point481,2020-12-23,0.67988354,2020-12-23
point481,2021-01-07,0.6803498,2021-01-07
point481,2021-01-22,0.68040645,2021-01-22
point481,2021-02-06,0.67994696,2021-02-06
point481,2021-02-21,0.6778818,2021-02-21
point481,2021-03-08,0.6776825,2021-03-08
point481,2021-03-23,0.6779004,2021-03-23
point481,2021-04-07,0.6778843,2021-04-07
point481,2021-04-22,0.6775889,2021-04-22
point481,2021-05-07,0.677354,2021-05-07
point481,2021-05-22,0.67723703,2021-05-22
point481,2021-06-06,0.6770973,2021-06-06
point481,2021-06-21,0.6768773,2021-06-21
point481,2021-07-06,0.67742413,2021-07-06
point481,2021-07-21,0.67779607,2021-07-21
point481,2021-08-05,0.67794156,2021-08-05
point481,2021-08-20,0.6780265,2021-08-20
point481,2021-09-04,0.6777518,2021-09-04
point481,2021-09-19,0.67709655,2021-09-19
point481,2021-10-04,0.67675817,2021-10-04
point481,2021-10-19,0.6783004,2021-10-19
point481,2021-11-03,0.6786146,2021-11-03
point481,2021-11-18,0.67858094,2021-11-18
point481,2021-12-03,0.67858016,2021-12-03
point481,2021-12-18,0.67827034,2021-12-18
point481,2022-01-02,0.6770098,2022-01-02
point481,2022-01-17,0.6765718,2022-01-17
point481,2022-02-01,0.6781106,2022-02-01
point481,2022-02-16,0.67846495,2022-02-16
point481,2022-03-03,0.67844075,2022-03-03
point481,2022-03-18,0.67841846,2022-03-18
point481,2022-04-02,0.67813003,2022-04-02
point481,2022-04-17,0.67690146,2022-04-17
point481,2022-05-02,0.67674184,2022-05-02
point481,2022-05-17,0.67810017,2022-05-17
point481,2022-06-01,0.6783023,2022-06-01
point481,2022-06-16,0.67828095,2022-06-16
point481,2022-07-01,0.67824143,2022-07-01
point481,2022-07-16,0.67796385,2022-07-16
point481,2022-07-31,0.67689115,2022-07-31
point481,2022-08-15,0.67658764,2022-08-15
point481,2022-08-30,0.67807555,2022-08-30
point481,2022-09-14,0.6782803,2022-09-14
point481,2022-09-29,0.67824036,2022-09-29
point481,2022-10-14,0.678196,2022-10-14
point481,2022-10-29,0.67793465,2022-10-29
point481,2022-11-13,0.6767741,2022-11-13
point481,2022-11-28,0.6764466,2022-11-28
point481,2022-12-13,0.67806786,2022-12-13
point481,2022-12-28,0.6782723,2022-12-28
point481,2023-01-12,0.6782073,2023-01-12
point481,2023-01-27,0.67816013,2023-01-27
point481,2023-02-11,0.6778977,2023-02-11
point481,2023-02-26,0.6766436,2023-02-26
point481,2023-03-13,0.6763723,2023-03-13
point481,2023-03-28,0.6780149,2023-03-28
point481,2023-04-12,0.6782107,2023-04-12
point481,2023-04-27,0.6781403,2023-04-27
point481,2023-05-12,0.6780951,2023-05-12
point481,2023-05-27,0.6778221,2023-05-27
point481,2023-06-11,0.67655814,2023-06-11
point481,2023-06-26,0.67631435,2023-06-26
point481,2023-07-11,0.6779653,2023-07-11
point481,2023-07-26,0.67814595,2023-07-26
point481,2023-08-10,0.6780715,2023-08-10
point481,2023-08-25,0.67802083,2023-08-25
point481,2023-09-09,0.6777471,2023-09-09
point481,2023-09-24,0.6764861,2023-09-24
point481,2023-10-09,0.6762125,2023-10-09
point481,2023-10-24,0.6779335,2023-10-24
point481,2023-11-08,0.6781117,2023-11-08
point481,2023-11-23,0.67803335,2023-11-23
point481,2023-12-08,0.6779824,2023-12-08
point481,2023-12-23,0.6777005,2023-12-23
point481,2024-01-07,0.67638665,2024-01-07
point481,2024-01-22,0.67611396,2024-01-22
point481,2024-02-06,0.6778926,2024-02-06
point481,2024-02-21,0.67807233,2024-02-21
point481,2024-03-07,0.6779892,2024-03-07
point481,2024-03-22,0.6779381,2024-03-22
point481,2024-04-06,0.6776426,2024-04-06
point481,2024-04-21,0.6762848,2024-04-21
point481,2024-05-06,0.6760231,2024-05-06
point481,2024-05-21,0.67783964,2024-05-21
point481,2024-06-05,0.67801917,2024-06-05
point481,2024-06-20,0.67793304,2024-06-20
point481,2024-07-05,0.6778801,2024-07-05
point481,2024-07-20,0.677576,2024-07-20
point481,2024-08-04,0.6761921,2024-08-04
point481,2024-08-19,0.67593014,2024-08-19
point481,2024-09-03,0.6777884,2024-09-03
point481,2024-09-18,0.6779682,2024-09-18
point481,2024-10-03,0.67787975,2024-10-03
point481,2024-10-18,0.6778244,2024-10-18
point481,2024-11-02,0.677513,2024-11-02
point481,2024-11-17,0.6760992,2024-11-17
point481,2024-12-02,0.67582893,2024-12-02
point481,2024-12-17,0.6777404,2024-12-17
point481,2025-01-01,0.67792284,2025-01-01
point481,2025-01-16,0.67783093,2025-01-16
point481,2025-01-31,0.6777742,2025-01-31
point481,2025-02-15,0.6774532,2025-02-15
point481,2025-03-02,0.6759987,2025-03-02
point481,2025-03-17,0.6757264,2025-03-17
point481,2025-04-01,0.6776877,2025-04-01
point481,2025-04-16,0.6778734,2025-04-16
point481,2025-05-01,0.67777836,2025-05-01
point481,2025-05-16,0.6777202,2025-05-16
point482,2020-01-13,0.53007406,2020-01-13
point482,2020-01-28,0.52686757,2020-01-28
point482,2020-02-12,0.5240723,2020-02-12
point482,2020-02-27,0.5175176,2020-02-27
point482,2020-03-13,0.5127436,2020-03-13
point482,2020-03-28,0.51199263,2020-03-28
point482,2020-04-12,0.5123404,2020-04-12
point482,2020-04-27,0.50283337,2020-04-27
point482,2020-05-12,0.49046537,2020-05-12
point482,2020-05-27,0.48340443,2020-05-27
point482,2020-06-11,0.47613856,2020-06-11
point482,2020-06-26,0.47424194,2020-06-26
point482,2020-07-11,0.47840524,2020-07-11
point482,2020-07-26,0.48101217,2020-07-26
point482,2020-08-10,0.4868591,2020-08-10
point482,2020-08-25,0.48784608,2020-08-25
point482,2020-09-09,0.48837203,2020-09-09
point482,2020-09-24,0.48980048,2020-09-24
point482,2020-10-09,0.49180782,2020-10-09
point482,2020-10-24,0.4916847,2020-10-24
point482,2020-11-08,0.4903632,2020-11-08
point482,2020-11-23,0.49482882,2020-11-23
point482,2020-12-08,0.49677396,2020-12-08
point482,2020-12-23,0.4964191,2020-12-23
point482,2021-01-07,0.49532002,2021-01-07
point482,2021-01-22,0.4955841,2021-01-22
point482,2021-02-06,0.4948398,2021-02-06
point482,2021-02-21,0.49386585,2021-02-21
point482,2021-03-08,0.4922136,2021-03-08
point482,2021-03-23,0.4922865,2021-03-23
point482,2021-04-07,0.49117973,2021-04-07
point482,2021-04-22,0.4898184,2021-04-22
point482,2021-05-07,0.4890253,2021-05-07
point482,2021-05-22,0.48990712,2021-05-22
point482,2021-06-06,0.49140954,2021-06-06
point482,2021-06-21,0.4925208,2021-06-21
point482,2021-07-06,0.49268588,2021-07-06
point482,2021-07-21,0.49153018,2021-07-21
point482,2021-08-05,0.4909412,2021-08-05
point482,2021-08-20,0.49067584,2021-08-20
point482,2021-09-04,0.49107984,2021-09-04
point482,2021-09-19,0.49154818,2021-09-19
point482,2021-10-04,0.4920593,2021-10-04
point482,2021-10-19,0.49250695,2021-10-19
point482,2021-11-03,0.49228936,2021-11-03
point482,2021-11-18,0.4920471,2021-11-18
point482,2021-12-03,0.4919954,2021-12-03
point482,2021-12-18,0.491855,2021-12-18
point482,2022-01-02,0.49180382,2022-01-02
point482,2022-01-17,0.4918494,2022-01-17
point482,2022-02-01,0.49256173,2022-02-01
point482,2022-02-16,0.49271223,2022-02-16
point482,2022-03-03,0.49259102,2022-03-03
point482,2022-03-18,0.49250868,2022-03-18
point482,2022-04-02,0.49228412,2022-04-02
point482,2022-04-17,0.49189678,2022-04-17
point482,2022-05-02,0.4925258,2022-05-02
point482,2022-05-17,0.49283087,2022-05-17
point482,2022-06-01,0.49230298,2022-06-01
point482,2022-06-16,0.4920363,2022-06-16
point482,2022-07-01,0.49190187,2022-07-01
point482,2022-07-16,0.49184266,2022-07-16
point482,2022-07-31,0.49197343,2022-07-31
point482,2022-08-15,0.4923878,2022-08-15
point482,2022-08-30,0.49269962,2022-08-30
point482,2022-09-14,0.4922183,2022-09-14
point482,2022-09-29,0.4920273,2022-09-29
point482,2022-10-14,0.4919768,2022-10-14
point482,2022-10-29,0.49190265,2022-10-29
point482,2022-11-13,0.49192214,2022-11-13
point482,2022-11-28,0.49213618,2022-11-28
point482,2022-12-13,0.4925185,2022-12-13
point482,2022-12-28,0.49227858,2022-12-28
point482,2023-01-12,0.4921129,2023-01-12
point482,2023-01-27,0.49207407,2023-01-27
point482,2023-02-11,0.49200627,2023-02-11
point482,2023-02-26,0.49196848,2023-02-26
point482,2023-03-13,0.49214604,2023-03-13
point482,2023-03-28,0.49250254,2023-03-28
point482,2023-04-12,0.49230424,2023-04-12
point482,2023-04-27,0.49215975,2023-04-27
point482,2023-05-12,0.49210486,2023-05-12
point482,2023-05-27,0.49205357,2023-05-27
point482,2023-06-11,0.49200872,2023-06-11
point482,2023-06-26,0.49225578,2023-06-26
point482,2023-07-11,0.49262598,2023-07-11
point482,2023-07-26,0.49229804,2023-07-26
point482,2023-08-10,0.49210453,2023-08-10
point482,2023-08-25,0.49207258,2023-08-25
point482,2023-09-09,0.4920603,2023-09-09
point482,2023-09-24,0.49206635,2023-09-24
point482,2023-10-09,0.49222013,2023-10-09
point482,2023-10-24,0.49264237,2023-10-24
point482,2023-11-08,0.4923206,2023-11-08
point482,2023-11-23,0.49213225,2023-11-23
point482,2023-12-08,0.49210373,2023-12-08
point482,2023-12-23,0.49209592,2023-12-23
point482,2024-01-07,0.49208593,2024-01-07
point482,2024-01-22,0.49217302,2024-01-22
point482,2024-02-06,0.49266845,2024-02-06
point482,2024-02-21,0.492364,2024-02-21
point482,2024-03-07,0.49217588,2024-03-07
point482,2024-03-22,0.49214035,2024-03-22
point482,2024-04-06,0.49213254,2024-04-06
point482,2024-04-21,0.4921118,2024-04-21
point482,2024-05-06,0.49217883,2024-05-06
point482,2024-05-21,0.49271676,2024-05-21
point482,2024-06-05,0.49238566,2024-06-05
point482,2024-06-20,0.49219707,2024-06-20
point482,2024-07-05,0.49216294,2024-07-05
point482,2024-07-20,0.49215943,2024-07-20
point482,2024-08-04,0.49214545,2024-08-04
point482,2024-08-19,0.49217993,2024-08-19
point482,2024-09-03,0.4927746,2024-09-03
point482,2024-09-18,0.49240163,2024-09-18
point482,2024-10-03,0.49220586,2024-10-03
point482,2024-10-18,0.49217737,2024-10-18
point482,2024-11-02,0.49218002,2024-11-02
point482,2024-11-17,0.49217048,2024-11-17
point482,2024-12-02,0.49215904,2024-12-02
point482,2024-12-17,0.49281195,2024-12-17
point482,2025-01-01,0.49242663,2025-01-01
point482,2025-01-16,0.4922375,2025-01-16
point482,2025-01-31,0.49220744,2025-01-31
point482,2025-02-15,0.49220762,2025-02-15
point482,2025-03-02,0.49219143,2025-03-02
point482,2025-03-17,0.49214056,2025-03-17
point482,2025-04-01,0.49285126,2025-04-01
point482,2025-04-16,0.4924508,2025-04-16
point482,2025-05-01,0.4922717,2025-05-01
point482,2025-05-16,0.4922382,2025-05-16
point483,2020-01-13,0.19408935,2020-01-13
point483,2020-01-28,0.19503006,2020-01-28
point483,2020-02-12,0.19469076,2020-02-12
point483,2020-02-27,0.19422823,2020-02-27
point483,2020-03-13,0.19317538,2020-03-13
point483,2020-03-28,0.19222417,2020-03-28
point483,2020-04-12,0.19184773,2020-04-12
point483,2020-04-27,0.18944053,2020-04-27
point483,2020-05-12,0.18749878,2020-05-12
point483,2020-05-27,0.18648347,2020-05-27
point483,2020-06-11,0.1854786,2020-06-11
point483,2020-06-26,0.18476109,2020-06-26
point483,2020-07-11,0.1850852,2020-07-11
point483,2020-07-26,0.18503653,2020-07-26
point483,2020-08-10,0.18584707,2020-08-10
point483,2020-08-25,0.18608923,2020-08-25
point483,2020-09-09,0.18629538,2020-09-09
point483,2020-09-24,0.1866258,2020-09-24
point483,2020-10-09,0.18700403,2020-10-09
point483,2020-10-24,0.18695669,2020-10-24
point483,2020-11-08,0.18658035,2020-11-08
point483,2020-11-23,0.18738697,2020-11-23
point483,2020-12-08,0.18792298,2020-12-08
point483,2020-12-23,0.18810412,2020-12-23
point483,2021-01-07,0.18815325,2021-01-07
point483,2021-01-22,0.18818748,2021-01-22
point483,2021-02-06,0.18784305,2021-02-06
point483,2021-02-21,0.18743682,2021-02-21
point483,2021-03-08,0.18709335,2021-03-08
point483,2021-03-23,0.18725885,2021-03-23
point483,2021-04-07,0.18722495,2021-04-07
point483,2021-04-22,0.18721691,2021-04-22
point483,2021-05-07,0.18713765,2021-05-07
point483,2021-05-22,0.18704155,2021-05-22
point483,2021-06-06,0.18697517,2021-06-06
point483,2021-06-21,0.18710321,2021-06-21
point483,2021-07-06,0.18718466,2021-07-06
point483,2021-07-21,0.1871576,2021-07-21
point483,2021-08-05,0.18711776,2021-08-05
point483,2021-08-20,0.18706848,2021-08-20
point483,2021-09-04,0.18704757,2021-09-04
point483,2021-09-19,0.18701549,2021-09-19
point483,2021-10-04,0.18701085,2021-10-04
point483,2021-10-19,0.18730894,2021-10-19
point483,2021-11-03,0.18737946,2021-11-03
point483,2021-11-18,0.18740186,2021-11-18
point483,2021-12-03,0.18739937,2021-12-03
point483,2021-12-18,0.18725765,2021-12-18
point483,2022-01-02,0.18700634,2022-01-02
point483,2022-01-17,0.18695293,2022-01-17
point483,2022-02-01,0.18741772,2022-02-01
point483,2022-02-16,0.18752055,2022-02-16
point483,2022-03-03,0.1875154,2022-03-03
point483,2022-03-18,0.18752022,2022-03-18
point483,2022-04-02,0.18740545,2022-04-02
point483,2022-04-17,0.18701504,2022-04-17
point483,2022-05-02,0.18700485,2022-05-02
point483,2022-05-17,0.18742548,2022-05-17
point483,2022-06-01,0.18748099,2022-06-01
point483,2022-06-16,0.18747726,2022-06-16
point483,2022-07-01,0.18746567,2022-07-01
point483,2022-07-16,0.1873384,2022-07-16
point483,2022-07-31,0.18698645,2022-07-31
point483,2022-08-15,0.18696363,2022-08-15
point483,2022-08-30,0.1873816,2022-08-30
point483,2022-09-14,0.18742852,2022-09-14
point483,2022-09-29,0.1874188,2022-09-29
point483,2022-10-14,0.18740435,2022-10-14
point483,2022-10-29,0.18729518,2022-10-29
point483,2022-11-13,0.18696019,2022-11-13
point483,2022-11-28,0.18692572,2022-11-28
point483,2022-12-13,0.18736741,2022-12-13
point483,2022-12-28,0.1874156,2022-12-28
point483,2023-01-12,0.18739659,2023-01-12
point483,2023-01-27,0.18737647,2023-01-27
point483,2023-02-11,0.1872855,2023-02-11
point483,2023-02-26,0.18694238,2023-02-26
point483,2023-03-13,0.18689108,2023-03-13
point483,2023-03-28,0.18736479,2023-03-28
point483,2023-04-12,0.18741356,2023-04-12
point483,2023-04-27,0.18739079,2023-04-27
point483,2023-05-12,0.18737452,2023-05-12
point483,2023-05-27,0.18728523,2023-05-27
point483,2023-06-11,0.18691704,2023-06-11
point483,2023-06-26,0.18687432,2023-06-26
point483,2023-07-11,0.18735074,2023-07-11
point483,2023-07-26,0.18739662,2023-07-26
point483,2023-08-10,0.18737124,2023-08-10
point483,2023-08-25,0.18735398,2023-08-25
point483,2023-09-09,0.18726118,2023-09-09
point483,2023-09-24,0.18689507,2023-09-24
point483,2023-10-09,0.18684645,2023-10-09
point483,2023-10-24,0.1873337,2023-10-24
point483,2023-11-08,0.18737806,2023-11-08
point483,2023-11-23,0.18735328,2023-11-23
point483,2023-12-08,0.18733616,2023-12-08
point483,2023-12-23,0.18724516,2023-12-23
point483,2024-01-07,0.18687308,2024-01-07
point483,2024-01-22,0.18681796,2024-01-22
point483,2024-02-06,0.18732023,2024-02-06
point483,2024-02-21,0.1873653,2024-02-21
point483,2024-03-07,0.18734011,2024-03-07
point483,2024-03-22,0.18732317,2024-03-22
point483,2024-04-06,0.18723229,2024-04-06
point483,2024-04-21,0.18684922,2024-04-21
point483,2024-05-06,0.18678926,2024-05-06
point483,2024-05-21,0.18730657,2024-05-21
point483,2024-06-05,0.18735294,2024-06-05
point483,2024-06-20,0.18732655,2024-06-20
point483,2024-07-05,0.18731003,2024-07-05
point483,2024-07-20,0.18721712,2024-07-20
point483,2024-08-04,0.18682294,2024-08-04
