point,date,pred_TimeGPT,date_original_timegpt
point681,2021-01-07,0.5073793,2021-01-07
point681,2021-01-22,0.5076808,2021-01-22
point681,2021-02-06,0.50705093,2021-02-06
point681,2021-02-21,0.5056419,2021-02-21
point681,2021-03-08,0.5054947,2021-03-08
point681,2021-03-23,0.50598323,2021-03-23
point681,2021-04-07,0.5053626,2021-04-07
point681,2021-04-22,0.50492007,2021-04-22
point681,2021-05-07,0.5041463,2021-05-07
point681,2021-05-22,0.50414693,2021-05-22
point681,2021-06-06,0.5048176,2021-06-06
point681,2021-06-21,0.50518656,2021-06-21
point681,2021-07-06,0.5051031,2021-07-06
point681,2021-07-21,0.50505024,2021-07-21
point681,2021-08-05,0.5053755,2021-08-05
point681,2021-08-20,0.5055635,2021-08-20
point681,2021-09-04,0.5052513,2021-09-04
point681,2021-09-19,0.50494045,2021-09-19
point681,2021-10-04,0.5054423,2021-10-04
point681,2021-10-19,0.5063483,2021-10-19
point681,2021-11-03,0.50643283,2021-11-03
point681,2021-11-18,0.50642294,2021-11-18
point681,2021-12-03,0.50645006,2021-12-03
point681,2021-12-18,0.50597733,2021-12-18
point681,2022-01-02,0.5053744,2022-01-02
point681,2022-01-17,0.505133,2022-01-17
point681,2022-02-01,0.5065953,2022-02-01
point681,2022-02-16,0.506781,2022-02-16
point681,2022-03-03,0.50671107,2022-03-03
point681,2022-03-18,0.5066769,2022-03-18
point681,2022-04-02,0.5062341,2022-04-02
point681,2022-04-17,0.5050627,2022-04-17
point681,2022-05-02,0.50529915,2022-05-02
point681,2022-05-17,0.50639385,2022-05-17
point681,2022-06-01,0.50655526,2022-06-01
point681,2022-06-16,0.5065208,2022-06-16
point681,2022-07-01,0.50648546,2022-07-01
point681,2022-07-16,0.5060522,2022-07-16
point681,2022-07-31,0.50515294,2022-07-31
point681,2022-08-15,0.5052745,2022-08-15
point681,2022-08-30,0.5065298,2022-08-30
point681,2022-09-14,0.50670093,2022-09-14
point681,2022-09-29,0.50665593,2022-09-29
point681,2022-10-14,0.50660473,2022-10-14
point681,2022-10-29,0.5061816,2022-10-29
point681,2022-11-13,0.5051404,2022-11-13
point681,2022-11-28,0.5052349,2022-11-28
point681,2022-12-13,0.506588,2022-12-13
point681,2022-12-28,0.5067176,2022-12-28
point681,2023-01-12,0.50664806,2023-01-12
point681,2023-01-27,0.50656986,2023-01-27
point681,2023-02-11,0.5062134,2023-02-11
point681,2023-02-26,0.50517845,2023-02-26
point681,2023-03-13,0.5051983,2023-03-13
point681,2023-03-28,0.5066577,2023-03-28
point681,2023-04-12,0.50678945,2023-04-12
point681,2023-04-27,0.5067045,2023-04-27
point681,2023-05-12,0.5066319,2023-05-12
point681,2023-05-27,0.50625354,2023-05-27
point681,2023-06-11,0.50512916,2023-06-11
point681,2023-06-26,0.5052011,2023-06-26
point681,2023-07-11,0.50665534,2023-07-11
point681,2023-07-26,0.50678647,2023-07-26
point681,2023-08-10,0.5067121,2023-08-10
point681,2023-08-25,0.5066393,2023-08-25
point681,2023-09-09,0.5062651,2023-09-09
point681,2023-09-24,0.50515205,2023-09-24
point681,2023-10-09,0.5051753,2023-10-09
point681,2023-10-24,0.5066971,2023-10-24
point681,2023-11-08,0.50682455,2023-11-08
point681,2023-11-23,0.5067421,2023-11-23
point681,2023-12-08,0.5066704,2023-12-08
point681,2023-12-23,0.5063033,2023-12-23
point681,2024-01-07,0.5051455,2024-01-07
point681,2024-01-22,0.50515187,2024-01-22
point681,2024-02-06,0.50673366,2024-02-06
point681,2024-02-21,0.5068597,2024-02-21
point681,2024-03-07,0.5067766,2024-03-07
point681,2024-03-22,0.5067076,2024-03-22
point681,2024-04-06,0.5063385,2024-04-06
point681,2024-04-21,0.505141,2024-04-21
point681,2024-05-06,0.50513035,2024-05-06
point681,2024-05-21,0.5067712,2024-05-21
point681,2024-06-05,0.5069004,2024-06-05
point681,2024-06-20,0.5068133,2024-06-20
point681,2024-07-05,0.5067446,2024-07-05
point681,2024-07-20,0.5063689,2024-07-20
point681,2024-08-04,0.505128,2024-08-04
point681,2024-08-19,0.50511134,2024-08-19
point681,2024-09-03,0.50679773,2024-09-03
point681,2024-09-18,0.5069303,2024-09-18
point681,2024-10-03,0.5068426,2024-10-03
point681,2024-10-18,0.50677484,2024-10-18
point681,2024-11-02,0.50639755,2024-11-02
point681,2024-11-17,0.50512385,2024-11-17
point681,2024-12-02,0.5050903,2024-12-02
point681,2024-12-17,0.5068347,2024-12-17
point681,2025-01-01,0.5069706,2025-01-01
point681,2025-01-16,0.50687987,2025-01-16
point681,2025-01-31,0.5068117,2025-01-31
point681,2025-02-15,0.50643,2025-02-15
point681,2025-03-02,0.5051136,2025-03-02
point681,2025-03-17,0.505069,2025-03-17
point681,2025-04-01,0.50687253,2025-04-01
point681,2025-04-16,0.50701314,2025-04-16
point681,2025-05-01,0.5069197,2025-05-01
point681,2025-05-16,0.5068511,2025-05-16
point682,2020-01-13,0.17700344,2020-01-13
point682,2020-01-28,0.18265593,2020-01-28
point682,2020-02-12,0.18419781,2020-02-12
point682,2020-02-27,0.18267927,2020-02-27
point682,2020-03-13,0.18272337,2020-03-13
point682,2020-03-28,0.17966259,2020-03-28
point682,2020-04-12,0.1747434,2020-04-12
point682,2020-04-27,0.17098309,2020-04-27
point682,2020-05-12,0.1639255,2020-05-12
point682,2020-05-27,0.15416276,2020-05-27
point682,2020-06-11,0.14201252,2020-06-11
point682,2020-06-26,0.13580397,2020-06-26
point682,2020-07-11,0.13932155,2020-07-11
point682,2020-07-26,0.14747947,2020-07-26
point682,2020-08-10,0.14942767,2020-08-10
point682,2020-08-25,0.14919375,2020-08-25
point682,2020-09-09,0.14939274,2020-09-09
point682,2020-09-24,0.14982305,2020-09-24
point682,2020-10-09,0.15108395,2020-10-09
point682,2020-10-24,0.15181336,2020-10-24
point682,2020-11-08,0.15078884,2020-11-08
point682,2020-11-23,0.15621766,2020-11-23
point682,2020-12-08,0.15897737,2020-12-08
point682,2020-12-23,0.1583211,2020-12-23
point682,2021-01-07,0.15704381,2021-01-07
point682,2021-01-22,0.15687801,2021-01-22
point682,2021-02-06,0.1553134,2021-02-06
point682,2021-02-21,0.15465435,2021-02-21
point682,2021-03-08,0.15214293,2021-03-08
point682,2021-03-23,0.15306067,2021-03-23
point682,2021-04-07,0.15266877,2021-04-07
point682,2021-04-22,0.15180114,2021-04-22
point682,2021-05-07,0.15131776,2021-05-07
point682,2021-05-22,0.15137163,2021-05-22
point682,2021-06-06,0.15195723,2021-06-06
point682,2021-06-21,0.15439792,2021-06-21
point682,2021-07-06,0.15555462,2021-07-06
point682,2021-07-21,0.15470912,2021-07-21
point682,2021-08-05,0.15356146,2021-08-05
point682,2021-08-20,0.15269871,2021-08-20
point682,2021-09-04,0.15306671,2021-09-04
point682,2021-09-19,0.15408787,2021-09-19
point682,2021-10-04,0.15418643,2021-10-04
point682,2021-10-19,0.15485293,2021-10-19
point682,2021-11-03,0.15480825,2021-11-03
point682,2021-11-18,0.15459277,2021-11-18
point682,2021-12-03,0.15437675,2021-12-03
point682,2021-12-18,0.1540512,2021-12-18
point682,2022-01-02,0.15389213,2022-01-02
point682,2022-01-17,0.15379219,2022-01-17
point682,2022-02-01,0.15508212,2022-02-01
point682,2022-02-16,0.15545195,2022-02-16
point682,2022-03-03,0.15517558,2022-03-03
point682,2022-03-18,0.15498286,2022-03-18
point682,2022-04-02,0.15450548,2022-04-02
point682,2022-04-17,0.15381353,2022-04-17
point682,2022-05-02,0.15430117,2022-05-02
point682,2022-05-17,0.155167,2022-05-17
point682,2022-06-01,0.15512395,2022-06-01
point682,2022-06-16,0.15476245,2022-06-16
point682,2022-07-01,0.15458453,2022-07-01
point682,2022-07-16,0.1542587,2022-07-16
point682,2022-07-31,0.15403171,2022-07-31
point682,2022-08-15,0.1543451,2022-08-15
point682,2022-08-30,0.15502346,2022-08-30
point682,2022-09-14,0.1550869,2022-09-14
point682,2022-09-29,0.15469258,2022-09-29
point682,2022-10-14,0.15451328,2022-10-14
point682,2022-10-29,0.15433069,2022-10-29
point682,2022-11-13,0.15416758,2022-11-13
point682,2022-11-28,0.15422918,2022-11-28
point682,2022-12-13,0.15500107,2022-12-13
point682,2022-12-28,0.15501428,2022-12-28
point682,2023-01-12,0.15493286,2023-01-12
point682,2023-01-27,0.15483868,2023-01-27
point682,2023-02-11,0.15450655,2023-02-11
point682,2023-02-26,0.15398932,2023-02-26
point682,2023-03-13,0.15413988,2023-03-13
point682,2023-03-28,0.15498699,2023-03-28
point682,2023-04-12,0.15500964,2023-04-12
point682,2023-04-27,0.15495054,2023-04-27
point682,2023-05-12,0.15486819,2023-05-12
point682,2023-05-27,0.15455674,2023-05-27
point682,2023-06-11,0.1539582,2023-06-11
point682,2023-06-26,0.15416677,2023-06-26
point682,2023-07-11,0.15488546,2023-07-11
point682,2023-07-26,0.15491001,2023-07-26
point682,2023-08-10,0.15485792,2023-08-10
point682,2023-08-25,0.15477447,2023-08-25
point682,2023-09-09,0.15450083,2023-09-09
point682,2023-09-24,0.15399651,2023-09-24
point682,2023-10-09,0.15411764,2023-10-09
point682,2023-10-24,0.15481846,2023-10-24
point682,2023-11-08,0.15486419,2023-11-08
point682,2023-11-23,0.15482137,2023-11-23
point682,2023-12-08,0.1547433,2023-12-08
point682,2023-12-23,0.15449125,2023-12-23
point682,2024-01-07,0.15398043,2024-01-07
point682,2024-01-22,0.15408793,2024-01-22
point682,2024-02-06,0.15484369,2024-02-06
point682,2024-02-21,0.15490346,2024-02-21
point682,2024-03-07,0.15485474,2024-03-07
point682,2024-03-22,0.15478303,2024-03-22
point682,2024-04-06,0.15453818,2024-04-06
point682,2024-04-21,0.15396969,2024-04-21
point682,2024-05-06,0.15406308,2024-05-06
point682,2024-05-21,0.15485038,2024-05-21
point682,2024-06-05,0.15491071,2024-06-05
point682,2024-06-20,0.15486193,2024-06-20
point682,2024-07-05,0.15479884,2024-07-05
point682,2024-07-20,0.15456009,2024-07-20
point682,2024-08-04,0.15396723,2024-08-04
point682,2024-08-19,0.15405312,2024-08-19
point682,2024-09-03,0.154844,2024-09-03
point682,2024-09-18,0.15490493,2024-09-18
point682,2024-10-03,0.15485825,2024-10-03
point682,2024-10-18,0.15480024,2024-10-18
point682,2024-11-02,0.1545685,2024-11-02
point682,2024-11-17,0.15397134,2024-11-17
point682,2024-12-02,0.15403713,2024-12-02
point682,2024-12-17,0.15485328,2024-12-17
point682,2025-01-01,0.15491623,2025-01-01
point682,2025-01-16,0.15486892,2025-01-16
point682,2025-01-31,0.1548155,2025-01-31
point682,2025-02-15,0.15458769,2025-02-15
point682,2025-03-02,0.15397084,2025-03-02
point682,2025-03-17,0.1540196,2025-03-17
point682,2025-04-01,0.15486886,2025-04-01
point682,2025-04-16,0.15493394,2025-04-16
point682,2025-05-01,0.15488552,2025-05-01
point682,2025-05-16,0.1548355,2025-05-16
point683,2020-01-13,0.65008837,2020-01-13
point683,2020-01-28,0.6470951,2020-01-28
point683,2020-02-12,0.64267117,2020-02-12
point683,2020-02-27,0.6374593,2020-02-27
point683,2020-03-13,0.6348602,2020-03-13
point683,2020-03-28,0.6354945,2020-03-28
point683,2020-04-12,0.637116,2020-04-12
point683,2020-04-27,0.6336792,2020-04-27
point683,2020-05-12,0.62723345,2020-05-12
point683,2020-05-27,0.6240466,2020-05-27
point683,2020-06-11,0.6212211,2020-06-11
point683,2020-06-26,0.6214362,2020-06-26
point683,2020-07-11,0.6239794,2020-07-11
point683,2020-07-26,0.62546265,2020-07-26
point683,2020-08-10,0.62943286,2020-08-10
point683,2020-08-25,0.63059646,2020-08-25
point683,2020-09-09,0.6307782,2020-09-09
point683,2020-09-24,0.63196456,2020-09-24
point683,2020-10-09,0.6333002,2020-10-09
point683,2020-10-24,0.6323767,2020-10-24
point683,2020-11-08,0.6317303,2020-11-08
point683,2020-11-23,0.6330145,2020-11-23
point683,2020-12-08,0.63431567,2020-12-08
point683,2020-12-23,0.6338816,2020-12-23
point683,2021-01-07,0.6333024,2021-01-07
point683,2021-01-22,0.633468,2021-01-22
point683,2021-02-06,0.6333976,2021-02-06
point683,2021-02-21,0.63315845,2021-02-21
point683,2021-03-08,0.6332409,2021-03-08
point683,2021-03-23,0.6333868,2021-03-23
point683,2021-04-07,0.6325776,2021-04-07
point683,2021-04-22,0.6315599,2021-04-22
point683,2021-05-07,0.6308181,2021-05-07
point683,2021-05-22,0.6315505,2021-05-22
point683,2021-06-06,0.6328193,2021-06-06
point683,2021-06-21,0.6334191,2021-06-21
point683,2021-07-06,0.6334012,2021-07-06
point683,2021-07-21,0.6328167,2021-07-21
point683,2021-08-05,0.6328593,2021-08-05
point683,2021-08-20,0.6329781,2021-08-20
point683,2021-09-04,0.63284415,2021-09-04
point683,2021-09-19,0.63295084,2021-09-19
point683,2021-10-04,0.63338953,2021-10-04
point683,2021-10-19,0.63370156,2021-10-19
point683,2021-11-03,0.633457,2021-11-03
point683,2021-11-18,0.6331941,2021-11-18
point683,2021-12-03,0.6331556,2021-12-03
point683,2021-12-18,0.6331051,2021-12-18
point683,2022-01-02,0.6331737,2022-01-02
point683,2022-01-17,0.63337594,2022-01-17
point683,2022-02-01,0.6336288,2022-02-01
point683,2022-02-16,0.6334912,2022-02-16
point683,2022-03-03,0.63332874,2022-03-03
point683,2022-03-18,0.6331813,2022-03-18
point683,2022-04-02,0.6331521,2022-04-02
point683,2022-04-17,0.6332186,2022-04-17
point683,2022-05-02,0.6337005,2022-05-02
point683,2022-05-17,0.63387823,2022-05-17
point683,2022-06-01,0.6334954,2022-06-01
point683,2022-06-16,0.6333509,2022-06-16
point683,2022-07-01,0.6332504,2022-07-01
point683,2022-07-16,0.63320863,2022-07-16
point683,2022-07-31,0.63336116,2022-07-31
point683,2022-08-15,0.6337443,2022-08-15
point683,2022-08-30,0.63397884,2022-08-30
point683,2022-09-14,0.6335582,2022-09-14
point683,2022-09-29,0.6334254,2022-09-29
point683,2022-10-14,0.63338447,2022-10-14
point683,2022-10-29,0.6333236,2022-10-29
point683,2022-11-13,0.63337284,2022-11-13
point683,2022-11-28,0.63368636,2022-11-28
point683,2022-12-13,0.6340359,2022-12-13
point683,2022-12-28,0.63368666,2022-12-28
point683,2023-01-12,0.63347685,2023-01-12
point683,2023-01-27,0.6334357,2023-01-27
point683,2023-02-11,0.6334097,2023-02-11
point683,2023-02-26,0.6334326,2023-02-26
point683,2023-03-13,0.6337667,2023-03-13
point683,2023-03-28,0.6341473,2023-03-28
point683,2023-04-12,0.63376456,2023-04-12
point683,2023-04-27,0.6335617,2023-04-27
point683,2023-05-12,0.63352436,2023-05-12
point683,2023-05-27,0.63349706,2023-05-27
point683,2023-06-11,0.6335142,2023-06-11
point683,2023-06-26,0.6338522,2023-06-26
point683,2023-07-11,0.63426256,2023-07-11
point683,2023-07-26,0.63381255,2023-07-26
point683,2023-08-10,0.6336171,2023-08-10
point683,2023-08-25,0.63359463,2023-08-25
point683,2023-09-09,0.63357836,2023-09-09
point683,2023-09-24,0.6335945,2023-09-24
point683,2023-10-09,0.63389075,2023-10-09
point683,2023-10-24,0.63440233,2023-10-24
point683,2023-11-08,0.6339218,2023-11-08
point683,2023-11-23,0.6337002,2023-11-23
point683,2023-12-08,0.6336778,2023-12-08
point683,2023-12-23,0.6336703,2023-12-23
point683,2024-01-07,0.63366795,2024-01-07
point683,2024-01-22,0.6339315,2024-01-22
point683,2024-02-06,0.6345582,2024-02-06
point683,2024-02-21,0.63405037,2024-02-21
point683,2024-03-07,0.633798,2024-03-07
point683,2024-03-22,0.6337733,2024-03-22
point683,2024-04-06,0.63376874,2024-04-06
point683,2024-04-21,0.633754,2024-04-21
point683,2024-05-06,0.63399464,2024-05-06
point683,2024-05-21,0.6347146,2024-05-21
point683,2024-06-05,0.6341568,2024-06-05
point683,2024-06-20,0.633897,2024-06-20
point683,2024-07-05,0.6338714,2024-07-05
point683,2024-07-20,0.633868,2024-07-20
point683,2024-08-04,0.63384515,2024-08-04
point683,2024-08-19,0.6340592,2024-08-19
point683,2024-09-03,0.6348993,2024-09-03
point683,2024-09-18,0.63427794,2024-09-18
point683,2024-10-03,0.63400424,2024-10-03
point683,2024-10-18,0.63397795,2024-10-18
point683,2024-11-02,0.63397264,2024-11-02
point683,2024-11-17,0.63393897,2024-11-17
point683,2024-12-02,0.6341131,2024-12-02
point683,2024-12-17,0.63509536,2024-12-17
point683,2025-01-01,0.6344187,2025-01-01
point683,2025-01-16,0.6341225,2025-01-16
point683,2025-01-31,0.63409334,2025-01-31
point683,2025-02-15,0.63408196,2025-02-15
point683,2025-03-02,0.6340349,2025-03-02
point683,2025-03-17,0.63416713,2025-03-17
point683,2025-04-01,0.6352917,2025-04-01
point683,2025-04-16,0.63455826,2025-04-16
point683,2025-05-01,0.63424736,2025-05-01
point683,2025-05-16,0.63421524,2025-05-16
point684,2020-01-13,0.5478694,2020-01-13
point684,2020-01-28,0.5454323,2020-01-28
point684,2020-02-12,0.54539394,2020-02-12
point684,2020-02-27,0.5408277,2020-02-27
point684,2020-03-13,0.53517944,2020-03-13
point684,2020-03-28,0.5323138,2020-03-28
point684,2020-04-12,0.5296584,2020-04-12
point684,2020-04-27,0.52121645,2020-04-27
point684,2020-05-12,0.5107942,2020-05-12
point684,2020-05-27,0.5049403,2020-05-27
point684,2020-06-11,0.5000652,2020-06-11
point684,2020-06-26,0.49957356,2020-06-26
point684,2020-07-11,0.50201887,2020-07-11
point684,2020-07-26,0.5035277,2020-07-26
point684,2020-08-10,0.5083165,2020-08-10
point684,2020-08-25,0.5097857,2020-08-25
point684,2020-09-09,0.51115996,2020-09-09
point684,2020-09-24,0.5135141,2020-09-24
point684,2020-10-09,0.515759,2020-10-09
point684,2020-10-24,0.51487786,2020-10-24
point684,2020-11-08,0.513234,2020-11-08
point684,2020-11-23,0.51629883,2020-11-23
point684,2020-12-08,0.5187157,2020-12-08
point684,2020-12-23,0.51880056,2020-12-23
point684,2021-01-07,0.5181941,2021-01-07
point684,2021-01-22,0.51858765,2021-01-22
point684,2021-02-06,0.5175124,2021-02-06
point684,2021-02-21,0.51578736,2021-02-21
point684,2021-03-08,0.513237,2021-03-08
point684,2021-03-23,0.5136177,2021-03-23
point684,2021-04-07,0.5127772,2021-04-07
point684,2021-04-22,0.5122977,2021-04-22
point684,2021-05-07,0.51220405,2021-05-07
point684,2021-05-22,0.51234037,2021-05-22
point684,2021-06-06,0.51278216,2021-06-06
point684,2021-06-21,0.5134835,2021-06-21
point684,2021-07-06,0.5136523,2021-07-06
point684,2021-07-21,0.5133375,2021-07-21
point684,2021-08-05,0.51346743,2021-08-05
point684,2021-08-20,0.5136756,2021-08-20
point684,2021-09-04,0.5135735,2021-09-04
point684,2021-09-19,0.51346177,2021-09-19
point684,2021-10-04,0.51370764,2021-10-04
point684,2021-10-19,0.51452005,2021-10-19
point684,2021-11-03,0.51461643,2021-11-03
point684,2021-11-18,0.5147055,2021-11-18
point684,2021-12-03,0.514823,2021-12-03
point684,2021-12-18,0.5144057,2021-12-18
point684,2022-01-02,0.51374006,2022-01-02
point684,2022-01-17,0.5132005,2022-01-17
point684,2022-02-01,0.514435,2022-02-01
point684,2022-02-16,0.5148217,2022-02-16
point684,2022-03-03,0.514818,2022-03-03
point684,2022-03-18,0.5147913,2022-03-18
point684,2022-04-02,0.5144337,2022-04-02
point684,2022-04-17,0.51344776,2022-04-17
point684,2022-05-02,0.51344925,2022-05-02
point684,2022-05-17,0.5144228,2022-05-17
point684,2022-06-01,0.5146133,2022-06-01
point684,2022-06-16,0.5145953,2022-06-16
point684,2022-07-01,0.51457953,2022-07-01
point684,2022-07-16,0.5142898,2022-07-16
point684,2022-07-31,0.51348895,2022-07-31
point684,2022-08-15,0.51344305,2022-08-15
point684,2022-08-30,0.51455814,2022-08-30
point684,2022-09-14,0.514709,2022-09-14
point684,2022-09-29,0.5146931,2022-09-29
point684,2022-10-14,0.5146587,2022-10-14
point684,2022-10-29,0.5143869,2022-10-29
point684,2022-11-13,0.51349115,2022-11-13
point684,2022-11-28,0.51341534,2022-11-28
point684,2022-12-13,0.5146186,2022-12-13
point684,2022-12-28,0.51476675,2022-12-28
point684,2023-01-12,0.51471037,2023-01-12
point684,2023-01-27,0.51466036,2023-01-27
point684,2023-02-11,0.5144136,2023-02-11
point684,2023-02-26,0.5134907,2023-02-26
point684,2023-03-13,0.5133795,2023-03-13
point684,2023-03-28,0.5146828,2023-03-28
point684,2023-04-12,0.5148285,2023-04-12
point684,2023-04-27,0.51476556,2023-04-27
point684,2023-05-12,0.51472574,2023-05-12
point684,2023-05-27,0.5144415,2023-05-27
point684,2023-06-11,0.5134341,2023-06-11
point684,2023-06-26,0.5133968,2023-06-26
point684,2023-07-11,0.514698,2023-07-11
point684,2023-07-26,0.5148273,2023-07-26
point684,2023-08-10,0.51476514,2023-08-10
point684,2023-08-25,0.5147213,2023-08-25
point684,2023-09-09,0.5144438,2023-09-09
point684,2023-09-24,0.51344764,2023-09-24
point684,2023-10-09,0.51337916,2023-10-09
point684,2023-10-24,0.5147407,2023-10-24
point684,2023-11-08,0.5148635,2023-11-08
point684,2023-11-23,0.51479584,2023-11-23
point684,2023-12-08,0.51474845,2023-12-08
point684,2023-12-23,0.51447034,2023-12-23
point684,2024-01-07,0.5134343,2024-01-07
point684,2024-01-22,0.5133613,2024-01-22
point684,2024-02-06,0.51478183,2024-02-06
point684,2024-02-21,0.51490307,2024-02-21
point684,2024-03-07,0.5148327,2024-03-07
point684,2024-03-22,0.5147845,2024-03-22
point684,2024-04-06,0.51449585,2024-04-06
point684,2024-04-21,0.5134189,2024-04-21
point684,2024-05-06,0.5133453,2024-05-06
point684,2024-05-21,0.5148192,2024-05-21
point684,2024-06-05,0.514943,2024-06-05
