point,date,pred_TimeGPT,date_original_timegpt
point532,2020-10-09,0.59169954,2020-10-09
point532,2020-10-24,0.5907991,2020-10-24
point532,2020-11-08,0.5900379,2020-11-08
point532,2020-11-23,0.591669,2020-11-23
point532,2020-12-08,0.59303474,2020-12-08
point532,2020-12-23,0.5928693,2020-12-23
point532,2021-01-07,0.5924458,2021-01-07
point532,2021-01-22,0.5926979,2021-01-22
point532,2021-02-06,0.59240746,2021-02-06
point532,2021-02-21,0.59188205,2021-02-21
point532,2021-03-08,0.59217554,2021-03-08
point532,2021-03-23,0.5923416,2021-03-23
point532,2021-04-07,0.5916888,2021-04-07
point532,2021-04-22,0.5908633,2021-04-22
point532,2021-05-07,0.59009147,2021-05-07
point532,2021-05-22,0.59049076,2021-05-22
point532,2021-06-06,0.5916061,2021-06-06
point532,2021-06-21,0.5921176,2021-06-21
point532,2021-07-06,0.5920209,2021-07-06
point532,2021-07-21,0.59156203,2021-07-21
point532,2021-08-05,0.59163696,2021-08-05
point532,2021-08-20,0.5917043,2021-08-20
point532,2021-09-04,0.591496,2021-09-04
point532,2021-09-19,0.59154487,2021-09-19
point532,2021-10-04,0.59201735,2021-10-04
point532,2021-10-19,0.59238327,2021-10-19
point532,2021-11-03,0.5922178,2021-11-03
point532,2021-11-18,0.59202635,2021-11-18
point532,2021-12-03,0.59199625,2021-12-03
point532,2021-12-18,0.5918077,2021-12-18
point532,2022-01-02,0.5917795,2022-01-02
point532,2022-01-17,0.59197086,2022-01-17
point532,2022-02-01,0.5923364,2022-02-01
point532,2022-02-16,0.59227866,2022-02-16
point532,2022-03-03,0.5921649,2022-03-03
point532,2022-03-18,0.5920543,2022-03-18
point532,2022-04-02,0.5918945,2022-04-02
point532,2022-04-17,0.5917951,2022-04-17
point532,2022-05-02,0.59222287,2022-05-02
point532,2022-05-17,0.5924194,2022-05-17
point532,2022-06-01,0.5921432,2022-06-01
point532,2022-06-16,0.59202856,2022-06-16
point532,2022-07-01,0.5919211,2022-07-01
point532,2022-07-16,0.59179455,2022-07-16
point532,2022-07-31,0.59188765,2022-07-31
point532,2022-08-15,0.5922217,2022-08-15
point532,2022-08-30,0.59233826,2022-08-30
point532,2022-09-14,0.59217167,2022-09-14
point532,2022-09-29,0.5921164,2022-09-29
point532,2022-10-14,0.59202826,2022-10-14
point532,2022-10-29,0.5918299,2022-10-29
point532,2022-11-13,0.59184784,2022-11-13
point532,2022-11-28,0.59214276,2022-11-28
point532,2022-12-13,0.5922371,2022-12-13
point532,2022-12-28,0.59218997,2022-12-28
point532,2023-01-12,0.59214133,2023-01-12
point532,2023-01-27,0.5920402,2023-01-27
point532,2023-02-11,0.5918346,2023-02-11
point532,2023-02-26,0.5918504,2023-02-26
point532,2023-03-13,0.59215444,2023-03-13
point532,2023-03-28,0.5922025,2023-03-28
point532,2023-04-12,0.59218293,2023-04-12
point532,2023-04-27,0.5921557,2023-04-27
point532,2023-05-12,0.59204876,2023-05-12
point532,2023-05-27,0.59182125,2023-05-27
point532,2023-06-11,0.5918487,2023-06-11
point532,2023-06-26,0.5921517,2023-06-26
point532,2023-07-11,0.59217936,2023-07-11
point532,2023-07-26,0.59216374,2023-07-26
point532,2023-08-10,0.5921373,2023-08-10
point532,2023-08-25,0.59202534,2023-08-25
point532,2023-09-09,0.5918008,2023-09-09
point532,2023-09-24,0.5918444,2023-09-24
point532,2023-10-09,0.5921291,2023-10-09
point532,2023-10-24,0.59215784,2023-10-24
point532,2023-11-08,0.5921528,2023-11-08
point532,2023-11-23,0.59213084,2023-11-23
point532,2023-12-08,0.592032,2023-12-08
point532,2023-12-23,0.5918089,2023-12-23
point532,2024-01-07,0.5918407,2024-01-07
point532,2024-01-22,0.592128,2024-01-22
point532,2024-02-06,0.5921577,2024-02-06
point532,2024-02-21,0.5921525,2024-02-21
point532,2024-03-07,0.59213364,2024-03-07
point532,2024-03-22,0.5920403,2024-03-22
point532,2024-04-06,0.59181446,2024-04-06
point532,2024-04-21,0.59184164,2024-04-21
point532,2024-05-06,0.5921314,2024-05-06
point532,2024-05-21,0.5921584,2024-05-21
point532,2024-06-05,0.5921517,2024-06-05
point532,2024-06-20,0.5921334,2024-06-20
point532,2024-07-05,0.5920419,2024-07-05
point532,2024-07-20,0.59181154,2024-07-20
point532,2024-08-04,0.59183925,2024-08-04
point532,2024-08-19,0.59212965,2024-08-19
point532,2024-09-03,0.5921561,2024-09-03
point532,2024-09-18,0.59214956,2024-09-18
point532,2024-10-03,0.5921326,2024-10-03
point532,2024-10-18,0.59204197,2024-10-18
point532,2024-11-02,0.59181154,2024-11-02
point532,2024-11-17,0.59183806,2024-11-17
point532,2024-12-02,0.592127,2024-12-02
point532,2024-12-17,0.5921537,2024-12-17
point532,2025-01-01,0.5921483,2025-01-01
point532,2025-01-16,0.59213305,2025-01-16
point532,2025-01-31,0.5920462,2025-01-31
point532,2025-02-15,0.59181535,2025-02-15
point532,2025-03-02,0.59183764,2025-03-02
point532,2025-03-17,0.5921275,2025-03-17
point532,2025-04-01,0.5921539,2025-04-01
point532,2025-04-16,0.59214854,2025-04-16
point532,2025-05-01,0.5921336,2025-05-01
point532,2025-05-16,0.59204835,2025-05-16
point533,2020-01-13,0.4139613,2020-01-13
point533,2020-01-28,0.4091727,2020-01-28
point533,2020-02-12,0.4055555,2020-02-12
point533,2020-02-27,0.4031156,2020-02-27
point533,2020-03-13,0.40023962,2020-03-13
point533,2020-03-28,0.39936358,2020-03-28
point533,2020-04-12,0.400535,2020-04-12
point533,2020-04-27,0.3994284,2020-04-27
point533,2020-05-12,0.3985855,2020-05-12
point533,2020-05-27,0.3988335,2020-05-27
point533,2020-06-11,0.39932472,2020-06-11
point533,2020-06-26,0.40013072,2020-06-26
point533,2020-07-11,0.40059537,2020-07-11
point533,2020-07-26,0.39989656,2020-07-26
point533,2020-08-10,0.40246227,2020-08-10
point533,2020-08-25,0.40374008,2020-08-25
point533,2020-09-09,0.40435264,2020-09-09
point533,2020-09-24,0.40516403,2020-09-24
point533,2020-10-09,0.40571052,2020-10-09
point533,2020-10-24,0.40430197,2020-10-24
point533,2020-11-08,0.40328127,2020-11-08
point533,2020-11-23,0.40314344,2020-11-23
point533,2020-12-08,0.40391102,2020-12-08
point533,2020-12-23,0.40420994,2020-12-23
point533,2021-01-07,0.40432703,2021-01-07
point533,2021-01-22,0.40436316,2021-01-22
point533,2021-02-06,0.40404123,2021-02-06
point533,2021-02-21,0.4035337,2021-02-21
point533,2021-03-08,0.40427235,2021-03-08
point533,2021-03-23,0.4046899,2021-03-23
point533,2021-04-07,0.40464517,2021-04-07
point533,2021-04-22,0.40439972,2021-04-22
point533,2021-05-07,0.40400904,2021-05-07
point533,2021-05-22,0.40371352,2021-05-22
point533,2021-06-06,0.4038894,2021-06-06
point533,2021-06-21,0.40397194,2021-06-21
point533,2021-07-06,0.40469408,2021-07-06
point533,2021-07-21,0.40487933,2021-07-21
point533,2021-08-05,0.40494257,2021-08-05
point533,2021-08-20,0.4050543,2021-08-20
point533,2021-09-04,0.4045564,2021-09-04
point533,2021-09-19,0.40394056,2021-09-19
point533,2021-10-04,0.40384692,2021-10-04
point533,2021-10-19,0.4048523,2021-10-19
point533,2021-11-03,0.40502545,2021-11-03
point533,2021-11-18,0.40500495,2021-11-18
point533,2021-12-03,0.40492558,2021-12-03
point533,2021-12-18,0.40455654,2021-12-18
point533,2022-01-02,0.40380186,2022-01-02
point533,2022-01-17,0.40390864,2022-01-17
point533,2022-02-01,0.40477353,2022-02-01
point533,2022-02-16,0.40491524,2022-02-16
point533,2022-03-03,0.40489167,2022-03-03
point533,2022-03-18,0.40483263,2022-03-18
point533,2022-04-02,0.40448192,2022-04-02
point533,2022-04-17,0.40378776,2022-04-17
point533,2022-05-02,0.403813,2022-05-02
point533,2022-05-17,0.4046017,2022-05-17
point533,2022-06-01,0.40469408,2022-06-01
point533,2022-06-16,0.40465677,2022-06-16
point533,2022-07-01,0.4045924,2022-07-01
point533,2022-07-16,0.40430388,2022-07-16
point533,2022-07-31,0.40370953,2022-07-31
point533,2022-08-15,0.4037203,2022-08-15
point533,2022-08-30,0.4045426,2022-08-30
point533,2022-09-14,0.404653,2022-09-14
point533,2022-09-29,0.40462244,2022-09-29
point533,2022-10-14,0.40456742,2022-10-14
point533,2022-10-29,0.40435416,2022-10-29
point533,2022-11-13,0.40372148,2022-11-13
point533,2022-11-28,0.40370014,2022-11-28
point533,2022-12-13,0.4046003,2022-12-13
point533,2022-12-28,0.40469292,2022-12-28
point533,2023-01-12,0.40464523,2023-01-12
point533,2023-01-27,0.40459237,2023-01-27
point533,2023-02-11,0.40436566,2023-02-11
point533,2023-02-26,0.40367126,2023-02-26
point533,2023-03-13,0.40365356,2023-03-13
point533,2023-03-28,0.4045538,2023-03-28
point533,2023-04-12,0.40464133,2023-04-12
point533,2023-04-27,0.4045922,2023-04-27
point533,2023-05-12,0.40454793,2023-05-12
point533,2023-05-27,0.40432733,2023-05-27
point533,2023-06-11,0.4036365,2023-06-11
point533,2023-06-26,0.4036176,2023-06-26
point533,2023-07-11,0.40451825,2023-07-11
point533,2023-07-26,0.404599,2023-07-26
point533,2023-08-10,0.40455222,2023-08-10
point533,2023-08-25,0.40450823,2023-08-25
point533,2023-09-09,0.40429893,2023-09-09
point533,2023-09-24,0.40361074,2023-09-24
point533,2023-10-09,0.40357137,2023-10-09
point533,2023-10-24,0.40449736,2023-10-24
point533,2023-11-08,0.40457866,2023-11-08
point533,2023-11-23,0.40453097,2023-11-23
point533,2023-12-08,0.40449136,2023-12-08
point533,2023-12-23,0.40429178,2023-12-23
point533,2024-01-07,0.4035845,2024-01-07
point533,2024-01-22,0.40353066,2024-01-22
point533,2024-02-06,0.4044816,2024-02-06
point533,2024-02-21,0.4045638,2024-02-21
point533,2024-03-07,0.40451294,2024-03-07
point533,2024-03-22,0.40447444,2024-03-22
point533,2024-04-06,0.40427288,2024-04-06
point533,2024-04-21,0.4035468,2024-04-21
point533,2024-05-06,0.40348923,2024-05-06
point533,2024-05-21,0.40445495,2024-05-21
point533,2024-06-05,0.40453726,2024-06-05
point533,2024-06-20,0.40448675,2024-06-20
point533,2024-07-05,0.40444937,2024-07-05
point533,2024-07-20,0.40424874,2024-07-20
point533,2024-08-04,0.4035134,2024-08-04
point533,2024-08-19,0.40344885,2024-08-19
point533,2024-09-03,0.4044295,2024-09-03
point533,2024-09-18,0.4045126,2024-09-18
point533,2024-10-03,0.4044621,2024-10-03
point533,2024-10-18,0.404425,2024-10-18
point533,2024-11-02,0.40422645,2024-11-02
point533,2024-11-17,0.4034804,2024-11-17
point533,2024-12-02,0.40340623,2024-12-02
point533,2024-12-17,0.40440735,2024-12-17
point533,2025-01-01,0.40449235,2025-01-01
point533,2025-01-16,0.40444103,2025-01-16
point533,2025-01-31,0.40440446,2025-01-31
point533,2025-02-15,0.40420574,2025-02-15
point533,2025-03-02,0.40344438,2025-03-02
point533,2025-03-17,0.4033641,2025-03-17
point533,2025-04-01,0.4043848,2025-04-01
point533,2025-04-16,0.40447196,2025-04-16
point533,2025-05-01,0.40441966,2025-05-01
point533,2025-05-16,0.40438312,2025-05-16
point534,2020-01-13,0.59219503,2020-01-13
point534,2020-01-28,0.5947741,2020-01-28
point534,2020-02-12,0.59359896,2020-02-12
point534,2020-02-27,0.5896606,2020-02-27
point534,2020-03-13,0.58839947,2020-03-13
point534,2020-03-28,0.58603084,2020-03-28
point534,2020-04-12,0.58423364,2020-04-12
point534,2020-04-27,0.5785427,2020-04-27
point534,2020-05-12,0.56945,2020-05-12
point534,2020-05-27,0.55845684,2020-05-27
point534,2020-06-11,0.54534733,2020-06-11
point534,2020-06-26,0.5396126,2020-06-26
point534,2020-07-11,0.543785,2020-07-11
point534,2020-07-26,0.55210954,2020-07-26
point534,2020-08-10,0.55680764,2020-08-10
point534,2020-08-25,0.55764645,2020-08-25
point534,2020-09-09,0.5580579,2020-09-09
point534,2020-09-24,0.55876,2020-09-24
point534,2020-10-09,0.56065327,2020-10-09
point534,2020-10-24,0.56101394,2020-10-24
point534,2020-11-08,0.5596427,2020-11-08
point534,2020-11-23,0.56616735,2020-11-23
point534,2020-12-08,0.56916475,2020-12-08
point534,2020-12-23,0.56808007,2020-12-23
point534,2021-01-07,0.5662253,2021-01-07
point534,2021-01-22,0.56608045,2021-01-22
point534,2021-02-06,0.56441486,2021-02-06
point534,2021-02-21,0.5639745,2021-02-21
point534,2021-03-08,0.5604685,2021-03-08
point534,2021-03-23,0.5609392,2021-03-23
point534,2021-04-07,0.5599754,2021-04-07
point534,2021-04-22,0.55836123,2021-04-22
point534,2021-05-07,0.5576961,2021-05-07
point534,2021-05-22,0.5582702,2021-05-22
point534,2021-06-06,0.55986786,2021-06-06
point534,2021-06-21,0.56245965,2021-06-21
point534,2021-07-06,0.56356794,2021-07-06
point534,2021-07-21,0.56186587,2021-07-21
point534,2021-08-05,0.56053174,2021-08-05
point534,2021-08-20,0.559844,2021-08-20
point534,2021-09-04,0.56024325,2021-09-04
point534,2021-09-19,0.5612695,2021-09-19
point534,2021-10-04,0.56164056,2021-10-04
point534,2021-10-19,0.5622357,2021-10-19
point534,2021-11-03,0.5620484,2021-11-03
point534,2021-11-18,0.56173074,2021-11-18
point534,2021-12-03,0.56163305,2021-12-03
point534,2021-12-18,0.5614496,2021-12-18
point534,2022-01-02,0.5614393,2022-01-02
point534,2022-01-17,0.5615856,2022-01-17
point534,2022-02-01,0.5629406,2022-02-01
point534,2022-02-16,0.5632947,2022-02-16
point534,2022-03-03,0.56301266,2022-03-03
point534,2022-03-18,0.56285506,2022-03-18
point534,2022-04-02,0.5623646,2022-04-02
point534,2022-04-17,0.5616894,2022-04-17
point534,2022-05-02,0.56255746,2022-05-02
point534,2022-05-17,0.56333405,2022-05-17
point534,2022-06-01,0.5627269,2022-06-01
point534,2022-06-16,0.5623535,2022-06-16
point534,2022-07-01,0.562178,2022-07-01
point534,2022-07-16,0.56184983,2022-07-16
point534,2022-07-31,0.5618434,2022-07-31
point534,2022-08-15,0.5624345,2022-08-15
point534,2022-08-30,0.56305593,2022-08-30
point534,2022-09-14,0.5626048,2022-09-14
point534,2022-09-29,0.56223714,2022-09-29
point534,2022-10-14,0.5620998,2022-10-14
point534,2022-10-29,0.5618672,2022-10-29
point534,2022-11-13,0.56182915,2022-11-13
point534,2022-11-28,0.56218034,2022-11-28
point534,2022-12-13,0.56280774,2022-12-13
point534,2022-12-28,0.5625885,2022-12-28
point534,2023-01-12,0.56240344,2023-01-12
point534,2023-01-27,0.5623163,2023-01-27
point534,2023-02-11,0.5620064,2023-02-11
point534,2023-02-26,0.5617767,2023-02-26
point534,2023-03-13,0.5620455,2023-03-13
point534,2023-03-28,0.5626858,2023-03-28
point534,2023-04-12,0.56256634,2023-04-12
point534,2023-04-27,0.5624663,2023-04-27
point534,2023-05-12,0.562357,2023-05-12
point534,2023-05-27,0.56209314,2023-05-27
point534,2023-06-11,0.56177205,2023-06-11
point534,2023-06-26,0.5621729,2023-06-26
point534,2023-07-11,0.5626416,2023-07-11
point534,2023-07-26,0.5624754,2023-07-26
point534,2023-08-10,0.562332,2023-08-10
point534,2023-08-25,0.56222653,2023-08-25
point534,2023-09-09,0.562003,2023-09-09
point534,2023-09-24,0.5618667,2023-09-24
point534,2023-10-09,0.5621166,2023-10-09
point534,2023-10-24,0.5625051,2023-10-24
point534,2023-11-08,0.56241536,2023-11-08
point534,2023-11-23,0.56233835,2023-11-23
point534,2023-12-08,0.5622494,2023-12-08
point534,2023-12-23,0.56201315,2023-12-23
point534,2024-01-07,0.56181717,2024-01-07
point534,2024-01-22,0.5619989,2024-01-22
point534,2024-02-06,0.5623865,2024-02-06
point534,2024-02-21,0.56236535,2024-02-21
point534,2024-03-07,0.56232613,2024-03-07
point534,2024-03-22,0.562244,2024-03-22
point534,2024-04-06,0.56202483,2024-04-06
point534,2024-04-21,0.5617673,2024-04-21
point534,2024-05-06,0.5619331,2024-05-06
point534,2024-05-21,0.56230843,2024-05-21
point534,2024-06-05,0.5623068,2024-06-05
point534,2024-06-20,0.562275,2024-06-20
point534,2024-07-05,0.5622077,2024-07-05
point534,2024-07-20,0.5620153,2024-07-20
point534,2024-08-04,0.5617525,2024-08-04
point534,2024-08-19,0.56189,2024-08-19
point534,2024-09-03,0.5622226,2024-09-03
point534,2024-09-18,0.56223196,2024-09-18
point534,2024-10-03,0.56220704,2024-10-03
point534,2024-10-18,0.5621459,2024-10-18
point534,2024-11-02,0.56197613,2024-11-02
point534,2024-11-17,0.5617441,2024-11-17
point534,2024-12-02,0.56183165,2024-12-02
point534,2024-12-17,0.5621555,2024-12-17
point534,2025-01-01,0.56217927,2025-01-01
point534,2025-01-16,0.56215614,2025-01-16
point534,2025-01-31,0.56210476,2025-01-31
point534,2025-02-15,0.5619553,2025-02-15
point534,2025-03-02,0.5617186,2025-03-02
point534,2025-03-17,0.56178695,2025-03-17
point534,2025-04-01,0.56210995,2025-04-01
point534,2025-04-16,0.5621403,2025-04-16
point534,2025-05-01,0.56211936,2025-05-01
point534,2025-05-16,0.5620761,2025-05-16
point535,2020-01-13,0.6586314,2020-01-13
point535,2020-01-28,0.65142035,2020-01-28
point535,2020-02-12,0.6436077,2020-02-12
point535,2020-02-27,0.6354299,2020-02-27
point535,2020-03-13,0.6305299,2020-03-13
point535,2020-03-28,0.62994707,2020-03-28
point535,2020-04-12,0.63330054,2020-04-12
point535,2020-04-27,0.6297608,2020-04-27
point535,2020-05-12,0.6245478,2020-05-12
point535,2020-05-27,0.62314826,2020-05-27
point535,2020-06-11,0.62280023,2020-06-11
point535,2020-06-26,0.6228348,2020-06-26
point535,2020-07-11,0.6240823,2020-07-11
point535,2020-07-26,0.6228033,2020-07-26
point535,2020-08-10,0.6296119,2020-08-10
point535,2020-08-25,0.63212407,2020-08-25
point535,2020-09-09,0.6329917,2020-09-09
point535,2020-09-24,0.63426286,2020-09-24
point535,2020-10-09,0.6355343,2020-10-09
point535,2020-10-24,0.6328095,2020-10-24
point535,2020-11-08,0.63101506,2020-11-08
point535,2020-11-23,0.631384,2020-11-23
point535,2020-12-08,0.6334208,2020-12-08
point535,2020-12-23,0.6335518,2020-12-23
point535,2021-01-07,0.63341546,2021-01-07
point535,2021-01-22,0.63356215,2021-01-22
point535,2021-02-06,0.6330789,2021-02-06
point535,2021-02-21,0.63229,2021-02-21
point535,2021-03-08,0.63386995,2021-03-08
point535,2021-03-23,0.63506985,2021-03-23
point535,2021-04-07,0.6349018,2021-04-07
point535,2021-04-22,0.6340742,2021-04-22
point535,2021-05-07,0.6330703,2021-05-07
point535,2021-05-22,0.6326985,2021-05-22
point535,2021-06-06,0.63333887,2021-06-06
point535,2021-06-21,0.6337123,2021-06-21
point535,2021-07-06,0.6343484,2021-07-06
point535,2021-07-21,0.63445854,2021-07-21
point535,2021-08-05,0.6345884,2021-08-05
point535,2021-08-20,0.6345322,2021-08-20
point535,2021-09-04,0.6336957,2021-09-04
point535,2021-09-19,0.6331647,2021-09-19
point535,2021-10-04,0.6331615,2021-10-04
point535,2021-10-19,0.63478965,2021-10-19
point535,2021-11-03,0.63497657,2021-11-03
point535,2021-11-18,0.6348446,2021-11-18
point535,2021-12-03,0.63465726,2021-12-03
point535,2021-12-18,0.6339949,2021-12-18
point535,2022-01-02,0.63291025,2022-01-02
point535,2022-01-17,0.63332087,2022-01-17
point535,2022-02-01,0.6346171,2022-02-01
point535,2022-02-16,0.6347347,2022-02-16
point535,2022-03-03,0.63463444,2022-03-03
point535,2022-03-18,0.6344865,2022-03-18
point535,2022-04-02,0.6338869,2022-04-02
point535,2022-04-17,0.6329669,2022-04-17
point535,2022-05-02,0.6332611,2022-05-02
point535,2022-05-17,0.63432276,2022-05-17
point535,2022-06-01,0.6344281,2022-06-01
point535,2022-06-16,0.634361,2022-06-16
point535,2022-07-01,0.6342034,2022-07-01
point535,2022-07-16,0.63365805,2022-07-16
point535,2022-07-31,0.6328905,2022-07-31
point535,2022-08-15,0.63305336,2022-08-15
point535,2022-08-30,0.6341613,2022-08-30
point535,2022-09-14,0.6342939,2022-09-14
point535,2022-09-29,0.6342368,2022-09-29
point535,2022-10-14,0.6341146,2022-10-14
point535,2022-10-29,0.6336961,2022-10-29
point535,2022-11-13,0.6328596,2022-11-13
point535,2022-11-28,0.632956,2022-11-28
point535,2022-12-13,0.63418674,2022-12-13
point535,2022-12-28,0.6343099,2022-12-28
point535,2023-01-12,0.6342368,2023-01-12
point535,2023-01-27,0.6341273,2023-01-27
point535,2023-02-11,0.6337272,2023-02-11
point535,2023-02-26,0.63278764,2023-02-26
point535,2023-03-13,0.63289297,2023-03-13
point535,2023-03-28,0.6340953,2023-03-28
point535,2023-04-12,0.63421303,2023-04-12
point535,2023-04-27,0.6341442,2023-04-27
point535,2023-05-12,0.634042,2023-05-12
point535,2023-05-27,0.63366276,2023-05-27
point535,2023-06-11,0.63274974,2023-06-11
point535,2023-06-26,0.6328308,2023-06-26
point535,2023-07-11,0.6340158,2023-07-11
point535,2023-07-26,0.6341302,2023-07-26
point535,2023-08-10,0.63406295,2023-08-10
point535,2023-08-25,0.63396835,2023-08-25
point535,2023-09-09,0.63361794,2023-09-09
point535,2023-09-24,0.6327162,2023-09-24
point535,2023-10-09,0.63275456,2023-10-09
point535,2023-10-24,0.63397646,2023-10-24
point535,2023-11-08,0.6340885,2023-11-08
point535,2023-11-23,0.6340208,2023-11-23
point535,2023-12-08,0.63394153,2023-12-08
point535,2023-12-23,0.6336169,2023-12-23
point535,2024-01-07,0.6326839,2024-01-07
point535,2024-01-22,0.6326896,2024-01-22
point535,2024-02-06,0.6339476,2024-02-06
point535,2024-02-21,0.63405865,2024-02-21
point535,2024-03-07,0.63398683,2024-03-07
point535,2024-03-22,0.6339158,2024-03-22
