point,date,pred_TimeGPT,date_original_timegpt
point929,2022-10-14,0.6442314,2022-10-14
point929,2022-10-29,0.64382243,2022-10-29
point929,2022-11-13,0.64298785,2022-11-13
point929,2022-11-28,0.6430977,2022-11-28
point929,2022-12-13,0.64431846,2022-12-13
point929,2022-12-28,0.64442635,2022-12-28
point929,2023-01-12,0.6443515,2023-01-12
point929,2023-01-27,0.6442383,2023-01-27
point929,2023-02-11,0.64383316,2023-02-11
point929,2023-02-26,0.6428948,2023-02-26
point929,2023-03-13,0.64302504,2023-03-13
point929,2023-03-28,0.64418304,2023-03-28
point929,2023-04-12,0.64428735,2023-04-12
point929,2023-04-27,0.644221,2023-04-27
point929,2023-05-12,0.6441124,2023-05-12
point929,2023-05-27,0.6437364,2023-05-27
point929,2023-06-11,0.64285743,2023-06-11
point929,2023-06-26,0.6429605,2023-06-26
point929,2023-07-11,0.644086,2023-07-11
point929,2023-07-26,0.6441892,2023-07-26
point929,2023-08-10,0.6441237,2023-08-10
point929,2023-08-25,0.6440214,2023-08-25
point929,2023-09-09,0.6436776,2023-09-09
point929,2023-09-24,0.6428187,2023-09-24
point929,2023-10-09,0.6428776,2023-10-09
point929,2023-10-24,0.64403445,2023-10-24
point929,2023-11-08,0.644137,2023-11-08
point929,2023-11-23,0.6440726,2023-11-23
point929,2023-12-08,0.6439857,2023-12-08
point929,2023-12-23,0.64366764,2023-12-23
point929,2024-01-07,0.64277935,2024-01-07
point929,2024-01-22,0.6428087,2024-01-22
point929,2024-02-06,0.6439889,2024-02-06
point929,2024-02-21,0.64408904,2024-02-21
point929,2024-03-07,0.64402074,2024-03-07
point929,2024-03-22,0.64394206,2024-03-22
point929,2024-04-06,0.6436332,2024-04-06
point929,2024-04-21,0.6427262,2024-04-21
point929,2024-05-06,0.6427481,2024-05-06
point929,2024-05-21,0.64392614,2024-05-21
point929,2024-06-05,0.6440247,2024-06-05
point929,2024-06-20,0.6439574,2024-06-20
point929,2024-07-05,0.64388496,2024-07-05
point929,2024-07-20,0.64358747,2024-07-20
point929,2024-08-04,0.6426841,2024-08-04
point929,2024-08-19,0.64268845,2024-08-19
point929,2024-09-03,0.643871,2024-09-03
point929,2024-09-18,0.6439686,2024-09-18
point929,2024-10-03,0.6439018,2024-10-03
point929,2024-10-18,0.64383465,2024-10-18
point929,2024-11-02,0.64354956,2024-11-02
point929,2024-11-17,0.6426432,2024-11-17
point929,2024-12-02,0.64262605,2024-12-02
point929,2024-12-17,0.64382416,2024-12-17
point929,2025-01-01,0.6439216,2025-01-01
point929,2025-01-16,0.6438547,2025-01-16
point929,2025-01-31,0.64379215,2025-01-31
point929,2025-02-15,0.64351624,2025-02-15
point929,2025-03-02,0.64259815,2025-03-02
point929,2025-03-17,0.64256704,2025-03-17
point929,2025-04-01,0.64377683,2025-04-01
point929,2025-04-16,0.6438747,2025-04-16
point929,2025-05-01,0.64380723,2025-05-01
point929,2025-05-16,0.6437478,2025-05-16
point930,2020-01-13,0.40054232,2020-01-13
point930,2020-01-28,0.40581608,2020-01-28
point930,2020-02-12,0.41055524,2020-02-12
point930,2020-02-27,0.41583267,2020-02-27
point930,2020-03-13,0.41876015,2020-03-13
point930,2020-03-28,0.42154008,2020-03-28
point930,2020-04-12,0.42385522,2020-04-12
point930,2020-04-27,0.43865788,2020-04-27
point930,2020-05-12,0.4455492,2020-05-12
point930,2020-05-27,0.45632133,2020-05-27
point930,2020-06-11,0.469433,2020-06-11
point930,2020-06-26,0.475361,2020-06-26
point930,2020-07-11,0.47196975,2020-07-11
point930,2020-07-26,0.4637985,2020-07-26
point930,2020-08-10,0.46238363,2020-08-10
point930,2020-08-25,0.46566767,2020-08-25
point930,2020-09-09,0.46535078,2020-09-09
point930,2020-09-24,0.4637491,2020-09-24
point930,2020-10-09,0.4647953,2020-10-09
point930,2020-10-24,0.46287432,2020-10-24
point930,2020-11-08,0.46048126,2020-11-08
point930,2020-11-23,0.45826304,2020-11-23
point930,2020-12-08,0.45906729,2020-12-08
point930,2020-12-23,0.45703435,2020-12-23
point930,2021-01-07,0.45329332,2021-01-07
point930,2021-01-22,0.450598,2021-01-22
point930,2021-02-06,0.45046747,2021-02-06
point930,2021-02-21,0.45267066,2021-02-21
point930,2021-03-08,0.45424503,2021-03-08
point930,2021-03-23,0.45764497,2021-03-23
point930,2021-04-07,0.45862338,2021-04-07
point930,2021-04-22,0.459816,2021-04-22
point930,2021-05-07,0.46110055,2021-05-07
point930,2021-05-22,0.45910132,2021-05-22
point930,2021-06-06,0.45662448,2021-06-06
point930,2021-06-21,0.45787784,2021-06-21
point930,2021-07-06,0.46142137,2021-07-06
point930,2021-07-21,0.4619719,2021-07-21
point930,2021-08-05,0.46109432,2021-08-05
point930,2021-08-20,0.46076593,2021-08-20
point930,2021-09-04,0.4597077,2021-09-04
point930,2021-09-19,0.45764047,2021-09-19
point930,2021-10-04,0.4567462,2021-10-04
point930,2021-10-19,0.458233,2021-10-19
point930,2021-11-03,0.45843494,2021-11-03
point930,2021-11-18,0.457991,2021-11-18
point930,2021-12-03,0.4576931,2021-12-03
point930,2021-12-18,0.45706484,2021-12-18
point930,2022-01-02,0.45626217,2022-01-02
point930,2022-01-17,0.4563979,2022-01-17
point930,2022-02-01,0.45787978,2022-02-01
point930,2022-02-16,0.45810163,2022-02-16
point930,2022-03-03,0.45766553,2022-03-03
point930,2022-03-18,0.4574273,2022-03-18
point930,2022-04-02,0.45678198,2022-04-02
point930,2022-04-17,0.45602944,2022-04-17
point930,2022-05-02,0.45582488,2022-05-02
point930,2022-05-17,0.45807853,2022-05-17
point930,2022-06-01,0.45840207,2022-06-01
point930,2022-06-16,0.4583946,2022-06-16
point930,2022-07-01,0.45825917,2022-07-01
point930,2022-07-16,0.4575414,2022-07-16
point930,2022-07-31,0.45583108,2022-07-31
point930,2022-08-15,0.45583305,2022-08-15
point930,2022-08-30,0.45799518,2022-08-30
point930,2022-09-14,0.4582759,2022-09-14
point930,2022-09-29,0.45817453,2022-09-29
point930,2022-10-14,0.45808646,2022-10-14
point930,2022-10-29,0.4575198,2022-10-29
point930,2022-11-13,0.45591298,2022-11-13
point930,2022-11-28,0.4559446,2022-11-28
point930,2022-12-13,0.45789468,2022-12-13
point930,2022-12-28,0.45805964,2022-12-28
point930,2023-01-12,0.45795006,2023-01-12
point930,2023-01-27,0.45781758,2023-01-27
point930,2023-02-11,0.45724586,2023-02-11
point930,2023-02-26,0.45578012,2023-02-26
point930,2023-03-13,0.45575753,2023-03-13
point930,2023-03-28,0.45770058,2023-03-28
point930,2023-04-12,0.4578769,2023-04-12
point930,2023-04-27,0.45777786,2023-04-27
point930,2023-05-12,0.45765007,2023-05-12
point930,2023-05-27,0.45713758,2023-05-27
point930,2023-06-11,0.45566785,2023-06-11
point930,2023-06-26,0.45559147,2023-06-26
point930,2023-07-11,0.45766073,2023-07-11
point930,2023-07-26,0.4578567,2023-07-26
point930,2023-08-10,0.4577528,2023-08-10
point930,2023-08-25,0.45764577,2023-08-25
point930,2023-09-09,0.4571877,2023-09-09
point930,2023-09-24,0.45558748,2023-09-24
point930,2023-10-09,0.455518,2023-10-09
point930,2023-10-24,0.4575967,2023-10-24
point930,2023-11-08,0.45777497,2023-11-08
point930,2023-11-23,0.45766315,2023-11-23
point930,2023-12-08,0.4575652,2023-12-08
point930,2023-12-23,0.45710796,2023-12-23
point930,2024-01-07,0.45551166,2024-01-07
point930,2024-01-22,0.455442,2024-01-22
point930,2024-02-06,0.45750272,2024-02-06
point930,2024-02-21,0.45767456,2024-02-21
point930,2024-03-07,0.45755982,2024-03-07
point930,2024-03-22,0.45746037,2024-03-22
point930,2024-04-06,0.45700437,2024-04-06
point930,2024-04-21,0.45542824,2024-04-21
point930,2024-05-06,0.45533437,2024-05-06
point930,2024-05-21,0.45741823,2024-05-21
point930,2024-06-05,0.45759064,2024-06-05
point930,2024-06-20,0.4574796,2024-06-20
point930,2024-07-05,0.45738536,2024-07-05
point930,2024-07-20,0.4569448,2024-07-20
point930,2024-08-04,0.4553494,2024-08-04
point930,2024-08-19,0.4552281,2024-08-19
point930,2024-09-03,0.4573491,2024-09-03
point930,2024-09-18,0.45752427,2024-09-18
point930,2024-10-03,0.4574111,2024-10-03
point930,2024-10-18,0.4573213,2024-10-18
point930,2024-11-02,0.4568865,2024-11-02
point930,2024-11-17,0.45526075,2024-11-17
point930,2024-12-02,0.45513523,2024-12-02
point930,2024-12-17,0.45727083,2024-12-17
point930,2025-01-01,0.4574466,2025-01-01
point930,2025-01-16,0.45733187,2025-01-16
point930,2025-01-31,0.45724288,2025-01-31
point930,2025-02-15,0.45680705,2025-02-15
point930,2025-03-02,0.45517296,2025-03-02
point930,2025-03-17,0.45504028,2025-03-17
point930,2025-04-01,0.4571879,2025-04-01
point930,2025-04-16,0.4573652,2025-04-16
point930,2025-05-01,0.45725077,2025-05-01
point930,2025-05-16,0.457162,2025-05-16
point931,2020-01-13,0.27008352,2020-01-13
point931,2020-01-28,0.27264237,2020-01-28
point931,2020-02-12,0.27344388,2020-02-12
point931,2020-02-27,0.27320883,2020-02-27
point931,2020-03-13,0.27366272,2020-03-13
point931,2020-03-28,0.27264285,2020-03-28
point931,2020-04-12,0.27018708,2020-04-12
point931,2020-04-27,0.2683782,2020-04-27
point931,2020-05-12,0.26831117,2020-05-12
point931,2020-05-27,0.2670129,2020-05-27
point931,2020-06-11,0.26583713,2020-06-11
point931,2020-06-26,0.26496798,2020-06-26
point931,2020-07-11,0.26468998,2020-07-11
point931,2020-07-26,0.26544404,2020-07-26
point931,2020-08-10,0.26524934,2020-08-10
point931,2020-08-25,0.26499707,2020-08-25
point931,2020-09-09,0.2649629,2020-09-09
point931,2020-09-24,0.26498374,2020-09-24
point931,2020-10-09,0.26502928,2020-10-09
point931,2020-10-24,0.26492783,2020-10-24
point931,2020-11-08,0.26460814,2020-11-08
point931,2020-11-23,0.26539102,2020-11-23
point931,2020-12-08,0.26617602,2020-12-08
point931,2020-12-23,0.266348,2020-12-23
point931,2021-01-07,0.26643094,2021-01-07
point931,2021-01-22,0.26650414,2021-01-22
point931,2021-02-06,0.26587301,2021-02-06
point931,2021-02-21,0.26528758,2021-02-21
point931,2021-03-08,0.26543456,2021-03-08
point931,2021-03-23,0.26677978,2021-03-23
point931,2021-04-07,0.26714915,2021-04-07
point931,2021-04-22,0.2671768,2021-04-22
point931,2021-05-07,0.26721174,2021-05-07
point931,2021-05-22,0.26680115,2021-05-22
point931,2021-06-06,0.2656975,2021-06-06
point931,2021-06-21,0.26637697,2021-06-21
point931,2021-07-06,0.2668997,2021-07-06
point931,2021-07-21,0.2669346,2021-07-21
point931,2021-08-05,0.26684153,2021-08-05
point931,2021-08-20,0.2665725,2021-08-20
point931,2021-09-04,0.26588067,2021-09-04
point931,2021-09-19,0.2656272,2021-09-19
point931,2021-10-04,0.26581416,2021-10-04
point931,2021-10-19,0.26658374,2021-10-19
point931,2021-11-03,0.26670647,2021-11-03
point931,2021-11-18,0.26664054,2021-11-18
point931,2021-12-03,0.2665919,2021-12-03
point931,2021-12-18,0.26605245,2021-12-18
point931,2022-01-02,0.265337,2022-01-02
point931,2022-01-17,0.2655444,2022-01-17
point931,2022-02-01,0.26642725,2022-02-01
point931,2022-02-16,0.26654518,2022-02-16
point931,2022-03-03,0.26650146,2022-03-03
point931,2022-03-18,0.26641047,2022-03-18
point931,2022-04-02,0.26603407,2022-04-02
point931,2022-04-17,0.26534367,2022-04-17
point931,2022-05-02,0.26548967,2022-05-02
point931,2022-05-17,0.26640394,2022-05-17
point931,2022-06-01,0.26650518,2022-06-01
point931,2022-06-16,0.26645777,2022-06-16
point931,2022-07-01,0.26637444,2022-07-01
point931,2022-07-16,0.26603892,2022-07-16
point931,2022-07-31,0.26533142,2022-07-31
point931,2022-08-15,0.26550326,2022-08-15
point931,2022-08-30,0.26632315,2022-08-30
point931,2022-09-14,0.26640272,2022-09-14
point931,2022-09-29,0.26635206,2022-09-29
point931,2022-10-14,0.2662427,2022-10-14
point931,2022-10-29,0.2658938,2022-10-29
point931,2022-11-13,0.26527497,2022-11-13
point931,2022-11-28,0.2653734,2022-11-28
point931,2022-12-13,0.2662194,2022-12-13
point931,2022-12-28,0.2663099,2022-12-28
point931,2023-01-12,0.26626027,2023-01-12
point931,2023-01-27,0.26617154,2023-01-27
point931,2023-02-11,0.26588115,2023-02-11
point931,2023-02-26,0.26522753,2023-02-26
point931,2023-03-13,0.26531067,2023-03-13
point931,2023-03-28,0.26617536,2023-03-28
point931,2023-04-12,0.26625913,2023-04-12
point931,2023-04-27,0.2662108,2023-04-27
point931,2023-05-12,0.26613405,2023-05-12
point931,2023-05-27,0.26587144,2023-05-27
point931,2023-06-11,0.26520434,2023-06-11
point931,2023-06-26,0.26525897,2023-06-26
point931,2023-07-11,0.26613358,2023-07-11
point931,2023-07-26,0.2662123,2023-07-26
point931,2023-08-10,0.2661617,2023-08-10
point931,2023-08-25,0.26609254,2023-08-25
point931,2023-09-09,0.26584098,2023-09-09
point931,2023-09-24,0.26516837,2023-09-24
point931,2023-10-09,0.26521376,2023-10-09
point931,2023-10-24,0.2660811,2023-10-24
point931,2023-11-08,0.26615697,2023-11-08
point931,2023-11-23,0.2661065,2023-11-23
point931,2023-12-08,0.26604068,2023-12-08
point931,2023-12-23,0.26579824,2023-12-23
point931,2024-01-07,0.26513326,2024-01-07
point931,2024-01-22,0.26515812,2024-01-22
point931,2024-02-06,0.26603588,2024-02-06
point931,2024-02-21,0.2661117,2024-02-21
point931,2024-03-07,0.26606184,2024-03-07
point931,2024-03-22,0.26600423,2024-03-22
point931,2024-04-06,0.26577672,2024-04-06
point931,2024-04-21,0.2651022,2024-04-21
point931,2024-05-06,0.2651109,2024-05-06
point931,2024-05-21,0.26599884,2024-05-21
point931,2024-06-05,0.266073,2024-06-05
point931,2024-06-20,0.26602283,2024-06-20
point931,2024-07-05,0.26597032,2024-07-05
point931,2024-07-20,0.26575208,2024-07-20
point931,2024-08-04,0.26507026,2024-08-04
point931,2024-08-19,0.26506597,2024-08-19
point931,2024-09-03,0.2659617,2024-09-03
point931,2024-09-18,0.266035,2024-09-18
point931,2024-10-03,0.26598427,2024-10-03
point931,2024-10-18,0.26593524,2024-10-18
point931,2024-11-02,0.26572254,2024-11-02
point931,2024-11-17,0.26503572,2024-11-17
point931,2024-12-02,0.2650219,2024-12-02
point931,2024-12-17,0.26592278,2024-12-17
point931,2025-01-01,0.26599604,2025-01-01
point931,2025-01-16,0.2659456,2025-01-16
point931,2025-01-31,0.26589912,2025-01-31
point931,2025-02-15,0.2656922,2025-02-15
point931,2025-03-02,0.26500216,2025-03-02
point931,2025-03-17,0.26497695,2025-03-17
point931,2025-04-01,0.26588613,2025-04-01
point931,2025-04-16,0.2659598,2025-04-16
point931,2025-05-01,0.26590946,2025-05-01
point931,2025-05-16,0.26586536,2025-05-16
point932,2020-01-13,0.6522295,2020-01-13
point932,2020-01-28,0.65792435,2020-01-28
point932,2020-02-12,0.6589882,2020-02-12
point932,2020-02-27,0.6571109,2020-02-27
point932,2020-03-13,0.65611506,2020-03-13
point932,2020-03-28,0.65273523,2020-03-28
point932,2020-04-12,0.64852625,2020-04-12
point932,2020-04-27,0.64266014,2020-04-27
point932,2020-05-12,0.6382463,2020-05-12
point932,2020-05-27,0.6327696,2020-05-27
point932,2020-06-11,0.62745774,2020-06-11
point932,2020-06-26,0.62451583,2020-06-26
point932,2020-07-11,0.6238429,2020-07-11
point932,2020-07-26,0.62530625,2020-07-26
point932,2020-08-10,0.6249262,2020-08-10
point932,2020-08-25,0.6242388,2020-08-25
point932,2020-09-09,0.62404835,2020-09-09
point932,2020-09-24,0.62404585,2020-09-24
point932,2020-10-09,0.6246776,2020-10-09
point932,2020-10-24,0.6245136,2020-10-24
point932,2020-11-08,0.6233527,2020-11-08
point932,2020-11-23,0.6272161,2020-11-23
point932,2020-12-08,0.6295489,2020-12-08
point932,2020-12-23,0.629912,2020-12-23
point932,2021-01-07,0.62992907,2021-01-07
point932,2021-01-22,0.63005644,2021-01-22
point932,2021-02-06,0.62791306,2021-02-06
point932,2021-02-21,0.6264252,2021-02-21
point932,2021-03-08,0.62675965,2021-03-08
point932,2021-03-23,0.62843543,2021-03-23
point932,2021-04-07,0.6288375,2021-04-07
point932,2021-04-22,0.6290063,2021-04-22
point932,2021-05-07,0.6290905,2021-05-07
point932,2021-05-22,0.62824064,2021-05-22
point932,2021-06-06,0.6270073,2021-06-06
point932,2021-06-21,0.6280584,2021-06-21
point932,2021-07-06,0.629368,2021-07-06
point932,2021-07-21,0.6295984,2021-07-21
point932,2021-08-05,0.6292705,2021-08-05
point932,2021-08-20,0.6286656,2021-08-20
point932,2021-09-04,0.62780756,2021-09-04
point932,2021-09-19,0.6275762,2021-09-19
point932,2021-10-04,0.6278731,2021-10-04
point932,2021-10-19,0.6296743,2021-10-19
point932,2021-11-03,0.6299245,2021-11-03
point932,2021-11-18,0.6298271,2021-11-18
point932,2021-12-03,0.629759,2021-12-03
point932,2021-12-18,0.62847525,2021-12-18
point932,2022-01-02,0.6268968,2022-01-02
point932,2022-01-17,0.62735885,2022-01-17
point932,2022-02-01,0.6293274,2022-02-01
point932,2022-02-16,0.62954926,2022-02-16
point932,2022-03-03,0.6294307,2022-03-03
point932,2022-03-18,0.629216,2022-03-18
point932,2022-04-02,0.62831324,2022-04-02
point932,2022-04-17,0.62677956,2022-04-17
point932,2022-05-02,0.62724805,2022-05-02
point932,2022-05-17,0.62903607,2022-05-17
point932,2022-06-01,0.6292522,2022-06-01
point932,2022-06-16,0.62916166,2022-06-16
point932,2022-07-01,0.62896717,2022-07-01
point932,2022-07-16,0.6282337,2022-07-16
point932,2022-07-31,0.6268442,2022-07-31
point932,2022-08-15,0.62715226,2022-08-15
point932,2022-08-30,0.62886614,2022-08-30
point932,2022-09-14,0.6290258,2022-09-14
point932,2022-09-29,0.6289276,2022-09-29
point932,2022-10-14,0.62870467,2022-10-14
point932,2022-10-29,0.6280079,2022-10-29
point932,2022-11-13,0.62671643,2022-11-13
point932,2022-11-28,0.6269141,2022-11-28
point932,2022-12-13,0.6287009,2022-12-13
point932,2022-12-28,0.6288915,2022-12-28
point932,2023-01-12,0.62878615,2023-01-12
point932,2023-01-27,0.62859523,2023-01-27
point932,2023-02-11,0.6279761,2023-02-11
point932,2023-02-26,0.62659675,2023-02-26
point932,2023-03-13,0.62678057,2023-03-13
point932,2023-03-28,0.6285864,2023-03-28
point932,2023-04-12,0.62876236,2023-04-12
point932,2023-04-27,0.62865907,2023-04-27
point932,2023-05-12,0.62849104,2023-05-12
point932,2023-05-27,0.6279211,2023-05-27
point932,2023-06-11,0.62653065,2023-06-11
point932,2023-06-26,0.62666917,2023-06-26
point932,2023-07-11,0.62846184,2023-07-11
point932,2023-07-26,0.6286294,2023-07-26
point932,2023-08-10,0.6285276,2023-08-10
point932,2023-08-25,0.6283771,2023-08-25
point932,2023-09-09,0.6278521,2023-09-09
point932,2023-09-24,0.6264746,2023-09-24
point932,2023-10-09,0.6265705,2023-10-09
point932,2023-10-24,0.6283711,2023-10-24
point932,2023-11-08,0.6285296,2023-11-08
point932,2023-11-23,0.62842536,2023-11-23
point932,2023-12-08,0.6282869,2023-12-08
point932,2023-12-23,0.6277834,2023-12-23
point932,2024-01-07,0.626402,2024-01-07
point932,2024-01-22,0.62645596,2024-01-22
point932,2024-02-06,0.62828344,2024-02-06
point932,2024-02-21,0.62844104,2024-02-21
point932,2024-03-07,0.6283368,2024-03-07
point932,2024-03-22,0.62821466,2024-03-22
point932,2024-04-06,0.6277352,2024-04-06
point932,2024-04-21,0.62633085,2024-04-21
point932,2024-05-06,0.6263567,2024-05-06
point932,2024-05-21,0.6281985,2024-05-21
point932,2024-06-05,0.6283535,2024-06-05
point932,2024-06-20,0.6282489,2024-06-20
point932,2024-07-05,0.62813723,2024-07-05
point932,2024-07-20,0.62767786,2024-07-20
point932,2024-08-04,0.62626344,2024-08-04
point932,2024-08-19,0.62626326,2024-08-19
point932,2024-09-03,0.6281173,2024-09-03
point932,2024-09-18,0.6282699,2024-09-18
point932,2024-10-03,0.6281652,2024-10-03
point932,2024-10-18,0.6280618,2024-10-18
point932,2024-11-02,0.6276179,2024-11-02
point932,2024-11-17,0.62619615,2024-11-17
point932,2024-12-02,0.6261705,2024-12-02
point932,2024-12-17,0.62804,2024-12-17
point932,2025-01-01,0.62819207,2025-01-01
point932,2025-01-16,0.6280873,2025-01-16
point932,2025-01-31,0.6279897,2025-01-31
point932,2025-02-15,0.6275581,2025-02-15
point932,2025-03-02,0.6261258,2025-03-02
point932,2025-03-17,0.6260769,2025-03-17
point932,2025-04-01,0.62796426,2025-04-01
point932,2025-04-16,0.6281172,2025-04-16
point932,2025-05-01,0.6280124,2025-05-01
point932,2025-05-16,0.62791985,2025-05-16
point933,2020-01-13,0.46246856,2020-01-13
point933,2020-01-28,0.45865208,2020-01-28
point933,2020-02-12,0.45314482,2020-02-12
point933,2020-02-27,0.44524738,2020-02-27
point933,2020-03-13,0.44182086,2020-03-13
point933,2020-03-28,0.44134024,2020-03-28
point933,2020-04-12,0.44224387,2020-04-12
point933,2020-04-27,0.43415445,2020-04-27
point933,2020-05-12,0.42264944,2020-05-12
point933,2020-05-27,0.41514245,2020-05-27
point933,2020-06-11,0.4083683,2020-06-11
point933,2020-06-26,0.40813607,2020-06-26
point933,2020-07-11,0.41282412,2020-07-11
point933,2020-07-26,0.41645074,2020-07-26
point933,2020-08-10,0.424187,2020-08-10
point933,2020-08-25,0.42646408,2020-08-25
point933,2020-09-09,0.42660925,2020-09-09
