point,date,pred_TimeGPT,date_original_timegpt
point430,2022-03-18,0.6493928,2022-03-18
point430,2022-04-02,0.65171367,2022-04-02
point430,2022-04-17,0.6524495,2022-04-17
point430,2022-05-02,0.65285426,2022-05-02
point430,2022-05-17,0.652662,2022-05-17
point430,2022-06-01,0.6514901,2022-06-01
point430,2022-06-16,0.6492286,2022-06-16
point430,2022-07-01,0.649681,2022-07-01
point430,2022-07-16,0.65237457,2022-07-16
point430,2022-07-31,0.65301746,2022-07-31
point430,2022-08-15,0.6530036,2022-08-15
point430,2022-08-30,0.6529085,2022-08-30
point430,2022-09-14,0.6518336,2022-09-14
point430,2022-09-29,0.6496791,2022-09-29
point430,2022-10-14,0.65011823,2022-10-14
point430,2022-10-29,0.6526095,2022-10-29
point430,2022-11-13,0.6530993,2022-11-13
point430,2022-11-28,0.6531344,2022-11-28
point430,2022-12-13,0.6530539,2022-12-13
point430,2022-12-28,0.65209186,2022-12-28
point430,2023-01-12,0.6498243,2023-01-12
point430,2023-01-27,0.650195,2023-01-27
point430,2023-02-11,0.6528217,2023-02-11
point430,2023-02-26,0.6532347,2023-02-26
point430,2023-03-13,0.6533013,2023-03-13
point430,2023-03-28,0.65322685,2023-03-28
point430,2023-04-12,0.65230817,2023-04-12
point430,2023-04-27,0.6500012,2023-04-27
point430,2023-05-12,0.6503348,2023-05-12
point430,2023-05-27,0.65305424,2023-05-27
point430,2023-06-11,0.65343875,2023-06-11
point430,2023-06-26,0.6534752,2023-06-26
point430,2023-07-11,0.65340686,2023-07-11
point430,2023-07-26,0.6525082,2023-07-26
point430,2023-08-10,0.6501993,2023-08-10
point430,2023-08-25,0.65054244,2023-08-25
point430,2023-09-09,0.6532857,2023-09-09
point430,2023-09-24,0.6536455,2023-09-24
point430,2023-10-09,0.65365183,2023-10-09
point430,2023-10-24,0.65359354,2023-10-24
point430,2023-11-08,0.6527377,2023-11-08
point430,2023-11-23,0.6504209,2023-11-23
point430,2023-12-08,0.6507194,2023-12-08
point430,2023-12-23,0.65346014,2023-12-23
point430,2024-01-07,0.6538064,2024-01-07
point430,2024-01-22,0.6538296,2024-01-22
point430,2024-02-06,0.65377724,2024-02-06
point430,2024-02-21,0.6529425,2024-02-21
point430,2024-03-07,0.65060365,2024-03-07
point430,2024-03-22,0.65087354,2024-03-22
point430,2024-04-06,0.6536452,2024-04-06
point430,2024-04-21,0.65398914,2024-04-21
point430,2024-05-06,0.6540088,2024-05-06
point430,2024-05-21,0.6539613,2024-05-21
point430,2024-06-05,0.65314496,2024-06-05
point430,2024-06-20,0.6507969,2024-06-20
point430,2024-07-05,0.65104496,2024-07-05
point430,2024-07-20,0.6538309,2024-07-20
point430,2024-08-04,0.6541723,2024-08-04
point430,2024-08-19,0.65418893,2024-08-19
point430,2024-09-03,0.65414566,2024-09-03
point430,2024-09-18,0.6533447,2024-09-18
point430,2024-10-03,0.6509897,2024-10-03
point430,2024-10-18,0.6512187,2024-10-18
point430,2024-11-02,0.6540115,2024-11-02
point430,2024-11-17,0.6543529,2024-11-17
point430,2024-12-02,0.65436953,2024-12-02
point430,2024-12-17,0.6543297,2024-12-17
point430,2025-01-01,0.6535453,2025-01-01
point430,2025-01-16,0.6511793,2025-01-16
point430,2025-01-31,0.651384,2025-01-31
point430,2025-02-15,0.6541862,2025-02-15
point430,2025-03-02,0.6545293,2025-03-02
point430,2025-03-17,0.65454847,2025-03-17
point430,2025-04-01,0.6545116,2025-04-01
point430,2025-04-16,0.6537396,2025-04-16
point430,2025-05-01,0.6513642,2025-05-01
point430,2025-05-16,0.65154994,2025-05-16
point431,2020-01-13,0.4485426,2020-01-13
point431,2020-01-28,0.44385463,2020-01-28
point431,2020-02-12,0.43865997,2020-02-12
point431,2020-02-27,0.43193853,2020-02-27
point431,2020-03-13,0.4293863,2020-03-13
point431,2020-03-28,0.43204576,2020-03-28
point431,2020-04-12,0.43417358,2020-04-12
point431,2020-04-27,0.4284228,2020-04-27
point431,2020-05-12,0.41903582,2020-05-12
point431,2020-05-27,0.41537476,2020-05-27
point431,2020-06-11,0.41182458,2020-06-11
point431,2020-06-26,0.4124667,2020-06-26
point431,2020-07-11,0.41760305,2020-07-11
point431,2020-07-26,0.42031103,2020-07-26
point431,2020-08-10,0.42479214,2020-08-10
point431,2020-08-25,0.42601815,2020-08-25
point431,2020-09-09,0.42618912,2020-09-09
point431,2020-09-24,0.4279423,2020-09-24
point431,2020-10-09,0.42937854,2020-10-09
point431,2020-10-24,0.4281592,2020-10-24
point431,2020-11-08,0.42775643,2020-11-08
point431,2020-11-23,0.428601,2020-11-23
point431,2020-12-08,0.4297869,2020-12-08
point431,2020-12-23,0.42910784,2020-12-23
point431,2021-01-07,0.42823228,2021-01-07
point431,2021-01-22,0.42865998,2021-01-22
point431,2021-02-06,0.42919818,2021-02-06
point431,2021-02-21,0.4292488,2021-02-21
point431,2021-03-08,0.42884916,2021-03-08
point431,2021-03-23,0.42881316,2021-03-23
point431,2021-04-07,0.42760664,2021-04-07
point431,2021-04-22,0.42577347,2021-04-22
point431,2021-05-07,0.42511445,2021-05-07
point431,2021-05-22,0.42718378,2021-05-22
point431,2021-06-06,0.429116,2021-06-06
point431,2021-06-21,0.42939895,2021-06-21
point431,2021-07-06,0.42908615,2021-07-06
point431,2021-07-21,0.42833996,2021-07-21
point431,2021-08-05,0.428222,2021-08-05
point431,2021-08-20,0.42842913,2021-08-20
point431,2021-09-04,0.42880183,2021-09-04
point431,2021-09-19,0.42925328,2021-09-19
point431,2021-10-04,0.4294826,2021-10-04
point431,2021-10-19,0.42954087,2021-10-19
point431,2021-11-03,0.42906833,2021-11-03
point431,2021-11-18,0.42848846,2021-11-18
point431,2021-12-03,0.42863688,2021-12-03
point431,2021-12-18,0.4290964,2021-12-18
point431,2022-01-02,0.42938188,2022-01-02
point431,2022-01-17,0.4294818,2022-01-17
point431,2022-02-01,0.42949536,2022-02-01
point431,2022-02-16,0.42913046,2022-02-16
point431,2022-03-03,0.4285629,2022-03-03
point431,2022-03-18,0.42851892,2022-03-18
point431,2022-04-02,0.42921638,2022-04-02
point431,2022-04-17,0.42952704,2022-04-17
point431,2022-05-02,0.42975268,2022-05-02
point431,2022-05-17,0.42968994,2022-05-17
point431,2022-06-01,0.42928943,2022-06-01
point431,2022-06-16,0.4285456,2022-06-16
point431,2022-07-01,0.42857918,2022-07-01
point431,2022-07-16,0.42946878,2022-07-16
point431,2022-07-31,0.42980286,2022-07-31
point431,2022-08-15,0.42978582,2022-08-15
point431,2022-08-30,0.4297617,2022-08-30
point431,2022-09-14,0.42938808,2022-09-14
point431,2022-09-29,0.4286899,2022-09-29
point431,2022-10-14,0.4288048,2022-10-14
point431,2022-10-29,0.42959362,2022-10-29
point431,2022-11-13,0.42978716,2022-11-13
point431,2022-11-28,0.429817,2022-11-28
point431,2022-12-13,0.42979854,2022-12-13
point431,2022-12-28,0.42948508,2022-12-28
point431,2023-01-12,0.4287222,2023-01-12
point431,2023-01-27,0.42881212,2023-01-27
point431,2023-02-11,0.42968136,2023-02-11
point431,2023-02-26,0.42984116,2023-02-26
point431,2023-03-13,0.42987603,2023-03-13
point431,2023-03-28,0.4298546,2023-03-28
point431,2023-04-12,0.42956096,2023-04-12
point431,2023-04-27,0.42878637,2023-04-27
point431,2023-05-12,0.4288614,2023-05-12
point431,2023-05-27,0.42976213,2023-05-27
point431,2023-06-11,0.42990583,2023-06-11
point431,2023-06-26,0.4299253,2023-06-26
point431,2023-07-11,0.42990538,2023-07-11
point431,2023-07-26,0.4296225,2023-07-26
point431,2023-08-10,0.4288411,2023-08-10
point431,2023-08-25,0.42891976,2023-08-25
point431,2023-09-09,0.42984098,2023-09-09
point431,2023-09-24,0.4299707,2023-09-24
point431,2023-10-09,0.4299761,2023-10-09
point431,2023-10-24,0.4299605,2023-10-24
point431,2023-11-08,0.42969006,2023-11-08
point431,2023-11-23,0.4289137,2023-11-23
point431,2023-12-08,0.42898747,2023-12-08
point431,2023-12-23,0.4299,2023-12-23
point431,2024-01-07,0.43002126,2024-01-07
point431,2024-01-22,0.4300331,2024-01-22
point431,2024-02-06,0.4300194,2024-02-06
point431,2024-02-21,0.42975694,2024-02-21
point431,2024-03-07,0.42897052,2024-03-07
point431,2024-03-22,0.4290358,2024-03-22
point431,2024-04-06,0.42996278,2024-04-06
point431,2024-04-21,0.4300824,2024-04-21
point431,2024-05-06,0.43009064,2024-05-06
point431,2024-05-21,0.43007794,2024-05-21
point431,2024-06-05,0.42982155,2024-06-05
point431,2024-06-20,0.42903167,2024-06-20
point431,2024-07-05,0.4290904,2024-07-05
point431,2024-07-20,0.430023,2024-07-20
point431,2024-08-04,0.43014073,2024-08-04
point431,2024-08-19,0.43014833,2024-08-19
point431,2024-09-03,0.43013686,2024-09-03
point431,2024-09-18,0.4298843,2024-09-18
point431,2024-10-03,0.42909262,2024-10-03
point431,2024-10-18,0.42914712,2024-10-18
point431,2024-11-02,0.43008253,2024-11-02
point431,2024-11-17,0.43019968,2024-11-17
point431,2024-12-02,0.43020648,2024-12-02
point431,2024-12-17,0.43019596,2024-12-17
point431,2025-01-01,0.42994782,2025-01-01
point431,2025-01-16,0.42915365,2025-01-16
point431,2025-01-31,0.42920214,2025-01-31
point431,2025-02-15,0.4301395,2025-02-15
point431,2025-03-02,0.43025672,2025-03-02
point431,2025-03-17,0.43026444,2025-03-17
point431,2025-04-01,0.43025464,2025-04-01
point431,2025-04-16,0.43000978,2025-04-16
point431,2025-05-01,0.42921227,2025-05-01
point431,2025-05-16,0.4292557,2025-05-16
point432,2020-01-13,0.66224235,2020-01-13
point432,2020-01-28,0.65692854,2020-01-28
point432,2020-02-12,0.6518975,2020-02-12
point432,2020-02-27,0.64590144,2020-02-27
point432,2020-03-13,0.64373285,2020-03-13
point432,2020-03-28,0.6464023,2020-03-28
point432,2020-04-12,0.6490446,2020-04-12
point432,2020-04-27,0.64374757,2020-04-27
point432,2020-05-12,0.6353011,2020-05-12
point432,2020-05-27,0.63266987,2020-05-27
point432,2020-06-11,0.63001406,2020-06-11
point432,2020-06-26,0.63057154,2020-06-26
point432,2020-07-11,0.6353302,2020-07-11
point432,2020-07-26,0.63764817,2020-07-26
point432,2020-08-10,0.6419008,2020-08-10
point432,2020-08-25,0.6429645,2020-08-25
point432,2020-09-09,0.6430098,2020-09-09
point432,2020-09-24,0.6444658,2020-09-24
point432,2020-10-09,0.64579713,2020-10-09
point432,2020-10-24,0.64482784,2020-10-24
point432,2020-11-08,0.64490306,2020-11-08
point432,2020-11-23,0.6454833,2020-11-23
point432,2020-12-08,0.64620435,2020-12-08
point432,2020-12-23,0.6455257,2020-12-23
point432,2021-01-07,0.6446418,2021-01-07
point432,2021-01-22,0.64497375,2021-01-22
point432,2021-02-06,0.64557755,2021-02-06
point432,2021-02-21,0.6459129,2021-02-21
point432,2021-03-08,0.64578557,2021-03-08
point432,2021-03-23,0.6456427,2021-03-23
point432,2021-04-07,0.64443254,2021-04-07
point432,2021-04-22,0.6425682,2021-04-22
point432,2021-05-07,0.6419327,2021-05-07
point432,2021-05-22,0.64402634,2021-05-22
point432,2021-06-06,0.6459916,2021-06-06
point432,2021-06-21,0.6462333,2021-06-21
point432,2021-07-06,0.6458872,2021-07-06
point432,2021-07-21,0.6452109,2021-07-21
point432,2021-08-05,0.64505625,2021-08-05
point432,2021-08-20,0.64522094,2021-08-20
point432,2021-09-04,0.6456678,2021-09-04
point432,2021-09-19,0.6461042,2021-09-19
point432,2021-10-04,0.6463534,2021-10-04
point432,2021-10-19,0.64636904,2021-10-19
point432,2021-11-03,0.6458327,2021-11-03
point432,2021-11-18,0.64505833,2021-11-18
point432,2021-12-03,0.64521575,2021-12-03
point432,2021-12-18,0.6459064,2021-12-18
point432,2022-01-02,0.64625233,2022-01-02
point432,2022-01-17,0.6463657,2022-01-17
point432,2022-02-01,0.64633137,2022-02-01
point432,2022-02-16,0.6458683,2022-02-16
point432,2022-03-03,0.6450442,2022-03-03
point432,2022-03-18,0.6450485,2022-03-18
point432,2022-04-02,0.6460367,2022-04-02
point432,2022-04-17,0.6463909,2022-04-17
point432,2022-05-02,0.6465997,2022-05-02
point432,2022-05-17,0.6465191,2022-05-17
point432,2022-06-01,0.64605826,2022-06-01
point432,2022-06-16,0.645106,2022-06-16
point432,2022-07-01,0.645187,2022-07-01
point432,2022-07-16,0.6463452,2022-07-16
point432,2022-07-31,0.6466738,2022-07-31
point432,2022-08-15,0.64662415,2022-08-15
point432,2022-08-30,0.64659846,2022-08-30
point432,2022-09-14,0.64618295,2022-09-14
point432,2022-09-29,0.6452852,2022-09-29
point432,2022-10-14,0.6454151,2022-10-14
point432,2022-10-29,0.64643496,2022-10-29
point432,2022-11-13,0.646641,2022-11-13
point432,2022-11-28,0.646677,2022-11-28
point432,2022-12-13,0.6466518,2022-12-13
point432,2022-12-28,0.646273,2022-12-28
point432,2023-01-12,0.6453071,2023-01-12
point432,2023-01-27,0.6454171,2023-01-27
point432,2023-02-11,0.6465305,2023-02-11
point432,2023-02-26,0.6467134,2023-02-26
point432,2023-03-13,0.64674956,2023-03-13
point432,2023-03-28,0.64672333,2023-03-28
point432,2023-04-12,0.646363,2023-04-12
point432,2023-04-27,0.64538586,2023-04-27
point432,2023-05-12,0.6454817,2023-05-12
point432,2023-05-27,0.6466306,2023-05-27
point432,2023-06-11,0.64679956,2023-06-11
point432,2023-06-26,0.6468134,2023-06-26
point432,2023-07-11,0.6467921,2023-07-11
point432,2023-07-26,0.64644676,2023-07-26
point432,2023-08-10,0.6454664,2023-08-10
point432,2023-08-25,0.64556193,2023-08-25
point432,2023-09-09,0.64672184,2023-09-09
point432,2023-09-24,0.6468768,2023-09-24
point432,2023-10-09,0.6468818,2023-10-09
point432,2023-10-24,0.6468639,2023-10-24
point432,2023-11-08,0.64653194,2023-11-08
point432,2023-11-23,0.64555275,2023-11-23
point432,2023-12-08,0.64563864,2023-12-08
point432,2023-12-23,0.646791,2023-12-23
point432,2024-01-07,0.6469396,2024-01-07
point432,2024-01-22,0.64695406,2024-01-22
point432,2024-02-06,0.64693755,2024-02-06
point432,2024-02-21,0.64661145,2024-02-21
point432,2024-03-07,0.6456221,2024-03-07
point432,2024-03-22,0.64570075,2024-03-22
point432,2024-04-06,0.64686877,2024-04-06
point432,2024-04-21,0.64701724,2024-04-21
point432,2024-05-06,0.64702696,2024-05-06
point432,2024-05-21,0.64701176,2024-05-21
point432,2024-06-05,0.6466928,2024-06-05
point432,2024-06-20,0.64570016,2024-06-20
point432,2024-07-05,0.64577097,2024-07-05
point432,2024-07-20,0.64694417,2024-07-20
point432,2024-08-04,0.64709115,2024-08-04
point432,2024-08-19,0.6470997,2024-08-19
point432,2024-09-03,0.647086,2024-09-03
point432,2024-09-18,0.64677215,2024-09-18
point432,2024-10-03,0.6457767,2024-10-03
point432,2024-10-18,0.6458411,2024-10-18
point432,2024-11-02,0.64701724,2024-11-02
point432,2024-11-17,0.64716405,2024-11-17
point432,2024-12-02,0.6471727,2024-12-02
point432,2024-12-17,0.64716,2024-12-17
point432,2025-01-01,0.646851,2025-01-01
point432,2025-01-16,0.645852,2025-01-16
point432,2025-01-31,0.6459093,2025-01-31
point432,2025-02-15,0.6470883,2025-02-15
point432,2025-03-02,0.6472356,2025-03-02
point432,2025-03-17,0.6472454,2025-03-17
point432,2025-04-01,0.6472335,2025-04-01
point432,2025-04-16,0.6469281,2025-04-16
point432,2025-05-01,0.64592546,2025-05-01
point432,2025-05-16,0.6459771,2025-05-16
point433,2020-01-13,0.44239008,2020-01-13
point433,2020-01-28,0.4384254,2020-01-28
point433,2020-02-12,0.43609464,2020-02-12
point433,2020-02-27,0.43344775,2020-02-27
point433,2020-03-13,0.43150687,2020-03-13
point433,2020-03-28,0.43221864,2020-03-28
point433,2020-04-12,0.4333002,2020-04-12
point433,2020-04-27,0.43116826,2020-04-27
point433,2020-05-12,0.42790908,2020-05-12
point433,2020-05-27,0.4277088,2020-05-27
point433,2020-06-11,0.42822775,2020-06-11
point433,2020-06-26,0.42807823,2020-06-26
point433,2020-07-11,0.4294877,2020-07-11
point433,2020-07-26,0.42892262,2020-07-26
point433,2020-08-10,0.43124285,2020-08-10
point433,2020-08-25,0.43203747,2020-08-25
point433,2020-09-09,0.43234146,2020-09-09
point433,2020-09-24,0.43330443,2020-09-24
point433,2020-10-09,0.43383214,2020-10-09
point433,2020-10-24,0.43288702,2020-10-24
point433,2020-11-08,0.43243736,2020-11-08
point433,2020-11-23,0.43251106,2020-11-23
point433,2020-12-08,0.43313843,2020-12-08
point433,2020-12-23,0.43335775,2020-12-23
point433,2021-01-07,0.43342194,2021-01-07
point433,2021-01-22,0.43350455,2021-01-22
point433,2021-02-06,0.43350598,2021-02-06
point433,2021-02-21,0.43329185,2021-02-21
point433,2021-03-08,0.4337893,2021-03-08
point433,2021-03-23,0.43393895,2021-03-23
point433,2021-04-07,0.4337013,2021-04-07
point433,2021-04-22,0.43316454,2021-04-22
point433,2021-05-07,0.43271112,2021-05-07
point433,2021-05-22,0.43310198,2021-05-22
point433,2021-06-06,0.43376043,2021-06-06
point433,2021-06-21,0.43374586,2021-06-21
point433,2021-07-06,0.43378532,2021-07-06
point433,2021-07-21,0.4338045,2021-07-21
point433,2021-08-05,0.43396315,2021-08-05
point433,2021-08-20,0.43398502,2021-08-20
point433,2021-09-04,0.43391407,2021-09-04
point433,2021-09-19,0.43385273,2021-09-19
point433,2021-10-04,0.4339746,2021-10-04
point433,2021-10-19,0.4341358,2021-10-19
point433,2021-11-03,0.43410605,2021-11-03
point433,2021-11-18,0.43402767,2021-11-18
point433,2021-12-03,0.4340002,2021-12-03
point433,2021-12-18,0.43399736,2021-12-18
point433,2022-01-02,0.43403873,2022-01-02
point433,2022-01-17,0.43406993,2022-01-17
point433,2022-02-01,0.43415385,2022-02-01
point433,2022-02-16,0.4341241,2022-02-16
point433,2022-03-03,0.4340278,2022-03-03
point433,2022-03-18,0.43396544,2022-03-18
point433,2022-04-02,0.43398485,2022-04-02
point433,2022-04-17,0.43403685,2022-04-17
point433,2022-05-02,0.43411154,2022-05-02
point433,2022-05-17,0.4341486,2022-05-17
point433,2022-06-01,0.4341242,2022-06-01
point433,2022-06-16,0.43406916,2022-06-16
point433,2022-07-01,0.4339988,2022-07-01
point433,2022-07-16,0.4340234,2022-07-16
point433,2022-07-31,0.43410715,2022-07-31
point433,2022-08-15,0.43414533,2022-08-15
point433,2022-08-30,0.43418247,2022-08-30
point433,2022-09-14,0.43416223,2022-09-14
point433,2022-09-29,0.43411925,2022-09-29
point433,2022-10-14,0.4340799,2022-10-14
point433,2022-10-29,0.43407178,2022-10-29
point433,2022-11-13,0.43411186,2022-11-13
point433,2022-11-28,0.43414983,2022-11-28
point433,2022-12-13,0.4342082,2022-12-13
point433,2022-12-28,0.4341866,2022-12-28
point433,2023-01-12,0.43411297,2023-01-12
point433,2023-01-27,0.4340646,2023-01-27
point433,2023-02-11,0.43407136,2023-02-11
point433,2023-02-26,0.43411857,2023-02-26
point433,2023-03-13,0.43416935,2023-03-13
point433,2023-03-28,0.43419588,2023-03-28
point433,2023-04-12,0.4341775,2023-04-12
point433,2023-04-27,0.43412316,2023-04-27
point433,2023-05-12,0.43405926,2023-05-12
point433,2023-05-27,0.43407357,2023-05-27
point433,2023-06-11,0.43414345,2023-06-11
point433,2023-06-26,0.4341796,2023-06-26
point433,2023-07-11,0.4341887,2023-07-11
point433,2023-07-26,0.43417948,2023-07-26
point433,2023-08-10,0.43413773,2023-08-10
point433,2023-08-25,0.43406755,2023-08-25
point433,2023-09-09,0.43408164,2023-09-09
point433,2023-09-24,0.43415952,2023-09-24
point433,2023-10-09,0.43418777,2023-10-09
point433,2023-10-24,0.43419203,2023-10-24
point433,2023-11-08,0.43418515,2023-11-08
point433,2023-11-23,0.43414617,2023-11-23
point433,2023-12-08,0.434077,2023-12-08
point433,2023-12-23,0.43408868,2023-12-23
point433,2024-01-07,0.43416426,2024-01-07
point433,2024-01-22,0.43419456,2024-01-22
point433,2024-02-06,0.43419585,2024-02-06
point433,2024-02-21,0.4341894,2024-02-21
point433,2024-03-07,0.43415073,2024-03-07
point433,2024-03-22,0.43407676,2024-03-22
point433,2024-04-06,0.43409154,2024-04-06
point433,2024-04-21,0.43417513,2024-04-21
point433,2024-05-06,0.43420064,2024-05-06
point433,2024-05-21,0.4342007,2024-05-21
point433,2024-06-05,0.43419516,2024-06-05
point433,2024-06-20,0.43415847,2024-06-20
point433,2024-07-05,0.43408152,2024-07-05
point433,2024-07-20,0.43409693,2024-07-20
point433,2024-08-04,0.4341852,2024-08-04
point433,2024-08-19,0.43420702,2024-08-19
point433,2024-09-03,0.43420702,2024-09-03
point433,2024-09-18,0.43420213,2024-09-18
point433,2024-10-03,0.4341667,2024-10-03
point433,2024-10-18,0.43408802,2024-10-18
point433,2024-11-02,0.43410295,2024-11-02
point433,2024-11-17,0.4341937,2024-11-17
point433,2024-12-02,0.43421414,2024-12-02
point433,2024-12-17,0.434214,2024-12-17
point433,2025-01-01,0.43420923,2025-01-01
point433,2025-01-16,0.43417397,2025-01-16
point433,2025-01-31,0.43409356,2025-01-31
point433,2025-02-15,0.43410832,2025-02-15
point433,2025-03-02,0.43420148,2025-03-02
point433,2025-03-17,0.4342219,2025-03-17
point433,2025-04-01,0.43422168,2025-04-01
point433,2025-04-16,0.43421695,2025-04-16
point433,2025-05-01,0.4341812,2025-05-01
point433,2025-05-16,0.43409875,2025-05-16
point434,2020-01-13,0.7267858,2020-01-13
point434,2020-01-28,0.72067225,2020-01-28
point434,2020-02-12,0.7149127,2020-02-12
point434,2020-02-27,0.7090434,2020-02-27
point434,2020-03-13,0.705959,2020-03-13
point434,2020-03-28,0.7081224,2020-03-28
