point,date,pred_TimeGPT,date_original_timegpt
point80,2021-07-06,0.68650734,2021-07-06
point80,2021-07-21,0.6851084,2021-07-21
point80,2021-08-05,0.68468404,2021-08-05
point80,2021-08-20,0.684813,2021-08-20
point80,2021-09-04,0.6852042,2021-09-04
point80,2021-09-19,0.68591017,2021-09-19
point80,2021-10-04,0.6864116,2021-10-04
point80,2021-10-19,0.68655366,2021-10-19
point80,2021-11-03,0.68607056,2021-11-03
point80,2021-11-18,0.6855374,2021-11-18
point80,2021-12-03,0.6856181,2021-12-03
point80,2021-12-18,0.68588907,2021-12-18
point80,2022-01-02,0.6861647,2022-01-02
point80,2022-01-17,0.6863925,2022-01-17
point80,2022-02-01,0.68653524,2022-02-01
point80,2022-02-16,0.68622434,2022-02-16
point80,2022-03-03,0.68577516,2022-03-03
point80,2022-03-18,0.6855928,2022-03-18
point80,2022-04-02,0.68597543,2022-04-02
point80,2022-04-17,0.6863423,2022-04-17
point80,2022-05-02,0.68691623,2022-05-02
point80,2022-05-17,0.6869054,2022-05-17
point80,2022-06-01,0.686223,2022-06-01
point80,2022-06-16,0.6856157,2022-06-16
point80,2022-07-01,0.68548566,2022-07-01
point80,2022-07-16,0.68599457,2022-07-16
point80,2022-07-31,0.68647265,2022-07-31
point80,2022-08-15,0.6868842,2022-08-15
point80,2022-08-30,0.68694615,2022-08-30
point80,2022-09-14,0.6862747,2022-09-14
point80,2022-09-29,0.68581074,2022-09-29
point80,2022-10-14,0.68575805,2022-10-14
point80,2022-10-29,0.6861231,2022-10-29
point80,2022-11-13,0.68642277,2022-11-13
point80,2022-11-28,0.6866583,2022-11-28
point80,2022-12-13,0.68672,2022-12-13
point80,2022-12-28,0.68638533,2022-12-28
point80,2023-01-12,0.685854,2023-01-12
point80,2023-01-27,0.68577516,2023-01-27
point80,2023-02-11,0.6862483,2023-02-11
point80,2023-02-26,0.68648297,2023-02-26
point80,2023-03-13,0.68668246,2023-03-13
point80,2023-03-28,0.6867322,2023-03-28
point80,2023-04-12,0.6864406,2023-04-12
point80,2023-04-27,0.6859079,2023-04-27
point80,2023-05-12,0.6858056,2023-05-12
point80,2023-05-27,0.6863052,2023-05-27
point80,2023-06-11,0.6865269,2023-06-11
point80,2023-06-26,0.68669486,2023-06-26
point80,2023-07-11,0.6867124,2023-07-11
point80,2023-07-26,0.686435,2023-07-26
point80,2023-08-10,0.6859037,2023-08-10
point80,2023-08-25,0.68582726,2023-08-25
point80,2023-09-09,0.6863638,2023-09-09
point80,2023-09-24,0.68655246,2023-09-24
point80,2023-10-09,0.6866494,2023-10-09
point80,2023-10-24,0.68665266,2023-10-24
point80,2023-11-08,0.68645287,2023-11-08
point80,2023-11-23,0.68593746,2023-11-23
point80,2023-12-08,0.6858851,2023-12-08
point80,2023-12-23,0.68643,2023-12-23
point80,2024-01-07,0.68657273,2024-01-07
point80,2024-01-22,0.6866441,2024-01-22
point80,2024-02-06,0.68664366,2024-02-06
point80,2024-02-21,0.6864946,2024-02-21
point80,2024-03-07,0.68596005,2024-03-07
point80,2024-03-22,0.6859035,2024-03-22
point80,2024-04-06,0.68648314,2024-04-06
point80,2024-04-21,0.6866099,2024-04-21
point80,2024-05-06,0.68665993,2024-05-06
point80,2024-05-21,0.6866579,2024-05-21
point80,2024-06-05,0.68651867,2024-06-05
point80,2024-06-20,0.6859876,2024-06-20
point80,2024-07-05,0.68593776,2024-07-05
point80,2024-07-20,0.6865282,2024-07-20
point80,2024-08-04,0.68664014,2024-08-04
point80,2024-08-19,0.6866803,2024-08-19
point80,2024-09-03,0.6866763,2024-09-03
point80,2024-09-18,0.68654317,2024-09-18
point80,2024-10-03,0.6860141,2024-10-03
point80,2024-10-18,0.68597627,2024-10-18
point80,2024-11-02,0.68657374,2024-11-02
point80,2024-11-17,0.6866752,2024-11-17
point80,2024-12-02,0.68670446,2024-12-02
point80,2024-12-17,0.68670255,2024-12-17
point80,2025-01-01,0.6865765,2025-01-01
point80,2025-01-16,0.6860472,2025-01-16
point80,2025-01-31,0.6860132,2025-01-31
point80,2025-02-15,0.6866124,2025-02-15
point80,2025-03-02,0.68670833,2025-03-02
point80,2025-03-17,0.6867346,2025-03-17
point80,2025-04-01,0.68673337,2025-04-01
point80,2025-04-16,0.68660814,2025-04-16
point80,2025-05-01,0.68607795,2025-05-01
point80,2025-05-16,0.686048,2025-05-16
point81,2020-01-13,0.49756977,2020-01-13
point81,2020-01-28,0.49440336,2020-01-28
point81,2020-02-12,0.49097878,2020-02-12
point81,2020-02-27,0.4880038,2020-02-27
point81,2020-03-13,0.48610717,2020-03-13
point81,2020-03-28,0.48626432,2020-03-28
point81,2020-04-12,0.48727378,2020-04-12
point81,2020-04-27,0.48536307,2020-04-27
point81,2020-05-12,0.48217177,2020-05-12
point81,2020-05-27,0.48141825,2020-05-27
point81,2020-06-11,0.48140016,2020-06-11
point81,2020-06-26,0.48140585,2020-06-26
point81,2020-07-11,0.4823116,2020-07-11
point81,2020-07-26,0.4820779,2020-07-26
point81,2020-08-10,0.48422724,2020-08-10
point81,2020-08-25,0.48494405,2020-08-25
point81,2020-09-09,0.48530287,2020-09-09
point81,2020-09-24,0.48609838,2020-09-24
point81,2020-10-09,0.48658228,2020-10-09
point81,2020-10-24,0.48573285,2020-10-24
point81,2020-11-08,0.48519906,2020-11-08
point81,2020-11-23,0.48553333,2020-11-23
point81,2020-12-08,0.4862464,2020-12-08
point81,2020-12-23,0.48636478,2020-12-23
point81,2021-01-07,0.48641124,2021-01-07
point81,2021-01-22,0.48648965,2021-01-22
point81,2021-02-06,0.4864631,2021-02-06
point81,2021-02-21,0.48630327,2021-02-21
point81,2021-03-08,0.48708162,2021-03-08
point81,2021-03-23,0.4873589,2021-03-23
point81,2021-04-07,0.4870485,2021-04-07
point81,2021-04-22,0.48650542,2021-04-22
point81,2021-05-07,0.48610082,2021-05-07
point81,2021-05-22,0.48637307,2021-05-22
point81,2021-06-06,0.48697075,2021-06-06
point81,2021-06-21,0.4870439,2021-06-21
point81,2021-07-06,0.4870322,2021-07-06
point81,2021-07-21,0.48693722,2021-07-21
point81,2021-08-05,0.48702052,2021-08-05
point81,2021-08-20,0.48698637,2021-08-20
point81,2021-09-04,0.48686117,2021-09-04
point81,2021-09-19,0.48684007,2021-09-19
point81,2021-10-04,0.48705238,2021-10-04
point81,2021-10-19,0.48723015,2021-10-19
point81,2021-11-03,0.48716685,2021-11-03
point81,2021-11-18,0.48708275,2021-11-18
point81,2021-12-03,0.48704767,2021-12-03
point81,2021-12-18,0.4869965,2021-12-18
point81,2022-01-02,0.48704854,2022-01-02
point81,2022-01-17,0.4871684,2022-01-17
point81,2022-02-01,0.48730877,2022-02-01
point81,2022-02-16,0.48724434,2022-02-16
point81,2022-03-03,0.48713878,2022-03-03
point81,2022-03-18,0.4870709,2022-03-18
point81,2022-04-02,0.487053,2022-04-02
point81,2022-04-17,0.48709106,2022-04-17
point81,2022-05-02,0.48723152,2022-05-02
point81,2022-05-17,0.48730645,2022-05-17
point81,2022-06-01,0.48721677,2022-06-01
point81,2022-06-16,0.4871322,2022-06-16
point81,2022-07-01,0.48703206,2022-07-01
point81,2022-07-16,0.4870228,2022-07-16
point81,2022-07-31,0.48712933,2022-07-31
point81,2022-08-15,0.487252,2022-08-15
point81,2022-08-30,0.4873055,2022-08-30
point81,2022-09-14,0.4872393,2022-09-14
point81,2022-09-29,0.487192,2022-09-29
point81,2022-10-14,0.4871297,2022-10-14
point81,2022-10-29,0.4870585,2022-10-29
point81,2022-11-13,0.48710737,2022-11-13
point81,2022-11-28,0.48722485,2022-11-28
point81,2022-12-13,0.4873132,2022-12-13
point81,2022-12-28,0.48725635,2022-12-28
point81,2023-01-12,0.48718223,2023-01-12
point81,2023-01-27,0.4871264,2023-01-27
point81,2023-02-11,0.4870781,2023-02-11
point81,2023-02-26,0.48712385,2023-02-26
point81,2023-03-13,0.48723984,2023-03-13
point81,2023-03-28,0.48729745,2023-03-28
point81,2023-04-12,0.4872478,2023-04-12
point81,2023-04-27,0.4871895,2023-04-27
point81,2023-05-12,0.48712894,2023-05-12
point81,2023-05-27,0.4870808,2023-05-27
point81,2023-06-11,0.48712787,2023-06-11
point81,2023-06-26,0.4872451,2023-06-26
point81,2023-07-11,0.4872758,2023-07-11
point81,2023-07-26,0.48724163,2023-07-26
point81,2023-08-10,0.48720255,2023-08-10
point81,2023-08-25,0.4871321,2023-08-25
point81,2023-09-09,0.48707023,2023-09-09
point81,2023-09-24,0.4871283,2023-09-24
point81,2023-10-09,0.4872352,2023-10-09
point81,2023-10-24,0.48725414,2023-10-24
point81,2023-11-08,0.48723912,2023-11-08
point81,2023-11-23,0.48721164,2023-11-23
point81,2023-12-08,0.48714614,2023-12-08
point81,2023-12-23,0.48707238,2023-12-23
point81,2024-01-07,0.48711762,2024-01-07
point81,2024-01-22,0.4872244,2024-01-22
point81,2024-02-06,0.4872392,2024-02-06
point81,2024-02-21,0.48723152,2024-02-21
point81,2024-03-07,0.48721036,2024-03-07
point81,2024-03-22,0.4871467,2024-03-22
point81,2024-04-06,0.4870716,2024-04-06
point81,2024-04-21,0.48711443,2024-04-21
point81,2024-05-06,0.48721716,2024-05-06
point81,2024-05-21,0.48722836,2024-05-21
point81,2024-06-05,0.48722395,2024-06-05
point81,2024-06-20,0.48720714,2024-06-20
point81,2024-07-05,0.48714668,2024-07-05
point81,2024-07-20,0.48706952,2024-07-20
point81,2024-08-04,0.48710862,2024-08-04
point81,2024-08-19,0.48721027,2024-08-19
point81,2024-09-03,0.48722032,2024-09-03
point81,2024-09-18,0.4872166,2024-09-18
point81,2024-10-03,0.48720223,2024-10-03
point81,2024-10-18,0.48714626,2024-10-18
point81,2024-11-02,0.4870689,2024-11-02
point81,2024-11-17,0.4871032,2024-11-17
point81,2024-12-02,0.48720497,2024-12-02
point81,2024-12-17,0.487215,2024-12-17
point81,2025-01-01,0.48721156,2025-01-01
point81,2025-01-16,0.48719925,2025-01-16
point81,2025-01-31,0.4871483,2025-01-31
point81,2025-02-15,0.4870711,2025-02-15
point81,2025-03-02,0.48709953,2025-03-02
point81,2025-03-17,0.48720214,2025-03-17
point81,2025-04-01,0.48721173,2025-04-01
point81,2025-04-16,0.48720843,2025-04-16
point81,2025-05-01,0.48719755,2025-05-01
point81,2025-05-16,0.48714972,2025-05-16
point82,2020-01-13,0.18559204,2020-01-13
point82,2020-01-28,0.1860259,2020-01-28
point82,2020-02-12,0.18724702,2020-02-12
point82,2020-02-27,0.18938453,2020-02-27
point82,2020-03-13,0.1907827,2020-03-13
point82,2020-03-28,0.1923874,2020-03-28
point82,2020-04-12,0.1931848,2020-04-12
point82,2020-04-27,0.19996908,2020-04-27
point82,2020-05-12,0.20158921,2020-05-12
point82,2020-05-27,0.20356639,2020-05-27
point82,2020-06-11,0.20615269,2020-06-11
point82,2020-06-26,0.20773631,2020-06-26
point82,2020-07-11,0.20662738,2020-07-11
point82,2020-07-26,0.20469634,2020-07-26
point82,2020-08-10,0.20288143,2020-08-10
point82,2020-08-25,0.20428652,2020-08-25
point82,2020-09-09,0.20455433,2020-09-09
point82,2020-09-24,0.2042025,2020-09-24
point82,2020-10-09,0.20520288,2020-10-09
point82,2020-10-24,0.20500298,2020-10-24
point82,2020-11-08,0.20398955,2020-11-08
point82,2020-11-23,0.20326233,2020-11-23
point82,2020-12-08,0.20462702,2020-12-08
point82,2020-12-23,0.20471829,2020-12-23
point82,2021-01-07,0.20396271,2021-01-07
point82,2021-01-22,0.20336778,2021-01-22
point82,2021-02-06,0.20326422,2021-02-06
point82,2021-02-21,0.20325375,2021-02-21
point82,2021-03-08,0.2034072,2021-03-08
point82,2021-03-23,0.20453316,2021-03-23
point82,2021-04-07,0.20509832,2021-04-07
point82,2021-04-22,0.20560113,2021-04-22
point82,2021-05-07,0.20598389,2021-05-07
point82,2021-05-22,0.2053526,2021-05-22
point82,2021-06-06,0.20452003,2021-06-06
point82,2021-06-21,0.20359096,2021-06-21
point82,2021-07-06,0.20494954,2021-07-06
point82,2021-07-21,0.20576741,2021-07-21
point82,2021-08-05,0.20570496,2021-08-05
point82,2021-08-20,0.20565453,2021-08-20
point82,2021-09-04,0.20538281,2021-09-04
point82,2021-09-19,0.20441484,2021-09-19
point82,2021-10-04,0.20354046,2021-10-04
point82,2021-10-19,0.20481916,2021-10-19
point82,2021-11-03,0.20538773,2021-11-03
point82,2021-11-18,0.2053218,2021-11-18
point82,2021-12-03,0.20524949,2021-12-03
point82,2021-12-18,0.20499197,2021-12-18
point82,2022-01-02,0.20400938,2022-01-02
point82,2022-01-17,0.20335932,2022-01-17
point82,2022-02-01,0.2046239,2022-02-01
point82,2022-02-16,0.20502973,2022-02-16
point82,2022-03-03,0.2050161,2022-03-03
point82,2022-03-18,0.20495111,2022-03-18
point82,2022-04-02,0.20469753,2022-04-02
point82,2022-04-17,0.20371915,2022-04-17
point82,2022-05-02,0.20317215,2022-05-02
point82,2022-05-17,0.20420852,2022-05-17
point82,2022-06-01,0.20477311,2022-06-01
point82,2022-06-16,0.20483099,2022-06-16
point82,2022-07-01,0.20476097,2022-07-01
point82,2022-07-16,0.20457673,2022-07-16
point82,2022-07-31,0.20371614,2022-07-31
point82,2022-08-15,0.20314623,2022-08-15
point82,2022-08-30,0.20425415,2022-08-30
point82,2022-09-14,0.20475446,2022-09-14
point82,2022-09-29,0.20477377,2022-09-29
point82,2022-10-14,0.2046826,2022-10-14
point82,2022-10-29,0.20448364,2022-10-29
point82,2022-11-13,0.20358832,2022-11-13
point82,2022-11-28,0.20307434,2022-11-28
point82,2022-12-13,0.20423639,2022-12-13
point82,2022-12-28,0.20465057,2022-12-28
point82,2023-01-12,0.20465076,2023-01-12
point82,2023-01-27,0.20457882,2023-01-27
point82,2023-02-11,0.20437673,2023-02-11
point82,2023-02-26,0.20345153,2023-02-26
point82,2023-03-13,0.2029897,2023-03-13
point82,2023-03-28,0.20414864,2023-03-28
point82,2023-04-12,0.20452473,2023-04-12
point82,2023-04-27,0.20452464,2023-04-27
point82,2023-05-12,0.20445605,2023-05-12
point82,2023-05-27,0.20426409,2023-05-27
point82,2023-06-11,0.20334177,2023-06-11
point82,2023-06-26,0.20291388,2023-06-26
point82,2023-07-11,0.20406096,2023-07-11
point82,2023-07-26,0.20441523,2023-07-26
point82,2023-08-10,0.20441978,2023-08-10
point82,2023-08-25,0.20435718,2023-08-25
point82,2023-09-09,0.20417064,2023-09-09
point82,2023-09-24,0.20326012,2023-09-24
point82,2023-10-09,0.20286728,2023-10-09
point82,2023-10-24,0.20405515,2023-10-24
point82,2023-11-08,0.2043574,2023-11-08
point82,2023-11-23,0.20434645,2023-11-23
point82,2023-12-08,0.20428711,2023-12-08
point82,2023-12-23,0.20409356,2023-12-23
point82,2024-01-07,0.20316336,2024-01-07
point82,2024-01-22,0.20281258,2024-01-22
point82,2024-02-06,0.20403528,2024-02-06
point82,2024-02-21,0.20429762,2024-02-21
point82,2024-03-07,0.20427407,2024-03-07
point82,2024-03-22,0.20422247,2024-03-22
point82,2024-04-06,0.2040255,2024-04-06
point82,2024-04-21,0.2030764,2024-04-21
point82,2024-05-06,0.2027624,2024-05-06
point82,2024-05-21,0.20400761,2024-05-21
point82,2024-06-05,0.20424263,2024-06-05
point82,2024-06-20,0.20421253,2024-06-20
point82,2024-07-05,0.20416322,2024-07-05
point82,2024-07-20,0.20396395,2024-07-20
point82,2024-08-04,0.20300163,2024-08-04
point82,2024-08-19,0.20271988,2024-08-19
point82,2024-09-03,0.20398912,2024-09-03
point82,2024-09-18,0.20419982,2024-09-18
point82,2024-10-03,0.2041636,2024-10-03
point82,2024-10-18,0.20411617,2024-10-18
point82,2024-11-02,0.20391224,2024-11-02
point82,2024-11-17,0.20293559,2024-11-17
point82,2024-12-02,0.20268059,2024-12-02
point82,2024-12-17,0.20397642,2024-12-17
point82,2025-01-01,0.20416798,2025-01-01
point82,2025-01-16,0.2041249,2025-01-16
point82,2025-01-31,0.20407833,2025-01-31
point82,2025-02-15,0.20386727,2025-02-15
point82,2025-03-02,0.20287266,2025-03-02
point82,2025-03-17,0.20264031,2025-03-17
point82,2025-04-01,0.20395999,2025-04-01
point82,2025-04-16,0.20413803,2025-04-16
point82,2025-05-01,0.2040898,2025-05-01
point82,2025-05-16,0.20404415,2025-05-16
point83,2020-01-13,0.6592926,2020-01-13
point83,2020-01-28,0.65834653,2020-01-28
point83,2020-02-12,0.6544772,2020-02-12
point83,2020-02-27,0.64863276,2020-02-27
point83,2020-03-13,0.6471126,2020-03-13
point83,2020-03-28,0.6464681,2020-03-28
point83,2020-04-12,0.64672387,2020-04-12
point83,2020-04-27,0.63778955,2020-04-27
point83,2020-05-12,0.6229926,2020-05-12
point83,2020-05-27,0.61103106,2020-05-27
point83,2020-06-11,0.59865093,2020-06-11
point83,2020-06-26,0.59606683,2020-06-26
point83,2020-07-11,0.60226554,2020-07-11
point83,2020-07-26,0.60973924,2020-07-26
point83,2020-08-10,0.61488193,2020-08-10
point83,2020-08-25,0.6152802,2020-08-25
point83,2020-09-09,0.6154072,2020-09-09
point83,2020-09-24,0.61675906,2020-09-24
point83,2020-10-09,0.6187823,2020-10-09
point83,2020-10-24,0.61986685,2020-10-24
point83,2020-11-08,0.6192224,2020-11-08
point83,2020-11-23,0.62533456,2020-11-23
point83,2020-12-08,0.62707627,2020-12-08
point83,2020-12-23,0.62569624,2020-12-23
point83,2021-01-07,0.6239007,2021-01-07
point83,2021-01-22,0.6239691,2021-01-22
point83,2021-02-06,0.6233264,2021-02-06
point83,2021-02-21,0.62355435,2021-02-21
point83,2021-03-08,0.6198007,2021-03-08
point83,2021-03-23,0.61989284,2021-03-23
point83,2021-04-07,0.61788493,2021-04-07
point83,2021-04-22,0.61543036,2021-04-22
point83,2021-05-07,0.6150557,2021-05-07
point83,2021-05-22,0.6170325,2021-05-22
point83,2021-06-06,0.6194924,2021-06-06
point83,2021-06-21,0.6216198,2021-06-21
point83,2021-07-06,0.62163675,2021-07-06
point83,2021-07-21,0.6195179,2021-07-21
point83,2021-08-05,0.61802155,2021-08-05
point83,2021-08-20,0.61748046,2021-08-20
point83,2021-09-04,0.6189038,2021-09-04
point83,2021-09-19,0.6205583,2021-09-19
point83,2021-10-04,0.621035,2021-10-04
point83,2021-10-19,0.6212118,2021-10-19
point83,2021-11-03,0.62059546,2021-11-03
point83,2021-11-18,0.619934,2021-11-18
point83,2021-12-03,0.61992645,2021-12-03
point83,2021-12-18,0.62029475,2021-12-18
point83,2022-01-02,0.6206439,2022-01-02
point83,2022-01-17,0.62085015,2022-01-17
point83,2022-02-01,0.62129205,2022-02-01
point83,2022-02-16,0.62109524,2022-02-16
point83,2022-03-03,0.62061167,2022-03-03
point83,2022-03-18,0.62025297,2022-03-18
point83,2022-04-02,0.62043875,2022-04-02
point83,2022-04-17,0.6208464,2022-04-17
point83,2022-05-02,0.62173486,2022-05-02
point83,2022-05-17,0.6218084,2022-05-17
point83,2022-06-01,0.6208648,2022-06-01
point83,2022-06-16,0.62004244,2022-06-16
point83,2022-07-01,0.6197823,2022-07-01
point83,2022-07-16,0.62028795,2022-07-16
point83,2022-07-31,0.6209453,2022-07-31
point83,2022-08-15,0.62151104,2022-08-15
point83,2022-08-30,0.62164545,2022-08-30
point83,2022-09-14,0.6209531,2022-09-14
point83,2022-09-29,0.62027156,2022-09-29
point83,2022-10-14,0.6199452,2022-10-14
point83,2022-10-29,0.6204327,2022-10-29
point83,2022-11-13,0.6209927,2022-11-13
point83,2022-11-28,0.6212905,2022-11-28
point83,2022-12-13,0.62141097,2022-12-13
point83,2022-12-28,0.6210764,2022-12-28
point83,2023-01-12,0.62049353,2023-01-12
point83,2023-01-27,0.6201486,2023-01-27
point83,2023-02-11,0.6205454,2023-02-11
point83,2023-02-26,0.62101173,2023-02-26
point83,2023-03-13,0.6213253,2023-03-13
point83,2023-03-28,0.6214097,2023-03-28
point83,2023-04-12,0.6211681,2023-04-12
point83,2023-04-27,0.6206019,2023-04-27
point83,2023-05-12,0.6201656,2023-05-12
point83,2023-05-27,0.6205496,2023-05-27
point83,2023-06-11,0.621088,2023-06-11
point83,2023-06-26,0.6213737,2023-06-26
point83,2023-07-11,0.6214066,2023-07-11
point83,2023-07-26,0.62118065,2023-07-26
point83,2023-08-10,0.62058663,2023-08-10
point83,2023-08-25,0.6201089,2023-08-25
point83,2023-09-09,0.62055004,2023-09-09
point83,2023-09-24,0.62111056,2023-09-24
point83,2023-10-09,0.6213285,2023-10-09
point83,2023-10-24,0.621333,2023-10-24
point83,2023-11-08,0.6211947,2023-11-08
point83,2023-11-23,0.6206473,2023-11-23
point83,2023-12-08,0.620143,2023-12-08
point83,2023-12-23,0.62055814,2023-12-23
point83,2024-01-07,0.6211234,2024-01-07
point83,2024-01-22,0.6213388,2024-01-22
point83,2024-02-06,0.62133145,2024-02-06
point83,2024-02-21,0.6212183,2024-02-21
point83,2024-03-07,0.62070924,2024-03-07
point83,2024-03-22,0.62019235,2024-03-22
point83,2024-04-06,0.6205725,2024-04-06
point83,2024-04-21,0.6211463,2024-04-21
point83,2024-05-06,0.6213624,2024-05-06
point83,2024-05-21,0.62134993,2024-05-21
point83,2024-06-05,0.62124354,2024-06-05
point83,2024-06-20,0.6207579,2024-06-20
point83,2024-07-05,0.6202184,2024-07-05
point83,2024-07-20,0.62057525,2024-07-20
point83,2024-08-04,0.6211831,2024-08-04
point83,2024-08-19,0.6213921,2024-08-19
point83,2024-09-03,0.6213774,2024-09-03
point83,2024-09-18,0.6212772,2024-09-18
point83,2024-10-03,0.6208047,2024-10-03
point83,2024-10-18,0.62024796,2024-10-18
point83,2024-11-02,0.6205927,2024-11-02
point83,2024-11-17,0.62122285,2024-11-17
point83,2024-12-02,0.6214282,2024-12-02
point83,2024-12-17,0.6214142,2024-12-17
point83,2025-01-01,0.6213222,2025-01-01
point83,2025-01-16,0.6208705,2025-01-16
point83,2025-01-31,0.620297,2025-01-31
point83,2025-02-15,0.6206189,2025-02-15
point83,2025-03-02,0.62127316,2025-03-02
point83,2025-03-17,0.6214758,2025-03-17
point83,2025-04-01,0.6214625,2025-04-01
point83,2025-04-16,0.6213765,2025-04-16
point83,2025-05-01,0.62093765,2025-05-01
point83,2025-05-16,0.62034506,2025-05-16
point84,2020-01-13,0.7632663,2020-01-13
point84,2020-01-28,0.75382763,2020-01-28
point84,2020-02-12,0.74541295,2020-02-12
point84,2020-02-27,0.7372073,2020-02-27
point84,2020-03-13,0.73269314,2020-03-13
point84,2020-03-28,0.73315275,2020-03-28
point84,2020-04-12,0.7354931,2020-04-12
point84,2020-04-27,0.7327788,2020-04-27
point84,2020-05-12,0.7289949,2020-05-12
point84,2020-05-27,0.7288602,2020-05-27
point84,2020-06-11,0.72983396,2020-06-11
point84,2020-06-26,0.73069626,2020-06-26
point84,2020-07-11,0.73176074,2020-07-11
point84,2020-07-26,0.7305418,2020-07-26
point84,2020-08-10,0.73585105,2020-08-10
