point,date,pred_TimeGPT,date_original_timegpt
point177,2024-12-02,0.42150843,2024-12-02
point177,2024-12-17,0.42462656,2024-12-17
point177,2025-01-01,0.42487615,2025-01-01
point177,2025-01-16,0.42472193,2025-01-16
point177,2025-01-31,0.424614,2025-01-31
point177,2025-02-15,0.423994,2025-02-15
point177,2025-03-02,0.42162365,2025-03-02
point177,2025-03-17,0.42138076,2025-03-17
point177,2025-04-01,0.424624,2025-04-01
point177,2025-04-16,0.42488396,2025-04-16
point177,2025-05-01,0.42472395,2025-05-01
point177,2025-05-16,0.4246155,2025-05-16
point178,2020-01-13,0.5051355,2020-01-13
point178,2020-01-28,0.49730462,2020-01-28
point178,2020-02-12,0.48787326,2020-02-12
point178,2020-02-27,0.47621807,2020-02-27
point178,2020-03-13,0.4690358,2020-03-13
point178,2020-03-28,0.46621883,2020-03-28
point178,2020-04-12,0.46734187,2020-04-12
point178,2020-04-27,0.45862153,2020-04-27
point178,2020-05-12,0.44548523,2020-05-12
point178,2020-05-27,0.43822688,2020-05-27
point178,2020-06-11,0.43223995,2020-06-11
point178,2020-06-26,0.43151033,2020-06-26
point178,2020-07-11,0.43540972,2020-07-11
point178,2020-07-26,0.43655282,2020-07-26
point178,2020-08-10,0.44511634,2020-08-10
point178,2020-08-25,0.44744983,2020-08-25
point178,2020-09-09,0.44774833,2020-09-09
point178,2020-09-24,0.44997907,2020-09-24
point178,2020-10-09,0.4528572,2020-10-09
point178,2020-10-24,0.45065063,2020-10-24
point178,2020-11-08,0.44818008,2020-11-08
point178,2020-11-23,0.45176664,2020-11-23
point178,2020-12-08,0.45545343,2020-12-08
point178,2020-12-23,0.4553399,2020-12-23
point178,2021-01-07,0.4550115,2021-01-07
point178,2021-01-22,0.45613083,2021-01-22
point178,2021-02-06,0.45529085,2021-02-06
point178,2021-02-21,0.45279998,2021-02-21
point178,2021-03-08,0.45553502,2021-03-08
point178,2021-03-23,0.45718908,2021-03-23
point178,2021-04-07,0.45601517,2021-04-07
point178,2021-04-22,0.4550703,2021-04-22
point178,2021-05-07,0.4540661,2021-05-07
point178,2021-05-22,0.45366022,2021-05-22
point178,2021-06-06,0.45416632,2021-06-06
point178,2021-06-21,0.45564872,2021-06-21
point178,2021-07-06,0.45595986,2021-07-06
point178,2021-07-21,0.45472768,2021-07-21
point178,2021-08-05,0.45466185,2021-08-05
point178,2021-08-20,0.45462006,2021-08-20
point178,2021-09-04,0.45371804,2021-09-04
point178,2021-09-19,0.453432,2021-09-19
point178,2021-10-04,0.4545915,2021-10-04
point178,2021-10-19,0.4565293,2021-10-19
point178,2021-11-03,0.45621786,2021-11-03
point178,2021-11-18,0.45586723,2021-11-18
point178,2021-12-03,0.45589417,2021-12-03
point178,2021-12-18,0.45485073,2021-12-18
point178,2022-01-02,0.45360819,2022-01-02
point178,2022-01-17,0.45438322,2022-01-17
point178,2022-02-01,0.45610514,2022-02-01
point178,2022-02-16,0.45594138,2022-02-16
point178,2022-03-03,0.4557769,2022-03-03
point178,2022-03-18,0.45555723,2022-03-18
point178,2022-04-02,0.4548473,2022-04-02
point178,2022-04-17,0.4537239,2022-04-17
point178,2022-05-02,0.45476747,2022-05-02
point178,2022-05-17,0.4558179,2022-05-17
point178,2022-06-01,0.45565757,2022-06-01
point178,2022-06-16,0.45553082,2022-06-16
point178,2022-07-01,0.4552435,2022-07-01
point178,2022-07-16,0.4544833,2022-07-16
point178,2022-07-31,0.45384187,2022-07-31
point178,2022-08-15,0.45446092,2022-08-15
point178,2022-08-30,0.45554006,2022-08-30
point178,2022-09-14,0.4555172,2022-09-14
point178,2022-09-29,0.45541143,2022-09-29
point178,2022-10-14,0.45516077,2022-10-14
point178,2022-10-29,0.45445162,2022-10-29
point178,2022-11-13,0.45363453,2022-11-13
point178,2022-11-28,0.4540482,2022-11-28
point178,2022-12-13,0.455327,2022-12-13
point178,2022-12-28,0.45541853,2022-12-28
point178,2023-01-12,0.4553288,2023-01-12
point178,2023-01-27,0.45513156,2023-01-27
point178,2023-02-11,0.45454794,2023-02-11
point178,2023-02-26,0.45358187,2023-02-26
point178,2023-03-13,0.45397976,2023-03-13
point178,2023-03-28,0.45522925,2023-03-28
point178,2023-04-12,0.45531437,2023-04-12
point178,2023-04-27,0.45523039,2023-04-27
point178,2023-05-12,0.45505092,2023-05-12
point178,2023-05-27,0.4545065,2023-05-27
point178,2023-06-11,0.45355767,2023-06-11
point178,2023-06-26,0.45389414,2023-06-26
point178,2023-07-11,0.45507976,2023-07-11
point178,2023-07-26,0.4551742,2023-07-26
point178,2023-08-10,0.45509756,2023-08-10
point178,2023-08-25,0.4549249,2023-08-25
point178,2023-09-09,0.45440507,2023-09-09
point178,2023-09-24,0.4535094,2023-09-24
point178,2023-10-09,0.4537539,2023-10-09
point178,2023-10-24,0.45496932,2023-10-24
point178,2023-11-08,0.45508057,2023-11-08
point178,2023-11-23,0.45500413,2023-11-23
point178,2023-12-08,0.45485333,2023-12-08
point178,2023-12-23,0.45438424,2023-12-23
point178,2024-01-07,0.45345357,2024-01-07
point178,2024-01-22,0.4536434,2024-01-22
point178,2024-02-06,0.45491922,2024-02-06
point178,2024-02-21,0.45503742,2024-02-21
point178,2024-03-07,0.45496303,2024-03-07
point178,2024-03-22,0.45483458,2024-03-22
point178,2024-04-06,0.4544038,2024-04-06
point178,2024-04-21,0.45342302,2024-04-21
point178,2024-05-06,0.45357242,2024-05-06
point178,2024-05-21,0.45488057,2024-05-21
point178,2024-06-05,0.45499587,2024-06-05
point178,2024-06-20,0.4549187,2024-06-20
point178,2024-07-05,0.45480394,2024-07-05
point178,2024-07-20,0.45439276,2024-07-20
point178,2024-08-04,0.4533894,2024-08-04
point178,2024-08-19,0.45350224,2024-08-19
point178,2024-09-03,0.45484185,2024-09-03
point178,2024-09-18,0.45495725,2024-09-18
point178,2024-10-03,0.45488048,2024-10-03
point178,2024-10-18,0.45477688,2024-10-18
point178,2024-11-02,0.45438254,2024-11-02
point178,2024-11-17,0.45335597,2024-11-17
point178,2024-12-02,0.4534289,2024-12-02
point178,2024-12-17,0.45481718,2024-12-17
point178,2025-01-01,0.4549323,2025-01-01
point178,2025-01-16,0.45485523,2025-01-16
point178,2025-01-31,0.45476407,2025-01-31
point178,2025-02-15,0.454387,2025-02-15
point178,2025-03-02,0.4533233,2025-03-02
point178,2025-03-17,0.453359,2025-03-17
point178,2025-04-01,0.45480022,2025-04-01
point178,2025-04-16,0.4549158,2025-04-16
point178,2025-05-01,0.45483747,2025-05-01
point178,2025-05-16,0.45475635,2025-05-16
point179,2020-01-13,0.67462194,2020-01-13
point179,2020-01-28,0.66593605,2020-01-28
point179,2020-02-12,0.6564925,2020-02-12
point179,2020-02-27,0.6466713,2020-02-27
point179,2020-03-13,0.63998115,2020-03-13
point179,2020-03-28,0.6378628,2020-03-28
point179,2020-04-12,0.6392311,2020-04-12
point179,2020-04-27,0.6328665,2020-04-27
point179,2020-05-12,0.62225294,2020-05-12
point179,2020-05-27,0.61736894,2020-05-27
point179,2020-06-11,0.6147748,2020-06-11
point179,2020-06-26,0.6143628,2020-06-26
point179,2020-07-11,0.6172341,2020-07-11
point179,2020-07-26,0.6164936,2020-07-26
point179,2020-08-10,0.6235917,2020-08-10
point179,2020-08-25,0.6258672,2020-08-25
point179,2020-09-09,0.6260941,2020-09-09
point179,2020-09-24,0.62809956,2020-09-24
point179,2020-10-09,0.6305402,2020-10-09
point179,2020-10-24,0.628341,2020-10-24
point179,2020-11-08,0.6260594,2020-11-08
point179,2020-11-23,0.62892646,2020-11-23
point179,2020-12-08,0.63195336,2020-12-08
point179,2020-12-23,0.6322574,2020-12-23
point179,2021-01-07,0.6322694,2021-01-07
point179,2021-01-22,0.6330857,2021-01-22
point179,2021-02-06,0.6324481,2021-02-06
point179,2021-02-21,0.630665,2021-02-21
point179,2021-03-08,0.63419837,2021-03-08
point179,2021-03-23,0.6358532,2021-03-23
point179,2021-04-07,0.63492197,2021-04-07
point179,2021-04-22,0.63399374,2021-04-22
point179,2021-05-07,0.6329305,2021-05-07
point179,2021-05-22,0.63247913,2021-05-22
point179,2021-06-06,0.63303494,2021-06-06
point179,2021-06-21,0.63409054,2021-06-21
point179,2021-07-06,0.63409376,2021-07-06
point179,2021-07-21,0.63318884,2021-07-21
point179,2021-08-05,0.6331574,2021-08-05
point179,2021-08-20,0.63305736,2021-08-20
point179,2021-09-04,0.63213456,2021-09-04
point179,2021-09-19,0.63184696,2021-09-19
point179,2021-10-04,0.632942,2021-10-04
point179,2021-10-19,0.6344008,2021-10-19
point179,2021-11-03,0.63414633,2021-11-03
point179,2021-11-18,0.6338778,2021-11-18
point179,2021-12-03,0.6339035,2021-12-03
point179,2021-12-18,0.6329906,2021-12-18
point179,2022-01-02,0.63213223,2022-01-02
point179,2022-01-17,0.6329952,2022-01-17
point179,2022-02-01,0.6344945,2022-02-01
point179,2022-02-16,0.6344643,2022-02-16
point179,2022-03-03,0.63426334,2022-03-03
point179,2022-03-18,0.6340285,2022-03-18
point179,2022-04-02,0.63325816,2022-04-02
point179,2022-04-17,0.63230413,2022-04-17
point179,2022-05-02,0.6334919,2022-05-02
point179,2022-05-17,0.6342084,2022-05-17
point179,2022-06-01,0.6341742,2022-06-01
point179,2022-06-16,0.6340978,2022-06-16
point179,2022-07-01,0.6337587,2022-07-01
point179,2022-07-16,0.63290167,2022-07-16
point179,2022-07-31,0.63250315,2022-07-31
point179,2022-08-15,0.6334168,2022-08-15
point179,2022-08-30,0.6341639,2022-08-30
point179,2022-09-14,0.6341886,2022-09-14
point179,2022-09-29,0.63410276,2022-09-29
point179,2022-10-14,0.6338167,2022-10-14
point179,2022-10-29,0.63292074,2022-10-29
point179,2022-11-13,0.6322689,2022-11-13
point179,2022-11-28,0.6329159,2022-11-28
point179,2022-12-13,0.6339451,2022-12-13
point179,2022-12-28,0.63404113,2022-12-28
point179,2023-01-12,0.63396126,2023-01-12
point179,2023-01-27,0.6337262,2023-01-27
point179,2023-02-11,0.63302976,2023-02-11
point179,2023-02-26,0.63221025,2023-02-26
point179,2023-03-13,0.6327992,2023-03-13
point179,2023-03-28,0.6338154,2023-03-28
point179,2023-04-12,0.6339136,2023-04-12
point179,2023-04-27,0.6338404,2023-04-27
point179,2023-05-12,0.63362545,2023-05-12
point179,2023-05-27,0.63299745,2023-05-27
point179,2023-06-11,0.6321928,2023-06-11
point179,2023-06-26,0.63273823,2023-06-26
point179,2023-07-11,0.63366324,2023-07-11
point179,2023-07-26,0.6337658,2023-07-26
point179,2023-08-10,0.6336991,2023-08-10
point179,2023-08-25,0.6334853,2023-08-25
point179,2023-09-09,0.6328794,2023-09-09
point179,2023-09-24,0.6321464,2023-09-24
point179,2023-10-09,0.6325273,2023-10-09
point179,2023-10-24,0.6334959,2023-10-24
point179,2023-11-08,0.6336032,2023-11-08
point179,2023-11-23,0.633536,2023-11-23
point179,2023-12-08,0.6333545,2023-12-08
point179,2023-12-23,0.63282657,2023-12-23
point179,2024-01-07,0.6320696,2024-01-07
point179,2024-01-22,0.6323653,2024-01-22
point179,2024-02-06,0.6333692,2024-02-06
point179,2024-02-21,0.6334801,2024-02-21
point179,2024-03-07,0.6334194,2024-03-07
point179,2024-03-22,0.6332675,2024-03-22
point179,2024-04-06,0.63281244,2024-04-06
point179,2024-04-21,0.6320328,2024-04-21
point179,2024-05-06,0.63227546,2024-05-06
point179,2024-05-21,0.6332973,2024-05-21
point179,2024-06-05,0.63340217,2024-06-05
point179,2024-06-20,0.6333424,2024-06-20
point179,2024-07-05,0.63320607,2024-07-05
point179,2024-07-20,0.632785,2024-07-20
point179,2024-08-04,0.63199466,2024-08-04
point179,2024-08-19,0.63218933,2024-08-19
point179,2024-09-03,0.63322574,2024-09-03
point179,2024-09-18,0.63332874,2024-09-18
point179,2024-10-03,0.6332695,2024-10-03
point179,2024-10-18,0.6331467,2024-10-18
point179,2024-11-02,0.6327534,2024-11-02
point179,2024-11-17,0.631956,2024-11-17
point179,2024-12-02,0.6321079,2024-12-02
point179,2024-12-17,0.6331767,2024-12-17
point179,2025-01-01,0.6332795,2025-01-01
point179,2025-01-16,0.63321793,2025-01-16
point179,2025-01-31,0.63311034,2025-01-31
point179,2025-02-15,0.6327472,2025-02-15
point179,2025-03-02,0.6319247,2025-03-02
point179,2025-03-17,0.63203937,2025-03-17
point179,2025-04-01,0.6331464,2025-04-01
point179,2025-04-16,0.63324803,2025-04-16
point179,2025-05-01,0.6331848,2025-05-01
point179,2025-05-16,0.6330913,2025-05-16
point180,2020-01-13,0.69645107,2020-01-13
point180,2020-01-28,0.69388115,2020-01-28
point180,2020-02-12,0.69002515,2020-02-12
point180,2020-02-27,0.6839569,2020-02-27
point180,2020-03-13,0.68068933,2020-03-13
point180,2020-03-28,0.67898476,2020-03-28
point180,2020-04-12,0.67757463,2020-04-12
point180,2020-04-27,0.67117,2020-04-27
point180,2020-05-12,0.6588486,2020-05-12
point180,2020-05-27,0.6503021,2020-05-27
point180,2020-06-11,0.6420832,2020-06-11
point180,2020-06-26,0.64069027,2020-06-26
point180,2020-07-11,0.6438487,2020-07-11
point180,2020-07-26,0.6471028,2020-07-26
point180,2020-08-10,0.6516858,2020-08-10
point180,2020-08-25,0.6527545,2020-08-25
point180,2020-09-09,0.65279335,2020-09-09
point180,2020-09-24,0.6542348,2020-09-24
point180,2020-10-09,0.65673697,2020-10-09
point180,2020-10-24,0.6564795,2020-10-24
point180,2020-11-08,0.6550937,2020-11-08
point180,2020-11-23,0.65951467,2020-11-23
point180,2020-12-08,0.66209584,2020-12-08
point180,2020-12-23,0.661577,2020-12-23
point180,2021-01-07,0.6605042,2021-01-07
point180,2021-01-22,0.6610607,2021-01-22
point180,2021-02-06,0.6602226,2021-02-06
point180,2021-02-21,0.658697,2021-02-21
point180,2021-03-08,0.65802294,2021-03-08
point180,2021-03-23,0.6584474,2021-03-23
point180,2021-04-07,0.6572036,2021-04-07
point180,2021-04-22,0.6562913,2021-04-22
point180,2021-05-07,0.6561334,2021-05-07
point180,2021-05-22,0.65625453,2021-05-22
point180,2021-06-06,0.65686095,2021-06-06
point180,2021-06-21,0.6588052,2021-06-21
point180,2021-07-06,0.65971714,2021-07-06
point180,2021-07-21,0.658207,2021-07-21
point180,2021-08-05,0.65758693,2021-08-05
point180,2021-08-20,0.65738684,2021-08-20
point180,2021-09-04,0.65741545,2021-09-04
point180,2021-09-19,0.65761036,2021-09-19
point180,2021-10-04,0.65812206,2021-10-04
point180,2021-10-19,0.6591019,2021-10-19
point180,2021-11-03,0.6587611,2021-11-03
point180,2021-11-18,0.6584957,2021-11-18
point180,2021-12-03,0.6584746,2021-12-03
point180,2021-12-18,0.6580725,2021-12-18
point180,2022-01-02,0.65759444,2022-01-02
point180,2022-01-17,0.6578567,2022-01-17
point180,2022-02-01,0.65959144,2022-02-01
point180,2022-02-16,0.6597494,2022-02-16
point180,2022-03-03,0.65956414,2022-03-03
point180,2022-03-18,0.6595236,2022-03-18
point180,2022-04-02,0.65892905,2022-04-02
point180,2022-04-17,0.65761626,2022-04-17
point180,2022-05-02,0.6584533,2022-05-02
point180,2022-05-17,0.6597526,2022-05-17
point180,2022-06-01,0.65919745,2022-06-01
point180,2022-06-16,0.6589411,2022-06-16
point180,2022-07-01,0.65883213,2022-07-01
point180,2022-07-16,0.6583914,2022-07-16
point180,2022-07-31,0.65782595,2022-07-31
point180,2022-08-15,0.65817285,2022-08-15
point180,2022-08-30,0.65920717,2022-08-30
point180,2022-09-14,0.65892035,2022-09-14
point180,2022-09-29,0.658796,2022-09-29
point180,2022-10-14,0.65869653,2022-10-14
point180,2022-10-29,0.65831655,2022-10-29
point180,2022-11-13,0.65768707,2022-11-13
point180,2022-11-28,0.6578717,2022-11-28
point180,2022-12-13,0.65890986,2022-12-13
point180,2022-12-28,0.6588962,2022-12-28
point180,2023-01-12,0.6588252,2023-01-12
point180,2023-01-27,0.6587213,2023-01-27
point180,2023-02-11,0.6583393,2023-02-11
point180,2023-02-26,0.6575991,2023-02-26
point180,2023-03-13,0.6577693,2023-03-13
point180,2023-03-28,0.65889555,2023-03-28
point180,2023-04-12,0.65894115,2023-04-12
point180,2023-04-27,0.65886986,2023-04-27
point180,2023-05-12,0.658774,2023-05-12
point180,2023-05-27,0.65841675,2023-05-27
point180,2023-06-11,0.6575889,2023-06-11
point180,2023-06-26,0.6577673,2023-06-26
point180,2023-07-11,0.65880483,2023-07-11
point180,2023-07-26,0.65883785,2023-07-26
point180,2023-08-10,0.658773,2023-08-10
point180,2023-08-25,0.65867317,2023-08-25
point180,2023-09-09,0.6583355,2023-09-09
point180,2023-09-24,0.6576006,2023-09-24
point180,2023-10-09,0.6576956,2023-10-09
point180,2023-10-24,0.6587319,2023-10-24
point180,2023-11-08,0.65879697,2023-11-08
point180,2023-11-23,0.6587303,2023-11-23
point180,2023-12-08,0.65863883,2023-12-08
point180,2023-12-23,0.65831983,2023-12-23
point180,2024-01-07,0.65755016,2024-01-07
point180,2024-01-22,0.65762067,2024-01-22
point180,2024-02-06,0.65871197,2024-02-06
point180,2024-02-21,0.6587931,2024-02-21
point180,2024-03-07,0.6587295,2024-03-07
point180,2024-03-22,0.658652,2024-03-22
point180,2024-04-06,0.65834975,2024-04-06
point180,2024-04-21,0.65752226,2024-04-21
point180,2024-05-06,0.6575637,2024-05-06
point180,2024-05-21,0.65869373,2024-05-21
point180,2024-06-05,0.65877897,2024-06-05
point180,2024-06-20,0.6587141,2024-06-20
point180,2024-07-05,0.65864676,2024-07-05
point180,2024-07-20,0.65835446,2024-07-20
point180,2024-08-04,0.65749544,2024-08-04
point180,2024-08-19,0.6575195,2024-08-19
point180,2024-09-03,0.6586696,2024-09-03
point180,2024-09-18,0.6587547,2024-09-18
point180,2024-10-03,0.6586917,2024-10-03
point180,2024-10-18,0.6586295,2024-10-18
point180,2024-11-02,0.6583433,2024-11-02
point180,2024-11-17,0.65747136,2024-11-17
point180,2024-12-02,0.65746695,2024-12-02
point180,2024-12-17,0.65865564,2024-12-17
point180,2025-01-01,0.65874493,2025-01-01
point180,2025-01-16,0.6586825,2025-01-16
point180,2025-01-31,0.6586249,2025-01-31
point180,2025-02-15,0.6583438,2025-02-15
point180,2025-03-02,0.6574401,2025-03-02
point180,2025-03-17,0.6574106,2025-03-17
point180,2025-04-01,0.65864486,2025-04-01
point180,2025-04-16,0.65873915,2025-04-16
point180,2025-05-01,0.65867543,2025-05-01
point180,2025-05-16,0.6586219,2025-05-16
point181,2020-01-13,0.60052896,2020-01-13
point181,2020-01-28,0.60330003,2020-01-28
point181,2020-02-12,0.60201555,2020-02-12
point181,2020-02-27,0.5986349,2020-02-27
point181,2020-03-13,0.5988588,2020-03-13
point181,2020-03-28,0.59596926,2020-03-28
point181,2020-04-12,0.5924651,2020-04-12
point181,2020-04-27,0.59030175,2020-04-27
point181,2020-05-12,0.5833382,2020-05-12
point181,2020-05-27,0.57442635,2020-05-27
point181,2020-06-11,0.5623907,2020-06-11
point181,2020-06-26,0.5571696,2020-06-26
point181,2020-07-11,0.5609584,2020-07-11
point181,2020-07-26,0.56742823,2020-07-26
point181,2020-08-10,0.5723089,2020-08-10
point181,2020-08-25,0.5737335,2020-08-25
point181,2020-09-09,0.5736628,2020-09-09
point181,2020-09-24,0.5746374,2020-09-24
point181,2020-10-09,0.57661176,2020-10-09
point181,2020-10-24,0.5763408,2020-10-24
point181,2020-11-08,0.57469124,2020-11-08
point181,2020-11-23,0.57979274,2020-11-23
point181,2020-12-08,0.5829494,2020-12-08
point181,2020-12-23,0.58206654,2020-12-23
point181,2021-01-07,0.5804637,2021-01-07
point181,2021-01-22,0.58054656,2021-01-22
point181,2021-02-06,0.5794133,2021-02-06
point181,2021-02-21,0.57818675,2021-02-21
point181,2021-03-08,0.57611185,2021-03-08
point181,2021-03-23,0.5768138,2021-03-23
point181,2021-04-07,0.57584965,2021-04-07
point181,2021-04-22,0.5747259,2021-04-22
point181,2021-05-07,0.5743951,2021-05-07
point181,2021-05-22,0.5744509,2021-05-22
point181,2021-06-06,0.5750908,2021-06-06
point181,2021-06-21,0.57751113,2021-06-21
point181,2021-07-06,0.5789365,2021-07-06
point181,2021-07-21,0.5774045,2021-07-21
point181,2021-08-05,0.576285,2021-08-05
point181,2021-08-20,0.5757904,2021-08-20
point181,2021-09-04,0.5759292,2021-09-04
point181,2021-09-19,0.5762928,2021-09-19
point181,2021-10-04,0.57665366,2021-10-04
point181,2021-10-19,0.5776611,2021-10-19
point181,2021-11-03,0.57746476,2021-11-03
point181,2021-11-18,0.57722175,2021-11-18
point181,2021-12-03,0.5771297,2021-12-03
point181,2021-12-18,0.57679707,2021-12-18
point181,2022-01-02,0.57635754,2022-01-02
point181,2022-01-17,0.57659984,2022-01-17
point181,2022-02-01,0.5788214,2022-02-01
point181,2022-02-16,0.5792681,2022-02-16
point181,2022-03-03,0.57899857,2022-03-03
point181,2022-03-18,0.5789389,2022-03-18
point181,2022-04-02,0.578268,2022-04-02
point181,2022-04-17,0.5766081,2022-04-17
point181,2022-05-02,0.5773499,2022-05-02
point181,2022-05-17,0.579193,2022-05-17
point181,2022-06-01,0.57877505,2022-06-01
point181,2022-06-16,0.57831156,2022-06-16
point181,2022-07-01,0.5781395,2022-07-01
point181,2022-07-16,0.57755816,2022-07-16
point181,2022-07-31,0.5767179,2022-07-31
point181,2022-08-15,0.5769317,2022-08-15
point181,2022-08-30,0.578436,2022-08-30
point181,2022-09-14,0.57827157,2022-09-14
point181,2022-09-29,0.5780835,2022-09-29
point181,2022-10-14,0.57798606,2022-10-14
point181,2022-10-29,0.5774574,2022-10-29
