point,date,pred_TimeGPT,date_original_timegpt
point233,2021-12-18,0.46973845,2021-12-18
point233,2022-01-02,0.46924308,2022-01-02
point233,2022-01-17,0.4692385,2022-01-17
point233,2022-02-01,0.46994787,2022-02-01
point233,2022-02-16,0.47010967,2022-02-16
point233,2022-03-03,0.4699451,2022-03-03
point233,2022-03-18,0.46980935,2022-03-18
point233,2022-04-02,0.4695675,2022-04-02
point233,2022-04-17,0.46920165,2022-04-17
point233,2022-05-02,0.46935922,2022-05-02
point233,2022-05-17,0.46981046,2022-05-17
point233,2022-06-01,0.46993825,2022-06-01
point233,2022-06-16,0.4698286,2022-06-16
point233,2022-07-01,0.4697016,2022-07-01
point233,2022-07-16,0.46948016,2022-07-16
point233,2022-07-31,0.4692757,2022-07-31
point233,2022-08-15,0.46925408,2022-08-15
point233,2022-08-30,0.4698582,2022-08-30
point233,2022-09-14,0.46993047,2022-09-14
point233,2022-09-29,0.4699043,2022-09-29
point233,2022-10-14,0.46986672,2022-10-14
point233,2022-10-29,0.46964526,2022-10-29
point233,2022-11-13,0.46918076,2022-11-13
point233,2022-11-28,0.46917674,2022-11-28
point233,2022-12-13,0.46983138,2022-12-13
point233,2022-12-28,0.46989608,2022-12-28
point233,2023-01-12,0.46986645,2023-01-12
point233,2023-01-27,0.46982402,2023-01-27
point233,2023-02-11,0.46962854,2023-02-11
point233,2023-02-26,0.46913686,2023-02-26
point233,2023-03-13,0.46916652,2023-03-13
point233,2023-03-28,0.46976712,2023-03-28
point233,2023-04-12,0.46982935,2023-04-12
point233,2023-04-27,0.4698012,2023-04-27
point233,2023-05-12,0.46975318,2023-05-12
point233,2023-05-27,0.4695752,2023-05-27
point233,2023-06-11,0.46912444,2023-06-11
point233,2023-06-26,0.46914205,2023-06-26
point233,2023-07-11,0.46971604,2023-07-11
point233,2023-07-26,0.46977574,2023-07-26
point233,2023-08-10,0.46975127,2023-08-10
point233,2023-08-25,0.46970674,2023-08-25
point233,2023-09-09,0.46954718,2023-09-09
point233,2023-09-24,0.46911615,2023-09-24
point233,2023-10-09,0.46910146,2023-10-09
point233,2023-10-24,0.46971294,2023-10-24
point233,2023-11-08,0.46977463,2023-11-08
point233,2023-11-23,0.4697445,2023-11-23
point233,2023-12-08,0.46970758,2023-12-08
point233,2023-12-23,0.46956244,2023-12-23
point233,2024-01-07,0.46909407,2024-01-07
point233,2024-01-22,0.46906903,2024-01-22
point233,2024-02-06,0.46969754,2024-02-06
point233,2024-02-21,0.46975714,2024-02-21
point233,2024-03-07,0.46972534,2024-03-07
point233,2024-03-22,0.46969312,2024-03-22
point233,2024-04-06,0.46954864,2024-04-06
point233,2024-04-21,0.46906793,2024-04-21
point233,2024-05-06,0.46904394,2024-05-06
point233,2024-05-21,0.46966803,2024-05-21
point233,2024-06-05,0.4697269,2024-06-05
point233,2024-06-20,0.46969566,2024-06-20
point233,2024-07-05,0.46966493,2024-07-05
point233,2024-07-20,0.4695253,2024-07-20
point233,2024-08-04,0.46904927,2024-08-04
point233,2024-08-19,0.46901712,2024-08-19
point233,2024-09-03,0.46964648,2024-09-03
point233,2024-09-18,0.4697048,2024-09-18
point233,2024-10-03,0.46967426,2024-10-03
point233,2024-10-18,0.46964478,2024-10-18
point233,2024-11-02,0.4695115,2024-11-02
point233,2024-11-17,0.46903148,2024-11-17
point233,2024-12-02,0.46898603,2024-12-02
point233,2024-12-17,0.46962968,2024-12-17
point233,2025-01-01,0.46968946,2025-01-01
point233,2025-01-16,0.46965832,2025-01-16
point233,2025-01-31,0.46963048,2025-01-31
point233,2025-02-15,0.46949914,2025-02-15
point233,2025-03-02,0.46900782,2025-03-02
point233,2025-03-17,0.46895713,2025-03-17
point233,2025-04-01,0.46960965,2025-04-01
point233,2025-04-16,0.46967068,2025-04-16
point233,2025-05-01,0.4696391,2025-05-01
point233,2025-05-16,0.46961206,2025-05-16
point234,2020-01-13,0.55439985,2020-01-13
point234,2020-01-28,0.5498889,2020-01-28
point234,2020-02-12,0.5421909,2020-02-12
point234,2020-02-27,0.52782744,2020-02-27
point234,2020-03-13,0.5198626,2020-03-13
point234,2020-03-28,0.52035725,2020-03-28
point234,2020-04-12,0.52409315,2020-04-12
point234,2020-04-27,0.5061671,2020-04-27
point234,2020-05-12,0.4837771,2020-05-12
point234,2020-05-27,0.4692233,2020-05-27
point234,2020-06-11,0.45475107,2020-06-11
point234,2020-06-26,0.45185488,2020-06-26
point234,2020-07-11,0.46034688,2020-07-11
point234,2020-07-26,0.46850777,2020-07-26
point234,2020-08-10,0.47876677,2020-08-10
point234,2020-08-25,0.48141402,2020-08-25
point234,2020-09-09,0.48349237,2020-09-09
point234,2020-09-24,0.4874208,2020-09-24
point234,2020-10-09,0.49142736,2020-10-09
point234,2020-10-24,0.4908612,2020-10-24
point234,2020-11-08,0.48863956,2020-11-08
point234,2020-11-23,0.49695253,2020-11-23
point234,2020-12-08,0.50099415,2020-12-08
point234,2020-12-23,0.5001905,2020-12-23
point234,2021-01-07,0.49778378,2021-01-07
point234,2021-01-22,0.49796855,2021-01-22
point234,2021-02-06,0.49665642,2021-02-06
point234,2021-02-21,0.49537385,2021-02-21
point234,2021-03-08,0.49107206,2021-03-08
point234,2021-03-23,0.49142995,2021-03-23
point234,2021-04-07,0.4889151,2021-04-07
point234,2021-04-22,0.48523322,2021-04-22
point234,2021-05-07,0.48320004,2021-05-07
point234,2021-05-22,0.48558792,2021-05-22
point234,2021-06-06,0.48972043,2021-06-06
point234,2021-06-21,0.49136657,2021-06-21
point234,2021-07-06,0.49147618,2021-07-06
point234,2021-07-21,0.4895316,2021-07-21
point234,2021-08-05,0.48875508,2021-08-05
point234,2021-08-20,0.48848528,2021-08-20
point234,2021-09-04,0.48900273,2021-09-04
point234,2021-09-19,0.49013793,2021-09-19
point234,2021-10-04,0.4912559,2021-10-04
point234,2021-10-19,0.49213514,2021-10-19
point234,2021-11-03,0.4917754,2021-11-03
point234,2021-11-18,0.49124062,2021-11-18
point234,2021-12-03,0.49108982,2021-12-03
point234,2021-12-18,0.49076965,2021-12-18
point234,2022-01-02,0.4907823,2022-01-02
point234,2022-01-17,0.49050677,2022-01-17
point234,2022-02-01,0.49146283,2022-02-01
point234,2022-02-16,0.49165225,2022-02-16
point234,2022-03-03,0.49136418,2022-03-03
point234,2022-03-18,0.49099895,2022-03-18
point234,2022-04-02,0.49075353,2022-04-02
point234,2022-04-17,0.49061453,2022-04-17
point234,2022-05-02,0.49153304,2022-05-02
point234,2022-05-17,0.49189943,2022-05-17
point234,2022-06-01,0.49117467,2022-06-01
point234,2022-06-16,0.4906564,2022-06-16
point234,2022-07-01,0.49022883,2022-07-01
point234,2022-07-16,0.49028376,2022-07-16
point234,2022-07-31,0.4908319,2022-07-31
point234,2022-08-15,0.49136925,2022-08-15
point234,2022-08-30,0.49180967,2022-08-30
point234,2022-09-14,0.49106562,2022-09-14
point234,2022-09-29,0.4907922,2022-09-29
point234,2022-10-14,0.49067473,2022-10-14
point234,2022-10-29,0.49055716,2022-10-29
point234,2022-11-13,0.49068525,2022-11-13
point234,2022-11-28,0.49098435,2022-11-28
point234,2022-12-13,0.49153402,2022-12-13
point234,2022-12-28,0.49131647,2022-12-28
point234,2023-01-12,0.49094403,2023-01-12
point234,2023-01-27,0.490829,2023-01-27
point234,2023-02-11,0.4907457,2023-02-11
point234,2023-02-26,0.49076945,2023-02-26
point234,2023-03-13,0.4910953,2023-03-13
point234,2023-03-28,0.49159396,2023-03-28
point234,2023-04-12,0.49132204,2023-04-12
point234,2023-04-27,0.49098268,2023-04-27
point234,2023-05-12,0.49085736,2023-05-12
point234,2023-05-27,0.49077004,2023-05-27
point234,2023-06-11,0.490813,2023-06-11
point234,2023-06-26,0.4912596,2023-06-26
point234,2023-07-11,0.49173152,2023-07-11
point234,2023-07-26,0.49123207,2023-07-26
point234,2023-08-10,0.4909132,2023-08-10
point234,2023-08-25,0.4908402,2023-08-25
point234,2023-09-09,0.49080244,2023-09-09
point234,2023-09-24,0.4908724,2023-09-24
point234,2023-10-09,0.4911742,2023-10-09
point234,2023-10-24,0.49172908,2023-10-24
point234,2023-11-08,0.49126822,2023-11-08
point234,2023-11-23,0.4909517,2023-11-23
point234,2023-12-08,0.4909039,2023-12-08
point234,2023-12-23,0.49088642,2023-12-23
point234,2024-01-07,0.49090335,2024-01-07
point234,2024-01-22,0.4911078,2024-01-22
point234,2024-02-06,0.49177757,2024-02-06
point234,2024-02-21,0.49136186,2024-02-21
point234,2024-03-07,0.4910082,2024-03-07
point234,2024-03-22,0.49094555,2024-03-22
point234,2024-04-06,0.49094054,2024-04-06
point234,2024-04-21,0.49094573,2024-04-21
point234,2024-05-06,0.4911405,2024-05-06
point234,2024-05-21,0.4918569,2024-05-21
point234,2024-06-05,0.4913767,2024-06-05
point234,2024-06-20,0.49103615,2024-06-20
point234,2024-07-05,0.4909818,2024-07-05
point234,2024-07-20,0.49098143,2024-07-20
point234,2024-08-04,0.49099103,2024-08-04
point234,2024-08-19,0.4911452,2024-08-19
point234,2024-09-03,0.49192962,2024-09-03
point234,2024-09-18,0.49139312,2024-09-18
point234,2024-10-03,0.49105862,2024-10-03
point234,2024-10-18,0.49101782,2024-10-18
point234,2024-11-02,0.4910276,2024-11-02
point234,2024-11-17,0.4910328,2024-11-17
point234,2024-12-02,0.4911114,2024-12-02
point234,2024-12-17,0.49199268,2024-12-17
point234,2025-01-01,0.491437,2025-01-01
point234,2025-01-16,0.491107,2025-01-16
point234,2025-01-31,0.49106553,2025-01-31
point234,2025-02-15,0.4910742,2025-02-15
point234,2025-03-02,0.4910706,2025-03-02
point234,2025-03-17,0.49109218,2025-03-17
point234,2025-04-01,0.4920616,2025-04-01
point234,2025-04-16,0.49147946,2025-04-16
point234,2025-05-01,0.4911589,2025-05-01
point234,2025-05-16,0.49111277,2025-05-16
point235,2020-01-13,0.51213735,2020-01-13
point235,2020-01-28,0.52652156,2020-01-28
point235,2020-02-12,0.5322212,2020-02-12
point235,2020-02-27,0.530905,2020-02-27
point235,2020-03-13,0.5342736,2020-03-13
point235,2020-03-28,0.5280139,2020-03-28
point235,2020-04-12,0.5145816,2020-04-12
point235,2020-04-27,0.50330305,2020-04-27
point235,2020-05-12,0.5020172,2020-05-12
point235,2020-05-27,0.4931894,2020-05-27
point235,2020-06-11,0.48267046,2020-06-11
point235,2020-06-26,0.47261953,2020-06-26
point235,2020-07-11,0.47181576,2020-07-11
point235,2020-07-26,0.48151416,2020-07-26
point235,2020-08-10,0.4809599,2020-08-10
point235,2020-08-25,0.48054072,2020-08-25
point235,2020-09-09,0.48191977,2020-09-09
point235,2020-09-24,0.48331162,2020-09-24
point235,2020-10-09,0.48458824,2020-10-09
point235,2020-10-24,0.48451868,2020-10-24
point235,2020-11-08,0.4821337,2020-11-08
point235,2020-11-23,0.48713222,2020-11-23
point235,2020-12-08,0.49288148,2020-12-08
point235,2020-12-23,0.49432373,2020-12-23
point235,2021-01-07,0.4944093,2021-01-07
point235,2021-01-22,0.49443248,2021-01-22
point235,2021-02-06,0.49087012,2021-02-06
point235,2021-02-21,0.48723415,2021-02-21
point235,2021-03-08,0.4854513,2021-03-08
point235,2021-03-23,0.49044368,2021-03-23
point235,2021-04-07,0.4923406,2021-04-07
point235,2021-04-22,0.49260795,2021-04-22
point235,2021-05-07,0.4920982,2021-05-07
point235,2021-05-22,0.48994562,2021-05-22
point235,2021-06-06,0.48660356,2021-06-06
point235,2021-06-21,0.48789012,2021-06-21
point235,2021-07-06,0.49002278,2021-07-06
point235,2021-07-21,0.49081373,2021-07-21
point235,2021-08-05,0.4903263,2021-08-05
point235,2021-08-20,0.48926675,2021-08-20
point235,2021-09-04,0.48785105,2021-09-04
point235,2021-09-19,0.48752373,2021-09-19
point235,2021-10-04,0.48678613,2021-10-04
point235,2021-10-19,0.49145323,2021-10-19
point235,2021-11-03,0.49230576,2021-11-03
point235,2021-11-18,0.4921789,2021-11-18
point235,2021-12-03,0.49215084,2021-12-03
point235,2021-12-18,0.4902268,2021-12-18
point235,2022-01-02,0.48623753,2022-01-02
point235,2022-01-17,0.48617855,2022-01-17
point235,2022-02-01,0.4911017,2022-02-01
point235,2022-02-16,0.49177384,2022-02-16
point235,2022-03-03,0.49159122,2022-03-03
point235,2022-03-18,0.4913661,2022-03-18
point235,2022-04-02,0.4899831,2022-04-02
point235,2022-04-17,0.48622212,2022-04-17
point235,2022-05-02,0.48610246,2022-05-02
point235,2022-05-17,0.49076876,2022-05-17
point235,2022-06-01,0.49132526,2022-06-01
point235,2022-06-16,0.4911148,2022-06-16
point235,2022-07-01,0.4908653,2022-07-01
point235,2022-07-16,0.4895802,2022-07-16
point235,2022-07-31,0.48600376,2022-07-31
point235,2022-08-15,0.48603794,2022-08-15
point235,2022-08-30,0.49034357,2022-08-30
point235,2022-09-14,0.49079606,2022-09-14
point235,2022-09-29,0.49062496,2022-09-29
point235,2022-10-14,0.49033752,2022-10-14
point235,2022-10-29,0.4891788,2022-10-29
point235,2022-11-13,0.48594666,2022-11-13
point235,2022-11-28,0.48566067,2022-11-28
point235,2022-12-13,0.4903342,2022-12-13
point235,2022-12-28,0.49085665,2022-12-28
point235,2023-01-12,0.49064007,2023-01-12
point235,2023-01-27,0.4903825,2023-01-27
point235,2023-02-11,0.48935598,2023-02-11
point235,2023-02-26,0.48574078,2023-02-26
point235,2023-03-13,0.48543027,2023-03-13
point235,2023-03-28,0.4902557,2023-03-28
point235,2023-04-12,0.49073464,2023-04-12
point235,2023-04-27,0.49050504,2023-04-27
point235,2023-05-12,0.49028713,2023-05-12
point235,2023-05-27,0.489258,2023-05-27
point235,2023-06-11,0.48555532,2023-06-11
point235,2023-06-26,0.48525095,2023-06-26
point235,2023-07-11,0.4900579,2023-07-11
point235,2023-07-26,0.49052644,2023-07-26
point235,2023-08-10,0.4902909,2023-08-10
point235,2023-08-25,0.49007678,2023-08-25
point235,2023-09-09,0.48905885,2023-09-09
point235,2023-09-24,0.48538452,2023-09-24
point235,2023-10-09,0.4850606,2023-10-09
point235,2023-10-24,0.48988807,2023-10-24
point235,2023-11-08,0.49034575,2023-11-08
point235,2023-11-23,0.49011955,2023-11-23
point235,2023-12-08,0.48990667,2023-12-08
point235,2023-12-23,0.4889266,2023-12-23
point235,2024-01-07,0.4852442,2024-01-07
point235,2024-01-22,0.48481905,2024-01-22
point235,2024-02-06,0.48976928,2024-02-06
point235,2024-02-21,0.49023974,2024-02-21
point235,2024-03-07,0.49000794,2024-03-07
point235,2024-03-22,0.4898055,2024-03-22
point235,2024-04-06,0.48883504,2024-04-06
point235,2024-04-21,0.4850537,2024-04-21
point235,2024-05-06,0.48460174,2024-05-06
point235,2024-05-21,0.48962525,2024-05-21
point235,2024-06-05,0.49010372,2024-06-05
point235,2024-06-20,0.48986593,2024-06-20
point235,2024-07-05,0.4896683,2024-07-05
point235,2024-07-20,0.48869178,2024-07-20
point235,2024-08-04,0.4848605,2024-08-04
point235,2024-08-19,0.48439464,2024-08-19
point235,2024-09-03,0.4894647,2024-09-03
point235,2024-09-18,0.48994857,2024-09-18
point235,2024-10-03,0.48971093,2024-10-03
point235,2024-10-18,0.48951316,2024-10-18
point235,2024-11-02,0.48853868,2024-11-02
point235,2024-11-17,0.4846761,2024-11-17
point235,2024-12-02,0.48418036,2024-12-02
point235,2024-12-17,0.48931456,2024-12-17
point235,2025-01-01,0.489805,2025-01-01
point235,2025-01-16,0.48956805,2025-01-16
point235,2025-01-31,0.48937085,2025-01-31
point235,2025-02-15,0.48839957,2025-02-15
point235,2025-03-02,0.48448947,2025-03-02
point235,2025-03-17,0.48395786,2025-03-17
point235,2025-04-01,0.4891704,2025-04-01
point235,2025-04-16,0.48967165,2025-04-16
point235,2025-05-01,0.48943186,2025-05-01
point235,2025-05-16,0.48923576,2025-05-16
point236,2020-01-13,0.4027983,2020-01-13
point236,2020-01-28,0.4072119,2020-01-28
point236,2020-02-12,0.407856,2020-02-12
point236,2020-02-27,0.40608245,2020-02-27
point236,2020-03-13,0.40676215,2020-03-13
point236,2020-03-28,0.40460262,2020-03-28
point236,2020-04-12,0.4014444,2020-04-12
point236,2020-04-27,0.39802265,2020-04-27
point236,2020-05-12,0.39693192,2020-05-12
point236,2020-05-27,0.39220527,2020-05-27
point236,2020-06-11,0.38418087,2020-06-11
point236,2020-06-26,0.37742904,2020-06-26
point236,2020-07-11,0.37928027,2020-07-11
point236,2020-07-26,0.3867787,2020-07-26
point236,2020-08-10,0.38886327,2020-08-10
point236,2020-08-25,0.39002645,2020-08-25
point236,2020-09-09,0.39097136,2020-09-09
point236,2020-09-24,0.39210325,2020-09-24
point236,2020-10-09,0.3927005,2020-10-09
point236,2020-10-24,0.3925822,2020-10-24
point236,2020-11-08,0.3912722,2020-11-08
point236,2020-11-23,0.39461133,2020-11-23
point236,2020-12-08,0.397212,2020-12-08
point236,2020-12-23,0.39714035,2020-12-23
point236,2021-01-07,0.396055,2021-01-07
point236,2021-01-22,0.39559078,2021-01-22
point236,2021-02-06,0.39434916,2021-02-06
point236,2021-02-21,0.3936191,2021-02-21
point236,2021-03-08,0.3919131,2021-03-08
point236,2021-03-23,0.3927175,2021-03-23
point236,2021-04-07,0.39270332,2021-04-07
point236,2021-04-22,0.39197147,2021-04-22
point236,2021-05-07,0.39124942,2021-05-07
point236,2021-05-22,0.3910486,2021-05-22
point236,2021-06-06,0.3915929,2021-06-06
point236,2021-06-21,0.39260826,2021-06-21
point236,2021-07-06,0.39344525,2021-07-06
point236,2021-07-21,0.39316076,2021-07-21
point236,2021-08-05,0.39246774,2021-08-05
point236,2021-08-20,0.39181775,2021-08-20
point236,2021-09-04,0.3916374,2021-09-04
point236,2021-09-19,0.39223933,2021-09-19
point236,2021-10-04,0.39225483,2021-10-04
point236,2021-10-19,0.39323038,2021-10-19
point236,2021-11-03,0.3934671,2021-11-03
point236,2021-11-18,0.39335376,2021-11-18
point236,2021-12-03,0.39308313,2021-12-03
point236,2021-12-18,0.39262694,2021-12-18
point236,2022-01-02,0.39215767,2022-01-02
point236,2022-01-17,0.39214996,2022-01-17
point236,2022-02-01,0.3939132,2022-02-01
point236,2022-02-16,0.3944159,2022-02-16
point236,2022-03-03,0.39428583,2022-03-03
point236,2022-03-18,0.39421076,2022-03-18
point236,2022-04-02,0.39361662,2022-04-02
point236,2022-04-17,0.39229095,2022-04-17
point236,2022-05-02,0.39251226,2022-05-02
point236,2022-05-17,0.39391455,2022-05-17
point236,2022-06-01,0.39406645,2022-06-01
point236,2022-06-16,0.39388904,2022-06-16
point236,2022-07-01,0.39369506,2022-07-01
point236,2022-07-16,0.39314643,2022-07-16
point236,2022-07-31,0.39229035,2022-07-31
point236,2022-08-15,0.39226785,2022-08-15
point236,2022-08-30,0.39352542,2022-08-30
point236,2022-09-14,0.3936873,2022-09-14
point236,2022-09-29,0.39365026,2022-09-29
point236,2022-10-14,0.39355525,2022-10-14
point236,2022-10-29,0.39305395,2022-10-29
point236,2022-11-13,0.3921012,2022-11-13
point236,2022-11-28,0.3920845,2022-11-28
point236,2022-12-13,0.3933414,2022-12-13
point236,2022-12-28,0.39349136,2022-12-28
point236,2023-01-12,0.393439,2023-01-12
point236,2023-01-27,0.39335212,2023-01-27
point236,2023-02-11,0.39297953,2023-02-11
point236,2023-02-26,0.39203,2023-02-26
point236,2023-03-13,0.39198464,2023-03-13
point236,2023-03-28,0.3933226,2023-03-28
point236,2023-04-12,0.39348835,2023-04-12
point236,2023-04-27,0.393435,2023-04-27
point236,2023-05-12,0.39335233,2023-05-12
point236,2023-05-27,0.39301506,2023-05-27
point236,2023-06-11,0.3919905,2023-06-11
point236,2023-06-26,0.39196292,2023-06-26
point236,2023-07-11,0.39327505,2023-07-11
point236,2023-07-26,0.39341542,2023-07-26
point236,2023-08-10,0.39335495,2023-08-10
point236,2023-08-25,0.3932696,2023-08-25
point236,2023-09-09,0.39293703,2023-09-09
point236,2023-09-24,0.39194334,2023-09-24
point236,2023-10-09,0.39189047,2023-10-09
point236,2023-10-24,0.3932162,2023-10-24
point236,2023-11-08,0.39335406,2023-11-08
point236,2023-11-23,0.3932889,2023-11-23
point236,2023-12-08,0.39321592,2023-12-08
point236,2023-12-23,0.39291206,2023-12-23
point236,2024-01-07,0.39189664,2024-01-07
point236,2024-01-22,0.3918278,2024-01-22
point236,2024-02-06,0.3931825,2024-02-06
point236,2024-02-21,0.39331314,2024-02-21
point236,2024-03-07,0.39324915,2024-03-07
point236,2024-03-22,0.39318362,2024-03-22
point236,2024-04-06,0.39289224,2024-04-06
point236,2024-04-21,0.39185572,2024-04-21
point236,2024-05-06,0.3917609,2024-05-06
point236,2024-05-21,0.39314368,2024-05-21
point236,2024-06-05,0.39327613,2024-06-05
point236,2024-06-20,0.39320952,2024-06-20
point236,2024-07-05,0.39314857,2024-07-05
point236,2024-07-20,0.3928605,2024-07-20
point236,2024-08-04,0.3918032,2024-08-04
point236,2024-08-19,0.39170438,2024-08-19
point236,2024-09-03,0.3930972,2024-09-03
point236,2024-09-18,0.39322907,2024-09-18
point236,2024-10-03,0.39316204,2024-10-03
point236,2024-10-18,0.39310208,2024-10-18
point236,2024-11-02,0.39281705,2024-11-02
point236,2024-11-17,0.3917542,2024-11-17
point236,2024-12-02,0.3916421,2024-12-02
point236,2024-12-17,0.393053,2024-12-17
point236,2025-01-01,0.3931863,2025-01-01
point236,2025-01-16,0.39311954,2025-01-16
point236,2025-01-31,0.39306116,2025-01-31
point236,2025-02-15,0.39278156,2025-02-15
point236,2025-03-02,0.39170527,2025-03-02
point236,2025-03-17,0.39158025,2025-03-17
point236,2025-04-01,0.39301223,2025-04-01
point236,2025-04-16,0.39314768,2025-04-16
point236,2025-05-01,0.39308035,2025-05-01
