point,date,pred_TimeGPT,date_original_timegpt
point132,2024-01-07,0.37875736,2024-01-07
point132,2024-01-22,0.37893236,2024-01-22
point132,2024-02-06,0.3796853,2024-02-06
point132,2024-02-21,0.3797706,2024-02-21
point132,2024-03-07,0.3797377,2024-03-07
point132,2024-03-22,0.37963232,2024-03-22
point132,2024-04-06,0.37932256,2024-04-06
point132,2024-04-21,0.37873802,2024-04-21
point132,2024-05-06,0.37887433,2024-05-06
point132,2024-05-21,0.37964043,2024-05-21
point132,2024-06-05,0.37972093,2024-06-05
point132,2024-06-20,0.3796868,2024-06-20
point132,2024-07-05,0.37959266,2024-07-05
point132,2024-07-20,0.3793049,2024-07-20
point132,2024-08-04,0.3787122,2024-08-04
point132,2024-08-19,0.3788281,2024-08-19
point132,2024-09-03,0.37959257,2024-09-03
point132,2024-09-18,0.3796704,2024-09-18
point132,2024-10-03,0.37963557,2024-10-03
point132,2024-10-18,0.3795511,2024-10-18
point132,2024-11-02,0.37928474,2024-11-02
point132,2024-11-17,0.37869492,2024-11-17
point132,2024-12-02,0.37878728,2024-12-02
point132,2024-12-17,0.37955558,2024-12-17
point132,2025-01-01,0.37963104,2025-01-01
point132,2025-01-16,0.37959537,2025-01-16
point132,2025-01-31,0.37952062,2025-01-31
point132,2025-02-15,0.37927374,2025-02-15
point132,2025-03-02,0.37868047,2025-03-02
point132,2025-03-17,0.3787487,2025-03-17
point132,2025-04-01,0.3795279,2025-04-01
point132,2025-04-16,0.37960115,2025-04-16
point132,2025-05-01,0.37956527,2025-05-01
point132,2025-05-16,0.37949935,2025-05-16
point133,2020-01-13,0.720891,2020-01-13
point133,2020-01-28,0.714557,2020-01-28
point133,2020-02-12,0.7097171,2020-02-12
point133,2020-02-27,0.704049,2020-02-27
point133,2020-03-13,0.6997373,2020-03-13
point133,2020-03-28,0.69934046,2020-03-28
point133,2020-04-12,0.7014089,2020-04-12
point133,2020-04-27,0.6968832,2020-04-27
point133,2020-05-12,0.6905288,2020-05-12
point133,2020-05-27,0.68907607,2020-05-27
point133,2020-06-11,0.68863606,2020-06-11
point133,2020-06-26,0.6881324,2020-06-26
point133,2020-07-11,0.6900788,2020-07-11
point133,2020-07-26,0.6892696,2020-07-26
point133,2020-08-10,0.69411457,2020-08-10
point133,2020-08-25,0.6957438,2020-08-25
point133,2020-09-09,0.6964156,2020-09-09
point133,2020-09-24,0.69784,2020-09-24
point133,2020-10-09,0.6987611,2020-10-09
point133,2020-10-24,0.6969624,2020-10-24
point133,2020-11-08,0.6959598,2020-11-08
point133,2020-11-23,0.69698393,2020-11-23
point133,2020-12-08,0.6987016,2020-12-08
point133,2020-12-23,0.69897425,2020-12-23
point133,2021-01-07,0.6987766,2021-01-07
point133,2021-01-22,0.6987242,2021-01-22
point133,2021-02-06,0.69835734,2021-02-06
point133,2021-02-21,0.69777703,2021-02-21
point133,2021-03-08,0.6992315,2021-03-08
point133,2021-03-23,0.6999002,2021-03-23
point133,2021-04-07,0.69960546,2021-04-07
point133,2021-04-22,0.6988294,2021-04-22
point133,2021-05-07,0.6978402,2021-05-07
point133,2021-05-22,0.6979365,2021-05-22
point133,2021-06-06,0.69885415,2021-06-06
point133,2021-06-21,0.6992539,2021-06-21
point133,2021-07-06,0.6993741,2021-07-06
point133,2021-07-21,0.69930923,2021-07-21
point133,2021-08-05,0.69946134,2021-08-05
point133,2021-08-20,0.69931734,2021-08-20
point133,2021-09-04,0.698816,2021-09-04
point133,2021-09-19,0.69868207,2021-09-19
point133,2021-10-04,0.69920146,2021-10-04
point133,2021-10-19,0.699873,2021-10-19
point133,2021-11-03,0.69985324,2021-11-03
point133,2021-11-18,0.6996812,2021-11-18
point133,2021-12-03,0.6995204,2021-12-03
point133,2021-12-18,0.69910866,2021-12-18
point133,2022-01-02,0.6989528,2022-01-02
point133,2022-01-17,0.6993218,2022-01-17
point133,2022-02-01,0.6998339,2022-02-01
point133,2022-02-16,0.6998799,2022-02-16
point133,2022-03-03,0.6996208,2022-03-03
point133,2022-03-18,0.699397,2022-03-18
point133,2022-04-02,0.69911337,2022-04-02
point133,2022-04-17,0.69901484,2022-04-17
point133,2022-05-02,0.6995817,2022-05-02
point133,2022-05-17,0.69976354,2022-05-17
point133,2022-06-01,0.69976693,2022-06-01
point133,2022-06-16,0.6996908,2022-06-16
point133,2022-07-01,0.69943035,2022-07-01
point133,2022-07-16,0.6989627,2022-07-16
point133,2022-07-31,0.69903517,2022-07-31
point133,2022-08-15,0.6996003,2022-08-15
point133,2022-08-30,0.6997533,2022-08-30
point133,2022-09-14,0.6997737,2022-09-14
point133,2022-09-29,0.6997584,2022-09-29
point133,2022-10-14,0.699559,2022-10-14
point133,2022-10-29,0.6990631,2022-10-29
point133,2022-11-13,0.6990142,2022-11-13
point133,2022-11-28,0.6995727,2022-11-28
point133,2022-12-13,0.69972014,2022-12-13
point133,2022-12-28,0.6997409,2022-12-28
point133,2023-01-12,0.6997268,2023-01-12
point133,2023-01-27,0.6995438,2023-01-27
point133,2023-02-11,0.69907826,2023-02-11
point133,2023-02-26,0.6990222,2023-02-26
point133,2023-03-13,0.6996368,2023-03-13
point133,2023-03-28,0.69972336,2023-03-28
point133,2023-04-12,0.69973755,2023-04-12
point133,2023-04-27,0.6997257,2023-04-27
point133,2023-05-12,0.6995334,2023-05-12
point133,2023-05-27,0.6990544,2023-05-27
point133,2023-06-11,0.6990568,2023-06-11
point133,2023-06-26,0.6996809,2023-06-26
point133,2023-07-11,0.69974643,2023-07-11
point133,2023-07-26,0.6997517,2023-07-26
point133,2023-08-10,0.69973695,2023-08-10
point133,2023-08-25,0.69955486,2023-08-25
point133,2023-09-09,0.69905806,2023-09-09
point133,2023-09-24,0.69907653,2023-09-24
point133,2023-10-09,0.69968826,2023-10-09
point133,2023-10-24,0.69974995,2023-10-24
point133,2023-11-08,0.6997543,2023-11-08
point133,2023-11-23,0.6997415,2023-11-23
point133,2023-12-08,0.69957346,2023-12-08
point133,2023-12-23,0.69907904,2023-12-23
point133,2024-01-07,0.69908684,2024-01-07
point133,2024-01-22,0.69970673,2024-01-22
point133,2024-02-06,0.6997619,2024-02-06
point133,2024-02-21,0.6997628,2024-02-21
point133,2024-03-07,0.6997504,2024-03-07
point133,2024-03-22,0.6995807,2024-03-22
point133,2024-04-06,0.69908714,2024-04-06
point133,2024-04-21,0.6991025,2024-04-21
point133,2024-05-06,0.6997257,2024-05-06
point133,2024-05-21,0.6997739,2024-05-21
point133,2024-06-05,0.69977105,2024-06-05
point133,2024-06-20,0.699757,2024-06-20
point133,2024-07-05,0.69958556,2024-07-05
point133,2024-07-20,0.6990929,2024-07-20
point133,2024-08-04,0.69911575,2024-08-04
point133,2024-08-19,0.6997362,2024-08-19
point133,2024-09-03,0.6997824,2024-09-03
point133,2024-09-18,0.69977826,2024-09-18
point133,2024-10-03,0.6997633,2024-10-03
point133,2024-10-18,0.69959235,2024-10-18
point133,2024-11-02,0.6991032,2024-11-02
point133,2024-11-17,0.69912827,2024-11-17
point133,2024-12-02,0.69974476,2024-12-02
point133,2024-12-17,0.69978946,2024-12-17
point133,2025-01-01,0.6997847,2025-01-01
point133,2025-01-16,0.6997698,2025-01-16
point133,2025-01-31,0.6996001,2025-01-31
point133,2025-02-15,0.6991147,2025-02-15
point133,2025-03-02,0.6991397,2025-03-02
point133,2025-03-17,0.6997547,2025-03-17
point133,2025-04-01,0.69979787,2025-04-01
point133,2025-04-16,0.69979215,2025-04-16
point133,2025-05-01,0.69977665,2025-05-01
point133,2025-05-16,0.69960606,2025-05-16
point134,2020-01-13,0.6672593,2020-01-13
point134,2020-01-28,0.66096395,2020-01-28
point134,2020-02-12,0.65363514,2020-02-12
point134,2020-02-27,0.64579153,2020-02-27
point134,2020-03-13,0.6416871,2020-03-13
point134,2020-03-28,0.6422921,2020-03-28
point134,2020-04-12,0.6453541,2020-04-12
point134,2020-04-27,0.6396041,2020-04-27
point134,2020-05-12,0.6311615,2020-05-12
point134,2020-05-27,0.62894726,2020-05-27
point134,2020-06-11,0.6270153,2020-06-11
point134,2020-06-26,0.62711537,2020-06-26
point134,2020-07-11,0.63050604,2020-07-11
point134,2020-07-26,0.63109213,2020-07-26
point134,2020-08-10,0.6382048,2020-08-10
point134,2020-08-25,0.6404652,2020-08-25
point134,2020-09-09,0.64103776,2020-09-09
point134,2020-09-24,0.6426823,2020-09-24
point134,2020-10-09,0.64400446,2020-10-09
point134,2020-10-24,0.64157575,2020-10-24
point134,2020-11-08,0.6404098,2020-11-08
point134,2020-11-23,0.64126337,2020-11-23
point134,2020-12-08,0.64320344,2020-12-08
point134,2020-12-23,0.642983,2020-12-23
point134,2021-01-07,0.6424614,2021-01-07
point134,2021-01-22,0.64260435,2021-01-22
point134,2021-02-06,0.6424552,2021-02-06
point134,2021-02-21,0.6419837,2021-02-21
point134,2021-03-08,0.6429074,2021-03-08
point134,2021-03-23,0.6434383,2021-03-23
point134,2021-04-07,0.64277303,2021-04-07
point134,2021-04-22,0.64157146,2021-04-22
point134,2021-05-07,0.6403173,2021-05-07
point134,2021-05-22,0.64091897,2021-05-22
point134,2021-06-06,0.64233595,2021-06-06
point134,2021-06-21,0.64279073,2021-06-21
point134,2021-07-06,0.6429716,2021-07-06
point134,2021-07-21,0.64271986,2021-07-21
point134,2021-08-05,0.64295256,2021-08-05
point134,2021-08-20,0.6429521,2021-08-20
point134,2021-09-04,0.6424572,2021-09-04
point134,2021-09-19,0.6423441,2021-09-19
point134,2021-10-04,0.64260185,2021-10-04
point134,2021-10-19,0.64328825,2021-10-19
point134,2021-11-03,0.6433037,2021-11-03
point134,2021-11-18,0.64302504,2021-11-18
point134,2021-12-03,0.6428614,2021-12-03
point134,2021-12-18,0.6426409,2021-12-18
point134,2022-01-02,0.6424788,2022-01-02
point134,2022-01-17,0.642727,2022-01-17
point134,2022-02-01,0.6431933,2022-02-01
point134,2022-02-16,0.6431201,2022-02-16
point134,2022-03-03,0.6428243,2022-03-03
point134,2022-03-18,0.64264166,2022-03-18
point134,2022-04-02,0.64251953,2022-04-02
point134,2022-04-17,0.6424844,2022-04-17
point134,2022-05-02,0.6429193,2022-05-02
point134,2022-05-17,0.6432024,2022-05-17
point134,2022-06-01,0.6430612,2022-06-01
point134,2022-06-16,0.64288396,2022-06-16
point134,2022-07-01,0.6426738,2022-07-01
point134,2022-07-16,0.6425168,2022-07-16
point134,2022-07-31,0.6426484,2022-07-31
point134,2022-08-15,0.64289683,2022-08-15
point134,2022-08-30,0.64305586,2022-08-30
point134,2022-09-14,0.6430483,2022-09-14
point134,2022-09-29,0.6430167,2022-09-29
point134,2022-10-14,0.64288545,2022-10-14
point134,2022-10-29,0.6425951,2022-10-29
point134,2022-11-13,0.64255196,2022-11-13
point134,2022-11-28,0.64282495,2022-11-28
point134,2022-12-13,0.6430537,2022-12-13
point134,2022-12-28,0.64306366,2022-12-28
point134,2023-01-12,0.64294094,2023-01-12
point134,2023-01-27,0.6428158,2023-01-27
point134,2023-02-11,0.6426119,2023-02-11
point134,2023-02-26,0.6425734,2023-02-26
point134,2023-03-13,0.64293283,2023-03-13
point134,2023-03-28,0.6430179,2023-03-28
point134,2023-04-12,0.6430185,2023-04-12
point134,2023-04-27,0.6429746,2023-04-27
point134,2023-05-12,0.6428232,2023-05-12
point134,2023-05-27,0.6425541,2023-05-27
point134,2023-06-11,0.64258426,2023-06-11
point134,2023-06-26,0.6429333,2023-06-26
point134,2023-07-11,0.64298165,2023-07-11
point134,2023-07-26,0.6429844,2023-07-26
point134,2023-08-10,0.6429671,2023-08-10
point134,2023-08-25,0.64282817,2023-08-25
point134,2023-09-09,0.6425553,2023-09-09
point134,2023-09-24,0.64259326,2023-09-24
point134,2023-10-09,0.6429337,2023-10-09
point134,2023-10-24,0.642979,2023-10-24
point134,2023-11-08,0.6429826,2023-11-08
point134,2023-11-23,0.6429703,2023-11-23
point134,2023-12-08,0.64285696,2023-12-08
point134,2023-12-23,0.6425806,2023-12-23
point134,2024-01-07,0.642593,2024-01-07
point134,2024-01-22,0.64294696,2024-01-22
point134,2024-02-06,0.6429841,2024-02-06
point134,2024-02-21,0.64298576,2024-02-21
point134,2024-03-07,0.64297503,2024-03-07
point134,2024-03-22,0.64285743,2024-03-22
point134,2024-04-06,0.64258003,2024-04-06
point134,2024-04-21,0.64260465,2024-04-21
point134,2024-05-06,0.64296275,2024-05-06
point134,2024-05-21,0.6429932,2024-05-21
point134,2024-06-05,0.6429894,2024-06-05
point134,2024-06-20,0.64297706,2024-06-20
point134,2024-07-05,0.6428635,2024-07-05
point134,2024-07-20,0.64258206,2024-07-20
point134,2024-08-04,0.64261025,2024-08-04
point134,2024-08-19,0.6429675,2024-08-19
point134,2024-09-03,0.642996,2024-09-03
point134,2024-09-18,0.64299226,2024-09-18
point134,2024-10-03,0.64298105,2024-10-03
point134,2024-10-18,0.6428719,2024-10-18
point134,2024-11-02,0.64259183,2024-11-02
point134,2024-11-17,0.6426175,2024-11-17
point134,2024-12-02,0.64297307,2024-12-02
point134,2024-12-17,0.6429997,2024-12-17
point134,2025-01-01,0.6429958,2025-01-01
point134,2025-01-16,0.64298546,2025-01-16
point134,2025-01-31,0.64287996,2025-01-31
point134,2025-02-15,0.64260054,2025-02-15
point134,2025-03-02,0.6426228,2025-03-02
point134,2025-03-17,0.6429798,2025-03-17
point134,2025-04-01,0.6430051,2025-04-01
point134,2025-04-16,0.6430005,2025-04-16
point134,2025-05-01,0.6429898,2025-05-01
point134,2025-05-16,0.6428839,2025-05-16
point135,2020-01-13,0.59549266,2020-01-13
point135,2020-01-28,0.59863263,2020-01-28
point135,2020-02-12,0.5973758,2020-02-12
point135,2020-02-27,0.5930049,2020-02-27
point135,2020-03-13,0.59260136,2020-03-13
point135,2020-03-28,0.5914366,2020-03-28
point135,2020-04-12,0.59013206,2020-04-12
point135,2020-04-27,0.58510315,2020-04-27
point135,2020-05-12,0.58132416,2020-05-12
point135,2020-05-27,0.57507867,2020-05-27
point135,2020-06-11,0.5655491,2020-06-11
point135,2020-06-26,0.5608338,2020-06-26
point135,2020-07-11,0.5656591,2020-07-11
point135,2020-07-26,0.5722333,2020-07-26
point135,2020-08-10,0.57747364,2020-08-10
point135,2020-08-25,0.5799428,2020-08-25
point135,2020-09-09,0.58081436,2020-09-09
point135,2020-09-24,0.582332,2020-09-24
point135,2020-10-09,0.5833842,2020-10-09
point135,2020-10-24,0.58210325,2020-10-24
point135,2020-11-08,0.5801809,2020-11-08
point135,2020-11-23,0.5838794,2020-11-23
point135,2020-12-08,0.58683693,2020-12-08
point135,2020-12-23,0.58621657,2020-12-23
point135,2021-01-07,0.5843062,2021-01-07
point135,2021-01-22,0.58411103,2021-01-22
point135,2021-02-06,0.5836243,2021-02-06
point135,2021-02-21,0.58282095,2021-02-21
point135,2021-03-08,0.5810209,2021-03-08
point135,2021-03-23,0.5816935,2021-03-23
point135,2021-04-07,0.581023,2021-04-07
point135,2021-04-22,0.5797736,2021-04-22
point135,2021-05-07,0.5790745,2021-05-07
point135,2021-05-22,0.57965535,2021-05-22
point135,2021-06-06,0.58066493,2021-06-06
point135,2021-06-21,0.5820957,2021-06-21
point135,2021-07-06,0.58299404,2021-07-06
point135,2021-07-21,0.5819277,2021-07-21
point135,2021-08-05,0.5812227,2021-08-05
point135,2021-08-20,0.5807991,2021-08-20
point135,2021-09-04,0.5807092,2021-09-04
point135,2021-09-19,0.5812276,2021-09-19
point135,2021-10-04,0.58150834,2021-10-04
point135,2021-10-19,0.58248866,2021-10-19
point135,2021-11-03,0.5825135,2021-11-03
point135,2021-11-18,0.58221835,2021-11-18
point135,2021-12-03,0.58207524,2021-12-03
point135,2021-12-18,0.5817455,2021-12-18
point135,2022-01-02,0.58133894,2022-01-02
point135,2022-01-17,0.5815632,2022-01-17
point135,2022-02-01,0.5830694,2022-02-01
point135,2022-02-16,0.58345,2022-02-16
point135,2022-03-03,0.58315283,2022-03-03
point135,2022-03-18,0.58302516,2022-03-18
point135,2022-04-02,0.5825515,2022-04-02
point135,2022-04-17,0.58163077,2022-04-17
point135,2022-05-02,0.5822347,2022-05-02
point135,2022-05-17,0.58325803,2022-05-17
point135,2022-06-01,0.5830383,2022-06-01
point135,2022-06-16,0.58263254,2022-06-16
point135,2022-07-01,0.58246136,2022-07-01
point135,2022-07-16,0.58211994,2022-07-16
point135,2022-07-31,0.58182186,2022-07-31
point135,2022-08-15,0.58205706,2022-08-15
point135,2022-08-30,0.5829191,2022-08-30
point135,2022-09-14,0.5827957,2022-09-14
point135,2022-09-29,0.58262455,2022-09-29
point135,2022-10-14,0.5825172,2022-10-14
point135,2022-10-29,0.58213216,2022-10-29
point135,2022-11-13,0.58162934,2022-11-13
point135,2022-11-28,0.58179957,2022-11-28
point135,2022-12-13,0.5827164,2022-12-13
point135,2022-12-28,0.5827205,2022-12-28
point135,2023-01-12,0.58266485,2023-01-12
point135,2023-01-27,0.58257353,2023-01-27
point135,2023-02-11,0.58219755,2023-02-11
point135,2023-02-26,0.581542,2023-02-26
point135,2023-03-13,0.5817123,2023-03-13
point135,2023-03-28,0.5826363,2023-03-28
point135,2023-04-12,0.5826785,2023-04-12
point135,2023-04-27,0.58263564,2023-04-27
point135,2023-05-12,0.5825476,2023-05-12
point135,2023-05-27,0.58223236,2023-05-27
point135,2023-06-11,0.5815561,2023-06-11
point135,2023-06-26,0.5817246,2023-06-26
point135,2023-07-11,0.5825449,2023-07-11
point135,2023-07-26,0.58257866,2023-07-26
point135,2023-08-10,0.58253545,2023-08-10
point135,2023-08-25,0.5824387,2023-08-25
point135,2023-09-09,0.5821404,2023-09-09
point135,2023-09-24,0.58155906,2023-09-24
point135,2023-10-09,0.5816602,2023-10-09
point135,2023-10-24,0.582475,2023-10-24
point135,2023-11-08,0.5825361,2023-11-08
point135,2023-11-23,0.5824934,2023-11-23
point135,2023-12-08,0.582405,2023-12-08
point135,2023-12-23,0.5821262,2023-12-23
point135,2024-01-07,0.581517,2024-01-07
point135,2024-01-22,0.5816032,2024-01-22
point135,2024-02-06,0.5824419,2024-02-06
point135,2024-02-21,0.5825137,2024-02-21
point135,2024-03-07,0.58247375,2024-03-07
point135,2024-03-22,0.5823986,2024-03-22
point135,2024-04-06,0.5821441,2024-04-06
point135,2024-04-21,0.58150256,2024-04-21
point135,2024-05-06,0.58156496,2024-05-06
point135,2024-05-21,0.58241117,2024-05-21
point135,2024-06-05,0.5824822,2024-06-05
point135,2024-06-20,0.58244205,2024-06-20
point135,2024-07-05,0.5823763,2024-07-05
point135,2024-07-20,0.5821367,2024-07-20
point135,2024-08-04,0.5814887,2024-08-04
point135,2024-08-19,0.58153903,2024-08-19
point135,2024-09-03,0.5823781,2024-09-03
point135,2024-09-18,0.5824481,2024-09-18
point135,2024-10-03,0.5824088,2024-10-03
point135,2024-10-18,0.5823473,2024-10-18
point135,2024-11-02,0.5821163,2024-11-02
point135,2024-11-17,0.5814742,2024-11-17
point135,2024-12-02,0.58150345,2024-12-02
point135,2024-12-17,0.58235216,2024-12-17
point135,2025-01-01,0.5824241,2025-01-01
point135,2025-01-16,0.58238524,2025-01-16
point135,2025-01-31,0.58232963,2025-01-31
point135,2025-02-15,0.582109,2025-02-15
point135,2025-03-02,0.5814568,2025-03-02
point135,2025-03-17,0.58146894,2025-03-17
point135,2025-04-01,0.5823297,2025-04-01
point135,2025-04-16,0.5824026,2025-04-16
point135,2025-05-01,0.5823639,2025-05-01
point135,2025-05-16,0.58231366,2025-05-16
point136,2020-01-13,0.38320342,2020-01-13
point136,2020-01-28,0.38394582,2020-01-28
point136,2020-02-12,0.38368273,2020-02-12
point136,2020-02-27,0.380113,2020-02-27
point136,2020-03-13,0.37695438,2020-03-13
point136,2020-03-28,0.3745288,2020-03-28
point136,2020-04-12,0.37352034,2020-04-12
point136,2020-04-27,0.3660683,2020-04-27
point136,2020-05-12,0.35754627,2020-05-12
point136,2020-05-27,0.34985918,2020-05-27
point136,2020-06-11,0.34226263,2020-06-11
point136,2020-06-26,0.33964688,2020-06-26
point136,2020-07-11,0.34232602,2020-07-11
point136,2020-07-26,0.34607324,2020-07-26
point136,2020-08-10,0.34942472,2020-08-10
point136,2020-08-25,0.35008925,2020-08-25
point136,2020-09-09,0.35068375,2020-09-09
point136,2020-09-24,0.35175365,2020-09-24
point136,2020-10-09,0.35304886,2020-10-09
point136,2020-10-24,0.35304078,2020-10-24
point136,2020-11-08,0.35178292,2020-11-08
point136,2020-11-23,0.35604656,2020-11-23
point136,2020-12-08,0.35805777,2020-12-08
point136,2020-12-23,0.35744503,2020-12-23
point136,2021-01-07,0.35627222,2021-01-07
point136,2021-01-22,0.3560541,2021-01-22
point136,2021-02-06,0.3548051,2021-02-06
point136,2021-02-21,0.35426846,2021-02-21
point136,2021-03-08,0.3518586,2021-03-08
point136,2021-03-23,0.3523439,2021-03-23
point136,2021-04-07,0.35181323,2021-04-07
point136,2021-04-22,0.35091287,2021-04-22
point136,2021-05-07,0.35051712,2021-05-07
point136,2021-05-22,0.35079688,2021-05-22
point136,2021-06-06,0.3515789,2021-06-06
point136,2021-06-21,0.35320374,2021-06-21
point136,2021-07-06,0.35409898,2021-07-06
point136,2021-07-21,0.35316372,2021-07-21
point136,2021-08-05,0.3525052,2021-08-05
point136,2021-08-20,0.35207415,2021-08-20
point136,2021-09-04,0.3522555,2021-09-04
point136,2021-09-19,0.35270557,2021-09-19
point136,2021-10-04,0.3529152,2021-10-04
point136,2021-10-19,0.3534027,2021-10-19
point136,2021-11-03,0.353404,2021-11-03
point136,2021-11-18,0.3532883,2021-11-18
point136,2021-12-03,0.35318708,2021-12-03
point136,2021-12-18,0.3529533,2021-12-18
point136,2022-01-02,0.35278916,2022-01-02
point136,2022-01-17,0.3527653,2022-01-17
