point,date,pred_TimeGPT,date_original_timegpt
point964,2021-10-19,0.5208545,2021-10-19
point964,2021-11-03,0.5212716,2021-11-03
point964,2021-11-18,0.52133614,2021-11-18
point964,2021-12-03,0.5212881,2021-12-03
point964,2021-12-18,0.52092093,2021-12-18
point964,2022-01-02,0.5199945,2022-01-02
point964,2022-01-17,0.51936406,2022-01-17
point964,2022-02-01,0.520625,2022-02-01
point964,2022-02-16,0.52105814,2022-02-16
point964,2022-03-03,0.52105904,2022-03-03
point964,2022-03-18,0.52102274,2022-03-18
point964,2022-04-02,0.5207322,2022-04-02
point964,2022-04-17,0.5197011,2022-04-17
point964,2022-05-02,0.5195559,2022-05-02
point964,2022-05-17,0.52062,2022-05-17
point964,2022-06-01,0.5208469,2022-06-01
point964,2022-06-16,0.5208496,2022-06-16
point964,2022-07-01,0.52079904,2022-07-01
point964,2022-07-16,0.52055365,2022-07-16
point964,2022-07-31,0.51970273,2022-07-31
point964,2022-08-15,0.51941854,2022-08-15
point964,2022-08-30,0.5205702,2022-08-30
point964,2022-09-14,0.5208234,2022-09-14
point964,2022-09-29,0.52081925,2022-09-29
point964,2022-10-14,0.5207657,2022-10-14
point964,2022-10-29,0.52055883,2022-10-29
point964,2022-11-13,0.51963925,2022-11-13
point964,2022-11-28,0.51931036,2022-11-28
point964,2022-12-13,0.52059066,2022-12-13
point964,2022-12-28,0.52081007,2022-12-28
point964,2023-01-12,0.5207688,2023-01-12
point964,2023-01-27,0.52071166,2023-01-27
point964,2023-02-11,0.5204947,2023-02-11
point964,2023-02-26,0.51949596,2023-02-26
point964,2023-03-13,0.5192398,2023-03-13
point964,2023-03-28,0.52056557,2023-03-28
point964,2023-04-12,0.52075607,2023-04-12
point964,2023-04-27,0.5207073,2023-04-27
point964,2023-05-12,0.5206571,2023-05-12
point964,2023-05-27,0.52043456,2023-05-27
point964,2023-06-11,0.5194064,2023-06-11
point964,2023-06-26,0.5192026,2023-06-26
point964,2023-07-11,0.5205212,2023-07-11
point964,2023-07-26,0.5206921,2023-07-26
point964,2023-08-10,0.5206381,2023-08-10
point964,2023-08-25,0.52058643,2023-08-25
point964,2023-09-09,0.52036816,2023-09-09
point964,2023-09-24,0.51935226,2023-09-24
point964,2023-10-09,0.5191224,2023-10-09
point964,2023-10-24,0.5205013,2023-10-24
point964,2023-11-08,0.520663,2023-11-08
point964,2023-11-23,0.5206037,2023-11-23
point964,2023-12-08,0.5205541,2023-12-08
point964,2023-12-23,0.5203304,2023-12-23
point964,2024-01-07,0.51927054,2024-01-07
point964,2024-01-22,0.51905197,2024-01-22
point964,2024-02-06,0.5204839,2024-02-06
point964,2024-02-21,0.5206395,2024-02-21
point964,2024-03-07,0.52057326,2024-03-07
point964,2024-03-22,0.52052265,2024-03-22
point964,2024-04-06,0.52028376,2024-04-06
point964,2024-04-21,0.5191855,2024-04-21
point964,2024-05-06,0.5189828,2024-05-06
point964,2024-05-21,0.52044916,2024-05-21
point964,2024-06-05,0.52060056,2024-06-05
point964,2024-06-20,0.5205308,2024-06-20
point964,2024-07-05,0.52047944,2024-07-05
point964,2024-07-20,0.52023226,2024-07-20
point964,2024-08-04,0.5191108,2024-08-04
point964,2024-08-19,0.51891476,2024-08-19
point964,2024-09-03,0.5204132,2024-09-03
point964,2024-09-18,0.5205618,2024-09-18
point964,2024-10-03,0.52048975,2024-10-03
point964,2024-10-18,0.520436,2024-10-18
point964,2024-11-02,0.5201829,2024-11-02
point964,2024-11-17,0.51903915,2024-11-17
point964,2024-12-02,0.51884,2024-12-02
point964,2024-12-17,0.5203832,2024-12-17
point964,2025-01-01,0.52053094,2025-01-01
point964,2025-01-16,0.52045554,2025-01-16
point964,2025-01-31,0.52040017,2025-01-31
point964,2025-02-15,0.52013814,2025-02-15
point964,2025-03-02,0.518961,2025-03-02
point964,2025-03-17,0.51876426,2025-03-17
point964,2025-04-01,0.5203488,2025-04-01
point964,2025-04-16,0.5204974,2025-04-16
point964,2025-05-01,0.5204189,2025-05-01
point964,2025-05-16,0.52036184,2025-05-16
point965,2020-01-13,0.5714108,2020-01-13
point965,2020-01-28,0.5890548,2020-01-28
point965,2020-02-12,0.5958761,2020-02-12
point965,2020-02-27,0.5945515,2020-02-27
point965,2020-03-13,0.59691447,2020-03-13
point965,2020-03-28,0.5886117,2020-03-28
point965,2020-04-12,0.570755,2020-04-12
point965,2020-04-27,0.55806124,2020-04-27
point965,2020-05-12,0.5530004,2020-05-12
point965,2020-05-27,0.54153174,2020-05-27
point965,2020-06-11,0.52810323,2020-06-11
point965,2020-06-26,0.51712227,2020-06-26
point965,2020-07-11,0.51808864,2020-07-11
point965,2020-07-26,0.5276493,2020-07-26
point965,2020-08-10,0.52850616,2020-08-10
point965,2020-08-25,0.5290551,2020-08-25
point965,2020-09-09,0.5310743,2020-09-09
point965,2020-09-24,0.53267556,2020-09-24
point965,2020-10-09,0.53418577,2020-10-09
point965,2020-10-24,0.53373283,2020-10-24
point965,2020-11-08,0.5303954,2020-11-08
point965,2020-11-23,0.53645283,2020-11-23
point965,2020-12-08,0.54450685,2020-12-08
point965,2020-12-23,0.54624796,2020-12-23
point965,2021-01-07,0.54580903,2021-01-07
point965,2021-01-22,0.545194,2021-01-22
point965,2021-02-06,0.5408851,2021-02-06
point965,2021-02-21,0.5358041,2021-02-21
point965,2021-03-08,0.53279686,2021-03-08
point965,2021-03-23,0.5391893,2021-03-23
point965,2021-04-07,0.5415582,2021-04-07
point965,2021-04-22,0.5416156,2021-04-22
point965,2021-05-07,0.540828,2021-05-07
point965,2021-05-22,0.53828084,2021-05-22
point965,2021-06-06,0.5337138,2021-06-06
point965,2021-06-21,0.5361402,2021-06-21
point965,2021-07-06,0.539395,2021-07-06
point965,2021-07-21,0.54054946,2021-07-21
point965,2021-08-05,0.53969365,2021-08-05
point965,2021-08-20,0.53840977,2021-08-20
point965,2021-09-04,0.53685355,2021-09-04
point965,2021-09-19,0.53592813,2021-09-19
point965,2021-10-04,0.5345397,2021-10-04
point965,2021-10-19,0.5414659,2021-10-19
point965,2021-11-03,0.5424095,2021-11-03
point965,2021-11-18,0.5423004,2021-11-18
point965,2021-12-03,0.5420665,2021-12-03
point965,2021-12-18,0.539424,2021-12-18
point965,2022-01-02,0.5336716,2022-01-02
point965,2022-01-17,0.53364515,2022-01-17
point965,2022-02-01,0.5406735,2022-02-01
point965,2022-02-16,0.541548,2022-02-16
point965,2022-03-03,0.5412543,2022-03-03
point965,2022-03-18,0.54095715,2022-03-18
point965,2022-04-02,0.5390679,2022-04-02
point965,2022-04-17,0.53368205,2022-04-17
point965,2022-05-02,0.5336595,2022-05-02
point965,2022-05-17,0.54043365,2022-05-17
point965,2022-06-01,0.5411434,2022-06-01
point965,2022-06-16,0.5408068,2022-06-16
point965,2022-07-01,0.54043156,2022-07-01
point965,2022-07-16,0.5386329,2022-07-16
point965,2022-07-31,0.533404,2022-07-31
point965,2022-08-15,0.5334443,2022-08-15
point965,2022-08-30,0.53994197,2022-08-30
point965,2022-09-14,0.54053366,2022-09-14
point965,2022-09-29,0.5402429,2022-09-29
point965,2022-10-14,0.5398339,2022-10-14
point965,2022-10-29,0.53821,2022-10-29
point965,2022-11-13,0.53331095,2022-11-13
point965,2022-11-28,0.5328177,2022-11-28
point965,2022-12-13,0.53996676,2022-12-13
point965,2022-12-28,0.54063827,2022-12-28
point965,2023-01-12,0.54024357,2023-01-12
point965,2023-01-27,0.5398622,2023-01-27
point965,2023-02-11,0.5383461,2023-02-11
point965,2023-02-26,0.5328112,2023-02-26
point965,2023-03-13,0.53242034,2023-03-13
point965,2023-03-28,0.53977615,2023-03-28
point965,2023-04-12,0.54040843,2023-04-12
point965,2023-04-27,0.5400123,2023-04-27
point965,2023-05-12,0.5396813,2023-05-12
point965,2023-05-27,0.53816444,2023-05-27
point965,2023-06-11,0.5325271,2023-06-11
point965,2023-06-26,0.53210884,2023-06-26
point965,2023-07-11,0.5395169,2023-07-11
point965,2023-07-26,0.540146,2023-07-26
point965,2023-08-10,0.53973764,2023-08-10
point965,2023-08-25,0.53939927,2023-08-25
point965,2023-09-09,0.53789335,2023-09-09
point965,2023-09-24,0.53223485,2023-09-24
point965,2023-10-09,0.5317346,2023-10-09
point965,2023-10-24,0.53929126,2023-10-24
point965,2023-11-08,0.5399168,2023-11-08
point965,2023-11-23,0.53951365,2023-11-23
point965,2023-12-08,0.5391781,2023-12-08
point965,2023-12-23,0.5376985,2023-12-23
point965,2024-01-07,0.53194207,2024-01-07
point965,2024-01-22,0.5313017,2024-01-22
point965,2024-02-06,0.53912634,2024-02-06
point965,2024-02-21,0.53977704,2024-02-21
point965,2024-03-07,0.53935695,2024-03-07
point965,2024-03-22,0.53902906,2024-03-22
point965,2024-04-06,0.53753483,2024-04-06
point965,2024-04-21,0.53156435,2024-04-21
point965,2024-05-06,0.5309036,2024-05-06
point965,2024-05-21,0.53890985,2024-05-21
point965,2024-06-05,0.53957766,2024-06-05
point965,2024-06-20,0.5391494,2024-06-20
point965,2024-07-05,0.5388238,2024-07-05
point965,2024-07-20,0.5373109,2024-07-20
point965,2024-08-04,0.531213,2024-08-04
point965,2024-08-19,0.5305136,2024-08-19
point965,2024-09-03,0.53868294,2024-09-03
point965,2024-09-18,0.53936756,2024-09-18
point965,2024-10-03,0.5389337,2024-10-03
point965,2024-10-18,0.5386027,2024-10-18
point965,2024-11-02,0.53707594,2024-11-02
point965,2024-11-17,0.5308589,2024-11-17
point965,2024-12-02,0.53010094,2024-12-02
point965,2024-12-17,0.5384685,2024-12-17
point965,2025-01-01,0.53917134,2025-01-01
point965,2025-01-16,0.5387314,2025-01-16
point965,2025-01-31,0.53839695,2025-01-31
point965,2025-02-15,0.53685373,2025-02-15
point965,2025-03-02,0.5304876,2025-03-02
point965,2025-03-17,0.5296745,2025-03-17
point965,2025-04-01,0.53825724,2025-04-01
point965,2025-04-16,0.5389834,2025-04-16
point965,2025-05-01,0.53853273,2025-05-01
point965,2025-05-16,0.538195,2025-05-16
point966,2020-01-13,0.24339215,2020-01-13
point966,2020-01-28,0.2436684,2020-01-28
point966,2020-02-12,0.24493828,2020-02-12
point966,2020-02-27,0.24207148,2020-02-27
point966,2020-03-13,0.23830782,2020-03-13
point966,2020-03-28,0.23513457,2020-03-28
point966,2020-04-12,0.232321,2020-04-12
point966,2020-04-27,0.22527935,2020-04-27
point966,2020-05-12,0.21677445,2020-05-12
point966,2020-05-27,0.21074933,2020-05-27
point966,2020-06-11,0.20488192,2020-06-11
point966,2020-06-26,0.20307043,2020-06-26
point966,2020-07-11,0.20443805,2020-07-11
point966,2020-07-26,0.20658897,2020-07-26
point966,2020-08-10,0.20984825,2020-08-10
point966,2020-08-25,0.21077146,2020-08-25
point966,2020-09-09,0.21189785,2020-09-09
point966,2020-09-24,0.21320578,2020-09-24
point966,2020-10-09,0.21446964,2020-10-09
point966,2020-10-24,0.21421291,2020-10-24
point966,2020-11-08,0.21264675,2020-11-08
point966,2020-11-23,0.21646988,2020-11-23
point966,2020-12-08,0.21878833,2020-12-08
point966,2020-12-23,0.21888101,2020-12-23
point966,2021-01-07,0.21842936,2021-01-07
point966,2021-01-22,0.21834973,2021-01-22
point966,2021-02-06,0.21679136,2021-02-06
point966,2021-02-21,0.21541132,2021-02-21
point966,2021-03-08,0.21326186,2021-03-08
point966,2021-03-23,0.21373051,2021-03-23
point966,2021-04-07,0.21337095,2021-04-07
point966,2021-04-22,0.21303864,2021-04-22
point966,2021-05-07,0.21276602,2021-05-07
point966,2021-05-22,0.21257563,2021-05-22
point966,2021-06-06,0.2127489,2021-06-06
point966,2021-06-21,0.2137745,2021-06-21
point966,2021-07-06,0.21447422,2021-07-06
point966,2021-07-21,0.21407054,2021-07-21
point966,2021-08-05,0.213788,2021-08-05
point966,2021-08-20,0.21349967,2021-08-20
point966,2021-09-04,0.21344559,2021-09-04
point966,2021-09-19,0.2134494,2021-09-19
point966,2021-10-04,0.21348411,2021-10-04
point966,2021-10-19,0.2144501,2021-10-19
point966,2021-11-03,0.21467863,2021-11-03
point966,2021-11-18,0.21475522,2021-11-18
point966,2021-12-03,0.21466872,2021-12-03
point966,2021-12-18,0.21417166,2021-12-18
point966,2022-01-02,0.21345755,2022-01-02
point966,2022-01-17,0.2130838,2022-01-17
point966,2022-02-01,0.21505561,2022-02-01
point966,2022-02-16,0.21552995,2022-02-16
point966,2022-03-03,0.215485,2022-03-03
point966,2022-03-18,0.21545044,2022-03-18
point966,2022-04-02,0.21488146,2022-04-02
point966,2022-04-17,0.21325728,2022-04-17
point966,2022-05-02,0.21341933,2022-05-02
point966,2022-05-17,0.21512444,2022-05-17
point966,2022-06-01,0.21535751,2022-06-01
point966,2022-06-16,0.21534869,2022-06-16
point966,2022-07-01,0.21527609,2022-07-01
point966,2022-07-16,0.21468596,2022-07-16
point966,2022-07-31,0.21331505,2022-07-31
point966,2022-08-15,0.21329762,2022-08-15
point966,2022-08-30,0.2150159,2022-08-30
point966,2022-09-14,0.21521139,2022-09-14
point966,2022-09-29,0.21518695,2022-09-29
point966,2022-10-14,0.21509995,2022-10-14
point966,2022-10-29,0.21461622,2022-10-29
point966,2022-11-13,0.2132529,2022-11-13
point966,2022-11-28,0.21316777,2022-11-28
point966,2022-12-13,0.21499449,2022-12-13
point966,2022-12-28,0.21518737,2022-12-28
point966,2023-01-12,0.21510296,2023-01-12
point966,2023-01-27,0.21500435,2023-01-27
point966,2023-02-11,0.2145692,2023-02-11
point966,2023-02-26,0.21315815,2023-02-26
point966,2023-03-13,0.21301454,2023-03-13
point966,2023-03-28,0.2150034,2023-03-28
point966,2023-04-12,0.21519573,2023-04-12
point966,2023-04-27,0.21509302,2023-04-27
point966,2023-05-12,0.21500325,2023-05-12
point966,2023-05-27,0.21458337,2023-05-27
point966,2023-06-11,0.21303877,2023-06-11
point966,2023-06-26,0.21295477,2023-06-26
point966,2023-07-11,0.21492526,2023-07-11
point966,2023-07-26,0.21510589,2023-07-26
point966,2023-08-10,0.21499938,2023-08-10
point966,2023-08-25,0.21490718,2023-08-25
point966,2023-09-09,0.21449582,2023-09-09
point966,2023-09-24,0.21298252,2023-09-24
point966,2023-10-09,0.21285012,2023-10-09
point966,2023-10-24,0.21486893,2023-10-24
point966,2023-11-08,0.21504228,2023-11-08
point966,2023-11-23,0.21493392,2023-11-23
point966,2023-12-08,0.21484305,2023-12-08
point966,2023-12-23,0.21444334,2023-12-23
point966,2024-01-07,0.21289934,2024-01-07
point966,2024-01-22,0.21273866,2024-01-22
point966,2024-02-06,0.21482411,2024-02-06
point966,2024-02-21,0.21499963,2024-02-21
point966,2024-03-07,0.21488927,2024-03-07
point966,2024-03-22,0.21479967,2024-03-22
point966,2024-04-06,0.21439722,2024-04-06
point966,2024-04-21,0.2128045,2024-04-21
point966,2024-05-06,0.21262503,2024-05-06
point966,2024-05-21,0.21477251,2024-05-21
point966,2024-06-05,0.21495375,2024-06-05
point966,2024-06-20,0.21483839,2024-06-20
point966,2024-07-05,0.21475066,2024-07-05
point966,2024-07-20,0.21434228,2024-07-20
point966,2024-08-04,0.21270333,2024-08-04
point966,2024-08-19,0.21252234,2024-08-19
point966,2024-09-03,0.214708,2024-09-03
point966,2024-09-18,0.21489246,2024-09-18
point966,2024-10-03,0.21477637,2024-10-03
point966,2024-10-18,0.2146874,2024-10-18
point966,2024-11-02,0.2142765,2024-11-02
point966,2024-11-17,0.21261206,2024-11-17
point966,2024-12-02,0.21241222,2024-12-02
point966,2024-12-17,0.21465108,2024-12-17
point966,2025-01-01,0.21483962,2025-01-01
point966,2025-01-16,0.21472158,2025-01-16
point966,2025-01-31,0.21463148,2025-01-31
point966,2025-02-15,0.21421687,2025-02-15
point966,2025-03-02,0.21251278,2025-03-02
point966,2025-03-17,0.21229787,2025-03-17
point966,2025-04-01,0.21459478,2025-04-01
point966,2025-04-16,0.21478909,2025-04-16
point966,2025-05-01,0.21466847,2025-05-01
point966,2025-05-16,0.21457759,2025-05-16
point967,2020-01-13,0.7288809,2020-01-13
point967,2020-01-28,0.7285981,2020-01-28
point967,2020-02-12,0.7270228,2020-02-12
point967,2020-02-27,0.72421193,2020-02-27
point967,2020-03-13,0.72284466,2020-03-13
point967,2020-03-28,0.7224231,2020-03-28
point967,2020-04-12,0.7226817,2020-04-12
point967,2020-04-27,0.71945965,2020-04-27
point967,2020-05-12,0.71401304,2020-05-12
point967,2020-05-27,0.71018356,2020-05-27
point967,2020-06-11,0.70552105,2020-06-11
point967,2020-06-26,0.70439893,2020-06-26
point967,2020-07-11,0.70765597,2020-07-11
point967,2020-07-26,0.71061975,2020-07-26
point967,2020-08-10,0.7148875,2020-08-10
point967,2020-08-25,0.7163856,2020-08-25
point967,2020-09-09,0.7167914,2020-09-09
point967,2020-09-24,0.7179466,2020-09-24
point967,2020-10-09,0.7188219,2020-10-09
point967,2020-10-24,0.7178737,2020-10-24
point967,2020-11-08,0.716972,2020-11-08
point967,2020-11-23,0.71914583,2020-11-23
point967,2020-12-08,0.7205099,2020-12-08
point967,2020-12-23,0.72021896,2020-12-23
point967,2021-01-07,0.719451,2021-01-07
point967,2021-01-22,0.7196758,2021-01-22
point967,2021-02-06,0.7194483,2021-02-06
point967,2021-02-21,0.71888137,2021-02-21
point967,2021-03-08,0.71770406,2021-03-08
point967,2021-03-23,0.71769,2021-03-23
point967,2021-04-07,0.7168448,2021-04-07
point967,2021-04-22,0.7161215,2021-04-22
point967,2021-05-07,0.71570295,2021-05-07
point967,2021-05-22,0.7163205,2021-05-22
point967,2021-06-06,0.7171894,2021-06-06
point967,2021-06-21,0.71780264,2021-06-21
point967,2021-07-06,0.71794295,2021-07-06
point967,2021-07-21,0.71749175,2021-07-21
point967,2021-08-05,0.7174354,2021-08-05
point967,2021-08-20,0.7174427,2021-08-20
point967,2021-09-04,0.71733814,2021-09-04
point967,2021-09-19,0.7175063,2021-09-19
point967,2021-10-04,0.71775585,2021-10-04
point967,2021-10-19,0.7181142,2021-10-19
point967,2021-11-03,0.7180741,2021-11-03
point967,2021-11-18,0.717975,2021-11-18
point967,2021-12-03,0.7179815,2021-12-03
point967,2021-12-18,0.7178473,2021-12-18
point967,2022-01-02,0.7176954,2022-01-02
point967,2022-01-17,0.7175626,2022-01-17
point967,2022-02-01,0.71789247,2022-02-01
point967,2022-02-16,0.71795434,2022-02-16
point967,2022-03-03,0.7179114,2022-03-03
point967,2022-03-18,0.71785957,2022-03-18
point967,2022-04-02,0.7177711,2022-04-02
point967,2022-04-17,0.71759516,2022-04-17
point967,2022-05-02,0.7178583,2022-05-02
point967,2022-05-17,0.7180142,2022-05-17
point967,2022-06-01,0.7178367,2022-06-01
point967,2022-06-16,0.71778464,2022-06-16
point967,2022-07-01,0.7177334,2022-07-01
point967,2022-07-16,0.71766466,2022-07-16
point967,2022-07-31,0.7176756,2022-07-31
point967,2022-08-15,0.7177703,2022-08-15
point967,2022-08-30,0.7179274,2022-08-30
point967,2022-09-14,0.7178484,2022-09-14
point967,2022-09-29,0.7178144,2022-09-29
point967,2022-10-14,0.71778834,2022-10-14
point967,2022-10-29,0.7177152,2022-10-29
point967,2022-11-13,0.7176664,2022-11-13
point967,2022-11-28,0.717678,2022-11-28
point967,2022-12-13,0.71786976,2022-12-13
point967,2022-12-28,0.7178737,2022-12-28
point967,2023-01-12,0.71785873,2023-01-12
point967,2023-01-27,0.71783805,2023-01-27
point967,2023-02-11,0.71777046,2023-02-11
point967,2023-02-26,0.7176399,2023-02-26
point967,2023-03-13,0.71768737,2023-03-13
point967,2023-03-28,0.7178704,2023-03-28
point967,2023-04-12,0.7178594,2023-04-12
point967,2023-04-27,0.7178442,2023-04-27
point967,2023-05-12,0.7178226,2023-05-12
point967,2023-05-27,0.71775484,2023-05-27
point967,2023-06-11,0.71763396,2023-06-11
point967,2023-06-26,0.7176906,2023-06-26
point967,2023-07-11,0.71782637,2023-07-11
point967,2023-07-26,0.71781766,2023-07-26
point967,2023-08-10,0.7178059,2023-08-10
point967,2023-08-25,0.7177862,2023-08-25
point967,2023-09-09,0.7177313,2023-09-09
point967,2023-09-24,0.71764904,2023-09-24
point967,2023-10-09,0.71766293,2023-10-09
point967,2023-10-24,0.71780473,2023-10-24
point967,2023-11-08,0.7178105,2023-11-08
point967,2023-11-23,0.7177995,2023-11-23
point967,2023-12-08,0.7177819,2023-12-08
point967,2023-12-23,0.7177303,2023-12-23
point967,2024-01-07,0.71762943,2024-01-07
point967,2024-01-22,0.7176444,2024-01-22
point967,2024-02-06,0.71779543,2024-02-06
point967,2024-02-21,0.7178064,2024-02-21
point967,2024-03-07,0.71779716,2024-03-07
point967,2024-03-22,0.7177829,2024-03-22
point967,2024-04-06,0.71773577,2024-04-06
point967,2024-04-21,0.71762174,2024-04-21
point967,2024-05-06,0.717636,2024-05-06
point967,2024-05-21,0.71778446,2024-05-21
point967,2024-06-05,0.71779495,2024-06-05
point967,2024-06-20,0.7177857,2024-06-20
point967,2024-07-05,0.7177721,2024-07-05
point967,2024-07-20,0.7177271,2024-07-20
point967,2024-08-04,0.7176164,2024-08-04
point967,2024-08-19,0.71762705,2024-08-19
point967,2024-09-03,0.71777153,2024-09-03
point967,2024-09-18,0.71778286,2024-09-18
point967,2024-10-03,0.7177742,2024-10-03
point967,2024-10-18,0.7177618,2024-10-18
point967,2024-11-02,0.717721,2024-11-02
point967,2024-11-17,0.71761274,2024-11-17
point967,2024-12-02,0.71761674,2024-12-02
point967,2024-12-17,0.7177667,2024-12-17
point967,2025-01-01,0.71777874,2025-01-01
point967,2025-01-16,0.71776974,2025-01-16
point967,2025-01-31,0.71775895,2025-01-31
point967,2025-02-15,0.7177201,2025-02-15
point967,2025-03-02,0.71760607,2025-03-02
point967,2025-03-17,0.7176066,2025-03-17
