point,date,pred_TimeGPT,date_original_timegpt
point582,2021-03-23,0.60846615,2021-03-23
point582,2021-04-07,0.6049764,2021-04-07
point582,2021-04-22,0.60035104,2021-04-22
point582,2021-05-07,0.5979582,2021-05-07
point582,2021-05-22,0.6010224,2021-05-22
point582,2021-06-06,0.6058122,2021-06-06
point582,2021-06-21,0.60744464,2021-06-21
point582,2021-07-06,0.60743123,2021-07-06
point582,2021-07-21,0.60542333,2021-07-21
point582,2021-08-05,0.6042586,2021-08-05
point582,2021-08-20,0.60390776,2021-08-20
point582,2021-09-04,0.60488415,2021-09-04
point582,2021-09-19,0.6060672,2021-09-19
point582,2021-10-04,0.6076604,2021-10-04
point582,2021-10-19,0.6089507,2021-10-19
point582,2021-11-03,0.60842884,2021-11-03
point582,2021-11-18,0.60766935,2021-11-18
point582,2021-12-03,0.60753447,2021-12-03
point582,2021-12-18,0.6071217,2021-12-18
point582,2022-01-02,0.6070516,2022-01-02
point582,2022-01-17,0.60687834,2022-01-17
point582,2022-02-01,0.6081736,2022-02-01
point582,2022-02-16,0.6083149,2022-02-16
point582,2022-03-03,0.60793585,2022-03-03
point582,2022-03-18,0.60753715,2022-03-18
point582,2022-04-02,0.60710317,2022-04-02
point582,2022-04-17,0.6067268,2022-04-17
point582,2022-05-02,0.60800266,2022-05-02
point582,2022-05-17,0.60854423,2022-05-17
point582,2022-06-01,0.60750645,2022-06-01
point582,2022-06-16,0.606803,2022-06-16
point582,2022-07-01,0.6063445,2022-07-01
point582,2022-07-16,0.60643506,2022-07-16
point582,2022-07-31,0.60698664,2022-07-31
point582,2022-08-15,0.6076622,2022-08-15
point582,2022-08-30,0.6082859,2022-08-30
point582,2022-09-14,0.6073875,2022-09-14
point582,2022-09-29,0.607042,2022-09-29
point582,2022-10-14,0.60692835,2022-10-14
point582,2022-10-29,0.60676545,2022-10-29
point582,2022-11-13,0.60683644,2022-11-13
point582,2022-11-28,0.60725856,2022-11-28
point582,2022-12-13,0.60807055,2022-12-13
point582,2022-12-28,0.60773784,2022-12-28
point582,2023-01-12,0.6072845,2023-01-12
point582,2023-01-27,0.607158,2023-01-27
point582,2023-02-11,0.60703933,2023-02-11
point582,2023-02-26,0.6069849,2023-02-26
point582,2023-03-13,0.6074098,2023-03-13
point582,2023-03-28,0.60817593,2023-03-28
point582,2023-04-12,0.6077891,2023-04-12
point582,2023-04-27,0.60735613,2023-04-27
point582,2023-05-12,0.60719645,2023-05-12
point582,2023-05-27,0.607067,2023-05-27
point582,2023-06-11,0.60703766,2023-06-11
point582,2023-06-26,0.607595,2023-06-26
point582,2023-07-11,0.60834527,2023-07-11
point582,2023-07-26,0.60769105,2023-07-26
point582,2023-08-10,0.6072461,2023-08-10
point582,2023-08-25,0.60716367,2023-08-25
point582,2023-09-09,0.60712,2023-09-09
point582,2023-09-24,0.6071507,2023-09-24
point582,2023-10-09,0.6074743,2023-10-09
point582,2023-10-24,0.6083739,2023-10-24
point582,2023-11-08,0.6077639,2023-11-08
point582,2023-11-23,0.6073322,2023-11-23
point582,2023-12-08,0.60725343,2023-12-08
point582,2023-12-23,0.60722154,2023-12-23
point582,2024-01-07,0.60719526,2024-01-07
point582,2024-01-22,0.6073869,2024-01-22
point582,2024-02-06,0.608443,2024-02-06
point582,2024-02-21,0.6078905,2024-02-21
point582,2024-03-07,0.60742736,2024-03-07
point582,2024-03-22,0.6073262,2024-03-22
point582,2024-04-06,0.6073022,2024-04-06
point582,2024-04-21,0.6072603,2024-04-21
point582,2024-05-06,0.6074204,2024-05-06
point582,2024-05-21,0.6085577,2024-05-21
point582,2024-06-05,0.60793495,2024-06-05
point582,2024-06-20,0.6074729,2024-06-20
point582,2024-07-05,0.6073807,2024-07-05
point582,2024-07-20,0.6073621,2024-07-20
point582,2024-08-04,0.6073286,2024-08-04
point582,2024-08-19,0.6074118,2024-08-19
point582,2024-09-03,0.6086652,2024-09-03
point582,2024-09-18,0.607966,2024-09-18
point582,2024-10-03,0.6075088,2024-10-03
point582,2024-10-18,0.6074312,2024-10-18
point582,2024-11-02,0.60742545,2024-11-02
point582,2024-11-17,0.6073873,2024-11-17
point582,2024-12-02,0.6073616,2024-12-02
point582,2024-12-17,0.60874873,2024-12-17
point582,2025-01-01,0.60803527,2025-01-01
point582,2025-01-16,0.6075911,2025-01-16
point582,2025-01-31,0.6075072,2025-01-31
point582,2025-02-15,0.6074939,2025-02-15
point582,2025-03-02,0.6074384,2025-03-02
point582,2025-03-17,0.6073302,2025-03-17
point582,2025-04-01,0.6088357,2025-04-01
point582,2025-04-16,0.608093,2025-04-16
point582,2025-05-01,0.6076702,2025-05-01
point582,2025-05-16,0.60758024,2025-05-16
point583,2020-01-13,0.08654568,2020-01-13
point583,2020-01-28,0.08748151,2020-01-28
point583,2020-02-12,0.08801734,2020-02-12
point583,2020-02-27,0.08850752,2020-02-27
point583,2020-03-13,0.08858484,2020-03-13
point583,2020-03-28,0.087604076,2020-03-28
point583,2020-04-12,0.086713426,2020-04-12
point583,2020-04-27,0.08696239,2020-04-27
point583,2020-05-12,0.0879081,2020-05-12
point583,2020-05-27,0.08820758,2020-05-27
point583,2020-06-11,0.08847524,2020-06-11
point583,2020-06-26,0.0884515,2020-06-26
point583,2020-07-11,0.08783616,2020-07-11
point583,2020-07-26,0.087028526,2020-07-26
point583,2020-08-10,0.08750457,2020-08-10
point583,2020-08-25,0.08786982,2020-08-25
point583,2020-09-09,0.08774189,2020-09-09
point583,2020-09-24,0.08745921,2020-09-24
point583,2020-10-09,0.08711393,2020-10-09
point583,2020-10-24,0.08685227,2020-10-24
point583,2020-11-08,0.08688166,2020-11-08
point583,2020-11-23,0.08690856,2020-11-23
point583,2020-12-08,0.08755297,2020-12-08
point583,2020-12-23,0.087754145,2020-12-23
point583,2021-01-07,0.08776997,2021-01-07
point583,2021-01-22,0.08778453,2021-01-22
point583,2021-02-06,0.08741797,2021-02-06
point583,2021-02-21,0.08686997,2021-02-21
point583,2021-03-08,0.086890616,2021-03-08
point583,2021-03-23,0.0878323,2021-03-23
point583,2021-04-07,0.08795966,2021-04-07
point583,2021-04-22,0.087913394,2021-04-22
point583,2021-05-07,0.087854855,2021-05-07
point583,2021-05-22,0.087524675,2021-05-22
point583,2021-06-06,0.08679369,2021-06-06
point583,2021-06-21,0.086830795,2021-06-21
point583,2021-07-06,0.0877307,2021-07-06
point583,2021-07-21,0.087821275,2021-07-21
point583,2021-08-05,0.087768935,2021-08-05
point583,2021-08-20,0.08771548,2021-08-20
point583,2021-09-04,0.08741839,2021-09-04
point583,2021-09-19,0.08673026,2021-09-19
point583,2021-10-04,0.08676744,2021-10-04
point583,2021-10-19,0.08752889,2021-10-19
point583,2021-11-03,0.08760515,2021-11-03
point583,2021-11-18,0.0875623,2021-11-18
point583,2021-12-03,0.08749494,2021-12-03
point583,2021-12-18,0.08723929,2021-12-18
point583,2022-01-02,0.0866762,2022-01-02
point583,2022-01-17,0.08667242,2022-01-17
point583,2022-02-01,0.08749389,2022-02-01
point583,2022-02-16,0.087593265,2022-02-16
point583,2022-03-03,0.08755802,2022-03-03
point583,2022-03-18,0.08750507,2022-03-18
point583,2022-04-02,0.08730742,2022-04-02
point583,2022-04-17,0.08667636,2022-04-17
point583,2022-05-02,0.0866216,2022-05-02
point583,2022-05-17,0.08753661,2022-05-17
point583,2022-06-01,0.08762418,2022-06-01
point583,2022-06-16,0.08757233,2022-06-16
point583,2022-07-01,0.08752492,2022-07-01
point583,2022-07-16,0.08731838,2022-07-16
point583,2022-07-31,0.086617984,2022-07-31
point583,2022-08-15,0.086559445,2022-08-15
point583,2022-08-30,0.0874904,2022-08-30
point583,2022-09-14,0.087574944,2022-09-14
point583,2022-09-29,0.08751994,2022-09-29
point583,2022-10-14,0.087478824,2022-10-14
point583,2022-10-29,0.08727356,2022-10-29
point583,2022-11-13,0.08656587,2022-11-13
point583,2022-11-28,0.08650926,2022-11-28
point583,2022-12-13,0.087443374,2022-12-13
point583,2022-12-28,0.08752584,2022-12-28
point583,2023-01-12,0.08747412,2023-01-12
point583,2023-01-27,0.087432355,2023-01-27
point583,2023-02-11,0.087238856,2023-02-11
point583,2023-02-26,0.08653114,2023-02-26
point583,2023-03-13,0.0864444,2023-03-13
point583,2023-03-28,0.087420784,2023-03-28
point583,2023-04-12,0.08750719,2023-04-12
point583,2023-04-27,0.0874548,2023-04-27
point583,2023-05-12,0.08741589,2023-05-12
point583,2023-05-27,0.08722914,2023-05-27
point583,2023-06-11,0.086488515,2023-06-11
point583,2023-06-26,0.08638148,2023-06-26
point583,2023-07-11,0.08740025,2023-07-11
point583,2023-07-26,0.08749032,2023-07-26
point583,2023-08-10,0.087434225,2023-08-10
point583,2023-08-25,0.08739648,2023-08-25
point583,2023-09-09,0.08720479,2023-09-09
point583,2023-09-24,0.086433016,2023-09-24
point583,2023-10-09,0.086319655,2023-10-09
point583,2023-10-24,0.087366566,2023-10-24
point583,2023-11-08,0.08745985,2023-11-08
point583,2023-11-23,0.08740267,2023-11-23
point583,2023-12-08,0.08736517,2023-12-08
point583,2023-12-23,0.08717193,2023-12-23
point583,2024-01-07,0.08638049,2024-01-07
point583,2024-01-22,0.08625757,2024-01-22
point583,2024-02-06,0.08733361,2024-02-06
point583,2024-02-21,0.08743003,2024-02-21
point583,2024-03-07,0.08737247,2024-03-07
point583,2024-03-22,0.08733468,2024-03-22
point583,2024-04-06,0.08714168,2024-04-06
point583,2024-04-21,0.086328976,2024-04-21
point583,2024-05-06,0.0861914,2024-05-06
point583,2024-05-21,0.087305345,2024-05-21
point583,2024-06-05,0.08740602,2024-06-05
point583,2024-06-20,0.08734696,2024-06-20
point583,2024-07-05,0.08730904,2024-07-05
point583,2024-07-20,0.08711329,2024-07-20
point583,2024-08-04,0.086271755,2024-08-04
point583,2024-08-19,0.08612366,2024-08-19
point583,2024-09-03,0.08727515,2024-09-03
point583,2024-09-18,0.08738047,2024-09-18
point583,2024-10-03,0.08731958,2024-10-03
point583,2024-10-18,0.08728122,2024-10-18
point583,2024-11-02,0.08708063,2024-11-02
point583,2024-11-17,0.08621081,2024-11-17
point583,2024-12-02,0.08605483,2024-12-02
point583,2024-12-17,0.08724204,2024-12-17
point583,2025-01-01,0.08735164,2025-01-01
point583,2025-01-16,0.08728938,2025-01-16
point583,2025-01-31,0.0872502,2025-01-31
point583,2025-02-15,0.087045446,2025-02-15
point583,2025-03-02,0.08614897,2025-03-02
point583,2025-03-17,0.08598414,2025-03-17
point583,2025-04-01,0.08720907,2025-04-01
point583,2025-04-16,0.08732292,2025-04-16
point583,2025-05-01,0.08725916,2025-05-01
point583,2025-05-16,0.087219045,2025-05-16
point584,2020-01-13,0.5667161,2020-01-13
point584,2020-01-28,0.55470294,2020-01-28
point584,2020-02-12,0.5437288,2020-02-12
point584,2020-02-27,0.5302428,2020-02-27
point584,2020-03-13,0.5220022,2020-03-13
point584,2020-03-28,0.5226714,2020-03-28
point584,2020-04-12,0.5265995,2020-04-12
point584,2020-04-27,0.5162247,2020-04-27
point584,2020-05-12,0.50039005,2020-05-12
point584,2020-05-27,0.4930213,2020-05-27
point584,2020-06-11,0.48657095,2020-06-11
point584,2020-06-26,0.48665723,2020-06-26
point584,2020-07-11,0.49400955,2020-07-11
point584,2020-07-26,0.4980927,2020-07-26
point584,2020-08-10,0.508194,2020-08-10
point584,2020-08-25,0.511328,2020-08-25
point584,2020-09-09,0.51347834,2020-09-09
point584,2020-09-24,0.51717573,2020-09-24
point584,2020-10-09,0.52024907,2020-10-09
point584,2020-10-24,0.51750064,2020-10-24
point584,2020-11-08,0.5149319,2020-11-08
point584,2020-11-23,0.51767623,2020-11-23
point584,2020-12-08,0.5216644,2020-12-08
point584,2020-12-23,0.5217002,2020-12-23
point584,2021-01-07,0.5209406,2021-01-07
point584,2021-01-22,0.52181935,2021-01-22
point584,2021-02-06,0.52122986,2021-02-06
point584,2021-02-21,0.5192179,2021-02-21
point584,2021-03-08,0.51955587,2021-03-08
point584,2021-03-23,0.5199604,2021-03-23
point584,2021-04-07,0.5178772,2021-04-07
point584,2021-04-22,0.5151812,2021-04-22
point584,2021-05-07,0.5128588,2021-05-07
point584,2021-05-22,0.51465756,2021-05-22
point584,2021-06-06,0.5178983,2021-06-06
point584,2021-06-21,0.5182752,2021-06-21
point584,2021-07-06,0.5183299,2021-07-06
point584,2021-07-21,0.5178373,2021-07-21
point584,2021-08-05,0.5181961,2021-08-05
point584,2021-08-20,0.5184405,2021-08-20
point584,2021-09-04,0.51802564,2021-09-04
point584,2021-09-19,0.51782,2021-09-19
point584,2021-10-04,0.51864594,2021-10-04
point584,2021-10-19,0.51984006,2021-10-19
point584,2021-11-03,0.5196566,2021-11-03
point584,2021-11-18,0.5192013,2021-11-18
point584,2021-12-03,0.5191719,2021-12-03
point584,2021-12-18,0.5188276,2021-12-18
point584,2022-01-02,0.5184068,2022-01-02
point584,2022-01-17,0.51834494,2022-01-17
point584,2022-02-01,0.51933116,2022-02-01
point584,2022-02-16,0.5193955,2022-02-16
point584,2022-03-03,0.5191815,2022-03-03
point584,2022-03-18,0.51892674,2022-03-18
point584,2022-04-02,0.5186447,2022-04-02
point584,2022-04-17,0.51824653,2022-04-17
point584,2022-05-02,0.5188989,2022-05-02
point584,2022-05-17,0.5193776,2022-05-17
point584,2022-06-01,0.5190975,2022-06-01
point584,2022-06-16,0.5188356,2022-06-16
point584,2022-07-01,0.51858133,2022-07-01
point584,2022-07-16,0.51844716,2022-07-16
point584,2022-07-31,0.5185871,2022-07-31
point584,2022-08-15,0.5186626,2022-08-15
point584,2022-08-30,0.51921666,2022-08-30
point584,2022-09-14,0.51915324,2022-09-14
point584,2022-09-29,0.51912016,2022-09-29
point584,2022-10-14,0.5190548,2022-10-14
point584,2022-10-29,0.518744,2022-10-29
point584,2022-11-13,0.5183802,2022-11-13
point584,2022-11-28,0.5184768,2022-11-28
point584,2022-12-13,0.51915014,2022-12-13
point584,2022-12-28,0.519142,2022-12-28
point584,2023-01-12,0.51908416,2023-01-12
point584,2023-01-27,0.5190141,2023-01-27
point584,2023-02-11,0.51877534,2023-02-11
point584,2023-02-26,0.5183435,2023-02-26
point584,2023-03-13,0.51847553,2023-03-13
point584,2023-03-28,0.5190669,2023-03-28
point584,2023-04-12,0.5190618,2023-04-12
point584,2023-04-27,0.5190127,2023-04-27
point584,2023-05-12,0.51893675,2023-05-12
point584,2023-05-27,0.51870966,2023-05-27
point584,2023-06-11,0.51830715,2023-06-11
point584,2023-06-26,0.518396,2023-06-26
point584,2023-07-11,0.5188691,2023-07-11
point584,2023-07-26,0.51889056,2023-07-26
point584,2023-08-10,0.5188545,2023-08-10
point584,2023-08-25,0.5187951,2023-08-25
point584,2023-09-09,0.51861334,2023-09-09
point584,2023-09-24,0.51829416,2023-09-24
point584,2023-10-09,0.51833427,2023-10-09
point584,2023-10-24,0.51884633,2023-10-24
point584,2023-11-08,0.518895,2023-11-08
point584,2023-11-23,0.5188622,2023-11-23
point584,2023-12-08,0.5188131,2023-12-08
point584,2023-12-23,0.51865697,2023-12-23
point584,2024-01-07,0.51827526,2024-01-07
point584,2024-01-22,0.51828736,2024-01-22
point584,2024-02-06,0.51885116,2024-02-06
point584,2024-02-21,0.51889664,2024-02-21
point584,2024-03-07,0.5188613,2024-03-07
point584,2024-03-22,0.5188203,2024-03-22
point584,2024-04-06,0.5186632,2024-04-06
point584,2024-04-21,0.5182413,2024-04-21
point584,2024-05-06,0.5182478,2024-05-06
point584,2024-05-21,0.5188063,2024-05-21
point584,2024-06-05,0.5188543,2024-06-05
point584,2024-06-20,0.5188192,2024-06-20
point584,2024-07-05,0.5187812,2024-07-05
point584,2024-07-20,0.51863253,2024-07-20
point584,2024-08-04,0.51821345,2024-08-04
point584,2024-08-19,0.51821446,2024-08-19
point584,2024-09-03,0.51877344,2024-09-03
point584,2024-09-18,0.5188205,2024-09-18
point584,2024-10-03,0.5187873,2024-10-03
point584,2024-10-18,0.51875395,2024-10-18
point584,2024-11-02,0.51861787,2024-11-02
point584,2024-11-17,0.5181971,2024-11-17
point584,2024-12-02,0.5181733,2024-12-02
point584,2024-12-17,0.51875985,2024-12-17
point584,2025-01-01,0.5188095,2025-01-01
point584,2025-01-16,0.5187756,2025-01-16
point584,2025-01-31,0.5187461,2025-01-31
point584,2025-02-15,0.51861674,2025-02-15
point584,2025-03-02,0.5181721,2025-03-02
point584,2025-03-17,0.5181319,2025-03-17
point584,2025-04-01,0.518743,2025-04-01
point584,2025-04-16,0.5187947,2025-04-16
point584,2025-05-01,0.51875925,2025-05-01
point584,2025-05-16,0.5187323,2025-05-16
point585,2020-01-13,0.73438674,2020-01-13
point585,2020-01-28,0.728773,2020-01-28
point585,2020-02-12,0.7210486,2020-02-12
point585,2020-02-27,0.71330327,2020-02-27
point585,2020-03-13,0.7083159,2020-03-13
point585,2020-03-28,0.7096828,2020-03-28
point585,2020-04-12,0.71355397,2020-04-12
point585,2020-04-27,0.7109218,2020-04-27
point585,2020-05-12,0.7067287,2020-05-12
point585,2020-05-27,0.7057806,2020-05-27
point585,2020-06-11,0.70561296,2020-06-11
point585,2020-06-26,0.70555204,2020-06-26
point585,2020-07-11,0.7069828,2020-07-11
point585,2020-07-26,0.7068302,2020-07-26
point585,2020-08-10,0.7119079,2020-08-10
point585,2020-08-25,0.714069,2020-08-25
point585,2020-09-09,0.71495086,2020-09-09
point585,2020-09-24,0.7160584,2020-09-24
point585,2020-10-09,0.71682936,2020-10-09
point585,2020-10-24,0.7148791,2020-10-24
point585,2020-11-08,0.7134446,2020-11-08
point585,2020-11-23,0.71332425,2020-11-23
point585,2020-12-08,0.7148018,2020-12-08
point585,2020-12-23,0.71511453,2020-12-23
point585,2021-01-07,0.7149862,2021-01-07
point585,2021-01-22,0.71493906,2021-01-22
point585,2021-02-06,0.71465474,2021-02-06
point585,2021-02-21,0.7141025,2021-02-21
point585,2021-03-08,0.71532816,2021-03-08
point585,2021-03-23,0.7162474,2021-03-23
point585,2021-04-07,0.71590585,2021-04-07
point585,2021-04-22,0.71468323,2021-04-22
point585,2021-05-07,0.713565,2021-05-07
point585,2021-05-22,0.71392876,2021-05-22
point585,2021-06-06,0.71491736,2021-06-06
point585,2021-06-21,0.7149238,2021-06-21
point585,2021-07-06,0.7154175,2021-07-06
point585,2021-07-21,0.71557283,2021-07-21
point585,2021-08-05,0.7157099,2021-08-05
point585,2021-08-20,0.7156596,2021-08-20
point585,2021-09-04,0.7152107,2021-09-04
point585,2021-09-19,0.71487343,2021-09-19
point585,2021-10-04,0.7145815,2021-10-04
point585,2021-10-19,0.7157313,2021-10-19
point585,2021-11-03,0.71593946,2021-11-03
point585,2021-11-18,0.7157935,2021-11-18
point585,2021-12-03,0.71562606,2021-12-03
point585,2021-12-18,0.7152772,2021-12-18
point585,2022-01-02,0.7146033,2022-01-02
point585,2022-01-17,0.71472657,2022-01-17
point585,2022-02-01,0.71554303,2022-02-01
point585,2022-02-16,0.71570665,2022-02-16
point585,2022-03-03,0.7154492,2022-03-03
point585,2022-03-18,0.71529657,2022-03-18
point585,2022-04-02,0.71509147,2022-04-02
point585,2022-04-17,0.7147112,2022-04-17
point585,2022-05-02,0.7148384,2022-05-02
point585,2022-05-17,0.7154476,2022-05-17
point585,2022-06-01,0.71560055,2022-06-01
point585,2022-06-16,0.71538454,2022-06-16
point585,2022-07-01,0.7152551,2022-07-01
point585,2022-07-16,0.7150655,2022-07-16
point585,2022-07-31,0.7148131,2022-07-31
point585,2022-08-15,0.71468896,2022-08-15
point585,2022-08-30,0.71547866,2022-08-30
point585,2022-09-14,0.7155538,2022-09-14
point585,2022-09-29,0.7155143,2022-09-29
point585,2022-10-14,0.71547174,2022-10-14
point585,2022-10-29,0.7152553,2022-10-29
point585,2022-11-13,0.7146662,2022-11-13
point585,2022-11-28,0.71460724,2022-11-28
point585,2022-12-13,0.7154729,2022-12-13
point585,2022-12-28,0.71553886,2022-12-28
point585,2023-01-12,0.71549255,2023-01-12
point585,2023-01-27,0.71545166,2023-01-27
point585,2023-02-11,0.71522427,2023-02-11
point585,2023-02-26,0.7145762,2023-02-26
point585,2023-03-13,0.7145833,2023-03-13
point585,2023-03-28,0.7153743,2023-03-28
point585,2023-04-12,0.7154427,2023-04-12
point585,2023-04-27,0.7154016,2023-04-27
point585,2023-05-12,0.71535546,2023-05-12
point585,2023-05-27,0.71515596,2023-05-27
point585,2023-06-11,0.7145722,2023-06-11
point585,2023-06-26,0.7145398,2023-06-26
point585,2023-07-11,0.71532714,2023-07-11
point585,2023-07-26,0.71539736,2023-07-26
point585,2023-08-10,0.715358,2023-08-10
point585,2023-08-25,0.7153135,2023-08-25
point585,2023-09-09,0.7151354,2023-09-09
point585,2023-09-24,0.71454793,2023-09-24
point585,2023-10-09,0.7144721,2023-10-09
point585,2023-10-24,0.71533436,2023-10-24
point585,2023-11-08,0.7154099,2023-11-08
point585,2023-11-23,0.7153624,2023-11-23
point585,2023-12-08,0.71532553,2023-12-08
point585,2023-12-23,0.7151544,2023-12-23
point585,2024-01-07,0.7144992,2024-01-07
point585,2024-01-22,0.71441656,2024-01-22
point585,2024-02-06,0.715312,2024-02-06
point585,2024-02-21,0.71539,2024-02-21
point585,2024-03-07,0.7153392,2024-03-07
point585,2024-03-22,0.7153045,2024-03-22
point585,2024-04-06,0.7151258,2024-04-06
point585,2024-04-21,0.7144476,2024-04-21
point585,2024-05-06,0.7143662,2024-05-06
point585,2024-05-21,0.7152698,2024-05-21
point585,2024-06-05,0.7153492,2024-06-05
point585,2024-06-20,0.71529955,2024-06-20
point585,2024-07-05,0.7152649,2024-07-05
point585,2024-07-20,0.7150917,2024-07-20
point585,2024-08-04,0.7144099,2024-08-04
point585,2024-08-19,0.71431285,2024-08-19
