point,date,pred_TimeGPT,date_original_timegpt
point746,2021-09-04,0.6617982,2021-09-04
point746,2021-09-19,0.66108966,2021-09-19
point746,2021-10-04,0.6611641,2021-10-04
point746,2021-10-19,0.66290754,2021-10-19
point746,2021-11-03,0.6631313,2021-11-03
point746,2021-11-18,0.66292703,2021-11-18
point746,2021-12-03,0.6627155,2021-12-03
point746,2021-12-18,0.6621288,2021-12-18
point746,2022-01-02,0.66093767,2022-01-02
point746,2022-01-17,0.66110855,2022-01-17
point746,2022-02-01,0.6624916,2022-02-01
point746,2022-02-16,0.662579,2022-02-16
point746,2022-03-03,0.6624477,2022-03-03
point746,2022-03-18,0.6622901,2022-03-18
point746,2022-04-02,0.6617678,2022-04-02
point746,2022-04-17,0.660756,2022-04-17
point746,2022-05-02,0.66097116,2022-05-02
point746,2022-05-17,0.66194046,2022-05-17
point746,2022-06-01,0.6620436,2022-06-01
point746,2022-06-16,0.66195387,2022-06-16
point746,2022-07-01,0.66182905,2022-07-01
point746,2022-07-16,0.66139966,2022-07-16
point746,2022-07-31,0.66071594,2022-07-31
point746,2022-08-15,0.66077375,2022-08-15
point746,2022-08-30,0.6618158,2022-08-30
point746,2022-09-14,0.6619584,2022-09-14
point746,2022-09-29,0.6619235,2022-09-29
point746,2022-10-14,0.6618687,2022-10-14
point746,2022-10-29,0.6615729,2022-10-29
point746,2022-11-13,0.6607624,2022-11-13
point746,2022-11-28,0.66072947,2022-11-28
point746,2022-12-13,0.66194654,2022-12-13
point746,2022-12-28,0.6620664,2022-12-28
point746,2023-01-12,0.66199964,2023-01-12
point746,2023-01-27,0.66192216,2023-01-27
point746,2023-02-11,0.6615963,2023-02-11
point746,2023-02-26,0.66065156,2023-02-26
point746,2023-03-13,0.6606628,2023-03-13
point746,2023-03-28,0.6618497,2023-03-28
point746,2023-04-12,0.6619612,2023-04-12
point746,2023-04-27,0.66189134,2023-04-27
point746,2023-05-12,0.66181964,2023-05-12
point746,2023-05-27,0.661506,2023-05-27
point746,2023-06-11,0.6605946,2023-06-11
point746,2023-06-26,0.6606188,2023-06-26
point746,2023-07-11,0.66175586,2023-07-11
point746,2023-07-26,0.66186535,2023-07-26
point746,2023-08-10,0.66180515,2023-08-10
point746,2023-08-25,0.66173553,2023-08-25
point746,2023-09-09,0.6614596,2023-09-09
point746,2023-09-24,0.66058326,2023-09-24
point746,2023-10-09,0.6605486,2023-10-09
point746,2023-10-24,0.6617359,2023-10-24
point746,2023-11-08,0.6618444,2023-11-08
point746,2023-11-23,0.6617837,2023-11-23
point746,2023-12-08,0.6617253,2023-12-08
point746,2023-12-23,0.6614732,2023-12-23
point746,2024-01-07,0.66055393,2024-01-07
point746,2024-01-22,0.6604893,2024-01-22
point746,2024-02-06,0.66172254,2024-02-06
point746,2024-02-21,0.66183156,2024-02-21
point746,2024-03-07,0.66176283,2024-03-07
point746,2024-03-22,0.6617083,2024-03-22
point746,2024-04-06,0.6614509,2024-04-06
point746,2024-04-21,0.66049695,2024-04-21
point746,2024-05-06,0.66043365,2024-05-06
point746,2024-05-21,0.66167516,2024-05-21
point746,2024-06-05,0.66178507,2024-06-05
point746,2024-06-20,0.66171736,2024-06-20
point746,2024-07-05,0.66166586,2024-07-05
point746,2024-07-20,0.6614118,2024-07-20
point746,2024-08-04,0.66045463,2024-08-04
point746,2024-08-19,0.6603806,2024-08-19
point746,2024-09-03,0.66163427,2024-09-03
point746,2024-09-18,0.6617447,2024-09-18
point746,2024-10-03,0.66167915,2024-10-03
point746,2024-10-18,0.66162837,2024-10-18
point746,2024-11-02,0.6613842,2024-11-02
point746,2024-11-17,0.66041857,2024-11-17
point746,2024-12-02,0.6603227,2024-12-02
point746,2024-12-17,0.66160715,2024-12-17
point746,2025-01-01,0.66172016,2025-01-01
point746,2025-01-16,0.6616533,2025-01-16
point746,2025-01-31,0.6616043,2025-01-31
point746,2025-02-15,0.6613618,2025-02-15
point746,2025-03-02,0.66037285,2025-03-02
point746,2025-03-17,0.66026545,2025-03-17
point746,2025-04-01,0.6615761,2025-04-01
point746,2025-04-16,0.66169256,2025-04-16
point746,2025-05-01,0.66162395,2025-05-01
point746,2025-05-16,0.6615758,2025-05-16
point747,2020-01-13,0.6881284,2020-01-13
point747,2020-01-28,0.6889116,2020-01-28
point747,2020-02-12,0.68766576,2020-02-12
point747,2020-02-27,0.6850316,2020-02-27
point747,2020-03-13,0.6849959,2020-03-13
point747,2020-03-28,0.68473786,2020-03-28
point747,2020-04-12,0.6842908,2020-04-12
point747,2020-04-27,0.68159664,2020-04-27
point747,2020-05-12,0.67828256,2020-05-12
point747,2020-05-27,0.674005,2020-05-27
point747,2020-06-11,0.66813844,2020-06-11
point747,2020-06-26,0.6659621,2020-06-26
point747,2020-07-11,0.6690289,2020-07-11
point747,2020-07-26,0.67285943,2020-07-26
point747,2020-08-10,0.67647505,2020-08-10
point747,2020-08-25,0.6775206,2020-08-25
point747,2020-09-09,0.6777537,2020-09-09
point747,2020-09-24,0.6783973,2020-09-24
point747,2020-10-09,0.67934066,2020-10-09
point747,2020-10-24,0.67921466,2020-10-24
point747,2020-11-08,0.6783811,2020-11-08
point747,2020-11-23,0.681156,2020-11-23
point747,2020-12-08,0.6824938,2020-12-08
point747,2020-12-23,0.681777,2020-12-23
point747,2021-01-07,0.6805196,2021-01-07
point747,2021-01-22,0.68043935,2021-01-22
point747,2021-02-06,0.6801828,2021-02-06
point747,2021-02-21,0.67999953,2021-02-21
point747,2021-03-08,0.67880243,2021-03-08
point747,2021-03-23,0.6789007,2021-03-23
point747,2021-04-07,0.6781806,2021-04-07
point747,2021-04-22,0.67722785,2021-04-22
point747,2021-05-07,0.67690563,2021-05-07
point747,2021-05-22,0.6775596,2021-05-22
point747,2021-06-06,0.67836106,2021-06-06
point747,2021-06-21,0.6793268,2021-06-21
point747,2021-07-06,0.6796691,2021-07-06
point747,2021-07-21,0.6788761,2021-07-21
point747,2021-08-05,0.6784183,2021-08-05
point747,2021-08-20,0.67832905,2021-08-20
point747,2021-09-04,0.6784115,2021-09-04
point747,2021-09-19,0.678759,2021-09-19
point747,2021-10-04,0.6790378,2021-10-04
point747,2021-10-19,0.6793765,2021-10-19
point747,2021-11-03,0.67923,2021-11-03
point747,2021-11-18,0.6790207,2021-11-18
point747,2021-12-03,0.67898643,2021-12-03
point747,2021-12-18,0.6789154,2021-12-18
point747,2022-01-02,0.6788609,2022-01-02
point747,2022-01-17,0.67901844,2022-01-17
point747,2022-02-01,0.6794161,2022-02-01
point747,2022-02-16,0.67941993,2022-02-16
point747,2022-03-03,0.679235,2022-03-03
point747,2022-03-18,0.67913485,2022-03-18
point747,2022-04-02,0.67905235,2022-04-02
point747,2022-04-17,0.67896426,2022-04-17
point747,2022-05-02,0.6793877,2022-05-02
point747,2022-05-17,0.67965084,2022-05-17
point747,2022-06-01,0.67927134,2022-06-01
point747,2022-06-16,0.679097,2022-06-16
point747,2022-07-01,0.6790355,2022-07-01
point747,2022-07-16,0.67895967,2022-07-16
point747,2022-07-31,0.6790099,2022-07-31
point747,2022-08-15,0.67933005,2022-08-15
point747,2022-08-30,0.6796309,2022-08-30
point747,2022-09-14,0.6792593,2022-09-14
point747,2022-09-29,0.67907995,2022-09-29
point747,2022-10-14,0.6790506,2022-10-14
point747,2022-10-29,0.6790025,2022-10-29
point747,2022-11-13,0.67901367,2022-11-13
point747,2022-11-28,0.6791875,2022-11-28
point747,2022-12-13,0.6795324,2022-12-13
point747,2022-12-28,0.67931074,2022-12-28
point747,2023-01-12,0.6791417,2023-01-12
point747,2023-01-27,0.67910403,2023-01-27
point747,2023-02-11,0.6790726,2023-02-11
point747,2023-02-26,0.6790483,2023-02-26
point747,2023-03-13,0.6792033,2023-03-13
point747,2023-03-28,0.6795594,2023-03-28
point747,2023-04-12,0.67932874,2023-04-12
point747,2023-04-27,0.67917,2023-04-27
point747,2023-05-12,0.67912775,2023-05-12
point747,2023-05-27,0.67910695,2023-05-27
point747,2023-06-11,0.6790926,2023-06-11
point747,2023-06-26,0.67925674,2023-06-26
point747,2023-07-11,0.679636,2023-07-11
point747,2023-07-26,0.679329,2023-07-26
point747,2023-08-10,0.6791583,2023-08-10
point747,2023-08-25,0.6791308,2023-08-25
point747,2023-09-09,0.6791271,2023-09-09
point747,2023-09-24,0.6791238,2023-09-24
point747,2023-10-09,0.6792285,2023-10-09
point747,2023-10-24,0.6796617,2023-10-24
point747,2023-11-08,0.67935365,2023-11-08
point747,2023-11-23,0.6791808,2023-11-23
point747,2023-12-08,0.6791568,2023-12-08
point747,2023-12-23,0.6791593,2023-12-23
point747,2024-01-07,0.6791482,2024-01-07
point747,2024-01-22,0.67920333,2024-01-22
point747,2024-02-06,0.679688,2024-02-06
point747,2024-02-21,0.67938864,2024-02-21
point747,2024-03-07,0.67922056,2024-03-07
point747,2024-03-22,0.67919475,2024-03-22
point747,2024-04-06,0.6791942,2024-04-06
point747,2024-04-21,0.6791773,2024-04-21
point747,2024-05-06,0.67920375,2024-05-06
point747,2024-05-21,0.67973346,2024-05-21
point747,2024-06-05,0.67940754,2024-06-05
point747,2024-06-20,0.6792464,2024-06-20
point747,2024-07-05,0.6792214,2024-07-05
point747,2024-07-20,0.67922133,2024-07-20
point747,2024-08-04,0.6792064,2024-08-04
point747,2024-08-19,0.67920333,2024-08-19
point747,2024-09-03,0.6797777,2024-09-03
point747,2024-09-18,0.67942554,2024-09-18
point747,2024-10-03,0.6792695,2024-10-03
point747,2024-10-18,0.6792469,2024-10-18
point747,2024-11-02,0.67924714,2024-11-02
point747,2024-11-17,0.67923105,2024-11-17
point747,2024-12-02,0.6791905,2024-12-02
point747,2024-12-17,0.6798132,2024-12-17
point747,2025-01-01,0.67944896,2025-01-01
point747,2025-01-16,0.679304,2025-01-16
point747,2025-01-31,0.67928,2025-01-31
point747,2025-02-15,0.6792751,2025-02-15
point747,2025-03-02,0.67925256,2025-03-02
point747,2025-03-17,0.67917824,2025-03-17
point747,2025-04-01,0.6798427,2025-04-01
point747,2025-04-16,0.67946637,2025-04-16
point747,2025-05-01,0.67933697,2025-05-01
point747,2025-05-16,0.6793117,2025-05-16
point748,2020-01-13,0.3877334,2020-01-13
point748,2020-01-28,0.38314474,2020-01-28
point748,2020-02-12,0.3783464,2020-02-12
point748,2020-02-27,0.37104335,2020-02-27
point748,2020-03-13,0.36642033,2020-03-13
point748,2020-03-28,0.36567315,2020-03-28
point748,2020-04-12,0.36579216,2020-04-12
point748,2020-04-27,0.35474226,2020-04-27
point748,2020-05-12,0.3404662,2020-05-12
point748,2020-05-27,0.33316982,2020-05-27
point748,2020-06-11,0.3270359,2020-06-11
point748,2020-06-26,0.32721204,2020-06-26
point748,2020-07-11,0.33209735,2020-07-11
point748,2020-07-26,0.33482498,2020-07-26
point748,2020-08-10,0.3429633,2020-08-10
point748,2020-08-25,0.3449326,2020-08-25
point748,2020-09-09,0.3460613,2020-09-09
point748,2020-09-24,0.34894276,2020-09-24
point748,2020-10-09,0.352225,2020-10-09
point748,2020-10-24,0.3508467,2020-10-24
point748,2020-11-08,0.34853405,2020-11-08
point748,2020-11-23,0.35280627,2020-11-23
point748,2020-12-08,0.35537076,2020-12-08
point748,2020-12-23,0.35465765,2020-12-23
point748,2021-01-07,0.35308465,2021-01-07
point748,2021-01-22,0.35364833,2021-01-22
point748,2021-02-06,0.35290867,2021-02-06
point748,2021-02-21,0.35116017,2021-02-21
point748,2021-03-08,0.34819162,2021-03-08
point748,2021-03-23,0.34812525,2021-03-23
point748,2021-04-07,0.34658647,2021-04-07
point748,2021-04-22,0.34529254,2021-04-22
point748,2021-05-07,0.3451151,2021-05-07
point748,2021-05-22,0.34609526,2021-05-22
point748,2021-06-06,0.34732693,2021-06-06
point748,2021-06-21,0.34831658,2021-06-21
point748,2021-07-06,0.34843457,2021-07-06
point748,2021-07-21,0.34773803,2021-07-21
point748,2021-08-05,0.3477997,2021-08-05
point748,2021-08-20,0.3482895,2021-08-20
point748,2021-09-04,0.3482077,2021-09-04
point748,2021-09-19,0.34810254,2021-09-19
point748,2021-10-04,0.3486219,2021-10-04
point748,2021-10-19,0.34934554,2021-10-19
point748,2021-11-03,0.34924415,2021-11-03
point748,2021-11-18,0.34916133,2021-11-18
point748,2021-12-03,0.3493575,2021-12-03
point748,2021-12-18,0.349072,2021-12-18
point748,2022-01-02,0.34845752,2022-01-02
point748,2022-01-17,0.34801868,2022-01-17
point748,2022-02-01,0.3486979,2022-02-01
point748,2022-02-16,0.3487857,2022-02-16
point748,2022-03-03,0.34873334,2022-03-03
point748,2022-03-18,0.34875607,2022-03-18
point748,2022-04-02,0.34859738,2022-04-02
point748,2022-04-17,0.34806535,2022-04-17
point748,2022-05-02,0.34830588,2022-05-02
point748,2022-05-17,0.34856653,2022-05-17
point748,2022-06-01,0.34847176,2022-06-01
point748,2022-06-16,0.34843218,2022-06-16
point748,2022-07-01,0.34846202,2022-07-01
point748,2022-07-16,0.3483924,2022-07-16
point748,2022-07-31,0.34825584,2022-07-31
point748,2022-08-15,0.34822708,2022-08-15
point748,2022-08-30,0.34862635,2022-08-30
point748,2022-09-14,0.34865576,2022-09-14
point748,2022-09-29,0.3486556,2022-09-29
point748,2022-10-14,0.348658,2022-10-14
point748,2022-10-29,0.34856105,2022-10-29
point748,2022-11-13,0.3482473,2022-11-13
point748,2022-11-28,0.34816518,2022-11-28
point748,2022-12-13,0.34871364,2022-12-13
point748,2022-12-28,0.34877628,2022-12-28
point748,2023-01-12,0.34874475,2023-01-12
point748,2023-01-27,0.34873453,2023-01-27
point748,2023-02-11,0.3486192,2023-02-11
point748,2023-02-26,0.34819698,2023-02-26
point748,2023-03-13,0.34815797,2023-03-13
point748,2023-03-28,0.34869218,2023-03-28
point748,2023-04-12,0.34873077,2023-04-12
point748,2023-04-27,0.34870315,2023-04-27
point748,2023-05-12,0.34869242,2023-05-12
point748,2023-05-27,0.34856683,2023-05-27
point748,2023-06-11,0.34815136,2023-06-11
point748,2023-06-26,0.34815228,2023-06-26
point748,2023-07-11,0.34861046,2023-07-11
point748,2023-07-26,0.3486505,2023-07-26
point748,2023-08-10,0.34863266,2023-08-10
point748,2023-08-25,0.34861395,2023-08-25
point748,2023-09-09,0.34852052,2023-09-09
point748,2023-09-24,0.3481705,2023-09-24
point748,2023-10-09,0.34812745,2023-10-09
point748,2023-10-24,0.34862262,2023-10-24
point748,2023-11-08,0.34866813,2023-11-08
point748,2023-11-23,0.34864447,2023-11-23
point748,2023-12-08,0.34862444,2023-12-08
point748,2023-12-23,0.34853545,2023-12-23
point748,2024-01-07,0.34815136,2024-01-07
point748,2024-01-22,0.34809572,2024-01-22
point748,2024-02-06,0.3486279,2024-02-06
point748,2024-02-21,0.3486761,2024-02-21
point748,2024-03-07,0.34864858,2024-03-07
point748,2024-03-22,0.34863046,2024-03-22
point748,2024-04-06,0.34853223,2024-04-06
point748,2024-04-21,0.34812033,2024-04-21
point748,2024-05-06,0.34807584,2024-05-06
point748,2024-05-21,0.34860614,2024-05-21
point748,2024-06-05,0.3486548,2024-06-05
point748,2024-06-20,0.3486262,2024-06-20
point748,2024-07-05,0.34860802,2024-07-05
point748,2024-07-20,0.34850797,2024-07-20
point748,2024-08-04,0.34809998,2024-08-04
point748,2024-08-19,0.34805748,2024-08-19
point748,2024-09-03,0.34858483,2024-09-03
point748,2024-09-18,0.34863317,2024-09-18
point748,2024-10-03,0.3486069,2024-10-03
point748,2024-10-18,0.34858796,2024-10-18
point748,2024-11-02,0.34849262,2024-11-02
point748,2024-11-17,0.3480876,2024-11-17
point748,2024-12-02,0.34803352,2024-12-02
point748,2024-12-17,0.34857816,2024-12-17
point748,2025-01-01,0.34862766,2025-01-01
point748,2025-01-16,0.3486004,2025-01-16
point748,2025-01-31,0.34858125,2025-01-31
point748,2025-02-15,0.34848493,2025-02-15
point748,2025-03-02,0.34806588,2025-03-02
point748,2025-03-17,0.3480083,2025-03-17
point748,2025-04-01,0.34856707,2025-04-01
point748,2025-04-16,0.34861836,2025-04-16
point748,2025-05-01,0.34858993,2025-05-01
point748,2025-05-16,0.34857115,2025-05-16
point749,2020-01-13,0.66476506,2020-01-13
point749,2020-01-28,0.6810972,2020-01-28
point749,2020-02-12,0.6855002,2020-02-12
point749,2020-02-27,0.6820594,2020-02-27
point749,2020-03-13,0.68656147,2020-03-13
point749,2020-03-28,0.6803634,2020-03-28
point749,2020-04-12,0.66300607,2020-04-12
point749,2020-04-27,0.6497575,2020-04-27
point749,2020-05-12,0.6463367,2020-05-12
point749,2020-05-27,0.6366548,2020-05-27
point749,2020-06-11,0.62626284,2020-06-11
point749,2020-06-26,0.6189232,2020-06-26
point749,2020-07-11,0.61895025,2020-07-11
point749,2020-07-26,0.6266173,2020-07-26
point749,2020-08-10,0.62773174,2020-08-10
point749,2020-08-25,0.6284725,2020-08-25
point749,2020-09-09,0.63005733,2020-09-09
point749,2020-09-24,0.6314583,2020-09-24
point749,2020-10-09,0.63378656,2020-10-09
point749,2020-10-24,0.6339118,2020-10-24
point749,2020-11-08,0.6304371,2020-11-08
point749,2020-11-23,0.63569874,2020-11-23
point749,2020-12-08,0.6433716,2020-12-08
point749,2020-12-23,0.6444897,2020-12-23
point749,2021-01-07,0.6437692,2021-01-07
point749,2021-01-22,0.6440883,2021-01-22
point749,2021-02-06,0.64022654,2021-02-06
point749,2021-02-21,0.6344199,2021-02-21
point749,2021-03-08,0.6310394,2021-03-08
point749,2021-03-23,0.6358451,2021-03-23
point749,2021-04-07,0.6370514,2021-04-07
point749,2021-04-22,0.6368172,2021-04-22
point749,2021-05-07,0.6367719,2021-05-07
point749,2021-05-22,0.63497216,2021-05-22
point749,2021-06-06,0.6314413,2021-06-06
point749,2021-06-21,0.63304305,2021-06-21
point749,2021-07-06,0.6356739,2021-07-06
point749,2021-07-21,0.6362539,2021-07-21
point749,2021-08-05,0.63555723,2021-08-05
point749,2021-08-20,0.6348882,2021-08-20
point749,2021-09-04,0.63402814,2021-09-04
point749,2021-09-19,0.6328868,2021-09-19
point749,2021-10-04,0.63160133,2021-10-04
point749,2021-10-19,0.63708425,2021-10-19
point749,2021-11-03,0.63786703,2021-11-03
point749,2021-11-18,0.6377919,2021-11-18
point749,2021-12-03,0.63776547,2021-12-03
point749,2021-12-18,0.63602865,2021-12-18
point749,2022-01-02,0.6314654,2022-01-02
point749,2022-01-17,0.6310276,2022-01-17
point749,2022-02-01,0.6366325,2022-02-01
point749,2022-02-16,0.6374295,2022-02-16
point749,2022-03-03,0.63717586,2022-03-03
point749,2022-03-18,0.6370212,2022-03-18
point749,2022-04-02,0.6357446,2022-04-02
point749,2022-04-17,0.631438,2022-04-17
point749,2022-05-02,0.6312299,2022-05-02
point749,2022-05-17,0.6364386,2022-05-17
point749,2022-06-01,0.6369687,2022-06-01
point749,2022-06-16,0.6366988,2022-06-16
point749,2022-07-01,0.6364947,2022-07-01
point749,2022-07-16,0.63529027,2022-07-16
point749,2022-07-31,0.63126826,2022-07-31
point749,2022-08-15,0.6310732,2022-08-15
point749,2022-08-30,0.6360924,2022-08-30
point749,2022-09-14,0.6365594,2022-09-14
point749,2022-09-29,0.6363295,2022-09-29
point749,2022-10-14,0.63608754,2022-10-14
point749,2022-10-29,0.6350057,2022-10-29
point749,2022-11-13,0.63117504,2022-11-13
point749,2022-11-28,0.63061243,2022-11-28
point749,2022-12-13,0.6361132,2022-12-13
point749,2022-12-28,0.6366702,2022-12-28
point749,2023-01-12,0.6363955,2023-01-12
point749,2023-01-27,0.6361739,2023-01-27
point749,2023-02-11,0.6351471,2023-02-11
point749,2023-02-26,0.6308518,2023-02-26
point749,2023-03-13,0.6303805,2023-03-13
point749,2023-03-28,0.63599926,2023-03-28
point749,2023-04-12,0.6365335,2023-04-12
point749,2023-04-27,0.6362466,2023-04-27
point749,2023-05-12,0.63604915,2023-05-12
point749,2023-05-27,0.63498855,2023-05-27
point749,2023-06-11,0.630644,2023-06-11
point749,2023-06-26,0.6302024,2023-06-26
point749,2023-07-11,0.6358089,2023-07-11
point749,2023-07-26,0.63633114,2023-07-26
point749,2023-08-10,0.6360391,2023-08-10
point749,2023-08-25,0.6358309,2023-08-25
point749,2023-09-09,0.6347763,2023-09-09
point749,2023-09-24,0.6304622,2023-09-24
point749,2023-10-09,0.6299658,2023-10-09
point749,2023-10-24,0.6356625,2023-10-24
point749,2023-11-08,0.63618296,2023-11-08
point749,2023-11-23,0.63589835,2023-11-23
point749,2023-12-08,0.6356887,2023-12-08
point749,2023-12-23,0.63465166,2023-12-23
point749,2024-01-07,0.63027054,2024-01-07
point749,2024-01-22,0.6296856,2024-01-22
point749,2024-02-06,0.6355595,2024-02-06
point749,2024-02-21,0.63609856,2024-02-21
point749,2024-03-07,0.63580316,2024-03-07
point749,2024-03-22,0.6355993,2024-03-22
point749,2024-04-06,0.63454854,2024-04-06
point749,2024-04-21,0.63002497,2024-04-21
point749,2024-05-06,0.6294408,2024-05-06
point749,2024-05-21,0.63541263,2024-05-21
point749,2024-06-05,0.63596296,2024-06-05
point749,2024-06-20,0.63566095,2024-06-20
point749,2024-07-05,0.6354574,2024-07-05
point749,2024-07-20,0.63438815,2024-07-20
point749,2024-08-04,0.62979674,2024-08-04
point749,2024-08-19,0.6292003,2024-08-19
point749,2024-09-03,0.6352574,2024-09-03
point749,2024-09-18,0.6358163,2024-09-18
point749,2024-10-03,0.63551265,2024-10-03
point749,2024-10-18,0.635305,2024-10-18
point749,2024-11-02,0.6342288,2024-11-02
point749,2024-11-17,0.6295756,2024-11-17
point749,2024-12-02,0.6289452,2024-12-02
point749,2024-12-17,0.635119,2024-12-17
point749,2025-01-01,0.6356882,2025-01-01
point749,2025-01-16,0.63538116,2025-01-16
point749,2025-01-31,0.63517165,2025-01-31
point749,2025-02-15,0.63408613,2025-02-15
