point,date,pred_TimeGPT,date_original_timegpt
point36,2024-01-22,0.6488979,2024-01-22
point36,2024-02-06,0.65004814,2024-02-06
point36,2024-02-21,0.64931816,2024-02-21
point36,2024-03-07,0.64880025,2024-03-07
point36,2024-03-22,0.6487456,2024-03-22
point36,2024-04-06,0.6487553,2024-04-06
point36,2024-04-21,0.6487374,2024-04-21
point36,2024-05-06,0.64893764,2024-05-06
point36,2024-05-21,0.6502312,2024-05-21
point36,2024-06-05,0.64943534,2024-06-05
point36,2024-06-20,0.64892286,2024-06-20
point36,2024-07-05,0.6488669,2024-07-05
point36,2024-07-20,0.64887327,2024-07-20
point36,2024-08-04,0.648842,2024-08-04
point36,2024-08-19,0.64896667,2024-08-19
point36,2024-09-03,0.6504384,2024-09-03
point36,2024-09-18,0.64957035,2024-09-18
point36,2024-10-03,0.64904696,2024-10-03
point36,2024-10-18,0.64898735,2024-10-18
point36,2024-11-02,0.6489876,2024-11-02
point36,2024-11-17,0.64894426,2024-11-17
point36,2024-12-02,0.6489913,2024-12-02
point36,2024-12-17,0.65064305,2024-12-17
point36,2025-01-01,0.64971095,2025-01-01
point36,2025-01-16,0.6491776,2025-01-16
point36,2025-01-31,0.6491116,2025-01-31
point36,2025-02-15,0.64910483,2025-02-15
point36,2025-03-02,0.64904404,2025-03-02
point36,2025-03-17,0.6490088,2025-03-17
point36,2025-04-01,0.65083146,2025-04-01
point36,2025-04-16,0.6498383,2025-04-16
point36,2025-05-01,0.6493125,2025-05-01
point36,2025-05-16,0.64923936,2025-05-16
point37,2020-01-13,0.7954793,2020-01-13
point37,2020-01-28,0.78630143,2020-01-28
point37,2020-02-12,0.7787994,2020-02-12
point37,2020-02-27,0.77085704,2020-02-27
point37,2020-03-13,0.766539,2020-03-13
point37,2020-03-28,0.76795506,2020-03-28
point37,2020-04-12,0.771695,2020-04-12
point37,2020-04-27,0.7687831,2020-04-27
point37,2020-05-12,0.76353383,2020-05-12
point37,2020-05-27,0.76264495,2020-05-27
point37,2020-06-11,0.7632847,2020-06-11
point37,2020-06-26,0.7637151,2020-06-26
point37,2020-07-11,0.76580316,2020-07-11
point37,2020-07-26,0.76475596,2020-07-26
point37,2020-08-10,0.76967216,2020-08-10
point37,2020-08-25,0.7718617,2020-08-25
point37,2020-09-09,0.77236795,2020-09-09
point37,2020-09-24,0.7735133,2020-09-24
point37,2020-10-09,0.7745975,2020-10-09
point37,2020-10-24,0.772769,2020-10-24
point37,2020-11-08,0.7713751,2020-11-08
point37,2020-11-23,0.7713159,2020-11-23
point37,2020-12-08,0.77218866,2020-12-08
point37,2020-12-23,0.77226794,2020-12-23
point37,2021-01-07,0.7722628,2021-01-07
point37,2021-01-22,0.77229047,2021-01-22
point37,2021-02-06,0.7725364,2021-02-06
point37,2021-02-21,0.77263963,2021-02-21
point37,2021-03-08,0.7738264,2021-03-08
point37,2021-03-23,0.7744524,2021-03-23
point37,2021-04-07,0.7741947,2021-04-07
point37,2021-04-22,0.77324677,2021-04-22
point37,2021-05-07,0.77257866,2021-05-07
point37,2021-05-22,0.773063,2021-05-22
point37,2021-06-06,0.77413726,2021-06-06
point37,2021-06-21,0.7741227,2021-06-21
point37,2021-07-06,0.7744436,2021-07-06
point37,2021-07-21,0.77451444,2021-07-21
point37,2021-08-05,0.77479506,2021-08-05
point37,2021-08-20,0.77487546,2021-08-20
point37,2021-09-04,0.7745592,2021-09-04
point37,2021-09-19,0.77436113,2021-09-19
point37,2021-10-04,0.77435005,2021-10-04
point37,2021-10-19,0.7748085,2021-10-19
point37,2021-11-03,0.7748449,2021-11-03
point37,2021-11-18,0.7746852,2021-11-18
point37,2021-12-03,0.77459526,2021-12-03
point37,2021-12-18,0.7744758,2021-12-18
point37,2022-01-02,0.7743576,2022-01-02
point37,2022-01-17,0.7744721,2022-01-17
point37,2022-02-01,0.7747162,2022-02-01
point37,2022-02-16,0.7747228,2022-02-16
point37,2022-03-03,0.77458805,2022-03-03
point37,2022-03-18,0.77452224,2022-03-18
point37,2022-04-02,0.7744749,2022-04-02
point37,2022-04-17,0.7744667,2022-04-17
point37,2022-05-02,0.77454084,2022-05-02
point37,2022-05-17,0.7748029,2022-05-17
point37,2022-06-01,0.7748599,2022-06-01
point37,2022-06-16,0.7747508,2022-06-16
point37,2022-07-01,0.7746778,2022-07-01
point37,2022-07-16,0.7745854,2022-07-16
point37,2022-07-31,0.77454346,2022-07-31
point37,2022-08-15,0.77449864,2022-08-15
point37,2022-08-30,0.7748267,2022-08-30
point37,2022-09-14,0.7748408,2022-09-14
point37,2022-09-29,0.7748068,2022-09-29
point37,2022-10-14,0.7747823,2022-10-14
point37,2022-10-29,0.77467006,2022-10-29
point37,2022-11-13,0.7744522,2022-11-13
point37,2022-11-28,0.77446914,2022-11-28
point37,2022-12-13,0.7747863,2022-12-13
point37,2022-12-28,0.7747943,2022-12-28
point37,2023-01-12,0.7747701,2023-01-12
point37,2023-01-27,0.7747472,2023-01-27
point37,2023-02-11,0.7746462,2023-02-11
point37,2023-02-26,0.7744319,2023-02-26
point37,2023-03-13,0.7744591,2023-03-13
point37,2023-03-28,0.7747176,2023-03-28
point37,2023-04-12,0.77473485,2023-04-12
point37,2023-04-27,0.7747245,2023-04-27
point37,2023-05-12,0.77470416,2023-05-12
point37,2023-05-27,0.774622,2023-05-27
point37,2023-06-11,0.77443844,2023-06-11
point37,2023-06-26,0.77444595,2023-06-26
point37,2023-07-11,0.7747128,2023-07-11
point37,2023-07-26,0.7747356,2023-07-26
point37,2023-08-10,0.7747232,2023-08-10
point37,2023-08-25,0.7747015,2023-08-25
point37,2023-09-09,0.77462703,2023-09-09
point37,2023-09-24,0.7744324,2023-09-24
point37,2023-10-09,0.77443,2023-10-09
point37,2023-10-24,0.77472174,2023-10-24
point37,2023-11-08,0.7747467,2023-11-08
point37,2023-11-23,0.7747305,2023-11-23
point37,2023-12-08,0.77471375,2023-12-08
point37,2023-12-23,0.77464134,2023-12-23
point37,2024-01-07,0.77442104,2024-01-07
point37,2024-01-22,0.77441955,2024-01-22
point37,2024-02-06,0.774717,2024-02-06
point37,2024-02-21,0.7747416,2024-02-21
point37,2024-03-07,0.7747253,2024-03-07
point37,2024-03-22,0.77471066,2024-03-22
point37,2024-04-06,0.77463907,2024-04-06
point37,2024-04-21,0.7744145,2024-04-21
point37,2024-05-06,0.7744112,2024-05-06
point37,2024-05-21,0.7747107,2024-05-21
point37,2024-06-05,0.77473533,2024-06-05
point37,2024-06-20,0.7747201,2024-06-20
point37,2024-07-05,0.77470654,2024-07-05
point37,2024-07-20,0.774638,2024-07-20
point37,2024-08-04,0.774412,2024-08-04
point37,2024-08-19,0.7744005,2024-08-19
point37,2024-09-03,0.77471167,2024-09-03
point37,2024-09-18,0.77473694,2024-09-18
point37,2024-10-03,0.77472126,2024-10-03
point37,2024-10-18,0.7747082,2024-10-18
point37,2024-11-02,0.77464074,2024-11-02
point37,2024-11-17,0.77440536,2024-11-17
point37,2024-12-02,0.7743882,2024-12-02
point37,2024-12-17,0.7747125,2024-12-17
point37,2025-01-01,0.7747391,2025-01-01
point37,2025-01-16,0.7747228,2025-01-16
point37,2025-01-31,0.77471036,2025-01-31
point37,2025-02-15,0.7746426,2025-02-15
point37,2025-03-02,0.774397,2025-03-02
point37,2025-03-17,0.77437776,2025-03-17
point37,2025-04-01,0.77471143,2025-04-01
point37,2025-04-16,0.774739,2025-04-16
point37,2025-05-01,0.7747226,2025-05-01
point37,2025-05-16,0.7747104,2025-05-16
point38,2020-01-13,0.65236855,2020-01-13
point38,2020-01-28,0.6306242,2020-01-28
point38,2020-02-12,0.6093615,2020-02-12
point38,2020-02-27,0.58810925,2020-02-27
point38,2020-03-13,0.57754725,2020-03-13
point38,2020-03-28,0.58466136,2020-03-28
point38,2020-04-12,0.59572506,2020-04-12
point38,2020-04-27,0.58669424,2020-04-27
point38,2020-05-12,0.5702245,2020-05-12
point38,2020-05-27,0.5663189,2020-05-27
point38,2020-06-11,0.5669291,2020-06-11
point38,2020-06-26,0.567613,2020-06-26
point38,2020-07-11,0.5751735,2020-07-11
point38,2020-07-26,0.5738606,2020-07-26
point38,2020-08-10,0.585064,2020-08-10
point38,2020-08-25,0.58965796,2020-08-25
point38,2020-09-09,0.59037197,2020-09-09
point38,2020-09-24,0.5936506,2020-09-24
point38,2020-10-09,0.596714,2020-10-09
point38,2020-10-24,0.59347165,2020-10-24
point38,2020-11-08,0.59095156,2020-11-08
point38,2020-11-23,0.593055,2020-11-23
point38,2020-12-08,0.5955087,2020-12-08
point38,2020-12-23,0.59539026,2020-12-23
point38,2021-01-07,0.5946198,2021-01-07
point38,2021-01-22,0.5945042,2021-01-22
point38,2021-02-06,0.5955179,2021-02-06
point38,2021-02-21,0.59627366,2021-02-21
point38,2021-03-08,0.60058194,2021-03-08
point38,2021-03-23,0.6016028,2021-03-23
point38,2021-04-07,0.5994572,2021-04-07
point38,2021-04-22,0.59493357,2021-04-22
point38,2021-05-07,0.59231865,2021-05-07
point38,2021-05-22,0.59580904,2021-05-22
point38,2021-06-06,0.6005849,2021-06-06
point38,2021-06-21,0.601035,2021-06-21
point38,2021-07-06,0.6014338,2021-07-06
point38,2021-07-21,0.6006122,2021-07-21
point38,2021-08-05,0.600702,2021-08-05
point38,2021-08-20,0.60060686,2021-08-20
point38,2021-09-04,0.6004674,2021-09-04
point38,2021-09-19,0.6006437,2021-09-19
point38,2021-10-04,0.6019924,2021-10-04
point38,2021-10-19,0.6030319,2021-10-19
point38,2021-11-03,0.60214823,2021-11-03
point38,2021-11-18,0.60076153,2021-11-18
point38,2021-12-03,0.6003926,2021-12-03
point38,2021-12-18,0.6009402,2021-12-18
point38,2022-01-02,0.6018844,2022-01-02
point38,2022-01-17,0.6028593,2022-01-17
point38,2022-02-01,0.6035306,2022-02-01
point38,2022-02-16,0.60242605,2022-02-16
point38,2022-03-03,0.6009894,2022-03-03
point38,2022-03-18,0.600267,2022-03-18
point38,2022-04-02,0.60094094,2022-04-02
point38,2022-04-17,0.60185194,2022-04-17
point38,2022-05-02,0.6029831,2022-05-02
point38,2022-05-17,0.60339,2022-05-17
point38,2022-06-01,0.60261875,2022-06-01
point38,2022-06-16,0.6015961,2022-06-16
point38,2022-07-01,0.6007537,2022-07-01
point38,2022-07-16,0.6013158,2022-07-16
point38,2022-07-31,0.60243297,2022-07-31
point38,2022-08-15,0.6033002,2022-08-15
point38,2022-08-30,0.6040418,2022-08-30
point38,2022-09-14,0.60300416,2022-09-14
point38,2022-09-29,0.6019067,2022-09-29
point38,2022-10-14,0.60128564,2022-10-14
point38,2022-10-29,0.6017076,2022-10-29
point38,2022-11-13,0.60247254,2022-11-13
point38,2022-11-28,0.60341895,2022-11-28
point38,2022-12-13,0.6039449,2022-12-13
point38,2022-12-28,0.6031786,2022-12-28
point38,2023-01-12,0.60204256,2023-01-12
point38,2023-01-27,0.6012441,2023-01-27
point38,2023-02-11,0.6017642,2023-02-11
point38,2023-02-26,0.6027307,2023-02-26
point38,2023-03-13,0.60355836,2023-03-13
point38,2023-03-28,0.60384166,2023-03-28
point38,2023-04-12,0.60328877,2023-04-12
point38,2023-04-27,0.6022709,2023-04-27
point38,2023-05-12,0.6013124,2023-05-12
point38,2023-05-27,0.6018545,2023-05-27
point38,2023-06-11,0.6029604,2023-06-11
point38,2023-06-26,0.6036352,2023-06-26
point38,2023-07-11,0.60377526,2023-07-11
point38,2023-07-26,0.60342634,2023-07-26
point38,2023-08-10,0.60249656,2023-08-10
point38,2023-08-25,0.60143125,2023-08-25
point38,2023-09-09,0.6019467,2023-09-09
point38,2023-09-24,0.6031512,2023-09-24
point38,2023-10-09,0.60372645,2023-10-09
point38,2023-10-24,0.603786,2023-10-24
point38,2023-11-08,0.6035256,2023-11-08
point38,2023-11-23,0.60262525,2023-11-23
point38,2023-12-08,0.60151637,2023-12-08
point38,2023-12-23,0.6020331,2023-12-23
point38,2024-01-07,0.603272,2024-01-07
point38,2024-01-22,0.60381263,2024-01-22
point38,2024-02-06,0.60381746,2024-02-06
point38,2024-02-21,0.6036254,2024-02-21
point38,2024-03-07,0.6027564,2024-03-07
point38,2024-03-22,0.6015717,2024-03-22
point38,2024-04-06,0.6020924,2024-04-06
point38,2024-04-21,0.6034322,2024-04-21
point38,2024-05-06,0.60392773,2024-05-06
point38,2024-05-21,0.60391164,2024-05-21
point38,2024-06-05,0.6037477,2024-06-05
point38,2024-06-20,0.6029185,2024-06-20
point38,2024-07-05,0.6016891,2024-07-05
point38,2024-07-20,0.6021881,2024-07-20
point38,2024-08-04,0.603594,2024-08-04
point38,2024-08-19,0.6040595,2024-08-19
point38,2024-09-03,0.60404015,2024-09-03
point38,2024-09-18,0.6038918,2024-09-18
point38,2024-10-03,0.6030908,2024-10-03
point38,2024-10-18,0.6018156,2024-10-18
point38,2024-11-02,0.60229224,2024-11-02
point38,2024-11-17,0.6037597,2024-11-17
point38,2024-12-02,0.6042088,2024-12-02
point38,2024-12-17,0.6041898,2024-12-17
point38,2025-01-01,0.6040512,2025-01-01
point38,2025-01-16,0.6032591,2025-01-16
point38,2025-01-31,0.6019362,2025-01-31
point38,2025-02-15,0.60240316,2025-02-15
point38,2025-03-02,0.60392976,2025-03-02
point38,2025-03-17,0.60437196,2025-03-17
point38,2025-04-01,0.60435486,2025-04-01
point38,2025-04-16,0.604224,2025-04-16
point38,2025-05-01,0.6034384,2025-05-01
point38,2025-05-16,0.6020671,2025-05-16
point39,2020-01-13,0.6274477,2020-01-13
point39,2020-01-28,0.6193646,2020-01-28
point39,2020-02-12,0.6144869,2020-02-12
point39,2020-02-27,0.6087525,2020-02-27
point39,2020-03-13,0.60420674,2020-03-13
point39,2020-03-28,0.6041111,2020-03-28
point39,2020-04-12,0.60593724,2020-04-12
point39,2020-04-27,0.60164315,2020-04-27
point39,2020-05-12,0.59563893,2020-05-12
point39,2020-05-27,0.5946499,2020-05-27
point39,2020-06-11,0.59510505,2020-06-11
point39,2020-06-26,0.59512395,2020-06-26
point39,2020-07-11,0.59729683,2020-07-11
point39,2020-07-26,0.59603375,2020-07-26
point39,2020-08-10,0.6002484,2020-08-10
point39,2020-08-25,0.602098,2020-08-25
point39,2020-09-09,0.60308313,2020-09-09
point39,2020-09-24,0.6049241,2020-09-24
point39,2020-10-09,0.6061805,2020-10-09
point39,2020-10-24,0.6042994,2020-10-24
point39,2020-11-08,0.602662,2020-11-08
point39,2020-11-23,0.60302097,2020-11-23
point39,2020-12-08,0.60437816,2020-12-08
point39,2020-12-23,0.6049318,2020-12-23
point39,2021-01-07,0.6052277,2021-01-07
point39,2021-01-22,0.6053555,2021-01-22
point39,2021-02-06,0.6052325,2021-02-06
point39,2021-02-21,0.6046716,2021-02-21
point39,2021-03-08,0.60575575,2021-03-08
point39,2021-03-23,0.60636324,2021-03-23
point39,2021-04-07,0.60616004,2021-04-07
point39,2021-04-22,0.6055353,2021-04-22
point39,2021-05-07,0.6048363,2021-05-07
point39,2021-05-22,0.605129,2021-05-22
point39,2021-06-06,0.60582125,2021-06-06
point39,2021-06-21,0.60571176,2021-06-21
point39,2021-07-06,0.6058933,2021-07-06
point39,2021-07-21,0.6060651,2021-07-21
point39,2021-08-05,0.60642624,2021-08-05
point39,2021-08-20,0.6065029,2021-08-20
point39,2021-09-04,0.6062133,2021-09-04
point39,2021-09-19,0.6058514,2021-09-19
point39,2021-10-04,0.60603136,2021-10-04
point39,2021-10-19,0.60672265,2021-10-19
point39,2021-11-03,0.6067895,2021-11-03
point39,2021-11-18,0.6067653,2021-11-18
point39,2021-12-03,0.6067516,2021-12-03
point39,2021-12-18,0.6064949,2021-12-18
point39,2022-01-02,0.60619175,2022-01-02
point39,2022-01-17,0.6062781,2022-01-17
point39,2022-02-01,0.6067839,2022-02-01
point39,2022-02-16,0.6068729,2022-02-16
point39,2022-03-03,0.6067329,2022-03-03
point39,2022-03-18,0.606656,2022-03-18
point39,2022-04-02,0.60653335,2022-04-02
point39,2022-04-17,0.60633975,2022-04-17
point39,2022-05-02,0.60628515,2022-05-02
point39,2022-05-17,0.6067261,2022-05-17
point39,2022-06-01,0.60682255,2022-06-01
point39,2022-06-16,0.6067674,2022-06-16
point39,2022-07-01,0.6067088,2022-07-01
point39,2022-07-16,0.60655296,2022-07-16
point39,2022-07-31,0.6062842,2022-07-31
point39,2022-08-15,0.6062816,2022-08-15
point39,2022-08-30,0.6068618,2022-08-30
point39,2022-09-14,0.6069316,2022-09-14
point39,2022-09-29,0.6068988,2022-09-29
point39,2022-10-14,0.6068734,2022-10-14
point39,2022-10-29,0.60666305,2022-10-29
point39,2022-11-13,0.60621005,2022-11-13
point39,2022-11-28,0.606232,2022-11-28
point39,2022-12-13,0.6068158,2022-12-13
point39,2022-12-28,0.6068744,2022-12-28
point39,2023-01-12,0.6068523,2023-01-12
point39,2023-01-27,0.6068218,2023-01-27
point39,2023-02-11,0.60665447,2023-02-11
point39,2023-02-26,0.606217,2023-02-26
point39,2023-03-13,0.60622054,2023-03-13
point39,2023-03-28,0.60678476,2023-03-28
point39,2023-04-12,0.60683995,2023-04-12
point39,2023-04-27,0.6068159,2023-04-27
point39,2023-05-12,0.6067863,2023-05-12
point39,2023-05-27,0.6066418,2023-05-27
point39,2023-06-11,0.60621697,2023-06-11
point39,2023-06-26,0.6062084,2023-06-26
point39,2023-07-11,0.60679626,2023-07-11
point39,2023-07-26,0.6068491,2023-07-26
point39,2023-08-10,0.60682076,2023-08-10
point39,2023-08-25,0.60679,2023-08-25
point39,2023-09-09,0.6066463,2023-09-09
point39,2023-09-24,0.6062011,2023-09-24
point39,2023-10-09,0.6061775,2023-10-09
point39,2023-10-24,0.6068029,2023-10-24
point39,2023-11-08,0.60685915,2023-11-08
point39,2023-11-23,0.60682666,2023-11-23
point39,2023-12-08,0.6067985,2023-12-08
point39,2023-12-23,0.60665786,2023-12-23
point39,2024-01-07,0.6061804,2024-01-07
point39,2024-01-22,0.60615414,2024-01-22
point39,2024-02-06,0.60679644,2024-02-06
point39,2024-02-21,0.60685205,2024-02-21
point39,2024-03-07,0.6068201,2024-03-07
point39,2024-03-22,0.606795,2024-03-22
point39,2024-04-06,0.60665756,2024-04-06
point39,2024-04-21,0.60616994,2024-04-21
point39,2024-05-06,0.6061371,2024-05-06
point39,2024-05-21,0.60679495,2024-05-21
point39,2024-06-05,0.6068508,2024-06-05
point39,2024-06-20,0.60681826,2024-06-20
point39,2024-07-05,0.6067935,2024-07-05
point39,2024-07-20,0.60665673,2024-07-20
point39,2024-08-04,0.6061583,2024-08-04
point39,2024-08-19,0.60611546,2024-08-19
point39,2024-09-03,0.6067977,2024-09-03
point39,2024-09-18,0.6068549,2024-09-18
point39,2024-10-03,0.6068214,2024-10-03
point39,2024-10-18,0.60679656,2024-10-18
point39,2024-11-02,0.6066587,2024-11-02
point39,2024-11-17,0.60614204,2024-11-17
point39,2024-12-02,0.6060912,2024-12-02
point39,2024-12-17,0.60679895,2024-12-17
point39,2025-01-01,0.6068585,2025-01-01
point39,2025-01-16,0.6068241,2025-01-16
point39,2025-01-31,0.6067997,2025-01-31
point39,2025-02-15,0.6066601,2025-02-15
point39,2025-03-02,0.6061242,2025-03-02
point39,2025-03-17,0.60606915,2025-03-17
point39,2025-04-01,0.6067988,2025-04-01
point39,2025-04-16,0.6068605,2025-04-16
point39,2025-05-01,0.6068253,2025-05-01
point39,2025-05-16,0.60680103,2025-05-16
point4,2020-01-13,0.15086152,2020-01-13
point4,2020-01-28,0.14968014,2020-01-28
point4,2020-02-12,0.14868315,2020-02-12
point4,2020-02-27,0.14819437,2020-02-27
point4,2020-03-13,0.14861414,2020-03-13
point4,2020-03-28,0.14945057,2020-03-28
point4,2020-04-12,0.14960068,2020-04-12
point4,2020-04-27,0.15092055,2020-04-27
point4,2020-05-12,0.151207,2020-05-12
point4,2020-05-27,0.15163068,2020-05-27
point4,2020-06-11,0.15224071,2020-06-11
point4,2020-06-26,0.15285885,2020-06-26
point4,2020-07-11,0.15269966,2020-07-11
point4,2020-07-26,0.15217218,2020-07-26
point4,2020-08-10,0.1521927,2020-08-10
point4,2020-08-25,0.15293643,2020-08-25
point4,2020-09-09,0.15312055,2020-09-09
point4,2020-09-24,0.15320681,2020-09-24
point4,2020-10-09,0.1535347,2020-10-09
point4,2020-10-24,0.15340304,2020-10-24
point4,2020-11-08,0.15273951,2020-11-08
point4,2020-11-23,0.15271741,2020-11-23
point4,2020-12-08,0.15330267,2020-12-08
point4,2020-12-23,0.15338543,2020-12-23
point4,2021-01-07,0.15338844,2021-01-07
point4,2021-01-22,0.15329956,2021-01-22
point4,2021-02-06,0.15324548,2021-02-06
point4,2021-02-21,0.15307398,2021-02-21
point4,2021-03-08,0.15289159,2021-03-08
point4,2021-03-23,0.15310551,2021-03-23
point4,2021-04-07,0.15326358,2021-04-07
point4,2021-04-22,0.15342107,2021-04-22
point4,2021-05-07,0.15353885,2021-05-07
point4,2021-05-22,0.15342042,2021-05-22
point4,2021-06-06,0.15313207,2021-06-06
point4,2021-06-21,0.15297672,2021-06-21
point4,2021-07-06,0.15360099,2021-07-06
point4,2021-07-21,0.15373953,2021-07-21
point4,2021-08-05,0.15374354,2021-08-05
point4,2021-08-20,0.15379237,2021-08-20
point4,2021-09-04,0.15363467,2021-09-04
point4,2021-09-19,0.15315539,2021-09-19
point4,2021-10-04,0.15291677,2021-10-04
point4,2021-10-19,0.15357378,2021-10-19
point4,2021-11-03,0.15375695,2021-11-03
point4,2021-11-18,0.15376095,2021-11-18
point4,2021-12-03,0.15373866,2021-12-03
point4,2021-12-18,0.1535996,2021-12-18
point4,2022-01-02,0.15308492,2022-01-02
point4,2022-01-17,0.15287398,2022-01-17
point4,2022-02-01,0.15353723,2022-02-01
point4,2022-02-16,0.15371536,2022-02-16
point4,2022-03-03,0.15372467,2022-03-03
point4,2022-03-18,0.15370634,2022-03-18
point4,2022-04-02,0.15358669,2022-04-02
point4,2022-04-17,0.15305188,2022-04-17
point4,2022-05-02,0.15287565,2022-05-02
point4,2022-05-17,0.15357666,2022-05-17
point4,2022-06-01,0.15371539,2022-06-01
point4,2022-06-16,0.15371166,2022-06-16
point4,2022-07-01,0.153694,2022-07-01
point4,2022-07-16,0.15358098,2022-07-16
point4,2022-07-31,0.15302883,2022-07-31
point4,2022-08-15,0.15284622,2022-08-15
point4,2022-08-30,0.15360025,2022-08-30
point4,2022-09-14,0.15372483,2022-09-14
point4,2022-09-29,0.15370215,2022-09-29
point4,2022-10-14,0.15367858,2022-10-14
point4,2022-10-29,0.15356006,2022-10-29
point4,2022-11-13,0.15298074,2022-11-13
point4,2022-11-28,0.15281355,2022-11-28
point4,2022-12-13,0.15359886,2022-12-13
point4,2022-12-28,0.1537172,2022-12-28
point4,2023-01-12,0.15369184,2023-01-12
point4,2023-01-27,0.15366949,2023-01-27
point4,2023-02-11,0.15354362,2023-02-11
point4,2023-02-26,0.15294044,2023-02-26
point4,2023-03-13,0.15279135,2023-03-13
point4,2023-03-28,0.1536037,2023-03-28
