point,date,pred_TimeGPT,date_original_timegpt
point979,2024-03-07,0.7268662,2024-03-07
point979,2024-03-22,0.7286508,2024-03-22
point979,2024-04-06,0.7288422,2024-04-06
point979,2024-04-21,0.7288238,2024-04-21
point979,2024-05-06,0.72880936,2024-05-06
point979,2024-05-21,0.7284343,2024-05-21
point979,2024-06-05,0.726919,2024-06-05
point979,2024-06-20,0.726954,2024-06-20
point979,2024-07-05,0.7287298,2024-07-05
point979,2024-07-20,0.7289131,2024-07-20
point979,2024-08-04,0.72889006,2024-08-04
point979,2024-08-19,0.7288784,2024-08-19
point979,2024-09-03,0.72850823,2024-09-03
point979,2024-09-18,0.7270011,2024-09-18
point979,2024-10-03,0.727038,2024-10-03
point979,2024-10-18,0.72880536,2024-10-18
point979,2024-11-02,0.72898394,2024-11-02
point979,2024-11-17,0.72895896,2024-11-17
point979,2024-12-02,0.72894835,2024-12-02
point979,2024-12-17,0.72858125,2024-12-17
point979,2025-01-01,0.7270827,2025-01-01
point979,2025-01-16,0.7271215,2025-01-16
point979,2025-01-31,0.72888005,2025-01-31
point979,2025-02-15,0.7290548,2025-02-15
point979,2025-03-02,0.7290292,2025-03-02
point979,2025-03-17,0.72901815,2025-03-17
point979,2025-04-01,0.7286524,2025-04-01
point979,2025-04-16,0.7271646,2025-04-16
point979,2025-05-01,0.72720593,2025-05-01
point979,2025-05-16,0.7289532,2025-05-16
point980,2020-01-13,0.27657276,2020-01-13
point980,2020-01-28,0.2757026,2020-01-28
point980,2020-02-12,0.27356583,2020-02-12
point980,2020-02-27,0.2724473,2020-02-27
point980,2020-03-13,0.27431893,2020-03-13
point980,2020-03-28,0.27541453,2020-03-28
point980,2020-04-12,0.27587456,2020-04-12
point980,2020-04-27,0.2748133,2020-04-27
point980,2020-05-12,0.2728547,2020-05-12
point980,2020-05-27,0.27239776,2020-05-27
point980,2020-06-11,0.27236417,2020-06-11
point980,2020-06-26,0.27354532,2020-06-26
point980,2020-07-11,0.27546734,2020-07-11
point980,2020-07-26,0.27550778,2020-07-26
point980,2020-08-10,0.27800718,2020-08-10
point980,2020-08-25,0.27872747,2020-08-25
point980,2020-09-09,0.27810505,2020-09-09
point980,2020-09-24,0.27838904,2020-09-24
point980,2020-10-09,0.27947268,2020-10-09
point980,2020-10-24,0.27878672,2020-10-24
point980,2020-11-08,0.27916396,2020-11-08
point980,2020-11-23,0.2796608,2020-11-23
point980,2020-12-08,0.2796961,2020-12-08
point980,2020-12-23,0.27894396,2020-12-23
point980,2021-01-07,0.27845797,2021-01-07
point980,2021-01-22,0.2790656,2021-01-22
point980,2021-02-06,0.279637,2021-02-06
point980,2021-02-21,0.28002584,2021-02-21
point980,2021-03-08,0.27978864,2021-03-08
point980,2021-03-23,0.2793542,2021-03-23
point980,2021-04-07,0.27849972,2021-04-07
point980,2021-04-22,0.27826968,2021-04-22
point980,2021-05-07,0.2791698,2021-05-07
point980,2021-05-22,0.2797978,2021-05-22
point980,2021-06-06,0.2798913,2021-06-06
point980,2021-06-21,0.28019243,2021-06-21
point980,2021-07-06,0.28009132,2021-07-06
point980,2021-07-21,0.279643,2021-07-21
point980,2021-08-05,0.2796684,2021-08-05
point980,2021-08-20,0.2801123,2021-08-20
point980,2021-09-04,0.2802179,2021-09-04
point980,2021-09-19,0.2803206,2021-09-19
point980,2021-10-04,0.28040254,2021-10-04
point980,2021-10-19,0.28018665,2021-10-19
point980,2021-11-03,0.27932814,2021-11-03
point980,2021-11-18,0.2792631,2021-11-18
point980,2021-12-03,0.28021923,2021-12-03
point980,2021-12-18,0.2804321,2021-12-18
point980,2022-01-02,0.28048995,2022-01-02
point980,2022-01-17,0.28050745,2022-01-17
point980,2022-02-01,0.28026846,2022-02-01
point980,2022-02-16,0.27941936,2022-02-16
point980,2022-03-03,0.2793423,2022-03-03
point980,2022-03-18,0.28030849,2022-03-18
point980,2022-04-02,0.28054494,2022-04-02
point980,2022-04-17,0.28057584,2022-04-17
point980,2022-05-02,0.28061533,2022-05-02
point980,2022-05-17,0.2803418,2022-05-17
point980,2022-06-01,0.27951634,2022-06-01
point980,2022-06-16,0.2795401,2022-06-16
point980,2022-07-01,0.28050977,2022-07-01
point980,2022-07-16,0.28070015,2022-07-16
point980,2022-07-31,0.28074268,2022-07-31
point980,2022-08-15,0.28068516,2022-08-15
point980,2022-08-30,0.28046083,2022-08-30
point980,2022-09-14,0.27963972,2022-09-14
point980,2022-09-29,0.27963948,2022-09-29
point980,2022-10-14,0.2805822,2022-10-14
point980,2022-10-29,0.28071752,2022-10-29
point980,2022-11-13,0.28072885,2022-11-13
point980,2022-11-28,0.28073224,2022-11-28
point980,2022-12-13,0.28050256,2022-12-13
point980,2022-12-28,0.27962813,2022-12-28
point980,2023-01-12,0.27963954,2023-01-12
point980,2023-01-27,0.28065842,2023-01-27
point980,2023-02-11,0.28079075,2023-02-11
point980,2023-02-26,0.28079233,2023-02-26
point980,2023-03-13,0.280783,2023-03-13
point980,2023-03-28,0.2805555,2023-03-28
point980,2023-04-12,0.2796943,2023-04-12
point980,2023-04-27,0.2797185,2023-04-27
point980,2023-05-12,0.2807264,2023-05-12
point980,2023-05-27,0.2808457,2023-05-27
point980,2023-06-11,0.28084457,2023-06-11
point980,2023-06-26,0.2808269,2023-06-26
point980,2023-07-11,0.28060237,2023-07-11
point980,2023-07-26,0.27974778,2023-07-26
point980,2023-08-10,0.27977335,2023-08-10
point980,2023-08-25,0.28077593,2023-08-25
point980,2023-09-09,0.28088775,2023-09-09
point980,2023-09-24,0.28087735,2023-09-24
point980,2023-10-09,0.28086504,2023-10-09
point980,2023-10-24,0.280652,2023-10-24
point980,2023-11-08,0.27979627,2023-11-08
point980,2023-11-23,0.2798162,2023-11-23
point980,2023-12-08,0.28081694,2023-12-08
point980,2023-12-23,0.2809208,2023-12-23
point980,2024-01-07,0.28090727,2024-01-07
point980,2024-01-22,0.28090236,2024-01-22
point980,2024-02-06,0.28068826,2024-02-06
point980,2024-02-21,0.27983806,2024-02-21
point980,2024-03-07,0.2798644,2024-03-07
point980,2024-03-22,0.28086436,2024-03-22
point980,2024-04-06,0.2809666,2024-04-06
point980,2024-04-21,0.28095284,2024-04-21
point980,2024-05-06,0.28094414,2024-05-06
point980,2024-05-21,0.28073195,2024-05-21
point980,2024-06-05,0.2798881,2024-06-05
point980,2024-06-20,0.27991515,2024-06-20
point980,2024-07-05,0.28090736,2024-07-05
point980,2024-07-20,0.2810065,2024-07-20
point980,2024-08-04,0.28099138,2024-08-04
point980,2024-08-19,0.2809836,2024-08-19
point980,2024-09-03,0.280774,2024-09-03
point980,2024-09-18,0.279935,2024-09-18
point980,2024-10-03,0.27996182,2024-10-03
point980,2024-10-18,0.28094816,2024-10-18
point980,2024-11-02,0.28104573,2024-11-02
point980,2024-11-17,0.28103015,2024-11-17
point980,2024-12-02,0.28102294,2024-12-02
point980,2024-12-17,0.28081533,2024-12-17
point980,2025-01-01,0.27998105,2025-01-01
point980,2025-01-16,0.28000826,2025-01-16
point980,2025-01-31,0.2809892,2025-01-31
point980,2025-02-15,0.28108495,2025-02-15
point980,2025-03-02,0.28106928,2025-03-02
point980,2025-03-17,0.28106233,2025-03-17
point980,2025-04-01,0.28085518,2025-04-01
point980,2025-04-16,0.28002733,2025-04-16
point980,2025-05-01,0.28005594,2025-05-01
point980,2025-05-16,0.28103015,2025-05-16
point981,2020-01-13,0.35489476,2020-01-13
point981,2020-01-28,0.35331133,2020-01-28
point981,2020-02-12,0.35075065,2020-02-12
point981,2020-02-27,0.35002378,2020-02-27
point981,2020-03-13,0.3511641,2020-03-13
point981,2020-03-28,0.352769,2020-03-28
point981,2020-04-12,0.35373065,2020-04-12
point981,2020-04-27,0.35443524,2020-04-27
point981,2020-05-12,0.35396895,2020-05-12
point981,2020-05-27,0.35403767,2020-05-27
point981,2020-06-11,0.3548782,2020-06-11
point981,2020-06-26,0.35538834,2020-06-26
point981,2020-07-11,0.3558525,2020-07-11
point981,2020-07-26,0.35481438,2020-07-26
point981,2020-08-10,0.35724488,2020-08-10
point981,2020-08-25,0.3582395,2020-08-25
point981,2020-09-09,0.35721493,2020-09-09
point981,2020-09-24,0.3567106,2020-09-24
point981,2020-10-09,0.35737544,2020-10-09
point981,2020-10-24,0.3567269,2020-10-24
point981,2020-11-08,0.35733908,2020-11-08
point981,2020-11-23,0.3571301,2020-11-23
point981,2020-12-08,0.35730624,2020-12-08
point981,2020-12-23,0.35716024,2020-12-23
point981,2021-01-07,0.35718697,2021-01-07
point981,2021-01-22,0.35735053,2021-01-22
point981,2021-02-06,0.3574186,2021-02-06
point981,2021-02-21,0.35727158,2021-02-21
point981,2021-03-08,0.35761094,2021-03-08
point981,2021-03-23,0.35765257,2021-03-23
point981,2021-04-07,0.35739225,2021-04-07
point981,2021-04-22,0.3574437,2021-04-22
point981,2021-05-07,0.35764807,2021-05-07
point981,2021-05-22,0.35758793,2021-05-22
point981,2021-06-06,0.35762316,2021-06-06
point981,2021-06-21,0.35783347,2021-06-21
point981,2021-07-06,0.35788465,2021-07-06
point981,2021-07-21,0.35774982,2021-07-21
point981,2021-08-05,0.35778174,2021-08-05
point981,2021-08-20,0.35788122,2021-08-20
point981,2021-09-04,0.35780394,2021-09-04
point981,2021-09-19,0.35782707,2021-09-19
point981,2021-10-04,0.35785696,2021-10-04
point981,2021-10-19,0.35790688,2021-10-19
point981,2021-11-03,0.35775852,2021-11-03
point981,2021-11-18,0.35773623,2021-11-18
point981,2021-12-03,0.35778695,2021-12-03
point981,2021-12-18,0.35778093,2021-12-18
point981,2022-01-02,0.35780928,2022-01-02
point981,2022-01-17,0.35786515,2022-01-17
point981,2022-02-01,0.3578851,2022-02-01
point981,2022-02-16,0.357795,2022-02-16
point981,2022-03-03,0.35779172,2022-03-03
point981,2022-03-18,0.3578431,2022-03-18
point981,2022-04-02,0.35783768,2022-04-02
point981,2022-04-17,0.3578454,2022-04-17
point981,2022-05-02,0.35790285,2022-05-02
point981,2022-05-17,0.35791862,2022-05-17
point981,2022-06-01,0.35782877,2022-06-01
point981,2022-06-16,0.35783228,2022-06-16
point981,2022-07-01,0.3578694,2022-07-01
point981,2022-07-16,0.35785717,2022-07-16
point981,2022-07-31,0.35787013,2022-07-31
point981,2022-08-15,0.35790414,2022-08-15
point981,2022-08-30,0.3579223,2022-08-30
point981,2022-09-14,0.35783005,2022-09-14
point981,2022-09-29,0.35782656,2022-09-29
point981,2022-10-14,0.35786134,2022-10-14
point981,2022-10-29,0.3578641,2022-10-29
point981,2022-11-13,0.35787308,2022-11-13
point981,2022-11-28,0.35792214,2022-11-28
point981,2022-12-13,0.35794505,2022-12-13
point981,2022-12-28,0.35785133,2022-12-28
point981,2023-01-12,0.357844,2023-01-12
point981,2023-01-27,0.35786527,2023-01-27
point981,2023-02-11,0.35786802,2023-02-11
point981,2023-02-26,0.35788083,2023-02-26
point981,2023-03-13,0.35792315,2023-03-13
point981,2023-03-28,0.35794243,2023-03-28
point981,2023-04-12,0.35786188,2023-04-12
point981,2023-04-27,0.35785523,2023-04-27
point981,2023-05-12,0.35787126,2023-05-12
point981,2023-05-27,0.3578742,2023-05-27
point981,2023-06-11,0.3578855,2023-06-11
point981,2023-06-26,0.3579291,2023-06-26
point981,2023-07-11,0.35794958,2023-07-11
point981,2023-07-26,0.3578709,2023-07-26
point981,2023-08-10,0.35786378,2023-08-10
point981,2023-08-25,0.35787368,2023-08-25
point981,2023-09-09,0.35787803,2023-09-09
point981,2023-09-24,0.35788992,2023-09-24
point981,2023-10-09,0.35793877,2023-10-09
point981,2023-10-24,0.35796204,2023-10-24
point981,2023-11-08,0.35788214,2023-11-08
point981,2023-11-23,0.35787308,2023-11-23
point981,2023-12-08,0.35787776,2023-12-08
point981,2023-12-23,0.35788202,2023-12-23
point981,2024-01-07,0.35789445,2024-01-07
point981,2024-01-22,0.35794505,2024-01-22
point981,2024-02-06,0.35797036,2024-02-06
point981,2024-02-21,0.3578909,2024-02-21
point981,2024-03-07,0.35788035,2024-03-07
point981,2024-03-22,0.35788268,2024-03-22
point981,2024-04-06,0.35788733,2024-04-06
point981,2024-04-21,0.35789952,2024-04-21
point981,2024-05-06,0.35795084,2024-05-06
point981,2024-05-21,0.35797822,2024-05-21
point981,2024-06-05,0.3578987,2024-06-05
point981,2024-06-20,0.35788706,2024-06-20
point981,2024-07-05,0.35788852,2024-07-05
point981,2024-07-20,0.35789305,2024-07-20
point981,2024-08-04,0.35790464,2024-08-04
point981,2024-08-19,0.35795692,2024-08-19
point981,2024-09-03,0.3579876,2024-09-03
point981,2024-09-18,0.3579065,2024-09-18
point981,2024-10-03,0.35789323,2024-10-03
point981,2024-10-18,0.35789403,2024-10-18
point981,2024-11-02,0.35789874,2024-11-02
point981,2024-11-17,0.35790968,2024-11-17
point981,2024-12-02,0.35796207,2024-12-02
point981,2024-12-17,0.3579959,2024-12-17
point981,2025-01-01,0.35791352,2025-01-01
point981,2025-01-16,0.35789898,2025-01-16
point981,2025-01-31,0.3578993,2025-01-31
point981,2025-02-15,0.3579042,2025-02-15
point981,2025-03-02,0.3579146,2025-03-02
point981,2025-03-17,0.35796654,2025-03-17
point981,2025-04-01,0.35800347,2025-04-01
point981,2025-04-16,0.35792014,2025-04-16
point981,2025-05-01,0.3579046,2025-05-01
point981,2025-05-16,0.35790467,2025-05-16
point982,2020-01-13,0.4931084,2020-01-13
point982,2020-01-28,0.49359924,2020-01-28
point982,2020-02-12,0.49402177,2020-02-12
point982,2020-02-27,0.49405968,2020-02-27
point982,2020-03-13,0.49430072,2020-03-13
point982,2020-03-28,0.4948953,2020-03-28
point982,2020-04-12,0.49609712,2020-04-12
point982,2020-04-27,0.49654222,2020-04-27
point982,2020-05-12,0.49742827,2020-05-12
point982,2020-05-27,0.4979657,2020-05-27
point982,2020-06-11,0.49850932,2020-06-11
point982,2020-06-26,0.49873516,2020-06-26
point982,2020-07-11,0.49831074,2020-07-11
point982,2020-07-26,0.49731883,2020-07-26
point982,2020-08-10,0.49880522,2020-08-10
point982,2020-08-25,0.500147,2020-08-25
point982,2020-09-09,0.5001741,2020-09-09
point982,2020-09-24,0.50011307,2020-09-24
point982,2020-10-09,0.5003659,2020-10-09
point982,2020-10-24,0.4993394,2020-10-24
point982,2020-11-08,0.4990653,2020-11-08
point982,2020-11-23,0.4981382,2020-11-23
point982,2020-12-08,0.49986914,2020-12-08
point982,2020-12-23,0.50042087,2020-12-23
point982,2021-01-07,0.50041515,2021-01-07
point982,2021-01-22,0.5002804,2021-01-22
point982,2021-02-06,0.4997019,2021-02-06
point982,2021-02-21,0.49836487,2021-02-21
point982,2021-03-08,0.49831313,2021-03-08
point982,2021-03-23,0.4994546,2021-03-23
point982,2021-04-07,0.49977535,2021-04-07
point982,2021-04-22,0.49975958,2021-04-22
point982,2021-05-07,0.4998085,2021-05-07
point982,2021-05-22,0.49934694,2021-05-22
point982,2021-06-06,0.49851367,2021-06-06
point982,2021-06-21,0.49846524,2021-06-21
point982,2021-07-06,0.49992216,2021-07-06
point982,2021-07-21,0.500165,2021-07-21
point982,2021-08-05,0.50013393,2021-08-05
point982,2021-08-20,0.50005805,2021-08-20
point982,2021-09-04,0.49954155,2021-09-04
point982,2021-09-19,0.49835286,2021-09-19
point982,2021-10-04,0.49842766,2021-10-04
point982,2021-10-19,0.49986264,2021-10-19
point982,2021-11-03,0.5000257,2021-11-03
point982,2021-11-18,0.49996844,2021-11-18
point982,2021-12-03,0.49987677,2021-12-03
point982,2021-12-18,0.49954277,2021-12-18
point982,2022-01-02,0.49846038,2022-01-02
point982,2022-01-17,0.4983778,2022-01-17
point982,2022-02-01,0.49985018,2022-02-01
point982,2022-02-16,0.5000141,2022-02-16
point982,2022-03-03,0.49994895,2022-03-03
point982,2022-03-18,0.49986574,2022-03-18
point982,2022-04-02,0.4995211,2022-04-02
point982,2022-04-17,0.49836123,2022-04-17
point982,2022-05-02,0.49840233,2022-05-02
point982,2022-05-17,0.49980664,2022-05-17
point982,2022-06-01,0.49994126,2022-06-01
point982,2022-06-16,0.49988213,2022-06-16
point982,2022-07-01,0.4997985,2022-07-01
point982,2022-07-16,0.49946773,2022-07-16
point982,2022-07-31,0.49837682,2022-07-31
point982,2022-08-15,0.49838275,2022-08-15
point982,2022-08-30,0.49979955,2022-08-30
point982,2022-09-14,0.49992302,2022-09-14
point982,2022-09-29,0.49985188,2022-09-29
point982,2022-10-14,0.49976534,2022-10-14
point982,2022-10-29,0.49945343,2022-10-29
point982,2022-11-13,0.4983515,2022-11-13
point982,2022-11-28,0.4983612,2022-11-28
point982,2022-12-13,0.49976495,2022-12-13
point982,2022-12-28,0.49987864,2022-12-28
point982,2023-01-12,0.49981084,2023-01-12
point982,2023-01-27,0.4997337,2023-01-27
point982,2023-02-11,0.4994356,2023-02-11
point982,2023-02-26,0.49834883,2023-02-26
point982,2023-03-13,0.49834958,2023-03-13
point982,2023-03-28,0.49974316,2023-03-28
point982,2023-04-12,0.49985254,2023-04-12
point982,2023-04-27,0.4997816,2023-04-27
point982,2023-05-12,0.49970537,2023-05-12
point982,2023-05-27,0.4994092,2023-05-27
point982,2023-06-11,0.4983293,2023-06-11
point982,2023-06-26,0.49833888,2023-06-26
point982,2023-07-11,0.49971077,2023-07-11
point982,2023-07-26,0.499816,2023-07-26
point982,2023-08-10,0.49974644,2023-08-10
point982,2023-08-25,0.4996718,2023-08-25
point982,2023-09-09,0.49938124,2023-09-09
point982,2023-09-24,0.49832132,2023-09-24
point982,2023-10-09,0.4983243,2023-10-09
point982,2023-10-24,0.49968165,2023-10-24
point982,2023-11-08,0.49978453,2023-11-08
point982,2023-11-23,0.49971494,2023-11-23
point982,2023-12-08,0.4996419,2023-12-08
point982,2023-12-23,0.4993574,2023-12-23
point982,2024-01-07,0.49830875,2024-01-07
point982,2024-01-22,0.49831042,2024-01-22
point982,2024-02-06,0.49965286,2024-02-06
point982,2024-02-21,0.49975365,2024-02-21
point982,2024-03-07,0.49968502,2024-03-07
point982,2024-03-22,0.4996139,2024-03-22
point982,2024-04-06,0.49933466,2024-04-06
point982,2024-04-21,0.49829802,2024-04-21
point982,2024-05-06,0.49829838,2024-05-06
point982,2024-05-21,0.49962473,2024-05-21
point982,2024-06-05,0.49972388,2024-06-05
point982,2024-06-20,0.4996557,2024-06-20
point982,2024-07-05,0.49958557,2024-07-05
point982,2024-07-20,0.49930996,2024-07-20
point982,2024-08-04,0.49828595,2024-08-04
point982,2024-08-19,0.49828586,2024-08-19
point982,2024-09-03,0.49959546,2024-09-03
point982,2024-09-18,0.49969316,2024-09-18
point982,2024-10-03,0.49962604,2024-10-03
point982,2024-10-18,0.49955702,2024-10-18
point982,2024-11-02,0.49928573,2024-11-02
point982,2024-11-17,0.49827495,2024-11-17
point982,2024-12-02,0.4982734,2024-12-02
point982,2024-12-17,0.49956733,2024-12-17
point982,2025-01-01,0.49966368,2025-01-01
point982,2025-01-16,0.49959734,2025-01-16
point982,2025-01-31,0.49952945,2025-01-31
point982,2025-02-15,0.49926218,2025-02-15
point982,2025-03-02,0.4982636,2025-03-02
point982,2025-03-17,0.49826115,2025-03-17
point982,2025-04-01,0.49953952,2025-04-01
point982,2025-04-16,0.49963468,2025-04-16
point982,2025-05-01,0.49956918,2025-05-01
point982,2025-05-16,0.49950236,2025-05-16
point983,2020-01-13,0.52639043,2020-01-13
point983,2020-01-28,0.5256815,2020-01-28
point983,2020-02-12,0.5244903,2020-02-12
point983,2020-02-27,0.5213607,2020-02-27
point983,2020-03-13,0.5206721,2020-03-13
point983,2020-03-28,0.5191919,2020-03-28
point983,2020-04-12,0.5152505,2020-04-12
point983,2020-04-27,0.51044285,2020-04-27
point983,2020-05-12,0.50665796,2020-05-12
point983,2020-05-27,0.50349104,2020-05-27
point983,2020-06-11,0.5018438,2020-06-11
point983,2020-06-26,0.5027564,2020-06-26
point983,2020-07-11,0.50475883,2020-07-11
point983,2020-07-26,0.5052208,2020-07-26
point983,2020-08-10,0.5064783,2020-08-10
point983,2020-08-25,0.50672853,2020-08-25
point983,2020-09-09,0.50636923,2020-09-09
point983,2020-09-24,0.5067069,2020-09-24
point983,2020-10-09,0.50757086,2020-10-09
point983,2020-10-24,0.5075679,2020-10-24
point983,2020-11-08,0.5064446,2020-11-08
point983,2020-11-23,0.50801206,2020-11-23
point983,2020-12-08,0.50863785,2020-12-08
point983,2020-12-23,0.5075268,2020-12-23
point983,2021-01-07,0.5062371,2021-01-07
point983,2021-01-22,0.50636214,2021-01-22
point983,2021-02-06,0.5058838,2021-02-06
point983,2021-02-21,0.5056954,2021-02-21
point983,2021-03-08,0.50583965,2021-03-08
point983,2021-03-23,0.5060034,2021-03-23
point983,2021-04-07,0.5056901,2021-04-07
point983,2021-04-22,0.5055222,2021-04-22
point983,2021-05-07,0.5061197,2021-05-07
point983,2021-05-22,0.50656235,2021-05-22
point983,2021-06-06,0.50647223,2021-06-06
point983,2021-06-21,0.5069838,2021-06-21
point983,2021-07-06,0.507077,2021-07-06
point983,2021-07-21,0.5064235,2021-07-21
point983,2021-08-05,0.50610816,2021-08-05
point983,2021-08-20,0.5061917,2021-08-20
point983,2021-09-04,0.50655866,2021-09-04
point983,2021-09-19,0.506777,2021-09-19
point983,2021-10-04,0.5067987,2021-10-04
point983,2021-10-19,0.5068816,2021-10-19
point983,2021-11-03,0.5066502,2021-11-03
point983,2021-11-18,0.50657105,2021-11-18
point983,2021-12-03,0.50663877,2021-12-03
point983,2021-12-18,0.5066583,2021-12-18
point983,2022-01-02,0.5066752,2022-01-02
point983,2022-01-17,0.5068931,2022-01-17
point983,2022-02-01,0.5070347,2022-02-01
