point,date,pred_TimeGPT,date_original_timegpt
point77,2021-12-03,0.7094079,2021-12-03
point77,2021-12-18,0.71021193,2021-12-18
point77,2022-01-02,0.7104428,2022-01-02
point77,2022-01-17,0.7105205,2022-01-17
point77,2022-02-01,0.71039015,2022-02-01
point77,2022-02-16,0.70970577,2022-02-16
point77,2022-03-03,0.7087498,2022-03-03
point77,2022-03-18,0.7092378,2022-03-18
point77,2022-04-02,0.7103473,2022-04-02
point77,2022-04-17,0.7105589,2022-04-17
point77,2022-05-02,0.71060455,2022-05-02
point77,2022-05-17,0.7104674,2022-05-17
point77,2022-06-01,0.70980155,2022-06-01
point77,2022-06-16,0.70887446,2022-06-16
point77,2022-07-01,0.70934147,2022-07-01
point77,2022-07-16,0.7104416,2022-07-16
point77,2022-07-31,0.7106565,2022-07-31
point77,2022-08-15,0.71059763,2022-08-15
point77,2022-08-30,0.7104872,2022-08-30
point77,2022-09-14,0.709907,2022-09-14
point77,2022-09-29,0.7090543,2022-09-29
point77,2022-10-14,0.7094503,2022-10-14
point77,2022-10-29,0.71044254,2022-10-29
point77,2022-11-13,0.71059686,2022-11-13
point77,2022-11-28,0.7106135,2022-11-28
point77,2022-12-13,0.7105095,2022-12-13
point77,2022-12-28,0.7099496,2022-12-28
point77,2023-01-12,0.7090478,2023-01-12
point77,2023-01-27,0.70942086,2023-01-27
point77,2023-02-11,0.7104952,2023-02-11
point77,2023-02-26,0.7106465,2023-02-26
point77,2023-03-13,0.7106437,2023-03-13
point77,2023-03-28,0.7105503,2023-03-28
point77,2023-04-12,0.71003073,2023-04-12
point77,2023-04-27,0.70911705,2023-04-27
point77,2023-05-12,0.70943904,2023-05-12
point77,2023-05-27,0.7105462,2023-05-27
point77,2023-06-11,0.71068996,2023-06-11
point77,2023-06-26,0.71067226,2023-06-26
point77,2023-07-11,0.7105888,2023-07-11
point77,2023-07-26,0.710104,2023-07-26
point77,2023-08-10,0.7091977,2023-08-10
point77,2023-08-25,0.70948243,2023-08-25
point77,2023-09-09,0.7105825,2023-09-09
point77,2023-09-24,0.71071887,2023-09-24
point77,2023-10-09,0.71070397,2023-10-09
point77,2023-10-24,0.71062976,2023-10-24
point77,2023-11-08,0.7101774,2023-11-08
point77,2023-11-23,0.7092739,2023-11-23
point77,2023-12-08,0.7095198,2023-12-08
point77,2023-12-23,0.71061474,2023-12-23
point77,2024-01-07,0.7107467,2024-01-07
point77,2024-01-22,0.7107413,2024-01-22
point77,2024-02-06,0.71067417,2024-02-06
point77,2024-02-21,0.71024215,2024-02-21
point77,2024-03-07,0.709332,2024-03-07
point77,2024-03-22,0.709555,2024-03-22
point77,2024-04-06,0.7106615,2024-04-06
point77,2024-04-21,0.7107936,2024-04-21
point77,2024-05-06,0.7107842,2024-05-06
point77,2024-05-21,0.7107233,2024-05-21
point77,2024-06-05,0.710314,2024-06-05
point77,2024-06-20,0.7094017,2024-06-20
point77,2024-07-05,0.70959926,2024-07-05
point77,2024-07-20,0.7107081,2024-07-20
point77,2024-08-04,0.71083885,2024-08-04
point77,2024-08-19,0.7108294,2024-08-19
point77,2024-09-03,0.7107743,2024-09-03
point77,2024-09-18,0.71038365,2024-09-18
point77,2024-10-03,0.7094707,2024-10-03
point77,2024-10-18,0.7096462,2024-10-18
point77,2024-11-02,0.7107543,2024-11-02
point77,2024-11-17,0.7108853,2024-11-17
point77,2024-12-02,0.71087676,2024-12-02
point77,2024-12-17,0.71082675,2024-12-17
point77,2025-01-01,0.7104524,2025-01-01
point77,2025-01-16,0.7095375,2025-01-16
point77,2025-01-31,0.7096928,2025-01-31
point77,2025-02-15,0.7108013,2025-02-15
point77,2025-03-02,0.7109334,2025-03-02
point77,2025-03-17,0.71092606,2025-03-17
point77,2025-04-01,0.7108802,2025-04-01
point77,2025-04-16,0.7105191,2025-04-16
point77,2025-05-01,0.70960265,2025-05-01
point77,2025-05-16,0.7097419,2025-05-16
point78,2020-01-13,0.66823304,2020-01-13
point78,2020-01-28,0.66710234,2020-01-28
point78,2020-02-12,0.66642356,2020-02-12
point78,2020-02-27,0.66528636,2020-02-27
point78,2020-03-13,0.6650319,2020-03-13
point78,2020-03-28,0.66503924,2020-03-28
point78,2020-04-12,0.66424257,2020-04-12
point78,2020-04-27,0.6618469,2020-04-27
point78,2020-05-12,0.65969265,2020-05-12
point78,2020-05-27,0.6601516,2020-05-27
point78,2020-06-11,0.66077673,2020-06-11
point78,2020-06-26,0.66088665,2020-06-26
point78,2020-07-11,0.66175634,2020-07-11
point78,2020-07-26,0.66076523,2020-07-26
point78,2020-08-10,0.66250783,2020-08-10
point78,2020-08-25,0.6630739,2020-08-25
point78,2020-09-09,0.6631545,2020-09-09
point78,2020-09-24,0.6639295,2020-09-24
point78,2020-10-09,0.66456765,2020-10-09
point78,2020-10-24,0.6633423,2020-10-24
point78,2020-11-08,0.663112,2020-11-08
point78,2020-11-23,0.6630963,2020-11-23
point78,2020-12-08,0.6635712,2020-12-08
point78,2020-12-23,0.66369593,2020-12-23
point78,2021-01-07,0.66354245,2021-01-07
point78,2021-01-22,0.6636955,2021-01-22
point78,2021-02-06,0.6636961,2021-02-06
point78,2021-02-21,0.66331667,2021-02-21
point78,2021-03-08,0.6631331,2021-03-08
point78,2021-03-23,0.66325045,2021-03-23
point78,2021-04-07,0.66335094,2021-04-07
point78,2021-04-22,0.66338515,2021-04-22
point78,2021-05-07,0.66347945,2021-05-07
point78,2021-05-22,0.66345376,2021-05-22
point78,2021-06-06,0.6633028,2021-06-06
point78,2021-06-21,0.6633472,2021-06-21
point78,2021-07-06,0.6633786,2021-07-06
point78,2021-07-21,0.6634537,2021-07-21
point78,2021-08-05,0.66360456,2021-08-05
point78,2021-08-20,0.66370875,2021-08-20
point78,2021-09-04,0.663571,2021-09-04
point78,2021-09-19,0.6634241,2021-09-19
point78,2021-10-04,0.6632695,2021-10-04
point78,2021-10-19,0.66346705,2021-10-19
point78,2021-11-03,0.6636311,2021-11-03
point78,2021-11-18,0.66369146,2021-11-18
point78,2021-12-03,0.66369754,2021-12-03
point78,2021-12-18,0.66360795,2021-12-18
point78,2022-01-02,0.6634198,2022-01-02
point78,2022-01-17,0.6632476,2022-01-17
point78,2022-02-01,0.6634741,2022-02-01
point78,2022-02-16,0.6636287,2022-02-16
point78,2022-03-03,0.6636487,2022-03-03
point78,2022-03-18,0.66364014,2022-03-18
point78,2022-04-02,0.6635938,2022-04-02
point78,2022-04-17,0.6633883,2022-04-17
point78,2022-05-02,0.6632679,2022-05-02
point78,2022-05-17,0.66344357,2022-05-17
point78,2022-06-01,0.6635986,2022-06-01
point78,2022-06-16,0.66362673,2022-06-16
point78,2022-07-01,0.6636148,2022-07-01
point78,2022-07-16,0.6635716,2022-07-16
point78,2022-07-31,0.6633984,2022-07-31
point78,2022-08-15,0.6632693,2022-08-15
point78,2022-08-30,0.6634256,2022-08-30
point78,2022-09-14,0.6635739,2022-09-14
point78,2022-09-29,0.66359156,2022-09-29
point78,2022-10-14,0.66357434,2022-10-14
point78,2022-10-29,0.6635393,2022-10-29
point78,2022-11-13,0.66338766,2022-11-13
point78,2022-11-28,0.6632455,2022-11-28
point78,2022-12-13,0.6634096,2022-12-13
point78,2022-12-28,0.6635486,2022-12-28
point78,2023-01-12,0.6635599,2023-01-12
point78,2023-01-27,0.6635406,2023-01-27
point78,2023-02-11,0.6635025,2023-02-11
point78,2023-02-26,0.66335267,2023-02-26
point78,2023-03-13,0.6632318,2023-03-13
point78,2023-03-28,0.6633786,2023-03-28
point78,2023-04-12,0.6635029,2023-04-12
point78,2023-04-27,0.6635147,2023-04-27
point78,2023-05-12,0.6634975,2023-05-12
point78,2023-05-27,0.66346264,2023-05-27
point78,2023-06-11,0.66332865,2023-06-11
point78,2023-06-26,0.6632216,2023-06-26
point78,2023-07-11,0.6633399,2023-07-11
point78,2023-07-26,0.6634562,2023-07-26
point78,2023-08-10,0.66346854,2023-08-10
point78,2023-08-25,0.66345215,2023-08-25
point78,2023-09-09,0.6634216,2023-09-09
point78,2023-09-24,0.6633102,2023-09-24
point78,2023-10-09,0.6632104,2023-10-09
point78,2023-10-24,0.66331136,2023-10-24
point78,2023-11-08,0.6634155,2023-11-08
point78,2023-11-23,0.66342664,2023-11-23
point78,2023-12-08,0.6634117,2023-12-08
point78,2023-12-23,0.6633844,2023-12-23
point78,2024-01-07,0.663288,2024-01-07
point78,2024-01-22,0.6631969,2024-01-22
point78,2024-02-06,0.66328436,2024-02-06
point78,2024-02-21,0.66337717,2024-02-21
point78,2024-03-07,0.663387,2024-03-07
point78,2024-03-22,0.6633737,2024-03-22
point78,2024-04-06,0.6633496,2024-04-06
point78,2024-04-21,0.6632652,2024-04-21
point78,2024-05-06,0.6631856,2024-05-06
point78,2024-05-21,0.66325617,2024-05-21
point78,2024-06-05,0.6633396,2024-06-05
point78,2024-06-20,0.66334933,2024-06-20
point78,2024-07-05,0.66333765,2024-07-05
point78,2024-07-20,0.66331726,2024-07-20
point78,2024-08-04,0.663247,2024-08-04
point78,2024-08-19,0.6631766,2024-08-19
point78,2024-09-03,0.6632322,2024-09-03
point78,2024-09-18,0.66330683,2024-09-18
point78,2024-10-03,0.6633163,2024-10-03
point78,2024-10-18,0.6633062,2024-10-18
point78,2024-11-02,0.66328925,2024-11-02
point78,2024-11-17,0.6632313,2024-11-17
point78,2024-12-02,0.66316867,2024-12-02
point78,2024-12-17,0.6632135,2024-12-17
point78,2025-01-01,0.66327965,2025-01-01
point78,2025-01-16,0.6632884,2025-01-16
point78,2025-01-31,0.6632798,2025-01-31
point78,2025-02-15,0.66326565,2025-02-15
point78,2025-03-02,0.6632172,2025-03-02
point78,2025-03-17,0.66316193,2025-03-17
point78,2025-04-01,0.663198,2025-04-01
point78,2025-04-16,0.6632567,2025-04-16
point78,2025-05-01,0.66326493,2025-05-01
point78,2025-05-16,0.66325754,2025-05-16
point79,2020-01-13,0.39704663,2020-01-13
point79,2020-01-28,0.397579,2020-01-28
point79,2020-02-12,0.39709932,2020-02-12
point79,2020-02-27,0.3960199,2020-02-27
point79,2020-03-13,0.39679903,2020-03-13
point79,2020-03-28,0.39719403,2020-03-28
point79,2020-04-12,0.39701337,2020-04-12
point79,2020-04-27,0.39628714,2020-04-27
point79,2020-05-12,0.39632905,2020-05-12
point79,2020-05-27,0.39554605,2020-05-27
point79,2020-06-11,0.39422917,2020-06-11
point79,2020-06-26,0.3945295,2020-06-26
point79,2020-07-11,0.39557055,2020-07-11
point79,2020-07-26,0.3967236,2020-07-26
point79,2020-08-10,0.39809257,2020-08-10
point79,2020-08-25,0.39869148,2020-08-25
point79,2020-09-09,0.39833036,2020-09-09
point79,2020-09-24,0.3982755,2020-09-24
point79,2020-10-09,0.39870217,2020-10-09
point79,2020-10-24,0.3979679,2020-10-24
point79,2020-11-08,0.39817923,2020-11-08
point79,2020-11-23,0.3985257,2020-11-23
point79,2020-12-08,0.39880624,2020-12-08
point79,2020-12-23,0.39843133,2020-12-23
point79,2021-01-07,0.39791292,2021-01-07
point79,2021-01-22,0.3980561,2021-01-22
point79,2021-02-06,0.3982009,2021-02-06
point79,2021-02-21,0.39842647,2021-02-21
point79,2021-03-08,0.39839244,2021-03-08
point79,2021-03-23,0.3984079,2021-03-23
point79,2021-04-07,0.3981778,2021-04-07
point79,2021-04-22,0.39789218,2021-04-22
point79,2021-05-07,0.3980396,2021-05-07
point79,2021-05-22,0.39836103,2021-05-22
point79,2021-06-06,0.3984627,2021-06-06
point79,2021-06-21,0.39865598,2021-06-21
point79,2021-07-06,0.39871314,2021-07-06
point79,2021-07-21,0.39848515,2021-07-21
point79,2021-08-05,0.398357,2021-08-05
point79,2021-08-20,0.39841786,2021-08-20
point79,2021-09-04,0.39839825,2021-09-04
point79,2021-09-19,0.39849266,2021-09-19
point79,2021-10-04,0.398574,2021-10-04
point79,2021-10-19,0.39867702,2021-10-19
point79,2021-11-03,0.398465,2021-11-03
point79,2021-11-18,0.3983678,2021-11-18
point79,2021-12-03,0.3983793,2021-12-03
point79,2021-12-18,0.3983878,2021-12-18
point79,2022-01-02,0.39843696,2022-01-02
point79,2022-01-17,0.39855424,2022-01-17
point79,2022-02-01,0.398571,2022-02-01
point79,2022-02-16,0.39842963,2022-02-16
point79,2022-03-03,0.39825046,2022-03-03
point79,2022-03-18,0.398283,2022-03-18
point79,2022-04-02,0.39845255,2022-04-02
point79,2022-04-17,0.3985177,2022-04-17
point79,2022-05-02,0.3985764,2022-05-02
point79,2022-05-17,0.3985888,2022-05-17
point79,2022-06-01,0.3984519,2022-06-01
point79,2022-06-16,0.3983216,2022-06-16
point79,2022-07-01,0.39834496,2022-07-01
point79,2022-07-16,0.39846164,2022-07-16
point79,2022-07-31,0.3985143,2022-07-31
point79,2022-08-15,0.39857975,2022-08-15
point79,2022-08-30,0.3986025,2022-08-30
point79,2022-09-14,0.39847156,2022-09-14
point79,2022-09-29,0.3983727,2022-09-29
point79,2022-10-14,0.39838392,2022-10-14
point79,2022-10-29,0.39846066,2022-10-29
point79,2022-11-13,0.398501,2022-11-13
point79,2022-11-28,0.39855585,2022-11-28
point79,2022-12-13,0.39856076,2022-12-13
point79,2022-12-28,0.39847314,2022-12-28
point79,2023-01-12,0.39835757,2023-01-12
point79,2023-01-27,0.39836988,2023-01-27
point79,2023-02-11,0.39848697,2023-02-11
point79,2023-02-26,0.39852253,2023-02-26
point79,2023-03-13,0.39854547,2023-03-13
point79,2023-03-28,0.39853925,2023-03-28
point79,2023-04-12,0.39847156,2023-04-12
point79,2023-04-27,0.39834523,2023-04-27
point79,2023-05-12,0.39836305,2023-05-12
point79,2023-05-27,0.3985059,2023-05-27
point79,2023-06-11,0.3985393,2023-06-11
point79,2023-06-26,0.39854372,2023-06-26
point79,2023-07-11,0.39853668,2023-07-11
point79,2023-07-26,0.39847863,2023-07-26
point79,2023-08-10,0.3983616,2023-08-10
point79,2023-08-25,0.39837623,2023-08-25
point79,2023-09-09,0.39851,2023-09-09
point79,2023-09-24,0.39853746,2023-09-24
point79,2023-10-09,0.39854127,2023-10-09
point79,2023-10-24,0.39853424,2023-10-24
point79,2023-11-08,0.39848536,2023-11-08
point79,2023-11-23,0.39837202,2023-11-23
point79,2023-12-08,0.39838395,2023-12-08
point79,2023-12-23,0.39851654,2023-12-23
point79,2024-01-07,0.39853868,2024-01-07
point79,2024-01-22,0.39854327,2024-01-22
point79,2024-02-06,0.39853773,2024-02-06
point79,2024-02-21,0.39849332,2024-02-21
point79,2024-03-07,0.3983754,2024-03-07
point79,2024-03-22,0.39838633,2024-03-22
point79,2024-04-06,0.3985263,2024-04-06
point79,2024-04-21,0.39854634,2024-04-21
point79,2024-05-06,0.3985482,2024-05-06
point79,2024-05-21,0.39854354,2024-05-21
point79,2024-06-05,0.39850083,2024-06-05
point79,2024-06-20,0.39838195,2024-06-20
point79,2024-07-05,0.3983929,2024-07-05
point79,2024-07-20,0.39853486,2024-07-20
point79,2024-08-04,0.39855406,2024-08-04
point79,2024-08-19,0.39855376,2024-08-19
point79,2024-09-03,0.39854938,2024-09-03
point79,2024-09-18,0.398509,2024-09-18
point79,2024-10-03,0.39839122,2024-10-03
point79,2024-10-18,0.39840043,2024-10-18
point79,2024-11-02,0.3985411,2024-11-02
point79,2024-11-17,0.39855942,2024-11-17
point79,2024-12-02,0.39855936,2024-12-02
point79,2024-12-17,0.3985554,2024-12-17
point79,2025-01-01,0.39851648,2025-01-01
point79,2025-01-16,0.39839873,2025-01-16
point79,2025-01-31,0.3984067,2025-01-31
point79,2025-02-15,0.39854738,2025-02-15
point79,2025-03-02,0.39856547,2025-03-02
point79,2025-03-17,0.39856556,2025-03-17
point79,2025-04-01,0.39856192,2025-04-01
point79,2025-04-16,0.39852378,2025-04-16
point79,2025-05-01,0.39840564,2025-05-01
point79,2025-05-16,0.39841297,2025-05-16
point80,2020-01-13,0.71669775,2020-01-13
point80,2020-01-28,0.7165514,2020-01-28
point80,2020-02-12,0.71334916,2020-02-12
point80,2020-02-27,0.709935,2020-02-27
point80,2020-03-13,0.7124906,2020-03-13
point80,2020-03-28,0.71393585,2020-03-28
point80,2020-04-12,0.71472263,2020-04-12
point80,2020-04-27,0.710998,2020-04-27
point80,2020-05-12,0.70668334,2020-05-12
point80,2020-05-27,0.702815,2020-05-27
point80,2020-06-11,0.7000337,2020-06-11
point80,2020-06-26,0.70322317,2020-06-26
point80,2020-07-11,0.7083187,2020-07-11
point80,2020-07-26,0.71051395,2020-07-26
point80,2020-08-10,0.71458703,2020-08-10
point80,2020-08-25,0.71511513,2020-08-25
point80,2020-09-09,0.7138675,2020-09-09
point80,2020-09-24,0.7148166,2020-09-24
point80,2020-10-09,0.71669465,2020-10-09
point80,2020-10-24,0.7157649,2020-10-24
point80,2020-11-08,0.7163641,2020-11-08
point80,2020-11-23,0.7175355,2020-11-23
point80,2020-12-08,0.71761215,2020-12-08
point80,2020-12-23,0.715346,2020-12-23
point80,2021-01-07,0.71354973,2021-01-07
point80,2021-01-22,0.71470815,2021-01-22
point80,2021-02-06,0.7156754,2021-02-06
point80,2021-02-21,0.7170603,2021-02-21
point80,2021-03-08,0.7164833,2021-03-08
point80,2021-03-23,0.7161919,2021-03-23
point80,2021-04-07,0.7144993,2021-04-07
point80,2021-04-22,0.7133823,2021-04-22
point80,2021-05-07,0.71462935,2021-05-07
point80,2021-05-22,0.7164665,2021-05-22
point80,2021-06-06,0.71687305,2021-06-06
point80,2021-06-21,0.7172969,2021-06-21
point80,2021-07-06,0.71700114,2021-07-06
point80,2021-07-21,0.71569085,2021-07-21
point80,2021-08-05,0.7149715,2021-08-05
point80,2021-08-20,0.7159997,2021-08-20
point80,2021-09-04,0.7167768,2021-09-04
point80,2021-09-19,0.71729946,2021-09-19
point80,2021-10-04,0.7173087,2021-10-04
point80,2021-10-19,0.7170768,2021-10-19
point80,2021-11-03,0.71560436,2021-11-03
point80,2021-11-18,0.7146083,2021-11-18
point80,2021-12-03,0.7159668,2021-12-03
point80,2021-12-18,0.7169604,2021-12-18
point80,2022-01-02,0.71723694,2022-01-02
point80,2022-01-17,0.7173053,2022-01-17
point80,2022-02-01,0.7170539,2022-02-01
point80,2022-02-16,0.7157489,2022-02-16
point80,2022-03-03,0.71446276,2022-03-03
point80,2022-03-18,0.71559924,2022-03-18
point80,2022-04-02,0.71701586,2022-04-02
point80,2022-04-17,0.7172882,2022-04-17
point80,2022-05-02,0.7173155,2022-05-02
point80,2022-05-17,0.71705,2022-05-17
point80,2022-06-01,0.71580267,2022-06-01
point80,2022-06-16,0.7146831,2022-06-16
point80,2022-07-01,0.71579254,2022-07-01
point80,2022-07-16,0.7170679,2022-07-16
point80,2022-07-31,0.7173179,2022-07-31
point80,2022-08-15,0.71726084,2022-08-15
point80,2022-08-30,0.7170415,2022-08-30
point80,2022-09-14,0.71593446,2022-09-14
point80,2022-09-29,0.7148602,2022-09-29
point80,2022-10-14,0.715832,2022-10-14
point80,2022-10-29,0.7170285,2022-10-29
point80,2022-11-13,0.7172208,2022-11-13
point80,2022-11-28,0.7172105,2022-11-28
point80,2022-12-13,0.7170006,2022-12-13
point80,2022-12-28,0.7159509,2022-12-28
point80,2023-01-12,0.7148393,2023-01-12
point80,2023-01-27,0.71575314,2023-01-27
point80,2023-02-11,0.71701765,2023-02-11
point80,2023-02-26,0.71720314,2023-02-26
point80,2023-03-13,0.71717334,2023-03-13
point80,2023-03-28,0.71697015,2023-03-28
point80,2023-04-12,0.7160241,2023-04-12
point80,2023-04-27,0.71490276,2023-04-27
point80,2023-05-12,0.7156872,2023-05-12
point80,2023-05-27,0.7170003,2023-05-27
point80,2023-06-11,0.7171825,2023-06-11
point80,2023-06-26,0.71713364,2023-06-26
point80,2023-07-11,0.71694607,2023-07-11
point80,2023-07-26,0.7160761,2023-07-26
point80,2023-08-10,0.71498984,2023-08-10
point80,2023-08-25,0.7156857,2023-08-25
point80,2023-09-09,0.7169656,2023-09-09
point80,2023-09-24,0.7171372,2023-09-24
point80,2023-10-09,0.71709806,2023-10-09
point80,2023-10-24,0.716929,2023-10-24
point80,2023-11-08,0.7161363,2023-11-08
point80,2023-11-23,0.71506095,2023-11-23
point80,2023-12-08,0.7156627,2023-12-08
point80,2023-12-23,0.71694154,2023-12-23
point80,2024-01-07,0.7171073,2024-01-07
point80,2024-01-22,0.71707827,2024-01-22
point80,2024-02-06,0.71692485,2024-02-06
point80,2024-02-21,0.7161955,2024-02-21
point80,2024-03-07,0.7151207,2024-03-07
point80,2024-03-22,0.7156471,2024-03-22
point80,2024-04-06,0.71693856,2024-04-06
point80,2024-04-21,0.71710455,2024-04-21
point80,2024-05-06,0.7170747,2024-05-06
point80,2024-05-21,0.7169388,2024-05-21
point80,2024-06-05,0.71627015,2024-06-05
point80,2024-06-20,0.7151982,2024-06-20
point80,2024-07-05,0.7156521,2024-07-05
point80,2024-07-20,0.7169487,2024-07-20
point80,2024-08-04,0.7171112,2024-08-04
point80,2024-08-19,0.717084,2024-08-19
point80,2024-09-03,0.7169652,2024-09-03
point80,2024-09-18,0.7163457,2024-09-18
point80,2024-10-03,0.7152788,2024-10-03
point80,2024-10-18,0.7156736,2024-10-18
point80,2024-11-02,0.71697015,2024-11-02
point80,2024-11-17,0.7171282,2024-11-17
point80,2024-12-02,0.7171068,2024-12-02
point80,2024-12-17,0.717004,2024-12-17
point80,2025-01-01,0.71642596,2025-01-01
point80,2025-01-16,0.7153587,2025-01-16
point80,2025-01-31,0.71570265,2025-01-31
point80,2025-02-15,0.717004,2025-02-15
point80,2025-03-02,0.7171583,2025-03-02
point80,2025-03-17,0.71714187,2025-03-17
point80,2025-04-01,0.71705145,2025-04-01
point80,2025-04-16,0.7165082,2025-04-16
point80,2025-05-01,0.715438,2025-05-01
point80,2025-05-16,0.7157412,2025-05-16
point81,2020-01-13,0.5026216,2020-01-13
point81,2020-01-28,0.50193083,2020-01-28
point81,2020-02-12,0.50056833,2020-02-12
point81,2020-02-27,0.4997849,2020-02-27
point81,2020-03-13,0.50031024,2020-03-13
point81,2020-03-28,0.50104773,2020-03-28
point81,2020-04-12,0.50132865,2020-04-12
point81,2020-04-27,0.49987975,2020-04-27
point81,2020-05-12,0.49811232,2020-05-12
point81,2020-05-27,0.49824148,2020-05-27
point81,2020-06-11,0.4988703,2020-06-11
point81,2020-06-26,0.4992888,2020-06-26
point81,2020-07-11,0.50012195,2020-07-11
point81,2020-07-26,0.49964327,2020-07-26
point81,2020-08-10,0.50103027,2020-08-10
point81,2020-08-25,0.5013386,2020-08-25
point81,2020-09-09,0.5010477,2020-09-09
point81,2020-09-24,0.501472,2020-09-24
point81,2020-10-09,0.5022578,2020-10-09
point81,2020-10-24,0.50163805,2020-10-24
point81,2020-11-08,0.50184745,2020-11-08
point81,2020-11-23,0.50194275,2020-11-23
point81,2020-12-08,0.5020093,2020-12-08
point81,2020-12-23,0.5016468,2020-12-23
point81,2021-01-07,0.5013662,2021-01-07
point81,2021-01-22,0.50164163,2021-01-22
point81,2021-02-06,0.50188506,2021-02-06
