point,date,pred_TimeGPT,date_original_timegpt
point34,2022-09-29,0.43371964,2022-09-29
point34,2022-10-14,0.43362325,2022-10-14
point34,2022-10-29,0.4336621,2022-10-29
point34,2022-11-13,0.43372875,2022-11-13
point34,2022-11-28,0.43431807,2022-11-28
point34,2022-12-13,0.43561235,2022-12-13
point34,2022-12-28,0.43458334,2022-12-28
point34,2023-01-12,0.4337558,2023-01-12
point34,2023-01-27,0.43367276,2023-01-27
point34,2023-02-11,0.43373337,2023-02-11
point34,2023-02-26,0.43379948,2023-02-26
point34,2023-03-13,0.43431148,2023-03-13
point34,2023-03-28,0.43573314,2023-03-28
point34,2023-04-12,0.43469775,2023-04-12
point34,2023-04-27,0.43381792,2023-04-27
point34,2023-05-12,0.43372577,2023-05-12
point34,2023-05-27,0.43379515,2023-05-27
point34,2023-06-11,0.4338709,2023-06-11
point34,2023-06-26,0.43431792,2023-06-26
point34,2023-07-11,0.43585703,2023-07-11
point34,2023-07-26,0.4347471,2023-07-26
point34,2023-08-10,0.43387327,2023-08-10
point34,2023-08-25,0.4337843,2023-08-25
point34,2023-09-09,0.43386054,2023-09-09
point34,2023-09-24,0.43394098,2023-09-24
point34,2023-10-09,0.4343439,2023-10-09
point34,2023-10-24,0.43598256,2023-10-24
point34,2023-11-08,0.43480855,2023-11-08
point34,2023-11-23,0.43393618,2023-11-23
point34,2023-12-08,0.4338492,2023-12-08
point34,2023-12-23,0.43392873,2023-12-23
point34,2024-01-07,0.43401295,2024-01-07
point34,2024-01-22,0.43436557,2024-01-22
point34,2024-02-06,0.43613467,2024-02-06
point34,2024-02-21,0.43489447,2024-02-21
point34,2024-03-07,0.43401027,2024-03-07
point34,2024-03-22,0.43392065,2024-03-22
point34,2024-04-06,0.4340004,2024-04-06
point34,2024-04-21,0.4340862,2024-04-21
point34,2024-05-06,0.43439204,2024-05-06
point34,2024-05-21,0.43628693,2024-05-21
point34,2024-06-05,0.43499398,2024-06-05
point34,2024-06-20,0.43409452,2024-06-20
point34,2024-07-05,0.4339992,2024-07-05
point34,2024-07-20,0.43407613,2024-07-20
point34,2024-08-04,0.43416426,2024-08-04
point34,2024-08-19,0.4344252,2024-08-19
point34,2024-09-03,0.43644944,2024-09-03
point34,2024-09-18,0.43508577,2024-09-18
point34,2024-10-03,0.4341839,2024-10-03
point34,2024-10-18,0.43408465,2024-10-18
point34,2024-11-02,0.43415737,2024-11-02
point34,2024-11-17,0.43424726,2024-11-17
point34,2024-12-02,0.43446305,2024-12-02
point34,2024-12-17,0.43662244,2024-12-17
point34,2025-01-01,0.43518552,2025-01-01
point34,2025-01-16,0.43427822,2025-01-16
point34,2025-01-31,0.4341743,2025-01-31
point34,2025-02-15,0.4342434,2025-02-15
point34,2025-03-02,0.43433422,2025-03-02
point34,2025-03-17,0.4345033,2025-03-17
point34,2025-04-01,0.4368044,2025-04-01
point34,2025-04-16,0.43529335,2025-04-16
point34,2025-05-01,0.4343792,2025-05-01
point34,2025-05-16,0.43426877,2025-05-16
point35,2020-01-13,0.5246556,2020-01-13
point35,2020-01-28,0.5252347,2020-01-28
point35,2020-02-12,0.52486205,2020-02-12
point35,2020-02-27,0.5219453,2020-02-27
point35,2020-03-13,0.52179235,2020-03-13
point35,2020-03-28,0.52004594,2020-03-28
point35,2020-04-12,0.5183339,2020-04-12
point35,2020-04-27,0.5145432,2020-04-27
point35,2020-05-12,0.51095855,2020-05-12
point35,2020-05-27,0.5043407,2020-05-27
point35,2020-06-11,0.49938157,2020-06-11
point35,2020-06-26,0.4999993,2020-06-26
point35,2020-07-11,0.50378793,2020-07-11
point35,2020-07-26,0.50737655,2020-07-26
point35,2020-08-10,0.5094426,2020-08-10
point35,2020-08-25,0.50920844,2020-08-25
point35,2020-09-09,0.5076215,2020-09-09
point35,2020-09-24,0.5071176,2020-09-24
point35,2020-10-09,0.5082364,2020-10-09
point35,2020-10-24,0.50899035,2020-10-24
point35,2020-11-08,0.5080454,2020-11-08
point35,2020-11-23,0.5121735,2020-11-23
point35,2020-12-08,0.51320815,2020-12-08
point35,2020-12-23,0.51026016,2020-12-23
point35,2021-01-07,0.507254,2021-01-07
point35,2021-01-22,0.5074779,2021-01-22
point35,2021-02-06,0.50665504,2021-02-06
point35,2021-02-21,0.5075985,2021-02-21
point35,2021-03-08,0.50721925,2021-03-08
point35,2021-03-23,0.5072982,2021-03-23
point35,2021-04-07,0.5063766,2021-04-07
point35,2021-04-22,0.50534517,2021-04-22
point35,2021-05-07,0.50546086,2021-05-07
point35,2021-05-22,0.50622183,2021-05-22
point35,2021-06-06,0.5069027,2021-06-06
point35,2021-06-21,0.50874764,2021-06-21
point35,2021-07-06,0.5089026,2021-07-06
point35,2021-07-21,0.5068556,2021-07-21
point35,2021-08-05,0.5057079,2021-08-05
point35,2021-08-20,0.5055233,2021-08-20
point35,2021-09-04,0.50648516,2021-09-04
point35,2021-09-19,0.5073642,2021-09-19
point35,2021-10-04,0.50837195,2021-10-04
point35,2021-10-19,0.50854987,2021-10-19
point35,2021-11-03,0.5072636,2021-11-03
point35,2021-11-18,0.50677884,2021-11-18
point35,2021-12-03,0.5067377,2021-12-03
point35,2021-12-18,0.5069093,2021-12-18
point35,2022-01-02,0.5073474,2022-01-02
point35,2022-01-17,0.5084291,2022-01-17
point35,2022-02-01,0.5087837,2022-02-01
point35,2022-02-16,0.50753224,2022-02-16
point35,2022-03-03,0.50693136,2022-03-03
point35,2022-03-18,0.5068661,2022-03-18
point35,2022-04-02,0.5070906,2022-04-02
point35,2022-04-17,0.50749445,2022-04-17
point35,2022-05-02,0.5087803,2022-05-02
point35,2022-05-17,0.5091973,2022-05-17
point35,2022-06-01,0.50755024,2022-06-01
point35,2022-06-16,0.5068842,2022-06-16
point35,2022-07-01,0.5068496,2022-07-01
point35,2022-07-16,0.5071071,2022-07-16
point35,2022-07-31,0.5075326,2022-07-31
point35,2022-08-15,0.50887144,2022-08-15
point35,2022-08-30,0.5092772,2022-08-30
point35,2022-09-14,0.5075554,2022-09-14
point35,2022-09-29,0.50701684,2022-09-29
point35,2022-10-14,0.50698864,2022-10-14
point35,2022-10-29,0.5071608,2022-10-29
point35,2022-11-13,0.5075332,2022-11-13
point35,2022-11-28,0.5087967,2022-11-28
point35,2022-12-13,0.509304,2022-12-13
point35,2022-12-28,0.50760585,2022-12-28
point35,2023-01-12,0.50714254,2023-01-12
point35,2023-01-27,0.50716114,2023-01-27
point35,2023-02-11,0.5072848,2023-02-11
point35,2023-02-26,0.507563,2023-02-26
point35,2023-03-13,0.5088749,2023-03-13
point35,2023-03-28,0.5094725,2023-03-28
point35,2023-04-12,0.5077062,2023-04-12
point35,2023-04-27,0.5072371,2023-04-27
point35,2023-05-12,0.50724596,2023-05-12
point35,2023-05-27,0.5073662,2023-05-27
point35,2023-06-11,0.5076259,2023-06-11
point35,2023-06-26,0.5090016,2023-06-26
point35,2023-07-11,0.509647,2023-07-11
point35,2023-07-26,0.5077923,2023-07-26
point35,2023-08-10,0.50733143,2023-08-10
point35,2023-08-25,0.50732833,2023-08-25
point35,2023-09-09,0.50744694,2023-09-09
point35,2023-09-24,0.50770694,2023-09-24
point35,2023-10-09,0.50906914,2023-10-09
point35,2023-10-24,0.5097622,2023-10-24
point35,2023-11-08,0.50788164,2023-11-08
point35,2023-11-23,0.5074293,2023-11-23
point35,2023-12-08,0.5074264,2023-12-08
point35,2023-12-23,0.50754136,2023-12-23
point35,2024-01-07,0.5077896,2024-01-07
point35,2024-01-22,0.50912046,2024-01-22
point35,2024-02-06,0.509888,2024-02-06
point35,2024-02-21,0.50797796,2024-02-21
point35,2024-03-07,0.5075247,2024-03-07
point35,2024-03-22,0.5075209,2024-03-22
point35,2024-04-06,0.5076372,2024-04-06
point35,2024-04-21,0.5078681,2024-04-21
point35,2024-05-06,0.50919324,2024-05-06
point35,2024-05-21,0.5100251,2024-05-21
point35,2024-06-05,0.5080781,2024-06-05
point35,2024-06-20,0.5076177,2024-06-20
point35,2024-07-05,0.5076097,2024-07-05
point35,2024-07-20,0.5077264,2024-07-20
point35,2024-08-04,0.507952,2024-08-04
point35,2024-08-19,0.5092661,2024-08-19
point35,2024-09-03,0.5101495,2024-09-03
point35,2024-09-18,0.5081735,2024-09-18
point35,2024-10-03,0.5077095,2024-10-03
point35,2024-10-18,0.5076993,2024-10-18
point35,2024-11-02,0.50781584,2024-11-02
point35,2024-11-17,0.5080397,2024-11-17
point35,2024-12-02,0.5093292,2024-12-02
point35,2024-12-17,0.5102716,2024-12-17
point35,2025-01-01,0.5082723,2025-01-01
point35,2025-01-16,0.50780255,2025-01-16
point35,2025-01-31,0.50779194,2025-01-31
point35,2025-02-15,0.5079074,2025-02-15
point35,2025-03-02,0.50812745,2025-03-02
point35,2025-03-17,0.50939107,2025-03-17
point35,2025-04-01,0.5103995,2025-04-01
point35,2025-04-16,0.5083749,2025-04-16
point35,2025-05-01,0.5078977,2025-05-01
point35,2025-05-16,0.50788575,2025-05-16
point36,2020-01-13,0.7006604,2020-01-13
point36,2020-01-28,0.6972623,2020-01-28
point36,2020-02-12,0.69024116,2020-02-12
point36,2020-02-27,0.68465424,2020-02-27
point36,2020-03-13,0.685822,2020-03-13
point36,2020-03-28,0.6898993,2020-03-28
point36,2020-04-12,0.6923961,2020-04-12
point36,2020-04-27,0.68808997,2020-04-27
point36,2020-05-12,0.6808237,2020-05-12
point36,2020-05-27,0.67900807,2020-05-27
point36,2020-06-11,0.6780633,2020-06-11
point36,2020-06-26,0.67850554,2020-06-26
point36,2020-07-11,0.68334645,2020-07-11
point36,2020-07-26,0.68268317,2020-07-26
point36,2020-08-10,0.6885754,2020-08-10
point36,2020-08-25,0.6893967,2020-08-25
point36,2020-09-09,0.6870978,2020-09-09
point36,2020-09-24,0.68672967,2020-09-24
point36,2020-10-09,0.6886029,2020-10-09
point36,2020-10-24,0.6870003,2020-10-24
point36,2020-11-08,0.6880544,2020-11-08
point36,2020-11-23,0.6894742,2020-11-23
point36,2020-12-08,0.6895399,2020-12-08
point36,2020-12-23,0.68737304,2020-12-23
point36,2021-01-07,0.68515825,2021-01-07
point36,2021-01-22,0.68555576,2021-01-22
point36,2021-02-06,0.68709826,2021-02-06
point36,2021-02-21,0.688236,2021-02-21
point36,2021-03-08,0.6890477,2021-03-08
point36,2021-03-23,0.6885869,2021-03-23
point36,2021-04-07,0.68699914,2021-04-07
point36,2021-04-22,0.6846942,2021-04-22
point36,2021-05-07,0.68523854,2021-05-07
point36,2021-05-22,0.68787646,2021-05-22
point36,2021-06-06,0.68917483,2021-06-06
point36,2021-06-21,0.6898261,2021-06-21
point36,2021-07-06,0.68925464,2021-07-06
point36,2021-07-21,0.687533,2021-07-21
point36,2021-08-05,0.6860832,2021-08-05
point36,2021-08-20,0.6863589,2021-08-20
point36,2021-09-04,0.68787384,2021-09-04
point36,2021-09-19,0.6888062,2021-09-19
point36,2021-10-04,0.68907017,2021-10-04
point36,2021-10-19,0.68889976,2021-10-19
point36,2021-11-03,0.68774754,2021-11-03
point36,2021-11-18,0.68604785,2021-11-18
point36,2021-12-03,0.6864757,2021-12-03
point36,2021-12-18,0.6882602,2021-12-18
point36,2022-01-02,0.6888261,2022-01-02
point36,2022-01-17,0.689067,2022-01-17
point36,2022-02-01,0.68889326,2022-02-01
point36,2022-02-16,0.6877976,2022-02-16
point36,2022-03-03,0.685736,2022-03-03
point36,2022-03-18,0.68612003,2022-03-18
point36,2022-04-02,0.6884941,2022-04-02
point36,2022-04-17,0.6889739,2022-04-17
point36,2022-05-02,0.68905854,2022-05-02
point36,2022-05-17,0.6888766,2022-05-17
point36,2022-06-01,0.68785197,2022-06-01
point36,2022-06-16,0.6858463,2022-06-16
point36,2022-07-01,0.6862389,2022-07-01
point36,2022-07-16,0.68860894,2022-07-16
point36,2022-07-31,0.68902606,2022-07-31
point36,2022-08-15,0.6890018,2022-08-15
point36,2022-08-30,0.68884045,2022-08-30
point36,2022-09-14,0.6879712,2022-09-14
point36,2022-09-29,0.68610096,2022-09-29
point36,2022-10-14,0.6863894,2022-10-14
point36,2022-10-29,0.68860847,2022-10-29
point36,2022-11-13,0.6889408,2022-11-13
point36,2022-11-28,0.68899244,2022-11-28
point36,2022-12-13,0.688875,2022-12-13
point36,2022-12-28,0.6880883,2022-12-28
point36,2023-01-12,0.68615496,2023-01-12
point36,2023-01-27,0.68640953,2023-01-27
point36,2023-02-11,0.6887093,2023-02-11
point36,2023-02-26,0.6890253,2023-02-26
point36,2023-03-13,0.6890517,2023-03-13
point36,2023-03-28,0.6889501,2023-03-28
point36,2023-04-12,0.6881927,2023-04-12
point36,2023-04-27,0.68621206,2023-04-27
point36,2023-05-12,0.6864366,2023-05-12
point36,2023-05-27,0.6888111,2023-05-27
point36,2023-06-11,0.6891194,2023-06-11
point36,2023-06-26,0.6891128,2023-06-26
point36,2023-07-11,0.68901706,2023-07-11
point36,2023-07-26,0.6882964,2023-07-26
point36,2023-08-10,0.68632954,2023-08-10
point36,2023-08-25,0.68652344,2023-08-25
point36,2023-09-09,0.6888828,2023-09-09
point36,2023-09-24,0.68917996,2023-09-24
point36,2023-10-09,0.6891696,2023-10-09
point36,2023-10-24,0.68908405,2023-10-24
point36,2023-11-08,0.68840617,2023-11-08
point36,2023-11-23,0.6864456,2023-11-23
point36,2023-12-08,0.6865962,2023-12-08
point36,2023-12-23,0.6889414,2023-12-23
point36,2024-01-07,0.68923503,2024-01-07
point36,2024-01-22,0.6892363,2024-01-22
point36,2024-02-06,0.6891595,2024-02-06
point36,2024-02-21,0.6885045,2024-02-21
point36,2024-03-07,0.68653214,2024-03-07
point36,2024-03-22,0.68665767,2024-03-22
point36,2024-04-06,0.68901473,2024-04-06
point36,2024-04-21,0.6893104,2024-04-21
point36,2024-05-06,0.68930936,2024-05-06
point36,2024-05-21,0.68923795,2024-05-21
point36,2024-06-05,0.6886012,2024-06-05
point36,2024-06-20,0.68662304,2024-06-20
point36,2024-07-05,0.6867261,2024-07-05
point36,2024-07-20,0.6890889,2024-07-20
point36,2024-08-04,0.6893851,2024-08-04
point36,2024-08-19,0.68938076,2024-08-19
point36,2024-09-03,0.689314,2024-09-03
point36,2024-09-18,0.6886974,2024-09-18
point36,2024-10-03,0.6867186,2024-10-03
point36,2024-10-18,0.6867983,2024-10-18
point36,2024-11-02,0.689157,2024-11-02
point36,2024-11-17,0.6894543,2024-11-17
point36,2024-12-02,0.68945223,2024-12-02
point36,2024-12-17,0.68939006,2024-12-17
point36,2025-01-01,0.688791,2025-01-01
point36,2025-01-16,0.68680924,2025-01-16
point36,2025-01-31,0.6868673,2025-01-31
point36,2025-02-15,0.68922395,2025-02-15
point36,2025-03-02,0.6895235,2025-03-02
point36,2025-03-17,0.68952435,2025-03-17
point36,2025-04-01,0.68946564,2025-04-01
point36,2025-04-16,0.6888797,2025-04-16
point36,2025-05-01,0.6868954,2025-05-01
point36,2025-05-16,0.6869366,2025-05-16
point37,2020-01-13,0.80416656,2020-01-13
point37,2020-01-28,0.8018015,2020-01-28
point37,2020-02-12,0.797825,2020-02-12
point37,2020-02-27,0.79531264,2020-02-27
point37,2020-03-13,0.79580665,2020-03-13
point37,2020-03-28,0.79836524,2020-03-28
point37,2020-04-12,0.800129,2020-04-12
point37,2020-04-27,0.7986536,2020-04-27
point37,2020-05-12,0.79602504,2020-05-12
point37,2020-05-27,0.79549235,2020-05-27
point37,2020-06-11,0.79577094,2020-06-11
point37,2020-06-26,0.7958612,2020-06-26
point37,2020-07-11,0.797761,2020-07-11
point37,2020-07-26,0.7967045,2020-07-26
point37,2020-08-10,0.8002046,2020-08-10
point37,2020-08-25,0.80092186,2020-08-25
point37,2020-09-09,0.79939353,2020-09-09
point37,2020-09-24,0.7986781,2020-09-24
point37,2020-10-09,0.7997373,2020-10-09
point37,2020-10-24,0.7987635,2020-10-24
point37,2020-11-08,0.79967386,2020-11-08
point37,2020-11-23,0.8000436,2020-11-23
point37,2020-12-08,0.80007523,2020-12-08
point37,2020-12-23,0.799198,2020-12-23
point37,2021-01-07,0.7982534,2021-01-07
point37,2021-01-22,0.7984102,2021-01-22
point37,2021-02-06,0.79923934,2021-02-06
point37,2021-02-21,0.7998378,2021-02-21
point37,2021-03-08,0.80018055,2021-03-08
point37,2021-03-23,0.7998784,2021-03-23
point37,2021-04-07,0.7990501,2021-04-07
point37,2021-04-22,0.79785216,2021-04-22
point37,2021-05-07,0.79811746,2021-05-07
point37,2021-05-22,0.79951173,2021-05-22
point37,2021-06-06,0.80014527,2021-06-06
point37,2021-06-21,0.8002995,2021-06-21
point37,2021-07-06,0.8001198,2021-07-06
point37,2021-07-21,0.7993458,2021-07-21
point37,2021-08-05,0.7986079,2021-08-05
point37,2021-08-20,0.7987758,2021-08-20
point37,2021-09-04,0.7995534,2021-09-04
point37,2021-09-19,0.7999491,2021-09-19
point37,2021-10-04,0.8000616,2021-10-04
point37,2021-10-19,0.79997444,2021-10-19
point37,2021-11-03,0.799424,2021-11-03
point37,2021-11-18,0.79854697,2021-11-18
point37,2021-12-03,0.798753,2021-12-03
point37,2021-12-18,0.79970795,2021-12-18
point37,2022-01-02,0.7999781,2022-01-02
point37,2022-01-17,0.8000762,2022-01-17
point37,2022-02-01,0.7999936,2022-02-01
point37,2022-02-16,0.7994684,2022-02-16
point37,2022-03-03,0.79844123,2022-03-03
point37,2022-03-18,0.7986328,2022-03-18
point37,2022-04-02,0.7998311,2022-04-02
point37,2022-04-17,0.80005527,2022-04-17
point37,2022-05-02,0.8000949,2022-05-02
point37,2022-05-17,0.80000615,2022-05-17
point37,2022-06-01,0.799498,2022-06-01
point37,2022-06-16,0.7984787,2022-06-16
point37,2022-07-01,0.7986765,2022-07-01
point37,2022-07-16,0.79989004,2022-07-16
point37,2022-07-31,0.80009073,2022-07-31
point37,2022-08-15,0.80007166,2022-08-15
point37,2022-08-30,0.79999644,2022-08-30
point37,2022-09-14,0.799572,2022-09-14
point37,2022-09-29,0.7986193,2022-09-29
point37,2022-10-14,0.7987605,2022-10-14
point37,2022-10-29,0.79989165,2022-10-29
point37,2022-11-13,0.8000539,2022-11-13
point37,2022-11-28,0.8000759,2022-11-28
point37,2022-12-13,0.80001897,2022-12-13
point37,2022-12-28,0.79962575,2022-12-28
point37,2023-01-12,0.7986408,2023-01-12
point37,2023-01-27,0.79876685,2023-01-27
point37,2023-02-11,0.7999411,2023-02-11
point37,2023-02-26,0.80009955,2023-02-26
point37,2023-03-13,0.8001089,2023-03-13
point37,2023-03-28,0.80005854,2023-03-28
point37,2023-04-12,0.7996798,2023-04-12
point37,2023-04-27,0.7986762,2023-04-27
point37,2023-05-12,0.7987865,2023-05-12
point37,2023-05-27,0.7999901,2023-05-27
point37,2023-06-11,0.8001449,2023-06-11
point37,2023-06-26,0.80014193,2023-06-26
point37,2023-07-11,0.8000943,2023-07-11
point37,2023-07-26,0.7997315,2023-07-26
point37,2023-08-10,0.7987326,2023-08-10
point37,2023-08-25,0.79882884,2023-08-25
point37,2023-09-09,0.8000278,2023-09-09
point37,2023-09-24,0.8001778,2023-09-24
point37,2023-10-09,0.8001715,2023-10-09
point37,2023-10-24,0.8001291,2023-10-24
point37,2023-11-08,0.7997883,2023-11-08
point37,2023-11-23,0.7987923,2023-11-23
point37,2023-12-08,0.79886585,2023-12-08
point37,2023-12-23,0.80005693,2023-12-23
point37,2024-01-07,0.8002056,2024-01-07
point37,2024-01-22,0.80020624,2024-01-22
point37,2024-02-06,0.80016786,2024-02-06
point37,2024-02-21,0.79983723,2024-02-21
point37,2024-03-07,0.7988356,2024-03-07
point37,2024-03-22,0.7988973,2024-03-22
point37,2024-04-06,0.80009425,2024-04-06
point37,2024-04-21,0.8002442,2024-04-21
point37,2024-05-06,0.8002433,2024-05-06
point37,2024-05-21,0.80020756,2024-05-21
point37,2024-06-05,0.7998863,2024-06-05
point37,2024-06-20,0.7988821,2024-06-20
point37,2024-07-05,0.7989323,2024-07-05
point37,2024-07-20,0.8001314,2024-07-20
point37,2024-08-04,0.8002817,2024-08-04
point37,2024-08-19,0.80027974,2024-08-19
point37,2024-09-03,0.80024624,2024-09-03
point37,2024-09-18,0.7999347,2024-09-18
point37,2024-10-03,0.79893,2024-10-03
point37,2024-10-18,0.7989687,2024-10-18
point37,2024-11-02,0.800166,2024-11-02
point37,2024-11-17,0.80031705,2024-11-17
point37,2024-12-02,0.80031604,2024-12-02
point37,2024-12-17,0.8002848,2024-12-17
point37,2025-01-01,0.7999821,2025-01-01
point37,2025-01-16,0.798976,2025-01-16
point37,2025-01-31,0.7990038,2025-01-31
point37,2025-02-15,0.8001999,2025-02-15
point37,2025-03-02,0.8003521,2025-03-02
point37,2025-03-17,0.8003527,2025-03-17
point37,2025-04-01,0.8003231,2025-04-01
point37,2025-04-16,0.8000268,2025-04-16
point37,2025-05-01,0.7990195,2025-05-01
point37,2025-05-16,0.7990391,2025-05-16
point38,2020-01-13,0.6752063,2020-01-13
point38,2020-01-28,0.66902685,2020-01-28
point38,2020-02-12,0.6574364,2020-02-12
point38,2020-02-27,0.6505891,2020-02-27
point38,2020-03-13,0.65252507,2020-03-13
point38,2020-03-28,0.66156614,2020-03-28
point38,2020-04-12,0.6676037,2020-04-12
point38,2020-04-27,0.6621666,2020-04-27
point38,2020-05-12,0.65388834,2020-05-12
point38,2020-05-27,0.6516894,2020-05-27
point38,2020-06-11,0.6523899,2020-06-11
point38,2020-06-26,0.65386534,2020-06-26
point38,2020-07-11,0.6599716,2020-07-11
point38,2020-07-26,0.6588205,2020-07-26
point38,2020-08-10,0.6671475,2020-08-10
point38,2020-08-25,0.6682465,2020-08-25
point38,2020-09-09,0.66396517,2020-09-09
point38,2020-09-24,0.6626631,2020-09-24
point38,2020-10-09,0.6662724,2020-10-09
point38,2020-10-24,0.6650074,2020-10-24
point38,2020-11-08,0.66817224,2020-11-08
point38,2020-11-23,0.6700924,2020-11-23
point38,2020-12-08,0.6698584,2020-12-08
point38,2020-12-23,0.66609275,2020-12-23
point38,2021-01-07,0.6626843,2021-01-07
point38,2021-01-22,0.66328245,2021-01-22
point38,2021-02-06,0.66614604,2021-02-06
point38,2021-02-21,0.6687384,2021-02-21
point38,2021-03-08,0.6692965,2021-03-08
point38,2021-03-23,0.66823137,2021-03-23
point38,2021-04-07,0.66492695,2021-04-07
point38,2021-04-22,0.66000247,2021-04-22
point38,2021-05-07,0.66152126,2021-05-07
point38,2021-05-22,0.66726935,2021-05-22
point38,2021-06-06,0.66940564,2021-06-06
point38,2021-06-21,0.6698848,2021-06-21
point38,2021-07-06,0.6692334,2021-07-06
point38,2021-07-21,0.6661796,2021-07-21
point38,2021-08-05,0.66265005,2021-08-05
point38,2021-08-20,0.66384083,2021-08-20
point38,2021-09-04,0.66772056,2021-09-04
point38,2021-09-19,0.66920793,2021-09-19
point38,2021-10-04,0.66941166,2021-10-04
point38,2021-10-19,0.6689997,2021-10-19
point38,2021-11-03,0.666573,2021-11-03
point38,2021-11-18,0.662755,2021-11-18
