point,date,pred_TimeGPT,date_original_timegpt
point832,2023-11-08,0.4946538,2023-11-08
point832,2023-11-23,0.49458206,2023-11-23
point832,2023-12-08,0.49564222,2023-12-08
point832,2023-12-23,0.49579722,2023-12-23
point832,2024-01-07,0.4958118,2024-01-07
point832,2024-01-22,0.49581826,2024-01-22
point832,2024-02-06,0.4956226,2024-02-06
point832,2024-02-21,0.49470684,2024-02-21
point832,2024-03-07,0.49465856,2024-03-07
point832,2024-03-22,0.49571753,2024-03-22
point832,2024-04-06,0.4958579,2024-04-06
point832,2024-04-21,0.4958663,2024-04-21
point832,2024-05-06,0.4958684,2024-05-06
point832,2024-05-21,0.49566942,2024-05-21
point832,2024-06-05,0.4947604,2024-06-05
point832,2024-06-20,0.49473047,2024-06-20
point832,2024-07-05,0.49578562,2024-07-05
point832,2024-07-20,0.4959135,2024-07-20
point832,2024-08-04,0.49591523,2024-08-04
point832,2024-08-19,0.49591687,2024-08-19
point832,2024-09-03,0.4957162,2024-09-03
point832,2024-09-18,0.49481356,2024-09-18
point832,2024-10-03,0.4947977,2024-10-03
point832,2024-10-18,0.49584877,2024-10-18
point832,2024-11-02,0.4959676,2024-11-02
point832,2024-11-17,0.4959643,2024-11-17
point832,2024-12-02,0.49596518,2024-12-02
point832,2024-12-17,0.4957618,2024-12-17
point832,2025-01-01,0.49486762,2025-01-01
point832,2025-01-16,0.49486396,2025-01-16
point832,2025-01-31,0.49590856,2025-01-31
point832,2025-02-15,0.49602094,2025-02-15
point832,2025-03-02,0.4960144,2025-03-02
point832,2025-03-17,0.49601296,2025-03-17
point832,2025-04-01,0.4958071,2025-04-01
point832,2025-04-16,0.4949218,2025-04-16
point832,2025-05-01,0.49492815,2025-05-01
point832,2025-05-16,0.49596497,2025-05-16
point833,2020-01-13,0.6897944,2020-01-13
point833,2020-01-28,0.6898288,2020-01-28
point833,2020-02-12,0.69068104,2020-02-12
point833,2020-02-27,0.6905309,2020-02-27
point833,2020-03-13,0.68999016,2020-03-13
point833,2020-03-28,0.68949,2020-03-28
point833,2020-04-12,0.6885574,2020-04-12
point833,2020-04-27,0.6879236,2020-04-27
point833,2020-05-12,0.6871935,2020-05-12
point833,2020-05-27,0.6876737,2020-05-27
point833,2020-06-11,0.6882247,2020-06-11
point833,2020-06-26,0.6881959,2020-06-26
point833,2020-07-11,0.6884668,2020-07-11
point833,2020-07-26,0.6880456,2020-07-26
point833,2020-08-10,0.6888902,2020-08-10
point833,2020-08-25,0.6893405,2020-08-25
point833,2020-09-09,0.68952274,2020-09-09
point833,2020-09-24,0.69004303,2020-09-24
point833,2020-10-09,0.69034153,2020-10-09
point833,2020-10-24,0.68982536,2020-10-24
point833,2020-11-08,0.6896129,2020-11-08
point833,2020-11-23,0.6895378,2020-11-23
point833,2020-12-08,0.68985987,2020-12-08
point833,2020-12-23,0.69005936,2020-12-23
point833,2021-01-07,0.69004273,2021-01-07
point833,2021-01-22,0.69005334,2021-01-22
point833,2021-02-06,0.68990177,2021-02-06
point833,2021-02-21,0.6896464,2021-02-21
point833,2021-03-08,0.68940425,2021-03-08
point833,2021-03-23,0.6895673,2021-03-23
point833,2021-04-07,0.68984044,2021-04-07
point833,2021-04-22,0.68994313,2021-04-22
point833,2021-05-07,0.6899232,2021-05-07
point833,2021-05-22,0.68982995,2021-05-22
point833,2021-06-06,0.6896166,2021-06-06
point833,2021-06-21,0.6896191,2021-06-21
point833,2021-07-06,0.6897381,2021-07-06
point833,2021-07-21,0.6898445,2021-07-21
point833,2021-08-05,0.68996555,2021-08-05
point833,2021-08-20,0.690017,2021-08-20
point833,2021-09-04,0.6898853,2021-09-04
point833,2021-09-19,0.68973726,2021-09-19
point833,2021-10-04,0.6895341,2021-10-04
point833,2021-10-19,0.6897678,2021-10-19
point833,2021-11-03,0.69000214,2021-11-03
point833,2021-11-18,0.6900539,2021-11-18
point833,2021-12-03,0.6900234,2021-12-03
point833,2021-12-18,0.6899414,2021-12-18
point833,2022-01-02,0.68971705,2022-01-02
point833,2022-01-17,0.6895291,2022-01-17
point833,2022-02-01,0.6897519,2022-02-01
point833,2022-02-16,0.6899541,2022-02-16
point833,2022-03-03,0.6899773,2022-03-03
point833,2022-03-18,0.68995416,2022-03-18
point833,2022-04-02,0.6898981,2022-04-02
point833,2022-04-17,0.68968695,2022-04-17
point833,2022-05-02,0.6895268,2022-05-02
point833,2022-05-17,0.68971735,2022-05-17
point833,2022-06-01,0.6899216,2022-06-01
point833,2022-06-16,0.6899477,2022-06-16
point833,2022-07-01,0.68992305,2022-07-01
point833,2022-07-16,0.6898733,2022-07-16
point833,2022-07-31,0.6896845,2022-07-31
point833,2022-08-15,0.6895281,2022-08-15
point833,2022-08-30,0.68969667,2022-08-30
point833,2022-09-14,0.6898768,2022-09-14
point833,2022-09-29,0.68989676,2022-09-29
point833,2022-10-14,0.68987274,2022-10-14
point833,2022-10-29,0.68983144,2022-10-29
point833,2022-11-13,0.6896659,2022-11-13
point833,2022-11-28,0.6895007,2022-11-28
point833,2022-12-13,0.68966144,2022-12-13
point833,2022-12-28,0.6898323,2022-12-28
point833,2023-01-12,0.68985,2023-01-12
point833,2023-01-27,0.6898264,2023-01-27
point833,2023-02-11,0.68978506,2023-02-11
point833,2023-02-26,0.6896303,2023-02-26
point833,2023-03-13,0.68948734,2023-03-13
point833,2023-03-28,0.68962353,2023-03-28
point833,2023-04-12,0.6897787,2023-04-12
point833,2023-04-27,0.6897971,2023-04-27
point833,2023-05-12,0.68977547,2023-05-12
point833,2023-05-27,0.6897386,2023-05-27
point833,2023-06-11,0.68960506,2023-06-11
point833,2023-06-26,0.68947494,2023-06-26
point833,2023-07-11,0.68958527,2023-07-11
point833,2023-07-26,0.6897284,2023-07-26
point833,2023-08-10,0.68974715,2023-08-10
point833,2023-08-25,0.6897271,2023-08-25
point833,2023-09-09,0.6896955,2023-09-09
point833,2023-09-24,0.689583,2023-09-24
point833,2023-10-09,0.68946356,2023-10-09
point833,2023-10-24,0.68955505,2023-10-24
point833,2023-11-08,0.68968505,2023-11-08
point833,2023-11-23,0.6897024,2023-11-23
point833,2023-12-08,0.6896846,2023-12-08
point833,2023-12-23,0.6896574,2023-12-23
point833,2024-01-07,0.68956053,2024-01-07
point833,2024-01-22,0.68945146,2024-01-22
point833,2024-02-06,0.68952835,2024-02-06
point833,2024-02-21,0.6896465,2024-02-21
point833,2024-03-07,0.6896629,2024-03-07
point833,2024-03-22,0.6896473,2024-03-22
point833,2024-04-06,0.68962383,2024-04-06
point833,2024-04-21,0.6895398,2024-04-21
point833,2024-05-06,0.6894427,2024-05-06
point833,2024-05-21,0.6895048,2024-05-21
point833,2024-06-05,0.6896121,2024-06-05
point833,2024-06-20,0.68962806,2024-06-20
point833,2024-07-05,0.68961453,2024-07-05
point833,2024-07-20,0.68959457,2024-07-20
point833,2024-08-04,0.6895232,2024-08-04
point833,2024-08-19,0.68943584,2024-08-19
point833,2024-09-03,0.68948656,2024-09-03
point833,2024-09-18,0.6895841,2024-09-18
point833,2024-10-03,0.6895991,2024-10-03
point833,2024-10-18,0.6895874,2024-10-18
point833,2024-11-02,0.6895705,2024-11-02
point833,2024-11-17,0.6895094,2024-11-17
point833,2024-12-02,0.68943024,2024-12-02
point833,2024-12-17,0.6894727,2024-12-17
point833,2025-01-01,0.68956167,2025-01-01
point833,2025-01-16,0.68957543,2025-01-16
point833,2025-01-31,0.68956524,2025-01-31
point833,2025-02-15,0.68955076,2025-02-15
point833,2025-03-02,0.68949765,2025-03-02
point833,2025-03-17,0.6894258,2025-03-17
point833,2025-04-01,0.6894618,2025-04-01
point833,2025-04-16,0.6895436,2025-04-16
point833,2025-05-01,0.68955606,2025-05-01
point833,2025-05-16,0.68954724,2025-05-16
point834,2020-01-13,0.086834386,2020-01-13
point834,2020-01-28,0.0889124,2020-01-28
point834,2020-02-12,0.09004739,2020-02-12
point834,2020-02-27,0.09045717,2020-02-27
point834,2020-03-13,0.087404385,2020-03-13
point834,2020-03-28,0.0812138,2020-03-28
point834,2020-04-12,0.07968357,2020-04-12
point834,2020-04-27,0.07750501,2020-04-27
point834,2020-05-12,0.079484895,2020-05-12
point834,2020-05-27,0.07937405,2020-05-27
point834,2020-06-11,0.07906747,2020-06-11
point834,2020-06-26,0.08133903,2020-06-26
point834,2020-07-11,0.08195275,2020-07-11
point834,2020-07-26,0.08164145,2020-07-26
point834,2020-08-10,0.08332537,2020-08-10
point834,2020-08-25,0.086474046,2020-08-25
point834,2020-09-09,0.08803314,2020-09-09
point834,2020-09-24,0.08763108,2020-09-24
point834,2020-10-09,0.08732284,2020-10-09
point834,2020-10-24,0.08660563,2020-10-24
point834,2020-11-08,0.086442724,2020-11-08
point834,2020-11-23,0.087432355,2020-11-23
point834,2020-12-08,0.0885908,2020-12-08
point834,2020-12-23,0.08921631,2020-12-23
point834,2021-01-07,0.09002936,2021-01-07
point834,2021-01-22,0.08974474,2021-01-22
point834,2021-02-06,0.087980986,2021-02-06
point834,2021-02-21,0.087511875,2021-02-21
point834,2021-03-08,0.08723823,2021-03-08
point834,2021-03-23,0.0882996,2021-03-23
point834,2021-04-07,0.08898381,2021-04-07
point834,2021-04-22,0.08904567,2021-04-22
point834,2021-05-07,0.088685304,2021-05-07
point834,2021-05-22,0.0879244,2021-05-22
point834,2021-06-06,0.0872776,2021-06-06
point834,2021-06-21,0.08749321,2021-06-21
point834,2021-07-06,0.08852881,2021-07-06
point834,2021-07-21,0.088909425,2021-07-21
point834,2021-08-05,0.088938765,2021-08-05
point834,2021-08-20,0.08898551,2021-08-20
point834,2021-09-04,0.08840321,2021-09-04
point834,2021-09-19,0.08769273,2021-09-19
point834,2021-10-04,0.087714046,2021-10-04
point834,2021-10-19,0.08909717,2021-10-19
point834,2021-11-03,0.08958055,2021-11-03
point834,2021-11-18,0.08966191,2021-11-18
point834,2021-12-03,0.08937556,2021-12-03
point834,2021-12-18,0.088722974,2021-12-18
point834,2022-01-02,0.08771438,2022-01-02
point834,2022-01-17,0.08775588,2022-01-17
point834,2022-02-01,0.08915903,2022-02-01
point834,2022-02-16,0.089406565,2022-02-16
point834,2022-03-03,0.089380324,2022-03-03
point834,2022-03-18,0.08924004,2022-03-18
point834,2022-04-02,0.08868891,2022-04-02
point834,2022-04-17,0.08759045,2022-04-17
point834,2022-05-02,0.087735474,2022-05-02
point834,2022-05-17,0.08908788,2022-05-17
point834,2022-06-01,0.089322925,2022-06-01
point834,2022-06-16,0.08930953,2022-06-16
point834,2022-07-01,0.08917188,2022-07-01
point834,2022-07-16,0.08865994,2022-07-16
point834,2022-07-31,0.08758349,2022-07-31
point834,2022-08-15,0.08771951,2022-08-15
point834,2022-08-30,0.089062415,2022-08-30
point834,2022-09-14,0.08923093,2022-09-14
point834,2022-09-29,0.08919346,2022-09-29
point834,2022-10-14,0.089071244,2022-10-14
point834,2022-10-29,0.08864952,2022-10-29
point834,2022-11-13,0.08760546,2022-11-13
point834,2022-11-28,0.08771399,2022-11-28
point834,2022-12-13,0.0890738,2022-12-13
point834,2022-12-28,0.089221194,2022-12-28
point834,2023-01-12,0.0891676,2023-01-12
point834,2023-01-27,0.08904836,2023-01-27
point834,2023-02-11,0.08865213,2023-02-11
point834,2023-02-26,0.08759268,2023-02-26
point834,2023-03-13,0.08771083,2023-03-13
point834,2023-03-28,0.089069895,2023-03-28
point834,2023-04-12,0.089201726,2023-04-12
point834,2023-04-27,0.089141,2023-04-27
point834,2023-05-12,0.08902941,2023-05-12
point834,2023-05-27,0.0886476,2023-05-27
point834,2023-06-11,0.08759073,2023-06-11
point834,2023-06-26,0.087701954,2023-06-26
point834,2023-07-11,0.08904597,2023-07-11
point834,2023-07-26,0.089169525,2023-07-26
point834,2023-08-10,0.089108534,2023-08-10
point834,2023-08-25,0.08900296,2023-08-25
point834,2023-09-09,0.088638365,2023-09-09
point834,2023-09-24,0.0875953,2023-09-24
point834,2023-10-09,0.087694794,2023-10-09
point834,2023-10-24,0.089028604,2023-10-24
point834,2023-11-08,0.08914309,2023-11-08
point834,2023-11-23,0.08908158,2023-11-23
point834,2023-12-08,0.08898234,2023-12-08
point834,2023-12-23,0.0886327,2023-12-23
point834,2024-01-07,0.08760102,2024-01-07
point834,2024-01-22,0.087689936,2024-01-22
point834,2024-02-06,0.08901558,2024-02-06
point834,2024-02-21,0.0891253,2024-02-21
point834,2024-03-07,0.08906266,2024-03-07
point834,2024-03-22,0.08896724,2024-03-22
point834,2024-04-06,0.08862555,2024-04-06
point834,2024-04-21,0.087601356,2024-04-21
point834,2024-05-06,0.0876843,2024-05-06
point834,2024-05-21,0.08899784,2024-05-21
point834,2024-06-05,0.08910486,2024-06-05
point834,2024-06-20,0.0890427,2024-06-20
point834,2024-07-05,0.08895046,2024-07-05
point834,2024-07-20,0.08861704,2024-07-20
point834,2024-08-04,0.08760319,2024-08-04
point834,2024-08-19,0.087679245,2024-08-19
point834,2024-09-03,0.08897984,2024-09-03
point834,2024-09-18,0.089084394,2024-09-18
point834,2024-10-03,0.089023046,2024-10-03
point834,2024-10-18,0.08893387,2024-10-18
point834,2024-11-02,0.08860901,2024-11-02
point834,2024-11-17,0.087605886,2024-11-17
point834,2024-12-02,0.087674834,2024-12-02
point834,2024-12-17,0.0889637,2024-12-17
point834,2025-01-01,0.089066036,2025-01-01
point834,2025-01-16,0.08900533,2025-01-16
point834,2025-01-31,0.08891903,2025-01-31
point834,2025-02-15,0.08860148,2025-02-15
point834,2025-03-02,0.087608024,2025-03-02
point834,2025-03-17,0.087671295,2025-03-17
point834,2025-04-01,0.08894832,2025-04-01
point834,2025-04-16,0.08904917,2025-04-16
point834,2025-05-01,0.088988975,2025-05-01
point834,2025-05-16,0.08890489,2025-05-16
point835,2020-01-13,0.7118752,2020-01-13
point835,2020-01-28,0.710093,2020-01-28
point835,2020-02-12,0.7081311,2020-02-12
point835,2020-02-27,0.70735496,2020-02-27
point835,2020-03-13,0.7078265,2020-03-13
point835,2020-03-28,0.7087667,2020-03-28
point835,2020-04-12,0.70873123,2020-04-12
point835,2020-04-27,0.70613784,2020-04-27
point835,2020-05-12,0.7025881,2020-05-12
point835,2020-05-27,0.70216095,2020-05-27
point835,2020-06-11,0.70304257,2020-06-11
point835,2020-06-26,0.70355374,2020-06-26
point835,2020-07-11,0.7056372,2020-07-11
point835,2020-07-26,0.7049819,2020-07-26
point835,2020-08-10,0.70738393,2020-08-10
point835,2020-08-25,0.70783615,2020-08-25
point835,2020-09-09,0.7074627,2020-09-09
point835,2020-09-24,0.7089989,2020-09-24
point835,2020-10-09,0.7102276,2020-10-09
point835,2020-10-24,0.7096488,2020-10-24
point835,2020-11-08,0.7097001,2020-11-08
point835,2020-11-23,0.71038085,2020-11-23
point835,2020-12-08,0.7105142,2020-12-08
point835,2020-12-23,0.7096521,2020-12-23
point835,2021-01-07,0.70919406,2021-01-07
point835,2021-01-22,0.70963806,2021-01-22
point835,2021-02-06,0.709866,2021-02-06
point835,2021-02-21,0.71020156,2021-02-21
point835,2021-03-08,0.71004224,2021-03-08
point835,2021-03-23,0.7097527,2021-03-23
point835,2021-04-07,0.70905167,2021-04-07
point835,2021-04-22,0.7089723,2021-04-22
point835,2021-05-07,0.7095277,2021-05-07
point835,2021-05-22,0.7100628,2021-05-22
point835,2021-06-06,0.7102323,2021-06-06
point835,2021-06-21,0.71042347,2021-06-21
point835,2021-07-06,0.71026766,2021-07-06
point835,2021-07-21,0.70995146,2021-07-21
point835,2021-08-05,0.71016604,2021-08-05
point835,2021-08-20,0.7105174,2021-08-20
point835,2021-09-04,0.7105654,2021-09-04
point835,2021-09-19,0.71057713,2021-09-19
point835,2021-10-04,0.71074355,2021-10-04
point835,2021-10-19,0.71062535,2021-10-19
point835,2021-11-03,0.7100938,2021-11-03
point835,2021-11-18,0.71008396,2021-11-18
point835,2021-12-03,0.7105394,2021-12-03
point835,2021-12-18,0.7106636,2021-12-18
point835,2022-01-02,0.7107876,2022-01-02
point835,2022-01-17,0.71077746,2022-01-17
point835,2022-02-01,0.7106097,2022-02-01
point835,2022-02-16,0.7100282,2022-02-16
point835,2022-03-03,0.7100083,2022-03-03
point835,2022-03-18,0.7106444,2022-03-18
point835,2022-04-02,0.710799,2022-04-02
point835,2022-04-17,0.7108309,2022-04-17
point835,2022-05-02,0.710859,2022-05-02
point835,2022-05-17,0.71064836,2022-05-17
point835,2022-06-01,0.71011627,2022-06-01
point835,2022-06-16,0.7102043,2022-06-16
point835,2022-07-01,0.7108134,2022-07-01
point835,2022-07-16,0.71093094,2022-07-16
point835,2022-07-31,0.71095645,2022-07-31
point835,2022-08-15,0.7109284,2022-08-15
point835,2022-08-30,0.71074843,2022-08-30
point835,2022-09-14,0.7101972,2022-09-14
point835,2022-09-29,0.7102512,2022-09-29
point835,2022-10-14,0.7108729,2022-10-14
point835,2022-10-29,0.71096414,2022-10-29
point835,2022-11-13,0.71097577,2022-11-13
point835,2022-11-28,0.7109597,2022-11-28
point835,2022-12-13,0.7107934,2022-12-13
point835,2022-12-28,0.71023726,2022-12-28
point835,2023-01-12,0.7102754,2023-01-12
point835,2023-01-27,0.71091956,2023-01-27
point835,2023-02-11,0.71100456,2023-02-11
point835,2023-02-26,0.71100134,2023-02-26
point835,2023-03-13,0.7109901,2023-03-13
point835,2023-03-28,0.71082044,2023-03-28
point835,2023-04-12,0.7102668,2023-04-12
point835,2023-04-27,0.7103218,2023-04-27
point835,2023-05-12,0.710977,2023-05-12
point835,2023-05-27,0.7110519,2023-05-27
point835,2023-06-11,0.71104634,2023-06-11
point835,2023-06-26,0.7110262,2023-06-26
point835,2023-07-11,0.7108578,2023-07-11
point835,2023-07-26,0.71031624,2023-07-26
point835,2023-08-10,0.7103728,2023-08-10
point835,2023-08-25,0.7110156,2023-08-25
point835,2023-09-09,0.71108365,2023-09-09
point835,2023-09-24,0.711072,2023-09-24
point835,2023-10-09,0.71105635,2023-10-09
point835,2023-10-24,0.7108975,2023-10-24
point835,2023-11-08,0.710358,2023-11-08
point835,2023-11-23,0.7104063,2023-11-23
point835,2023-12-08,0.7110482,2023-12-08
point835,2023-12-23,0.7111121,2023-12-23
point835,2024-01-07,0.71109825,2024-01-07
point835,2024-01-22,0.7110854,2024-01-22
point835,2024-02-06,0.71093005,2024-02-06
point835,2024-02-21,0.7103953,2024-02-21
point835,2024-03-07,0.7104433,2024-03-07
point835,2024-03-22,0.7110816,2024-03-22
point835,2024-04-06,0.711142,2024-04-06
point835,2024-04-21,0.7111279,2024-04-21
point835,2024-05-06,0.7111157,2024-05-06
point835,2024-05-21,0.7109613,2024-05-21
point835,2024-06-05,0.7104341,2024-06-05
point835,2024-06-20,0.71048373,2024-06-20
point835,2024-07-05,0.7111145,2024-07-05
point835,2024-07-20,0.71117324,2024-07-20
point835,2024-08-04,0.7111586,2024-08-04
point835,2024-08-19,0.71114594,2024-08-19
point835,2024-09-03,0.7109947,2024-09-03
point835,2024-09-18,0.7104736,2024-09-18
point835,2024-10-03,0.7105215,2024-10-03
point835,2024-10-18,0.7111448,2024-10-18
point835,2024-11-02,0.7112019,2024-11-02
point835,2024-11-17,0.71118695,2024-11-17
point835,2024-12-02,0.7111753,2024-12-02
point835,2024-12-17,0.7110271,2024-12-17
point835,2025-01-01,0.7105111,2025-01-01
point835,2025-01-16,0.7105576,2025-01-16
point835,2025-01-31,0.7111748,2025-01-31
point835,2025-02-15,0.7112306,2025-02-15
point835,2025-03-02,0.71121573,2025-03-02
point835,2025-03-17,0.7112045,2025-03-17
point835,2025-04-01,0.71105814,2025-04-01
point835,2025-04-16,0.7105483,2025-04-16
point835,2025-05-01,0.7105944,2025-05-01
point835,2025-05-16,0.7112045,2025-05-16
point836,2020-01-13,0.6641118,2020-01-13
point836,2020-01-28,0.6671548,2020-01-28
point836,2020-02-12,0.6673713,2020-02-12
point836,2020-02-27,0.6661435,2020-02-27
point836,2020-03-13,0.6685902,2020-03-13
point836,2020-03-28,0.66762316,2020-03-28
point836,2020-04-12,0.6647198,2020-04-12
point836,2020-04-27,0.66161025,2020-04-27
point836,2020-05-12,0.6612161,2020-05-12
point836,2020-05-27,0.6580689,2020-05-27
point836,2020-06-11,0.65467834,2020-06-11
point836,2020-06-26,0.6539378,2020-06-26
point836,2020-07-11,0.6553476,2020-07-11
point836,2020-07-26,0.6589139,2020-07-26
point836,2020-08-10,0.6599076,2020-08-10
point836,2020-08-25,0.66017133,2020-08-25
point836,2020-09-09,0.6602628,2020-09-09
point836,2020-09-24,0.66168106,2020-09-24
point836,2020-10-09,0.6629061,2020-10-09
point836,2020-10-24,0.6632871,2020-10-24
point836,2020-11-08,0.6620412,2020-11-08
point836,2020-11-23,0.66521,2020-11-23
point836,2020-12-08,0.6667999,2020-12-08
point836,2020-12-23,0.66513085,2020-12-23
point836,2021-01-07,0.66399235,2021-01-07
point836,2021-01-22,0.6646537,2021-01-22
point836,2021-02-06,0.66359925,2021-02-06
point836,2021-02-21,0.664306,2021-02-21
point836,2021-03-08,0.6639736,2021-03-08
point836,2021-03-23,0.6643061,2021-03-23
point836,2021-04-07,0.6640166,2021-04-07
point836,2021-04-22,0.66384053,2021-04-22
point836,2021-05-07,0.66401374,2021-05-07
point836,2021-05-22,0.6641042,2021-05-22
point836,2021-06-06,0.6640903,2021-06-06
point836,2021-06-21,0.664765,2021-06-21
point836,2021-07-06,0.66500986,2021-07-06
point836,2021-07-21,0.66455853,2021-07-21
point836,2021-08-05,0.6644056,2021-08-05
point836,2021-08-20,0.6643757,2021-08-20
point836,2021-09-04,0.6642818,2021-09-04
point836,2021-09-19,0.6644243,2021-09-19
point836,2021-10-04,0.6647839,2021-10-04
point836,2021-10-19,0.6650018,2021-10-19
point836,2021-11-03,0.6647753,2021-11-03
